409.3,-0.70024,0.25069,-0.28306
409.35,-0.70024,0.25069,-0.28306
409.4,-0.91679,0.25069,-0.28306
409.45,-0.70024,0.25069,-0.28306
409.5,-0.91679,0.25069,-0.28306
409.55,-0.91679,0.25069,-0.28306
409.6,-0.91679,0.25069,-0.28306
409.65,-0.91679,0.25069,-0.28306
409.7,-0.70024,0.25069,-0.28306
409.75,-0.91679,0.25069,-0.28306
409.8,-0.91679,0.25069,-0.28306
409.85,-0.91679,0.25069,-0.28306
409.9,-0.91679,0.25069,-0.28306
409.95,-0.70024,0.25069,-0.28306
410,-0.89987,0.25069,-0.34063
410.05,-0.91679,0.25069,-0.28306
410.1,-0.70024,0.25069,-0.28306
410.15,-0.70024,0.25069,-0.28306
410.2,-0.70024,0.25069,-0.28306
410.25,-0.70024,0.25069,-0.34086
410.3,-0.70024,0.25069,-0.28306
410.35,-0.70024,0.25069,-0.28306
410.4,-0.70024,0.25069,-0.28306
410.45,-0.70024,0.25069,-0.28306
410.5,-0.70024,0.25069,-0.28306
410.55,-0.70024,0.25069,-0.34086
410.6,-0.70024,0.25069,-0.28306
410.65,-0.70024,0.25069,-0.28306
410.7,-0.70024,0.25069,-0.28306
410.75,-0.70024,0.25069,-0.28306
410.8,-0.70024,0.25069,-0.28306
410.85,-0.70024,0.25069,-0.28306
410.9,-0.70024,0.25069,-0.28306
410.95,-0.91679,0.25069,-0.28306
411,-0.68332,0.25069,-0.39843
411.05,-0.70024,0.25069,-0.34086
411.1,-0.70024,0.25069,-0.28306
411.15,-0.70024,0.25069,-0.28306
411.2,-0.70024,0.25069,-0.34086
411.25,-0.70024,0.25069,-0.28306
411.3,-0.91679,0.25069,-0.28306
411.35,-0.91679,0.25069,-0.28306
411.4,-0.91679,0.25069,-0.28306
411.45,-0.70024,0.25069,-0.28306
411.5,-0.70024,0.25069,-0.28306
411.55,-0.70024,0.25069,-0.28306
411.6,-0.91679,0.25069,-0.28306
411.65,-0.91679,0.25069,-0.28306
411.7,-0.91679,0.25069,-0.28306
411.75,-0.91679,0.25069,-0.28306
411.8,-0.70024,0.25069,-0.28306
411.85,-0.70024,0.25069,-0.28306
411.9,-0.91679,0.25069,-0.28306
411.95,-0.91679,0.25069,-0.28306
412,-0.89987,0.25069,-0.39843
412.05,-0.91679,0.25069,-0.34086
412.1,-0.91679,0.25069,-0.28306
412.15,-0.91679,0.25069,-0.34086
412.2,-0.91679,0.25069,-0.28306
412.25,-0.70024,0.25069,-0.28306
412.3,-0.91679,0.25069,-0.34086
412.35,-0.91679,0.25069,-0.28306
412.4,-0.91679,0.25069,-0.28306
412.45,-0.91679,0.25069,-0.28306
412.5,-0.91679,0.19225,-0.34086
412.55,-0.91679,0.19225,-0.34086
412.6,-0.91679,0.25069,-0.28306
412.65,-0.91679,0.25069,-0.28306
412.7,-0.70024,0.19225,-0.28306
412.75,-0.91679,0.19225,-0.28306
412.8,-0.70024,0.25069,-0.34086
412.85,-0.91679,0.25069,-0.28306
412.9,-0.91679,0.25069,-0.28306
412.95,-0.91679,0.19225,-0.28306
413,-0.89987,0.25069,-0.39843
413.05,-0.91679,0.25069,-0.28306
413.1,-0.91679,0.19225,-0.28306
413.15,-0.91679,0.25069,-0.34086
413.2,-0.91679,0.25069,-0.28306
413.25,-0.91679,0.25069,-0.28306
413.3,-0.91679,0.25069,-0.28306
413.35,-0.91679,0.25069,-0.28306
413.4,-0.91679,0.25069,-0.28306
413.45,-0.91679,0.25069,-0.28306
413.5,-0.91679,0.25069,-0.28306
413.55,-0.91679,0.25069,-0.28306
413.6,-0.70024,0.25069,-0.28306
413.65,-0.70024,0.25069,-0.28306
413.7,-0.70024,0.25069,-0.28306
413.75,-0.91679,0.25069,-0.28306
413.8,-0.91679,0.25069,-0.28306
413.85,-0.70024,0.25069,-0.28306
413.9,-0.70024,0.25069,-0.34086
413.95,-0.70024,0.25069,-0.28306
414,-0.68332,0.19225,-0.39843
414.05,-0.70024,0.19225,-0.34086
414.1,-0.70024,0.25069,-0.34086
414.15,-0.70024,0.19225,-0.34086
414.2,-0.91679,0.25069,-0.34086
414.25,-0.91679,0.19225,-0.34086
414.3,-0.70024,0.19225,-0.28306
414.35,-0.70024,0.19225,-0.28306
414.4,-0.70024,0.19225,-0.34086
414.45,-0.70024,0.19225,-0.34086
414.5,-0.70024,0.19225,-0.34086
414.55,-0.70024,0.19225,-0.34086
414.6,-0.91679,0.19225,-0.34086
414.65,-0.91679,0.19225,-0.34086
414.7,-0.91679,0.25069,-0.34086
414.75,-0.70024,0.25069,-0.34086
414.8,-0.91679,0.25069,-0.28306
414.85,-0.91679,0.25069,-0.28306
414.9,-0.91679,0.19225,-0.34086
414.95,-0.91679,0.19225,-0.34086
415,-1.1164,0.19225,-0.34063
415.05,-1.1333,0.19225,-0.34086
415.1,-1.1333,0.19225,-0.34086
415.15,-1.1333,0.25069,-0.34086
415.2,-1.1333,0.19225,-0.34086
415.25,-0.91679,0.19225,-0.28306
415.3,-0.91679,0.19225,-0.28306
415.35,-0.91679,0.19225,-0.34086
415.4,-0.91679,0.19225,-0.34086
415.45,-0.91679,0.19225,-0.34086
415.5,-0.91679,0.19225,-0.34086
415.55,-0.91679,0.19225,-0.34086
415.6,-0.91679,0.19225,-0.28306
415.65,-0.91679,0.19225,-0.34086
415.7,-0.91679,0.19225,-0.28306
415.75,-0.91679,0.25069,-0.34086
415.8,-1.1333,0.19225,-0.34086
415.85,-1.1333,0.25069,-0.28306
415.9,-0.91679,0.25069,-0.28306
415.95,-1.1333,0.25069,-0.28306
416,-1.1164,0.25069,-0.34063
416.05,-1.1333,0.25069,-0.22527
416.1,-1.1333,0.25069,-0.28306
416.15,-0.91679,0.25069,-0.28306
416.2,-1.1333,0.25069,-0.28306
416.25,-1.1333,0.30913,-0.28306
416.3,-1.1333,0.25069,-0.22527
416.35,-1.1333,0.25069,-0.22527
416.4,-1.1333,0.25069,-0.22527
416.45,-1.1333,0.25069,-0.22527
416.5,-1.1333,0.25069,-0.22527
416.55,-1.1333,0.25069,-0.22527
416.6,-1.1333,0.25069,-0.22527
416.65,-0.91679,0.25069,-0.22527
416.7,-0.91679,0.25069,-0.22527
416.75,-1.1333,0.30913,-0.22527
416.8,-1.1333,0.30913,-0.22527
416.85,-1.1333,0.30913,-0.22527
416.9,-1.1333,0.25069,-0.22527
416.95,-1.1333,0.25069,-0.22527
417,-1.1164,0.25069,-0.34063
417.05,-1.1333,0.25069,-0.28306
417.1,-0.91679,0.25069,-0.28306
417.15,-0.91679,0.25069,-0.28306
417.2,-1.1333,0.25069,-0.28306
417.25,-1.1333,0.25069,-0.28306
417.3,-1.1333,0.25069,-0.22527
417.35,-1.1333,0.25069,-0.22527
417.4,-1.1333,0.25069,-0.28306
417.45,-1.1333,0.25069,-0.22527
417.5,-1.1333,0.25069,-0.22527
417.55,-1.1333,0.25069,-0.22527
417.6,-1.1333,0.25069,-0.28306
417.65,-1.1333,0.25069,-0.28306
417.7,-1.1333,0.25069,-0.28306
417.75,-1.1333,0.25069,-0.28306
417.8,-1.1333,0.25069,-0.28306
417.85,-1.1333,0.25069,-0.28306
417.9,-1.1333,0.25069,-0.28306
417.95,-1.1333,0.25069,-0.22527
418,-1.1164,0.36734,-0.22504
418.05,-1.1333,0.30913,-0.22527
418.1,-1.1333,0.25069,-0.22527
418.15,-1.1333,0.30913,-0.22527
418.2,-1.1333,0.25069,-0.28306
418.25,-1.1333,0.25069,-0.22527
418.3,-1.1333,0.30913,-0.22527
418.35,-1.1333,0.30913,-0.22527
418.4,-1.1333,0.30913,-0.22527
418.45,-1.1333,0.30913,-0.22527
418.5,-1.1333,0.30913,-0.22527
418.55,-1.1333,0.30913,-0.22527
418.6,-1.3499,0.25069,-0.22527
418.65,-1.1342,0.30913,-0.16747
418.7,-1.1342,0.30913,-0.16747
418.75,-1.1342,0.30913,-0.16747
418.8,-0.91763,0.30913,-0.22527
418.85,-1.1333,0.30913,-0.22527
418.9,-1.3499,0.30913,-0.22527
418.95,-1.1342,0.30913,-0.22527
419,-1.1164,0.36734,-0.22504
419.05,-1.1333,0.30913,-0.16747
419.1,-1.1333,0.30913,-0.16747
419.15,-1.1333,0.30913,-0.16747
419.2,-1.1333,0.30913,-0.22527
419.25,-1.1333,0.30913,-0.16747
419.3,-1.3499,0.30913,-0.16747
419.35,-1.1342,0.30913,-0.16747
419.4,-0.91763,0.30913,-0.16747
419.45,-1.1333,0.30913,-0.16747
419.5,-1.1333,0.30913,-0.22527
419.55,-1.3499,0.30913,-0.22527
419.6,-0.91763,0.30913,-0.16747
419.65,-1.1333,0.25069,-0.16747
419.7,-1.3499,0.25069,-0.22527
419.75,-0.91763,0.30913,-0.22527
419.8,-1.3499,0.30913,-0.22527
419.85,-1.1342,0.25069,-0.22527
419.9,-1.1342,0.25069,-0.22527
419.95,-1.1342,0.25069,-0.22527
420,-1.1164,0.3089,-0.28284
420.05,-1.3499,0.25069,-0.22527
420.1,-1.1342,0.25069,-0.22527
420.15,-0.91763,0.25069,-0.28306
420.2,-1.1333,0.25069,-0.22527
420.25,-1.3499,0.30913,-0.22527
420.3,-1.1342,0.30913,-0.22527
420.35,-0.91763,0.30913,-0.22527
420.4,-1.3499,0.25069,-0.22527
420.45,-1.1342,0.25069,-0.22527
420.5,-1.1342,0.30913,-0.22527
420.55,-1.1342,0.30913,-0.22527
420.6,-1.1342,0.25069,-0.22527
420.65,-1.1342,0.25069,-0.22527
420.7,-0.91763,0.25069,-0.22527
420.75,-1.1333,0.25069,-0.22527
420.8,-1.1333,0.25069,-0.16747
420.85,-1.1333,0.25069,-0.22527
420.9,-1.3499,0.25069,-0.22527
420.95,-1.1342,0.25069,-0.22527
421,-0.89987,0.30913,-0.16724
421.05,-0.70024,0.30913,-0.10967
421.1,-0.70024,0.25069,-0.16747
421.15,-0.70024,0.25069,-0.22527
421.2,-0.70024,0.30913,-0.22527
421.25,-0.70024,0.30913,-0.22527
421.3,-0.91679,0.30913,-0.22527
421.35,-0.70024,0.30913,-0.22527
421.4,-0.70024,0.30913,-0.22527
421.45,-0.70024,0.30913,-0.22527
421.5,-0.70024,0.30913,-0.22527
421.55,-0.70024,0.30913,-0.16747
421.6,-0.48369,0.36757,-0.16747
421.65,-0.48369,0.36757,-0.16747
421.7,-0.70024,0.36757,-0.16747
421.75,-0.70024,0.36757,-0.22527
421.8,-0.70024,0.36757,-0.16747
421.85,-0.70024,0.36757,-0.16747
421.9,-0.91679,0.30913,-0.16747
421.95,-0.91679,0.30913,-0.16747
422,-0.68332,0.25069,-0.22504
422.05,-0.70024,0.30913,-0.22527
422.1,-0.91679,0.25069,-0.22527
422.15,-0.91679,0.25069,-0.16747
422.2,-0.91679,0.30913,-0.10967
422.25,-0.91679,0.30913,-0.051875
422.3,-0.91679,0.30913,-0.10967
422.35,-0.91679,0.36757,-0.16747
422.4,-0.91679,0.426,-0.16747
422.45,-0.91679,0.426,-0.22527
422.5,-0.91679,0.48444,-0.28306
422.55,-0.70024,0.48444,-0.22527
422.6,-0.48369,0.426,-0.22527
422.65,-0.70024,0.426,-0.22527
422.7,-0.91679,0.36757,-0.16747
422.75,-1.1333,0.36757,-0.10967
422.8,-1.3499,0.30913,-0.10967
422.85,-1.1342,0.30913,-0.10967
422.9,-0.91763,0.36757,-0.051875
422.95,-1.1333,0.36757,-0.051875
423,-0.033682,0.30913,-0.22504
423.05,-0.0506,0.36757,-0.22527
423.1,-0.26715,0.30913,-0.28306
423.15,-0.26715,0.30913,-0.22527
423.2,0.16595,0.30913,-0.22527
423.25,0.38249,0.36757,-0.22527
423.3,0.16595,0.36757,-0.34086
423.35,0.16595,0.36757,-0.45645
423.4,0.16595,0.30913,-0.45645
423.45,0.16595,0.25069,-0.34086
423.5,-0.0506,0.19225,-0.22527
423.55,-0.0506,0.19225,-0.22527
423.6,0.16595,0.19225,-0.22527
423.65,-0.0506,0.19225,-0.22527
423.7,-0.0506,0.30913,-0.22527
423.75,0.16595,0.30913,-0.28306
423.8,-0.0506,0.19225,-0.28306
423.85,-0.26715,0.19225,-0.16747
423.9,-0.48369,0.19225,-0.10967
423.95,-0.70024,0.25069,-0.10967
424,-0.68332,0.30913,-0.22504
424.05,-0.70024,0.30913,-0.22527
424.1,-0.48369,0.30913,-0.22527
424.15,-0.48369,0.30913,-0.22527
424.2,-0.48369,0.30913,-0.28306
424.25,-0.48369,0.25069,-0.28306
424.3,-0.48369,0.25069,-0.22527
424.35,-0.70024,0.36757,-0.22527
424.4,-0.70024,0.36757,-0.22527
424.45,-0.70024,0.30913,-0.22527
424.5,-0.48369,0.30913,-0.10967
424.55,-0.26715,0.30913,-0.10967
424.6,-0.26715,0.30913,-0.16747
424.65,-0.48369,0.25069,-0.16747
424.7,-0.70024,0.25069,-0.10967
424.75,-0.91679,0.30913,-0.10967
424.8,-0.91679,0.36757,-0.10967
424.85,-0.48369,0.36757,-0.16747
424.9,-0.26715,0.36757,-0.10967
424.95,-0.48369,0.36757,-0.10967
425,-0.25023,0.30913,-0.22504
425.05,-0.48369,0.36757,-0.16747
425.1,-0.48369,0.36757,-0.22527
425.15,-0.48369,0.36757,-0.22527
425.2,-0.26715,0.36757,-0.22527
425.25,-0.26715,0.36757,-0.22527
425.3,-0.26715,0.36757,-0.28306
425.35,-0.48369,0.36757,-0.22527
425.4,-0.48369,0.30913,-0.22527
425.45,-0.48369,0.30913,-0.22527
425.5,-0.48369,0.36757,-0.28306
425.55,-0.26715,0.30913,-0.28306
425.6,-0.26715,0.25069,-0.22527
425.65,-0.26715,0.25069,-0.10967
425.7,-0.48369,0.25069,-0.10967
425.75,-0.48369,0.30913,-0.16747
425.8,-0.26715,0.30913,-0.22527
425.85,-0.26715,0.30913,-0.28306
425.9,-0.0506,0.30913,-0.22527
425.95,-0.0506,0.30913,-0.22527
426,-0.46678,0.30913,-0.28284
426.05,-0.48369,0.30913,-0.22527
426.1,-0.48369,0.30913,-0.28306
426.15,-0.48369,0.25069,-0.28306
426.2,-0.48369,0.25069,-0.22527
426.25,-0.48369,0.25069,-0.22527
426.3,-0.48369,0.25069,-0.22527
426.35,-0.70024,0.25069,-0.22527
426.4,-0.70024,0.25069,-0.22527
426.45,-0.48369,0.25069,-0.28306
426.5,-0.48369,0.25069,-0.28306
426.55,-0.48369,0.25069,-0.22527
426.6,-0.48369,0.25069,-0.22527
426.65,-0.48369,0.25069,-0.22527
426.7,-0.48369,0.25069,-0.22527
426.75,-0.48369,0.30913,-0.28306
426.8,-0.48369,0.25069,-0.28306
426.85,-0.26715,0.25069,-0.28306
426.9,-0.26715,0.25069,-0.22527
426.95,-0.70024,0.30913,-0.22527
427,-0.68332,0.30913,-0.28284
427.05,-0.70024,0.30913,-0.22527
427.1,-0.70024,0.30913,-0.22527
427.15,-0.70024,0.30913,-0.22527
427.2,-0.70024,0.30913,-0.22527
427.25,-0.70024,0.30913,-0.22527
427.3,-0.70024,0.30913,-0.16747
427.35,-0.48369,0.30913,-0.16747
427.4,-0.48369,0.30913,-0.16747
427.45,-0.48369,0.30913,-0.16747
427.5,-0.48369,0.30913,-0.22527
427.55,-0.48369,0.25069,-0.16747
427.6,-0.48369,0.30913,-0.16747
427.65,-0.48369,0.30913,-0.16747
427.7,-0.48369,0.30913,-0.22527
427.75,-0.48369,0.30913,-0.22527
427.8,-0.48369,0.30913,-0.22527
427.85,-0.48369,0.30913,-0.22527
427.9,-0.48369,0.30913,-0.22527
427.95,-0.48369,0.30913,-0.22527
428,-0.46678,0.30913,-0.22504
428.05,-0.48369,0.30913,-0.16747
428.1,-0.48369,0.30913,-0.22527
428.15,-0.48369,0.30913,-0.22527
428.2,-0.48369,0.30913,-0.22527
428.25,-0.48369,0.30913,-0.22527
428.3,-0.48369,0.30913,-0.16747
428.35,-0.48369,0.30913,-0.16747
428.4,-0.48369,0.30913,-0.22527
428.45,-0.48369,0.30913,-0.22527
428.5,-0.48369,0.30913,-0.16747
428.55,-0.48369,0.30913,-0.16747
428.6,-0.48369,0.30913,-0.22527
428.65,-0.48369,0.30913,-0.22527
428.7,-0.48369,0.30913,-0.16747
428.75,-0.48369,0.30913,-0.22527
428.8,-0.70024,0.25069,-0.22527
428.85,-0.70024,0.30913,-0.22527
428.9,-0.48369,0.30913,-0.28306
428.95,-0.48369,0.30913,-0.22527
429,-0.46678,0.30913,-0.34063
429.05,-0.70024,0.30913,-0.22527
429.1,-0.70024,0.30913,-0.22527
429.15,-0.70024,0.30913,-0.22527
429.2,-0.70024,0.30913,-0.22527
429.25,-0.48369,0.25069,-0.22527
429.3,-0.70024,0.25069,-0.22527
429.35,-0.70024,0.30913,-0.22527
429.4,-0.70024,0.30913,-0.22527
429.45,-0.48369,0.30913,-0.22527
429.5,-0.48369,0.30913,-0.22527
429.55,-0.70024,0.30913,-0.22527
429.6,-0.70024,0.30913,-0.22527
429.65,-0.48369,0.30913,-0.22527
429.7,-0.70024,0.30913,-0.22527
429.75,-0.70024,0.30913,-0.22527
429.8,-0.48369,0.30913,-0.22527
429.85,-0.70024,0.30913,-0.22527
429.9,-0.70024,0.30913,-0.22527
429.95,-0.70024,0.30913,-0.22527
430,-0.68332,0.30913,-0.28284
430.05,-0.70024,0.30913,-0.22527
430.1,-0.70024,0.30913,-0.22527
430.15,-0.70024,0.36757,-0.28306
430.2,-0.70024,0.30913,-0.28306
430.25,-0.70024,0.30913,-0.22527
430.3,-0.70024,0.30913,-0.28306
430.35,-0.91679,0.30913,-0.22527
430.4,-0.91679,0.25069,-0.22527
430.45,-0.70024,0.25069,-0.16747
430.5,-0.70024,0.25069,-0.22527
430.55,-0.70024,0.30913,-0.22527
430.6,-0.70024,0.25069,-0.28306
430.65,-0.70024,0.25069,-0.22527
430.7,-0.70024,0.25069,-0.22527
430.75,-0.70024,0.25069,-0.22527
430.8,-0.70024,0.30913,-0.22527
430.85,-0.70024,0.25069,-0.22527
430.9,-0.70024,0.25069,-0.22527
430.95,-0.70024,0.25069,-0.22527
431,-0.68332,0.25069,-0.34063
431.05,-0.70024,0.25069,-0.28306
431.1,-0.70024,0.25069,-0.22527
431.15,-0.70024,0.25069,-0.22527
431.2,-0.70024,0.25069,-0.28306
431.25,-0.70024,0.25069,-0.28306
431.3,-0.70024,0.25069,-0.22527
431.35,-0.70024,0.25069,-0.28306
431.4,-0.70024,0.25069,-0.22527
431.45,-0.70024,0.25069,-0.28306
431.5,-0.70024,0.25069,-0.28306
431.55,-0.70024,0.25069,-0.22527
431.6,-0.70024,0.30913,-0.28306
431.65,-0.70024,0.25069,-0.28306
431.7,-0.91679,0.25069,-0.28306
431.75,-0.91679,0.25069,-0.28306
431.8,-0.70024,0.25069,-0.22527
431.85,-0.70024,0.25069,-0.22527
431.9,-0.70024,0.30913,-0.28306
431.95,-0.70024,0.25069,-0.22527
432,-0.89987,0.30913,-0.28284
432.05,-0.91679,0.30913,-0.22527
432.1,-0.70024,0.25069,-0.22527
432.15,-0.70024,0.25069,-0.22527
432.2,-0.70024,0.30913,-0.22527
432.25,-0.70024,0.30913,-0.22527
432.3,-0.70024,0.30913,-0.22527
432.35,-0.70024,0.30913,-0.22527
432.4,-0.91679,0.30913,-0.28306
432.45,-0.91679,0.25069,-0.28306
432.5,-0.70024,0.30913,-0.22527
432.55,-0.91679,0.30913,-0.22527
432.6,-0.91679,0.30913,-0.22527
432.65,-0.91679,0.30913,-0.22527
432.7,-0.91679,0.30913,-0.22527
432.75,-0.70024,0.30913,-0.22527
432.8,-0.70024,0.30913,-0.22527
432.85,-0.70024,0.30913,-0.22527
432.9,-0.70024,0.30913,-0.22527
432.95,-0.70024,0.30913,-0.22527
433,-0.68332,0.25069,-0.28284
433.05,-0.70024,0.25069,-0.22527
433.1,-0.70024,0.25069,-0.22527
433.15,-0.70024,0.30913,-0.22527
433.2,-0.70024,0.30913,-0.22527
433.25,-0.91679,0.30913,-0.22527
433.3,-0.91679,0.25069,-0.22527
433.35,-0.70024,0.30913,-0.22527
433.4,-0.70024,0.30913,-0.22527
433.45,-0.70024,0.25069,-0.28306
433.5,-0.70024,0.25069,-0.22527
433.55,-0.91679,0.30913,-0.28306
433.6,-0.91679,0.25069,-0.28306
433.65,-0.70024,0.25069,-0.22527
433.7,-0.70024,0.25069,-0.22527
433.75,-0.70024,0.25069,-0.22527
433.8,-0.70024,0.25069,-0.22527
433.85,-0.70024,0.25069,-0.22527
433.9,-0.70024,0.25069,-0.28306
433.95,-0.70024,0.25069,-0.28306
434,-0.68332,0.25069,-0.34063
434.05,-0.70024,0.25069,-0.28306
434.1,-0.70024,0.25069,-0.28306
434.15,-0.91679,0.30913,-0.28306
434.2,-0.91679,0.25069,-0.28306
434.25,-0.70024,0.25069,-0.28306
434.3,-0.70024,0.25069,-0.28306
434.35,-0.70024,0.25069,-0.22527
434.4,-0.70024,0.25069,-0.28306
434.45,-0.70024,0.25069,-0.28306
434.5,-0.70024,0.25069,-0.28306
434.55,-0.70024,0.25069,-0.28306
434.6,-0.70024,0.25069,-0.28306
434.65,-0.70024,0.25069,-0.28306
434.7,-0.70024,0.25069,-0.28306
434.75,-0.70024,0.25069,-0.28306
434.8,-0.70024,0.25069,-0.22527
434.85,-0.70024,0.25069,-0.28306
434.9,-0.70024,0.25069,-0.28306
434.95,-0.70024,0.25069,-0.28306
435,-0.46678,0.25069,-0.34063
435.05,-0.48369,0.30913,-0.22527
435.1,-0.70024,0.25069,-0.28306
435.15,-0.70024,0.25069,-0.22527
435.2,-0.70024,0.30913,-0.28306
435.25,-0.70024,0.25069,-0.22527
435.3,-0.70024,0.25069,-0.22527
435.35,-0.70024,0.25069,-0.22527
435.4,-0.48369,0.25069,-0.22527
435.45,-0.70024,0.25069,-0.22527
435.5,-0.70024,0.30913,-0.22527
435.55,-0.70024,0.30913,-0.34086
435.6,-0.70024,0.30913,-0.28306
435.65,-0.70024,0.25069,-0.28306
435.7,-0.70024,0.25069,-0.28306
435.75,-0.70024,0.25069,-0.28306
435.8,-0.70024,0.25069,-0.28306
435.85,-0.70024,0.25069,-0.28306
435.9,-0.70024,0.25069,-0.22527
435.95,-0.70024,0.25069,-0.22527
436,-0.89987,0.25069,-0.34063
436.05,-0.91679,0.25069,-0.28306
436.1,-0.91679,0.30913,-0.22527
436.15,-0.70024,0.30913,-0.22527
436.2,-0.48369,0.25069,-0.22527
436.25,-0.48369,0.30913,-0.22527
436.3,-0.70024,0.30913,-0.22527
436.35,-0.70024,0.30913,-0.22527
436.4,-0.48369,0.30913,-0.22527
436.45,-0.70024,0.25069,-0.22527
436.5,-0.70024,0.25069,-0.22527
436.55,-0.70024,0.25069,-0.22527
436.6,-0.48369,0.30913,-0.22527
436.65,-0.70024,0.30913,-0.22527
436.7,-0.70024,0.30913,-0.22527
436.75,-0.70024,0.25069,-0.28306
436.8,-0.70024,0.25069,-0.28306
436.85,-0.70024,0.25069,-0.28306
436.9,-0.70024,0.25069,-0.28306
436.95,-0.70024,0.25069,-0.28306
437,-0.68332,0.25069,-0.34063
437.05,-0.70024,0.25069,-0.28306
437.1,-0.70024,0.25069,-0.28306
437.15,-0.70024,0.25069,-0.28306
437.2,-0.48369,0.25069,-0.28306
437.25,-0.70024,0.25069,-0.28306
437.3,-0.70024,0.25069,-0.28306
437.35,-0.70024,0.25069,-0.28306
437.4,-0.48369,0.25069,-0.28306
437.45,-0.48369,0.25069,-0.28306
437.5,-0.70024,0.25069,-0.28306
437.55,-0.70024,0.25069,-0.28306
437.6,-0.48369,0.25069,-0.28306
437.65,-0.48369,0.25069,-0.22527
437.7,-0.70024,0.25069,-0.28306
437.75,-0.70024,0.25069,-0.28306
437.8,-0.70024,0.25069,-0.28306
437.85,-0.70024,0.25069,-0.28306
437.9,-0.70024,0.25069,-0.28306
437.95,-0.70024,0.25069,-0.28306
438,-0.46678,0.30913,-0.34063
438.05,-0.48369,0.30913,-0.28306
438.1,-0.48369,0.30913,-0.28306
438.15,-0.48369,0.30913,-0.28306
438.2,-0.48369,0.25069,-0.22527
438.25,-0.48369,0.25069,-0.22527
438.3,-0.48369,0.30913,-0.28306
438.35,-0.48369,0.30913,-0.28306
438.4,-0.48369,0.25069,-0.22527
438.45,-0.48369,0.25069,-0.22527
438.5,-0.48369,0.25069,-0.28306
438.55,-0.48369,0.25069,-0.28306
438.6,-0.48369,0.25069,-0.28306
438.65,-0.48369,0.25069,-0.28306
438.7,-0.48369,0.30913,-0.28306
438.75,-0.48369,0.25069,-0.28306
438.8,-0.48369,0.25069,-0.28306
438.85,-0.48369,0.25069,-0.28306
438.9,-0.48369,0.25069,-0.22527
438.95,-0.48369,0.25069,-0.22527
439,-0.46678,0.30913,-0.34063
439.05,-0.48369,0.30913,-0.22527
439.1,-0.48369,0.30913,-0.28306
439.15,-0.48369,0.30913,-0.22527
439.2,-0.48369,0.30913,-0.22527
439.25,-0.48369,0.30913,-0.28306
439.3,-0.48369,0.30913,-0.28306
439.35,-0.48369,0.30913,-0.22527
439.4,-0.48369,0.30913,-0.22527
439.45,-0.70024,0.30913,-0.28306
439.5,-0.48369,0.30913,-0.22527
439.55,-0.48369,0.25069,-0.22527
439.6,-0.48369,0.25069,-0.22527
439.65,-0.70024,0.30913,-0.22527
439.7,-0.70024,0.30913,-0.22527
439.75,-0.48369,0.30913,-0.22527
439.8,-0.48369,0.30913,-0.28306
439.85,-0.48369,0.30913,-0.28306
439.9,-0.48369,0.30913,-0.22527
439.95,-0.26715,0.30913,-0.22527
440,-0.46678,0.25069,-0.34063
440.05,-0.48369,0.25069,-0.28306
440.1,-0.26715,0.25069,-0.22527
440.15,-0.48369,0.30913,-0.28306
440.2,-0.48369,0.30913,-0.28306
440.25,-0.48369,0.25069,-0.22527
440.3,-0.48369,0.30913,-0.22527
440.35,-0.48369,0.25069,-0.28306
440.4,-0.26715,0.25069,-0.22527
440.45,-0.26715,0.25069,-0.28306
440.5,-0.48369,0.25069,-0.28306
440.55,-0.48369,0.25069,-0.28306
440.6,-0.48369,0.30913,-0.28306
440.65,-0.48369,0.30913,-0.28306
440.7,-0.26715,0.25069,-0.28306
440.75,-0.26715,0.25069,-0.28306
440.8,-0.26715,0.25069,-0.28306
440.85,-0.26715,0.25069,-0.28306
440.9,-0.26715,0.25069,-0.28306
440.95,-0.26715,0.25069,-0.28306
441,-0.25023,0.25069,-0.28284
441.05,-0.48369,0.30913,-0.22527
441.1,-0.48369,0.30913,-0.28306
441.15,-0.26715,0.30913,-0.28306
441.2,-0.48369,0.25069,-0.28306
441.25,-0.48369,0.25069,-0.28306
441.3,-0.48369,0.25069,-0.28306
441.35,-0.48369,0.25069,-0.22527
441.4,-0.26715,0.30913,-0.22527
441.45,-0.48369,0.30913,-0.28306
441.5,-0.48369,0.30913,-0.28306
441.55,-0.26715,0.30913,-0.22527
441.6,-0.26715,0.25069,-0.22527
441.65,-0.48369,0.25069,-0.22527
441.7,-0.48369,0.30913,-0.28306
441.75,-0.48369,0.30913,-0.28306
441.8,-0.26715,0.30913,-0.22527
441.85,-0.26715,0.25069,-0.22527
441.9,-0.48369,0.25069,-0.22527
441.95,-0.48369,0.25069,-0.22527
442,-0.25023,0.30913,-0.34063
442.05,-0.48369,0.30913,-0.22527
442.1,-0.48369,0.25069,-0.22527
442.15,-0.48369,0.25069,-0.22527
442.2,-0.26715,0.25069,-0.22527
442.25,-0.26715,0.25069,-0.28306
442.3,-0.48369,0.25069,-0.22527
442.35,-0.26715,0.30913,-0.22527
442.4,-0.48369,0.30913,-0.22527
442.45,-0.48369,0.30913,-0.22527
442.5,-0.48369,0.30913,-0.22527
442.55,-0.48369,0.30913,-0.22527
442.6,-0.26715,0.30913,-0.22527
442.65,-0.26715,0.30913,-0.22527
442.7,-0.26715,0.30913,-0.22527
442.75,-0.26715,0.30913,-0.22527
