131.2,-1.6969,0.19228,-0.35825
131.25,-1.5467,0.19228,-0.29307
131.3,-1.6969,0.19228,-0.1627
131.35,-1.8472,0.19228,-0.1627
131.4,-1.9975,0.19228,-0.22788
131.45,-1.8472,0.072521,-0.22788
131.5,-1.8472,0.072521,-0.22788
131.55,-1.9975,0.072521,-0.22788
131.6,-1.9975,0.1324,-0.22788
131.65,-1.8472,0.25215,-0.1627
131.7,-1.8472,0.25215,-0.1627
131.75,-1.8472,0.31203,-0.29307
131.8,-1.9975,0.25215,-0.22788
131.85,-1.8472,0.1324,-0.22788
131.9,-1.8472,0.072521,-0.1627
131.95,-1.5467,0.1324,-0.1627
132,-1.9852,0.37167,-0.29281
132.05,-1.6969,0.25215,-0.1627
132.1,-1.6969,0.19228,-0.1627
132.15,-1.9975,0.19228,-0.1627
132.2,-2.1478,0.19228,-0.1627
132.25,-1.9975,0.19228,-0.1627
132.3,-1.6969,0.19228,-0.097516
132.35,-1.5467,0.19228,-0.097516
132.4,-1.5467,0.25215,-0.1627
132.45,-1.5467,0.19228,-0.1627
132.5,-1.5467,0.19228,-0.097516
132.55,-1.5467,0.19228,-0.097516
132.6,-1.5467,0.19228,-0.097516
132.65,-1.5467,0.012644,-0.22788
132.7,-1.5467,0.012644,-0.1627
132.75,-1.6969,0.012644,-0.22788
132.8,-1.8472,0.072521,-0.29307
132.85,-2.1478,0.43179,-0.22788
132.9,-2.1478,0.43179,-0.29307
132.95,-1.6969,0.31203,-0.22788
133,-1.0835,0.1324,-0.55354
133.05,-1.8472,0.31203,-0.42343
133.1,-2.5987,0.43179,-0.29307
133.15,-2.749,0.49166,-0.29307
133.2,-2.2981,0.49166,-0.22788
133.25,-1.8472,0.43179,-0.29307
133.3,-1.5467,0.55154,-0.48862
133.35,-1.0958,0.55154,-0.5538
133.4,-0.64491,0.37191,-0.35825
133.45,-0.64491,0.31203,-0.35825
133.5,-0.94549,0.31203,-0.48862
133.55,-1.0958,0.31203,-0.48862
133.6,-1.2461,0.19228,-0.42343
133.65,-1.0958,0.072521,-0.35825
133.7,-0.94549,-0.047234,-0.35825
133.75,-0.94549,-0.047234,-0.22788
133.8,-1.0958,-0.047234,-0.29307
133.85,-1.2461,-0.047234,-0.35825
133.9,-1.0958,-0.047234,-0.35825
133.95,-0.34433,-0.047234,-0.42343
134,-1.6846,0.73094,0.098289
134.05,-1.3964,0.49166,0.35877
134.1,-1.2461,0.49166,0.35877
134.15,-1.2461,0.43179,0.35877
134.2,-1.0958,0.37191,0.35877
134.25,-0.94549,0.31203,0.35877
134.3,-0.94549,0.31203,0.29358
134.35,-0.7952,0.37191,0.29358
134.4,-0.94549,0.37191,0.29358
134.45,-0.94549,0.31203,0.29358
134.5,-1.0958,0.31203,0.29358
134.55,-1.2461,0.31203,0.35877
134.6,-1.5467,0.31203,0.42395
134.65,-1.3964,0.31203,0.35902
134.7,-1.0958,0.31203,0.35902
134.75,-1.0958,0.31203,0.29384
134.8,-1.0958,0.43179,0.29358
134.85,-0.94549,0.43179,0.35877
134.9,-0.94549,0.37191,0.35877
134.95,-0.94549,0.37191,0.35877
135,-0.48229,0.1324,-0.032078
135.05,-0.49403,0.072521,-0.032333
135.1,-0.49403,0.19228,-0.097516
135.15,-1.0952,0.31203,-0.097516
135.2,-0.94549,0.37191,-0.1627
135.25,-0.64491,0.37191,-0.1627
135.3,-0.49462,0.37191,-0.1627
135.35,-0.34433,0.37191,-0.1627
135.4,-0.34374,0.31203,-0.1627
135.45,-0.49403,0.37191,-0.22788
135.5,-0.64432,0.25215,-0.097516
135.55,-0.64491,0.25215,-0.22788
135.6,-0.7952,0.37191,-0.22788
135.65,-0.49462,0.43179,-0.29307
135.7,-0.49462,0.31203,-0.1627
135.75,-0.34433,0.072521,-0.097516
135.8,-0.49403,-0.047234,-0.032333
135.85,-0.49403,0.012644,-0.1627
135.9,-0.49403,0.1324,-0.35825
135.95,-0.49403,0.19228,-0.42343
136,-0.18171,0.37191,-0.22763
136.05,-0.19345,0.37191,-0.22788
136.1,-0.19345,0.37191,-0.1627
136.15,-0.043164,0.31203,-0.097516
136.2,-0.043164,0.25215,-0.097516
136.25,0.10713,0.25215,-0.097516
136.3,0.10713,0.31203,-0.097516
136.35,0.10713,0.31203,-0.097516
136.4,0.10713,0.37191,-0.097516
136.45,0.25742,0.43179,-0.097516
136.5,0.40771,0.31203,-0.032333
136.55,0.40771,0.31203,-0.032333
136.6,0.558,0.25215,0.032851
136.65,0.85858,0.25215,0.098034
136.7,0.85858,0.19228,0.098034
136.75,0.558,0.31203,-0.032333
136.8,0.25742,0.49166,-0.22788
136.85,0.40771,0.43179,-0.1627
136.9,0.70829,0.37191,-0.097516
136.95,1.3094,0.37191,0.032851
137,1.4715,0.49166,-0.16244
137.05,1.3094,0.49166,-0.097516
137.1,1.0089,0.43179,-0.032333
137.15,0.85858,0.43179,0.16322
137.2,0.70829,0.37191,0.16322
137.25,0.70829,0.37191,0.098034
137.3,0.558,0.31203,0.098034
137.35,0.558,0.31203,0.098034
137.4,0.85858,0.37191,0.098034
137.45,1.0089,0.37191,0.032851
137.5,0.85858,0.37191,0.032851
137.55,0.85858,0.37191,0.032851
137.6,0.85858,0.43179,0.098034
137.65,0.85858,0.31203,0.16322
137.7,0.85858,0.37191,0.16322
137.75,0.85858,0.37191,0.16322
137.8,0.70829,0.37191,0.098034
137.85,0.70829,0.37191,0.032851
137.9,0.70829,0.37191,0.032851
137.95,0.70829,0.43179,0.098034
138,0.11887,0.1324,0.098289
138.05,0.25742,0.19228,0.098034
138.1,0.40771,0.37191,0.098034
138.15,0.40771,0.25215,0.032851
138.2,0.40771,-0.10711,-0.032333
138.25,0.25742,0.012644,-0.1627
138.3,0.40771,0.55154,-0.22788
138.35,0.40771,0.55154,-0.29307
138.4,0.40771,0.55154,-0.032333
138.45,0.25742,0.55154,0.098034
138.5,0.25742,0.43179,0.032851
138.55,0.25742,0.31203,0.032851
138.6,0.25742,0.19228,0.098034
138.65,0.25742,0.25215,0.098034
138.7,0.40771,0.25215,0.16322
138.75,0.40771,0.25215,0.16322
138.8,0.40771,0.25215,0.032851
138.85,0.10713,0.25215,-0.032333
138.9,0.10713,0.31203,-0.097516
138.95,0.25742,0.37191,-0.032333
139,0.11887,0.37191,-0.097261
139.05,0.10713,0.31203,0.032851
139.1,0.10713,0.31203,0.032851
139.15,0.10713,0.37191,0.032851
139.2,0.25742,0.37191,0.032851
139.25,0.25742,0.37191,0.032851
139.3,0.25742,0.37191,-0.032333
139.35,-0.043164,0.43179,-0.032333
139.4,-0.19345,0.37191,-0.032333
139.45,-0.19345,0.37191,0.032851
139.5,-0.19345,0.37191,-0.032333
139.55,-0.19345,0.37191,-0.032333
139.6,-0.19345,0.37191,-0.032333
139.65,-0.19345,0.37191,-0.032333
139.7,-0.043164,0.31203,-0.032333
139.75,-0.043164,0.31203,-0.032333
139.8,-0.043164,0.37191,-0.032333
139.85,-0.043164,0.37191,-0.032333
139.9,-0.043164,0.37191,-0.097516
139.95,0.10713,0.37191,-0.097516
140,-0.332,0.37191,-0.032078
140.05,-0.34374,0.37191,0.098034
140.1,-0.49403,0.31203,0.098034
140.15,-0.49403,0.25215,0.098034
140.2,-0.49403,0.31203,0.098034
140.25,-0.64432,0.37191,0.098034
140.3,-0.49462,0.37191,0.032851
140.35,-0.49462,0.37191,0.032851
140.4,-0.49462,0.37191,0.032851
140.45,-0.49462,0.37191,0.032851
140.5,-0.49462,0.31203,-0.032333
140.55,-0.34433,0.31203,-0.032333
140.6,-0.49403,0.37191,0.032851
140.65,-0.49403,0.37191,0.032851
140.7,-0.49403,0.31203,-0.032333
140.75,-0.49403,0.31203,-0.097516
140.8,-0.34374,0.31203,-0.032333
140.85,-0.19345,0.31203,0.032851
140.9,-0.34374,0.25215,0.098034
140.95,-0.49403,0.25215,0.098034
141,-0.332,0.55154,0.033105
141.05,-0.34374,0.61142,0.032851
141.1,-0.19345,0.25215,0.16322
141.15,-0.043164,0.19228,0.29358
141.2,0.10713,0.43179,0.29358
141.25,0.25742,0.37191,0.29358
141.3,-0.043164,0.25215,0.35877
141.35,-0.34374,0.37191,0.35877
141.4,-0.49403,0.43179,0.29358
141.45,-0.49403,0.43179,0.29358
141.5,-0.34374,0.31203,0.29358
141.55,-0.34374,0.31203,0.2284
141.6,-0.34374,0.31203,0.2284
141.65,-0.34374,0.25215,0.35877
141.7,-0.34374,0.072521,0.42395
141.75,-0.043164,0.072521,0.35902
141.8,0.25742,0.25215,0.35902
141.85,0.558,0.49166,0.35902
141.9,0.70829,0.43179,0.29384
141.95,0.70829,0.37191,0.35877
142,-0.031422,0.31203,0.098289
142.05,-0.043164,0.25215,0.16322
142.1,-0.043164,0.31203,0.16322
142.15,-0.043164,0.37191,0.16322
142.2,-0.19345,0.49166,0.16322
142.25,-0.34374,0.61142,0.098034
142.3,-0.34374,0.61142,0.098034
142.35,0.10713,0.55154,0.098034
142.4,0.40771,0.37191,0.098034
142.45,0.40771,0.19228,0.2284
142.5,0.40771,0.19228,0.2284
142.55,0.40771,0.19228,0.2284
142.6,0.25742,0.31203,0.2284
142.65,0.25742,0.37191,0.16322
142.7,0.25742,0.37191,0.098034
142.75,0.25742,0.37191,0.098034
142.8,0.25742,0.37191,0.098034
142.85,0.25742,0.37191,0.16322
142.9,0.25742,0.31203,0.16322
142.95,0.10713,0.31203,0.16322
143,0.87032,0.37191,-0.032078
143.05,0.85858,0.37191,0.032851
143.1,1.0089,0.37191,0.098034
143.15,0.85858,0.37191,0.098034
143.2,0.70829,0.43179,-0.032333
143.25,0.70829,0.37191,-0.032333
143.3,0.70829,0.31203,0.032851
143.35,0.70829,0.31203,0.098034
143.4,1.0089,0.31203,0.098034
143.45,0.85858,0.31203,0.032851
143.5,0.85858,0.37191,0.032851
143.55,0.85858,0.31203,0.032851
143.6,1.0089,0.31203,0.098034
143.65,0.85858,0.31203,0.16322
143.7,0.70829,0.31203,0.16322
143.75,0.70829,0.31203,0.16322
143.8,0.70829,0.37191,0.098034
143.85,0.70829,0.43179,0.098034
143.9,0.70829,0.43179,0.032851
143.95,0.558,0.49166,0.032851
144,-0.332,0.37191,0.16347
144.05,-0.34374,0.31203,0.29358
144.1,-0.19345,0.31203,0.29358
144.15,-0.043164,0.31203,0.29358
144.2,-0.19345,0.31203,0.2284
144.25,-0.19345,0.37191,0.2284
144.3,-0.19345,0.43179,0.2284
144.35,-0.19345,0.37191,0.29358
144.4,-0.19345,0.37191,0.29358
144.45,-0.043164,0.31203,0.29358
144.5,0.10713,0.25215,0.35877
144.55,0.10713,0.25215,0.29358
144.6,-0.043164,0.31203,0.35877
144.65,-0.043164,0.43179,0.29358
144.7,-0.043164,0.43179,0.2284
144.75,-0.043164,0.37191,0.16322
144.8,0.10713,0.37191,0.2284
144.85,0.10713,0.37191,0.29358
144.9,0.10713,0.37191,0.35877
144.95,0.10713,0.43179,0.29358
145,0.41945,0.37191,0.098289
145.05,1.3094,0.31203,0.2284
145.1,1.3094,0.31203,0.29358
145.15,1.3094,0.31203,0.35877
145.2,1.4597,0.37191,0.35877
145.25,1.4597,0.37191,0.29358
145.3,1.3094,0.37191,0.2284
145.35,1.3094,0.37191,0.2284
145.4,1.1592,0.31203,0.2284
145.45,1.1592,0.31203,0.29358
145.5,1.1592,0.37191,0.29358
145.55,1.1592,0.43179,0.2284
145.6,1.0089,0.37191,0.2284
145.65,1.0089,0.37191,0.16322
145.7,0.85858,0.37191,0.29358
145.75,0.85858,0.37191,0.29358
145.8,0.70829,0.37191,0.29358
145.85,0.70829,0.43179,0.29358
145.9,0.70829,0.43179,0.2284
145.95,0.85858,0.37191,0.2284
146,0.41945,0.37191,0.098289
146.05,0.40771,0.37191,0.16322
146.1,0.25742,0.37191,0.098034
146.15,0.10713,0.37191,0.098034
146.2,0.25742,0.49166,0.16322
146.25,0.40771,0.37191,0.2284
146.3,0.70829,0.31203,0.2284
146.35,0.40771,0.31203,0.16322
146.4,0.25742,0.25215,0.16322
146.45,0.558,0.31203,0.098034
146.5,0.558,0.37191,0.098034
146.55,0.25742,0.37191,0.098034
146.6,0.10713,0.43179,0.098034
146.65,0.10713,0.43179,0.098034
146.7,0.25742,0.37191,0.032851
146.75,0.10713,0.37191,0.032851
146.8,-0.19345,0.37191,-0.032333
146.85,-0.34374,0.43179,-0.032333
146.9,-0.043164,0.31203,0.032851
146.95,0.10713,0.31203,0.032851
147,1.0206,0.25215,-0.032078
147.05,0.70829,0.37191,-0.032333
147.1,0.558,0.31203,0.098034
147.15,0.40771,0.25215,0.098034
147.2,0.25742,0.37191,0.098034
147.25,0.25742,0.37191,0.098034
147.3,0.10713,0.37191,0.098034
147.35,0.10713,0.31203,0.098034
147.4,0.10713,0.31203,0.032851
147.45,0.40771,0.37191,0.032851
147.5,0.70829,0.31203,0.098034
147.55,0.558,0.31203,0.032851
147.6,0.558,0.31203,0.032851
147.65,0.40771,0.31203,0.098034
147.7,0.40771,0.31203,0.032851
147.75,0.10713,0.37191,0.16322
147.8,0.10713,0.43179,0.16322
147.85,0.25742,0.43179,0.16322
147.9,0.40771,0.49166,0.16322
147.95,0.70829,0.37191,0.16322
148,0.26916,0.25215,-0.16244
148.05,0.558,0.37191,-0.1627
148.1,0.10713,0.37191,-0.032333
148.15,0.10713,0.37191,0.098034
148.2,0.25742,0.31203,0.032851
148.25,0.40771,0.31203,0.032851
148.3,0.558,0.37191,-0.032333
148.35,0.25742,0.37191,0.032851
148.4,0.10713,0.37191,0.032851
148.45,-0.043164,0.37191,-0.032333
148.5,-0.043164,0.31203,-0.032333
148.55,0.10713,0.31203,-0.032333
148.6,-0.043164,0.31203,-0.097516
148.65,-0.19345,0.31203,-0.1627
148.7,-0.19345,0.37191,-0.097516
148.75,0.10713,0.37191,-0.097516
148.8,-0.043164,0.37191,-0.097516
148.85,-0.19345,0.31203,-0.097516
148.9,-0.19345,0.31203,-0.1627
148.95,-0.043164,0.31203,-0.1627
149,0.26916,0.25215,-0.16244
149.05,0.40771,0.31203,-0.1627
149.1,0.70829,0.31203,-0.1627
149.15,0.70829,0.19228,-0.097516
149.2,0.70829,0.19228,-0.097516
149.25,0.85858,0.19228,-0.097516
149.3,0.85858,0.31203,-0.1627
149.35,0.85858,0.43179,-0.1627
149.4,0.85858,0.43179,-0.1627
149.45,1.0089,0.43179,-0.1627
149.5,1.0089,0.43179,-0.1627
149.55,1.3094,0.37191,-0.1627
149.6,1.3094,0.31203,-0.097516
149.65,1.3094,0.31203,-0.097516
149.7,1.3094,0.31203,-0.097516
149.75,1.3094,0.25215,-0.097516
149.8,1.1592,0.25215,-0.032333
149.85,1.1592,0.25215,-0.032333
149.9,1.1592,0.31203,-0.097516
149.95,1.3094,0.31203,-0.1627
150,1.0206,0.25215,-0.097261
150.05,1.0089,0.25215,-0.032333
150.1,0.85858,0.25215,-0.032333
150.15,1.0089,0.37191,-0.097516
150.2,0.70829,0.37191,-0.097516
150.25,0.70829,0.37191,-0.032333
150.3,0.70829,0.37191,-0.032333
150.35,0.558,0.43179,-0.032333
150.4,0.558,0.37191,-0.032333
150.45,0.558,0.37191,-0.032333
150.5,0.25742,0.37191,0.032851
150.55,0.10713,0.37191,0.032851
150.6,0.10713,0.37191,0.032851
150.65,0.10713,0.37191,-0.032333
150.7,0.10713,0.31203,0.032851
150.75,0.10713,0.31203,0.032851
150.8,0.25742,0.31203,0.032851
150.85,0.25742,0.31203,0.032851
150.9,0.10713,0.31203,0.032851
150.95,-0.34374,0.37191,-0.032333
151,-0.031422,0.37191,-0.032078
151.05,-0.19345,0.37191,0.032851
151.1,-0.19345,0.31203,-0.032333
151.15,-0.19345,0.31203,-0.032333
151.2,-0.19345,0.31203,-0.032333
151.25,-0.19345,0.31203,-0.032333
151.3,-0.19345,0.37191,-0.032333
151.35,-0.19345,0.37191,-0.032333
151.4,-0.19345,0.37191,-0.097516
151.45,-0.19345,0.37191,-0.097516
151.5,-0.19345,0.31203,-0.032333
151.55,-0.19345,0.19228,-0.032333
151.6,-0.19345,0.25215,-0.032333
151.65,-0.043164,0.25215,-0.032333
151.7,-0.043164,0.37191,-0.097516
151.75,-0.19345,0.37191,-0.032333
151.8,-0.19345,0.37191,-0.032333
151.85,-0.19345,0.37191,-0.032333
151.9,-0.19345,0.37191,0.032851
151.95,-0.043164,0.37191,0.032851
152,-1.2337,0.49166,0.29384
152.05,-1.0958,0.43179,0.35877
152.1,-0.7952,0.31203,0.35877
152.15,-0.34433,0.31203,0.35877
152.2,-0.79461,0.49166,0.29358
152.25,-0.94549,0.6713,0.2284
152.3,-0.64491,0.61142,0.16322
152.35,-0.49462,0.49166,0.16322
152.4,-0.64491,0.43179,0.098034
152.45,-0.64491,0.31203,0.098034
152.5,-0.34433,0.19228,0.032851
152.55,-0.19345,0.19228,0.098034
152.6,-0.043164,0.25215,0.16322
152.65,-0.34374,0.31203,0.16322
152.7,-0.79461,0.31203,0.16322
152.75,-0.94549,0.37191,0.16322
152.8,-0.64491,0.37191,0.16322
152.85,-0.34433,0.19228,0.16322
152.9,-0.34374,0.19228,0.16322
152.95,-0.49403,0.43179,0.032851
153,-0.18171,0.37191,0.033105
153.05,-0.19345,0.37191,0.098034
153.1,-0.19345,0.37191,0.098034
153.15,-0.19345,0.43179,0.16322
153.2,-0.34374,0.43179,0.16322
153.25,-0.34374,0.43179,0.098034
153.3,-0.34374,0.49166,0.098034
153.35,-0.043164,0.43179,0.098034
153.4,0.10713,0.43179,0.16322
153.45,0.25742,0.43179,0.16322
153.5,0.10713,0.37191,0.16322
153.55,0.10713,0.37191,0.16322
153.6,0.10713,0.37191,0.098034
153.65,0.10713,0.43179,0.098034
153.7,0.10713,0.43179,0.098034
153.75,0.10713,0.37191,0.098034
153.8,0.10713,0.37191,0.16322
153.85,0.10713,0.31203,0.16322
153.9,-0.043164,0.31203,0.16322
153.95,-0.043164,0.37191,0.098034
154,0.11887,0.37191,0.033105
154.05,0.10713,0.43179,0.098034
154.1,0.10713,0.43179,0.098034
154.15,0.10713,0.37191,0.098034
154.2,-0.043164,0.37191,0.098034
154.25,0.10713,0.43179,0.16322
154.3,0.10713,0.37191,0.16322
154.35,0.10713,0.37191,0.16322
154.4,0.10713,0.43179,0.16322
154.45,0.10713,0.43179,0.16322
154.5,0.10713,0.37191,0.16322
154.55,0.10713,0.37191,0.16322
154.6,0.10713,0.37191,0.16322
154.65,0.10713,0.37191,0.16322
154.7,0.10713,0.43179,0.16322
154.75,0.10713,0.37191,0.16322
154.8,0.10713,0.37191,0.098034
154.85,0.10713,0.37191,0.098034
154.9,0.10713,0.37191,0.16322
154.95,0.10713,0.37191,0.16322
155,-0.18171,0.43179,0.033105
155.05,-0.19345,0.43179,0.098034
155.1,-0.19345,0.43179,0.16322
155.15,-0.19345,0.37191,0.16322
155.2,-0.19345,0.37191,0.16322
155.25,-0.19345,0.37191,0.16322
155.3,-0.19345,0.37191,0.098034
155.35,-0.19345,0.37191,0.16322
155.4,-0.19345,0.37191,0.16322
155.45,-0.043164,0.37191,0.16322
155.5,-0.19345,0.43179,0.16322
155.55,-0.19345,0.37191,0.16322
155.6,-0.19345,0.37191,0.098034
155.65,-0.043164,0.37191,0.098034
155.7,0.10713,0.37191,0.098034
155.75,0.10713,0.37191,0.098034
155.8,0.10713,0.37191,0.098034
155.85,0.10713,0.37191,0.16322
155.9,0.10713,0.43179,0.098034
155.95,0.10713,0.43179,0.098034
156,0.41945,0.37191,0.033105
156.05,0.558,0.37191,0.16322
156.1,0.558,0.37191,0.16322
156.15,0.558,0.37191,0.16322
156.2,0.40771,0.37191,0.16322
156.25,0.40771,0.37191,0.2284
156.3,0.558,0.37191,0.2284
156.35,0.558,0.43179,0.2284
156.4,0.558,0.37191,0.16322
156.45,0.558,0.37191,0.16322
156.5,0.558,0.37191,0.16322
156.55,0.70829,0.37191,0.2284
156.6,0.558,0.37191,0.2284
156.65,0.558,0.37191,0.16322
156.7,0.558,0.37191,0.16322
156.75,0.558,0.43179,0.098034
156.8,0.70829,0.37191,0.16322
156.85,0.558,0.37191,0.2284
156.9,0.558,0.43179,0.16322
156.95,0.558,0.37191,0.098034
157,0.72003,0.37191,0.033105
157.05,0.70829,0.37191,0.16322
157.1,0.558,0.37191,0.098034
157.15,0.70829,0.37191,0.16322
157.2,0.70829,0.37191,0.16322
157.25,0.558,0.37191,0.16322
157.3,0.558,0.37191,0.16322
157.35,0.558,0.37191,0.16322
157.4,0.558,0.37191,0.16322
157.45,0.70829,0.37191,0.098034
157.5,0.558,0.43179,0.098034
157.55,0.558,0.37191,0.16322
157.6,0.558,0.43179,0.16322
157.65,0.558,0.37191,0.16322
157.7,0.558,0.37191,0.16322
157.75,0.558,0.37191,0.16322
157.8,0.558,0.37191,0.16322
157.85,0.558,0.37191,0.16322
157.9,0.558,0.37191,0.16322
157.95,0.558,0.37191,0.16322
158,0.41945,0.37191,0.098289
158.05,0.25742,0.37191,0.16322
158.1,0.25742,0.43179,0.032851
158.15,0.40771,0.49166,0.032851
158.2,0.40771,0.37191,-0.032333
158.25,0.25742,0.31203,-0.097516
158.3,0.25742,0.31203,-0.097516
158.35,0.40771,0.25215,-0.032333
158.4,0.25742,0.1324,0.032851
158.45,0.10713,0.1324,0.032851
158.5,0.10713,0.25215,0.098034
158.55,-0.19345,0.37191,-0.032333
158.6,-0.19345,0.49166,-0.1627
158.65,0.10713,0.61142,-0.29307
158.7,0.40771,0.55154,-0.35825
158.75,0.25742,0.37191,-0.29307
158.8,0.25742,0.25215,-0.29307
158.85,-0.043164,0.19228,-0.22788
158.9,-0.19345,0.19228,-0.1627
158.95,-0.49403,0.1324,-0.22788
159,-0.332,0.3118,-0.42318
159.05,-0.49403,0.1324,-0.29307
159.1,-0.49403,0.19228,-0.35825
159.15,-0.64432,0.25215,-0.42343
159.2,-0.49462,0.31203,-0.42343
159.25,-0.64491,0.25215,-0.29307
159.3,-0.49462,0.25215,-0.35825
159.35,-0.34433,0.19228,-0.48862
159.4,-0.49403,0.1324,-0.48862
159.45,-0.64432,0.1324,-0.35825
159.5,-0.49462,0.19228,-0.29307
159.55,-0.34433,0.19228,-0.35825
159.6,-0.49403,0.25215,-0.35825
159.65,-0.49403,0.19228,-0.29307
159.7,-0.64432,0.19228,-0.22788
159.75,-0.49462,0.19228,-0.22788
159.8,-0.49462,0.25215,-0.29307
159.85,-0.34433,0.25215,-0.35825
159.9,-0.79461,0.19228,-0.42343
159.95,-0.49462,0.19228,-0.42343
160,-0.332,0.3118,-0.42318
160.05,-0.34374,0.25215,-0.35825
160.1,-0.34374,0.1324,-0.29307
160.15,-0.34374,0.19228,-0.35825
160.2,-0.34374,0.25215,-0.29307
160.25,-0.34374,0.31203,-0.29307
160.3,-0.34374,0.31203,-0.22788
160.35,-0.49403,0.43179,-0.1627
160.4,-0.49403,0.55154,-0.1627
160.45,-0.34374,0.43179,-0.1627
160.5,-0.043164,0.43179,-0.1627
160.55,-0.19345,0.31203,-0.1627
160.6,-0.34374,0.31203,-0.1627
160.65,-0.49403,0.25215,-0.1627
160.7,-0.49403,0.25215,-0.1627
160.75,-0.49403,0.31203,-0.22788
160.8,-0.49403,0.37191,-0.22788
160.85,-0.49403,0.31203,-0.22788
160.9,-0.49403,0.25215,-0.22788
160.95,-0.64432,0.25215,-0.22788
161,-0.63258,0.25215,-0.29281
161.05,-0.49462,0.25215,-0.22788
161.1,-0.49462,0.25215,-0.29307
161.15,-0.49462,0.25215,-0.29307
161.2,-0.49462,0.25215,-0.29307
161.25,-0.49462,0.25215,-0.29307
161.3,-0.49462,0.25215,-0.29307
161.35,-0.49462,0.25215,-0.29307
161.4,-0.49462,0.25215,-0.29307
161.45,-0.49462,0.25215,-0.29307
161.5,-0.49462,0.25215,-0.29307
161.55,-0.49462,0.25215,-0.35825
161.6,-0.49462,0.19228,-0.29307
161.65,-0.34433,0.19228,-0.22788
161.7,-0.49403,0.19228,-0.22788
161.75,-0.49403,0.31203,-0.29307
161.8,-0.49403,0.25215,-0.29307
161.85,-0.34374,0.25215,-0.29307
161.9,-0.34374,0.37191,-0.29307
161.95,-0.49403,0.31203,-0.29307
162,-0.48229,0.3118,-0.35799
162.05,-0.34374,0.31203,-0.29307
162.1,-0.34374,0.37191,-0.29307
162.15,-0.34374,0.19228,-0.35825
162.2,-0.49403,0.19228,-0.29307
162.25,-0.64432,0.19228,-0.29307
162.3,-0.64491,0.1324,-0.29307
162.35,-0.94549,0.19228,-0.29307
162.4,-0.94549,0.25215,-0.29307
162.45,-0.7952,0.19228,-0.29307
162.5,-0.64491,0.19228,-0.29307
162.55,-0.64491,0.19228,-0.29307
162.6,-0.7952,0.25215,-0.29307
162.65,-0.7952,0.25215,-0.29307
162.7,-0.7952,0.25215,-0.29307
162.75,-0.7952,0.25215,-0.29307
162.8,-0.7952,0.25215,-0.35825
162.85,-0.7952,0.19228,-0.35825
162.9,-0.7952,0.19228,-0.35825
162.95,-0.64491,0.25215,-0.35825
163,-0.48229,0.25215,-0.35799
163.05,-0.49403,0.25215,-0.35825
163.1,-0.49403,0.25215,-0.42343
163.15,-0.49403,0.19228,-0.35825
163.2,-0.49403,0.19228,-0.35825
163.25,-0.49403,0.25215,-0.35825
163.3,-0.49403,0.25215,-0.35825
163.35,-0.49403,0.25215,-0.35825
163.4,-0.34374,0.25215,-0.35825
163.45,-0.49403,0.25215,-0.35825
163.5,-0.49403,0.31203,-0.29307
163.55,-0.49403,0.31203,-0.29307
163.6,-0.49403,0.31203,-0.29307
163.65,-0.19345,0.25215,-0.29307
163.7,-0.19345,0.19228,-0.29307
163.75,-0.34374,0.19228,-0.29307
163.8,-0.34374,0.25215,-0.35825
163.85,-0.34374,0.25215,-0.35825
163.9,-0.34374,0.25215,-0.35825
163.95,-0.34374,0.25215,-0.29307
164,0.41945,0.31203,0.033105
164.05,0.40771,0.37191,0.16322
164.1,0.25742,0.37191,0.032851
164.15,0.10713,0.37191,0.098034
164.2,0.10713,0.37191,0.098034
164.25,0.10713,0.37191,0.16322
164.3,0.10713,0.31203,0.16322
164.35,0.10713,0.31203,0.2284
164.4,0.25742,0.37191,0.16322
164.45,0.25742,0.37191,0.098034
164.5,0.25742,0.37191,0.098034
164.55,0.10713,0.37191,0.098034
164.6,0.25742,0.37191,0.098034
164.65,0.40771,0.37191,0.16322
164.7,0.558,0.37191,0.16322
164.75,0.25742,0.37191,0.098034
164.8,0.25742,0.43179,0.098034
164.85,0.25742,0.49166,0.098034
164.9,0.40771,0.37191,0.098034
164.95,0.558,0.37191,0.098034
165,-0.332,0.37191,-0.097261
165.05,0.558,0.31203,0.032851
165.1,0.40771,0.31203,0.032851
165.15,0.40771,0.43179,0.032851
165.2,0.25742,0.37191,-0.032333
165.25,0.25742,0.37191,-0.032333
165.3,0.40771,0.37191,0.032851
165.35,0.558,0.37191,-0.032333
165.4,0.40771,0.37191,-0.032333
165.45,0.25742,0.37191,-0.032333
165.5,0.25742,0.31203,-0.032333
165.55,0.10713,0.19228,0.032851
165.6,0.10713,0.19228,0.032851
165.65,0.10713,0.25215,0.032851
165.7,0.10713,0.25215,-0.032333
165.75,0.25742,0.31203,0.032851
165.8,0.25742,0.37191,-0.032333
165.85,0.25742,0.37191,0.032851
165.9,0.10713,0.31203,0.032851
165.95,-0.043164,0.31203,-0.032333
166,-0.332,0.37191,-0.097261
166.05,-0.49403,0.31203,0.032851
166.1,-0.64432,0.31203,0.032851
166.15,-0.7952,0.43179,0.032851
166.2,-0.64491,0.37191,0.032851
166.25,-0.34433,0.37191,0.032851
166.3,-0.34374,0.37191,0.032851
166.35,-0.49403,0.43179,-0.032333
166.4,-0.49403,0.49166,-0.032333
166.45,-0.34374,0.43179,-0.097516
166.5,0.10713,0.31203,0.032851
