986.7,-0.32815,0.35812,0.31092
986.75,-0.14017,0.35812,0.31092
986.8,-0.32815,0.35812,0.31092
986.85,-0.32815,0.35812,0.31092
986.9,-0.32815,0.35812,0.31092
986.95,-0.32815,0.35812,0.31092
987,-0.31347,0.35812,0.23933
987.05,-0.32815,0.35812,0.31092
987.1,-0.32815,0.42857,0.31092
987.15,-0.32815,0.35812,0.31092
987.2,-0.32815,0.35812,0.31092
987.25,-0.32815,0.35812,0.3828
987.3,-0.32815,0.42857,0.3828
987.35,-0.32815,0.42857,0.31092
987.4,-0.32815,0.35812,0.31092
987.45,-0.14017,0.35812,0.31092
987.5,-0.14017,0.42857,0.31092
987.55,-0.14017,0.35812,0.31092
987.6,-0.32815,0.35812,0.23905
987.65,-0.32815,0.35812,0.23905
987.7,-0.32815,0.35812,0.31092
987.75,-0.32815,0.35812,0.31092
987.8,-0.32815,0.42857,0.3828
987.85,-0.32815,0.42857,0.31092
987.9,-0.32815,0.42857,0.31092
987.95,-0.32815,0.35812,0.31092
988,-0.31347,0.42857,0.23933
988.05,-0.32815,0.35812,0.31092
988.1,-0.32815,0.42857,0.31092
988.15,-0.32815,0.42857,0.3828
988.2,-0.14017,0.35812,0.3828
988.25,-0.32815,0.35812,0.3828
988.3,-0.51613,0.42857,0.3828
988.35,-0.32815,0.42857,0.31092
988.4,-0.32815,0.42857,0.3828
988.45,-0.14017,0.42857,0.3828
988.5,-0.14017,0.42857,0.3828
988.55,-0.14017,0.42857,0.3828
988.6,-0.14017,0.42857,0.3828
988.65,-0.32815,0.42857,0.3828
988.7,-0.32815,0.42857,0.3828
988.75,-0.32815,0.35812,0.45468
988.8,-0.32815,0.42857,0.3828
988.85,-0.32815,0.42857,0.3828
988.9,-0.32815,0.35812,0.31092
988.95,-0.32815,0.35812,0.31092
989,-0.31347,0.42857,0.23933
989.05,-0.32815,0.35812,0.31092
989.1,-0.32815,0.28768,0.31092
989.15,-0.51613,0.35812,0.31092
989.2,-0.51613,0.42857,0.31092
989.25,-0.51613,0.42857,0.31092
989.3,-0.32815,0.35812,0.3828
989.35,-0.32815,0.35812,0.45468
989.4,-0.51613,0.42857,0.3828
989.45,-0.51613,0.42857,0.3828
989.5,-0.51613,0.35812,0.3828
989.55,-0.32815,0.35812,0.3828
989.6,-0.32815,0.42857,0.3828
989.65,-0.51613,0.35812,0.31092
989.7,-0.51613,0.42857,0.3828
989.75,-0.51613,0.42857,0.3828
989.8,-0.51613,0.42857,0.3828
989.85,-0.70412,0.42857,0.3828
989.9,-0.32889,0.35812,0.3828
989.95,-0.51613,0.35812,0.3828
990,-0.87741,0.56918,0.31121
990.05,-0.51687,0.49901,0.23905
990.1,-0.1409,0.28768,0.31092
990.15,-0.51613,0.21724,0.3828
990.2,-0.8921,0.42857,0.31092
990.25,-0.89283,0.56945,0.16717
990.3,-0.70485,0.35812,0.31092
990.35,-0.32889,0.21724,0.3828
990.4,-0.51613,0.42857,0.31092
990.45,-0.51613,0.42857,0.31092
990.5,-0.70412,0.35812,0.31092
990.55,-0.70485,0.35812,0.23905
990.6,-0.89283,0.35812,0.23905
990.65,-0.89283,0.28768,0.23905
990.7,-0.89283,0.28768,0.23905
990.75,-0.70485,0.28768,0.23905
990.8,-0.70485,0.28768,0.31092
990.85,-1.0808,0.35812,0.31092
990.9,-1.0808,0.35812,0.31092
990.95,-0.89283,0.35812,0.31092
991,-1.2534,0.42829,0.16745
991.05,-0.89283,0.28768,0.23905
991.1,-1.0808,0.28768,0.31092
991.15,-0.89283,0.42857,0.31092
991.2,-0.89283,0.35812,0.23905
991.25,-0.70485,0.35812,0.23905
991.3,-0.70485,0.28768,0.23905
991.35,-0.70485,0.28768,0.23905
991.4,-0.89283,0.35812,0.3828
991.45,-0.89283,0.28768,0.31092
991.5,-0.89283,0.28768,0.31092
991.55,-0.89283,0.35812,0.3828
991.6,-1.0808,0.42857,0.31092
991.65,-0.70485,0.35812,0.16717
991.7,-0.70485,0.1468,0.31092
991.75,-0.89283,0.21724,0.3828
991.8,-0.89283,0.42857,0.23905
991.85,-0.89283,0.42857,0.16717
991.9,-0.89283,0.42857,0.31092
991.95,-0.89283,0.49901,0.3828
992,-1.2534,0.42829,0.16745
992.05,-1.0808,0.28768,0.31092
992.1,-0.89283,0.28768,0.31092
992.15,-0.70485,0.28768,0.31092
992.2,-0.70485,0.35812,0.31092
992.25,-0.51687,0.35812,0.31092
992.3,-0.70485,0.35812,0.31092
992.35,-0.70485,0.28768,0.31092
992.4,-0.89283,0.42857,0.23905
992.45,-0.89283,0.35812,0.31092
992.5,-0.89283,0.42857,0.31092
992.55,-0.70485,0.35812,0.31092
992.6,-0.70485,0.35812,0.31092
992.65,-0.70485,0.35812,0.23905
992.7,-0.70485,0.35812,0.31092
992.75,-0.70485,0.28768,0.31092
992.8,-0.70485,0.35812,0.31092
992.85,-0.70485,0.35812,0.31092
992.9,-0.89283,0.35812,0.31092
992.95,-0.89283,0.35812,0.31092
993,-0.87741,0.42829,0.31121
993.05,-0.70485,0.35812,0.3828
993.1,-0.70485,0.35812,0.3828
993.15,-0.70485,0.35812,0.3828
993.2,-0.70485,0.28768,0.3828
993.25,-0.70485,0.28768,0.31092
993.3,-0.51687,0.35812,0.3828
993.35,-0.70485,0.49901,0.31092
993.4,-0.70485,0.35812,0.3828
993.45,-0.70485,0.35812,0.3828
993.5,-0.89283,0.35812,0.3828
993.55,-0.70485,0.35812,0.3828
993.6,-0.70485,0.42857,0.3828
993.65,-0.70485,0.35812,0.3828
993.7,-0.70485,0.35812,0.3828
993.75,-0.70485,0.42857,0.3828
993.8,-0.70485,0.35812,0.3828
993.85,-0.70485,0.35812,0.3828
993.9,-0.70485,0.35812,0.3828
993.95,-0.70485,0.35812,0.3828
994,-0.87741,0.42829,0.31121
994.05,-0.70485,0.35812,0.31092
994.1,-0.70485,0.35812,0.3828
994.15,-0.70485,0.35812,0.3828
994.2,-0.89283,0.35812,0.3828
994.25,-0.70485,0.35812,0.3828
994.3,-0.70485,0.35812,0.31092
994.35,-0.70485,0.35812,0.31092
994.4,-0.70485,0.35812,0.31092
994.45,-0.51687,0.42857,0.31092
994.5,-0.70485,0.35812,0.3828
994.55,-0.70485,0.35812,0.3828
994.6,-0.70485,0.35812,0.3828
994.65,-0.70485,0.35812,0.31092
994.7,-0.70485,0.35812,0.3828
994.75,-0.70485,0.35812,0.3828
994.8,-0.70485,0.35812,0.31092
994.85,-0.70485,0.35812,0.3828
994.9,-0.89283,0.35812,0.3828
994.95,-0.89283,0.42857,0.3828
995,-0.87741,0.42829,0.31121
995.05,-0.70485,0.35812,0.3828
995.1,-0.70485,0.42857,0.3828
995.15,-0.70485,0.35812,0.3828
995.2,-0.70485,0.28768,0.31092
995.25,-0.70485,0.35812,0.3828
995.3,-0.51687,0.35812,0.3828
995.35,-0.51687,0.35812,0.3828
995.4,-0.51687,0.35812,0.45468
995.45,-0.51687,0.35812,0.3828
995.5,-0.70485,0.35812,0.3828
995.55,-0.51687,0.35812,0.3828
995.6,-0.70485,0.35812,0.3828
995.65,-0.51687,0.35812,0.3828
995.7,-0.70485,0.35812,0.3828
995.75,-0.70485,0.35812,0.3828
995.8,-0.70485,0.35812,0.3828
995.85,-0.70485,0.42857,0.3828
995.9,-0.70485,0.35812,0.3828
995.95,-0.70485,0.35812,0.3828
996,-0.87741,0.42829,0.31121
996.05,-0.70485,0.35812,0.3828
996.1,-0.70485,0.35812,0.31092
996.15,-0.70485,0.42857,0.31092
996.2,-0.70485,0.35812,0.3828
996.25,-0.70485,0.35812,0.3828
996.3,-0.70485,0.35812,0.3828
996.35,-0.70485,0.35812,0.3828
996.4,-0.70485,0.35812,0.3828
996.45,-0.70485,0.35812,0.31092
996.5,-0.70485,0.35812,0.31092
996.55,-0.70485,0.35812,0.31092
996.6,-0.70485,0.35812,0.31092
996.65,-0.89283,0.35812,0.3828
996.7,-0.70485,0.35812,0.3828
996.75,-0.70485,0.35812,0.31092
996.8,-0.70485,0.42857,0.3828
996.85,-0.70485,0.35812,0.3828
996.9,-0.70485,0.35812,0.3828
996.95,-0.70485,0.35812,0.3828
997,-0.87741,0.49874,0.31121
997.05,-0.70485,0.35812,0.3828
997.1,-0.70485,0.28768,0.3828
997.15,-0.70485,0.35812,0.3828
997.2,-0.70485,0.35812,0.3828
997.25,-0.70485,0.35812,0.3828
997.3,-0.70485,0.35812,0.3828
997.35,-0.70485,0.35812,0.3828
997.4,-0.89283,0.35812,0.3828
997.45,-0.70485,0.35812,0.3828
997.5,-0.70485,0.35812,0.31092
997.55,-0.70485,0.35812,0.3828
997.6,-0.70485,0.35812,0.31092
997.65,-0.70485,0.35812,0.3828
997.7,-0.70485,0.35812,0.3828
997.75,-0.70485,0.35812,0.3828
997.8,-0.70485,0.35812,0.3828
997.85,-0.70485,0.35812,0.3828
997.9,-0.70485,0.28768,0.3828
997.95,-0.70485,0.35812,0.3828
998,-0.87741,0.42829,0.31121
998.05,-0.70485,0.35812,0.3828
998.1,-0.70485,0.35812,0.3828
998.15,-0.70485,0.35812,0.3828
998.2,-0.70485,0.35812,0.3828
998.25,-0.70485,0.35812,0.3828
998.3,-0.70485,0.35812,0.3828
998.35,-0.70485,0.35812,0.3828
998.4,-0.70485,0.35812,0.3828
998.45,-0.70485,0.35812,0.3828
998.5,-0.70485,0.35812,0.3828
998.55,-0.89283,0.35812,0.3828
998.6,-0.89283,0.35812,0.31092
998.65,-0.70485,0.35812,0.3828
998.7,-0.70485,0.35812,0.3828
998.75,-0.70485,0.35812,0.3828
998.8,-0.70485,0.35812,0.3828
998.85,-0.70485,0.35812,0.3828
998.9,-0.70485,0.35812,0.3828
998.95,-0.70485,0.35812,0.3828
999,-0.87741,0.42829,0.31121
999.05,-0.70485,0.35812,0.3828
999.1,-0.70485,0.35812,0.3828
999.15,-0.70485,0.35812,0.3828
999.2,-0.70485,0.35812,0.3828
999.25,-0.70485,0.35812,0.3828
999.3,-0.70485,0.35812,0.3828
999.35,-0.70485,0.35812,0.3828
999.4,-0.70485,0.35812,0.3828
999.45,-0.70485,0.35812,0.3828
999.5,-0.70485,0.35812,0.3828
999.55,-0.70485,0.35812,0.3828
999.6,-0.70485,0.35812,0.3828
999.65,-0.70485,0.35812,0.3828
999.7,-0.70485,0.35812,0.3828
999.75,-0.70485,0.35812,0.3828
999.8,-0.70485,0.35812,0.3828
999.85,-0.70485,0.35812,0.31092
999.9,-0.70485,0.35812,0.3828
999.95,-0.70485,0.35812,0.3828
1000,-0.87741,0.42829,0.31121
1000,-0.70485,0.35812,0.3828
1000.1,-0.70485,0.35812,0.3828
1000.1,-0.70485,0.42857,0.31092
1000.2,-0.70485,0.35812,0.3828
1000.2,-0.89283,0.35812,0.3828
1000.3,-0.70485,0.35812,0.3828
1000.4,-0.70485,0.35812,0.3828
1000.4,-0.70485,0.35812,0.3828
1000.5,-0.89283,0.35812,0.3828
1000.5,-0.70485,0.35812,0.3828
1000.5,-0.51687,0.35812,0.3828
1000.6,-0.70485,0.35812,0.3828
1000.6,-0.70485,0.42857,0.3828
1000.7,-0.89283,0.42857,0.31092
1000.8,-0.70485,0.42857,0.3828
1000.8,-0.70485,0.35812,0.3828
1000.9,-0.89283,0.35812,0.45468
1000.9,-0.89283,0.35812,0.45468
1001,-0.70485,0.35812,0.3828
1001,-0.87741,0.35785,0.23933
1001,-0.70485,0.28768,0.3828
1001.1,-0.70485,0.42857,0.31092
1001.1,-0.70485,0.42857,0.31092
1001.2,-0.70485,0.35812,0.31092
1001.2,-0.70485,0.35812,0.3828
1001.3,-0.89283,0.35812,0.3828
1001.4,-0.89283,0.35812,0.3828
1001.4,-0.70485,0.35812,0.3828
1001.5,-0.51687,0.35812,0.31092
1001.5,-0.70485,0.35812,0.31092
1001.5,-0.70485,0.35812,0.31092
1001.6,-0.70485,0.35812,0.31092
1001.6,-0.89283,0.35812,0.31092
1001.7,-0.70485,0.35812,0.31092
1001.8,-0.70485,0.35812,0.31092
1001.8,-0.51687,0.35812,0.31092
1001.9,-0.70485,0.42857,0.31092
1001.9,-0.70485,0.35812,0.31092
1002,-0.70485,0.35812,0.31092
1002,-0.87741,0.42829,0.16745
1002,-0.89283,0.28768,0.23905
1002.1,-0.89283,0.35812,0.31092
1002.1,-0.89283,0.42857,0.31092
1002.2,-0.89283,0.28768,0.23905
1002.2,-0.89283,0.28768,0.23905
1002.3,-0.70485,0.28768,0.23905
1002.4,-0.70485,0.35812,0.23905
1002.4,-0.70485,0.35812,0.23905
1002.5,-0.70485,0.42857,0.23905
1002.5,-0.70485,0.35812,0.23905
1002.5,-0.70485,0.35812,0.23905
1002.6,-0.70485,0.35812,0.23905
1002.6,-0.70485,0.35812,0.31092
1002.7,-0.70485,0.35812,0.31092
1002.8,-0.70485,0.35812,0.16717
1002.8,-0.70485,0.35812,0.23905
1002.9,-0.89283,0.35812,0.23905
1002.9,-0.89283,0.35812,0.23905
1003,-0.89283,0.42857,0.23905
1003,-0.87741,0.42829,0.23933
1003,-0.70485,0.28768,0.31092
1003.1,-0.89283,0.28768,0.23905
1003.1,-0.89283,0.28768,0.3828
1003.2,-0.70485,0.35812,0.31092
1003.2,-0.70485,0.35812,0.31092
1003.3,-0.70485,0.42857,0.31092
1003.4,-0.70485,0.35812,0.31092
1003.4,-0.70485,0.28768,0.31092
1003.5,-0.70485,0.28768,0.31092
1003.5,-0.70485,0.35812,0.31092
1003.5,-0.70485,0.35812,0.31092
1003.6,-0.70485,0.42857,0.31092
1003.6,-0.70485,0.35812,0.31092
1003.7,-0.70485,0.35812,0.31092
1003.8,-0.70485,0.35812,0.31092
1003.8,-0.89283,0.35812,0.31092
1003.9,-0.89283,0.35812,0.31092
1003.9,-0.89283,0.35812,0.31092
1004,-0.89283,0.35812,0.23905
1004,-0.87741,0.42829,0.23933
1004,-0.70485,0.35812,0.31092
1004.1,-0.70485,0.35812,0.23905
1004.1,-0.70485,0.35812,0.23905
1004.2,-0.70485,0.35812,0.23905
1004.2,-0.70485,0.28768,0.31092
1004.3,-0.89283,0.28768,0.31092
1004.4,-0.89283,0.35812,0.23905
1004.4,-0.70485,0.35812,0.31092
1004.5,-0.70485,0.35812,0.31092
1004.5,-0.70485,0.35812,0.23905
1004.5,-0.70485,0.35812,0.31092
1004.6,-0.70485,0.35812,0.31092
1004.6,-0.70485,0.35812,0.31092
1004.7,-0.70485,0.35812,0.23905
1004.8,-0.70485,0.35812,0.31092
1004.8,-0.89283,0.28768,0.31092
1004.9,-0.70485,0.28768,0.23905
1004.9,-0.70485,0.35812,0.23905
1005,-0.70485,0.35812,0.31092
1005,-0.87741,0.42829,0.23933
1005,-0.70485,0.35812,0.31092
1005.1,-0.89283,0.35812,0.3828
1005.1,-0.70485,0.35812,0.31092
1005.2,-0.70485,0.35812,0.31092
1005.2,-0.70485,0.35812,0.3828
1005.3,-0.70485,0.35812,0.31092
1005.4,-0.70485,0.28768,0.31092
1005.4,-0.70485,0.35812,0.3828
1005.5,-0.70485,0.35812,0.3828
1005.5,-0.89283,0.42857,0.3828
1005.5,-0.70485,0.35812,0.31092
1005.6,-0.70485,0.35812,0.31092
1005.6,-0.70485,0.35812,0.31092
1005.7,-0.70485,0.35812,0.31092
1005.8,-0.70485,0.35812,0.31092
1005.8,-0.70485,0.35812,0.31092
1005.9,-0.70485,0.35812,0.31092
1005.9,-0.89283,0.35812,0.31092
1006,-0.89283,0.35812,0.31092
1006,-0.87741,0.42829,0.23933
1006,-0.70485,0.35812,0.31092
1006.1,-0.70485,0.28768,0.31092
1006.1,-0.70485,0.35812,0.31092
1006.2,-0.89283,0.35812,0.31092
1006.2,-0.89283,0.35812,0.31092
1006.3,-0.70485,0.35812,0.23905
1006.4,-0.70485,0.35812,0.31092
1006.4,-0.70485,0.35812,0.31092
1006.5,-0.70485,0.35812,0.23905
1006.5,-0.70485,0.35812,0.31092
1006.5,-0.70485,0.35812,0.23905
1006.6,-0.70485,0.35812,0.31092
1006.6,-0.70485,0.35812,0.31092
1006.7,-0.89283,0.35812,0.23905
1006.8,-0.89283,0.42857,0.31092
1006.8,-0.89283,0.35812,0.31092
1006.9,-0.70485,0.35812,0.31092
1006.9,-0.70485,0.35812,0.31092
1007,-0.89283,0.35812,0.31092
1007,-1.0654,0.42829,0.23933
1007,-0.89283,0.35812,0.3828
1007.1,-0.89283,0.28768,0.3828
1007.1,-0.89283,0.28768,0.3828
1007.2,-0.70485,0.35812,0.31092
1007.2,-0.70485,0.35812,0.31092
1007.3,-0.89283,0.35812,0.31092
1007.4,-0.89283,0.35812,0.31092
1007.4,-0.89283,0.35812,0.31092
1007.5,-0.89283,0.35812,0.3828
1007.5,-0.89283,0.35812,0.3828
1007.5,-0.70485,0.35812,0.3828
1007.6,-0.70485,0.35812,0.3828
1007.6,-0.70485,0.35812,0.31092
1007.7,-0.70485,0.35812,0.31092
1007.8,-0.89283,0.35812,0.31092
1007.8,-0.70485,0.42857,0.31092
1007.9,-0.89283,0.35812,0.3828
1007.9,-0.89283,0.35812,0.31092
1008,-0.89283,0.42857,0.31092
1008,-1.0654,0.42829,0.23933
1008,-0.70485,0.35812,0.31092
1008.1,-0.70485,0.35812,0.31092
1008.1,-0.70485,0.35812,0.31092
1008.2,-0.70485,0.35812,0.31092
1008.2,-0.70485,0.35812,0.31092
1008.3,-0.70485,0.35812,0.31092
1008.4,-0.70485,0.35812,0.3828
1008.4,-0.70485,0.42857,0.3828
1008.5,-0.70485,0.35812,0.23905
1008.5,-0.70485,0.35812,0.31092
1008.5,-0.70485,0.35812,0.31092
1008.6,-0.70485,0.35812,0.31092
1008.6,-0.70485,0.35812,0.3828
1008.7,-0.89283,0.35812,0.31092
1008.8,-0.70485,0.35812,0.31092
1008.8,-0.70485,0.35812,0.31092
1008.9,-0.70485,0.35812,0.31092
1008.9,-0.70485,0.42857,0.31092
1009,-0.70485,0.35812,0.31092
1009,-1.0654,0.42829,0.23933
1009,-0.89283,0.35812,0.3828
1009.1,-0.89283,0.35812,0.3828
1009.1,-0.89283,0.28768,0.31092
1009.2,-0.89283,0.28768,0.31092
1009.2,-0.89283,0.35812,0.31092
1009.3,-0.70485,0.35812,0.31092
1009.4,-0.70485,0.42857,0.31092
1009.4,-0.89283,0.35812,0.31092
1009.5,-0.70485,0.28768,0.3828
1009.5,-0.70485,0.28768,0.3828
1009.5,-0.89283,0.35812,0.31092
1009.6,-0.89283,0.42857,0.31092
1009.6,-0.70485,0.35812,0.31092
1009.7,-0.70485,0.35812,0.31092
1009.8,-0.70485,0.28768,0.31092
1009.8,-0.89283,0.35812,0.3828
1009.9,-0.89283,0.35812,0.31092
1009.9,-0.89283,0.35812,0.31092
1010,-0.70485,0.35812,0.31092
1010,-0.87741,0.42829,0.23933
1010,-0.70485,0.35812,0.31092
1010.1,-0.70485,0.35812,0.31092
1010.1,-0.70485,0.35812,0.31092
1010.2,-0.70485,0.35812,0.31092
1010.2,-0.70485,0.35812,0.31092
1010.3,-0.70485,0.35812,0.31092
1010.4,-0.70485,0.35812,0.31092
1010.4,-0.70485,0.35812,0.31092
1010.5,-0.70485,0.35812,0.31092
1010.5,-0.70485,0.35812,0.31092
1010.5,-0.70485,0.35812,0.31092
1010.6,-0.70485,0.35812,0.31092
1010.6,-0.70485,0.35812,0.3828
1010.7,-0.70485,0.35812,0.3828
1010.8,-0.70485,0.35812,0.31092
1010.8,-0.70485,0.35812,0.31092
1010.9,-0.70485,0.35812,0.31092
1010.9,-0.70485,0.42857,0.31092
1011,-0.70485,0.35812,0.31092
1011,-0.87741,0.42829,0.31121
1011,-0.89283,0.35812,0.31092
1011.1,-0.89283,0.35812,0.31092
1011.1,-0.89283,0.28768,0.31092
1011.2,-0.70485,0.35812,0.3828
1011.2,-0.70485,0.35812,0.31092
1011.3,-0.70485,0.35812,0.3828
1011.4,-0.70485,0.35812,0.31092
1011.4,-0.70485,0.35812,0.31092
1011.5,-0.70485,0.42857,0.31092
1011.5,-0.89283,0.35812,0.3828
1011.5,-0.70485,0.35812,0.3828
1011.6,-0.70485,0.35812,0.31092
1011.6,-0.70485,0.35812,0.31092
1011.7,-0.70485,0.42857,0.3828
1011.8,-0.70485,0.35812,0.31092
1011.8,-0.70485,0.35812,0.31092
1011.9,-0.89283,0.35812,0.31092
1011.9,-0.89283,0.35812,0.3828
1012,-0.70485,0.35812,0.3828
1012,-0.87741,0.42829,0.31121
1012,-0.89283,0.35812,0.3828
1012.1,-0.70485,0.42857,0.3828
1012.1,-0.70485,0.42857,0.3828
1012.2,-0.70485,0.35812,0.3828
1012.2,-0.70485,0.28768,0.3828
1012.3,-0.70485,0.35812,0.3828
1012.4,-0.70485,0.35812,0.3828
1012.4,-0.70485,0.35812,0.3828
1012.5,-0.70485,0.35812,0.31092
1012.5,-0.70485,0.35812,0.3828
1012.5,-0.70485,0.35812,0.3828
1012.6,-0.70485,0.35812,0.31092
1012.6,-0.70485,0.35812,0.3828
1012.7,-0.51687,0.35812,0.3828
1012.8,-0.51687,0.42857,0.31092
1012.8,-0.70485,0.35812,0.31092
1012.9,-0.70485,0.35812,0.3828
1012.9,-0.70485,0.35812,0.3828
1013,-0.70485,0.35812,0.3828
1013,-0.87741,0.42829,0.31121
1013,-0.70485,0.28768,0.31092
1013.1,-0.70485,0.35812,0.3828
1013.1,-0.70485,0.35812,0.3828
1013.2,-0.70485,0.35812,0.3828
1013.2,-0.70485,0.35812,0.3828
1013.3,-0.70485,0.28768,0.31092
1013.4,-0.70485,0.42857,0.3828
1013.4,-0.70485,0.35812,0.3828
1013.5,-0.70485,0.28768,0.31092
1013.5,-0.70485,0.35812,0.3828
1013.5,-0.70485,0.35812,0.3828
1013.6,-0.70485,0.42857,0.31092
1013.6,-0.70485,0.35812,0.31092
1013.7,-0.70485,0.35812,0.3828
1013.8,-0.70485,0.35812,0.3828
1013.8,-0.70485,0.35812,0.3828
1013.9,-0.70485,0.35812,0.3828
1013.9,-0.70485,0.28768,0.3828
1014,-0.70485,0.28768,0.3828
1014,-0.87741,0.42829,0.23933
1014,-0.70485,0.35812,0.3828
1014.1,-0.70485,0.35812,0.3828
1014.1,-0.70485,0.35812,0.3828
1014.2,-0.70485,0.42857,0.31092
1014.2,-0.70485,0.42857,0.3828
1014.3,-0.70485,0.35812,0.3828
1014.4,-0.51687,0.35812,0.31092
1014.4,-0.70485,0.35812,0.31092
1014.5,-0.70485,0.35812,0.3828
1014.5,-0.70485,0.42857,0.3828
1014.5,-0.70485,0.42857,0.3828
1014.6,-0.70485,0.35812,0.3828
1014.6,-0.70485,0.35812,0.3828
1014.7,-0.70485,0.35812,0.3828
1014.8,-0.70485,0.35812,0.3828
1014.8,-0.70485,0.35812,0.31092
1014.9,-0.70485,0.35812,0.3828
1014.9,-0.70485,0.35812,0.3828
1015,-0.70485,0.35812,0.3828
1015,-0.87741,0.42829,0.31121
1015,-0.70485,0.35812,0.3828
1015.1,-0.70485,0.35812,0.31092
1015.1,-0.70485,0.35812,0.3828
1015.2,-0.70485,0.35812,0.3828
1015.2,-0.70485,0.35812,0.31092
1015.3,-0.70485,0.35812,0.31092
1015.4,-0.70485,0.42857,0.3828
1015.4,-0.70485,0.35812,0.3828
1015.5,-0.70485,0.35812,0.3828
1015.5,-0.70485,0.35812,0.3828
1015.5,-0.70485,0.35812,0.3828
1015.6,-0.70485,0.42857,0.31092
1015.6,-0.70485,0.35812,0.3828
1015.7,-0.70485,0.35812,0.3828
1015.8,-0.70485,0.35812,0.3828
1015.8,-0.51687,0.35812,0.3828
1015.9,-0.70485,0.28768,0.3828
1015.9,-0.70485,0.28768,0.3828
1016,-0.70485,0.35812,0.3828
1016,-0.87741,0.42829,0.31121
1016,-0.70485,0.35812,0.3828
1016.1,-0.70485,0.35812,0.31092
1016.1,-0.70485,0.35812,0.3828
1016.2,-0.70485,0.35812,0.31092
1016.2,-0.70485,0.35812,0.3828
1016.3,-0.70485,0.35812,0.3828
1016.4,-0.51687,0.35812,0.3828
1016.4,-0.70485,0.35812,0.3828
1016.5,-0.70485,0.35812,0.31092
1016.5,-0.70485,0.35812,0.3828
1016.5,-0.51687,0.35812,0.3828
1016.6,-0.51687,0.35812,0.3828
1016.6,-0.70485,0.42857,0.3828
1016.7,-0.70485,0.35812,0.3828
1016.8,-0.70485,0.35812,0.31092
1016.8,-0.51687,0.35812,0.3828
1016.9,-0.70485,0.35812,0.3828
1016.9,-0.70485,0.35812,0.3828
1017,-0.70485,0.35812,0.31092
1017,-0.87741,0.42829,0.31121
1017,-0.70485,0.35812,0.45468
1017.1,-0.70485,0.35812,0.3828
1017.1,-0.70485,0.35812,0.3828
1017.2,-0.70485,0.42857,0.3828
1017.2,-0.70485,0.35812,0.3828
1017.3,-0.70485,0.35812,0.3828
1017.4,-0.70485,0.35812,0.3828
1017.4,-0.70485,0.35812,0.3828
1017.5,-0.51687,0.35812,0.3828
1017.5,-0.70485,0.35812,0.3828
1017.5,-0.70485,0.35812,0.3828
1017.6,-0.70485,0.35812,0.3828
1017.6,-0.70485,0.35812,0.31092
1017.7,-0.70485,0.35812,0.3828
1017.8,-0.51687,0.35812,0.3828
1017.8,-0.51687,0.35812,0.3828
1017.9,-0.51687,0.35812,0.3828
1017.9,-0.70485,0.35812,0.3828
1018,-0.70485,0.35812,0.3828
1018,-0.87741,0.49874,0.31121
1018,-0.70485,0.42857,0.3828
1018.1,-0.70485,0.35812,0.3828
1018.1,-0.70485,0.35812,0.3828
1018.2,-0.70485,0.28768,0.3828
1018.2,-0.70485,0.35812,0.3828
1018.3,-0.70485,0.35812,0.3828
1018.4,-0.70485,0.35812,0.3828
1018.4,-0.70485,0.35812,0.3828
1018.5,-0.70485,0.28768,0.3828
1018.5,-0.70485,0.42857,0.3828
1018.5,-0.70485,0.42857,0.3828
1018.6,-0.51687,0.35812,0.3828
1018.6,-0.70485,0.35812,0.45468
1018.7,-0.70485,0.35812,0.52655
1018.8,-0.70485,0.35812,0.31121
1018.8,-0.70485,0.42857,0.3828
1018.9,-0.70485,0.35812,0.3828
1018.9,-0.70485,0.35812,0.45468
1019,-0.70485,0.42857,0.45468
1019,-1.0654,0.42829,0.23933
1019,-0.70485,0.35812,0.31092
1019.1,-0.70485,0.35812,0.31092
1019.1,-0.70485,0.35812,0.3828
1019.2,-0.70485,0.35812,0.3828
1019.2,-0.70485,0.28768,0.3828
1019.3,-0.70485,0.28768,0.3828
1019.4,-0.70485,0.28768,0.3828
1019.4,-0.70485,0.35812,0.3828
1019.5,-0.89283,0.35812,0.45468
1019.5,-0.70485,0.35812,0.3828
1019.5,-0.70485,0.35812,0.3828
1019.6,-0.89283,0.35812,0.45468
1019.6,-0.89283,0.35812,0.52655
1019.7,-0.70485,0.35812,0.31121
1019.8,-0.70485,0.35812,0.3828
1019.8,-0.70485,0.35812,0.3828
1019.9,-0.70485,0.35812,0.45468
1019.9,-0.51687,0.35812,0.45468
1020,-0.70485,0.35812,0.3828
1020,-0.87741,0.49874,0.31121
1020,-0.70485,0.35812,0.3828
1020.1,-0.51687,0.28768,0.3828
1020.1,-0.70485,0.28768,0.3828
1020.2,-0.70485,0.35812,0.45468
1020.2,-0.70485,0.42857,0.3828
1020.3,-0.70485,0.42857,0.3828
1020.4,-0.70485,0.35812,0.3828
1020.4,-0.51687,0.35812,0.45468
1020.5,-0.51687,0.35812,0.45468
1020.5,-0.51687,0.35812,0.3828
1020.5,-0.51687,0.35812,0.3828
1020.6,-0.70485,0.35812,0.3828
1020.6,-0.70485,0.35812,0.3828
1020.7,-0.51687,0.42857,0.45468
1020.8,-0.70485,0.42857,0.45468
1020.8,-0.70485,0.35812,0.45468
1020.9,-0.70485,0.35812,0.45468
1020.9,-0.51687,0.35812,0.45468
1021,-0.51687,0.35812,0.45468
