509.4,0.064264,0.43671,0.075655
509.45,0.064264,0.43671,-0.0058257
509.5,-0.12782,0.43671,0.075655
509.55,-0.12782,0.43671,0.075655
509.6,-0.12782,0.35091,-0.0058257
509.65,0.064264,0.2651,-0.087307
509.7,0.25635,0.1793,-0.0058257
509.75,0.25635,0.1793,-0.0058257
509.8,0.44844,0.1793,-0.0058257
509.85,0.44844,0.1793,-0.0058257
509.9,0.25635,0.1793,-0.087307
509.95,0.25635,0.2651,-0.087307
510,0.27136,0.35057,-0.16847
510.05,0.25635,0.1793,-0.16879
510.1,0.064264,0.093499,-0.087307
510.15,0.064264,0.1793,-0.087307
510.2,0.064264,0.093499,-0.087307
510.25,-0.12782,0.093499,-0.16879
510.3,-0.12782,0.093499,-0.16879
510.35,-0.12782,0.2651,-0.16879
510.4,-0.12782,0.35091,-0.25027
510.45,0.064264,0.35091,-0.16879
510.5,0.064264,0.35091,-0.25027
510.55,0.064264,0.35091,-0.16879
510.6,0.064264,0.35091,-0.16879
510.65,0.25635,0.35091,-0.16879
510.7,0.064264,0.1793,-0.16879
510.75,-0.12782,0.093499,-0.087307
510.8,-0.12782,0.093499,-0.087307
510.85,-0.12782,0.093499,-0.087307
510.9,-0.12782,0.093499,-0.087307
510.95,-0.31991,0.093499,-0.087307
511,0.46345,0.35091,-0.086988
511.05,0.44844,0.35091,-0.0058257
511.1,0.64053,0.35091,-0.0058257
511.15,0.64053,0.35091,-0.0058257
511.2,0.64053,0.2651,0.075655
511.25,0.64053,0.35091,0.075655
511.3,0.64053,0.2651,0.075655
511.35,0.64053,0.2651,0.075655
511.4,0.64053,0.2651,0.075655
511.45,0.64053,0.2651,0.075655
511.5,0.64053,0.35091,0.075655
511.55,0.64053,0.35091,-0.0058257
511.6,0.64053,0.35091,-0.0058257
511.65,0.64053,0.2651,-0.0058257
511.7,0.64053,0.2651,0.075655
511.75,0.64053,0.2651,0.075655
511.8,0.83262,0.2651,-0.0058257
511.85,0.83262,0.2651,-0.0058257
511.9,0.83262,0.2651,-0.0058257
511.95,0.64053,0.2651,-0.0058257
512,0.079271,0.2651,-0.0055074
512.05,0.25635,0.2651,0.075655
512.1,0.25635,0.35091,-0.0058257
512.15,0.064264,0.35091,-0.087307
512.2,0.064264,0.43671,-0.087307
512.25,0.25635,0.43671,-0.0058257
512.3,0.25635,0.2651,0.075655
512.35,0.25635,0.2651,-0.0058257
512.4,0.25635,0.2651,-0.16879
512.45,0.25635,0.2651,-0.087307
512.5,0.25635,0.1793,-0.0058257
512.55,0.44844,0.093499,-0.0058257
512.6,0.44844,0.1793,-0.0058257
512.65,0.44844,0.2651,-0.087307
512.7,0.44844,0.35091,-0.16879
512.75,0.44844,0.35091,-0.087307
512.8,0.25635,0.2651,-0.087307
512.85,0.25635,0.2651,-0.16879
512.9,0.064264,0.2651,-0.087307
512.95,0.064264,0.1793,-0.087307
513,-0.3049,0.43637,-0.33143
513.05,-0.12857,0.35091,-0.16879
513.1,-0.12857,0.35091,-0.16879
513.15,-0.12857,0.35091,-0.087307
513.2,-0.12857,0.35091,-0.0058257
513.25,-0.12857,0.35091,-0.0058257
513.3,-0.32066,0.1793,0.075655
513.35,-0.32066,0.093499,0.23862
513.4,-0.51275,0.1793,0.23862
513.45,-0.51275,0.1793,0.15714
513.5,-0.51275,0.2651,-0.0058257
513.55,-0.51275,0.35091,-0.0058257
513.6,-0.51275,0.43671,-0.0058257
513.65,-0.70484,0.43671,-0.0058257
513.7,-0.70484,0.43671,-0.0058257
513.75,-0.70484,0.35091,-0.0058257
513.8,-0.89693,0.2651,0.075655
513.85,-0.89693,0.2651,0.23862
513.9,-0.89693,0.1793,0.23862
513.95,-0.89693,0.1793,0.23862
514,-0.68908,0.52218,0.075974
514.05,-0.70484,0.52251,0.075655
514.1,-0.89693,0.52251,0.075655
514.15,-0.70484,0.52251,0.15714
514.2,-0.51275,0.43671,0.23862
514.25,-0.51275,0.2651,0.23862
514.3,-0.32066,0.1793,0.23862
514.35,-0.32066,0.1793,0.23862
514.4,-0.51275,0.1793,0.15714
514.45,-0.51275,0.1793,0.15714
514.5,-0.32066,0.2651,0.075655
514.55,-0.12857,0.2651,0.075655
514.6,-0.32066,0.2651,0.075655
514.65,-0.51275,0.2651,0.075655
514.7,-0.70484,0.2651,0.075655
514.75,-0.51275,0.2651,0.075655
514.8,-0.51275,0.2651,-0.0058257
514.85,-0.51275,0.2651,0.075655
514.9,-0.70484,0.093499,0.15714
514.95,-0.70484,0.093499,0.15714
515,-2.0337,0.26477,0.23894
515.05,-1.4732,0.35091,0.64602
515.1,-1.6653,0.35091,0.56454
515.15,-1.4732,0.43671,0.56454
515.2,-1.2811,0.35091,0.56454
515.25,-1.2811,0.35091,0.48306
515.3,-1.6653,0.43671,0.48306
515.35,-2.0495,0.43671,0.56454
515.4,-2.4336,0.35091,0.64602
515.45,-2.4336,0.35091,0.56454
515.5,-2.4336,0.35091,0.56454
515.55,-2.2415,0.35091,0.56454
515.6,-1.8574,0.43671,0.40158
515.65,-1.8574,0.35091,0.40158
515.7,-2.0495,0.2651,0.48306
515.75,-2.0495,0.1793,0.48306
515.8,-2.2415,0.093499,0.48306
515.85,-2.4336,0.0076966,0.40158
515.9,-2.2415,-0.078106,0.3201
515.95,-2.0495,-0.078106,0.3201
516,-2.0337,0.26477,0.23894
516.05,-2.0495,0.2651,0.23862
516.1,-2.2415,0.2651,0.23862
516.15,-2.4336,0.2651,0.40158
516.2,-2.6257,0.35091,0.40158
516.25,-2.6257,0.43671,0.40158
516.3,-2.6257,0.52251,0.40158
516.35,-2.4336,0.43671,0.40158
516.4,-2.4336,0.35091,0.48306
516.45,-2.4336,0.2651,0.48306
516.5,-2.2415,0.2651,0.48306
516.55,-2.2415,0.2651,0.40158
516.6,-2.0495,0.35091,0.40158
516.65,-2.0495,0.2651,0.40158
516.7,-2.0495,0.1793,0.48306
516.75,-1.8574,0.1793,0.48306
516.8,-1.8574,0.1793,0.23862
516.85,-2.0495,0.093499,0.15714
516.9,-2.0495,0.093499,0.23862
516.95,-2.0495,0.1793,0.3201
517,-1.6495,0.35057,-0.0055074
517.05,-1.4732,0.2651,0.075655
517.1,-1.4732,0.1793,0.15714
517.15,-1.4732,0.1793,0.15714
517.2,-1.2811,0.1793,0.15714
517.25,-1.2811,0.1793,0.23862
517.3,-1.2811,0.1793,0.23862
517.35,-1.4732,0.35091,0.15714
517.4,-1.2811,0.2651,0.075655
517.45,-0.89693,0.2651,0.15714
517.5,-0.70484,0.2651,0.3201
517.55,-0.70484,0.2651,0.3201
517.6,-1.089,0.43671,0.3201
517.65,-1.089,0.52251,0.23862
517.7,-0.89693,0.52251,0.23862
517.75,-1.089,0.43671,0.23862
517.8,-1.089,0.2651,0.40158
517.85,-1.2811,0.2651,0.3201
517.9,-1.089,0.1793,0.3201
517.95,-1.089,0.1793,0.40158
518,-1.0733,0.52218,0.56486
518.05,-0.51275,0.52251,0.56454
518.1,-0.12857,0.60831,0.40158
518.15,-0.12857,0.60831,0.48306
518.2,-0.12857,0.60831,0.48306
518.25,-0.32066,0.52251,0.48306
518.3,-0.32066,0.2651,0.40158
518.35,-0.51275,0.2651,0.40158
518.4,-1.089,0.2651,0.56454
518.45,-1.2811,0.43671,0.64602
518.5,-1.089,0.35091,0.56454
518.55,-0.89693,0.093499,0.40158
518.6,-0.70484,-0.24971,0.3201
518.65,-0.70484,-0.33551,0.3201
518.7,-0.89693,-0.16391,0.40158
518.75,-2.2415,-0.078106,0.48306
518.8,-3.0099,0.2651,0.56454
518.85,-3.0099,0.52251,0.48306
518.9,-2.4336,0.60831,0.3201
518.95,-1.6653,0.60831,0.15714
519,-0.49699,0.69412,-0.33143
519.05,-0.12857,0.52251,-0.0058257
519.1,-0.32066,0.1793,0.075655
519.15,-0.51275,-0.078106,0.23862
519.2,-0.32066,-0.078106,0.23862
519.25,-0.12857,0.0076966,0.23862
519.3,0.063514,0.2651,0.15714
519.35,0.064264,0.43671,-0.0058257
519.4,0.064264,0.43671,-0.087307
519.45,0.064264,0.43671,-0.0058257
519.5,0.064264,0.35091,-0.087307
519.55,-0.12782,0.2651,-0.087307
519.6,-0.12782,0.0076966,-0.087307
519.65,-0.12782,0.093499,-0.087307
519.7,-0.12782,0.093499,-0.25027
519.75,0.064264,0.0076966,-0.16879
519.8,0.25635,0.0076966,-0.16879
519.85,0.25635,0.093499,-0.25027
519.9,0.25635,0.2651,-0.33175
519.95,0.25635,0.35091,-0.25027
520,1.2318,0.1793,-0.33143
520.05,0.83262,0.093499,-0.33175
520.1,0.64053,0.093499,-0.33175
520.15,0.64053,0.0076966,-0.41323
520.2,0.44844,-0.078106,-0.49471
520.25,0.83262,0.0076966,-0.41323
520.3,1.0247,0.1793,-0.49471
520.35,1.2168,0.1793,-0.57619
520.4,1.4089,0.093499,-0.57619
520.45,1.2168,0.0076966,-0.49471
520.5,1.0247,-0.16391,-0.57619
520.55,1.0247,-0.24971,-0.49471
520.6,1.2168,-0.16391,-0.57619
520.65,1.2168,-0.078106,-0.57619
520.7,1.4089,0.0076966,-0.57619
520.75,1.4089,0.093499,-0.65767
520.8,1.4089,0.093499,-0.73916
520.85,1.4089,0.093499,-0.73916
520.9,1.4089,0.093499,-0.73916
520.95,1.4089,0.093499,-0.73916
521,1.616,0.0073614,-0.73884
521.05,1.4089,0.1793,-0.57619
521.1,1.2168,-0.078106,-0.65767
521.15,1.0247,-0.078106,-0.57619
521.2,0.83262,0.1793,-0.65767
521.25,0.83262,0.2651,-0.65767
521.3,1.0247,0.093499,-0.57619
521.35,1.0247,-0.078106,-0.49471
521.4,0.83262,-0.078106,-0.49471
521.45,0.44844,0.0076966,-0.57619
521.5,0.44844,0.1793,-0.65767
521.55,0.44844,0.0076966,-0.57619
521.6,0.25635,0.0076966,-0.57619
521.65,0.064264,0.0076966,-0.49471
521.7,-0.12782,0.093499,-0.57619
521.75,-0.12782,0.0076966,-0.57619
521.8,-0.12782,0.0076966,-0.57619
521.85,-0.12782,0.093499,-0.65767
521.9,-0.12782,0.093499,-0.73916
521.95,-0.31991,0.0076966,-0.65767
522,-0.68908,0.093164,-0.65736
522.05,-0.51275,0.0076966,-0.65767
522.1,-0.70484,0.093499,-0.65767
522.15,-0.89693,0.093499,-0.57619
522.2,-0.89693,0.0076966,-0.57619
522.25,-0.89693,0.0076966,-0.49471
522.3,-1.089,0.0076966,-0.49471
522.35,-1.089,0.0076966,-0.57619
522.4,-1.089,0.0076966,-0.57619
522.45,-0.89693,0.0076966,-0.49471
522.5,-1.089,0.0076966,-0.49471
522.55,-0.89693,0.0076966,-0.49471
522.6,-1.089,0.0076966,-0.57619
522.65,-1.2811,0.0076966,-0.57619
522.7,-1.2811,0.0076966,-0.49471
522.75,-1.089,0.0076966,-0.57619
522.8,-1.089,-0.078106,-0.57619
522.85,-1.089,-0.078106,-0.57619
522.9,-1.089,0.0076966,-0.57619
522.95,-0.89693,0.0076966,-0.57619
523,1.0397,0.2651,-0.0055074
523.05,1.2168,0.2651,0.075655
523.1,1.2168,0.2651,0.15714
523.15,1.0247,0.2651,0.15714
523.2,1.2168,0.2651,0.15714
523.25,1.2168,0.2651,0.23862
523.3,1.4089,0.35091,0.15714
523.35,1.4089,0.35091,0.075655
523.4,1.4089,0.43671,0.075655
523.45,1.4089,0.43671,0.075655
523.5,1.601,0.35091,0.075655
523.55,1.601,0.35091,0.075655
523.6,1.4089,0.35091,0.15714
523.65,1.4089,0.35091,0.075655
523.7,1.4089,0.35091,-0.087307
523.75,1.2168,0.35091,-0.087307
523.8,1.0247,0.2651,-0.087307
523.85,1.0247,0.2651,-0.087307
523.9,1.0247,0.2651,-0.16879
523.95,1.0247,0.35091,-0.16879
524,-2.2258,0.093164,-0.33143
524.05,-2.0495,-0.078106,-0.33175
524.1,-2.0495,0.0076966,-0.25027
524.15,-2.0495,0.0076966,-0.33175
524.2,-2.0495,0.0076966,-0.25027
524.25,-1.8574,0.0076966,-0.25027
524.3,-2.2415,-0.078106,-0.25027
524.35,-2.2415,-0.078106,-0.16879
524.4,-2.4336,0.0076966,-0.16879
524.45,-2.6257,0.0076966,-0.16879
524.5,-2.6257,0.0076966,-0.25027
524.55,-2.6257,-0.078106,-0.16879
524.6,-2.4336,0.0076966,-0.087307
524.65,-2.4336,0.093499,-0.087307
524.7,-2.4336,0.093499,-0.25027
524.75,-2.4336,0.093499,-0.25027
524.8,-2.2415,0.1793,-0.33175
524.85,-2.0495,0.093499,-0.33175
524.9,-1.8574,0.0076966,-0.16879
524.95,-1.8574,-0.078106,-0.087307
525,-0.68908,0.093164,-0.086988
525.05,-0.12857,0.0076966,0.075655
525.1,0.063514,0.093499,-0.0058257
525.15,0.064264,0.35091,-0.16879
525.2,0.44844,0.60831,-0.33175
525.25,0.064264,0.77992,-0.41323
525.3,-0.70409,0.60831,-0.33175
525.35,-0.70484,0.2651,-0.33175
525.4,-0.51275,-0.078106,-0.16879
525.45,-0.32066,-0.24971,-0.16879
525.5,-0.12857,-0.24971,-0.087307
525.55,0.063514,-0.078106,-0.087307
525.6,-0.12782,0.0076966,-0.16879
525.65,-0.31991,0.1793,-0.25027
525.7,-0.32066,0.2651,-0.16879
525.75,-0.70484,0.2651,-0.16879
525.8,-0.70484,0.2651,-0.16879
525.85,-0.70484,0.43671,-0.16879
525.9,-0.70484,0.35091,-0.087307
525.95,-0.32066,0.35091,-0.0058257
526,-1.2653,0.26477,-0.41291
526.05,-1.089,0.35091,0.075655
526.1,-1.2811,0.43671,0.075655
526.15,-1.2811,0.2651,0.075655
526.2,-0.89693,0.093499,0.15714
526.25,-0.89693,-0.078106,0.075655
526.3,-1.089,-0.078106,0.15714
526.35,-1.089,0.0076966,0.15714
526.4,-1.2811,0.1793,-0.087307
526.45,-1.089,0.2651,-0.16879
526.5,-1.089,0.2651,-0.0058257
526.55,-1.6653,0.2651,-0.087307
526.6,-1.8574,0.35091,-0.0058257
526.65,-1.8574,0.43671,-0.0058257
526.7,-1.2811,0.35091,-0.0058257
526.75,-0.70484,0.1793,-0.0058257
526.8,-0.51275,0.093499,-0.087307
526.85,-0.51275,0.093499,-0.087307
526.9,-0.51275,0.0076966,-0.087307
526.95,-0.70484,0.0076966,-0.087307
527,-0.11282,0.26477,-0.41291
527.05,-0.31991,0.1793,-0.33175
527.1,-0.32066,0.2651,-0.33175
527.15,-0.51275,0.1793,-0.33175
527.2,-0.70484,0.1793,-0.33175
527.25,-0.89693,0.2651,-0.33175
527.3,-0.89693,0.2651,-0.33175
527.35,-0.51275,0.2651,-0.33175
527.4,-0.51275,0.1793,-0.41323
527.45,-0.32066,0.093499,-0.33175
527.5,-0.32066,0.0076966,-0.41323
527.55,-0.12857,0.0076966,-0.25027
527.6,-0.12857,0.093499,-0.25027
527.65,-0.32066,0.093499,-0.33175
527.7,-0.32066,0.093499,-0.25027
527.75,-0.32066,0.093499,-0.41323
527.8,-0.12857,0.093499,-0.41323
527.85,-0.12857,0.093499,-0.49471
527.9,-0.12857,0.093499,-0.49471
527.95,-0.32066,0.1793,-0.41323
528,0.46345,0.093499,-0.33143
528.05,0.64053,0.093499,-0.33175
528.1,0.64053,0.093499,-0.33175
528.15,0.64053,0.093499,-0.49471
528.2,0.64053,0.1793,-0.49471
528.25,0.64053,0.2651,-0.57619
528.3,0.064264,0.35091,-0.41323
528.35,-0.12782,0.35091,-0.33175
528.4,-0.31991,0.2651,-0.33175
528.45,0.063514,0.093499,-0.25027
528.5,-0.12782,0.093499,-0.25027
528.55,0.25635,0.093499,-0.16879
528.6,0.44844,0.093499,-0.16879
528.65,0.25635,0.0076966,-0.16879
528.7,0.44844,0.0076966,-0.16879
528.75,0.64053,0.0076966,-0.16879
528.8,0.44844,0.1793,-0.25027
528.85,0.25635,0.2651,-0.25027
528.9,0.25635,0.2651,-0.25027
528.95,0.064264,0.2651,-0.16879
529,-0.3049,0.26477,-0.24995
529.05,-0.12857,0.2651,-0.16879
529.1,-0.12857,0.35091,-0.16879
529.15,-0.32066,0.43671,-0.25027
529.2,-0.32066,0.60831,-0.25027
529.25,-0.32066,0.60831,-0.25027
529.3,0.063514,0.35091,-0.25027
529.35,0.064264,0.2651,-0.087307
529.4,0.25635,0.1793,-0.0058257
529.45,0.44844,0.1793,-0.0058257
529.5,0.64053,0.093499,-0.16879
529.55,0.64053,0.093499,-0.16879
529.6,0.64053,0.1793,-0.087307
529.65,0.44844,0.093499,-0.16879
529.7,0.25635,0.093499,-0.25027
529.75,0.064264,0.093499,-0.25027
529.8,-0.12782,0.093499,-0.25027
529.85,-0.31991,0.093499,-0.25027
529.9,-0.32066,0.1793,-0.33175
529.95,-0.51275,0.1793,-0.33175
530,-0.11282,0.52251,-0.49439
530.05,0.064264,0.43671,-0.25027
530.1,0.064264,0.2651,-0.25027
530.15,-0.12782,0.1793,-0.25027
530.2,0.064264,0.1793,-0.16879
530.25,-0.12782,0.093499,-0.087307
530.3,-0.12782,0.0076966,-0.087307
530.35,-0.12782,0.0076966,-0.087307
530.4,-0.12782,0.0076966,-0.087307
530.45,-0.12782,0.1793,-0.16879
530.5,-0.31991,0.1793,-0.16879
530.55,-0.32066,0.1793,-0.33175
530.6,-0.32066,0.2651,-0.41323
530.65,-0.70484,0.35091,-0.41323
530.7,-0.70484,0.35091,-0.33175
530.75,-0.51275,0.2651,-0.33175
530.8,-0.12857,0.2651,-0.25027
530.85,0.2556,0.2651,-0.16879
530.9,0.44844,0.2651,-0.16879
530.95,0.44844,0.1793,-0.16879
531,-0.11282,0.17897,-0.33143
531.05,-0.12782,0.093499,-0.25027
531.1,-0.31991,0.093499,-0.25027
531.15,-0.12857,0.1793,-0.33175
531.2,-0.12857,0.1793,-0.33175
531.25,-0.12857,0.2651,-0.33175
531.3,-0.12857,0.2651,-0.33175
531.35,-0.12857,0.2651,-0.41323
531.4,0.063514,0.2651,-0.41323
531.45,-0.12782,0.1793,-0.41323
531.5,0.064264,0.1793,-0.41323
531.55,0.064264,0.093499,-0.41323
531.6,-0.12782,0.0076966,-0.33175
531.65,-0.12782,-0.16391,-0.25027
531.7,-0.12782,-0.16391,-0.25027
531.75,-0.31991,-0.078106,-0.33175
531.8,-0.12857,0.093499,-0.33175
531.85,-0.12857,0.093499,-0.33175
531.9,-0.12857,0.093499,-0.41323
531.95,-0.12857,0.1793,-0.41323
532,0.27136,0.35057,-0.16847
532.05,-0.12782,0.1793,-0.25027
532.1,0.064264,0.093499,-0.25027
532.15,0.064264,0.093499,-0.25027
532.2,-0.12782,0.093499,-0.25027
532.25,-0.12782,0.093499,-0.25027
532.3,-0.12782,0.093499,-0.33175
532.35,-0.12782,0.093499,-0.33175
532.4,-0.12782,0.1793,-0.33175
532.45,-0.31991,0.1793,-0.33175
532.5,0.063514,0.1793,-0.33175
532.55,-0.31991,0.2651,-0.33175
532.6,-0.12857,0.2651,-0.33175
532.65,0.063514,0.35091,-0.33175
532.7,-0.12782,0.1793,-0.25027
532.75,0.064264,0.093499,-0.25027
532.8,-0.12782,0.0076966,-0.25027
532.85,-0.12782,-0.078106,-0.16879
532.9,-0.12782,-0.078106,-0.25027
532.95,-0.31991,0.0076966,-0.33175
533,0.27136,0.2651,-0.16847
533.05,0.25635,0.35091,-0.0058257
533.1,0.25635,0.35091,-0.0058257
533.15,0.064264,0.2651,-0.0058257
533.2,0.064264,0.2651,-0.087307
533.25,0.064264,0.1793,-0.087307
533.3,0.25635,0.1793,-0.0058257
533.35,0.064264,0.1793,-0.087307
533.4,0.064264,0.093499,-0.087307
533.45,0.064264,0.093499,-0.087307
533.5,0.064264,0.0076966,-0.087307
533.55,0.064264,-0.16391,-0.087307
533.6,0.064264,-0.16391,-0.0058257
533.65,0.064264,-0.078106,-0.0058257
533.7,0.064264,-0.078106,0.15714
533.75,0.064264,-0.16391,0.15714
533.8,0.25635,-0.24971,0.3201
533.85,0.25635,-0.24971,0.48306
533.9,0.25635,-0.16391,0.64602
533.95,0.64053,0.0076966,0.7275
534,0.84762,1.0373,1.1352
534.05,0.83262,0.95152,1.0537
534.1,0.64053,0.69412,1.0537
534.15,0.64053,0.69412,1.0537
534.2,0.44844,0.60831,0.97227
534.25,0.44844,0.52251,0.97227
534.3,0.44844,0.52251,0.97227
534.35,0.44844,0.52251,0.97227
534.4,0.44844,0.52251,0.97227
534.45,0.44844,0.60831,1.0537
534.5,0.64053,0.52251,1.1352
534.55,0.64053,0.60831,1.1352
534.6,0.64053,0.60831,1.1352
534.65,0.64053,0.52251,1.2167
534.7,0.83262,0.52251,1.1352
534.75,1.0247,0.52251,1.1352
534.8,0.83262,0.43671,1.1352
534.85,0.83262,0.43671,1.1352
534.9,0.64053,0.35091,1.1352
534.95,0.64053,0.35091,1.1352
535,0.46345,0.35091,1.0537
535.05,0.44844,0.43671,1.0537
535.1,0.44844,0.52251,1.1352
535.15,0.44844,0.52251,1.1352
535.2,0.44844,0.52251,1.1352
535.25,0.44844,0.52251,1.1352
535.3,0.44844,0.52251,1.1352
535.35,0.44844,0.52251,1.1352
535.4,0.44844,0.52251,1.0537
535.45,0.44844,0.52251,1.0537
535.5,0.25635,0.43671,1.0537
535.55,0.25635,0.43671,1.0537
535.6,0.25635,0.35091,1.1352
535.65,0.25635,0.35091,1.1352
535.7,0.25635,0.35091,1.1352
535.75,0.44844,0.43671,1.1352
535.8,0.25635,0.43671,1.1352
535.85,0.44844,0.52251,1.1352
535.9,0.44844,0.52251,1.0537
535.95,0.44844,0.52251,1.1352
536,-1.2653,0.43637,1.0537
536.05,-0.70484,0.35091,1.1352
536.1,-0.70484,0.35091,1.1352
536.15,-0.70484,0.2651,1.1352
536.2,-0.89693,0.35091,1.1352
536.25,-1.089,0.60831,1.1352
536.3,-1.2811,0.52251,1.1352
536.35,-1.2811,0.43671,1.1352
536.4,-1.4732,0.52251,1.1352
536.45,-1.2811,0.43671,1.1352
536.5,-1.089,0.43671,1.1352
536.55,-0.89693,0.43671,1.1352
536.6,-0.70484,0.43671,1.1352
536.65,-0.70484,0.43671,1.1352
536.7,-0.70484,0.60831,1.1352
536.75,-0.89693,0.52251,1.1352
536.8,-0.89693,0.52251,1.1352
536.85,-0.89693,0.52251,1.1352
536.9,-0.89693,0.43671,1.1352
536.95,-1.089,0.43671,1.1352
537,-1.2653,0.43637,1.2167
537.05,-1.089,0.43671,1.0537
537.1,-1.2811,0.43671,1.1352
537.15,-1.2811,0.60831,1.1352
537.2,-1.2811,0.69412,1.1352
537.25,-1.4732,0.52251,1.1352
537.3,-1.4732,0.43671,1.1352
537.35,-1.2811,0.43671,1.1352
537.4,-1.4732,0.43671,1.1352
537.45,-1.6653,0.52251,1.1352
537.5,-1.8574,0.60831,1.1352
537.55,-1.8574,0.77992,1.2167
537.6,-1.6653,0.69412,1.1352
537.65,-1.2811,0.2651,1.1352
537.7,-1.2811,0.35091,1.0537
537.75,-1.4732,0.77992,1.0537
537.8,-1.2811,0.60831,1.0537
537.85,-1.4732,0.43671,1.0537
537.9,-1.4732,0.43671,1.1352
537.95,-1.6653,0.2651,1.2167
538,-2.61,0.35057,1.2167
538.05,-2.6257,0.43671,1.1352
538.1,-2.4336,-0.078106,1.0537
538.15,-2.4336,0.0076966,1.0537
538.2,-2.4336,0.2651,1.0537
538.25,-2.0495,-0.16391,1.0537
538.3,-2.0495,-0.078106,1.1352
538.35,-1.8574,0.2651,1.0537
538.4,-1.8574,0.093499,0.89078
538.45,-2.0495,0.093499,-0.33143
538.5,-2.0495,0.2651,-0.25027
538.55,-1.8574,0.1793,0.97195
538.6,-1.4732,0.093499,1.1352
538.65,-1.4732,0.43671,1.0537
538.7,-1.6653,0.43671,0.89078
538.75,-1.6653,0.1793,0.89078
538.8,-1.4732,0.35091,0.97227
538.85,-1.2811,0.43671,1.0537
538.9,-1.2811,0.43671,1.1352
538.95,-1.2811,0.43671,1.2167
539,-1.0733,0.52218,0.72782
539.05,-0.70484,0.43671,0.80898
539.1,-0.70484,0.35091,0.80898
539.15,-0.70484,0.1793,0.80898
539.2,-0.70484,0.1793,0.80898
539.25,-0.70484,0.2651,0.80898
539.3,-0.70484,0.35091,0.80898
539.35,-0.70484,0.43671,0.80898
539.4,-0.70484,0.60831,0.7275
539.45,-0.70484,0.60831,0.7275
539.5,-0.51275,0.60831,0.7275
539.55,-0.51275,0.60831,0.7275
539.6,-0.51275,0.60831,0.7275
539.65,-0.51275,0.52251,0.7275
539.7,-0.51275,0.52251,0.7275
539.75,-0.51275,0.52251,0.64602
539.8,-0.51275,0.52251,0.64602
539.85,-0.51275,0.52251,0.64602
539.9,-0.32066,0.52251,0.48306
539.95,-0.12857,0.43671,0.56454
540,-0.3049,0.35091,0.32042
540.05,0.063514,0.35091,0.23862
540.1,0.25635,-0.078106,0.3201
540.15,0.25635,-0.33551,0.40158
540.2,0.064264,-0.33551,0.56454
540.25,-0.12782,0.0076966,0.7275
540.3,-0.512,0.2651,0.97195
540.35,-0.12857,0.35091,0.89078
540.4,0.063514,0.43671,0.89078
540.45,0.25635,0.69412,0.97227
540.5,0.83262,0.95152,1.0537
540.55,1.0247,0.77992,1.0537
540.6,1.0247,0.35091,1.0537
540.65,0.83262,0.2651,1.0537
540.7,0.44844,0.52251,1.0537
540.75,0.25635,0.43671,1.0537
540.8,0.064264,0.43671,1.0537
540.85,0.064264,0.60831,1.1352
540.9,0.25635,0.60831,1.1352
540.95,0.25635,0.35091,1.0537
541,-2.0337,0.86539,2.1945
541.05,-1.8574,0.95152,2.1945
541.1,-1.2811,1.2947,1.7056
541.15,-1.2811,1.5521,0.32042
541.2,-0.51275,1.2089,-0.0058257
541.25,-0.12857,0.52251,0.40158
541.3,-0.51275,0.69412,1.1349
541.35,-1.089,0.60831,1.3797
541.4,-1.2811,0.43671,1.3797
541.45,-1.6653,0.35091,1.3797
541.5,-2.2415,0.35091,1.2982
541.55,-2.4336,0.2651,0.8093
541.6,-2.0495,0.2651,0.15714
541.65,-2.2415,0.1793,-0.25027
541.7,-2.2415,0.1793,-0.16879
541.75,-1.8574,0.093499,-0.087307
541.8,-0.89693,-0.33551,0.23862
541.85,-0.51275,-0.59292,0.48306
541.9,-0.89693,-0.59292,0.40158
541.95,-1.8574,-0.42132,-0.33175
542,-0.68908,0.0073614,-0.41291
542.05,-1.2811,-0.24971,-0.16879
542.1,-1.8574,-0.16391,-0.82064
542.15,-1.8574,0.0076966,-1.1466
542.2,-1.2811,-0.16391,-0.73916
542.25,-1.089,-0.33551,-0.57619
542.3,-1.089,-0.42132,-0.73916
542.35,-1.089,-0.67872,-0.9836
542.4,-1.4732,-0.59292,-0.9836
542.45,-2.0495,-0.24971,-0.90212
542.5,-2.4336,-0.16391,-0.73916
542.55,-2.4336,-0.16391,-0.65767
542.6,-2.0495,-0.16391,-0.73916
542.65,-1.2811,-0.24971,-0.73916
542.7,-1.089,-0.16391,-0.82064
542.75,-1.089,-0.24971,-0.82064
542.8,-1.2811,-0.24971,-0.82064
542.85,-1.4732,-0.24971,-0.73916
542.9,-1.4732,-0.16391,-0.73916
542.95,-1.2811,-0.16391,-0.73916
543,-1.6495,-0.078441,-0.82032
543.05,-0.70484,-0.16391,-0.82064
543.1,-0.51275,-0.078106,-0.73916
543.15,-0.51275,-0.078106,-0.73916
543.2,-0.70484,-0.078106,-0.82064
543.25,-0.70484,0.0076966,-0.90212
543.3,-0.70484,-0.078106,-0.73916
543.35,-0.70484,-0.078106,-0.73916
543.4,-0.70484,-0.16391,-0.90212
543.45,-0.89693,-0.16391,-0.90212
543.5,-1.089,-0.078106,-0.90212
543.55,-1.2811,-0.16391,-0.82064
543.6,-1.089,-0.24971,-0.82064
543.65,-0.89693,-0.24971,-0.90212
543.7,-1.089,-0.24971,-0.90212
543.75,-1.089,-0.24971,-0.90212
