681.1,0.70203,0.4074,-0.043096
681.15,0.88545,0.4074,-0.092766
681.2,0.88545,0.46653,-0.092766
681.25,0.88545,0.4074,-0.043096
681.3,0.88545,0.4074,-0.043096
681.35,0.70203,0.4074,-0.043096
681.4,0.88545,0.4074,0.056243
681.45,0.70203,0.4074,0.056243
681.5,0.70203,0.46653,0.0065735
681.55,0.70203,0.46653,0.0065735
681.6,0.70203,0.4074,0.0065735
681.65,0.70203,0.4074,0.0065735
681.7,0.88545,0.4074,0.0065735
681.75,0.70203,0.34827,0.056243
681.8,0.88545,0.4074,0.0065735
681.85,0.88545,0.4074,-0.043096
681.9,0.88545,0.4074,-0.043096
681.95,0.88545,0.4074,-0.043096
682,0.71636,0.4074,-0.042902
682.05,0.70203,0.4074,0.056243
682.1,0.70203,0.4074,0.0065735
682.15,0.70203,0.4074,0.0065735
682.2,0.70203,0.4074,0.0065735
682.25,0.88545,0.4074,0.0065735
682.3,0.88545,0.46653,-0.043096
682.35,0.70203,0.46653,0.0065735
682.4,0.70203,0.4074,0.0065735
682.45,0.88545,0.4074,0.0065735
682.5,0.70203,0.4074,0.0065735
682.55,0.70203,0.4074,0.0065735
682.6,0.70203,0.4074,0.0065735
682.65,0.70203,0.46653,-0.043096
682.7,0.70203,0.4074,-0.043096
682.75,0.70203,0.4074,0.0065735
682.8,0.70203,0.4074,0.0065735
682.85,0.88545,0.46653,0.0065735
682.9,0.88545,0.46653,0.0065735
682.95,0.88545,0.4074,0.056243
683,-0.2007,0.4074,0.056437
683.05,-0.39844,0.34827,0.25492
683.1,-0.031618,0.34827,0.25492
683.15,-0.031618,0.4074,0.25492
683.2,-0.031618,0.46653,0.30459
683.25,-0.031618,0.52566,0.30459
683.3,-0.031618,0.52566,0.30459
683.35,0.15179,0.46653,0.25492
683.4,0.15179,0.46653,0.30459
683.45,0.33521,0.46653,0.35426
683.5,0.51862,0.52566,0.35426
683.55,0.70203,0.5848,0.35426
683.6,0.51862,0.5848,0.35426
683.65,0.51862,0.64393,0.25492
683.7,0.15179,0.70306,0.25492
683.75,-0.031618,0.5848,0.40393
683.8,-0.031618,0.52566,0.4536
683.85,0.70203,0.52566,0.4536
683.9,0.88545,0.52566,0.30459
683.95,0.70203,0.52566,0.15558
684,-0.2007,0.4074,0.056437
684.05,-0.21503,0.4074,0.10591
684.1,-0.031618,0.4074,0.056243
684.15,-0.031618,0.4074,0.056243
684.2,-0.031618,0.4074,0.056243
684.25,-0.031618,0.4074,0.056243
684.3,-0.21503,0.46653,0.056243
684.35,-0.21503,0.46653,0.056243
684.4,-0.21503,0.46653,0.056243
684.45,-0.21503,0.46653,0.056243
684.5,-0.21503,0.46653,0.056243
684.55,-0.21503,0.46653,0.056243
684.6,-0.21503,0.46653,0.056243
684.65,-0.21503,0.46653,0.0065735
684.7,-0.21503,0.46653,-0.092766
684.75,-0.031618,0.52566,-0.043096
684.8,-0.031618,0.4074,0.056243
684.85,-0.21503,0.34827,0.0065735
684.9,-0.39844,0.34827,0.0065735
684.95,-0.39844,0.4074,0.0065735
685,-0.2007,0.46653,-0.092572
685.05,-0.21503,0.4074,-0.043096
685.1,-0.21503,0.4074,0.0065735
685.15,-0.21503,0.46653,-0.043096
685.2,-0.21503,0.46653,-0.043096
685.25,-0.21503,0.4074,-0.043096
685.3,-0.21503,0.4074,0.0065735
685.35,-0.21503,0.4074,0.0065735
685.4,-0.21503,0.4074,0.056243
685.45,-0.21503,0.4074,0.056243
685.5,-0.21503,0.4074,0.056243
685.55,-0.21503,0.46653,0.0065735
685.6,-0.21503,0.46653,0.0065735
685.65,-0.21503,0.46653,0.056243
685.7,-0.39844,0.46653,0.10591
685.75,-0.39844,0.52566,0.10591
685.8,-0.58186,0.52566,0.10591
685.85,-0.58186,0.52566,0.10591
685.9,-0.39844,0.46653,0.15558
685.95,-0.39844,0.46653,0.25492
686,1.0832,0.4074,-0.19191
686.05,0.88545,0.4074,0.25492
686.1,1.0689,0.52566,0.20525
686.15,1.4357,0.52566,0.30459
686.2,1.2523,0.46653,0.30459
686.25,0.70203,0.46653,0.25492
686.3,0.33521,0.34827,0.20525
686.35,0.51862,0.34827,0.15558
686.4,0.88545,0.4074,0.0065735
686.45,0.70203,0.46653,-0.092766
686.5,0.70203,0.52566,0.0065735
686.55,0.88545,0.46653,0.056243
686.6,0.88545,0.46653,0.0065735
686.65,0.70203,0.46653,0.0065735
686.7,0.70203,0.4074,0.0065735
686.75,0.70203,0.4074,0.056243
686.8,0.70203,0.4074,-0.043096
686.85,0.70203,0.34827,0.0065735
686.9,0.51862,0.34827,0.056243
686.95,0.51862,0.4074,0.056243
687,1.0832,0.4074,-0.19191
687.05,1.2523,0.34827,-0.14244
687.1,1.2523,0.34827,-0.14244
687.15,1.2523,0.4074,-0.092766
687.2,1.0689,0.4074,-0.043096
687.25,1.0689,0.4074,-0.043096
687.3,1.0689,0.34827,-0.043096
687.35,1.0689,0.34827,-0.043096
687.4,1.0689,0.34827,-0.043096
687.45,1.0689,0.4074,-0.043096
687.5,1.0689,0.46653,-0.092766
687.55,1.0689,0.4074,-0.092766
687.6,1.0689,0.4074,-0.043096
687.65,1.0689,0.4074,-0.043096
687.7,0.88545,0.4074,-0.043096
687.75,0.88545,0.4074,-0.043096
687.8,0.88545,0.4074,-0.043096
687.85,1.0689,0.4074,-0.043096
687.9,1.0689,0.4074,-0.092766
687.95,0.88545,0.4074,-0.043096
688,0.89977,0.4074,-0.092572
688.05,0.88545,0.4074,-0.043096
688.1,0.70203,0.4074,-0.043096
688.15,0.88545,0.4074,-0.092766
688.2,0.88545,0.34827,0.0065735
688.25,0.88545,0.34827,0.0065735
688.3,0.88545,0.4074,-0.043096
688.35,0.88545,0.4074,0.0065735
688.4,1.0689,0.4074,-0.043096
688.45,1.0689,0.4074,-0.092766
688.5,0.70203,0.34827,-0.043096
688.55,0.51862,0.34827,-0.043096
688.6,0.51862,0.4074,-0.092766
688.65,0.88545,0.4074,-0.092766
688.7,1.0689,0.4074,-0.043096
688.75,1.0689,0.4074,-0.043096
688.8,0.88545,0.4074,-0.043096
688.85,0.88545,0.4074,-0.043096
688.9,0.88545,0.4074,-0.043096
688.95,1.0689,0.4074,-0.092766
689,0.71636,0.4074,-0.14224
689.05,0.70203,0.4074,-0.092766
689.1,0.70203,0.4074,-0.092766
689.15,0.70203,0.34827,-0.092766
689.2,0.88545,0.34827,-0.092766
689.25,0.70203,0.34827,-0.14244
689.3,0.70203,0.34827,-0.14244
689.35,0.70203,0.34827,-0.092766
689.4,0.70203,0.4074,-0.092766
689.45,0.70203,0.4074,-0.14244
689.5,0.70203,0.4074,-0.14244
689.55,0.51862,0.4074,-0.092766
689.6,0.70203,0.4074,-0.092766
689.65,0.70203,0.4074,-0.29144
689.7,0.70203,0.4074,-0.29144
689.75,0.51862,0.46653,-0.043096
689.8,0.33521,0.4074,0.10591
689.85,0.33521,0.34827,-0.043096
689.9,0.51862,0.28913,-0.1921
689.95,0.70203,0.28913,-0.092766
690,0.53295,0.4074,0.0067675
690.05,0.51862,0.4074,-0.043096
690.1,0.70203,0.4074,-0.092766
690.15,0.51862,0.4074,-0.043096
690.2,0.70203,0.4074,-0.092766
690.25,0.51862,0.46653,-0.14244
690.3,0.51862,0.4074,0.0065735
690.35,0.51862,0.4074,-0.043096
690.4,0.51862,0.34827,-0.043096
690.45,0.70203,0.34827,0.0065735
690.5,0.88545,0.4074,-0.092766
690.55,0.88545,0.46653,-0.043096
690.6,0.88545,0.4074,-0.043096
690.65,0.88545,0.4074,-0.043096
690.7,1.0689,0.4074,-0.043096
690.75,1.0689,0.4074,0.0065735
690.8,1.2523,0.4074,-0.043096
690.85,1.0689,0.4074,-0.043096
690.9,0.70203,0.4074,0.056243
690.95,0.70203,0.4074,0.056243
691,0.89977,0.34827,0.20545
691.05,0.88545,0.23,0.15558
691.1,0.88545,0.46653,0.0065735
691.15,1.0689,0.4074,-0.092766
691.2,1.6191,0.34827,-0.14244
691.25,1.6191,0.34827,-0.043096
691.3,1.2523,0.4074,0.056243
691.35,0.88545,0.46653,0.15558
691.4,0.70203,0.46653,0.15558
691.45,0.70203,0.46653,0.15558
691.5,0.88545,0.46653,0.20525
691.55,0.70203,0.46653,0.15558
691.6,0.70203,0.46653,0.20525
691.65,0.88545,0.4074,0.20525
691.7,0.88545,0.4074,0.20525
691.75,0.70203,0.46653,0.056243
691.8,0.51862,0.52566,0.0065735
691.85,0.51862,0.46653,0.10591
691.9,0.51862,0.34827,0.15558
691.95,0.70203,0.34827,0.20525
692,0.71636,0.28913,0.20545
692.05,0.88545,0.46653,0.10591
692.1,0.33521,0.52566,0.20525
692.15,0.33521,0.46653,0.20525
692.2,0.33521,0.46653,0.20525
692.25,0.15179,0.46653,0.20525
692.3,0.15179,0.46653,0.20525
692.35,0.33521,0.5848,0.0065735
692.4,0.51862,0.52566,0.15558
692.45,0.51862,0.4074,0.25492
692.5,0.51862,0.34827,0.20525
692.55,0.15179,0.34827,0.10591
692.6,-0.031618,0.4074,0.056243
692.65,0.15179,0.52566,-0.29144
692.7,-0.031618,0.5848,-0.29144
692.75,-0.21503,0.52566,0.056243
692.8,-0.21503,0.34827,0.056243
692.85,0.15179,0.34827,0.0065735
692.9,0.33521,0.34827,-0.043096
692.95,0.33521,0.34827,0.0065735
693,0.16612,0.28913,-0.042902
693.05,0.15179,0.28913,0.10591
693.1,0.33521,0.4074,0.0065735
693.15,0.33521,0.5848,-0.34111
693.2,0.33521,0.5848,-0.53979
693.25,0.15179,0.52566,-0.24177
693.3,-0.031618,0.4074,-0.092766
693.35,-0.031618,0.28913,0.10591
693.4,0.15179,0.28913,0.20525
693.45,0.51862,0.34827,0.056243
693.5,0.33521,0.34827,-0.043096
693.55,0.15179,0.28913,0.0065735
693.6,-0.031618,0.4074,-0.092766
693.65,0.15179,0.52566,-0.1921
693.7,0.15179,0.46653,-0.14244
693.75,-0.031618,0.46653,-0.092766
693.8,-0.031618,0.52566,-0.092766
693.85,-0.21503,0.46653,0.0065735
693.9,-0.21503,0.4074,0.056243
693.95,-0.21503,0.4074,0.056243
694,-0.2007,0.4074,-0.14224
694.05,-0.39844,0.4074,0.056243
694.1,-0.39844,0.46653,-0.043096
694.15,-0.21503,0.46653,-0.043096
694.2,-0.21503,0.46653,-0.092766
694.25,-0.21503,0.4074,-0.092766
694.3,-0.21503,0.4074,-0.092766
694.35,-0.39844,0.4074,-0.14244
694.4,-0.58186,0.4074,-0.14244
694.45,-0.76527,0.4074,-0.29144
694.5,-1.1321,0.34827,-0.24177
694.55,-1.1321,0.23,0.20525
694.6,-0.76527,0.23,0.35426
694.65,-0.21503,0.28913,0.20525
694.7,-0.39844,0.4074,-0.34111
694.75,-0.39844,0.46653,-0.49012
694.8,-0.58186,0.52566,-0.39078
694.85,-0.76527,0.4074,-0.24177
694.9,-0.76527,0.28913,-0.14244
694.95,-0.94868,0.28913,-0.092766
695,-1.3012,0.46653,-0.14224
695.05,-1.3155,0.4074,0.0065735
695.1,-1.1321,0.28913,0.056243
695.15,-0.94868,0.34827,-0.043096
695.2,-1.1321,0.4074,-0.092766
695.25,-1.1321,0.4074,-0.043096
695.3,-0.94868,0.34827,-0.092766
695.35,-0.76527,0.34827,-0.14244
695.4,-0.76527,0.34827,-0.092766
695.45,-0.94868,0.4074,-0.092766
695.5,-1.1321,0.34827,-0.092766
695.55,-1.1321,0.34827,-0.092766
695.6,-1.3155,0.28913,0.0065735
695.65,-1.3155,0.23,0.10591
695.7,-1.3155,0.28913,0.15558
695.75,-1.3155,0.4074,0.20525
695.8,-1.6823,0.52566,0.10591
695.85,-1.3162,0.52566,0.10591
695.9,-1.1328,0.52566,0.10591
695.95,-1.1321,0.52566,0.056243
696,-1.668,0.4074,0.0067675
696.05,-1.4996,0.46653,0.10591
696.1,-1.4996,0.4074,0.10591
696.15,-1.4996,0.46653,0.056243
696.2,-1.3162,0.34827,0.10591
696.25,-1.1328,0.28913,0.10591
696.3,-1.4989,0.28913,0.15558
696.35,-1.6831,0.34827,0.15558
696.4,-2.0499,0.46653,0.15558
696.45,-2.0499,0.46653,0.15558
696.5,-1.4996,0.34827,0.10591
696.55,-1.1328,0.34827,0.15558
696.6,-1.3155,0.34827,0.15558
696.65,-1.4989,0.4074,0.10591
696.7,-1.3162,0.46653,0.056243
696.75,-1.1328,0.46653,0.10591
696.8,-1.3155,0.46653,0.10591
696.85,-1.3155,0.46653,0.056243
696.9,-1.3155,0.4074,0.10591
696.95,-1.1321,0.4074,0.10591
697,-1.1178,0.46653,-0.34092
697.05,-1.1321,0.34827,-0.1921
697.1,-1.1321,0.34827,-0.24177
697.15,-1.3155,0.28913,-0.1921
697.2,-1.3155,0.28913,-0.1921
697.25,-1.3155,0.34827,-0.1921
697.3,-1.3155,0.4074,-0.14244
697.35,-1.3155,0.34827,-0.1921
697.4,-0.76527,0.34827,-0.1921
697.45,-0.58186,0.34827,-0.34111
697.5,-0.94868,0.34827,-0.34111
697.55,-1.3155,0.34827,-0.29144
697.6,-1.3155,0.28913,-0.14244
697.65,-1.3155,0.28913,-0.043096
697.7,-1.3155,0.28913,-0.092766
697.75,-1.1321,0.34827,-0.1921
697.8,-0.94868,0.34827,-0.29144
697.85,-0.94868,0.34827,-0.24177
697.9,-1.1321,0.34827,-0.14244
697.95,-1.1321,0.4074,-0.24177
698,-0.75094,0.46653,-0.34092
698.05,-0.76527,0.4074,-0.1921
698.1,-0.76527,0.34827,-0.14244
698.15,-0.58186,0.34827,-0.14244
698.2,-0.76527,0.34827,-0.14244
698.25,-0.58186,0.4074,-0.1921
698.3,-0.58186,0.4074,-0.1921
698.35,-0.58186,0.4074,-0.1921
698.4,-0.58186,0.4074,-0.1921
698.45,-0.58186,0.4074,-0.1921
698.5,-0.58186,0.34827,-0.1921
698.55,-0.58186,0.34827,-0.14244
698.6,-0.58186,0.34827,-0.1921
698.65,-0.76527,0.4074,-0.1921
698.7,-0.76527,0.4074,-0.14244
698.75,-0.76527,0.34827,-0.14244
698.8,-0.76527,0.34827,-0.14244
698.85,-0.58186,0.34827,-0.14244
698.9,-0.58186,0.34827,-0.1921
698.95,-0.58186,0.34827,-0.1921
699,-0.56753,0.4074,-0.19191
699.05,-0.58186,0.4074,-0.1921
699.1,-0.58186,0.4074,-0.1921
699.15,-0.76527,0.4074,-0.1921
699.2,-0.76527,0.4074,-0.1921
699.25,-0.58186,0.34827,-0.1921
699.3,-0.58186,0.34827,-0.1921
699.35,-0.58186,0.34827,-0.14244
699.4,-0.58186,0.34827,-0.14244
699.45,-0.58186,0.4074,-0.1921
699.5,-0.76527,0.34827,-0.1921
699.55,-0.76527,0.34827,-0.1921
699.6,-0.76527,0.34827,-0.1921
699.65,-0.58186,0.34827,-0.1921
699.7,-0.76527,0.34827,-0.1921
699.75,-0.76527,0.4074,-0.14244
699.8,-0.76527,0.34827,-0.1921
699.85,-0.76527,0.34827,-0.1921
699.9,-0.58186,0.4074,-0.14244
699.95,-0.58186,0.4074,-0.1921
700,-0.56753,0.4074,-0.14224
700.05,-0.58186,0.4074,-0.1921
700.1,-0.58186,0.34827,-0.14244
700.15,-0.39844,0.34827,-0.14244
700.2,-0.39844,0.34827,-0.14244
700.25,-0.21503,0.34827,-0.14244
700.3,-0.58186,0.34827,-0.14244
700.35,-0.58186,0.4074,-0.14244
700.4,-0.58186,0.34827,-0.14244
700.45,-0.58186,0.34827,-0.1921
700.5,-0.58186,0.4074,-0.1921
700.55,-0.39844,0.4074,-0.1921
700.6,-0.39844,0.4074,-0.14244
700.65,-0.76527,0.4074,-0.14244
700.7,-0.76527,0.4074,-0.092766
700.75,-0.76527,0.34827,-0.092766
700.8,-0.39844,0.34827,-0.14244
700.85,-0.58186,0.34827,-0.1921
700.9,-0.58186,0.4074,-0.14244
700.95,-0.58186,0.4074,-0.14244
701,-0.56753,0.4074,-0.14224
701.05,-0.58186,0.4074,-0.14244
701.1,-0.58186,0.4074,-0.14244
701.15,-0.58186,0.4074,-0.092766
701.2,-0.58186,0.4074,-0.092766
701.25,-0.58186,0.4074,-0.092766
701.3,-0.76527,0.4074,-0.092766
701.35,-0.58186,0.4074,-0.14244
701.4,-0.58186,0.4074,-0.092766
701.45,-0.58186,0.4074,-0.092766
701.5,-0.58186,0.4074,-0.092766
701.55,-0.58186,0.4074,-0.092766
701.6,-0.58186,0.4074,-0.092766
701.65,-0.58186,0.4074,-0.14244
701.7,-0.58186,0.4074,-0.092766
701.75,-0.58186,0.4074,-0.092766
701.8,-0.58186,0.4074,-0.14244
701.85,-0.58186,0.4074,-0.14244
701.9,-0.58186,0.4074,-0.14244
701.95,-0.58186,0.4074,-0.14244
702,-0.75094,0.4074,-0.14224
702.05,-0.76527,0.4074,-0.092766
702.1,-0.76527,0.4074,-0.092766
702.15,-0.39844,0.4074,-0.1921
702.2,-0.58186,0.4074,-0.14244
702.25,-0.76527,0.4074,-0.14244
702.3,-0.76527,0.4074,-0.14244
702.35,-0.76527,0.4074,-0.14244
702.4,-0.76527,0.4074,-0.14244
702.45,-0.58186,0.4074,-0.1921
702.5,-0.76527,0.34827,-0.092766
702.55,-0.76527,0.4074,-0.1921
702.6,-0.76527,0.4074,-0.1921
702.65,-0.58186,0.4074,-0.092766
702.7,-0.58186,0.4074,-0.092766
702.75,-0.58186,0.4074,-0.1921
702.8,-0.58186,0.4074,-0.1921
702.85,-0.76527,0.4074,-0.1921
702.9,-0.76527,0.4074,-0.14244
702.95,-0.76527,0.34827,-0.14244
703,-0.38411,0.34827,-0.24158
703.05,-0.39844,0.34827,-0.1921
703.1,-0.39844,0.34827,-0.1921
703.15,-0.58186,0.4074,-0.1921
703.2,-0.58186,0.4074,-0.14244
703.25,-0.58186,0.4074,-0.1921
703.3,-0.39844,0.34827,-0.1921
703.35,-0.39844,0.34827,-0.1921
703.4,-0.58186,0.34827,-0.1921
703.45,-0.58186,0.4074,-0.1921
703.5,-0.58186,0.4074,-0.1921
703.55,-0.58186,0.4074,-0.1921
703.6,-0.58186,0.34827,-0.1921
703.65,-0.39844,0.34827,-0.1921
703.7,-0.39844,0.34827,-0.1921
703.75,-0.58186,0.34827,-0.1921
703.8,-0.58186,0.4074,-0.1921
703.85,-0.39844,0.34827,-0.1921
703.9,-0.39844,0.34827,-0.1921
703.95,-0.39844,0.34827,-0.1921
704,-0.38411,0.4074,-0.34092
704.05,-0.39844,0.46653,-0.24177
704.1,-0.21503,0.34827,-0.043096
704.15,-0.21503,0.34827,-0.043096
704.2,-0.21503,0.34827,-0.14244
704.25,-0.39844,0.34827,-0.14244
704.3,-0.39844,0.4074,-0.043096
704.35,-0.39844,0.34827,-0.092766
704.4,-0.39844,0.4074,-0.1921
704.45,-0.39844,0.4074,-0.14244
704.5,-0.21503,0.4074,-0.092766
704.55,-0.39844,0.4074,-0.092766
704.6,-0.21503,0.34827,-0.043096
704.65,-0.21503,0.34827,-0.043096
704.7,-0.58186,0.4074,-0.043096
704.75,-0.58186,0.46653,-0.043096
704.8,-0.58186,0.46653,-0.043096
704.85,-0.39844,0.46653,-0.092766
704.9,-0.39844,0.4074,-0.043096
704.95,-0.39844,0.4074,-0.043096
705,-0.75094,0.4074,-0.14224
705.05,-0.58186,0.4074,-0.14244
705.1,-0.39844,0.4074,-0.14244
705.15,-0.58186,0.4074,-0.14244
705.2,-0.76527,0.4074,-0.14244
705.25,-0.76527,0.46653,-0.1921
705.3,-0.39844,0.4074,-0.24177
705.35,-0.39844,0.34827,-0.1921
705.4,-0.58186,0.34827,-0.092766
705.45,-0.58186,0.34827,-0.092766
705.5,-0.58186,0.34827,-0.092766
705.55,-0.58186,0.34827,-0.092766
705.6,-0.76527,0.4074,-0.092766
705.65,-0.76527,0.34827,-0.14244
705.7,-0.58186,0.34827,-0.092766
705.75,-0.39844,0.34827,-0.043096
705.8,-0.39844,0.4074,-0.043096
705.85,-0.031618,0.46653,-0.092766
705.9,0.15179,0.34827,-0.14244
705.95,-0.21503,0.34827,-0.092766
706,0.71636,0.4074,-0.14224
706.05,1.0689,0.4074,-0.14244
706.1,1.6191,0.34827,-0.1921
706.15,1.9859,0.28913,-0.1921
706.2,1.9859,0.17087,-0.24177
706.25,1.9859,0.17087,-0.29144
706.3,1.8025,0.17087,-0.1921
706.35,1.8025,0.23,-0.1921
706.4,1.9859,0.23,-0.24177
706.45,2.3527,0.28913,-0.29144
706.5,2.5362,0.23,-0.24177
706.55,2.5362,0.23,-0.29144
706.6,2.5362,0.17087,-0.29144
706.65,2.5362,0.17087,-0.29144
706.7,2.5362,0.28913,-0.29144
706.75,2.5362,0.28913,-0.39078
706.8,2.5362,0.28913,-0.44045
706.85,2.3527,0.34827,-0.44045
706.9,2.3527,0.23,-0.39078
706.95,2.1693,0.23,-0.29144
707,2.7339,0.052601,-0.5396
707.05,2.7196,0.11173,-0.49012
707.1,2.5362,0.17087,-0.53979
707.15,2.5362,0.17087,-0.49012
707.2,2.5362,0.17087,-0.44045
707.25,2.3527,0.17087,-0.49012
707.3,2.3527,0.17087,-0.44045
707.35,2.3527,0.17087,-0.39078
707.4,2.1693,0.23,-0.39078
707.45,2.1693,0.23,-0.29144
707.5,2.1693,0.23,-0.29144
707.55,2.1693,0.23,-0.34111
707.6,1.9859,0.23,-0.39078
707.65,1.8025,0.23,-0.34111
707.7,1.6191,0.23,-0.34111
707.75,1.8025,0.23,-0.24177
707.8,1.9859,0.23,-0.1921
707.85,1.8025,0.28913,-0.1921
707.9,1.8025,0.34827,-0.24177
707.95,1.8025,0.34827,-0.1921
708,0.53295,0.4074,-0.14224
708.05,0.70203,0.34827,-0.1921
708.1,0.70203,0.34827,-0.1921
708.15,0.33521,0.4074,-0.14244
708.2,0.33521,0.46653,-0.092766
708.25,0.33521,0.4074,-0.14244
708.3,0.33521,0.34827,-0.14244
708.35,0.33521,0.34827,-0.092766
708.4,0.33521,0.34827,-0.092766
708.45,0.33521,0.34827,-0.092766
708.5,0.33521,0.4074,-0.14244
708.55,0.33521,0.46653,-0.1921
708.6,0.51862,0.34827,-0.14244
708.65,0.70203,0.34827,-0.14244
708.7,0.33521,0.4074,-0.14244
708.75,0.33521,0.4074,-0.092766
708.8,0.51862,0.4074,-0.092766
708.85,0.33521,0.34827,-0.14244
708.9,0.33521,0.34827,-0.14244
708.95,0.51862,0.34827,-0.14244
709,0.53295,0.34827,-0.14224
709.05,0.51862,0.4074,-0.14244
709.1,0.70203,0.4074,-0.14244
709.15,0.70203,0.4074,-0.14244
709.2,0.70203,0.4074,-0.14244
709.25,0.70203,0.4074,-0.14244
709.3,0.70203,0.4074,-0.14244
709.35,0.88545,0.4074,-0.14244
709.4,0.88545,0.4074,-0.092766
709.45,0.70203,0.4074,-0.092766
709.5,0.70203,0.4074,-0.092766
709.55,0.51862,0.4074,-0.092766
709.6,0.51862,0.4074,-0.14244
709.65,0.51862,0.4074,-0.043096
709.7,0.51862,0.4074,-0.092766
709.75,0.51862,0.4074,-0.14244
709.8,0.51862,0.4074,-0.092766
709.85,0.51862,0.4074,-0.043096
709.9,0.51862,0.4074,-0.092766
709.95,0.51862,0.4074,-0.14244
710,0.16612,0.46653,-0.042902
710.05,0.15179,0.46653,-0.043096
710.1,0.15179,0.46653,-0.14244
710.15,0.15179,0.46653,-0.043096
710.2,0.33521,0.4074,-0.043096
710.25,0.51862,0.4074,-0.092766
710.3,0.51862,0.34827,-0.092766
710.35,0.51862,0.34827,-0.043096
710.4,0.51862,0.4074,-0.043096
710.45,0.33521,0.4074,-0.092766
710.5,0.33521,0.4074,-0.043096
710.55,0.33521,0.34827,-0.092766
710.6,0.33521,0.34827,-0.14244
710.65,0.33521,0.4074,-0.092766
710.7,0.51862,0.4074,-0.092766
710.75,0.51862,0.4074,-0.14244
710.8,0.33521,0.34827,-0.14244
710.85,0.33521,0.4074,-0.14244
710.9,0.15179,0.4074,-0.14244
710.95,0.15179,0.4074,-0.092766
711,0.16612,0.4074,-0.14224
711.05,0.33521,0.34827,-0.14244
711.1,0.51862,0.34827,-0.14244
711.15,0.15179,0.34827,-0.14244
711.2,-0.031618,0.34827,-0.043096
711.25,-0.031618,0.34827,-0.043096
711.3,-0.031618,0.34827,-0.043096
711.35,-0.031618,0.4074,-0.043096
711.4,-0.39844,0.46653,-0.043096
711.45,-0.39844,0.52566,-0.043096
711.5,-0.39844,0.46653,-0.043096
711.55,-0.39844,0.4074,-0.043096
711.6,-0.21503,0.4074,0.0065735
711.65,-0.39844,0.46653,0.0065735
711.7,-0.58186,0.46653,0.0065735
711.75,-0.58186,0.46653,-0.043096
711.8,-0.39844,0.4074,-0.043096
711.85,-0.39844,0.4074,-0.14244
711.9,-0.39844,0.46653,-0.14244
711.95,-0.58186,0.52566,0.0065735
712,-0.75094,0.4074,-0.14224
712.05,-0.76527,0.4074,-0.092766
712.1,-0.76527,0.4074,-0.092766
712.15,-0.76527,0.46653,-0.092766
712.2,-0.58186,0.46653,-0.092766
712.25,-0.76527,0.46653,-0.043096
712.3,-0.94868,0.46653,-0.043096
712.35,-0.94868,0.4074,-0.092766
712.4,-0.94868,0.34827,0.0065735
712.45,-0.94868,0.34827,-0.043096
712.5,-0.94868,0.34827,-0.043096
712.55,-0.94868,0.4074,-0.043096
712.6,-0.94868,0.46653,-0.043096
712.65,-0.94868,0.46653,-0.043096
712.7,-0.94868,0.46653,-0.043096
712.75,-1.1321,0.46653,0.0065735
712.8,-1.1321,0.4074,0.056243
712.85,-0.94868,0.4074,0.0065735
712.9,-1.1321,0.4074,-0.043096
712.95,-1.3155,0.4074,-0.043096
713,-1.1178,0.34827,-0.092572
713.05,-1.1321,0.34827,-0.14244
713.1,-0.94868,0.34827,-0.14244
713.15,-1.1321,0.4074,-0.092766
713.2,-1.1321,0.4074,-0.092766
713.25,-0.94868,0.4074,-0.092766
713.3,-1.1321,0.4074,-0.043096
713.35,-1.1321,0.34827,-0.043096
713.4,-1.1321,0.34827,-0.14244
713.45,-1.1321,0.4074,-0.14244
713.5,-1.1321,0.34827,-0.092766
713.55,-0.94868,0.4074,-0.14244
713.6,-0.94868,0.4074,-0.092766
713.65,-1.1321,0.4074,-0.092766
713.7,-1.1321,0.4074,-0.14244
713.75,-1.1321,0.34827,-0.1921
713.8,-1.1321,0.34827,-0.14244
713.85,-0.94868,0.34827,-0.14244
713.9,-0.94868,0.4074,-0.092766
713.95,-1.1321,0.4074,-0.092766
714,-0.38411,0.4074,-0.092572
714.05,-0.031618,0.46653,-0.14244
714.1,0.15179,0.46653,-0.14244
714.15,-0.031618,0.46653,-0.14244
714.2,-0.031618,0.46653,0.0065735
714.25,0.15179,0.34827,0.056243
714.3,0.15179,0.34827,0.056243
714.35,-0.031618,0.52566,0.0065735
714.4,-0.031618,0.52566,0.0065735
714.45,0.15179,0.4074,-0.043096
714.5,0.33521,0.4074,0.0065735
714.55,0.33521,0.4074,0.056243
714.6,0.15179,0.4074,0.0065735
714.65,-0.21503,0.4074,0.0065735
714.7,-0.39844,0.46653,0.0065735
714.75,-0.39844,0.52566,-0.043096
714.8,-0.031618,0.46653,-0.092766
714.85,0.15179,0.4074,0.056243
714.9,0.15179,0.4074,0.10591
714.95,0.51862,0.46653,0.056243
715,1.8168,0.4074,0.0067675
715.05,1.8025,0.4074,0.056243
715.1,1.8025,0.4074,0.15558
715.15,1.8025,0.34827,0.15558
715.2,1.8025,0.34827,0.10591
715.25,1.6191,0.34827,0.056243
715.3,1.6191,0.4074,0.056243
715.35,1.6191,0.4074,0.056243
715.4,1.8025,0.34827,0.10591
715.45,1.8025,0.34827,0.10591
715.5,1.9859,0.34827,0.10591
715.55,2.1693,0.4074,0.10591
715.6,1.9859,0.4074,0.056243
715.65,1.9859,0.4074,0.10591
715.7,2.1693,0.34827,0.15558
