506.25,-0.14633,0.51406,0.064656
506.3,-0.3327,0.51406,0.064656
506.35,-0.51979,0.41197,0.064656
506.4,-0.70689,0.20778,0.22474
506.45,-0.70762,-0.098502,0.1447
506.5,-0.89472,-0.098502,0.1447
506.55,-0.89472,-0.098502,-0.015387
506.6,-0.70762,0.10569,-0.17547
506.65,-0.52052,0.30987,-0.17547
506.7,-0.52052,0.30987,-0.09543
506.75,-0.89472,0.51406,-0.25552
506.8,-1.0818,0.61616,-0.09543
506.85,-0.70762,0.30987,-0.25552
506.9,-0.33343,0.0035922,-0.25552
506.95,-0.51979,-0.098502,-0.015387
507,-0.50518,0.30987,-0.015074
507.05,-0.70689,0.30987,0.064656
507.1,-0.52052,0.30987,0.1447
507.15,-0.33343,0.30987,0.1447
507.2,-0.51979,0.30987,0.1447
507.25,-0.51979,0.30987,0.1447
507.3,-0.51979,0.30987,0.1447
507.35,-0.51979,0.30987,0.1447
507.4,-0.51979,0.20778,0.1447
507.45,-0.51979,0.30987,0.1447
507.5,-0.51979,0.30987,0.1447
507.55,-0.51979,0.30987,0.064656
507.6,-0.51979,0.20778,0.1447
507.65,-0.51979,0.10569,-0.015387
507.7,-0.51979,0.20778,0.064656
507.75,-0.51979,0.30987,-0.015387
507.8,-0.51979,0.51406,-0.015387
507.85,-0.70689,0.41197,0.064656
507.9,-0.33343,0.30987,0.22474
507.95,-0.51979,0.20778,0.22474
508,-0.50518,0.30987,-0.095117
508.05,-0.3327,0.20778,0.064656
508.1,-0.3327,0.30987,0.064656
508.15,-0.51979,0.20778,-0.015387
508.2,-0.51979,0.20778,-0.015387
508.25,-0.3327,0.30987,-0.09543
508.3,-0.51979,0.30987,-0.09543
508.35,-0.51979,0.30987,-0.015387
508.4,-0.3327,0.30987,-0.015387
508.45,-0.3327,0.30987,-0.015387
508.5,-0.3327,0.30987,-0.015387
508.55,-0.3327,0.20778,-0.015387
508.6,-0.3327,0.20778,-0.015387
508.65,-0.3327,0.30987,-0.09543
508.7,-0.3327,0.30987,-0.015387
508.75,-0.3327,0.30987,-0.015387
508.8,-0.3327,0.30987,-0.015387
508.85,-0.3327,0.30987,-0.09543
508.9,-0.3327,0.30987,-0.09543
508.95,-0.51979,0.30987,-0.015387
509,-0.31808,0.20778,-0.095117
509.05,-0.3327,0.30987,-0.015387
509.1,-0.3327,0.30987,-0.09543
509.15,-0.3327,0.30987,-0.17547
509.2,-0.3327,0.30987,-0.17547
509.25,-0.3327,0.20778,-0.015387
509.3,-0.3327,0.20778,-0.015387
509.35,-0.3327,0.20778,-0.09543
509.4,-0.3327,0.20778,-0.09543
509.45,-0.3327,0.20778,-0.09543
509.5,-0.3327,0.20778,-0.09543
509.55,-0.3327,0.30987,-0.09543
509.6,-0.3327,0.30987,-0.09543
509.65,-0.1456,0.20778,-0.17547
509.7,-0.3327,0.20778,-0.09543
509.75,-0.3327,0.20778,-0.17547
509.8,-0.3327,0.20778,-0.09543
509.85,-0.3327,0.20778,-0.09543
509.9,-0.3327,0.20778,-0.09543
509.95,-0.3327,0.20778,-0.17547
510,-0.50518,0.20778,-0.2552
510.05,-0.3327,0.20778,-0.17547
510.1,-0.3327,0.30987,-0.17547
510.15,-0.3327,0.20778,-0.25552
510.2,-0.3327,0.20778,-0.25552
510.25,-0.3327,0.20778,-0.17547
510.3,-0.3327,0.30987,-0.09543
510.35,-0.3327,0.20778,-0.09543
510.4,-0.3327,0.20778,-0.17547
510.45,-0.3327,0.20778,-0.17547
510.5,-0.51979,0.20778,-0.17547
510.55,-0.51979,0.20778,-0.17547
510.6,-0.3327,0.20778,-0.17547
510.65,-0.1456,0.20778,-0.17547
510.7,-0.3327,0.30987,-0.17547
510.75,-0.3327,0.20778,-0.17547
510.8,-0.51979,0.20778,-0.17547
510.85,-0.51979,0.20778,-0.17547
510.9,-0.51979,0.20778,-0.25552
510.95,-0.51979,0.20778,-0.25552
511,-0.50518,0.30948,-0.2552
511.05,-0.51979,0.20778,-0.09543
511.1,-0.51979,0.30987,-0.17547
511.15,-0.51979,0.20778,-0.17547
511.2,-0.51979,0.20778,-0.17547
511.25,-0.3327,0.20778,-0.17547
511.3,-0.51979,0.20778,-0.17547
511.35,-0.51979,0.20778,-0.17547
511.4,-0.51979,0.20778,-0.17547
511.45,-0.51979,0.20778,-0.09543
511.5,-0.51979,0.20778,-0.09543
511.55,-0.51979,0.20778,-0.09543
511.6,-0.51979,0.20778,-0.09543
511.65,-0.70689,0.20778,-0.09543
511.7,-0.52052,0.20778,-0.09543
511.75,-0.52052,0.10569,-0.09543
511.8,-0.70762,0.20778,-0.09543
511.85,-0.70762,0.20778,-0.09543
511.9,-0.70762,0.20778,-0.17547
511.95,-0.70762,0.20778,-0.17547
512,-1.4407,0.41157,0.38514
512.05,-1.456,0.30987,0.30478
512.1,-1.2689,0.30987,0.22474
512.15,-0.70762,0.30987,0.1447
512.2,-0.33343,0.41197,-0.015387
512.25,-0.51979,0.20778,-0.015387
512.3,-0.70689,0.0035922,0.064656
512.35,-0.89472,-0.098502,0.1447
512.4,-1.0818,-0.40478,0.1447
512.45,-0.89472,-0.81316,0.1447
512.5,-0.70762,-0.91525,0.30478
512.55,-1.2689,-0.40478,0.38483
512.6,-1.456,0.10569,0.064656
512.65,-1.456,0.30987,-0.09543
512.7,-1.0818,0.82034,-0.17547
512.75,-0.70762,1.2287,-0.4156
512.8,-0.14633,1.1266,-0.4156
512.85,0.041503,1.0245,-0.4156
512.9,-0.1456,0.61616,-0.33556
512.95,-0.89399,0.0035922,-0.4156
513,-8.1762,3.066,-0.65542
513.05,0.60207,-2.9571,-0.4156
513.1,-1.6424,-1.0173,0.38483
513.15,0.60207,-1.3236,0.30478
513.2,0.7899,0.71825,-0.17547
513.25,-1.2682,1.1266,-0.89586
513.3,-0.89472,0.20778,-0.89586
513.35,-1.2689,0.0035922,-0.25552
513.4,-1.2689,0.10569,0.1447
513.45,-0.70762,0.10569,0.1447
513.5,-0.14633,0.0035922,-0.17547
513.55,-0.70689,0.41197,-0.4156
513.6,-1.456,0.41197,-0.49564
513.65,-1.8302,0.30987,-0.49564
513.7,-1.456,0.20778,-0.49564
513.75,-0.89472,0.20778,-0.49564
513.8,-0.52052,0.0035922,-0.4156
513.85,-0.70762,0.0035922,-0.33556
513.9,-0.89472,0.0035922,-0.25552
513.95,-1.0818,0.0035922,-0.25552
514,0.05612,0.0031934,-0.095117
514.05,-0.51979,0.30987,-0.33556
514.1,-0.51979,0.20778,-0.4156
514.15,-0.3327,0.20778,-0.4156
514.2,-0.1456,0.10569,-0.4156
514.25,-0.3327,0.10569,-0.4156
514.3,-0.51979,0.0035922,-0.33556
514.35,-0.51979,-0.098502,-0.17547
514.4,-0.89399,-0.098502,-0.09543
514.45,-0.70762,0.0035922,-0.09543
514.5,-0.52052,0.10569,-0.09543
514.55,-0.52052,0.10569,-0.09543
514.6,-0.52052,0.20778,-0.25552
514.65,-0.52052,0.30987,-0.33556
514.7,-0.52052,0.30987,-0.33556
514.75,-0.52052,0.20778,-0.09543
514.8,-0.70762,0.20778,-0.015387
514.85,-0.70762,0.20778,0.064656
514.9,-0.70762,0.30987,-0.015387
514.95,-0.52052,0.30987,-0.015387
515,0.05612,-0.098502,-0.095117
515.05,0.4157,-0.098502,0.1447
515.1,0.7899,0.20778,0.22474
515.15,1.3512,0.30987,0.064656
515.2,0.977,-0.098502,-0.09543
515.25,0.6028,0.0035922,0.064656
515.3,0.6028,0.30987,0.064656
515.35,1.5383,0.0035922,0.1447
515.4,0.7899,-0.098502,0.22474
515.45,-0.51979,-0.30269,0.38483
515.5,-0.51979,-0.2006,0.54491
515.55,-0.51979,0.0035922,0.46487
515.6,0.2286,0.20778,0.30478
515.65,0.6028,-0.2006,0.064656
515.7,1.3512,0.0035922,-0.015387
515.75,2.4738,1.4329,-0.25552
515.8,3.5964,2.0455,-0.73577
515.85,3.7835,1.1266,-0.49564
515.9,2.848,0.82034,-0.33556
515.95,0.977,0.10569,-0.015387
516,-4.9955,0.41197,0.70531
516.05,-4.8238,0.30987,0.54522
516.1,-4.4496,0.0035922,0.54522
516.15,-4.2625,0.10569,0.54522
516.2,-4.2625,0.10569,0.54522
516.25,-3.8883,0.30987,0.54522
516.3,-3.7012,0.61616,0.54522
516.35,-3.5141,0.61616,0.54522
516.4,-2.9528,0.61616,0.54522
516.45,-2.5786,0.61616,0.54522
516.5,-2.0173,0.61616,0.54522
516.55,-1.456,0.71825,0.70531
516.6,-1.0818,0.82034,0.78535
516.65,-0.70762,0.71825,0.78535
516.7,-0.52052,0.51406,0.8654
516.75,-0.33343,0.51406,0.78535
516.8,-0.3327,0.30987,0.70531
516.85,-0.1456,0.10569,0.70531
516.9,0.041503,0.10569,0.54522
516.95,0.041503,-0.098502,0.38514
517,1.1787,-0.50688,0.3051
517.05,0.977,-0.81316,0.54491
517.1,0.977,-0.50688,0.62496
517.15,1.3512,-0.098502,0.54522
517.2,1.7254,-0.40478,0.54522
517.25,1.9125,-0.91525,0.54522
517.3,2.0996,-0.30269,0.54522
517.35,2.4738,-0.2006,0.54522
517.4,2.4738,-1.0173,0.54522
517.45,2.848,-1.5278,0.54522
517.5,3.0351,-1.3236,0.54522
517.55,3.7835,-0.60897,0.62527
517.6,3.7835,-0.91525,0.54522
517.65,2.848,-1.9362,0.62527
517.7,2.6609,-1.732,0.70531
517.75,3.4093,-0.30269,0.62527
517.8,3.4093,0.0035922,0.78535
517.85,3.0351,0.10569,0.94544
517.9,2.848,0.41197,1.0255
517.95,2.4738,0.41197,0.8654
518,2.3013,0.0031934,0.70531
518.05,1.9125,0.51406,0.8654
518.1,1.3512,0.61616,0.78535
518.15,0.977,0.61616,0.78535
518.2,0.6028,0.61616,1.1055
518.25,-0.1456,0.92244,1.1055
518.3,-0.70689,1.1266,0.70531
518.35,-1.2689,1.1266,0.54522
518.4,-1.8302,1.2287,0.38514
518.45,-2.5786,1.0245,0.22474
518.5,-3.1399,0.82034,0.38483
518.55,-3.5141,0.61616,0.54491
518.6,-3.5141,0.51406,0.86508
518.65,-3.327,0.20778,1.0255
518.7,-3.1399,0.20778,1.1856
518.75,-2.9528,0.61616,1.0255
518.8,-2.9528,1.2287,0.94544
518.85,-2.5786,1.2287,0.54522
518.9,-2.0173,0.92244,0.3051
518.95,-1.2689,1.1266,0.30478
519,-4.0601,2.0455,0.62527
519.05,-3.7012,1.9434,0.94544
519.1,-3.327,2.0455,0.94544
519.15,-2.7657,2.0455,0.8654
519.2,-2.0173,1.9434,0.62527
519.25,-1.2689,1.6371,0.46518
519.3,-0.70762,1.3308,0.46487
519.35,0.040772,1.535,0.46487
519.4,0.4157,1.6371,0.54491
519.45,1.1641,1.8413,0.62496
519.5,4.1577,1.8413,1.1055
519.55,2.6609,0.92244,0.78535
519.6,2.0996,1.3308,0.70531
519.65,2.0996,1.1266,0.78535
519.7,1.9125,0.71825,0.70531
519.75,1.5383,0.51406,0.62527
519.8,1.1641,-0.2006,0.62527
519.85,0.7899,-1.0173,0.62527
519.9,0.7899,-1.0173,0.62527
519.95,0.7899,-0.50688,0.62527
520,-0.50518,0.41157,0.064968
520.05,-0.51979,0.0035922,-0.25552
520.1,-0.89399,-0.098502,-0.33556
520.15,-1.2689,-0.098502,-0.25552
520.2,-2.5786,-0.30269,-0.33556
520.25,-2.3915,-0.30269,-0.49564
520.3,-1.2689,0.20778,-0.4156
520.35,-0.52052,0.0035922,-0.25552
520.4,-0.89472,0.41197,0.22474
520.45,-1.8302,0.51406,0.064656
520.5,-2.3915,0.0035922,-0.17547
520.55,-2.3915,-0.2006,-0.09543
520.6,-1.8302,0.0035922,-0.015387
520.65,-1.0818,-0.2006,-0.015387
520.7,-0.52052,-0.2006,-0.17547
520.75,-0.33343,-0.098502,-0.25552
520.8,-1.0811,-0.098502,-0.25552
520.85,-1.6431,-0.098502,-0.17547
520.9,-1.8302,-0.2006,-0.17547
520.95,-1.8302,-0.2006,-0.015387
521,-0.13098,0.10529,-0.17516
521.05,0.4157,-0.098502,-0.17547
521.1,0.4157,-0.098502,-0.4156
521.15,-0.3327,0.0035922,-0.81581
521.2,-1.0811,0.10569,-0.89586
521.25,-1.0818,-0.098502,-0.65573
521.3,-0.52052,-0.2006,-0.25552
521.35,-0.33343,-0.2006,-0.09543
521.4,-0.3327,0.41197,-0.17547
521.45,-0.51979,0.41197,-0.49564
521.5,-1.0811,0.30987,-0.81581
521.55,-1.0818,0.30987,-0.81581
521.6,-0.70762,0.10569,-0.73577
521.65,-0.70762,-0.098502,-0.57569
521.7,-0.89472,-0.098502,-0.33556
521.75,-0.89472,-0.098502,-0.33556
521.8,-0.89472,-0.098502,-0.4156
521.85,-0.70762,0.10569,-0.57569
521.9,-0.70762,0.30987,-0.73577
521.95,-0.70762,0.20778,-0.81581
522,-1.0665,0.0031934,-0.89554
522.05,-1.0818,-0.2006,-0.65573
522.1,-1.2689,-0.2006,-0.65573
522.15,-1.0818,-0.098502,-0.81581
522.2,-1.0818,0.0035922,-0.89586
522.25,-1.2689,-0.098502,-0.81581
522.3,-1.2689,-0.098502,-0.81581
522.35,-1.456,0.0035922,-0.81581
522.4,-1.2689,0.0035922,-0.89586
522.45,-1.2689,0.0035922,-0.89586
522.5,-1.2689,-0.2006,-0.89586
522.55,-1.2689,-0.2006,-0.73577
522.6,-1.2689,-0.2006,-0.81581
522.65,-1.2689,-0.098502,-0.89586
522.7,-1.2689,-0.098502,-0.89586
522.75,-1.456,-0.098502,-0.81581
522.8,-1.2689,-0.098502,-0.81581
522.85,-1.0818,-0.098502,-0.9759
522.9,-1.2689,-0.098502,-0.9759
522.95,-1.2689,-0.098502,-0.81581
523,-1.4407,0.0031934,-0.89554
523.05,-1.2689,0.0035922,-0.81581
523.1,-1.2689,-0.098502,-0.81581
523.15,-1.2689,-0.098502,-0.81581
523.2,-1.2689,-0.098502,-0.81581
523.25,-1.2689,-0.098502,-0.81581
523.3,-1.2689,-0.098502,-0.73577
523.35,-1.2689,0.0035922,-0.81581
523.4,-1.2689,0.0035922,-0.81581
523.45,-1.2689,0.0035922,-0.81581
523.5,-1.2689,-0.098502,-0.81581
523.55,-1.2689,0.0035922,-0.81581
523.6,-1.2689,0.0035922,-0.73577
523.65,-1.2689,0.0035922,-0.73577
523.7,-1.2689,-0.098502,-0.73577
523.75,-1.0818,-0.098502,-0.73577
523.8,-1.0818,0.0035922,-0.73577
523.85,-1.0818,0.0035922,-0.73577
523.9,-1.0818,0.0035922,-0.73577
523.95,-0.89472,-0.2006,-0.65573
524,-0.69228,0.0035922,-0.8155
524.05,-0.52052,0.0035922,-0.73577
524.1,-0.52052,0.0035922,-0.65573
524.15,-0.52052,0.0035922,-0.65573
524.2,-0.70762,0.0035922,-0.81581
524.25,-0.70762,0.0035922,-0.73577
524.3,-0.52052,-0.098502,-0.73577
524.35,-0.52052,-0.098502,-0.81581
524.4,-0.33343,0.0035922,-0.81581
524.45,-0.51979,0.0035922,-0.73577
524.5,-0.51979,0.0035922,-0.81581
524.55,-0.51979,0.0035922,-0.81581
524.6,-0.51979,0.0035922,-0.81581
524.65,-0.70689,0.10569,-0.81581
524.7,-0.52052,0.0035922,-0.81581
524.75,-0.52052,0.0035922,-0.89586
524.8,-0.33343,0.0035922,-0.81581
524.85,-0.51979,0.0035922,-0.81581
524.9,-0.70689,0.0035922,-0.81581
524.95,-0.33343,0.10569,-0.81581
525,-0.50518,0.0035922,-0.97559
525.05,-0.51979,0.0035922,-0.81581
525.1,-0.51979,0.0035922,-0.81581
525.15,-0.51979,0.0035922,-0.81581
525.2,-0.51979,0.0035922,-0.81581
525.25,-0.51979,0.0035922,-0.81581
525.3,-0.51979,0.0035922,-0.81581
525.35,-0.51979,0.0035922,-0.73577
525.4,-0.51979,0.0035922,-0.81581
525.45,-0.51979,0.0035922,-0.81581
525.5,-0.51979,0.0035922,-0.81581
525.55,-0.51979,0.10569,-0.81581
525.6,-0.51979,0.10569,-0.81581
525.65,-0.51979,-0.098502,-0.73577
525.7,-0.51979,-0.098502,-0.73577
525.75,-0.51979,0.0035922,-0.81581
525.8,-0.51979,0.0035922,-0.81581
525.85,-0.51979,0.0035922,-0.73577
525.9,-0.51979,0.0035922,-0.73577
525.95,-0.51979,0.0035922,-0.81581
526,-0.50518,0.0035922,-0.97559
526.05,-0.51979,0.0035922,-0.89586
526.1,-0.51979,0.0035922,-0.89586
526.15,-0.3327,0.0035922,-0.9759
526.2,-0.51979,0.0035922,-0.81581
526.25,-0.51979,0.0035922,-0.81581
526.3,-0.51979,0.0035922,-0.89586
526.35,-0.51979,0.0035922,-0.89586
526.4,-0.51979,0.0035922,-0.89586
526.45,-0.51979,0.0035922,-0.81581
526.5,-0.51979,0.0035922,-0.89586
526.55,-0.51979,0.0035922,-0.81581
526.6,-0.51979,0.0035922,-0.81581
526.65,-0.51979,0.0035922,-0.89586
526.7,-0.51979,0.0035922,-0.89586
526.75,-0.3327,0.0035922,-0.89586
526.8,-0.51979,0.0035922,-0.89586
526.85,-0.51979,-0.098502,-0.81581
526.9,-0.51979,-0.098502,-0.81581
526.95,-0.3327,0.0035922,-0.89586
527,0.05612,0.0035922,-0.97559
527.05,0.041503,0.0035922,-0.9759
527.1,-0.1456,0.0035922,-0.9759
527.15,-0.3327,0.0035922,-0.73577
527.2,-0.51979,0.10569,-0.73577
527.25,-0.51979,0.10569,-0.81581
527.3,-0.51979,0.0035922,-0.81581
527.35,-0.51979,0.0035922,-0.73577
527.4,-0.51979,0.0035922,-0.73577
527.45,-0.51979,0.0035922,-0.73577
527.5,-0.51979,0.0035922,-0.81581
527.55,-0.51979,0.0035922,-0.81581
527.6,-0.51979,0.0035922,-0.73577
527.65,-0.3327,0.0035922,-0.81581
527.7,-0.3327,0.0035922,-0.73577
527.75,-0.51979,0.0035922,-0.81581
527.8,-0.51979,0.10569,-0.73577
527.85,-0.51979,0.0035922,-0.65573
527.9,-0.51979,0.0035922,-0.57569
527.95,-0.51979,0.10569,-0.73577
528,-1.8149,0.20738,-0.2552
528.05,-1.8302,0.20778,-0.09543
528.1,-1.6431,0.20778,-0.17547
528.15,-1.2689,0.10569,-0.17547
528.2,-1.0818,0.20778,-0.25552
528.25,-1.2689,0.20778,-0.33556
528.3,-1.456,0.20778,-0.33556
528.35,-1.6431,0.30987,-0.33556
528.4,-1.2689,0.30987,-0.33556
528.45,-0.89472,0.10569,-0.25552
528.5,-0.89472,0.0035922,-0.25552
528.55,-1.0818,0.0035922,-0.25552
528.6,-1.6431,0.10569,-0.33556
528.65,-2.0173,0.10569,-0.25552
528.7,-2.0173,0.0035922,-0.33556
528.75,-1.8302,-0.098502,-0.25552
528.8,-1.6431,-0.2006,-0.25552
528.85,-1.8302,0.10569,-0.25552
528.9,-1.6431,0.92244,-0.49564
528.95,-1.456,0.82034,-0.65573
529,-2.1891,0.20738,-0.49533
529.05,-3.1399,0.0035922,0.30478
529.1,-2.9528,0.20778,-0.17547
529.15,-1.6431,0.10569,-0.17547
529.2,-1.0818,0.20778,-0.09543
529.25,-1.2689,0.20778,-0.17547
529.3,-1.6431,-0.30269,-0.09543
529.35,-1.456,-0.30269,-0.09543
529.4,-1.6431,0.10569,-0.25552
529.45,-1.8302,0.71825,-0.4156
529.5,-1.6431,0.92244,-0.17547
529.55,-1.6431,1.0245,-0.17547
529.6,-0.70762,0.92244,-0.25552
529.65,-1.2689,0.71825,-0.09543
529.7,-1.2689,0.20778,-0.4156
529.75,-1.2689,-0.50688,-0.49564
529.8,-2.0173,-0.81316,-0.49564
529.85,-1.8302,-0.81316,-0.73577
529.9,-1.456,0.51406,-0.89586
529.95,-1.6431,1.3308,-0.89586
530,-0.50518,0.10569,-0.49533
530.05,-0.51979,0.10569,-0.25552
530.1,-0.51979,0.0035922,-0.17547
530.15,-0.51979,-0.2006,-0.25552
530.2,-0.51979,-0.2006,-0.4156
530.25,-1.0811,0.0035922,-0.73577
530.3,-1.2689,0.41197,-0.89586
530.35,-1.0818,0.10569,-0.89586
530.4,-0.89472,-0.098502,-0.65573
530.45,-0.70762,-0.098502,-0.57569
530.5,-0.70762,-0.098502,-0.4156
530.55,-0.52052,-0.098502,-0.25552
530.6,-0.33343,0.0035922,-0.25552
530.65,-0.70689,0.20778,-0.33556
530.7,-0.70762,0.30987,-0.49564
530.75,-0.70762,0.10569,-0.73577
530.8,-0.33343,0.10569,-0.81581
530.85,-0.3327,0.10569,-0.81581
530.9,0.041503,0.10569,-0.73577
530.95,0.2286,0.10569,-0.73577
531,-0.50518,0.0035922,-0.65542
531.05,-0.70689,0.0035922,-0.4156
531.1,-0.70762,0.0035922,-0.4156
531.15,-0.52052,0.10569,-0.49564
531.2,-0.52052,0.10569,-0.57569
531.25,-0.52052,0.10569,-0.57569
531.3,-0.52052,0.10569,-0.49564
531.35,-0.70762,0.0035922,-0.49564
531.4,-0.52052,0.10569,-0.49564
531.45,-0.33343,0.20778,-0.57569
531.5,-0.51979,0.10569,-0.49564
531.55,-0.51979,0.10569,-0.4156
531.6,-0.70689,0.10569,-0.4156
531.65,-0.52052,0.10569,-0.4156
531.7,-0.52052,0.20778,-0.4156
531.75,-0.33343,0.20778,-0.4156
531.8,-0.70689,0.20778,-0.25552
531.85,-0.33343,0.10569,-0.81581
531.9,-0.89399,0.20778,-0.33556
531.95,0.22787,0.0035922,-0.49564
532,0.24322,0.30987,-0.41529
532.05,0.2286,0.30987,-0.49564
532.1,0.2286,0.30987,-0.65573
532.15,0.4157,0.30987,-0.73577
532.2,0.6028,0.30987,-0.65573
532.25,0.7899,0.30987,-0.57569
532.3,0.7899,0.20778,-0.49564
532.35,0.7899,0.20778,-0.4156
532.4,1.1641,0.20778,-0.4156
532.45,1.3512,0.20778,-0.57569
532.5,1.7254,0.10569,-0.57569
532.55,1.9125,-0.2006,-0.49564
532.6,1.7254,-0.2006,-0.49564
532.65,1.3512,-0.2006,-0.57569
532.7,0.977,-0.2006,-0.65573
532.75,0.977,-0.2006,-0.81581
532.8,0.7899,-0.2006,-0.81581
532.85,0.4157,-0.098502,-0.81581
532.9,0.2286,0.0035922,-0.73577
532.95,0.2286,0.20778,-0.65573
533,-1.8149,0.10569,-0.41529
533.05,-1.6431,0.10569,-0.33556
533.1,-1.456,0.10569,-0.33556
533.15,-1.456,0.10569,-0.33556
533.2,-1.6431,0.0035922,-0.33556
533.25,-1.6431,0.10569,-0.25552
533.3,-1.6431,0.0035922,-0.33556
533.35,-1.6431,0.0035922,-0.33556
533.4,-1.456,0.10569,-0.4156
533.45,-1.456,0.10569,-0.49564
533.5,-1.456,0.10569,-0.4156
533.55,-1.0818,0.10569,-0.33556
533.6,-1.0818,0.30987,-0.33556
533.65,-0.89472,0.10569,-0.33556
533.7,-0.33343,-0.50688,-0.17547
533.75,-0.3327,-0.50688,-0.17547
533.8,-0.51979,0.20778,-0.25552
533.85,-0.51979,0.30987,-0.25552
533.9,-0.51979,0.0035922,-0.17547
533.95,-0.3327,-0.098502,-0.25552
534,-0.69228,0.20738,-0.41529
534.05,-0.70762,0.10569,-0.25552
534.1,-0.70762,0.10569,-0.25552
534.15,-0.70762,0.10569,-0.25552
534.2,-0.52052,0.0035922,-0.25552
534.25,-0.52052,0.0035922,-0.25552
534.3,-0.52052,0.0035922,-0.25552
534.35,-0.52052,0.10569,-0.25552
534.4,-0.33343,0.20778,-0.33556
534.45,-0.51979,0.30987,-0.4156
534.5,-0.51979,0.30987,-0.4156
534.55,-0.70689,0.30987,-0.33556
534.6,-0.52052,0.30987,-0.4156
534.65,-0.52052,0.61616,-0.33556
534.7,-0.33343,-0.098502,-0.33556
534.75,-0.51979,-0.50688,-0.09543
534.8,-0.89399,0.0035922,-0.17547
534.85,-0.52052,0.10569,-0.33556
534.9,-0.52052,0.30987,-0.49564
534.95,-0.52052,0.30987,-0.4156
535,-0.69228,0.0035922,-0.49533
535.05,-0.52052,0.20778,-0.49564
535.1,-0.52052,0.51406,-0.49564
535.15,-0.70762,1.2287,-0.49564
535.2,-0.14633,-0.50688,-0.4156
535.25,-0.51979,-0.71107,-0.09543
535.3,-1.0811,0.20778,-0.33556
535.35,-0.70762,0.41197,-0.57569
535.4,-0.52052,0.30987,-0.57569
535.45,-0.33343,0.0035922,-0.49564
535.5,-0.3327,-0.30269,-0.49564
535.55,-0.1456,-0.30269,-0.49564
535.6,0.4157,0.0035922,-0.57569
535.65,0.977,0.10569,-0.73577
535.7,1.3512,0.0035922,-0.89586
535.75,1.1641,0.0035922,-0.89586
535.8,1.3512,0.10569,-0.81581
535.85,1.7254,0.0035922,-0.73577
535.9,1.7254,0.41197,-0.81581
535.95,2.0996,0.41197,-0.81581
536,2.8626,0.10569,-0.89554
536.05,2.4738,0.0035922,-0.9759
536.1,2.4738,-0.098502,-0.9759
536.15,2.4738,-0.2006,-0.89586
536.2,2.6609,-0.40478,-0.73577
536.25,2.848,-0.40478,-0.57569
536.3,3.0351,-0.40478,-0.73577
536.35,2.848,-0.30269,-0.81581
536.4,2.6609,-0.2006,-0.89586
536.45,2.6609,-0.098502,-0.89586
536.5,2.6609,-0.2006,-0.89586
536.55,2.848,-0.2006,-0.81581
536.6,2.848,-0.2006,-0.81581
536.65,2.848,-0.30269,-0.73577
536.7,2.6609,-0.30269,-0.73577
536.75,2.6609,-0.30269,-0.73577
536.8,2.6609,-0.30269,-0.73577
536.85,3.0351,-0.30269,-0.81581
536.9,2.848,-0.2006,-0.89586
536.95,2.848,-0.2006,-0.81581
537,0.43032,-0.098502,-0.2552
537.05,0.4157,0.20778,-0.17547
537.1,0.2286,0.30987,-0.33556
537.15,0.4157,0.30987,-0.57569
537.2,0.977,0.41197,-0.33556
537.25,1.3512,0.41197,-0.09543
537.3,2.2867,0.20778,-0.17547
537.35,2.848,0.0035922,-0.33556
537.4,0.4157,-0.098502,-0.65573
537.45,-1.6424,0.0035922,-0.49564
537.5,-1.6431,0.10569,-0.33556
537.55,-0.33343,0.51406,-0.49564
537.6,0.6028,1.0245,-0.4156
537.65,0.7899,0.71825,-0.49564
537.7,0.6028,-0.91525,-0.25552
537.75,-0.51979,-0.50688,0.064656
537.8,-0.89399,0.10569,0.064656
537.85,-0.70762,0.20778,0.1447
537.9,-0.14633,0.30987,0.1447
537.95,0.2286,0.41197,-0.09543
538,0.24322,0.20778,-0.2552
538.05,0.2286,0.10569,-0.17547
538.1,0.2286,0.10569,-0.17547
538.15,0.4157,0.20778,-0.25552
538.2,0.7899,0.20778,-0.33556
538.25,0.7899,0.20778,-0.4156
538.3,0.4157,0.41197,-0.33556
538.35,0.2286,0.61616,-0.25552
538.4,0.4157,-0.30269,-0.25552
538.45,0.2286,-0.40478,-0.17547
538.5,-0.1456,0.0035922,-0.015387
538.55,-0.3327,0.30987,-0.09543
538.6,-0.3327,0.41197,-0.09543
538.65,0.4157,0.20778,-0.17547
538.7,1.1641,0.20778,-0.49564
538.75,0.977,0.10569,-0.4156
538.8,0.6028,0.10569,-0.4156
538.85,0.6028,0.30987,-0.25552
538.9,0.7899,0.30987,-0.25552
538.95,0.6028,0.30987,-0.17547
539,-0.50518,0.10529,0.064968
539.05,-1.2682,0.0035922,0.1447
539.1,-1.456,0.20778,0.064656
539.15,-1.2689,0.41197,0.1447
539.2,-1.0818,0.61616,0.064656
539.25,-0.33343,0.0035922,-0.09543
539.3,-0.3327,-0.30269,-0.015387
539.35,-0.51979,0.10569,-0.09543
539.4,-1.0811,0.41197,-0.25552
539.45,-1.456,0.20778,-0.09543
539.5,-1.456,0.10569,-0.015387
539.55,-1.456,0.10569,-0.09543
539.6,-1.456,0.10569,-0.09543
539.65,-1.2689,0.0035922,-0.015387
539.7,-1.0818,0.0035922,-0.015387
539.75,-0.70762,0.0035922,-0.015387
539.8,-0.70762,0.20778,-0.015387
