980.65,-0.24499,0.30319,-0.19057
980.7,-0.24499,0.30319,-0.11831
980.75,-0.24499,0.30319,-0.11831
980.8,-0.24499,0.23668,-0.11831
980.85,-0.24499,0.23668,-0.11831
980.9,-0.24499,0.23668,-0.19057
980.95,-0.047245,0.23668,-0.11831
981,-0.4265,0.30293,-0.26256
981.05,-0.24499,0.23668,-0.19057
981.1,-0.24499,0.30319,-0.19057
981.15,-0.24499,0.30319,-0.19057
981.2,-0.047245,0.23668,-0.19057
981.25,-0.24421,0.23668,-0.19057
981.3,-0.44195,0.23668,-0.19057
981.35,-0.047245,0.30319,-0.19057
981.4,-0.24421,0.23668,-0.19057
981.45,-0.44195,0.23668,-0.19057
981.5,-0.24499,0.23668,-0.19057
981.55,-0.24499,0.23668,-0.19057
981.6,-0.047245,0.23668,-0.26284
981.65,-0.44195,0.23668,-0.26284
981.7,-0.24499,0.23668,-0.19057
981.75,-0.24499,0.23668,-0.19057
981.8,-0.24499,0.23668,-0.26284
981.85,-0.24499,0.23668,-0.19057
981.9,-0.24499,0.23668,-0.19057
981.95,-0.24499,0.23668,-0.19057
982,-0.22876,0.30293,-0.26256
982.05,-0.24421,0.23668,-0.19057
982.1,-0.24421,0.30319,-0.19057
982.15,-0.24421,0.30319,-0.19057
982.2,-0.24421,0.23668,-0.19057
982.25,-0.24421,0.23668,-0.19057
982.3,-0.24421,0.30319,-0.11831
982.35,-0.24421,0.30319,-0.11831
982.4,-0.24421,0.23668,-0.19057
982.45,-0.24421,0.23668,-0.19057
982.5,-0.24421,0.23668,-0.19057
982.55,-0.24421,0.23668,-0.19057
982.6,-0.24421,0.30319,-0.19057
982.65,-0.24421,0.30319,-0.19057
982.7,-0.24421,0.30319,-0.19057
982.75,-0.24421,0.30319,-0.19057
982.8,-0.24421,0.30319,-0.19057
982.85,-0.24421,0.30319,-0.26284
982.9,-0.44195,0.30319,-0.26284
982.95,-0.24499,0.30319,-0.26284
983,-1.0197,0.23668,-0.26256
983.05,-0.64047,0.23668,-0.33511
983.1,-0.047245,0.23668,-0.40737
983.15,0.34901,0.10367,-0.33511
983.2,1.3377,0.17018,-0.26284
983.25,0.94223,0.23668,-0.11831
983.3,-0.24421,0.17018,0.026229
983.35,-1.2329,0.17018,-0.046038
983.4,-1.6292,0.23668,-0.19057
983.45,-1.0359,0.23668,-0.33511
983.5,-0.24499,0.23668,-0.40737
983.55,-0.047245,0.17018,-0.40737
983.6,-0.24421,0.17018,-0.33511
983.65,-0.63969,0.17018,-0.40737
983.7,-0.83821,0.17018,-0.40737
983.75,-1.2337,0.23668,-0.47964
983.8,-1.2337,0.17018,-0.55191
983.85,-0.64047,0.10367,-0.40737
983.9,-0.047245,0.037167,0.026229
983.95,0.34901,0.10367,0.24303
984,-0.62425,0.16992,-0.11802
984.05,-0.44273,0.10367,-0.33511
984.1,-0.24499,0.10367,-0.26284
984.15,-0.44273,0.10367,-0.33511
984.2,-0.64047,0.17018,-0.40737
984.25,-0.64047,0.17018,-0.40737
984.3,-0.64047,0.17018,-0.40737
984.35,-0.64047,0.23668,-0.47964
984.4,-0.83821,0.23668,-0.40737
984.45,-0.83821,0.17018,-0.26284
984.5,-0.83821,0.17018,-0.11831
984.55,-0.44273,0.17018,-0.11831
984.6,-0.44273,0.23668,-0.19057
984.65,-0.64047,0.23668,-0.26284
984.7,-0.83821,0.17018,-0.19057
984.75,-0.83821,0.17018,-0.11831
984.8,-1.0359,0.17018,-0.26284
984.85,-1.0359,0.17018,-0.26284
984.9,-1.0359,0.17018,-0.26284
984.95,-1.0359,0.17018,-0.19057
985,-2.2062,0.16992,-0.11802
985.05,-2.0246,0.17018,-0.046038
985.1,-2.0246,0.23668,-0.046038
985.15,-2.2224,0.23668,0.026229
985.2,-2.2224,0.17018,0.026229
985.25,-2.4201,0.17018,-0.046038
985.3,-2.2224,0.17018,-0.046038
985.35,-2.0246,0.23668,-0.11831
985.4,-2.0246,0.23668,-0.11831
985.45,-2.0246,0.17018,-0.046038
985.5,-2.0246,0.17018,-0.046038
985.55,-2.0246,0.17018,-0.046038
985.6,-1.8269,0.17018,-0.11831
985.65,-1.4314,0.23668,-0.19057
985.7,-1.4314,0.23668,-0.19057
985.75,-1.4314,0.17018,-0.11831
985.8,-1.6292,0.17018,-0.046038
985.85,-1.8269,0.17018,-0.046038
985.9,-2.0246,0.17018,-0.11831
985.95,-1.8269,0.17018,-0.046038
986,-2.0084,0.30293,-0.26256
986.05,-1.8269,0.17018,-0.11831
986.1,-1.6292,0.17018,-0.11831
986.15,-1.6292,0.17018,-0.11831
986.2,-1.6292,0.17018,-0.11831
986.25,-1.6292,0.17018,-0.11831
986.3,-1.6292,0.17018,-0.19057
986.35,-1.6292,0.17018,-0.19057
986.4,-1.6292,0.17018,-0.19057
986.45,-1.6292,0.17018,-0.19057
986.5,-1.6292,0.17018,-0.19057
986.55,-1.6292,0.17018,-0.19057
986.6,-1.6292,0.17018,-0.19057
986.65,-1.6292,0.17018,-0.19057
986.7,-1.6292,0.17018,-0.19057
986.75,-1.6292,0.17018,-0.11831
986.8,-1.8269,0.17018,-0.11831
986.85,-1.8269,0.17018,-0.19057
986.9,-1.6292,0.17018,-0.19057
986.95,-1.6292,0.17018,-0.11831
987,-1.6129,0.23642,-0.26256
987.05,-1.4314,0.17018,-0.19057
987.1,-1.4314,0.17018,-0.11831
987.15,-1.4314,0.17018,-0.11831
987.2,-1.2337,0.17018,-0.19057
987.25,-1.2337,0.17018,-0.19057
987.3,-1.2337,0.17018,-0.19057
987.35,-1.2337,0.17018,-0.19057
987.4,-1.0359,0.17018,-0.19057
987.45,-1.0359,0.23668,-0.19057
987.5,-1.0359,0.17018,-0.19057
987.55,-0.83821,0.23668,-0.19057
987.6,-0.64047,0.23668,-0.11831
987.65,-0.64047,0.23668,-0.19057
987.7,-0.83821,0.23668,-0.19057
987.75,-0.64047,0.23668,-0.19057
987.8,-0.83821,0.30319,-0.19057
987.85,-0.83821,0.30319,-0.19057
987.9,-0.83821,0.30319,-0.11831
987.95,-0.64047,0.30319,-0.046038
988,-0.031024,0.3697,0.026511
988.05,-0.046473,0.4362,0.098496
988.1,0.15127,0.4362,0.026229
988.15,0.15127,0.4362,0.026229
988.2,0.34901,0.3697,0.026229
988.25,0.34901,0.3697,0.026229
988.3,0.34901,0.3697,0.098496
988.35,0.15127,0.3697,0.17076
988.4,0.15127,0.3697,0.17076
988.45,0.15127,0.3697,0.026229
988.5,0.15127,0.3697,0.098496
988.55,0.34901,0.4362,0.098496
988.6,0.34901,0.3697,0.098496
988.65,0.15127,0.3697,0.17076
988.7,0.15127,0.3697,0.17076
988.75,-0.046473,0.4362,0.098496
988.8,-0.046473,0.4362,0.098496
988.85,0.15127,0.3697,0.17076
988.9,0.15127,0.3697,0.24303
988.95,0.34901,0.4362,0.17076
989,-0.62425,0.56895,0.38785
989.05,-0.44273,0.50271,0.45983
989.1,-0.44273,0.50271,0.5321
989.15,-0.44273,0.50271,0.5321
989.2,-0.44273,0.56921,0.5321
989.25,-0.44273,0.56921,0.5321
989.3,-0.64047,0.56921,0.5321
989.35,-0.64047,0.56921,0.5321
989.4,-0.24499,0.56921,0.45983
989.45,-0.047245,0.56921,0.5321
989.5,-0.24421,0.56921,0.60437
989.55,-0.24421,0.56921,0.60437
989.6,-0.44195,0.56921,0.60437
989.65,-0.24499,0.56921,0.60437
989.7,-0.24499,0.56921,0.60437
989.75,-0.24499,0.56921,0.67663
989.8,-0.24499,0.56921,0.60437
989.85,-0.24499,0.56921,0.60437
989.9,-0.047245,0.56921,0.60437
989.95,-0.44195,0.56921,0.7489
990,-0.82199,0.63546,0.38785
990.05,-0.83821,0.63572,0.89343
990.1,-0.83821,0.63572,0.82117
990.15,-0.83821,0.63572,0.7489
990.2,-0.83821,0.56921,0.7489
990.25,-0.83821,0.56921,0.82117
990.3,-0.64047,0.56921,0.82117
990.35,-0.83821,0.56921,0.82117
990.4,-1.0359,0.56921,0.7489
990.45,-1.0359,0.56921,0.7489
990.5,-0.83821,0.56921,0.82117
990.55,-0.83821,0.50271,0.82117
990.6,-0.83821,0.56921,0.82117
990.65,-1.2337,0.56921,0.7489
990.7,-1.2337,0.56921,0.7489
990.75,-1.2337,0.56921,0.7489
990.8,-1.2337,0.56921,0.7489
990.85,-1.2337,0.56921,0.7489
990.9,-1.2337,0.56921,0.7489
990.95,-1.2337,0.56921,0.7489
991,-0.82199,0.63546,0.38785
991.05,-0.44273,0.56921,0.45983
991.1,-0.44273,0.50271,0.45983
991.15,-0.44273,0.50271,0.45983
991.2,-0.64047,0.50271,0.45983
991.25,-0.64047,0.50271,0.45983
991.3,-0.44273,0.50271,0.38756
991.35,-0.44273,0.3697,0.3153
991.4,-0.44273,0.3697,0.3153
991.45,-0.64047,0.3697,0.3153
991.5,-0.83821,0.4362,0.17076
991.55,-0.83821,0.4362,0.098496
991.6,-0.44273,0.3697,0.17076
991.65,-0.047245,0.3697,0.17076
991.7,0.15127,0.3697,0.098496
991.75,0.15127,0.50271,0.026229
991.8,0.15127,0.56921,-0.11831
991.85,0.15127,0.50271,-0.11831
991.9,-0.24421,0.4362,0.17076
991.95,-0.44195,0.30319,0.38756
992,0.36446,0.30319,-0.19029
992.05,0.54675,0.23668,-0.11831
992.1,0.34901,0.23668,-0.11831
992.15,0.15127,0.30319,-0.19057
992.2,0.15127,0.3697,-0.26284
992.25,0.34901,0.30319,-0.19057
992.3,0.34901,0.23668,-0.11831
992.35,0.34901,0.23668,-0.11831
992.4,0.54675,0.23668,-0.11831
992.45,0.54675,0.17018,-0.19057
992.5,0.54675,0.23668,-0.26284
992.55,0.54675,0.30319,-0.26284
992.6,0.74449,0.3697,-0.26284
992.65,0.54675,0.30319,-0.11831
992.7,0.54675,0.30319,-0.046038
992.75,0.74449,0.30319,-0.11831
992.8,0.74449,0.30319,-0.11831
992.85,0.54675,0.30319,-0.11831
992.9,0.54675,0.30319,-0.046038
992.95,0.54675,0.30319,-0.11831
993,0.5622,0.30319,-0.26256
993.05,0.54675,0.30319,-0.11831
993.1,0.54675,0.30319,-0.19057
993.15,0.54675,0.30319,-0.19057
993.2,0.54675,0.30319,-0.11831
993.25,0.54675,0.3697,-0.046038
993.3,0.34901,0.3697,-0.046038
993.35,0.15127,0.3697,-0.046038
993.4,-0.046473,0.3697,-0.046038
993.45,-0.046473,0.4362,-0.046038
993.5,-0.046473,0.4362,-0.046038
993.55,0.15127,0.3697,-0.046038
993.6,0.15127,0.30319,-0.046038
993.65,0.34901,0.23668,-0.046038
993.7,-0.046473,0.23668,-0.046038
993.75,-0.24421,0.23668,0.026229
993.8,-0.24421,0.3697,-0.11831
993.85,-0.046473,0.3697,-0.33511
993.9,0.34901,0.30319,-0.40737
993.95,0.74449,0.17018,-0.26284
994,-0.22876,0.43594,-0.26256
994.05,-0.24421,0.4362,-0.19057
994.1,-0.24421,0.3697,-0.046038
994.15,-0.24421,0.30319,-0.046038
994.2,-0.24421,0.30319,-0.046038
994.25,-0.24421,0.4362,-0.11831
994.3,-0.24421,-0.29536,0.026229
994.35,-0.24421,-0.16235,0.3153
994.4,-0.63969,0.70223,0.3153
994.45,-0.83821,0.50271,-0.046038
994.5,-1.6292,0.17018,-0.26284
994.55,-2.0246,0.30319,-0.046038
994.6,-1.6292,0.17018,0.098496
994.65,-1.2337,0.10367,0.098496
994.7,-1.0359,0.17018,0.026229
994.75,-1.0359,0.17018,0.098496
994.8,-1.2337,0.23668,0.098496
994.85,-1.4314,0.30319,-0.046038
994.9,-1.8269,0.4362,-0.26284
994.95,-1.8269,0.4362,-0.33511
995,-1.0197,0.036907,-0.26256
995.05,-0.64047,-0.029339,-0.26284
995.1,-0.64047,0.037167,-0.26284
995.15,-0.83821,0.10367,-0.26284
995.2,-1.0359,0.3697,-0.47964
995.25,-1.2337,0.50271,-0.69644
995.3,-1.0359,0.3697,-0.62418
995.35,-0.64047,0.037167,-0.26284
995.4,-0.44273,-0.095845,-0.046038
995.45,-0.44273,-0.095845,-0.046038
995.5,-0.64047,-0.029339,-0.26284
995.55,-0.83821,0.10367,-0.40737
995.6,-0.83821,0.23668,-0.40737
995.65,-0.83821,0.23668,-0.40737
995.7,-0.83821,0.30319,-0.40737
995.75,-0.83821,0.17018,-0.40737
995.8,-0.83821,0.10367,-0.26284
995.85,-0.64047,0.037167,-0.19057
995.9,-0.64047,0.10367,-0.11831
995.95,-0.64047,0.10367,-0.11831
996,-1.0197,0.30293,-0.33482
996.05,-0.83821,0.23668,-0.26284
996.1,-0.64047,0.23668,-0.26284
996.15,-0.83821,0.23668,-0.26284
996.2,-1.0359,0.23668,-0.19057
996.25,-0.83821,0.23668,-0.19057
996.3,-0.83821,0.23668,-0.19057
996.35,-0.83821,0.17018,-0.11831
996.4,-0.83821,0.23668,-0.19057
996.45,-0.83821,0.23668,-0.19057
996.5,-0.83821,0.30319,-0.26284
996.55,-0.83821,0.3697,-0.26284
996.6,-1.0359,0.3697,-0.26284
996.65,-0.83821,0.30319,-0.26284
996.7,-0.83821,0.23668,-0.19057
996.75,-0.64047,0.23668,-0.19057
996.8,-0.64047,0.17018,-0.11831
996.85,-0.64047,0.17018,-0.046038
996.9,-0.64047,0.17018,-0.046038
996.95,-0.64047,0.17018,0.026229
997,-0.4265,0.36944,-0.045756
997.05,-0.64047,0.3697,-0.046038
997.1,-1.0359,0.30319,-0.11831
997.15,-0.83821,0.30319,-0.046038
997.2,-0.83821,0.30319,0.026229
997.25,-0.83821,0.30319,0.026229
997.3,-0.83821,0.3697,-0.046038
997.35,-0.83821,0.3697,-0.046038
997.4,-1.0359,0.30319,-0.046038
997.45,-1.2337,0.30319,0.026229
997.5,-1.0359,0.30319,-0.046038
997.55,-0.83821,0.30319,-0.046038
997.6,-0.64047,0.30319,-0.046038
997.65,-0.64047,0.30319,-0.046038
997.7,-0.64047,0.30319,-0.046038
997.75,-0.64047,0.30319,-0.11831
997.8,-0.64047,0.30319,-0.11831
997.85,-0.44273,0.30319,-0.11831
997.9,-0.64047,0.23668,-0.11831
997.95,-0.44273,0.23668,-0.19057
998,-1.0197,0.36944,-0.045756
998.05,-1.0359,0.30319,-0.046038
998.1,-1.2337,0.30319,-0.046038
998.15,-1.2337,0.30319,-0.046038
998.2,-1.2337,0.30319,-0.046038
998.25,-1.4314,0.30319,-0.11831
998.3,-1.4314,0.23668,-0.11831
998.35,-1.2337,0.23668,-0.046038
998.4,-1.2337,0.23668,-0.046038
998.45,-1.4314,0.23668,-0.11831
998.5,-1.6292,0.30319,-0.046038
998.55,-1.8269,0.30319,-0.046038
998.6,-1.8269,0.23668,-0.046038
998.65,-1.4314,0.17018,-0.046038
998.7,-1.0359,0.10367,0.026229
998.75,-1.0359,0.10367,0.098496
998.8,-1.2337,0.17018,0.098496
998.85,-1.4314,0.23668,-0.046038
998.9,-1.8269,0.23668,-0.046038
998.95,-2.2224,0.23668,-0.046038
999,-2.0084,0.36944,-0.11802
999.05,-1.8269,0.17018,0.17076
999.1,-2.2224,0.10367,0.17076
999.15,-2.2224,0.10367,0.098496
999.2,-1.8269,0.17018,-0.046038
999.25,-1.6292,0.23668,-0.11831
999.3,-1.2337,0.30319,-0.11831
999.35,-1.2337,0.23668,-0.19057
999.4,-1.4314,0.17018,-0.11831
999.45,-1.4314,0.037167,0.026229
999.5,-1.6292,0.037167,0.098496
999.55,-1.8269,0.17018,0.098496
999.6,-1.8269,0.30319,-0.11831
999.65,-1.2337,0.23668,-0.26284
999.7,-0.83821,0.23668,-0.11831
999.75,-0.83821,0.30319,-0.046038
999.8,-1.2337,0.30319,-0.046038
999.85,-1.6292,0.30319,-0.11831
999.9,-1.8269,0.4362,-0.19057
999.95,-1.8269,0.30319,-0.11831
1000,-1.4152,0.16992,-0.045756
1000,-1.6292,0.17018,-0.046038
1000.1,-2.2224,0.23668,-0.046038
1000.1,-2.6179,0.3697,0.026229
1000.2,-2.6179,0.50271,0.098496
1000.2,-2.0246,0.4362,0.17076
1000.3,-1.2337,0.23668,0.17076
1000.4,-0.83821,0.23668,0.026229
1000.4,-0.24499,0.23668,-0.11831
1000.5,-0.047245,0.10367,-0.19057
1000.5,-0.24421,0.10367,-0.046038
1000.5,-0.63969,0.17018,-0.046038
1000.6,-1.2337,0.23668,-0.046038
1000.6,-1.4314,0.30319,-0.19057
1000.7,-1.4314,0.30319,-0.26284
1000.8,-1.0359,0.30319,-0.19057
1000.8,-0.83821,0.23668,-0.19057
1000.9,-0.64047,0.23668,-0.11831
1000.9,-0.64047,0.23668,-0.11831
1001,-0.64047,0.23668,-0.11831
1001,-1.0197,0.36944,-0.11802
1001,-0.83821,0.30319,-0.046038
1001.1,-1.0359,0.30319,-0.046038
1001.1,-1.0359,0.23668,-0.11831
1001.2,-0.64047,0.23668,-0.19057
1001.2,-0.64047,0.23668,-0.11831
1001.3,-0.83821,0.17018,-0.11831
1001.4,-0.83821,0.17018,-0.11831
1001.4,-0.83821,0.17018,-0.19057
1001.5,-0.83821,0.17018,-0.19057
1001.5,-1.0359,0.23668,-0.11831
1001.5,-0.83821,0.30319,-0.11831
1001.6,-0.64047,0.23668,-0.11831
1001.6,-0.44273,0.23668,-0.19057
1001.7,-0.44273,0.23668,-0.26284
1001.8,-0.44273,0.23668,-0.26284
1001.8,-0.64047,0.17018,-0.19057
1001.9,-0.83821,0.23668,-0.19057
1001.9,-1.0359,0.23668,-0.19057
1002,-1.0359,0.30319,-0.19057
1002,-1.6129,0.30293,-0.19029
1002,-1.4314,0.23668,-0.19057
1002.1,-1.4314,0.23668,-0.046038
1002.1,-1.2337,0.23668,-0.046038
1002.2,-1.0359,0.23668,-0.046038
1002.2,-1.2337,0.23668,-0.046038
1002.3,-1.2337,0.23668,-0.046038
1002.4,-1.4314,0.23668,-0.11831
1002.4,-1.6292,0.23668,-0.19057
1002.5,-1.6292,0.23668,-0.11831
1002.5,-1.6292,0.23668,-0.11831
1002.5,-1.4314,0.23668,-0.11831
1002.6,-1.4314,0.17018,-0.11831
1002.6,-1.4314,0.23668,-0.19057
1002.7,-1.4314,0.17018,-0.11831
1002.8,-1.4314,0.17018,-0.19057
1002.8,-1.4314,0.17018,-0.19057
1002.9,-1.6292,0.23668,-0.19057
1002.9,-1.6292,0.23668,-0.19057
1003,-1.6292,0.23668,-0.11831
1003,-1.2175,0.30293,-0.26256
1003,-1.0359,0.23668,-0.19057
1003.1,-1.0359,0.23668,-0.19057
1003.1,-1.0359,0.23668,-0.19057
1003.2,-1.0359,0.23668,-0.19057
1003.2,-1.0359,0.23668,-0.19057
1003.3,-1.0359,0.23668,-0.19057
1003.4,-1.0359,0.23668,-0.19057
1003.4,-1.0359,0.23668,-0.26284
1003.5,-1.0359,0.23668,-0.19057
1003.5,-1.0359,0.23668,-0.19057
1003.5,-1.0359,0.23668,-0.11831
1003.6,-1.0359,0.23668,-0.19057
1003.6,-0.83821,0.23668,-0.19057
1003.7,-1.0359,0.23668,-0.19057
1003.8,-1.0359,0.23668,-0.19057
1003.8,-1.0359,0.23668,-0.19057
1003.9,-1.0359,0.17018,-0.19057
1003.9,-1.0359,0.17018,-0.19057
1004,-1.0359,0.23668,-0.19057
1004,-1.2175,0.30293,-0.11802
1004,-1.0359,0.23668,-0.19057
1004.1,-1.0359,0.23668,-0.19057
1004.1,-1.0359,0.23668,-0.19057
1004.2,-1.0359,0.23668,-0.19057
1004.2,-1.0359,0.23668,-0.19057
1004.3,-1.0359,0.23668,-0.19057
1004.4,-1.0359,0.23668,-0.19057
1004.4,-0.83821,0.23668,-0.19057
1004.5,-0.83821,0.23668,-0.19057
1004.5,-1.0359,0.30319,-0.11831
1004.5,-1.0359,0.23668,-0.11831
1004.6,-1.2337,0.23668,-0.11831
1004.6,-1.2337,0.23668,-0.046038
1004.7,-1.4314,0.23668,-0.046038
1004.8,-1.2337,0.23668,-0.046038
1004.8,-1.2337,0.30319,-0.046038
1004.9,-1.2337,0.30319,-0.046038
1004.9,-1.0359,0.23668,-0.046038
1005,-1.2337,0.23668,-0.046038
1005,-1.2175,0.30293,-0.11802
1005,-1.0359,0.23668,-0.11831
1005.1,-1.0359,0.23668,-0.11831
1005.1,-1.0359,0.23668,-0.046038
1005.2,-1.2337,0.23668,-0.046038
1005.2,-1.2337,0.23668,-0.11831
1005.3,-1.0359,0.23668,-0.11831
1005.4,-1.0359,0.23668,-0.11831
1005.4,-1.0359,0.23668,-0.046038
1005.5,-1.2337,0.23668,-0.046038
1005.5,-1.2337,0.23668,-0.11831
1005.5,-1.2337,0.23668,-0.11831
1005.6,-1.2337,0.23668,-0.11831
1005.6,-1.0359,0.23668,-0.11831
1005.7,-1.0359,0.23668,-0.11831
1005.8,-1.0359,0.23668,-0.046038
1005.8,-1.0359,0.23668,-0.046038
1005.9,-1.0359,0.23668,-0.11831
1005.9,-1.0359,0.23668,-0.11831
1006,-1.0359,0.23668,-0.11831
1006,-1.4152,0.30293,-0.19029
1006,-1.0359,0.23668,-0.11831
1006.1,-1.0359,0.23668,-0.11831
1006.1,-1.0359,0.23668,-0.11831
1006.2,-1.0359,0.23668,-0.19057
1006.2,-1.2337,0.23668,-0.11831
1006.3,-1.0359,0.23668,-0.11831
1006.4,-1.0359,0.23668,-0.11831
1006.4,-1.0359,0.30319,-0.11831
1006.5,-1.0359,0.17018,-0.11831
1006.5,-1.0359,0.17018,-0.19057
1006.5,-1.0359,0.23668,-0.19057
1006.6,-1.0359,0.23668,-0.11831
1006.6,-1.0359,0.23668,-0.11831
1006.7,-1.0359,0.23668,-0.11831
1006.8,-1.0359,0.23668,-0.11831
1006.8,-1.0359,0.23668,-0.19057
1006.9,-1.0359,0.23668,-0.19057
1006.9,-1.0359,0.23668,-0.11831
1007,-1.0359,0.23668,-0.11831
1007,-1.2175,0.30293,-0.19029
1007,-1.0359,0.17018,-0.19057
1007.1,-1.0359,0.17018,-0.19057
1007.1,-1.0359,0.17018,-0.19057
1007.2,-1.0359,0.23668,-0.26284
1007.2,-1.0359,0.23668,-0.19057
1007.3,-1.0359,0.17018,-0.19057
1007.4,-1.0359,0.17018,-0.19057
1007.4,-1.0359,0.17018,-0.19057
1007.5,-1.2337,0.17018,-0.19057
1007.5,-1.0359,0.23668,-0.19057
1007.5,-1.0359,0.23668,-0.19057
1007.6,-1.0359,0.23668,-0.19057
1007.6,-1.0359,0.17018,-0.19057
1007.7,-1.0359,0.17018,-0.19057
1007.8,-1.0359,0.23668,-0.19057
1007.8,-1.0359,0.23668,-0.19057
1007.9,-1.0359,0.23668,-0.19057
1007.9,-1.0359,0.23668,-0.19057
1008,-1.0359,0.23668,-0.19057
1008,-1.2175,0.30293,-0.19029
1008,-1.0359,0.23668,-0.11831
1008.1,-1.0359,0.23668,-0.11831
1008.1,-1.2337,0.23668,-0.11831
1008.2,-1.2337,0.23668,-0.11831
1008.2,-1.2337,0.23668,-0.11831
1008.3,-1.2337,0.23668,-0.11831
1008.4,-1.2337,0.23668,-0.11831
1008.4,-1.2337,0.23668,-0.11831
1008.5,-1.2337,0.23668,-0.11831
1008.5,-1.2337,0.23668,-0.11831
1008.5,-1.2337,0.23668,-0.11831
1008.6,-1.2337,0.23668,-0.11831
1008.6,-1.2337,0.23668,-0.19057
1008.7,-1.2337,0.23668,-0.11831
1008.8,-1.2337,0.23668,-0.11831
1008.8,-1.2337,0.23668,-0.11831
1008.9,-1.2337,0.23668,-0.11831
1008.9,-1.2337,0.23668,-0.19057
1009,-1.2337,0.30319,-0.26284
1009,-1.0197,0.23642,-0.33482
1009,-1.0359,0.17018,-0.26284
1009.1,-0.83821,0.17018,-0.26284
1009.1,-0.83821,0.17018,-0.26284
1009.2,-0.83821,0.17018,-0.26284
1009.2,-0.83821,0.23668,-0.26284
1009.3,-0.83821,0.17018,-0.19057
1009.4,-0.83821,0.17018,-0.26284
1009.4,-1.0359,0.23668,-0.26284
1009.5,-1.0359,0.17018,-0.19057
1009.5,-1.0359,0.17018,-0.19057
1009.5,-1.0359,0.17018,-0.19057
1009.6,-0.83821,0.17018,-0.26284
1009.6,-0.83821,0.23668,-0.26284
1009.7,-0.83821,0.23668,-0.19057
1009.8,-0.83821,0.23668,-0.19057
1009.8,-1.0359,0.23668,-0.19057
1009.9,-1.0359,0.17018,-0.19057
1009.9,-0.83821,0.17018,-0.19057
1010,-0.83821,0.17018,-0.19057
1010,-1.2175,0.30293,-0.33482
1010,-1.0359,0.23668,-0.11831
1010.1,-1.2337,0.23668,-0.11831
1010.1,-1.0359,0.23668,-0.19057
1010.2,-1.0359,0.23668,-0.19057
1010.2,-1.2337,0.23668,-0.11831
1010.3,-1.2337,0.23668,-0.11831
1010.4,-1.2337,0.23668,-0.11831
1010.4,-1.0359,0.23668,-0.19057
1010.5,-1.0359,0.23668,-0.11831
1010.5,-1.0359,0.23668,-0.11831
1010.5,-1.0359,0.23668,-0.11831
1010.6,-1.0359,0.23668,-0.19057
1010.6,-1.0359,0.23668,-0.19057
1010.7,-1.0359,0.17018,-0.19057
1010.8,-1.0359,0.17018,-0.19057
1010.8,-1.0359,0.17018,-0.19057
1010.9,-1.0359,0.17018,-0.19057
1010.9,-1.0359,0.23668,-0.19057
1011,-1.0359,0.23668,-0.26284
1011,-1.0197,0.30293,-0.26256
1011,-0.83821,0.23668,-0.26284
1011.1,-0.83821,0.17018,-0.19057
1011.1,-0.83821,0.17018,-0.26284
1011.2,-0.83821,0.17018,-0.26284
1011.2,-1.0359,0.23668,-0.26284
1011.3,-1.0359,0.23668,-0.19057
1011.4,-1.0359,0.17018,-0.19057
1011.4,-1.0359,0.17018,-0.19057
1011.5,-0.83821,0.23668,-0.19057
1011.5,-0.83821,0.23668,-0.26284
1011.5,-0.83821,0.17018,-0.19057
1011.6,-0.83821,0.23668,-0.19057
1011.6,-0.83821,0.23668,-0.19057
1011.7,-1.0359,0.23668,-0.19057
1011.8,-1.0359,0.23668,-0.19057
1011.8,-1.0359,0.23668,-0.19057
1011.9,-0.83821,0.23668,-0.19057
1011.9,-0.83821,0.23668,-0.19057
1012,-1.0359,0.23668,-0.19057
1012,-1.0197,0.30293,-0.11802
1012,-1.0359,0.23668,-0.19057
1012.1,-0.83821,0.23668,-0.19057
1012.1,-0.83821,0.23668,-0.19057
1012.2,-0.83821,0.23668,-0.19057
1012.2,-0.83821,0.23668,-0.19057
1012.3,-0.83821,0.17018,-0.26284
1012.4,-0.83821,0.17018,-0.19057
1012.4,-0.83821,0.23668,-0.19057
1012.5,-1.0359,0.23668,-0.19057
1012.5,-1.0359,0.17018,-0.19057
1012.5,-1.0359,0.23668,-0.19057
1012.6,-1.0359,0.17018,-0.19057
1012.6,-0.83821,0.23668,-0.26284
1012.7,-0.83821,0.23668,-0.26284
1012.8,-1.0359,0.23668,-0.33511
1012.8,-0.83821,0.23668,-0.26284
1012.9,-0.83821,0.17018,-0.26284
1012.9,-0.83821,0.10367,-0.26284
1013,-0.83821,0.10367,-0.19057
1013,-0.82199,0.036907,-0.11802
1013,-0.64047,0.17018,0.026229
1013.1,-0.83821,0.50271,-0.19057
1013.1,-1.0359,0.50271,-0.47964
1013.2,-1.2337,0.3697,-0.33511
1013.2,-1.0359,0.23668,0.026229
1013.3,-1.0359,0.17018,0.3153
1013.4,-1.0359,0.23668,0.17076
1013.4,-1.0359,0.30319,-0.11831
1013.5,-0.83821,0.30319,-0.11831
1013.5,-0.83821,0.30319,-0.046038
1013.5,-0.83821,0.30319,-0.11831
1013.6,-1.0359,0.30319,-0.19057
1013.6,-0.83821,0.17018,-0.11831
1013.7,-0.64047,0.17018,0.026229
1013.8,-0.64047,0.23668,-0.046038
1013.8,-0.83821,0.23668,-0.11831
1013.9,-1.0359,0.30319,-0.19057
1013.9,-1.0359,0.30319,-0.19057
1014,-0.83821,0.23668,-0.11831
