1214.9,0.99549,0.11796,-0.14868
1214.9,1.191,0.0098687,-0.23969
1215,1.5819,0.0098687,-0.23969
1215,0.22891,-0.20631,-0.51237
1215,-0.17729,0.0098687,-0.3307
1215.1,-0.17729,0.0098687,-0.42171
1215.1,-0.17729,-0.098219,-0.51272
1215.2,-0.17729,0.0098687,-0.60374
1215.2,-0.17729,0.11796,-0.51272
1215.3,-0.76368,0.22604,-0.3307
1215.4,-0.76444,0.22604,-0.23969
1215.4,-0.56898,0.11796,-0.3307
1215.5,-0.37351,0.11796,-0.3307
1215.5,-0.37351,0.11796,-0.23969
1215.5,-0.37351,0.11796,-0.3307
1215.6,-0.37351,0.0098687,-0.3307
1215.6,-0.37351,0.0098687,-0.3307
1215.7,-0.37351,0.11796,-0.23969
1215.8,-0.17805,0.22604,-0.23969
1215.8,0.017413,0.22604,-0.3307
1215.9,0.018177,0.33413,-0.3307
1215.9,0.018177,0.33413,-0.42171
1216,0.018177,0.11796,-0.42171
1216,1.2062,0.0098687,-0.60338
1216,1.191,0.0098687,-0.51272
1216.1,1.191,-0.098219,-0.51272
1216.1,1.5819,0.0098687,-0.51272
1216.2,1.3864,0.11796,-0.69475
1216.2,1.3864,0.0098687,-0.69475
1216.3,1.191,-0.098219,-0.60374
1216.4,1.191,0.0098687,-0.51272
1216.4,1.3864,0.0098687,-0.69475
1216.5,1.191,0.0098687,-0.87677
1216.5,0.80003,0.0098687,-0.69475
1216.5,0.60457,0.11796,-0.60374
1216.6,0.60457,0.11796,-0.69475
1216.6,0.80003,0.0098687,-0.69475
1216.7,0.99549,-0.098219,-0.69475
1216.8,0.99549,0.0098687,-0.78576
1216.8,0.80003,-0.098219,-0.78576
1216.9,0.80003,-0.31439,-0.69475
1216.9,0.80003,-0.20631,-0.78576
1217,0.80003,0.0098687,-0.69475
1217,-0.16202,0.11796,-0.7854
1217,0.21364,0.11796,-0.60374
1217.1,0.4091,0.22604,-0.69475
1217.1,0.80003,0.22604,-0.78576
1217.2,1.191,0.0098687,-0.78576
1217.2,1.3864,-0.098219,-0.69475
1217.3,1.3864,0.0098687,-0.69475
1217.4,1.3864,0.0098687,-0.69475
1217.4,1.191,0.11796,-0.69475
1217.5,0.99549,0.22604,-0.78576
1217.5,0.80003,-0.098219,-0.78576
1217.5,0.60457,-0.20631,-0.51272
1217.6,0.60457,0.11796,-0.51272
1217.6,0.4091,0.11796,-0.69475
1217.7,0.4091,0.0098687,-0.78576
1217.8,0.60457,-0.098219,-0.69475
1217.8,0.80003,-0.098219,-0.60374
1217.9,0.60457,0.0098687,-0.69475
1217.9,0.60457,0.0098687,-0.78576
1218,0.60457,-0.098219,-0.78576
1218,-0.16202,0.11796,-0.7854
1218,-0.17729,0.11796,-0.69475
1218.1,-0.17729,0.11796,-0.69475
1218.1,-0.37275,0.11796,-0.78576
1218.2,-0.17805,0.11796,-0.69475
1218.2,-0.17805,0.11796,-0.60374
1218.3,0.017413,0.0098687,-0.60374
1218.4,-0.17729,0.0098687,-0.69475
1218.4,-0.17729,0.0098687,-0.69475
1218.5,-0.17729,0.11796,-0.69475
1218.5,-0.17729,0.11796,-0.69475
1218.5,0.018177,0.0098687,-0.60374
1218.6,-0.17729,0.0098687,-0.60374
1218.6,-0.17729,0.0098687,-0.69475
1218.7,0.018177,0.11796,-0.69475
1218.8,0.018177,0.11796,-0.60374
1218.8,-0.17729,-0.098219,-0.60374
1218.9,-0.17729,0.0098687,-0.69475
1218.9,-0.17729,0.11796,-0.69475
1219,-0.17729,0.11796,-0.69475
1219,-0.16202,0.11796,-0.7854
1219,-0.17729,0.11796,-0.69475
1219.1,-0.17729,0.0098687,-0.69475
1219.1,-0.17729,0.0098687,-0.69475
1219.2,-0.17729,0.11796,-0.69475
1219.2,-0.17729,0.11796,-0.69475
1219.3,-0.17729,0.0098687,-0.69475
1219.4,-0.17729,0.0098687,-0.69475
1219.4,-0.17729,0.11796,-0.69475
1219.5,-0.17729,0.0098687,-0.69475
1219.5,-0.17729,0.0098687,-0.69475
1219.5,-0.17729,0.11796,-0.60374
1219.6,-0.17729,0.0098687,-0.60374
1219.6,-0.17729,0.0098687,-0.69475
1219.7,-0.17729,0.0098687,-0.69475
1219.8,-0.17729,0.0098687,-0.69475
1219.8,-0.17729,0.11796,-0.69475
1219.9,-0.17729,0.0098687,-0.69475
1219.9,-0.17729,0.0098687,-0.69475
1220,-0.17729,0.0098687,-0.69475
1220,-0.16202,0.11796,-0.7854
1220,-0.17729,0.11796,-0.60374
1220.1,-0.17729,0.0098687,-0.69475
1220.1,-0.17729,0.0098687,-0.60374
1220.2,-0.37275,0.11796,-0.60374
1220.2,0.017413,0.0098687,-0.69475
1220.3,-0.17729,0.0098687,-0.60374
1220.4,-0.17729,0.0098687,-0.60374
1220.4,-0.17729,0.0098687,-0.60374
1220.5,-0.17729,0.11796,-0.60374
1220.5,-0.37275,0.11796,-0.60374
1220.5,-0.17805,0.0098687,-0.51272
1220.6,0.017413,0.0098687,-0.51272
1220.6,-0.17729,0.11796,-0.60374
1220.7,-0.37275,0.0098687,-0.51272
1220.8,-0.17805,0.0098687,-0.51272
1220.8,-0.17805,0.11796,-0.60374
1220.9,-0.17805,0.11796,-0.60374
1220.9,-0.17805,0.0098687,-0.51272
1221,0.017413,0.0098687,-0.51272
1221,-0.74841,0.33413,-0.42136
1221,-0.17805,0.22604,-0.3307
1221.1,-0.17805,-0.098219,-0.3307
1221.1,0.017413,-0.098219,-0.23969
1221.2,-0.17729,0.11796,-0.23969
1221.2,-0.17729,0.22604,-0.3307
1221.3,-0.17729,0.33413,-0.42171
1221.4,0.21364,0.11796,-0.51272
1221.4,0.21364,0.0098687,-0.42171
1221.5,0.018177,0.0098687,-0.3307
1221.5,0.018177,0.11796,-0.3307
1221.5,0.21364,0.22604,-0.42171
1221.6,0.21364,0.33413,-0.42171
1221.6,0.018177,0.44222,-0.51272
1221.7,0.018177,0.22604,-0.42171
1221.8,-0.17729,0.11796,-0.3307
1221.8,-0.17729,0.22604,-0.3307
1221.9,-0.17729,0.33413,-0.42171
1221.9,0.018177,0.22604,-0.51272
1222,0.018177,0.11796,-0.42171
1222,-0.16202,0.0098687,-0.51237
1222,-0.17729,0.0098687,-0.42171
1222.1,-0.17729,0.11796,-0.42171
1222.1,-0.37275,0.22604,-0.60374
1222.2,-0.17805,0.22604,-0.60374
1222.2,0.017413,0.0098687,-0.51272
1222.3,-0.17729,0.0098687,-0.51272
1222.4,0.018177,0.0098687,-0.60374
1222.4,0.018177,-0.098219,-0.69475
1222.5,0.21364,-0.098219,-0.60374
1222.5,0.21364,0.0098687,-0.60374
1222.5,0.018177,0.0098687,-0.60374
1222.6,-0.17729,0.22604,-0.60374
1222.6,-0.17729,0.11796,-0.60374
1222.7,0.018177,0.11796,-0.60374
1222.8,0.21364,0.0098687,-0.60374
1222.8,0.60457,0.0098687,-0.60374
1222.9,0.80003,0.0098687,-0.60374
1222.9,0.60457,0.0098687,-0.60374
1223,0.60457,0.11796,-0.60374
1223,0.033447,0.0098687,-0.69439
1223,0.018177,0.0098687,-0.60374
1223.1,0.018177,0.0098687,-0.69475
1223.1,0.018177,0.11796,-0.69475
1223.2,0.018177,0.11796,-0.69475
1223.2,0.21364,0.0098687,-0.78576
1223.3,0.018177,0.0098687,-0.60374
1223.4,0.21364,0.0098687,-0.69475
1223.4,0.018177,0.0098687,-0.69475
1223.5,0.018177,0.0098687,-0.78576
1223.5,0.018177,0.0098687,-0.78576
1223.5,0.018177,0.0098687,-0.69475
1223.6,0.018177,0.0098687,-0.69475
1223.6,-0.17729,0.11796,-0.69475
1223.7,-0.17729,0.11796,-0.69475
1223.8,0.018177,0.0098687,-0.69475
1223.8,0.018177,0.0098687,-0.69475
1223.9,0.018177,0.11796,-0.69475
1223.9,-0.17729,0.11796,-0.69475
1224,-0.17729,0.11796,-0.60374
1224,-0.35748,0.0098687,-0.7854
1224,0.017413,0.0098687,-0.78576
1224.1,-0.17729,0.0098687,-0.78576
1224.1,0.018177,-0.098219,-0.69475
1224.2,-0.17729,0.0098687,-0.69475
1224.2,-0.37275,0.0098687,-0.69475
1224.3,-0.17805,0.11796,-0.69475
1224.4,0.017413,0.11796,-0.78576
1224.4,-0.17729,0.0098687,-0.69475
1224.5,0.018177,0.0098687,-0.69475
1224.5,0.018177,0.0098687,-0.69475
1224.5,0.018177,0.0098687,-0.69475
1224.6,0.018177,0.0098687,-0.69475
1224.6,0.21364,0.0098687,-0.69475
1224.7,0.21364,0.11796,-0.69475
1224.8,0.21364,0.11796,-0.69475
1224.8,0.21364,0.11796,-0.69475
1224.9,0.018177,0.0098687,-0.60374
1224.9,0.018177,0.0098687,-0.60374
1225,0.018177,0.11796,-0.69475
1225,0.033447,0.11796,-0.69439
1225,0.21364,0.0098687,-0.60374
1225.1,0.21364,0.0098687,-0.60374
1225.1,0.21364,0.0098687,-0.60374
1225.2,0.21364,0.11796,-0.69475
1225.2,0.21364,0.11796,-0.69475
1225.3,0.4091,0.0098687,-0.69475
1225.4,0.4091,0.0098687,-0.69475
1225.4,0.4091,0.0098687,-0.69475
1225.5,0.4091,0.11796,-0.69475
1225.5,0.60457,0.0098687,-0.69475
1225.5,0.4091,0.0098687,-0.69475
1225.6,0.4091,0.0098687,-0.69475
1225.6,0.60457,-0.098219,-0.69475
1225.7,0.4091,-0.098219,-0.69475
1225.8,0.4091,0.0098687,-0.78576
1225.8,0.60457,0.0098687,-0.87677
1225.9,0.60457,-0.098219,-0.69475
1225.9,0.4091,0.0098687,-0.78576
1226,0.4091,0.0098687,-0.78576
1226,0.42437,0.11796,-0.7854
1226,0.4091,0.0098687,-0.69475
1226.1,0.4091,0.0098687,-0.69475
1226.1,0.4091,0.0098687,-0.69475
1226.2,0.4091,0.0098687,-0.69475
1226.2,0.4091,0.0098687,-0.69475
1226.3,0.4091,0.0098687,-0.60374
1226.4,0.4091,0.0098687,-0.60374
1226.4,0.4091,0.11796,-0.69475
1226.5,0.4091,0.11796,-0.69475
1226.5,0.4091,0.0098687,-0.69475
1226.5,0.4091,0.0098687,-0.69475
1226.6,0.4091,0.0098687,-0.69475
1226.6,0.4091,0.0098687,-0.60374
1226.7,0.4091,0.11796,-0.69475
1226.8,0.60457,0.11796,-0.69475
1226.8,0.4091,0.0098687,-0.69475
1226.9,0.4091,0.0098687,-0.60374
1226.9,0.4091,0.0098687,-0.60374
1227,0.60457,0.0098687,-0.60374
1227,0.22891,0.11796,-0.69439
1227,0.4091,0.11796,-0.69475
1227.1,0.21364,0.11796,-0.69475
1227.1,0.21364,0.0098687,-0.69475
1227.2,0.4091,0.0098687,-0.69475
1227.2,0.4091,0.0098687,-0.69475
1227.3,0.4091,0.11796,-0.60374
1227.4,0.4091,0.11796,-0.60374
1227.4,0.4091,0.0098687,-0.69475
1227.5,0.4091,0.0098687,-0.69475
1227.5,0.4091,0.0098687,-0.69475
1227.5,0.4091,0.0098687,-0.69475
1227.6,0.21364,0.11796,-0.60374
1227.6,0.21364,0.11796,-0.60374
1227.7,0.21364,0.11796,-0.69475
1227.8,0.21364,0.11796,-0.69475
1227.8,0.21364,0.0098687,-0.69475
1227.9,0.21364,0.0098687,-0.60374
1227.9,0.21364,0.0098687,-0.69475
1228,0.21364,0.0098687,-0.69475
1228,0.033447,0.11796,-0.69439
1228,0.018177,0.11796,-0.60374
1228.1,0.018177,0.11796,-0.69475
1228.1,0.21364,0.11796,-0.69475
1228.2,0.21364,0.11796,-0.69475
1228.2,0.018177,0.11796,-0.60374
1228.3,0.018177,0.0098687,-0.60374
1228.4,0.018177,0.11796,-0.60374
1228.4,0.21364,0.0098687,-0.69475
1228.5,0.21364,0.0098687,-0.69475
1228.5,0.21364,0.0098687,-0.69475
1228.5,0.018177,0.0098687,-0.69475
1228.6,0.018177,0.0098687,-0.69475
1228.6,0.018177,0.0098687,-0.69475
1228.7,0.018177,0.0098687,-0.69475
1228.8,0.018177,0.0098687,-0.69475
1228.8,0.018177,0.0098687,-0.69475
1228.9,0.018177,0.0098687,-0.69475
1228.9,0.4091,0.0098687,-0.69475
1229,0.4091,0.0098687,-0.69475
1229,0.61984,0.11796,-0.69439
1229,0.60457,0.11796,-0.60374
1229.1,0.60457,0.11796,-0.60374
1229.1,0.60457,0.11796,-0.60374
1229.2,0.60457,0.11796,-0.51272
1229.2,0.60457,0.0098687,-0.51272
1229.3,0.60457,0.0098687,-0.51272
1229.4,0.60457,0.0098687,-0.51272
1229.4,0.60457,0.11796,-0.60374
1229.5,0.60457,0.11796,-0.60374
1229.5,0.4091,0.11796,-0.51272
1229.5,0.4091,0.11796,-0.51272
1229.6,0.21364,0.11796,-0.51272
1229.6,0.21364,0.22604,-0.51272
1229.7,0.21364,0.11796,-0.51272
1229.8,0.018177,0.11796,-0.42171
1229.8,0.018177,0.11796,-0.51272
1229.9,0.018177,0.11796,-0.60374
1229.9,0.018177,0.11796,-0.69475
1230,0.018177,0.11796,-0.60374
1230,-0.16202,0.0098687,-0.96743
1230,-0.17729,0.0098687,-0.78576
1230.1,0.018177,-0.098219,-0.78576
1230.1,0.018177,0.0098687,-0.78576
1230.2,0.018177,0.0098687,-0.78576
1230.2,0.018177,-0.098219,-0.87677
1230.3,0.018177,-0.098219,-0.96778
1230.4,0.018177,0.0098687,-0.96778
1230.4,0.018177,-0.098219,-0.87677
1230.5,0.21364,-0.20631,-0.87677
1230.5,0.21364,-0.20631,-0.87677
1230.5,0.018177,-0.098219,-0.96778
1230.6,0.018177,-0.098219,-0.96778
1230.6,0.018177,-0.098219,-0.96778
1230.7,0.018177,0.0098687,-0.96778
1230.8,0.018177,0.0098687,-0.87677
1230.8,0.018177,0.0098687,-0.78576
1230.9,0.018177,0.0098687,-0.87677
1230.9,0.018177,0.11796,-0.87677
1231,0.018177,0.0098687,-0.87677
1231,-0.35748,-0.098219,-0.7854
1231,-0.17805,0.0098687,-0.69475
1231.1,0.017413,0.11796,-0.69475
1231.1,0.018177,0.11796,-0.78576
1231.2,0.018177,0.0098687,-0.78576
1231.2,0.018177,-0.098219,-0.69475
1231.3,0.018177,-0.098219,-0.69475
1231.4,0.018177,0.11796,-0.69475
1231.4,-0.17729,0.0098687,-0.69475
1231.5,0.018177,0.0098687,-0.69475
1231.5,0.018177,0.0098687,-0.78576
1231.5,0.018177,0.0098687,-0.78576
1231.6,0.018177,0.0098687,-0.69475
1231.6,0.018177,0.0098687,-0.69475
1231.7,0.018177,0.0098687,-0.69475
1231.8,0.018177,0.0098687,-0.69475
1231.8,0.018177,0.0098687,-0.69475
1231.9,-0.17729,0.0098687,-0.69475
1231.9,-0.17729,0.0098687,-0.69475
1232,0.018177,0.0098687,-0.69475
1232,0.033447,0.0098687,-0.7854
1232,0.018177,0.0098687,-0.69475
1232.1,0.018177,0.0098687,-0.69475
1232.1,0.018177,0.0098687,-0.69475
1232.2,0.018177,0.0098687,-0.78576
1232.2,-0.17729,0.0098687,-0.69475
1232.3,-0.17729,0.11796,-0.69475
1232.4,0.018177,0.11796,-0.69475
1232.4,0.018177,0.0098687,-0.69475
1232.5,0.018177,0.0098687,-0.78576
1232.5,0.018177,0.11796,-0.69475
1232.5,0.018177,0.0098687,-0.69475
1232.6,0.018177,0.0098687,-0.69475
1232.6,-0.17729,0.0098687,-0.78576
1232.7,-0.17729,-0.098219,-0.69475
1232.8,0.018177,0.0098687,-0.69475
1232.8,0.018177,0.0098687,-0.78576
1232.9,0.018177,0.0098687,-0.78576
1232.9,0.018177,0.0098687,-0.78576
1233,0.018177,-0.098219,-0.78576
1233,1.2062,0.0098687,-0.7854
1233,0.99549,0.11796,-0.69475
1233.1,0.80003,0.0098687,-0.69475
1233.1,0.99549,0.11796,-0.69475
1233.2,1.191,0.0098687,-0.69475
1233.2,0.99549,0.0098687,-0.60374
1233.3,1.191,0.0098687,-0.60374
1233.4,1.191,0.0098687,-0.51272
1233.4,1.191,0.11796,-0.60374
1233.5,0.99549,0.11796,-0.60374
1233.5,0.99549,0.0098687,-0.60374
1233.5,0.99549,0.0098687,-0.60374
1233.6,0.99549,0.0098687,-0.60374
1233.6,0.99549,0.11796,-0.60374
1233.7,0.99549,0.11796,-0.60374
1233.8,0.80003,0.11796,-0.69475
1233.8,0.80003,0.0098687,-0.60374
1233.9,0.60457,0.0098687,-0.60374
1233.9,0.60457,0.11796,-0.60374
1234,0.80003,0.11796,-0.60374
1234,0.8153,0.0098687,-0.69439
1234,0.80003,0.0098687,-0.60374
1234.1,0.99549,0.0098687,-0.60374
1234.1,0.80003,0.11796,-0.60374
1234.2,0.60457,0.11796,-0.60374
1234.2,0.60457,0.0098687,-0.60374
1234.3,0.60457,0.22604,-0.69475
1234.4,0.80003,0.11796,-0.60374
1234.4,0.80003,0.11796,-0.51272
1234.5,0.80003,0.11796,-0.51272
1234.5,0.80003,0.11796,-0.60374
1234.5,0.60457,0.11796,-0.60374
1234.6,0.60457,0.0098687,-0.51272
1234.6,0.60457,0.11796,-0.42171
1234.7,0.60457,0.11796,-0.60374
1234.8,0.60457,0.11796,-0.78576
1234.8,0.60457,0.11796,-0.60374
1234.9,0.80003,0.11796,-0.51272
1234.9,0.99549,0.0098687,-0.60374
1235,0.99549,0.0098687,-0.69475
1235,0.61984,0.0098687,-0.69439
1235,0.60457,0.0098687,-0.69475
1235.1,0.60457,0.0098687,-0.69475
1235.1,0.60457,0.0098687,-0.60374
1235.2,0.60457,0.11796,-0.69475
1235.2,0.4091,0.0098687,-0.60374
1235.3,0.4091,0.0098687,-0.60374
1235.4,0.4091,0.0098687,-0.51272
1235.4,0.60457,0.11796,-0.60374
1235.5,0.80003,0.11796,-0.69475
1235.5,0.60457,0.11796,-0.69475
1235.5,0.4091,0.11796,-0.51272
1235.6,0.018177,0.11796,-0.42171
1235.6,0.018177,0.11796,-0.42171
1235.7,0.21364,0.11796,-0.42171
1235.8,0.21364,0.0098687,-0.60374
1235.8,0.4091,0.0098687,-0.60374
1235.9,0.4091,0.11796,-0.51272
1235.9,0.4091,0.11796,-0.51272
1236,0.4091,0.11796,-0.51272
1236,1.5972,-0.098219,-0.7854
1236,1.3864,0.0098687,-0.69475
1236.1,1.5819,0.0098687,-0.60374
1236.1,1.5819,0.0098687,-0.51272
1236.2,1.7773,0.0098687,-0.51272
1236.2,1.7773,0.0098687,-0.60374
1236.3,1.7773,0.0098687,-0.42171
1236.4,1.7773,0.11796,-0.42171
1236.4,1.5819,0.0098687,-0.51272
1236.5,1.5819,0.0098687,-0.51272
1236.5,1.5819,0.22604,-0.51272
1236.5,1.5819,0.0098687,-0.60374
1236.6,1.5819,-0.098219,-0.51272
1236.6,1.7773,-0.098219,-0.51272
1236.7,2.1683,0.0098687,-0.69475
1236.8,2.1683,0.0098687,-0.51272
1236.8,1.5819,0.0098687,-0.42171
1236.9,1.191,0.0098687,-0.42171
1236.9,0.99549,0.11796,-0.42171
1237,0.99549,0.11796,-0.51272
1237,1.0108,0.11796,-0.7854
1237,0.80003,0.0098687,-0.69475
1237.1,0.80003,-0.098219,-0.69475
1237.1,0.80003,-0.098219,-0.69475
1237.2,0.99549,-0.098219,-0.69475
1237.2,0.99549,0.0098687,-0.78576
1237.3,0.80003,0.0098687,-0.78576
1237.4,0.80003,0.11796,-0.69475
1237.4,0.99549,0.0098687,-0.69475
1237.5,0.99549,0.0098687,-0.78576
1237.5,0.99549,0.11796,-0.87677
1237.5,1.191,0.0098687,-0.78576
1237.6,1.3864,0.0098687,-0.69475
1237.6,1.5819,-0.098219,-0.69475
1237.7,1.5819,-0.31439,-0.78576
1237.8,1.9728,-0.20631,-0.78576
1237.8,1.9728,0.0098687,-0.69475
1237.9,1.9728,-0.098219,-0.60374
1237.9,2.1683,0.0098687,-0.60374
1238,1.9728,0.0098687,-0.60374
1238,1.7926,-0.20631,-0.69439
1238,1.7773,-0.098219,-0.51272
1238.1,2.1683,0.0098687,-0.69475
1238.1,2.1683,-0.098219,-0.78576
1238.2,2.1683,-0.098219,-0.78576
1238.2,2.1683,-0.20631,-0.78576
1238.3,1.7773,-0.098219,-0.60374
1238.4,1.7773,-0.098219,-0.60374
1238.4,1.7773,-0.20631,-0.60374
1238.5,1.9728,-0.20631,-0.60374
1238.5,1.9728,-0.098219,-0.60374
1238.5,1.9728,0.0098687,-0.78576
1238.6,1.7773,-0.098219,-0.69475
1238.6,1.7773,-0.098219,-0.60374
1238.7,1.7773,0.0098687,-0.60374
1238.8,1.9728,-0.098219,-0.60374
1238.8,1.9728,-0.098219,-0.60374
1238.9,1.7773,0.0098687,-0.60374
1238.9,1.7773,0.0098687,-0.60374
1239,1.5819,0.11796,-0.51272
1239,0.42437,0.0098687,-0.96743
1239,0.4091,0.0098687,-0.69475
1239.1,0.4091,0.0098687,-0.60374
1239.1,0.21364,0.11796,-0.60374
1239.2,0.21364,0.11796,-0.78576
1239.2,0.4091,0.11796,-0.78576
1239.3,0.4091,0.0098687,-0.69475
1239.4,0.4091,0.11796,-0.69475
1239.4,0.21364,0.11796,-0.69475
1239.5,0.018177,0.11796,-0.69475
1239.5,0.018177,0.11796,-0.69475
1239.5,0.21364,0.11796,-0.60374
1239.6,0.21364,0.0098687,-0.51272
1239.6,0.21364,-0.098219,-0.60374
1239.7,0.21364,-0.098219,-0.69475
1239.8,0.018177,0.0098687,-0.78576
1239.8,0.018177,0.0098687,-0.78576
1239.9,0.018177,0.0098687,-0.78576
1239.9,-0.17729,0.0098687,-0.69475
1240,-0.17729,-0.098219,-0.69475
1240,-0.94387,0.22562,-0.7854
1240,-0.56898,0.11796,-0.60374
1240.1,-0.56898,0.11796,-0.60374
1240.1,-0.76444,0.11796,-0.60374
1240.2,-0.76444,0.11796,-0.69475
1240.2,-0.9599,0.11796,-0.60374
1240.3,-0.9599,0.11796,-0.51272
1240.4,-0.76444,0.0098687,-0.51272
1240.4,-0.76444,-0.098219,-0.60374
1240.5,-0.56898,0.0098687,-0.60374
1240.5,-0.56898,0.0098687,-0.69475
1240.5,-0.56898,0.0098687,-0.69475
1240.6,-0.56898,0.0098687,-0.51272
1240.6,-0.37351,-0.098219,-0.60374
1240.7,-0.17805,-0.098219,-0.69475
1240.8,-0.37351,-0.098219,-0.78576
1240.8,-0.76444,0.0098687,-0.78576
1240.9,-0.56898,-0.098219,-0.60374
1240.9,-0.56898,-0.098219,-0.60374
1241,-0.56898,0.0098687,-0.60374
1241,-0.94387,0.11753,-0.60338
1241,-0.76444,0.11796,-0.60374
1241.1,-0.56898,0.0098687,-0.60374
1241.1,-0.56898,0.0098687,-0.51272
1241.2,-0.76444,0.11796,-0.60374
1241.2,-0.9599,0.0098687,-0.69475
1241.3,-0.9599,0.0098687,-0.60374
1241.4,-0.9599,0.0098687,-0.51272
1241.4,-0.76444,0.0098687,-0.60374
1241.5,-0.76444,0.0098687,-0.69475
1241.5,-0.76444,0.0098687,-0.60374
1241.5,-0.9599,0.0098687,-0.60374
1241.6,-0.9599,0.11796,-0.60374
1241.6,-0.9599,0.0098687,-0.60374
1241.7,-0.76444,0.0098687,-0.51272
1241.8,-0.9599,0.0098687,-0.51272
1241.8,-0.9599,0.0098687,-0.51272
1241.9,-0.9599,0.11796,-0.51272
1241.9,-0.9599,0.11796,-0.60374
1242,-0.9599,0.11796,-0.51272
1242,-1.3348,0.11753,-0.60338
1242,-1.1554,0.0098687,-0.51272
1242.1,-1.3508,0.0098687,-0.60374
1242.1,-1.3508,0.0098687,-0.51272
1242.2,-1.1554,0.0098687,-0.51272
1242.2,-1.1554,0.0098687,-0.51272
1242.3,-1.1554,0.0098687,-0.51272
1242.4,-1.1554,0.0098687,-0.60374
1242.4,-1.3508,0.11796,-0.60374
1242.5,-1.3508,0.0098687,-0.60374
1242.5,-1.1554,0.0098687,-0.51272
1242.5,-1.3508,0.0098687,-0.51272
1242.6,-1.1554,0.0098687,-0.51272
1242.6,-1.3508,0.0098687,-0.51272
1242.7,-1.1554,0.0098687,-0.60374
1242.8,-1.1554,0.0098687,-0.60374
1242.8,-1.3508,0.11796,-0.60374
1242.9,-1.3508,0.0098687,-0.60374
1242.9,-1.1554,0.0098687,-0.51272
1243,-1.1554,0.0098687,-0.51272
1243,-1.3348,0.11753,-0.7854
1243,-1.3508,0.0098687,-0.69475
1243.1,-1.1554,0.0098687,-0.69475
1243.1,-1.1554,0.0098687,-0.69475
1243.2,-1.3508,-0.098219,-0.60374
1243.2,-1.1554,-0.098219,-0.60374
1243.3,-0.9599,0.0098687,-0.60374
1243.4,-0.9599,0.0098687,-0.60374
1243.4,-1.1554,0.0098687,-0.60374
1243.5,-1.1554,0.0098687,-0.60374
1243.5,-1.1554,0.11796,-0.51272
1243.5,-1.1554,0.0098687,-0.51272
1243.6,-0.9599,0.0098687,-0.51272
1243.6,-0.9599,0.11796,-0.51272
1243.7,-1.1554,0.11796,-0.51272
1243.8,-0.9599,-0.098219,-0.42171
1243.8,-0.9599,-0.20631,-0.42171
1243.9,-1.1554,0.0098687,-0.60374
1243.9,-1.3508,0.0098687,-0.60374
1244,-1.3508,0.0098687,-0.42171
1244,-1.3348,0.11753,-0.60338
1244,-1.1554,0.0098687,-0.60374
1244.1,-1.1554,0.11796,-0.42171
1244.1,-1.1554,0.0098687,-0.42171
1244.2,-1.3508,0.0098687,-0.42171
1244.2,-1.3508,0.0098687,-0.42171
1244.3,-1.3508,0.11796,-0.51272
1244.4,-1.3508,0.11796,-0.42171
1244.4,-1.1554,0.11796,-0.3307
1244.5,-1.1554,0.11796,-0.42171
1244.5,-1.3508,0.11796,-0.51272
1244.5,-1.1554,0.11796,-0.42171
1244.6,-1.1554,0.0098687,-0.3307
1244.6,-1.3508,0.0098687,-0.3307
1244.7,-1.3508,0.0098687,-0.42171
1244.8,-1.1554,0.11796,-0.51272
1244.8,-1.1554,0.11796,-0.42171
1244.9,-1.3508,0.0098687,-0.42171
1244.9,-1.1554,0.11796,-0.51272
1245,-1.1554,0.11796,-0.42171
1245,-1.3348,0.11753,-0.60338
1245,-1.1554,0.0098687,-0.51272
1245.1,-1.1554,0.0098687,-0.51272
1245.1,-1.1554,0.0098687,-0.51272
1245.2,-1.1554,0.0098687,-0.51272
1245.2,-1.1554,0.0098687,-0.60374
1245.3,-1.1554,0.0098687,-0.60374
1245.4,-1.1554,0.0098687,-0.51272
1245.4,-1.1554,0.0098687,-0.51272
1245.5,-1.1554,0.0098687,-0.60374
1245.5,-1.1554,0.0098687,-0.51272
1245.5,-1.1554,0.0098687,-0.51272
1245.6,-1.1554,0.0098687,-0.51272
1245.6,-1.3508,0.0098687,-0.51272
1245.7,-1.1554,0.0098687,-0.51272
1245.8,-1.1554,0.11796,-0.51272
1245.8,-1.1554,0.0098687,-0.42171
1245.9,-1.3508,0.0098687,-0.42171
1245.9,-1.3508,0.0098687,-0.42171
1246,-1.3508,0.0098687,-0.42171
1246,-1.5303,0.11753,-0.69439
1246,-1.1554,0.0098687,-0.60374
1246.1,-1.1554,-0.098219,-0.60374
1246.1,-1.1554,0.0098687,-0.60374
1246.2,-1.1554,0.0098687,-0.60374
1246.2,-0.9599,0.0098687,-0.60374
1246.3,-0.9599,0.0098687,-0.51272
1246.4,-0.9599,0.0098687,-0.51272
1246.4,-1.1554,0.0098687,-0.51272
1246.5,-0.9599,0.0098687,-0.60374
1246.5,-0.9599,0.11796,-0.60374
1246.5,-1.1554,0.0098687,-0.51272
1246.6,-0.9599,0.0098687,-0.51272
1246.6,-0.76444,0.0098687,-0.60374
1246.7,-0.76444,0.0098687,-0.60374
1246.8,-0.76444,0.11796,-0.51272
1246.8,-0.9599,0.11796,-0.60374
1246.9,-0.9599,0.0098687,-0.60374
1246.9,-0.9599,0.0098687,-0.51272
1247,-0.9599,0.11796,-0.60374
1247,-1.3348,0.0094465,-0.60338
