1063.8,0.33609,0.092643,-0.32321
1063.9,0.33609,-0.010187,-0.14676
1063.9,0.33609,-0.11302,-0.14676
1064,0.49639,-0.010187,-0.23499
1064,-0.13165,0.2979,-0.41109
1064,0.015495,0.19547,-0.23499
1064.1,0.17579,0.19547,-0.23499
1064.1,0.17579,0.2983,-0.32321
1064.2,0.015495,0.50397,-0.49966
1064.2,-0.3051,0.81246,-0.58789
1064.3,0.17579,0.40113,-0.14676
1064.4,0.49639,-0.11302,0.02969
1064.4,0.33672,-0.010187,0.02969
1064.5,0.016121,-0.010187,-0.058535
1064.5,-0.1448,-0.11302,-0.23499
1064.5,-0.1448,0.19547,-0.41144
1064.6,0.015495,0.40113,-0.76434
1064.6,0.015495,-0.010187,-0.76434
1064.7,0.015495,-0.11302,-0.41144
1064.8,-0.3051,0.19547,-0.32321
1064.8,-0.1448,-0.010187,-0.32321
1064.9,0.33609,-0.31868,-0.32321
1064.9,0.49639,-0.21585,-0.58789
1065,0.016121,-0.010187,-0.49966
1065,0.18894,0.60639,-0.23464
1065,0.17579,-0.11302,-0.23499
1065.1,0.17579,-0.11302,-0.41144
1065.1,0.015495,0.092643,-0.23499
1065.2,-0.1448,0.19547,-0.14676
1065.2,-0.3051,0.19547,-0.23499
1065.3,-0.6257,0.2983,-0.23499
1065.4,-0.786,0.40113,-0.23499
1065.4,-0.786,0.2983,-0.23499
1065.5,-0.4654,0.19547,-0.14676
1065.5,0.015495,-0.010187,-0.058535
1065.5,0.33609,-0.010187,-0.058535
1065.6,0.49639,0.092643,0.02969
1065.6,0.33672,0.092643,-0.058535
1065.7,0.33672,0.092643,-0.058535
1065.8,0.33672,0.2983,-0.23499
1065.8,0.17642,0.40113,-0.32321
1065.9,0.33609,0.40113,-0.32321
1065.9,0.33609,0.50397,-0.23499
1066,0.17579,0.6068,-0.058535
1066,0.18894,0.50397,-0.23464
1066,0.17579,0.40113,-0.14676
1066.1,0.33609,0.2983,-0.14676
1066.1,0.33609,0.19547,-0.14676
1066.2,0.49639,0.2983,-0.14676
1066.2,0.17642,0.19547,-0.14676
1066.3,0.33609,0.19547,-0.058535
1066.4,0.33609,0.19547,-0.058535
1066.4,0.33609,0.19547,0.02969
1066.5,0.33609,0.19547,-0.058535
1066.5,0.33609,0.19547,-0.058535
1066.5,0.33609,0.2983,-0.14676
1066.6,0.33609,0.40113,-0.23499
1066.6,0.17579,0.19547,-0.14676
1066.7,0.33609,0.19547,-0.14676
1066.8,0.33609,0.19547,-0.14676
1066.8,0.33609,0.2983,-0.14676
1066.9,0.49639,0.40113,-0.14676
1066.9,0.33672,0.40113,-0.23499
1067,0.33672,0.40113,-0.23499
1067,0.34924,0.19547,-0.41109
1067,0.33672,0.092643,-0.23499
1067.1,0.49702,0.092643,-0.32321
1067.1,0.33672,0.19547,-0.32321
1067.2,0.33672,0.2983,-0.32321
1067.2,0.17642,0.2983,-0.41144
1067.3,0.33609,0.2983,-0.41144
1067.4,0.49639,0.19547,-0.49966
1067.4,0.33672,0.19547,-0.49966
1067.5,0.33672,0.19547,-0.58789
1067.5,0.33672,0.092643,-0.67612
1067.5,0.33672,0.092643,-0.58789
1067.6,0.49702,-0.010187,-0.67612
1067.6,0.33672,-0.010187,-0.67612
1067.7,0.33672,0.092643,-0.76434
1067.8,0.49702,-0.010187,-0.85257
1067.8,0.33672,-0.010187,-0.85257
1067.9,0.49702,-0.010187,-0.94079
1067.9,0.49702,-0.11302,-0.94079
1068,0.33672,-0.11302,-0.85257
1068,0.99043,-0.42151,-1.8227
1068,0.81761,-0.62717,-1.823
1068.1,0.97791,-0.62717,-1.823
1068.1,0.97791,-0.62717,-1.823
1068.2,0.97791,-0.73,-1.823
1068.2,0.97791,-0.62717,-1.823
1068.3,0.81761,-0.52434,-1.9113
1068.4,0.81761,-0.52434,-1.9113
1068.4,0.97791,-0.73,-1.9113
1068.5,0.81761,-0.93566,-1.7348
1068.5,0.81761,-0.93566,-1.7348
1068.5,0.81761,-0.83283,-1.7348
1068.6,0.81761,-1.0385,-1.7348
1068.6,0.81761,-1.2442,-1.6466
1068.7,0.81761,-1.0385,-1.823
1068.8,0.65731,-0.52434,-1.9995
1068.8,0.49702,-0.52434,-1.7348
1068.9,0.81761,-0.73,-1.4701
1068.9,0.97791,-0.52434,-1.4701
1069,0.97791,-0.31868,-1.6466
1069,-0.13165,0.19507,-0.14642
1069,0.015495,0.40113,0.02969
1069.1,0.015495,0.6068,0.02969
1069.1,-0.1448,0.50397,0.02969
1069.2,-0.1448,0.2983,0.11792
1069.2,-0.1448,0.19547,0.11792
1069.3,-0.1448,0.2983,0.11792
1069.4,-0.1448,0.19547,0.20614
1069.4,-0.1448,0.19547,0.11792
1069.5,-0.1448,0.2983,-0.058535
1069.5,-0.1448,0.2983,0.11792
1069.5,-0.3051,0.092643,0.11792
1069.6,-0.3051,0.19547,0.02969
1069.6,-0.3051,0.19547,0.02969
1069.7,-0.3051,0.2983,0.02969
1069.8,-0.3051,0.40113,-0.058535
1069.8,-0.4654,0.40113,0.02969
1069.9,-0.1448,0.50397,0.11792
1069.9,-0.1448,0.19547,0.11792
1070,-0.1448,0.092643,0.11792
1070,-0.61255,0.40073,-0.14642
1070,-0.786,0.19547,0.02969
1070.1,-0.786,0.092643,-0.14676
1070.1,-0.4654,0.50397,-0.23499
1070.2,-0.3051,0.2983,-0.14676
1070.2,-0.4654,0.19547,-0.058535
1070.3,-0.786,0.19547,0.02969
1070.4,-0.6257,0.19547,0.11792
1070.4,-0.3051,0.19547,0.11792
1070.5,-0.3051,0.092643,0.11792
1070.5,-0.4654,0.19547,0.11792
1070.5,-0.3051,0.40113,0.02969
1070.6,-0.3051,0.19547,0.02969
1070.6,-0.3051,0.19547,0.02969
1070.7,-0.6257,0.19547,0.02969
1070.8,-0.786,0.19547,0.02969
1070.8,-0.6257,0.092643,0.02969
1070.9,-0.3051,0.092643,0.02969
1070.9,-0.3051,0.19547,0.02969
1071,-0.4654,0.40113,0.02969
1071,-0.45225,0.40073,-0.14642
1071,-0.3051,0.2983,0.02969
1071.1,-0.3051,0.19547,0.11792
1071.1,-0.3051,0.2983,0.11792
1071.2,-0.3051,0.2983,0.11792
1071.2,-0.1448,0.40113,0.11792
1071.3,-0.3051,0.6068,-0.058535
1071.4,-0.1448,0.2983,-0.058535
1071.4,0.015495,0.092643,0.02969
1071.5,-0.1448,0.19547,0.11792
1071.5,-0.3051,0.40113,0.11792
1071.5,-0.1448,0.2983,0.11792
1071.6,-0.1448,-0.11302,0.29437
1071.6,-0.3051,-0.31868,0.38259
1071.7,-0.4654,0.092643,0.29437
1071.8,-0.3051,0.40113,0.11792
1071.8,-0.3051,0.19547,0.02969
1071.9,-0.1448,0.19547,-0.058535
1071.9,-0.1448,0.40113,-0.14676
1072,-0.3051,0.2983,-0.058535
1072,-0.29195,0.40073,-0.058191
1072,-0.1448,0.2983,0.02969
1072.1,-0.1448,0.2983,0.02969
1072.1,-0.4654,0.2983,0.02969
1072.2,-0.1448,0.19547,0.02969
1072.2,-0.1448,0.19547,0.02969
1072.3,-0.1448,0.19547,0.02969
1072.4,-0.1448,0.2983,0.02969
1072.4,-0.1448,0.19547,0.02969
1072.5,-0.1448,0.19547,0.11792
1072.5,-0.3051,0.19547,0.02969
1072.5,-0.1448,0.19547,0.11792
1072.6,-0.1448,0.092643,0.11792
1072.6,-0.1448,0.2983,0.11792
1072.7,0.015495,0.19547,0.11792
1072.8,-0.1448,0.19547,0.02969
1072.8,0.015495,0.2983,0.02969
1072.9,0.015495,0.2983,-0.058535
1072.9,0.015495,0.40113,-0.058535
1073,0.015495,0.19547,0.02969
1073,-0.77285,0.50356,-0.23464
1073,-0.6257,0.2983,-0.058535
1073.1,-0.3051,0.19547,0.11792
1073.1,0.015495,0.19547,0.29437
1073.2,0.17579,0.2983,0.29437
1073.2,0.015495,0.19547,0.29437
1073.3,-0.4654,0.19547,0.29437
1073.4,-0.786,0.19547,0.29437
1073.4,-0.6257,0.2983,0.20614
1073.5,-0.4654,0.2983,0.02969
1073.5,-0.4654,0.2983,-0.058535
1073.5,-0.4654,0.2983,-0.058535
1073.6,-0.4654,0.2983,-0.058535
1073.6,-0.3051,0.092643,0.11792
1073.7,-0.3051,-0.010187,0.11792
1073.8,-0.1448,0.40113,0.11792
1073.8,-0.3051,0.2983,0.02969
1073.9,-0.4654,0.19547,0.02969
1073.9,-0.786,0.40113,-0.058535
1074,-0.786,0.40113,-0.058535
1074,-0.61255,0.2979,-0.14642
1074,-0.6257,0.19547,-0.058535
1074.1,-0.6257,0.19547,-0.058535
1074.1,-0.3051,0.2983,-0.14676
1074.2,-0.3051,0.2983,-0.14676
1074.2,-0.4654,0.19547,0.02969
1074.3,-0.4654,0.19547,-0.058535
1074.4,-0.6257,0.2983,-0.058535
1074.4,-0.786,0.2983,-0.058535
1074.5,-0.786,0.2983,-0.058535
1074.5,-0.6257,0.2983,-0.058535
1074.5,-0.6257,0.2983,-0.14676
1074.6,-0.6257,0.2983,-0.14676
1074.6,-0.6257,0.19547,-0.14676
1074.7,-0.4654,0.19547,-0.23499
1074.8,-0.4654,0.19547,-0.14676
1074.8,-0.4654,0.092643,-0.14676
1074.9,-0.4654,0.092643,-0.14676
1074.9,-0.4654,0.19547,-0.14676
1075,-0.4654,0.19547,-0.23499
1075,-0.45225,0.2979,-0.41109
1075,-0.3051,0.19547,-0.23499
1075.1,-0.3051,0.092643,-0.23499
1075.1,-0.3051,0.19547,-0.23499
1075.2,-0.3051,0.19547,-0.32321
1075.2,-0.3051,0.19547,-0.23499
1075.3,-0.3051,0.19547,-0.23499
1075.4,-0.1448,0.092643,-0.14676
1075.4,-0.1448,0.19547,-0.14676
1075.5,-0.1448,0.19547,-0.23499
1075.5,-0.3051,0.19547,-0.23499
1075.5,-0.3051,0.19547,-0.23499
1075.6,-0.3051,0.19547,-0.23499
1075.6,-0.3051,0.19547,-0.23499
1075.7,-0.3051,0.2983,-0.23499
1075.8,-0.3051,0.19547,-0.23499
1075.8,-0.3051,0.092643,-0.14676
1075.9,-0.3051,0.2983,-0.058535
1075.9,-0.3051,0.19547,-0.14676
1076,-0.4654,0.19547,-0.14676
1076,-0.77285,0.40073,0.11826
1076,-0.3051,0.092643,-0.058535
1076.1,-0.3051,0.2983,0.11792
1076.1,-0.3051,0.2983,0.11792
1076.2,-0.3051,0.19547,0.11792
1076.2,-0.3051,0.2983,0.02969
1076.3,-0.3051,0.19547,-0.14676
1076.4,-0.1448,0.2983,-0.14676
1076.4,-0.3051,0.2983,-0.14676
1076.5,-0.3051,0.2983,-0.14676
1076.5,-0.3051,0.2983,-0.058535
1076.5,-0.3051,0.19547,0.02969
1076.6,-0.3051,0.19547,0.02969
1076.6,-0.3051,0.40113,0.02969
1076.7,-0.3051,0.2983,-0.058535
1076.8,-0.3051,0.2983,-0.058535
1076.8,-0.3051,0.2983,0.02969
1076.9,-0.3051,0.19547,0.11792
1076.9,-0.3051,0.092643,0.02969
1077,-0.3051,0.19547,0.02969
1077,-0.77285,0.40073,0.11826
1077,-0.6257,0.2983,0.20614
1077.1,-0.4654,0.40113,0.11792
1077.1,-0.1448,0.19547,0.20614
1077.2,-0.1448,-0.010187,0.29437
1077.2,-0.3051,0.092643,0.20614
1077.3,-0.4654,0.2983,0.20614
1077.4,-0.4654,0.19547,0.11792
1077.4,-0.3051,0.19547,0.11792
1077.5,-0.3051,0.40113,0.11792
1077.5,-0.4654,0.19547,0.11792
1077.5,-0.4654,0.19547,0.11792
1077.6,-0.4654,0.2983,0.02969
1077.6,-0.4654,0.19547,0.02969
1077.7,-0.4654,0.19547,0.11792
1077.8,-0.3051,0.2983,0.11792
1077.8,-0.3051,0.2983,0.02969
1077.9,-0.4654,0.2983,0.02969
1077.9,-0.4654,0.2983,0.11792
1078,-0.4654,0.40113,0.02969
1078,-0.61255,0.40073,-0.14642
1078,-0.3051,0.2983,-0.058535
1078.1,-0.3051,0.2983,-0.058535
1078.1,-0.3051,0.2983,-0.058535
1078.2,-0.3051,0.2983,-0.058535
1078.2,-0.1448,0.2983,-0.14676
1078.3,-0.1448,0.19547,-0.14676
1078.4,-0.3051,0.19547,-0.058535
1078.4,-0.3051,0.19547,-0.058535
1078.5,-0.3051,0.19547,-0.058535
1078.5,-0.1448,0.19547,-0.058535
1078.5,-0.1448,0.2983,-0.058535
1078.6,-0.3051,0.2983,-0.14676
1078.6,-0.1448,0.19547,-0.14676
1078.7,-0.3051,0.19547,-0.14676
1078.8,-0.1448,0.2983,-0.14676
1078.8,-0.3051,0.19547,-0.14676
1078.9,-0.3051,0.19547,-0.14676
1078.9,-0.3051,0.19547,-0.14676
1079,-0.1448,0.2983,-0.23499
1079,-0.45225,0.2979,-0.23464
1079,-0.1448,0.19547,-0.14676
1079.1,-0.1448,0.19547,-0.23499
1079.1,-0.1448,0.2983,-0.14676
1079.2,-0.1448,0.2983,-0.14676
1079.2,-0.3051,0.2983,-0.23499
1079.3,-0.1448,0.19547,-0.14676
1079.4,-0.1448,0.2983,-0.23499
1079.4,-0.3051,0.2983,-0.23499
1079.5,-0.1448,0.19547,-0.14676
1079.5,-0.1448,0.19547,-0.14676
1079.5,-0.1448,0.19547,-0.14676
1079.6,-0.1448,0.19547,-0.23499
1079.6,-0.3051,0.2983,-0.23499
1079.7,-0.3051,0.2983,-0.23499
1079.8,-0.3051,0.19547,-0.23499
1079.8,-0.3051,0.19547,-0.23499
1079.9,-0.3051,0.19547,-0.14676
1079.9,-0.3051,0.19547,-0.14676
1080,-0.3051,0.2983,-0.14676
1080,-0.77285,0.2979,-0.32287
1080,-0.786,0.19547,-0.23499
1080.1,-0.786,0.19547,-0.23499
1080.1,-0.786,0.19547,-0.14676
1080.2,-0.94629,0.092643,-0.14676
1080.2,-0.94629,0.092643,-0.14676
1080.3,-0.94629,0.19547,-0.23499
1080.4,-0.94629,0.19547,-0.23499
1080.4,-1.1066,0.092643,-0.23499
1080.5,-1.1066,0.092643,-0.23499
1080.5,-0.94629,0.092643,-0.23499
1080.5,-0.786,0.092643,-0.23499
1080.6,-0.786,0.19547,-0.23499
1080.6,-0.94629,0.092643,-0.32321
1080.7,-0.94629,0.19547,-0.14676
1080.8,-0.94629,0.092643,-0.23499
1080.8,-0.94629,0.092643,-0.23499
1080.9,-1.1066,0.092643,-0.14676
1080.9,-1.1066,0.092643,-0.14676
1081,-1.1066,0.092643,-0.14676
1081,-2.8567,-0.010589,-0.058191
1081,-2.7096,-0.010187,0.11792
1081.1,-2.7096,-0.11302,0.11792
1081.1,-2.7096,-0.11302,0.11792
1081.2,-2.7096,-0.11302,0.11792
1081.2,-2.7096,-0.11302,0.02969
1081.3,-2.8699,-0.11302,0.02969
1081.4,-2.8699,-0.11302,0.02969
1081.4,-3.0302,-0.21585,-0.058535
1081.5,-2.8699,-0.31868,-0.058535
1081.5,-2.7096,-0.21585,0.02969
1081.5,-2.5493,-0.11302,0.02969
1081.6,-2.7096,-0.010187,-0.058535
1081.6,-2.7096,-0.010187,-0.058535
1081.7,-2.7096,-0.11302,-0.14676
1081.8,-2.5493,-0.21585,-0.058535
1081.8,-2.389,-0.11302,0.02969
1081.9,-2.2287,-0.21585,0.02969
1081.9,-2.2287,-0.21585,0.02969
1082,-2.2287,-0.11302,0.02969
1082,0.028645,0.19547,-0.23464
1082,0.33609,0.2983,-0.058535
1082.1,0.33609,0.19547,-0.058535
1082.1,0.49639,0.19547,-0.058535
1082.2,0.33672,0.2983,-0.058535
1082.2,0.33672,0.40113,-0.058535
1082.3,0.33672,0.2983,-0.14676
1082.4,0.33672,0.092643,0.02969
1082.4,0.33672,0.092643,0.02969
1082.5,0.49702,0.2983,-0.058535
1082.5,0.49702,0.2983,-0.23499
1082.5,0.49702,0.2983,-0.14676
1082.6,0.65731,0.40113,-0.14676
1082.6,0.65731,0.40113,-0.14676
1082.7,0.65731,0.19547,-0.14676
1082.8,0.65731,0.19547,-0.14676
1082.8,0.81761,0.2983,-0.14676
1082.9,0.65731,0.2983,-0.23499
1082.9,0.49702,0.40113,-0.23499
1083,0.49702,0.50397,-0.23499
1083,-0.29195,0.2979,-0.41109
1083,-0.3051,0.2983,-0.32321
1083.1,-0.3051,0.2983,-0.32321
1083.1,-0.3051,0.19547,-0.41144
1083.2,-0.3051,0.19547,-0.32321
1083.2,-0.4654,0.092643,-0.32321
1083.3,-0.4654,0.19547,-0.32321
1083.4,-0.6257,0.19547,-0.32321
1083.4,-0.4654,0.19547,-0.32321
1083.5,-0.6257,0.092643,-0.41144
1083.5,-0.786,0.092643,-0.32321
1083.5,-0.6257,0.092643,-0.32321
1083.6,-0.6257,0.19547,-0.32321
1083.6,-0.6257,0.19547,-0.41144
1083.7,-0.786,0.092643,-0.41144
1083.8,-0.786,0.092643,-0.32321
1083.8,-0.786,0.092643,-0.32321
1083.9,-0.786,0.092643,-0.41144
1083.9,-0.786,0.092643,-0.32321
1084,-0.6257,0.092643,-0.23499
1084,-0.13165,0.2979,-0.23464
1084,0.015495,0.2983,-0.14676
1084.1,-0.1448,0.2983,-0.14676
1084.1,-0.3051,0.2983,-0.14676
1084.2,-0.1448,0.2983,-0.14676
1084.2,0.015495,0.19547,-0.14676
1084.3,0.015495,0.2983,-0.14676
1084.4,0.015495,0.2983,-0.14676
1084.4,0.17579,0.2983,-0.14676
1084.5,0.17579,0.19547,-0.14676
1084.5,0.17579,0.19547,-0.058535
1084.5,0.17579,0.19547,-0.058535
1084.6,0.33609,0.19547,-0.058535
1084.6,0.33609,0.19547,-0.058535
1084.7,0.17579,0.2983,-0.058535
1084.8,0.17579,0.2983,-0.058535
1084.8,0.17579,0.40113,-0.058535
1084.9,0.17579,0.40113,0.02969
1084.9,0.17579,0.2983,-0.14676
1085,0.33609,0.2983,-0.058535
1085,-0.13165,0.2979,-0.23464
1085,0.015495,0.19547,-0.14676
1085.1,0.015495,0.19547,-0.14676
1085.1,0.015495,0.19547,-0.14676
1085.2,0.015495,0.19547,-0.23499
1085.2,0.015495,0.2983,-0.14676
1085.3,0.015495,0.2983,-0.14676
1085.4,0.015495,0.2983,-0.14676
1085.4,0.17579,0.19547,-0.23499
1085.5,0.17579,0.19547,-0.23499
1085.5,-0.1448,0.19547,-0.14676
1085.5,0.015495,0.19547,-0.14676
1085.6,0.015495,0.19547,-0.23499
1085.6,0.015495,0.19547,-0.23499
1085.7,0.015495,0.092643,-0.23499
1085.8,-0.1448,0.092643,-0.23499
1085.8,0.015495,0.19547,-0.23499
1085.9,0.015495,0.19547,-0.14676
1085.9,-0.1448,0.19547,-0.058535
1086,-0.1448,0.19547,-0.14676
1086,-0.45225,0.2979,-0.23464
1086,-0.3051,0.19547,-0.14676
1086.1,-0.3051,0.19547,-0.14676
1086.1,-0.1448,0.19547,-0.14676
1086.2,-0.1448,0.19547,-0.14676
1086.2,-0.1448,0.19547,-0.14676
1086.3,-0.1448,0.2983,-0.14676
1086.4,-0.3051,0.2983,-0.14676
1086.4,-0.3051,0.2983,-0.14676
1086.5,-0.3051,0.19547,-0.23499
1086.5,-0.3051,0.19547,-0.058535
1086.5,-0.3051,0.19547,-0.058535
1086.6,-0.3051,0.19547,-0.14676
1086.6,-0.1448,0.19547,-0.058535
1086.7,-0.1448,0.19547,-0.14676
1086.8,-0.3051,0.2983,-0.23499
1086.8,-0.3051,0.2983,-0.14676
1086.9,-0.3051,0.19547,-0.14676
1086.9,-0.3051,0.19547,-0.14676
1087,-0.3051,0.19547,-0.058535
1087,-0.77285,0.2979,-0.23464
1087,-0.6257,0.19547,-0.058535
1087.1,-0.6257,0.19547,-0.058535
1087.1,-0.786,0.2983,-0.058535
1087.2,-0.786,0.19547,-0.058535
1087.2,-0.786,0.19547,-0.058535
1087.3,-0.786,0.19547,-0.058535
1087.4,-0.786,0.19547,-0.058535
1087.4,-0.6257,0.19547,-0.14676
1087.5,-0.6257,0.19547,-0.14676
1087.5,-0.786,0.19547,-0.058535
1087.5,-0.786,0.2983,-0.14676
1087.6,-0.6257,0.19547,-0.14676
1087.6,-0.6257,0.19547,-0.14676
1087.7,-0.786,0.19547,-0.058535
1087.8,-0.786,0.19547,-0.058535
1087.8,-0.786,0.19547,-0.058535
1087.9,-0.786,0.19547,-0.14676
1087.9,-0.786,0.19547,-0.058535
1088,-0.6257,0.19547,-0.14676
1088,-0.93315,0.19507,-0.32287
1088,-0.94629,0.092643,-0.23499
1088.1,-0.94629,0.092643,-0.23499
1088.1,-0.94629,0.092643,-0.23499
1088.2,-0.786,0.092643,-0.23499
1088.2,-0.94629,0.19547,-0.23499
1088.3,-0.94629,0.092643,-0.23499
1088.4,-0.94629,0.092643,-0.14676
1088.4,-0.94629,0.19547,-0.14676
1088.5,-0.94629,0.19547,-0.23499
1088.5,-0.94629,0.19547,-0.32321
1088.5,-0.94629,0.19547,-0.23499
1088.6,-0.94629,0.092643,-0.14676
1088.6,-1.1066,0.092643,-0.14676
1088.7,-0.786,0.092643,-0.23499
1088.8,-0.786,0.092643,-0.23499
1088.8,-0.94629,0.19547,-0.23499
1088.9,-0.94629,0.19547,-0.23499
1088.9,-0.94629,0.19547,-0.23499
1089,-0.94629,0.19547,-0.23499
1089,-0.77285,0.2979,-0.32287
1089,-0.4654,0.2983,-0.32321
1089.1,-0.6257,0.19547,-0.32321
1089.1,-0.6257,0.092643,-0.23499
1089.2,-0.4654,0.2983,-0.32321
1089.2,-0.4654,0.2983,-0.32321
1089.3,-0.4654,0.19547,-0.32321
1089.4,-0.3051,0.092643,-0.32321
1089.4,-0.3051,-0.010187,-0.32321
1089.5,-0.4654,-0.010187,-0.14676
1089.5,-0.6257,0.092643,-0.23499
1089.5,-0.3051,0.19547,-0.32321
1089.6,0.17579,0.092643,-0.32321
1089.6,0.015495,0.092643,-0.23499
1089.7,-0.4654,0.19547,-0.32321
1089.8,-0.1448,0.19547,-0.32321
1089.8,0.015495,0.2983,-0.41144
1089.9,0.015495,0.19547,-0.32321
1089.9,0.015495,-0.010187,-0.23499
1090,-0.1448,-0.010187,-0.23499
1090,0.18894,0.40073,-0.49932
1090,0.49639,0.19547,-0.32321
1090.1,0.49702,0.19547,-0.32321
1090.1,0.65731,0.092643,-0.23499
1090.2,0.65731,0.092643,-0.14676
1090.2,0.49702,0.092643,-0.14676
1090.3,0.49702,0.092643,-0.14676
1090.4,0.49702,0.092643,-0.14676
1090.4,0.33672,0.19547,-0.23499
1090.5,0.33672,0.19547,-0.23499
1090.5,0.17642,0.2983,-0.23499
1090.5,0.33609,0.2983,-0.23499
1090.6,0.33609,0.2983,-0.23499
1090.6,0.33609,0.19547,-0.23499
1090.7,0.33609,0.19547,-0.23499
1090.8,0.33609,0.2983,-0.14676
1090.8,0.33609,0.2983,-0.14676
1090.9,0.49639,0.40113,-0.23499
1090.9,0.33672,0.2983,-0.23499
1091,0.17642,0.19547,-0.23499
1091,0.18894,0.2983,-0.49932
1091,0.33609,0.2983,-0.32321
1091.1,0.33609,0.2983,-0.32321
1091.1,0.33609,0.19547,-0.32321
1091.2,0.33609,0.19547,-0.23499
1091.2,0.33609,0.2983,-0.23499
1091.3,0.49639,0.2983,-0.32321
1091.4,0.33672,0.19547,-0.23499
1091.4,0.33672,0.19547,-0.32321
1091.5,0.33672,0.19547,-0.32321
1091.5,0.33672,0.19547,-0.32321
1091.5,0.33672,0.19547,-0.32321
1091.6,0.33672,0.19547,-0.32321
1091.6,0.33672,0.19547,-0.32321
1091.7,0.33672,0.19547,-0.32321
1091.8,0.33672,0.19547,-0.32321
1091.8,0.33672,0.19547,-0.32321
1091.9,0.33672,0.19547,-0.32321
1091.9,0.33672,0.19547,-0.32321
1092,0.33672,0.19547,-0.32321
1092,0.34924,0.2979,-0.32287
1092,0.33672,0.19547,-0.32321
1092.1,0.17642,0.2983,-0.41144
1092.1,0.33609,0.2983,-0.41144
1092.2,0.17579,0.2983,-0.32321
1092.2,0.17579,0.2983,-0.32321
1092.3,0.17579,0.19547,-0.32321
1092.4,0.17579,0.19547,-0.32321
1092.4,0.33609,0.19547,-0.32321
1092.5,0.33609,0.092643,-0.32321
1092.5,0.33609,0.19547,-0.32321
1092.5,0.33609,0.19547,-0.32321
1092.6,0.49639,0.19547,-0.41144
1092.6,0.17642,0.092643,-0.41144
1092.7,0.33609,0.19547,-0.32321
1092.8,0.17579,0.19547,-0.32321
1092.8,0.33609,0.19547,-0.32321
1092.9,0.33609,0.19547,-0.32321
1092.9,0.17579,0.2983,-0.41144
1093,0.17579,0.19547,-0.41144
1093,0.18894,0.60639,-0.85222
1093,0.17579,0.6068,-0.76434
1093.1,0.015495,0.40113,-0.58789
1093.1,0.17579,0.092643,-0.32321
1093.2,0.33609,-0.11302,-0.14676
1093.2,0.33609,-0.31868,-0.058535
1093.3,0.49639,-0.010187,-0.23499
1093.4,0.33672,0.2983,-0.41144
1093.4,0.33672,0.40113,-0.67612
1093.5,0.17642,0.40113,-0.76434
1093.5,0.17579,0.40113,-0.58789
1093.5,0.015495,0.19547,-0.32321
1093.6,0.015495,-0.21585,-0.23499
1093.6,0.17579,-0.21585,-0.23499
1093.7,0.33609,0.092643,-0.41144
1093.8,0.33609,0.40113,-0.67612
1093.8,0.17579,0.40113,-0.67612
1093.9,-0.1448,0.19547,-0.49966
1093.9,-0.1448,-0.010187,-0.23499
1094,0.015495,-0.11302,-0.14676
1094,0.028645,0.19507,-0.58754
1094,0.33609,0.092643,-0.49966
1094.1,0.33609,0.19547,-0.49966
1094.1,0.17579,0.19547,-0.49966
1094.2,0.17579,0.19547,-0.41144
1094.2,0.17579,0.19547,-0.32321
1094.3,0.17579,0.19547,-0.32321
1094.4,0.17579,0.092643,-0.32321
1094.4,0.17579,0.092643,-0.32321
1094.5,0.33609,0.19547,-0.41144
1094.5,0.33609,0.19547,-0.49966
1094.5,0.33609,0.19547,-0.49966
1094.6,0.17579,0.19547,-0.41144
1094.6,0.33609,0.19547,-0.41144
1094.7,0.33609,0.19547,-0.41144
1094.8,0.17579,0.19547,-0.41144
1094.8,0.17579,0.19547,-0.32321
1094.9,0.17579,0.19547,-0.32321
1094.9,0.33609,0.19547,-0.41144
1095,0.33609,0.19547,-0.41144
1095,0.028645,0.2979,-0.41109
1095,0.17579,0.19547,-0.41144
1095.1,0.17579,0.19547,-0.41144
1095.1,0.17579,0.19547,-0.41144
1095.2,0.17579,0.19547,-0.41144
1095.2,0.17579,0.19547,-0.32321
1095.3,0.17579,0.19547,-0.32321
1095.4,0.17579,0.19547,-0.41144
1095.4,0.17579,0.19547,-0.41144
1095.5,0.17579,0.19547,-0.41144
1095.5,0.17579,0.19547,-0.32321
1095.5,0.17579,0.19547,-0.41144
1095.6,0.17579,0.19547,-0.41144
1095.6,0.17579,0.19547,-0.41144
1095.7,0.17579,0.19547,-0.32321
1095.8,0.17579,0.19547,-0.32321
1095.8,0.17579,0.19547,-0.32321
1095.9,0.17579,0.19547,-0.41144
1095.9,0.17579,0.19547,-0.41144
1096,0.33609,0.19547,-0.32321
1096,0.028645,0.40073,-0.32287
1096,0.17579,0.19547,-0.23499
1096.1,0.17579,0.2983,-0.32321
1096.1,0.17579,0.19547,-0.23499
1096.2,0.17579,0.2983,-0.23499
1096.2,0.17579,0.19547,-0.14676
1096.3,0.33609,0.19547,-0.14676
1096.4,0.33609,0.19547,-0.32321
1096.4,0.33609,0.2983,-0.23499
1096.5,0.33609,0.2983,-0.23499
1096.5,0.17579,0.19547,-0.23499
1096.5,0.17579,0.19547,-0.23499
1096.6,0.17579,0.2983,-0.23499
1096.6,0.17579,0.2983,-0.32321
1096.7,0.17579,0.2983,-0.23499
1096.8,0.17579,0.2983,-0.23499
1096.8,0.33609,0.19547,-0.32321
1096.9,0.33609,0.19547,-0.32321
1096.9,0.33609,0.19547,-0.32321
