588.3,-0.65422,0.37496,0.25811
588.35,-0.65422,0.28489,0.42671
588.4,-0.65422,0.28489,0.51102
588.45,-0.86101,0.37496,0.51102
588.5,-0.86101,0.37496,0.42671
588.55,-0.86101,0.37496,0.34241
588.6,-0.86101,0.46503,0.25811
588.65,-0.86101,0.46503,0.25811
588.7,-0.86101,0.46503,0.42671
588.75,-1.0678,0.46503,0.42671
588.8,-0.86101,0.46503,0.42671
588.85,-0.86101,0.46503,0.34241
588.9,-0.86101,0.46503,0.34241
588.95,-1.0678,0.37496,0.34241
589,-2.4992,0.014669,-0.33169
589.05,-2.1026,-0.075404,-0.079106
589.1,-2.1026,0.014669,0.0051977
589.15,-2.5162,0.10474,-0.16341
589.2,-2.723,0.014669,-0.50062
589.25,-2.5162,0.014669,-0.50062
589.3,-2.5162,0.10474,-0.16341
589.35,-2.3094,0.014669,0.0051977
589.4,-2.3094,-0.075404,0.0051977
589.45,-2.5162,-0.075404,-0.079106
589.5,-2.5162,-0.075404,0.0051977
589.55,-2.3094,-0.075404,0.1738
589.6,-2.1026,-0.16548,0.34241
589.65,-1.8958,-0.075404,0.51102
589.7,-2.1026,0.10474,0.34241
589.75,-2.1026,0.73525,0.089501
589.8,-1.689,1.0955,-0.24771
589.85,-1.0686,0.82532,-0.58493
589.9,-0.86182,0.10474,-0.41632
589.95,-0.65422,0.28489,-0.16341
590,-1.0516,0.28489,-0.5846
590.05,-0.86101,0.46503,0.1738
590.1,-0.86101,0.46503,0.1738
590.15,-0.65422,0.46503,0.1738
590.2,-0.65422,0.73525,0.25811
590.25,-0.86101,0.82532,0.1738
590.3,-0.86101,0.46503,0.0051977
590.35,-0.44742,0.10474,0.1738
590.4,-0.24063,0.014669,0.42671
590.45,-0.65422,0.10474,0.42671
590.5,-1.0678,0.10474,0.25811
590.55,-1.0678,0.10474,-0.079106
590.6,-0.65422,0.19481,-0.33202
590.65,-0.65422,0.10474,-0.50062
590.7,-0.86101,0.10474,-0.33202
590.75,-1.0678,0.19481,-0.24771
590.8,-1.2746,0.19481,-0.24771
590.85,-1.0686,0.014669,-0.24771
590.9,-1.0686,-0.075404,-0.24771
590.95,-0.86182,-0.075404,-0.16341
591,-1.0516,0.28489,-0.5846
591.05,-1.4814,0.46503,-0.50062
591.1,-1.4822,0.37496,-0.41632
591.15,-1.2754,0.28489,-0.33202
591.2,-0.86182,0.19481,-0.41632
591.25,-0.65422,0.10474,-0.33202
591.3,-0.44742,0.10474,-0.24771
591.35,-0.44742,0.19481,-0.24771
591.4,-0.86101,0.19481,-0.24771
591.45,-1.0678,0.19481,-0.16341
591.5,-1.0678,0.19481,-0.16341
591.55,-1.0678,0.19481,-0.24771
591.6,-1.0678,0.19481,-0.33202
591.65,-1.0678,0.19481,-0.33202
591.7,-0.86101,0.10474,-0.33202
591.75,-0.86101,0.10474,-0.24771
591.8,-0.65422,0.10474,-0.24771
591.85,-0.65422,0.19481,-0.24771
591.9,-0.65422,0.10474,-0.24771
591.95,-0.44742,0.10474,-0.16341
592,-0.84486,0.37461,-0.41599
592.05,-0.86101,0.28489,-0.41632
592.1,-0.65422,0.28489,-0.24771
592.15,-0.65422,0.014669,-0.079106
592.2,-0.65422,-0.075404,0.0051977
592.25,-0.65422,0.014669,-0.16341
592.3,-0.86101,0.19481,-0.41632
592.35,-0.86101,0.19481,-0.50062
592.4,-1.0678,0.19481,-0.33202
592.45,-1.0678,0.19481,-0.079106
592.5,-1.0678,0.10474,0.0051977
592.55,-0.44742,0.19481,-0.16341
592.6,0.17296,0.28489,-0.41632
592.65,0.79334,0.28489,-0.58493
592.7,1.2069,-0.075404,-0.58493
592.75,1.0001,-0.25555,-0.33202
592.8,0.58654,-0.16548,-0.079106
592.85,-0.033837,0.014669,0.0051977
592.9,-1.0678,0.014669,0.0051977
592.95,-1.4814,-0.075404,-0.24771
593,0.18911,0.19481,-0.41599
593.05,0.17296,0.10474,-0.41632
593.1,0.17296,0.19481,-0.33202
593.15,0.37975,0.10474,-0.33202
593.2,0.37975,0.10474,-0.41632
593.25,0.17296,0.19481,-0.50062
593.3,0.17296,0.10474,-0.33202
593.35,0.37975,0.10474,-0.24771
593.4,0.37975,0.19481,-0.33202
593.45,0.37975,0.19481,-0.41632
593.5,0.37975,0.28489,-0.41632
593.55,0.37975,0.10474,-0.41632
593.6,0.17296,0.10474,-0.33202
593.65,0.17296,0.10474,-0.16341
593.7,0.17296,0.10474,-0.16341
593.75,0.17296,0.19481,-0.16341
593.8,-0.033837,0.19481,-0.24771
593.85,0.17296,0.19481,-0.58493
593.9,0.17296,0.19481,-0.58493
593.95,0.17296,0.10474,-0.41632
594,0.39591,0.10474,-0.41599
594.05,0.17296,0.28489,-0.33202
594.1,0.17296,0.37496,-0.33202
594.15,-0.033837,0.5551,-0.58493
594.2,-0.033837,0.5551,-0.66923
594.25,-0.033837,0.28489,-0.50062
594.3,-0.033837,-0.34562,-0.41632
594.35,0.37975,-0.61584,-0.41632
594.4,0.58654,-0.43569,-0.50062
594.45,0.79334,-0.25555,-0.75353
594.5,0.79334,-0.16548,-0.92214
594.55,0.58654,-0.075404,-0.92214
594.6,0.58654,0.19481,-1.0064
594.65,0.79334,0.19481,-0.92214
594.7,0.58654,0.10474,-0.58493
594.75,0.58654,0.014669,-0.50062
594.8,0.79334,0.014669,-0.50062
594.85,0.37975,0.014669,-0.50062
594.9,0.17296,-0.16548,-0.41632
594.95,-0.033837,-0.25555,-0.50062
595,1.2231,0.014669,-0.92181
595.05,1.0001,0.014669,-0.92214
595.1,0.79334,-0.16548,-0.75353
595.15,0.79334,-0.16548,-0.66923
595.2,1.0001,-0.075404,-0.66923
595.25,1.0001,0.014669,-0.75353
595.3,1.2069,0.014669,-0.66923
595.35,1.2069,-0.16548,-0.66923
595.4,1.2069,-0.16548,-0.75353
595.45,1.0001,-0.075404,-0.75353
595.5,0.79334,-0.16548,-0.66923
595.55,0.79334,-0.16548,-0.66923
595.6,1.0001,-0.16548,-0.83784
595.65,1.0001,-0.25555,-0.83784
595.7,0.58654,-0.34562,-0.83784
595.75,0.58654,-0.075404,-0.83784
595.8,0.37975,0.10474,-0.83784
595.85,0.17296,0.10474,-0.75353
595.9,0.17296,0.10474,-0.58493
595.95,0.37975,0.014669,-0.58493
596,0.39591,0.014669,-0.7532
596.05,0.37975,0.014669,-0.58493
596.1,0.17296,0.10474,-0.58493
596.15,0.17296,0.10474,-0.58493
596.2,0.37975,0.014669,-0.58493
596.25,0.37975,0.10474,-0.58493
596.3,0.17296,0.10474,-0.58493
596.35,0.17296,0.10474,-0.58493
596.4,0.17296,0.10474,-0.50062
596.45,0.17296,0.10474,-0.50062
596.5,0.17296,0.10474,-0.50062
596.55,-0.033837,0.10474,-0.58493
596.6,-0.033837,0.10474,-0.50062
596.65,-0.033837,0.10474,-0.50062
596.7,0.17296,0.014669,-0.50062
596.75,0.17296,0.014669,-0.58493
596.8,0.17296,0.014669,-0.41632
596.85,0.17296,0.014669,-0.41632
596.9,0.17296,0.10474,-0.41632
596.95,0.17296,0.10474,-0.50062
597,-0.017681,0.28489,-0.6689
597.05,-0.033837,0.10474,-0.50062
597.1,0.17296,-0.43569,-0.41632
597.15,0.17296,-0.70591,-0.41632
597.2,-0.033837,-0.34562,-0.41632
597.25,-0.24063,0.28489,-0.66923
597.3,-0.24063,0.37496,-0.92214
597.35,-0.24063,0.46503,-0.83784
597.4,-0.033837,0.5551,-0.66923
597.45,0.17296,0.28489,-0.33202
597.5,0.37975,0.10474,-0.079106
597.55,0.37975,0.014669,0.089501
597.6,-0.033837,0.10474,0.0051977
597.65,-0.24063,0.014669,-0.24771
597.7,-0.44742,-0.16548,-0.41632
597.75,-0.44742,-0.34562,-0.50062
597.8,-0.24063,-0.43569,-0.58493
597.85,-0.24063,0.014669,-0.66923
597.9,-0.033837,0.37496,-0.83784
597.95,-0.033837,0.10474,-0.92214
598,-0.017681,0.014669,-0.7532
598.05,0.17296,-0.075404,-0.75353
598.1,0.58654,-0.075404,-0.83784
598.15,0.37975,-0.075404,-0.75353
598.2,0.17296,0.10474,-0.75353
598.25,-0.033837,0.10474,-0.66923
598.3,-0.033837,0.10474,-0.58493
598.35,-0.24063,0.10474,-0.41632
598.4,-0.033837,0.10474,-0.33202
598.45,-0.033837,0.014669,-0.33202
598.5,-0.033837,0.014669,-0.41632
598.55,-0.033837,0.014669,-0.50062
598.6,-0.24063,0.014669,-0.50062
598.65,-0.24063,0.014669,-0.50062
598.7,-0.24063,0.014669,-0.58493
598.75,-0.033837,0.19481,-0.58493
598.8,0.17296,0.19481,-0.58493
598.85,0.17296,0.10474,-0.50062
598.9,-0.033837,0.10474,-0.33202
598.95,-0.033837,0.10474,-0.24771
599,0.18911,0.19481,-0.16308
599.05,0.17296,0.19481,-0.079106
599.1,-0.24063,0.28489,-0.079106
599.15,-0.44742,0.37496,0.089501
599.2,-0.44742,0.28489,0.0051977
599.25,-0.44742,0.28489,-0.079106
599.3,-0.65422,0.28489,-0.079106
599.35,-0.65422,0.28489,0.0051977
599.4,-0.44742,0.37496,0.089501
599.45,-0.44742,0.37496,0.0051977
599.5,-0.44742,0.28489,0.0051977
599.55,-0.24063,0.28489,0.089501
599.6,-0.44742,0.10474,0.089501
599.65,-0.44742,0.10474,0.089501
599.7,-0.65422,0.10474,0.089501
599.75,-0.86101,0.19481,0.0051977
599.8,-1.0678,0.28489,-0.079106
599.85,-1.0678,0.37496,-0.16341
599.9,-0.86101,0.28489,-0.079106
599.95,-0.24063,0.28489,0.089501
600,1.6367,0.10474,-0.078776
600.05,1.8273,0.014669,-0.33202
600.1,2.0341,0.014669,-0.33202
600.15,2.0341,0.014669,-0.33202
600.2,2.0341,0.014669,-0.24771
600.25,1.8273,0.014669,-0.24771
600.3,1.8273,0.014669,-0.24771
600.35,1.8273,0.014669,-0.24771
600.4,1.8273,0.10474,-0.33202
600.45,1.8273,0.10474,-0.41632
600.5,1.6205,0.014669,-0.33202
600.55,1.4137,0.014669,-0.16341
600.6,1.2069,0.19481,-0.16341
600.65,0.79334,0.19481,-0.16341
600.7,0.37975,0.10474,-0.24771
600.75,0.37975,0.10474,-0.16341
600.8,0.79334,0.19481,-0.24771
600.85,0.79334,0.10474,-0.33202
600.9,0.79334,0.10474,-0.33202
600.95,0.58654,0.19481,-0.16341
601,0.80949,0.014669,-0.50029
601.05,0.58654,0.10474,-0.24771
601.1,0.58654,0.10474,-0.33202
601.15,0.79334,0.10474,-0.41632
601.2,0.79334,0.10474,-0.33202
601.25,0.79334,0.10474,-0.41632
601.3,0.79334,0.10474,-0.50062
601.35,0.58654,0.10474,-0.50062
601.4,0.58654,0.10474,-0.41632
601.45,0.37975,0.10474,-0.41632
601.5,0.58654,0.10474,-0.41632
601.55,0.79334,0.10474,-0.50062
601.6,0.79334,0.10474,-0.50062
601.65,1.0001,0.10474,-0.50062
601.7,1.0001,0.10474,-0.50062
601.75,0.79334,0.10474,-0.41632
601.8,0.79334,0.014669,-0.41632
601.85,0.58654,-0.075404,-0.41632
601.9,0.79334,0.014669,-0.41632
601.95,0.79334,0.014669,-0.50062
602,1.0163,0.28489,-0.5846
602.05,0.58654,0.28489,-0.41632
602.1,0.37975,0.28489,-0.24771
602.15,0.17296,0.19481,-0.079106
602.2,-0.033837,0.10474,-0.079106
602.25,-0.033837,-0.075404,-0.16341
602.3,0.37975,-0.16548,-0.16341
602.35,1.0001,-0.075404,-0.24771
602.4,1.6205,0.19481,-0.50062
602.45,1.6205,0.28489,-0.58493
602.5,1.0001,0.37496,-0.50062
602.55,0.37975,0.28489,-0.50062
602.6,0.17296,0.10474,-0.33202
602.65,0.17296,0.014669,-0.16341
602.7,0.37975,-0.16548,-0.24771
602.75,0.79334,-0.16548,-0.24771
602.8,1.2069,-0.075404,-0.41632
602.85,1.6205,0.10474,-0.50062
602.9,1.2069,0.19481,-0.66923
602.95,0.79334,0.28489,-0.58493
603,0.39591,0.10474,-0.50029
603.05,0.58654,0.10474,-0.50062
603.1,0.58654,0.10474,-0.66923
603.15,0.37975,0.10474,-0.66923
603.2,0.17296,0.10474,-0.58493
603.25,0.17296,0.10474,-0.58493
603.3,0.17296,0.014669,-0.50062
603.35,0.17296,0.014669,-0.41632
603.4,0.17296,0.014669,-0.50062
603.45,0.17296,-0.075404,-0.58493
603.5,-0.033837,-0.075404,-0.58493
603.55,-0.033837,-0.075404,-0.66923
603.6,-0.24063,0.014669,-0.66923
603.65,-0.24063,0.014669,-0.58493
603.7,-0.24063,0.014669,-0.50062
603.75,-0.033837,0.10474,-0.58493
603.8,0.17296,0.014669,-0.66923
603.85,0.17296,-0.25555,-0.75353
603.9,-0.033837,-0.25555,-0.75353
603.95,-0.24063,-0.16548,-0.66923
604,-0.43127,0.19481,-0.6689
604.05,-0.65422,0.19481,-0.50062
604.1,-0.44742,0.19481,-0.50062
604.15,-0.033837,0.19481,-0.41632
604.2,-0.033837,0.014669,-0.33202
604.25,-0.24063,0.014669,-0.24771
604.3,-0.24063,-0.075404,-0.079106
604.35,-0.033837,-0.16548,-0.079106
604.4,-0.033837,0.014669,-0.079106
604.45,0.17296,0.28489,-0.079106
604.5,0.58654,0.19481,-0.24771
604.55,0.79334,0.28489,-0.33202
604.6,1.0001,0.19481,-0.41632
604.65,0.79334,0.19481,-0.41632
604.7,1.0001,0.19481,-0.33202
604.75,1.2069,0.10474,-0.24771
604.8,1.0001,0.10474,-0.24771
604.85,0.79334,0.014669,-0.33202
604.9,0.79334,-0.075404,-0.24771
604.95,0.58654,-0.075404,-0.079106
605,1.0163,0.10474,-0.6689
605.05,1.2069,0.014669,-0.58493
605.1,1.2069,-0.075404,-0.75353
605.15,0.79334,-0.16548,-0.83784
605.2,0.58654,-0.16548,-0.75353
605.25,0.58654,-0.16548,-0.75353
605.3,0.37975,-0.16548,-0.66923
605.35,0.37975,0.014669,-0.58493
605.4,0.17296,0.10474,-0.66923
605.45,0.37975,-0.075404,-0.75353
605.5,0.17296,-0.075404,-0.83784
605.55,-0.033837,-0.075404,-0.75353
605.6,-0.24063,-0.16548,-0.75353
605.65,-0.24063,-0.075404,-0.75353
605.7,-0.24063,-0.075404,-0.66923
605.75,-0.24063,0.014669,-0.58493
605.8,-0.033837,0.19481,-0.66923
605.85,0.17296,0.10474,-0.75353
605.9,0.17296,0.014669,-0.75353
605.95,-0.033837,0.10474,-0.92214
606,-0.017681,-0.34562,-1.259
606.05,0.37975,-0.25555,-1.0907
606.1,0.58654,-0.16548,-1.1751
606.15,1.0001,-0.16548,-1.1751
606.2,0.79334,-0.25555,-1.1751
606.25,0.79334,-0.34562,-1.1751
606.3,0.58654,-0.43569,-1.0907
606.35,0.37975,-0.43569,-1.0064
606.4,0.37975,-0.43569,-0.92214
606.45,0.58654,-0.43569,-0.83784
606.5,0.58654,-0.25555,-0.75353
606.55,0.58654,-0.16548,-0.75353
606.6,0.58654,-0.25555,-0.83784
606.65,0.58654,-0.16548,-0.83784
606.7,0.37975,-0.075404,-0.83784
606.75,0.37975,-0.16548,-0.66923
606.8,0.58654,-0.075404,-0.50062
606.85,0.79334,0.10474,-0.41632
606.9,1.2069,0.10474,-0.50062
606.95,1.0001,0.10474,-0.50062
607,-1.0516,0.28453,-0.5846
607.05,-1.2746,0.37496,-0.58493
607.1,-1.2754,0.46503,-0.24771
607.15,-1.4822,0.19481,0.0051977
607.2,-1.2754,0.10474,0.1738
607.25,-0.86182,0.014669,0.089501
607.3,-1.0678,-0.16548,-0.079106
607.35,-0.44742,-0.16548,-0.079106
607.4,-0.65422,-0.075404,0.089501
607.45,-1.0678,-0.075404,0.089501
607.5,-1.0678,0.014669,-0.16341
607.55,-1.2746,0.10474,-0.33202
607.6,-1.0686,0.19481,-0.41632
607.65,-1.0686,0.19481,-0.41632
607.7,-1.4822,0.19481,-0.66923
607.75,-1.2754,0.28489,-0.75353
607.8,-1.2754,0.28489,-0.58493
607.85,-1.4822,0.10474,-0.41632
607.9,-1.4822,-0.075404,-0.41632
607.95,-1.4822,-0.16548,-0.33202
608,-1.0516,0.73525,-1.0061
608.05,-1.0678,0.5551,-0.92214
608.1,-1.0678,-0.075404,-0.58493
608.15,-1.2746,-0.25555,-0.16341
608.2,-1.2754,-0.34562,0.1738
608.25,-0.86182,-0.34562,0.0051977
608.3,-0.65422,-0.25555,-0.58493
608.35,-0.033837,0.014669,-0.83784
608.4,-0.033837,-0.075404,-0.83784
608.45,-0.24063,-0.075404,-0.58493
608.5,-0.24063,0.014669,-0.58493
608.55,-0.033837,0.014669,-0.66923
608.6,0.37975,0.014669,-0.66923
608.65,0.37975,0.10474,-0.66923
608.7,0.37975,0.19481,-0.75353
608.75,0.37975,0.10474,-0.75353
608.8,0.58654,0.014669,-0.75353
608.85,0.58654,-0.075404,-0.58493
608.9,0.79334,-0.16548,-0.50062
608.95,0.79334,-0.16548,-0.50062
609,-0.22447,0.014669,-0.6689
609.05,-0.44742,0.014669,-0.83784
609.1,-0.44742,0.014669,-0.66923
609.15,-0.44742,0.014669,-0.58493
609.2,-0.24063,0.014669,-0.58493
609.25,-0.033837,0.014669,-0.58493
609.3,0.17296,0.014669,-0.66923
609.35,-0.24063,0.014669,-0.75353
609.4,-0.65422,0.014669,-0.75353
609.45,-1.0678,0.10474,-0.75353
609.5,-1.0678,0.014669,-0.75353
609.55,-1.0678,-0.16548,-0.66923
609.6,-0.86101,-0.075404,-0.58493
609.65,-0.65422,0.014669,-0.58493
609.7,-0.24063,-0.075404,-0.66923
609.75,-0.24063,-0.075404,-0.75353
609.8,-0.24063,-0.075404,-0.75353
609.85,-0.033837,0.10474,-0.66923
609.9,-0.24063,0.10474,-0.58493
609.95,-0.44742,0.014669,-0.58493
610,-0.22447,0.014669,-0.6689
610.05,-0.24063,0.014669,-0.50062
610.1,-0.24063,0.014669,-0.50062
610.15,-0.033837,0.014669,-0.50062
610.2,-0.033837,0.014669,-0.50062
610.25,-0.033837,0.10474,-0.50062
610.3,0.17296,0.10474,-0.50062
610.35,0.17296,0.10474,-0.50062
610.4,0.17296,0.10474,-0.50062
610.45,0.17296,0.014669,-0.50062
610.5,0.17296,0.014669,-0.41632
610.55,0.17296,0.10474,-0.41632
610.6,0.17296,0.10474,-0.41632
610.65,-0.033837,0.10474,-0.50062
610.7,-0.033837,0.10474,-0.41632
610.75,-0.033837,0.10474,-0.41632
610.8,0.37975,0.10474,-0.50062
610.85,0.37975,0.10474,-0.50062
610.9,0.37975,0.10474,-0.41632
610.95,0.17296,0.10474,-0.41632
611,0.18911,0.10474,-0.50029
611.05,0.17296,0.10474,-0.41632
611.1,0.37975,0.10474,-0.50062
611.15,0.17296,0.10474,-0.41632
611.2,0.17296,0.10474,-0.41632
611.25,0.17296,0.10474,-0.41632
611.3,0.17296,0.10474,-0.41632
611.35,0.17296,0.10474,-0.41632
611.4,0.37975,0.10474,-0.41632
611.45,0.37975,0.10474,-0.33202
611.5,0.17296,0.10474,-0.50062
611.55,0.17296,0.10474,-0.41632
611.6,0.17296,0.10474,-0.33202
611.65,0.37975,0.10474,-0.50062
611.7,0.17296,0.10474,-0.50062
611.75,0.37975,0.10474,-0.41632
611.8,0.37975,0.10474,-0.41632
611.85,0.37975,0.10474,-0.41632
611.9,0.37975,0.10474,-0.41632
611.95,0.17296,0.10474,-0.41632
612,0.18911,0.10474,-0.50029
612.05,0.37975,0.10474,-0.41632
612.1,0.17296,0.10474,-0.41632
612.15,0.17296,0.10474,-0.41632
612.2,0.17296,0.10474,-0.41632
612.25,0.17296,0.10474,-0.41632
612.3,0.17296,0.19481,-0.33202
612.35,0.17296,0.10474,-0.41632
612.4,0.17296,0.10474,-0.41632
612.45,0.17296,0.10474,-0.41632
612.5,0.17296,0.19481,-0.41632
612.55,0.37975,0.10474,-0.50062
612.6,0.37975,0.10474,-0.41632
612.65,0.37975,0.10474,-0.41632
612.7,0.37975,0.10474,-0.41632
612.75,0.37975,0.10474,-0.41632
612.8,0.17296,0.10474,-0.41632
612.85,0.17296,0.10474,-0.41632
612.9,0.37975,0.10474,-0.41632
612.95,0.37975,0.10474,-0.50062
613,0.6027,0.10474,-0.41599
613.05,-0.44742,-0.075404,-0.16341
613.1,-0.65422,-0.43569,0.0051977
613.15,-0.65422,-0.34562,0.0051977
613.2,-0.033837,0.10474,-0.50062
613.25,0.58654,0.37496,-0.92214
613.3,0.37975,0.5551,-0.75353
613.35,0.37975,0.37496,-0.41632
613.4,0.17296,0.014669,-0.16341
613.45,-0.24063,-0.25555,0.0051977
613.5,-0.44742,-0.25555,0.0051977
613.55,-0.44742,0.10474,-0.33202
613.6,-0.033837,0.28489,-0.75353
613.65,0.17296,0.37496,-0.66923
613.7,-0.033837,0.28489,-0.41632
613.75,-0.033837,0.19481,-0.24771
613.8,-0.033837,-0.075404,-0.24771
613.85,-0.033837,-0.075404,-0.24771
613.9,-0.033837,0.014669,-0.33202
613.95,0.17296,0.19481,-0.50062
614,0.6027,0.10474,-0.41599
614.05,0.37975,0.10474,-0.24771
614.1,0.37975,0.10474,-0.33202
614.15,0.37975,0.10474,-0.24771
614.2,0.37975,0.19481,-0.16341
614.25,0.37975,0.19481,-0.16341
614.3,0.58654,0.19481,-0.33202
614.35,0.58654,0.10474,-0.33202
614.4,0.37975,0.014669,-0.24771
614.45,0.17296,0.19481,-0.16341
614.5,0.17296,0.19481,-0.24771
614.55,0.17296,0.19481,-0.24771
614.6,-0.24063,0.28489,-0.16341
614.65,-0.24063,0.19481,-0.16341
614.7,-0.24063,0.19481,-0.16341
614.75,-0.24063,0.19481,-0.24771
614.8,-0.24063,0.19481,-0.33202
614.85,-0.033837,0.014669,-0.41632
614.9,0.17296,0.014669,-0.50062
614.95,0.37975,0.014669,-0.41632
615,-0.22447,0.19481,-0.41599
615.05,-0.24063,0.19481,-0.16341
615.1,-0.24063,0.19481,-0.079106
615.15,-0.033837,0.19481,-0.16341
615.2,-0.033837,0.19481,-0.24771
615.25,-0.033837,0.19481,-0.33202
615.3,-0.24063,0.28489,-0.24771
615.35,-0.24063,0.19481,-0.24771
615.4,-0.44742,0.19481,-0.16341
615.45,-0.44742,0.19481,-0.079106
615.5,-0.44742,0.19481,-0.24771
615.55,-0.44742,0.19481,-0.24771
615.6,-0.24063,0.19481,-0.33202
615.65,-0.24063,0.28489,-0.24771
615.7,-0.033837,0.28489,-0.16341
615.75,-0.033837,0.19481,-0.16341
615.8,-0.033837,0.19481,-0.24771
615.85,-0.033837,0.19481,-0.24771
615.9,-0.24063,0.19481,-0.33202
615.95,-0.24063,0.19481,-0.33202
616,-0.43127,0.10474,-0.5846
616.05,-0.24063,0.014669,-0.58493
616.1,-0.44742,0.014669,-0.50062
616.15,-0.44742,0.014669,-0.41632
616.2,-0.44742,0.014669,-0.33202
616.25,-0.44742,0.014669,-0.33202
616.3,-0.44742,0.19481,-0.50062
616.35,-0.44742,0.28489,-0.58493
616.4,-0.44742,0.28489,-0.75353
616.45,-0.24063,-0.25555,-0.58493
616.5,-0.033837,-0.52577,-0.24771
616.55,-0.24063,-0.25555,-0.079106
616.6,-0.44742,0.28489,-0.24771
616.65,-0.86101,0.28489,-0.66923
616.7,-0.86101,0.014669,-0.92214
616.75,-0.65422,-0.075404,-1.0064
616.8,-0.24063,-0.075404,-0.92214
616.85,0.17296,0.014669,-0.75353
616.9,0.58654,0.014669,-0.75353
616.95,0.58654,-0.16548,-0.83784
617,0.39591,0.19481,-1.4276
617.05,0.37975,0.10474,-1.2594
617.1,0.37975,-0.16548,-0.92214
617.15,0.58654,-0.34562,-0.50062
617.2,0.58654,-0.34562,-0.33202
617.25,0.17296,-0.34562,-0.50062
617.3,0.17296,-0.25555,-0.75353
617.35,0.17296,-0.34562,-0.75353
617.4,0.37975,-0.25555,-0.58493
617.45,0.37975,-0.075404,-0.75353
617.5,0.79334,0.19481,-1.2594
617.55,1.0001,0.28489,-1.5123
617.6,0.79334,0.10474,-1.0064
617.65,0.79334,-0.16548,-0.50062
617.7,0.58654,-0.16548,-0.33202
617.75,0.37975,-0.25555,-0.50062
617.8,0.37975,-0.16548,-0.58493
617.85,0.58654,-0.16548,-0.66923
617.9,0.58654,-0.16548,-0.75353
617.95,0.58654,0.014669,-1.0064
618,-1.8788,-0.52577,-0.6689
618.05,-0.034645,0.014669,-0.33202
618.1,-0.24063,0.014669,-0.50062
618.15,-0.24063,0.19481,-0.75353
618.2,-0.033837,0.10474,-0.83784
618.25,-0.24063,0.10474,-0.66923
618.3,-0.44742,0.19481,-0.50062
618.35,-0.44742,0.19481,-0.50062
618.4,-0.44742,0.10474,-0.50062
618.45,-0.65422,0.014669,-0.50062
618.5,-0.65422,0.014669,-0.58493
618.55,-0.44742,0.014669,-0.58493
618.6,-0.44742,0.014669,-0.66923
618.65,-0.44742,-0.075404,-0.66923
618.7,-0.65422,-0.075404,-0.58493
618.75,-0.86101,-0.075404,-0.50062
618.8,-1.0678,-0.075404,-0.50062
618.85,-1.0678,0.014669,-0.58493
618.9,-1.0678,0.014669,-0.75353
618.95,-1.0678,-0.075404,-0.83784
619,-1.8788,-0.52577,-0.6689
619.05,-2.1026,-0.34562,-0.83784
619.1,-2.5162,-0.16548,-1.5123
619.15,-2.5162,-0.25555,-1.7652
619.2,-2.3094,-0.25555,-1.3437
619.25,-2.3094,-0.43569,-1.0064
619.3,-2.3094,-0.43569,-1.0064
619.35,-2.1026,-0.52577,-1.0907
619.4,-1.8958,-0.43569,-1.1751
619.45,-1.4822,-0.25555,-1.1751
619.5,-1.0686,-0.34562,-1.0064
619.55,-1.0686,-0.43569,-0.92214
619.6,-1.0686,-0.25555,-0.92214
619.65,-1.0686,-0.075404,-0.92214
619.7,-1.0686,-0.075404,-1.0064
619.75,-1.0686,0.014669,-1.0064
619.8,-0.86182,0.10474,-0.83784
619.85,-0.65422,-0.25555,-0.83784
619.9,-0.24063,-0.16548,-0.92214
619.95,0.17296,-0.075404,-0.92214
620,0.18911,0.014669,-0.6689
620.05,0.58654,0.10474,-0.50062
620.1,0.37975,0.014669,-0.50062
620.15,-0.033837,0.014669,-0.66923
620.2,-0.033837,0.10474,-0.66923
620.25,-0.24063,0.014669,-0.66923
620.3,-0.44742,0.014669,-0.66923
620.35,-0.44742,0.014669,-0.58493
620.4,-0.44742,0.014669,-0.58493
620.45,-0.24063,0.014669,-0.58493
620.5,-0.033837,0.10474,-0.58493
620.55,0.17296,0.10474,-0.58493
620.6,-0.033837,0.19481,-0.58493
620.65,-0.24063,0.10474,-0.41632
620.7,-0.44742,0.19481,-0.41632
620.75,-0.44742,0.19481,-0.50062
620.8,-0.24063,0.014669,-0.50062
620.85,-0.44742,0.014669,-0.58493
620.9,-0.86101,0.014669,-0.50062
620.95,-1.0678,-0.075404,-0.41632
621,-0.84486,0.19481,-0.24738
621.05,-0.44742,0.014669,-0.16341
621.1,-0.65422,0.014669,-0.079106
621.15,-0.65422,0.10474,-0.24771
621.2,-0.65422,0.19481,-0.50062
621.25,-0.86101,0.19481,-0.66923
621.3,-0.86101,0.28489,-0.50062
621.35,-0.86101,0.28489,-0.079106
621.4,-0.86101,0.28489,0.0051977
621.45,-0.65422,0.19481,-0.24771
621.5,-0.86101,0.10474,-0.50062
621.55,-0.65422,-0.075404,-0.50062
621.6,-0.44742,-0.25555,-0.41632
621.65,-0.44742,-0.16548,-0.33202
621.7,-0.44742,0.014669,-0.24771
621.75,-0.24063,-0.075404,-0.33202
621.8,-0.44742,-0.075404,-0.58493
621.85,-0.65422,0.014669,-0.75353
621.9,-0.86101,0.19481,-0.58493
621.95,-0.86101,0.19481,-0.50062
622,-0.84486,0.19481,-0.24738
622.05,-0.65422,0.10474,-0.16341
622.1,-0.44742,0.014669,-0.41632
622.15,-0.24063,0.014669,-0.58493
