1020.7,0.79465,0.19876,-0.80675
1020.8,0.30734,0.19876,-0.80675
1020.8,0.30734,0.096451,-0.88404
1020.9,0.55099,-0.0058616,-0.88404
1020.9,0.30734,-0.10817,-0.80675
1021,-0.17997,-0.10817,-0.88404
1021,0.32637,-0.21049,-0.80644
1021,0.30734,-0.10817,-0.80675
1021.1,0.30734,0.096451,-0.80675
1021.1,0.30734,0.096451,-0.80675
1021.2,0.55099,0.19876,-0.72946
1021.2,0.30734,0.19876,-0.72946
1021.3,0.063685,0.096451,-0.72946
1021.4,0.062733,0.096451,-0.80675
1021.4,0.30639,0.19876,-0.80675
1021.5,0.30639,0.096451,-0.72946
1021.5,0.30639,-0.10817,-0.65216
1021.5,0.30639,-0.10817,-0.72946
1021.6,0.30639,-0.0058616,-0.65216
1021.6,0.30639,0.096451,-0.57487
1021.7,0.30639,0.096451,-0.65216
1021.8,0.062733,0.19876,-0.72946
1021.8,0.55004,0.096451,-0.80675
1021.9,0.79465,0.19876,-0.72946
1021.9,1.0383,0.096451,-0.72946
1022,1.0383,0.096451,-0.65216
1022,3.0066,-0.10817,-0.65186
1022,0.79465,-0.0058616,-0.65216
1022.1,0.55099,-0.0058616,-0.65216
1022.1,0.79465,0.096451,-0.80675
1022.2,1.282,0.096451,-0.72946
1022.2,1.5256,-0.0058616,-0.49758
1022.3,1.5256,-0.10817,-0.42029
1022.4,2.0129,0.19876,-0.72946
1022.4,2.2566,0.19876,-0.72946
1022.5,2.2566,-0.0058616,-0.57487
1022.5,1.7693,-0.0058616,-0.65216
1022.5,1.5256,0.19876,-0.65216
1022.6,1.7693,0.096451,-0.57487
1022.6,2.0129,-0.0058616,-0.57487
1022.7,2.0129,-0.0058616,-0.65216
1022.8,2.2566,-0.10817,-0.72946
1022.8,2.5002,-0.10817,-0.72946
1022.9,2.2566,-0.0058616,-0.72946
1022.9,2.2566,-0.0058616,-0.72946
1023,2.2566,0.096451,-0.65216
1023,3.0066,-0.10817,-0.65186
1023,3.2312,-0.10817,-0.57487
1023.1,2.2566,0.096451,-0.57487
1023.1,2.0129,0.096451,-0.65216
1023.2,2.0129,0.096451,-0.80675
1023.2,1.5256,0.19876,-0.72946
1023.3,1.0383,0.096451,-0.72946
1023.4,1.282,-0.0058616,-0.80675
1023.4,2.2566,-0.0058616,-0.72946
1023.5,2.7439,0.096451,-0.72946
1023.5,2.5002,0.19876,-0.72946
1023.5,2.0129,0.096451,-0.72946
1023.6,1.7693,-0.0058616,-0.65216
1023.6,2.0129,-0.10817,-0.72946
1023.7,2.0129,-0.0058616,-0.72946
1023.8,2.2566,0.096451,-0.72946
1023.8,2.2566,-0.0058616,-0.65216
1023.9,1.7693,-0.0058616,-0.65216
1023.9,1.5256,-0.0058616,-0.65216
1024,1.5256,0.096451,-0.72946
1024,1.301,-0.0058616,-0.65186
1024,0.30734,0.096451,-0.57487
1024.1,-0.17997,-0.0058616,-0.42029
1024.1,0.30639,0.096451,-0.42029
1024.2,0.79369,0.30107,-0.42029
1024.2,1.0383,0.30107,-0.57487
1024.3,0.79465,0.096451,-0.57487
1024.4,0.79465,0.096451,-0.49758
1024.4,0.79465,0.096451,-0.42029
1024.5,0.30734,0.096451,-0.49758
1024.5,0.30734,0.30107,-0.26571
1024.5,0.30734,0.40339,-0.343
1024.6,0.30734,0.096451,-0.49758
1024.6,0.55099,-0.10817,-0.42029
1024.7,1.282,0.19876,-0.57487
1024.8,0.79465,0.096451,-0.57487
1024.8,0.063685,-0.10817,-0.42029
1024.9,-0.18092,0.096451,-0.49758
1024.9,0.062733,0.096451,-0.57487
1025,0.55004,0.096451,-0.49758
1025,-1.1355,0.30068,-0.88373
1025,0.30639,-0.3128,-0.88404
1025.1,-0.18092,-0.21049,-0.88404
1025.1,-1.1555,0.096451,-0.72946
1025.2,-1.6428,0.19876,-0.88404
1025.2,-0.91188,-0.0058616,-0.96133
1025.3,-0.42457,0.096451,-1.0386
1025.4,-0.66823,-0.0058616,-0.88404
1025.4,-0.91188,-0.10817,-0.88404
1025.5,-0.66823,-0.10817,-0.88404
1025.5,-0.91188,-0.0058616,-0.80675
1025.5,-1.1555,-0.0058616,-0.80675
1025.6,-1.1555,-0.21049,-0.88404
1025.6,-1.1555,-0.10817,-0.96133
1025.7,-1.6428,-0.0058616,-0.96133
1025.8,-1.1555,-0.10817,-0.80675
1025.8,-0.91188,-0.0058616,-0.88404
1025.9,-1.1555,0.19876,-0.96133
1025.9,-1.1555,0.096451,-0.80675
1026,-0.66823,-0.10817,-0.80675
1026,-1.1355,0.30068,-0.88373
1026,-0.91188,0.30107,-0.72946
1026.1,-0.91188,-0.0058616,-0.65216
1026.1,-1.1555,0.096451,-0.88404
1026.2,-0.66823,0.096451,-0.88404
1026.2,-0.66823,-0.10817,-0.80675
1026.3,-0.42457,-0.21049,-0.88404
1026.4,0.062733,-0.21049,-0.72946
1026.4,-0.18092,-0.10817,-0.72946
1026.5,-0.42457,0.096451,-0.88404
1026.5,-0.18092,0.096451,-0.80675
1026.5,0.30639,-0.0058616,-0.88404
1026.6,-0.66823,-0.10817,-0.80675
1026.6,-0.91188,-0.10817,-0.80675
1026.7,-0.42457,0.096451,-0.80675
1026.8,0.30639,0.096451,-0.72946
1026.8,0.30639,-0.21049,-0.72946
1026.9,-0.18092,-0.21049,-0.80675
1026.9,-0.42457,0.096451,-0.88404
1027,0.062733,-0.0058616,-0.80675
1027,1.301,0.40339,-0.26541
1027,1.282,0.19876,-0.343
1027.1,1.0383,0.096451,-0.42029
1027.1,0.55099,0.096451,-0.26571
1027.2,0.79465,0.30107,-0.65216
1027.2,1.5256,0.5057,-0.80675
1027.3,1.5256,0.30107,-0.343
1027.4,0.79465,0.19876,-0.343
1027.4,0.30734,0.30107,-0.343
1027.5,0.30734,0.19876,-0.42029
1027.5,1.0383,-0.0058616,-0.57487
1027.5,1.282,-0.0058616,-0.57487
1027.6,0.79465,-0.0058616,-0.42029
1027.6,0.30734,-0.0058616,-0.57487
1027.7,0.30734,0.096451,-0.96133
1027.8,0.30734,0.30107,-0.80675
1027.8,-0.17997,0.30107,-0.65216
1027.9,0.55004,0.19876,-0.80675
1027.9,0.79465,0.19876,-0.57487
1028,0.79465,-0.0058616,-0.57487
1028,-0.16093,0.5053,-0.72915
1028,0.55004,0.30107,-0.49758
1028.1,0.55099,0.096451,-0.42029
1028.1,0.30734,0.096451,-0.343
1028.2,0.30734,0.096451,-0.343
1028.2,-0.17997,0.096451,-0.343
1028.3,0.062733,0.19876,-0.26571
1028.4,-0.18092,0.19876,-0.343
1028.4,0.30639,0.19876,-0.42029
1028.5,0.30639,0.19876,-0.343
1028.5,0.062733,0.19876,-0.26571
1028.5,0.062733,0.19876,-0.18842
1028.6,0.30639,0.30107,-0.26571
1028.6,0.30639,0.30107,-0.343
1028.7,0.30639,0.30107,-0.26571
1028.8,0.30639,0.30107,-0.343
1028.8,0.30639,0.30107,-0.343
1028.9,0.30639,0.30107,-0.26571
1028.9,0.062733,0.19876,-0.26571
1029,0.30639,0.19876,-0.18842
1029,-0.40459,0.30068,-0.57457
1029,-0.18092,0.19876,-0.57487
1029.1,-0.18092,0.096451,-0.57487
1029.1,0.062733,0.096451,-0.57487
1029.2,-0.18092,0.096451,-0.57487
1029.2,-0.18092,0.096451,-0.65216
1029.3,-0.18092,0.096451,-0.49758
1029.4,-0.42457,0.096451,-0.49758
1029.4,-0.42457,0.096451,-0.65216
1029.5,-0.18092,0.19876,-0.65216
1029.5,0.062733,0.19876,-0.57487
1029.5,0.062733,0.096451,-0.57487
1029.6,0.062733,0.096451,-0.57487
1029.6,0.062733,0.096451,-0.57487
1029.7,0.062733,0.096451,-0.49758
1029.8,-0.18092,0.096451,-0.42029
1029.8,-0.18092,0.096451,-0.49758
1029.9,-0.18092,0.096451,-0.57487
1029.9,-0.18092,0.19876,-0.57487
1030,0.062733,0.19876,-0.57487
1030,-0.16093,0.096451,-0.80644
1030,0.062733,0.096451,-0.57487
1030.1,0.062733,0.096451,-0.57487
1030.1,0.30639,0.19876,-0.65216
1030.2,0.30639,0.19876,-0.57487
1030.2,0.30639,0.19876,-0.57487
1030.3,0.30639,0.19876,-0.57487
1030.4,0.55004,0.19876,-0.65216
1030.4,0.063685,0.19876,-0.57487
1030.5,0.55004,0.19876,-0.49758
1030.5,0.063685,0.19876,-0.57487
1030.5,0.30639,0.19876,-0.57487
1030.6,0.55004,0.096451,-0.49758
1030.6,0.30734,0.096451,-0.49758
1030.7,0.30734,0.096451,-0.49758
1030.8,0.30734,0.096451,-0.57487
1030.8,0.30734,0.19876,-0.65216
1030.9,0.30734,0.19876,-0.65216
1030.9,0.30734,0.30107,-0.57487
1031,0.30734,0.096451,-0.65216
1031,0.32637,0.096451,-0.80644
1031,0.30734,0.096451,-0.80675
1031.1,0.30734,0.096451,-0.72946
1031.1,0.30734,-0.0058616,-0.72946
1031.2,0.30734,-0.0058616,-0.72946
1031.2,0.063685,-0.0058616,-0.80675
1031.3,0.55004,0.096451,-0.80675
1031.4,0.30734,0.096451,-0.80675
1031.4,0.30734,0.096451,-0.80675
1031.5,0.063685,0.096451,-0.80675
1031.5,0.30639,0.096451,-0.80675
1031.5,0.30639,0.096451,-0.65216
1031.6,0.30639,0.096451,-0.80675
1031.6,0.30639,-0.0058616,-0.72946
1031.7,0.30639,-0.0058616,-0.72946
1031.8,0.55004,0.19876,-0.88404
1031.8,0.30734,0.096451,-0.72946
1031.9,0.30734,-0.0058616,-0.65216
1031.9,0.063685,0.096451,-0.65216
1032,0.55004,0.096451,-0.72946
1032,0.08272,-0.0058616,-0.96103
1032,0.30639,0.19876,-0.80675
1032.1,0.30639,-0.0058616,-0.80675
1032.1,0.30639,-0.0058616,-0.80675
1032.2,0.30639,-0.0058616,-0.80675
1032.2,0.30639,-0.0058616,-0.80675
1032.3,0.30639,0.096451,-0.80675
1032.4,0.30639,0.096451,-0.88404
1032.4,0.55004,-0.0058616,-0.96133
1032.5,0.30734,-0.10817,-0.88404
1032.5,0.30734,-0.0058616,-0.80675
1032.5,-0.17997,0.19876,-0.80675
1032.6,0.30639,0.096451,-0.88404
1032.6,0.55004,-0.10817,-0.65216
1032.7,0.063685,-0.10817,-0.80675
1032.8,0.30639,-0.0058616,-0.88404
1032.8,0.30639,0.096451,-0.80675
1032.9,0.062733,0.096451,-0.88404
1032.9,0.30639,-0.0058616,-0.80675
1033,0.55004,-0.0058616,-0.72946
1033,0.08272,0.30068,-0.57457
1033,0.55004,-0.0058616,-0.65216
1033.1,0.30734,-0.0058616,-0.72946
1033.1,0.30734,-0.0058616,-0.88404
1033.2,0.063685,0.19876,-0.96133
1033.2,0.062733,-0.0058616,-0.80675
1033.3,0.062733,-0.0058616,-0.96133
1033.4,0.062733,-0.10817,-0.80675
1033.4,-0.18092,0.096451,-0.72946
1033.5,-0.42457,-0.0058616,-0.65216
1033.5,-0.18092,-0.10817,-0.49758
1033.5,0.55004,0.19876,-1.1159
1033.6,0.30734,0.096451,-0.72946
1033.6,-0.17997,-0.0058616,-0.57487
1033.7,0.062733,-0.0058616,-0.72946
1033.8,0.062733,-0.0058616,-0.88404
1033.8,0.062733,0.19876,-0.96133
1033.9,0.062733,0.30107,-0.88404
1033.9,0.30639,-0.0058616,-0.49758
1034,0.062733,-0.0058616,-0.49758
1034,0.08272,0.19876,-0.57457
1034,0.30639,0.096451,-0.42029
1034.1,0.30639,0.096451,-0.49758
1034.1,0.30639,0.096451,-0.49758
1034.2,0.30639,0.19876,-0.343
1034.2,0.30639,0.19876,-0.49758
1034.3,0.30639,0.19876,-0.49758
1034.4,0.55004,0.19876,-0.42029
1034.4,0.30734,0.096451,-0.42029
1034.5,0.30734,0.096451,-0.57487
1034.5,0.30734,0.096451,-0.57487
1034.5,0.30734,0.19876,-0.65216
1034.6,0.30734,0.19876,-0.65216
1034.6,0.30734,0.19876,-0.57487
1034.7,0.30734,0.19876,-0.57487
1034.8,0.063685,0.30107,-0.65216
1034.8,0.30639,0.19876,-0.57487
1034.9,0.55004,0.19876,-0.49758
1034.9,0.063685,-0.0058616,-0.26571
1035,0.55004,-0.10817,-0.343
1035,-0.16093,0.40299,-0.57457
1035,0.30639,0.19876,-0.49758
1035.1,0.55004,0.19876,-0.49758
1035.1,0.063685,0.19876,-0.42029
1035.2,0.30639,0.30107,-0.49758
1035.2,0.30639,0.19876,-0.49758
1035.3,0.30639,0.096451,-0.49758
1035.4,0.062733,0.096451,-0.49758
1035.4,0.062733,0.19876,-0.49758
1035.5,0.062733,0.19876,-0.49758
1035.5,0.062733,0.096451,-0.42029
1035.5,0.062733,0.096451,-0.343
1035.6,0.30639,0.096451,-0.42029
1035.6,0.55004,0.096451,-0.49758
1035.7,0.30734,0.19876,-0.65216
1035.8,0.063685,0.40339,-0.49758
1035.8,0.30639,0.40339,-0.49758
1035.9,0.30639,0.30107,-0.57487
1035.9,0.30639,0.096451,-0.42029
1036,0.30639,-0.0058616,-0.26571
1036,0.08272,0.096451,-0.72915
1036,0.30639,0.096451,-0.65216
1036.1,0.55004,0.096451,-0.57487
1036.1,0.30734,0.096451,-0.65216
1036.2,0.30734,0.096451,-0.65216
1036.2,0.30734,0.096451,-0.65216
1036.3,0.30734,0.19876,-0.57487
1036.4,0.30734,0.19876,-0.65216
1036.4,0.30734,0.096451,-0.65216
1036.5,0.30734,0.096451,-0.65216
1036.5,0.30734,0.19876,-0.65216
1036.5,0.30734,0.096451,-0.65216
1036.6,0.30734,0.096451,-0.57487
1036.6,0.30734,0.096451,-0.57487
1036.7,0.30734,0.096451,-0.57487
1036.8,0.30734,0.096451,-0.65216
1036.8,0.30734,0.096451,-0.65216
1036.9,0.063685,0.096451,-0.65216
1036.9,0.30639,0.096451,-0.65216
1037,0.55004,0.096451,-0.57487
1037,0.08272,0.19836,-0.72915
1037,0.30639,0.19876,-0.49758
1037.1,0.062733,0.19876,-0.57487
1037.1,0.062733,0.19876,-0.65216
1037.2,0.30639,0.19876,-0.57487
1037.2,0.55004,0.19876,-0.57487
1037.3,0.30734,0.19876,-0.57487
1037.4,0.063685,0.19876,-0.57487
1037.4,0.55004,0.096451,-0.57487
1037.5,0.30734,0.19876,-0.57487
1037.5,0.30734,0.19876,-0.57487
1037.5,0.063685,0.19876,-0.65216
1037.6,0.30639,0.19876,-0.65216
1037.6,0.30639,0.19876,-0.57487
1037.7,0.30639,0.096451,-0.49758
1037.8,0.30639,0.096451,-0.57487
1037.8,0.30639,0.096451,-0.57487
1037.9,0.30639,0.19876,-0.65216
1037.9,0.30639,0.19876,-0.65216
1038,0.30639,0.096451,-0.65216
1038,0.08272,0.30068,-0.65186
1038,0.30639,0.19876,-0.57487
1038.1,0.30639,0.096451,-0.57487
1038.1,0.30639,0.096451,-0.57487
1038.2,0.30639,0.096451,-0.57487
1038.2,0.30639,0.19876,-0.57487
1038.3,0.30639,0.096451,-0.57487
1038.4,0.55004,0.19876,-0.57487
1038.4,0.30734,0.19876,-0.57487
1038.5,0.063685,0.19876,-0.57487
1038.5,0.30639,0.19876,-0.57487
1038.5,0.30639,0.096451,-0.49758
1038.6,0.30639,0.096451,-0.57487
1038.6,0.30639,0.19876,-0.57487
1038.7,0.55004,0.19876,-0.65216
1038.8,0.30734,0.096451,-0.57487
1038.8,0.30734,0.096451,-0.57487
1038.9,0.063685,0.096451,-0.57487
1038.9,0.30639,0.096451,-0.57487
1039,0.30639,0.096451,-0.57487
1039,0.32637,-0.0058616,-0.57457
1039,0.063685,0.19876,-0.49758
1039.1,0.55004,0.19876,-0.49758
1039.1,0.30734,0.19876,-0.49758
1039.2,0.30734,0.19876,-0.57487
1039.2,0.30734,-0.0058616,-0.57487
1039.3,0.063685,-0.10817,-0.65216
1039.4,0.55004,-0.0058616,-0.80675
1039.4,0.30734,0.19876,-0.88404
1039.5,0.30734,0.40339,-0.80675
1039.5,0.30734,0.60801,-0.72946
1039.5,0.55099,0.5057,-0.57487
1039.6,0.30734,0.40339,-0.49758
1039.6,0.30734,0.19876,-0.343
1039.7,0.30734,-0.0058616,-0.26571
1039.8,0.30734,-0.0058616,-0.26571
1039.8,0.063685,-0.0058616,-0.343
1039.9,0.55004,-0.0058616,-0.343
1039.9,0.30734,-0.0058616,-0.343
1040,0.30734,-0.0058616,-0.42029
1040,0.32637,-0.0058616,-0.57457
1040,0.30734,-0.0058616,-0.57487
1040.1,0.063685,0.096451,-0.57487
1040.1,0.30639,0.096451,-0.65216
1040.2,0.30639,0.40339,-0.72946
1040.2,0.55004,0.5057,-0.65216
1040.3,0.30734,0.40339,-0.57487
1040.4,0.063685,0.30107,-0.49758
1040.4,0.55004,0.19876,-0.42029
1040.5,0.30734,0.19876,-0.343
1040.5,0.30734,0.19876,-0.343
1040.5,0.063685,0.19876,-0.26571
1040.6,0.30639,0.19876,-0.26571
1040.6,0.30639,0.19876,-0.26571
1040.7,0.30639,0.096451,-0.343
1040.8,0.55004,-0.0058616,-0.343
1040.8,0.30734,-0.10817,-0.26571
1040.9,0.30734,-0.0058616,-0.57487
1040.9,0.063685,0.40339,-0.80675
1041,0.55004,0.5057,-0.65216
1041,0.08272,0.096451,-0.41999
1041,0.30639,-0.10817,-0.343
1041.1,0.30639,-0.21049,-0.42029
1041.1,0.30639,-0.21049,-0.57487
1041.2,0.30639,0.096451,-0.65216
1041.2,0.55004,0.30107,-0.80675
1041.3,0.30734,0.40339,-0.80675
1041.4,0.063685,0.40339,-0.72946
1041.4,0.55004,0.30107,-0.72946
1041.5,0.30734,0.19876,-0.65216
1041.5,0.30734,0.19876,-0.57487
1041.5,0.063685,0.19876,-0.42029
1041.6,0.062733,0.096451,-0.42029
1041.6,0.30639,0.096451,-0.42029
1041.7,0.30639,0.096451,-0.42029
1041.8,0.30639,-0.0058616,-0.42029
1041.8,0.30639,-0.10817,-0.42029
1041.9,0.30639,-0.0058616,-0.49758
1041.9,0.30639,0.096451,-0.65216
1042,0.55004,0.30107,-0.72946
1042,0.08272,0.096051,-0.57457
1042,0.30639,-0.0058616,-0.49758
1042.1,0.30639,-0.10817,-0.57487
1042.1,0.30639,-0.10817,-0.65216
1042.2,0.55004,0.096451,-0.65216
1042.2,0.30734,0.19876,-0.72946
1042.3,0.30734,0.30107,-0.80675
1042.4,0.30734,0.40339,-0.72946
1042.4,0.30734,0.30107,-0.72946
1042.5,0.063685,0.19876,-0.65216
1042.5,0.30639,0.096451,-0.42029
1042.5,0.30639,0.096451,-0.49758
1042.6,0.30639,0.096451,-0.49758
1042.6,0.062733,0.096451,-0.42029
1042.7,0.30639,-0.0058616,-0.49758
1042.8,0.30639,-0.10817,-0.49758
1042.8,0.30639,-0.0058616,-0.49758
1042.9,0.30639,0.096451,-0.57487
1042.9,0.30639,0.19876,-0.65216
1043,0.30639,0.40339,-0.65216
1043,0.08272,0.19836,-0.57457
1043,0.30639,0.096451,-0.49758
1043.1,0.30639,0.096451,-0.65216
1043.1,0.30639,0.19876,-0.72946
1043.2,0.30639,0.19876,-0.72946
1043.2,0.30639,0.30107,-0.72946
1043.3,0.30639,0.19876,-0.57487
1043.4,0.30639,0.19876,-0.57487
1043.4,0.062733,0.096451,-0.49758
1043.5,0.30639,0.096451,-0.49758
1043.5,0.30639,0.096451,-0.49758
1043.5,0.30639,0.096451,-0.49758
1043.6,0.30639,0.096451,-0.49758
1043.6,0.30639,0.096451,-0.57487
1043.7,0.30639,0.096451,-0.65216
1043.8,0.30639,0.096451,-0.57487
1043.8,0.30639,0.096451,-0.65216
1043.9,0.30639,0.19876,-0.80675
1043.9,0.062733,0.30107,-0.72946
1044,0.062733,0.30107,-0.65216
1044,0.08272,-0.0058616,-0.72915
1044,0.30639,0.19876,-0.72946
1044.1,0.30639,0.19876,-0.65216
1044.1,0.55004,0.19876,-0.72946
1044.2,0.063685,0.19876,-0.65216
1044.2,0.30639,0.19876,-0.65216
1044.3,0.30639,0.30107,-0.49758
1044.4,0.30639,0.19876,-0.49758
1044.4,0.30639,0.19876,-0.42029
1044.5,0.062733,0.096451,-0.49758
1044.5,0.30639,0.096451,-0.49758
1044.5,0.30639,-0.0058616,-0.49758
1044.6,0.30639,-0.0058616,-0.49758
1044.6,0.30639,-0.0058616,-0.57487
1044.7,0.30639,0.19876,-0.57487
1044.8,0.30639,0.19876,-0.65216
1044.8,0.30639,0.19876,-0.80675
1044.9,0.55004,0.40339,-0.80675
1044.9,0.30734,0.30107,-0.65216
1045,0.30734,0.30107,-0.57487
1045,-0.16093,0.40299,-0.72915
1045,0.062733,0.19876,-0.57487
1045.1,0.062733,0.19876,-0.57487
1045.1,-0.18092,0.096451,-0.42029
1045.2,0.062733,0.096451,-0.343
1045.2,0.062733,0.096451,-0.42029
1045.3,0.062733,0.096451,-0.42029
1045.4,0.30639,-0.0058616,-0.42029
1045.4,0.30639,-0.0058616,-0.42029
1045.5,0.062733,-0.0058616,-0.49758
1045.5,0.062733,0.19876,-0.57487
1045.5,0.30639,0.40339,-0.65216
1045.6,0.062733,0.40339,-0.65216
1045.6,0.062733,0.30107,-0.57487
1045.7,0.062733,0.30107,-0.57487
1045.8,0.30639,0.19876,-0.49758
1045.8,0.30639,0.19876,-0.42029
1045.9,-0.18092,0.19876,-0.42029
1045.9,-0.18092,0.096451,-0.343
1046,0.062733,0.096451,-0.343
1046,-0.16093,0.30068,-0.41999
1046,0.062733,0.19876,-0.343
1046.1,0.30639,0.19876,-0.26571
1046.1,0.30639,0.096451,-0.26571
1046.2,0.30639,0.096451,-0.343
1046.2,0.30639,0.096451,-0.343
1046.3,0.55004,0.19876,-0.49758
1046.4,0.30734,0.30107,-0.49758
1046.4,0.063685,0.30107,-0.42029
1046.5,0.30639,0.30107,-0.57487
1046.5,0.062733,0.30107,-0.49758
1046.5,0.30639,0.19876,-0.42029
1046.6,0.30639,0.19876,-0.42029
1046.6,0.30639,0.096451,-0.42029
1046.7,0.30639,0.096451,-0.42029
1046.8,0.55004,0.096451,-0.42029
1046.8,0.30734,0.096451,-0.42029
1046.9,0.063685,-0.0058616,-0.49758
1046.9,0.30639,0.19876,-0.57487
1047,0.30639,0.19876,-0.57487
1047,-0.16093,0.40299,-0.3427
1047,0.062733,0.096451,-0.49758
1047.1,0.30639,0.19876,-0.49758
1047.1,0.30639,0.19876,-0.57487
1047.2,0.30639,0.30107,-0.49758
1047.2,0.062733,0.19876,-0.49758
1047.3,0.062733,0.096451,-0.49758
1047.4,0.062733,0.096451,-0.49758
1047.4,0.062733,0.19876,-0.42029
1047.5,0.062733,0.19876,-0.42029
1047.5,0.062733,0.19876,-0.42029
1047.5,0.062733,0.19876,-0.49758
1047.6,0.062733,0.30107,-0.42029
1047.6,0.062733,0.30107,-0.343
1047.7,-0.18092,0.30107,-0.343
1047.8,-0.18092,0.30107,-0.42029
1047.8,-0.18092,0.19876,-0.343
1047.9,0.062733,0.19876,-0.343
1047.9,0.062733,0.19876,-0.343
1048,0.062733,0.19876,-0.26571
1048,-0.40459,0.40299,-0.3427
1048,0.062733,0.30107,-0.26571
1048.1,-0.18092,0.30107,-0.18842
1048.1,-0.18092,0.30107,-0.26571
1048.2,0.062733,0.30107,-0.26571
1048.2,0.062733,0.30107,-0.26571
1048.3,-0.18092,0.30107,-0.18842
1048.4,-0.18092,0.30107,-0.26571
1048.4,-0.18092,0.30107,-0.26571
1048.5,-0.18092,0.19876,-0.18842
1048.5,-0.18092,0.19876,-0.18842
1048.5,-0.18092,0.19876,-0.18842
1048.6,-0.18092,0.30107,-0.26571
1048.6,-0.18092,0.30107,-0.26571
1048.7,-0.18092,0.19876,-0.18842
1048.8,-0.18092,0.19876,-0.26571
1048.8,-0.18092,0.19876,-0.26571
1048.9,-0.18092,0.30107,-0.26571
1048.9,-0.18092,0.30107,-0.343
1049,-0.18092,0.19876,-0.26571
1049,-0.40459,0.30068,-0.41999
1049,-0.18092,0.19876,-0.343
1049.1,-0.18092,0.19876,-0.343
1049.1,-0.18092,0.096451,-0.26571
1049.2,-0.18092,0.096451,-0.26571
1049.2,-0.42457,0.19876,-0.343
1049.3,-0.42457,0.30107,-0.343
1049.4,-0.18092,0.19876,-0.42029
1049.4,-0.18092,0.19876,-0.343
1049.5,-0.18092,0.19876,-0.343
1049.5,-0.18092,0.30107,-0.343
1049.5,0.062733,0.19876,-0.343
1049.6,0.062733,0.19876,-0.343
1049.6,-0.18092,0.19876,-0.42029
1049.7,-0.18092,0.19876,-0.42029
1049.8,-0.18092,0.19876,-0.343
1049.8,-0.18092,0.19876,-0.42029
1049.9,-0.18092,0.19876,-0.343
1049.9,-0.18092,0.30107,-0.343
1050,-0.18092,0.19876,-0.343
1050,-0.40459,0.40299,-0.49728
1050,-0.18092,0.096451,-0.42029
1050.1,-0.18092,0.19876,-0.42029
1050.1,-0.18092,0.19876,-0.42029
1050.2,-0.18092,0.19876,-0.42029
1050.2,-0.18092,0.19876,-0.42029
1050.3,-0.18092,0.19876,-0.343
1050.4,-0.18092,0.19876,-0.343
1050.4,-0.18092,0.19876,-0.42029
1050.5,-0.18092,0.19876,-0.343
1050.5,-0.18092,0.19876,-0.343
1050.5,-0.18092,0.30107,-0.42029
1050.6,-0.18092,0.30107,-0.42029
1050.6,-0.18092,0.30107,-0.343
1050.7,-0.18092,0.19876,-0.343
1050.8,-0.18092,0.19876,-0.49758
1050.8,-0.18092,0.19876,-0.42029
1050.9,-0.18092,0.19876,-0.42029
1050.9,-0.18092,0.19876,-0.343
1051,-0.18092,0.19876,-0.42029
1051,-0.40459,0.40299,-0.49728
1051,-0.18092,0.19876,-0.26571
1051.1,-0.18092,0.19876,-0.26571
1051.1,-0.42457,0.19876,-0.343
1051.2,-0.42457,0.19876,-0.26571
1051.2,-0.18092,0.19876,-0.26571
1051.3,0.062733,0.30107,-0.343
1051.4,0.062733,0.30107,-0.26571
1051.4,-0.18092,0.30107,-0.343
1051.5,0.062733,0.30107,-0.26571
1051.5,0.062733,0.30107,-0.343
1051.5,0.062733,0.19876,-0.343
1051.6,0.062733,0.19876,-0.343
1051.6,0.062733,0.30107,-0.343
1051.7,0.062733,0.19876,-0.343
1051.8,0.062733,0.19876,-0.343
1051.8,0.062733,0.30107,-0.343
1051.9,0.062733,0.19876,-0.343
1051.9,0.062733,0.19876,-0.343
1052,0.062733,0.30107,-0.343
1052,-0.40459,0.30068,-0.49728
1052,-0.18092,0.19876,-0.42029
1052.1,-0.18092,0.19876,-0.42029
1052.1,-0.18092,0.19876,-0.42029
1052.2,-0.18092,0.096451,-0.42029
1052.2,-0.18092,0.19876,-0.49758
1052.3,0.062733,0.30107,-0.49758
1052.4,-0.18092,0.19876,-0.42029
1052.4,-0.18092,0.19876,-0.42029
1052.5,-0.18092,0.19876,-0.42029
1052.5,-0.18092,0.19876,-0.42029
1052.5,-0.18092,0.19876,-0.42029
1052.6,0.062733,0.19876,-0.343
1052.6,0.062733,0.19876,-0.343
1052.7,-0.18092,0.19876,-0.343
1052.8,-0.18092,0.19876,-0.343
1052.8,0.062733,0.30107,-0.343
1052.9,0.062733,0.19876,-0.42029
1052.9,-0.18092,0.19876,-0.42029
1053,-0.18092,0.30107,-0.42029
1053,-0.16093,0.30068,-0.3427
1053,0.062733,0.19876,-0.343
1053.1,0.062733,0.19876,-0.343
1053.1,0.062733,0.096451,-0.343
1053.2,0.062733,0.096451,-0.343
1053.2,0.062733,0.096451,-0.42029
1053.3,0.062733,0.096451,-0.42029
1053.4,0.062733,0.096451,-0.49758
1053.4,0.062733,0.19876,-0.57487
1053.5,0.30639,0.30107,-0.65216
1053.5,0.30639,0.30107,-0.49758
1053.5,0.062733,0.19876,-0.42029
1053.6,0.062733,0.19876,-0.42029
1053.6,-0.18092,0.096451,-0.42029
1053.7,0.062733,0.19876,-0.343
1053.8,0.062733,0.19876,-0.42029
