1212.2,-1.0221,0.19143,0.21007
1212.3,-0.85039,0.29603,0.31442
1212.4,-0.50701,0.40063,0.10571
1212.4,-0.50701,0.29603,0.10571
1212.5,-0.50701,0.29603,0.10571
1212.5,-0.50701,0.29603,0.10571
1212.5,-0.6787,0.40063,0.10571
1212.6,-0.85039,0.40063,0.10571
1212.6,-0.85039,0.50523,0.10571
1212.7,-0.85039,0.50523,0.0013566
1212.8,-0.85039,0.50523,-0.103
1212.8,-0.85039,0.50523,0.0013566
1212.9,-0.85039,0.50523,0.10571
1212.9,-0.85039,0.50523,0.10571
1213,-1.0221,0.60983,0.10571
1213,-1.0087,0.086837,-0.3113
1213,-1.0221,0.086837,-0.20735
1213.1,-1.0221,0.086837,-0.31171
1213.1,-1.0221,0.19143,-0.103
1213.2,-1.0221,0.086837,0.0013566
1213.2,-1.1938,0.086837,0.0013566
1213.3,-1.1938,0.086837,-0.103
1213.4,-1.1938,-0.017762,-0.103
1213.4,-1.0221,-0.017762,-0.103
1213.5,-1.1938,-0.017762,-0.103
1213.5,-1.1938,0.086837,-0.103
1213.5,-1.1938,0.19143,-0.20735
1213.6,-1.1938,0.29603,-0.20735
1213.6,-1.3654,0.29603,-0.20735
1213.7,-1.3654,0.40063,-0.31171
1213.8,-1.3654,0.50523,-0.20735
1213.8,-1.3654,0.50523,-0.20735
1213.9,-1.1938,0.40063,-0.31171
1213.9,-1.1938,0.086837,-0.31171
1214,-1.1938,-0.017762,-0.20735
1214,-1.6954,0.086837,-0.20695
1214,-1.5378,0.19143,-0.20735
1214.1,-1.5378,0.29603,-0.20735
1214.1,-1.3661,0.29603,-0.31171
1214.2,-1.3661,0.29603,-0.41606
1214.2,-1.5378,0.29603,-0.41606
1214.3,-1.5378,0.086837,-0.20735
1214.4,-1.3661,0.086837,-0.103
1214.4,-1.3661,0.086837,-0.103
1214.5,-1.1944,0.086837,-0.103
1214.5,-1.3654,-0.017762,-0.103
1214.5,-1.5371,-0.12236,-0.103
1214.6,-1.3661,-0.12236,-0.103
1214.6,-1.5378,-0.12236,-0.103
1214.7,-1.7095,-0.017762,-0.20735
1214.8,-1.3661,0.086837,-0.20735
1214.8,-1.1944,-0.12236,0.0013566
1214.9,-1.1938,-0.12236,0.0013566
1214.9,-1.3654,-0.12236,0.0013566
1215,-1.3654,-0.12236,-0.103
1215,-1.1803,-0.017762,-0.10259
1215,-1.1938,-0.017762,0.0013566
1215.1,-1.1938,-0.017762,-0.103
1215.1,-1.0221,-0.017762,-0.103
1215.2,-1.0221,-0.22696,0.0013566
1215.2,-1.0221,-0.22696,0.0013566
1215.3,-1.1938,-0.017762,0.0013566
1215.4,-1.1938,0.19143,-0.103
1215.4,-1.1938,0.29603,-0.20735
1215.5,-1.1938,0.29603,-0.20735
1215.5,-0.6787,0.19143,-0.20735
1215.5,-0.33533,0.19143,-0.20735
1215.6,-0.33533,0.29603,-0.41606
1215.6,-0.50701,0.29603,-0.41606
1215.7,-0.6787,0.19143,-0.31171
1215.8,-0.6787,0.19143,-0.31171
1215.8,-0.6787,0.29603,-0.41606
1215.9,-0.6787,0.29603,-0.41606
1215.9,-0.6787,0.29603,-0.31171
1216,-0.50701,0.19143,-0.31171
1216,-0.66529,0.086837,-0.3113
1216,-0.50701,0.086837,-0.20735
1216.1,-0.6787,0.19143,-0.31171
1216.1,-0.50701,0.19143,-0.52042
1216.2,-0.50701,0.19143,-0.72913
1216.2,-0.50701,0.19143,-0.52042
1216.3,-0.33533,0.19143,-0.31171
1216.4,0.0080427,0.19143,-0.103
1216.4,0.17973,0.19143,-0.103
1216.5,0.35141,0.29603,-0.41606
1216.5,0.17973,0.19143,-0.31171
1216.5,0.17973,-0.017762,-0.103
1216.6,0.0080427,-0.017762,0.0013566
1216.6,0.0080427,-0.017762,0.0013566
1216.7,0.17973,-0.017762,-0.103
1216.8,0.17973,0.086837,-0.103
1216.8,0.35141,0.19143,-0.20735
1216.9,0.69479,0.086837,-0.20735
1216.9,0.86647,0.086837,0.0013566
1217,0.86647,0.086837,0.0013566
1217,1.0516,0.086837,-0.41566
1217,0.86647,0.086837,-0.31171
1217.1,0.69479,0.19143,-0.20735
1217.1,0.69479,0.19143,-0.103
1217.2,0.69479,0.086837,-0.103
1217.2,0.86647,0.19143,-0.103
1217.3,0.86647,0.29603,-0.41606
1217.4,1.0382,0.40063,-0.72913
1217.4,1.2098,0.29603,-0.52042
1217.5,1.2098,0.29603,-0.20735
1217.5,1.2098,0.50523,-0.20735
1217.5,1.0382,0.50523,0.0013566
1217.6,0.86647,-0.22696,0.21007
1217.6,1.0382,-0.54075,0.21007
1217.7,1.2098,-0.54075,0.10571
1217.8,1.2098,-0.33156,0.10571
1217.8,1.2098,-0.017762,0.10571
1217.9,1.2098,0.29603,-0.103
1217.9,1.3815,0.50523,-0.20735
1218,1.5532,0.50523,-0.31171
1218,2.0817,-0.017762,-0.20695
1218,2.0683,0.19143,-0.103
1218.1,2.0683,0.29603,-0.31171
1218.1,2.0683,0.29603,-0.31171
1218.2,1.8966,0.086837,-0.20735
1218.2,1.7249,0.086837,-0.20735
1218.3,1.7249,-0.017762,-0.103
1218.4,1.7249,-0.12236,-0.103
1218.4,1.8966,-0.017762,-0.103
1218.5,1.8966,-0.017762,0.0013566
1218.5,1.8966,-0.22696,0.10571
1218.5,1.7249,-0.33156,0.10571
1218.6,1.7249,-0.33156,0.10571
1218.6,1.8966,-0.22696,-0.103
1218.7,1.7249,-0.22696,-0.20735
1218.8,1.5532,-0.22696,-0.20735
1218.8,1.2098,-0.22696,-0.31171
1218.9,1.2098,0.086837,-0.31171
1218.9,1.0382,0.29603,-0.41606
1219,1.2098,0.50523,-0.41606
1219,1.3949,-0.017762,-0.62437
1219,1.0382,-0.22696,-0.41606
1219.1,0.86647,-0.22696,-0.31171
1219.1,0.69479,-0.22696,-0.31171
1219.2,0.5231,-0.22696,-0.20735
1219.2,0.5231,-0.33156,-0.20735
1219.3,0.5231,-0.33156,-0.31171
1219.4,0.69479,-0.12236,-0.41606
1219.4,0.86647,-0.017762,-0.52042
1219.5,1.2098,0.19143,-0.72913
1219.5,1.3815,0.19143,-0.72913
1219.5,1.5532,0.086837,-0.72913
1219.6,1.5532,0.086837,-0.72913
1219.6,1.5532,0.19143,-0.72913
1219.7,1.3815,0.086837,-0.72913
1219.8,1.2098,0.086837,-0.72913
1219.8,1.2098,-0.017762,-0.62477
1219.9,1.2098,-0.017762,-0.62477
1219.9,1.2098,-0.017762,-0.52042
1220,1.2098,-0.017762,-0.52042
1220,0.19314,-0.017762,-0.41566
1220,0.17973,0.086837,-0.31171
1220.1,0.17973,0.19143,-0.31171
1220.1,0.17973,0.40063,-0.41606
1220.2,0.17973,0.50523,-0.52042
1220.2,0.35141,0.50523,-0.52042
1220.3,0.5231,0.40063,-0.41606
1220.4,0.35141,0.19143,-0.41606
1220.4,0.17973,0.19143,-0.20735
1220.5,0.0080427,0.086837,0.0013566
1220.5,0.0080427,0.086837,-0.103
1220.5,0.0080427,-0.017762,-0.103
1220.6,-0.16364,-0.017762,-0.103
1220.6,-0.33533,-0.017762,-0.103
1220.7,-0.50701,-0.017762,-0.103
1220.8,-0.6787,-0.017762,-0.20735
1220.8,-0.85039,0.19143,-0.20735
1220.9,-1.0221,0.19143,-0.20735
1220.9,-1.0221,0.40063,-0.20735
1221,-1.0221,0.40063,-0.103
1221,-1.0087,0.19143,-0.10259
1221,-1.0221,0.086837,-0.31171
1221.1,-1.0221,0.086837,-0.31171
1221.1,-1.0221,0.086837,-0.31171
1221.2,-1.0221,0.19143,-0.31171
1221.2,-0.85039,0.19143,-0.31171
1221.3,-0.85039,0.19143,-0.31171
1221.4,-1.0221,0.19143,-0.31171
1221.4,-1.1938,0.19143,-0.31171
1221.5,-1.1938,0.19143,-0.31171
1221.5,-1.1938,0.19143,-0.31171
1221.5,-1.1938,0.19143,-0.31171
1221.6,-1.1938,0.086837,-0.31171
1221.6,-1.1938,0.086837,-0.31171
1221.7,-1.0221,-0.017762,-0.31171
1221.8,-1.0221,-0.017762,-0.31171
1221.8,-1.0221,0.086837,-0.20735
1221.9,-1.0221,0.086837,-0.31171
1221.9,-1.0221,0.086837,-0.20735
1222,-1.0221,0.086837,-0.20735
1222,-1.1803,0.19143,-0.10259
1222,-1.1938,0.19143,0.0013566
1222.1,-1.1938,0.19143,-0.103
1222.1,-1.1938,0.19143,-0.20735
1222.2,-1.1938,0.19143,-0.20735
1222.2,-1.1938,0.29603,-0.20735
1222.3,-1.0221,0.19143,-0.20735
1222.4,-1.0221,0.086837,-0.103
1222.4,-1.1938,0.086837,-0.103
1222.5,-1.1938,0.086837,-0.103
1222.5,-1.1938,0.086837,-0.103
1222.5,-1.1938,0.086837,-0.20735
1222.6,-1.1938,0.086837,0.0013566
1222.6,-1.0221,0.19143,0.0013566
1222.7,-1.0221,0.19143,-0.31171
1222.8,-0.85039,0.19143,-0.31171
1222.8,-0.85039,0.19143,-0.31171
1222.9,-0.85039,0.19143,-0.41606
1222.9,-0.85039,0.19143,-0.31171
1223,-0.85039,0.086837,-0.31171
1223,-0.83697,0.19143,-0.3113
1223,-0.85039,0.19143,-0.20735
1223.1,-0.85039,0.19143,-0.103
1223.1,-0.85039,0.086837,-0.103
1223.2,-0.85039,0.086837,-0.103
1223.2,-0.85039,0.086837,-0.103
1223.3,-0.85039,0.19143,0.0013566
1223.4,-0.85039,0.19143,0.0013566
1223.4,-0.6787,0.19143,-0.20735
1223.5,-0.6787,0.086837,-0.103
1223.5,-0.85039,0.086837,0.0013566
1223.5,-0.85039,0.29603,0.10571
1223.6,-1.0221,0.29603,0.10571
1223.6,-1.0221,0.40063,0.0013566
1223.7,-0.85039,0.29603,0.0013566
1223.8,-0.85039,0.29603,0.0013566
1223.8,-0.6787,0.19143,0.10571
1223.9,-0.85039,0.19143,0.21007
1223.9,-0.85039,0.086837,0.21007
1224,-0.85039,0.086837,0.21007
1224,-0.83697,0.086837,-0.52001
1224,-0.6787,0.29603,-0.103
1224.1,-0.6787,0.19143,0.0013566
1224.1,-0.6787,0.19143,0.0013566
1224.2,-0.6787,0.19143,0.0013566
1224.2,-0.6787,0.19143,0.0013566
1224.3,-0.6787,0.29603,0.10571
1224.4,-0.6787,0.29603,0.10571
1224.4,-0.6787,0.29603,0.10571
1224.5,-0.6787,0.29603,0.0013566
1224.5,-0.6787,0.40063,0.0013566
1224.5,-0.85039,0.29603,0.10571
1224.6,-0.85039,0.29603,0.10571
1224.6,-0.85039,0.29603,0.10571
1224.7,-0.6787,0.19143,0.10571
1224.8,-0.6787,0.086837,0.10571
1224.8,-0.6787,0.086837,0.0013566
1224.9,-0.85039,0.086837,-0.103
1224.9,-0.85039,-0.017762,0.0013566
1225,-0.85039,0.086837,0.0013566
1225,-0.83697,0.086837,-0.52001
1225,-0.85039,0.086837,-0.52042
1225.1,-0.85039,0.086837,-0.41606
1225.1,-0.85039,0.086837,-0.41606
1225.2,-0.85039,0.086837,-0.41606
1225.2,-0.85039,0.086837,-0.41606
1225.3,-1.0221,0.086837,-0.41606
1225.4,-1.0221,-0.017762,-0.31171
1225.4,-1.0221,-0.017762,-0.41606
1225.5,-0.85039,0.086837,-0.41606
1225.5,-0.85039,0.086837,-0.41606
1225.5,-0.85039,0.086837,-0.41606
1225.6,-0.85039,0.086837,-0.41606
1225.6,-0.85039,0.086837,-0.41606
1225.7,-0.85039,0.086837,-0.41606
1225.8,-0.85039,0.086837,-0.41606
1225.8,-0.85039,0.086837,-0.41606
1225.9,-1.0221,0.086837,-0.41606
1225.9,-1.0221,0.086837,-0.31171
1226,-0.85039,0.086837,-0.41606
1226,-0.83697,0.086837,-0.62437
1226,-1.0221,0.086837,-0.41606
1226.1,-0.85039,-0.017762,-0.41606
1226.1,-0.85039,-0.017762,-0.31171
1226.2,-0.6787,0.086837,-0.31171
1226.2,-0.50701,0.086837,-0.52042
1226.3,-0.6787,0.19143,-0.41606
1226.4,-0.85039,0.19143,-0.41606
1226.4,-1.0221,0.29603,-0.41606
1226.5,-1.0221,0.19143,-0.41606
1226.5,-0.85039,0.086837,-0.41606
1226.5,-0.85039,0.086837,-0.41606
1226.6,-0.85039,-0.017762,-0.41606
1226.6,-0.85039,-0.017762,-0.41606
1226.7,-0.6787,-0.017762,-0.41606
1226.8,-0.6787,0.086837,-0.41606
1226.8,-0.6787,0.19143,-0.41606
1226.9,-0.85039,0.19143,-0.31171
1226.9,-0.85039,0.086837,-0.31171
1227,-0.85039,0.086837,-0.31171
1227,-0.32192,0.19143,-0.52001
1227,-1.0221,0.086837,-0.31171
1227.1,-1.0221,0.086837,-0.41606
1227.1,-1.0221,0.086837,-0.41606
1227.2,-1.0221,-0.017762,-0.31171
1227.2,-1.0221,-0.017762,-0.31171
1227.3,-1.0221,-0.12236,-0.20735
1227.4,-0.85039,-0.12236,-0.20735
1227.4,-0.6787,-0.017762,-0.31171
1227.5,-0.6787,0.086837,-0.41606
1227.5,-0.6787,0.19143,-0.52042
1227.5,-0.6787,0.19143,-0.41606
1227.6,-0.6787,0.086837,-0.41606
1227.6,-0.6787,0.086837,-0.41606
1227.7,-0.50701,0.086837,-0.41606
1227.8,-0.50701,0.086837,-0.41606
1227.8,-0.50701,0.19143,-0.52042
1227.9,-0.50701,0.19143,-0.52042
1227.9,-0.33533,0.086837,-0.31171
1228,-0.33533,0.086837,-0.41606
1228,-0.4936,0.19143,-0.41566
1228,-0.33533,0.19143,-0.41606
1228.1,-0.16364,0.086837,-0.41606
1228.1,-0.33533,0.19143,-0.41606
1228.2,-0.33533,0.086837,-0.41606
1228.2,-0.33533,0.19143,-0.31171
1228.3,-0.33533,0.19143,-0.31171
1228.4,-0.50701,0.19143,-0.31171
1228.4,-0.50701,0.19143,-0.31171
1228.5,-0.33533,0.19143,-0.31171
1228.5,-0.33533,0.086837,-0.31171
1228.5,-0.33533,0.086837,-0.41606
1228.6,-0.33533,0.086837,-0.31171
1228.6,-0.33533,0.086837,-0.41606
1228.7,-0.50701,0.086837,-0.31171
1228.8,-0.6787,0.086837,-0.31171
1228.8,-0.6787,0.19143,-0.41606
1228.9,-0.6787,0.19143,-0.41606
1228.9,-0.50701,0.086837,-0.41606
1229,-0.50701,0.086837,-0.41606
1229,-0.4936,0.19143,-0.41566
1229,-0.50701,0.19143,-0.41606
1229.1,-0.50701,0.19143,-0.41606
1229.1,-0.50701,0.19143,-0.41606
1229.2,-0.50701,0.086837,-0.31171
1229.2,-0.50701,0.086837,-0.31171
1229.3,-0.50701,0.19143,-0.31171
1229.4,-0.50701,0.19143,-0.31171
1229.4,-0.50701,0.19143,-0.31171
1229.5,-0.50701,0.086837,-0.41606
1229.5,-0.50701,0.086837,-0.41606
1229.5,-0.50701,0.086837,-0.31171
1229.6,-0.6787,0.19143,-0.31171
1229.6,-0.50701,0.086837,-0.52042
1229.7,-0.50701,-0.017762,-0.41606
1229.8,-0.50701,-0.017762,-0.41606
1229.8,-0.50701,-0.017762,-0.52042
1229.9,-0.50701,-0.017762,-0.41606
1229.9,-0.50701,-0.017762,-0.41606
1230,-0.50701,-0.017762,-0.41606
1230,-0.15023,0.086837,-0.62437
1230,-0.16364,0.086837,-0.52042
1230.1,-0.16364,0.086837,-0.52042
1230.1,-0.16364,0.086837,-0.41606
1230.2,-0.16364,0.086837,-0.52042
1230.2,-0.16364,0.086837,-0.52042
1230.3,-0.16364,0.086837,-0.41606
1230.4,-0.16364,0.086837,-0.41606
1230.4,-0.16364,0.19143,-0.52042
1230.5,0.0080427,0.086837,-0.41606
1230.5,0.0080427,0.086837,-0.41606
1230.5,0.0080427,0.086837,-0.41606
1230.6,0.0080427,0.086837,-0.41606
1230.6,0.35141,0.086837,-0.41606
1230.7,0.5231,0.086837,-0.41606
1230.8,0.69479,0.086837,-0.52042
1230.8,0.86647,0.086837,-0.52042
1230.9,1.0382,0.19143,-0.41606
1230.9,1.0382,0.19143,-0.41606
1231,0.86647,0.086837,-0.41606
1231,1.0516,-0.12236,-0.62437
1231,0.86647,-0.12236,-0.52042
1231.1,0.86647,-0.12236,-0.62477
1231.1,0.86647,-0.017762,-0.52042
1231.2,1.0382,-0.017762,-0.41606
1231.2,1.0382,-0.017762,-0.62477
1231.3,0.86647,0.086837,-0.62477
1231.4,0.69479,-0.017762,-0.62477
1231.4,0.5231,-0.017762,-0.62477
1231.5,0.5231,-0.017762,-0.52042
1231.5,0.5231,-0.017762,-0.52042
1231.5,0.35141,-0.017762,-0.52042
1231.6,0.35141,0.086837,-0.52042
1231.6,0.35141,-0.017762,-0.62477
1231.7,0.5231,-0.017762,-0.62477
1231.8,0.35141,-0.017762,-0.62477
1231.8,0.17973,-0.017762,-0.62477
1231.9,0.17973,-0.017762,-0.52042
1231.9,0.17973,-0.017762,-0.62477
1232,0.17973,0.086837,-0.62477
1232,0.19314,-0.017762,-0.72872
1232,0.0080427,0.086837,-0.52042
1232.1,0.0080427,-0.017762,-0.41606
1232.1,0.17973,-0.017762,-0.52042
1232.2,0.17973,0.086837,-0.62477
1232.2,0.35141,0.086837,-0.52042
1232.3,0.35141,0.086837,-0.52042
1232.4,0.35141,0.086837,-0.52042
1232.4,0.35141,0.086837,-0.52042
1232.5,0.35141,0.19143,-0.52042
1232.5,0.35141,0.086837,-0.52042
1232.5,0.17973,0.086837,-0.52042
1232.6,0.17973,0.086837,-0.62477
1232.6,0.17973,-0.017762,-0.62477
1232.7,0.17973,-0.017762,-0.62477
1232.8,0.35141,-0.017762,-0.52042
1232.8,0.35141,0.086837,-0.62477
1232.9,0.5231,0.086837,-0.62477
1232.9,0.5231,0.086837,-0.62477
1233,0.5231,-0.017762,-0.62477
1233,0.021456,0.086837,-0.72872
1233,0.0080427,-0.017762,-0.52042
1233.1,0.17973,-0.017762,-0.52042
1233.1,0.17973,-0.017762,-0.62477
1233.2,0.17973,0.086837,-0.62477
1233.2,0.0080427,0.086837,-0.52042
1233.3,-0.16364,0.086837,-0.52042
1233.4,-0.33533,0.086837,-0.52042
1233.4,-0.33533,0.086837,-0.52042
1233.5,-0.33533,0.086837,-0.52042
1233.5,-0.33533,0.086837,-0.52042
1233.5,-0.33533,0.086837,-0.52042
1233.6,-0.33533,0.086837,-0.52042
1233.6,-0.33533,0.086837,-0.52042
1233.7,-0.50701,0.086837,-0.41606
1233.8,-0.50701,-0.017762,-0.31171
1233.8,-0.6787,-0.017762,-0.20735
1233.9,-0.50701,-0.017762,-0.20735
1233.9,-0.50701,0.086837,-0.52042
1234,-0.33533,0.19143,-0.41606
1234,-1.0087,0.19143,-0.20695
1234,-1.0221,0.19143,-0.103
1234.1,-1.0221,0.19143,-0.103
1234.1,-1.1938,0.086837,-0.103
1234.2,-1.1938,0.086837,-0.20735
1234.2,-1.1938,0.086837,-0.103
1234.3,-1.1938,0.19143,-0.103
1234.4,-1.0221,0.19143,-0.103
1234.4,-1.0221,0.086837,-0.103
1234.5,-1.1938,0.19143,-0.103
1234.5,-1.1938,0.19143,-0.103
1234.5,-1.1938,0.19143,-0.20735
1234.6,-1.1938,0.19143,-0.20735
1234.6,-0.85039,0.086837,-0.103
1234.7,-0.85039,0.086837,-0.103
1234.8,-1.0221,0.19143,-0.103
1234.8,-1.0221,0.19143,-0.20735
1234.9,-1.1938,0.19143,-0.103
1234.9,-1.1938,0.19143,-0.103
1235,-1.0221,0.29603,-0.20735
1235,-0.83697,-0.017762,-0.10259
1235,-1.0221,0.086837,-0.31171
1235.1,-1.0221,0.086837,-0.31171
1235.1,-1.1938,0.086837,-0.20735
1235.2,-1.1938,0.19143,-0.20735
1235.2,-1.0221,0.19143,-0.20735
1235.3,-1.0221,0.086837,-0.31171
1235.4,-1.0221,0.086837,-0.20735
1235.4,-1.0221,0.086837,-0.31171
1235.5,-1.0221,0.086837,-0.20735
1235.5,-1.0221,0.086837,-0.20735
1235.5,-1.1938,0.19143,-0.20735
1235.6,-1.1938,0.086837,-0.20735
1235.6,-1.0221,0.086837,-0.20735
1235.7,-1.0221,0.086837,-0.20735
1235.8,-1.1938,0.086837,-0.31171
1235.8,-1.1938,0.086837,-0.20735
1235.9,-1.0221,0.086837,-0.20735
1235.9,-1.1938,0.086837,-0.20735
1236,-1.1938,0.086837,-0.103
1236,-1.1803,-0.017762,-0.10259
1236,-1.1938,0.086837,-0.20735
1236.1,-1.1938,0.19143,-0.31171
1236.1,-1.1938,0.086837,-0.103
1236.2,-1.3654,0.086837,0.0013566
1236.2,-1.3654,0.086837,-0.103
1236.3,-1.1938,0.086837,-0.103
1236.4,-1.1938,0.19143,-0.103
1236.4,-1.1938,0.086837,-0.103
1236.5,-1.1938,0.086837,0.0013566
1236.5,-1.0221,0.19143,-0.103
1236.5,-1.0221,0.19143,-0.103
1236.6,-1.1938,0.086837,0.0013566
1236.6,-1.1938,0.086837,0.0013566
1236.7,-1.1938,0.19143,-0.103
1236.8,-1.1938,0.19143,-0.20735
1236.8,-1.1938,0.086837,-0.103
1236.9,-1.1938,0.19143,-0.103
1236.9,-1.3654,0.086837,-0.103
1237,-1.3654,0.086837,0.0013566
1237,-1.1803,0.19143,-0.20695
1237,-0.85039,0.19143,-0.103
1237.1,-1.1938,0.19143,-0.103
1237.1,-1.3654,0.19143,-0.103
1237.2,-1.5371,0.086837,-0.103
1237.2,-1.1944,-0.017762,0.0013566
1237.3,-1.3654,-0.017762,0.0013566
1237.4,-1.1938,0.086837,-0.103
1237.4,-1.0221,0.086837,-0.103
1237.5,-1.0221,0.086837,-0.103
1237.5,-1.1938,0.19143,-0.20735
1237.5,-1.1938,0.19143,-0.103
1237.6,-1.1938,0.19143,-0.103
1237.6,-1.3654,0.29603,-0.20735
1237.7,-1.3654,0.29603,-0.20735
1237.8,-1.3654,0.19143,-0.103
1237.8,-1.3654,0.19143,-0.103
1237.9,-1.3654,0.086837,-0.103
1237.9,-1.1938,0.086837,-0.103
1238,-1.3654,0.086837,-0.103
1238,0.36483,0.086837,-0.41566
1238,-1.1938,0.086837,-0.41606
1238.1,-1.1938,-0.017762,-0.31171
1238.1,-1.1938,-0.017762,-0.31171
1238.2,-1.1938,0.086837,-0.31171
1238.2,-1.1938,0.086837,-0.41606
1238.3,-1.0221,0.086837,-0.41606
1238.4,-1.0221,0.086837,-0.41606
1238.4,-1.0221,0.086837,-0.41606
1238.5,-1.0221,0.086837,-0.31171
1238.5,-1.0221,0.086837,-0.31171
1238.5,-1.1938,-0.017762,-0.31171
1238.6,-1.0221,0.086837,-0.31171
1238.6,-1.0221,0.086837,-0.31171
1238.7,-1.0221,-0.017762,-0.41606
1238.8,-1.0221,-0.017762,-0.31171
1238.8,-1.0221,-0.017762,-0.31171
1238.9,-1.0221,0.086837,-0.41606
1238.9,-1.0221,0.086837,-0.31171
1239,-1.0221,0.086837,-0.31171
1239,0.36483,0.086837,-0.41566
1239,0.35141,0.19143,-0.31171
1239.1,0.35141,0.086837,-0.31171
1239.1,0.35141,0.086837,-0.31171
1239.2,0.35141,0.086837,-0.31171
1239.2,0.5231,0.19143,-0.31171
1239.3,0.5231,0.19143,-0.31171
1239.4,0.5231,0.19143,-0.31171
1239.4,0.35141,0.19143,-0.31171
1239.5,0.35141,0.19143,-0.41606
1239.5,0.5231,0.086837,-0.41606
1239.5,0.69479,0.086837,-0.20735
1239.6,0.69479,0.086837,-0.20735
1239.6,0.69479,0.086837,-0.31171
1239.7,0.69479,0.086837,-0.41606
1239.8,0.69479,0.086837,-0.31171
1239.8,0.69479,0.086837,-0.31171
1239.9,0.86647,0.086837,-0.31171
1239.9,0.86647,0.19143,-0.31171
1240,0.86647,0.086837,-0.31171
1240,1.0516,0.086837,-0.52001
1240,1.0382,0.086837,-0.31171
1240.1,1.0382,0.086837,-0.31171
1240.1,1.0382,0.086837,-0.31171
1240.2,1.0382,0.086837,-0.31171
1240.2,1.0382,0.086837,-0.41606
1240.3,1.2098,0.086837,-0.41606
1240.4,1.2098,0.086837,-0.31171
1240.4,1.2098,0.086837,-0.31171
1240.5,1.2098,0.086837,-0.41606
1240.5,1.2098,0.086837,-0.41606
1240.5,1.2098,0.086837,-0.41606
1240.6,1.0382,0.086837,-0.52042
1240.6,1.0382,0.086837,-0.41606
1240.7,1.0382,0.086837,-0.41606
1240.8,1.2098,-0.017762,-0.41606
1240.8,1.2098,-0.017762,-0.52042
1240.9,1.2098,0.086837,-0.52042
1240.9,1.2098,0.086837,-0.41606
1241,1.0382,0.086837,-0.41606
1241,1.2233,-0.017762,-0.72872
1241,1.2098,-0.017762,-0.52042
1241.1,1.3815,-0.017762,-0.52042
1241.1,1.3815,-0.017762,-0.41606
1241.2,1.3815,-0.017762,-0.41606
1241.2,1.3815,0.086837,-0.52042
1241.3,1.2098,0.086837,-0.62477
1241.4,1.2098,0.086837,-0.62477
1241.4,1.2098,-0.017762,-0.62477
1241.5,1.2098,-0.017762,-0.62477
1241.5,1.2098,-0.017762,-0.52042
1241.5,1.2098,-0.017762,-0.52042
1241.6,1.2098,-0.017762,-0.52042
1241.6,1.3815,-0.017762,-0.62477
1241.7,1.3815,-0.017762,-0.62477
1241.8,1.2098,-0.017762,-0.62477
1241.8,1.2098,-0.017762,-0.62477
1241.9,1.2098,-0.017762,-0.62477
1241.9,1.2098,-0.017762,-0.62477
1242,1.2098,-0.017762,-0.52042
1242,1.2233,-0.017762,-0.72872
1242,1.2098,-0.12236,-0.52042
1242.1,1.2098,-0.017762,-0.83348
1242.1,1.2098,-0.12236,-0.83348
1242.2,1.2098,-0.12236,-0.62477
1242.2,1.2098,-0.017762,-0.52042
1242.3,1.0382,-0.017762,-0.62477
1242.4,1.0382,-0.12236,-0.52042
1242.4,1.0382,-0.12236,-0.52042
1242.5,1.2098,-0.017762,-0.62477
1242.5,1.2098,-0.017762,-0.62477
1242.5,1.2098,-0.017762,-0.62477
1242.6,1.2098,-0.017762,-0.62477
1242.6,1.2098,-0.017762,-0.62477
1242.7,1.2098,-0.017762,-0.52042
1242.8,1.2098,-0.017762,-0.62477
1242.8,1.2098,-0.017762,-0.52042
1242.9,1.2098,-0.017762,-0.52042
1242.9,1.0382,-0.017762,-0.62477
1243,1.0382,-0.017762,-0.52042
1243,0.87988,-0.12236,-0.83308
1243,1.0382,-0.12236,-0.72913
1243.1,0.86647,-0.12236,-0.72913
1243.1,0.86647,-0.12236,-0.72913
1243.2,0.86647,-0.12236,-0.72913
1243.2,1.0382,-0.017762,-0.72913
1243.3,1.2098,-0.017762,-0.72913
1243.4,1.2098,-0.017762,-0.72913
1243.4,1.0382,-0.12236,-0.62477
1243.5,0.86647,-0.12236,-0.62477
1243.5,0.86647,-0.017762,-0.72913
1243.5,1.0382,-0.017762,-0.72913
1243.6,1.2098,0.086837,-0.72913
1243.6,0.69479,-0.017762,-0.62477
1243.7,0.35141,-0.12236,-0.52042
1243.8,0.35141,-0.12236,-0.62477
1243.8,0.5231,-0.017762,-0.62477
1243.9,0.86647,0.086837,-0.52042
1243.9,0.86647,-0.017762,-0.52042
1244,0.5231,-0.12236,-0.52042
1244,0.53651,-0.017762,-0.72872
1244,0.35141,-0.12236,-0.62477
1244.1,0.35141,-0.017762,-0.62477
1244.1,0.35141,-0.017762,-0.62477
1244.2,0.35141,0.086837,-0.62477
1244.2,0.5231,0.086837,-0.62477
1244.3,0.5231,-0.017762,-0.52042
1244.4,0.5231,-0.017762,-0.52042
1244.4,0.35141,-0.017762,-0.52042
1244.5,0.35141,0.086837,-0.41606
1244.5,0.35141,0.086837,-0.41606
1244.5,0.35141,0.19143,-0.41606
1244.6,0.17973,0.19143,-0.41606
1244.6,0.17973,0.19143,-0.52042
1244.7,0.35141,0.086837,-0.62477
1244.8,0.35141,0.19143,-0.41606
1244.8,0.35141,0.19143,-0.41606
1244.9,0.35141,0.19143,-0.41606
