516.1,0.63335,0.19378,-0.77825
516.15,0.46138,0.11363,-0.77825
516.2,0.46138,0.19378,-0.77825
516.25,0.46138,0.11363,-0.77825
516.3,0.46138,0.11363,-0.77825
516.35,0.46138,0.19378,-0.77825
516.4,0.46138,0.19378,-0.77825
516.45,0.46138,0.19378,-0.83462
516.5,0.46138,0.19378,-0.77825
516.55,0.46138,0.11363,-0.77825
516.6,0.46138,0.19378,-0.77825
516.65,0.46138,0.19378,-0.77825
516.7,0.46138,0.11363,-0.77825
516.75,0.46138,0.11363,-0.77825
516.8,0.46138,0.11363,-0.77825
516.85,0.46138,0.19378,-0.77825
516.9,0.46138,0.19378,-0.77825
516.95,0.46138,0.19378,-0.77825
517,-0.72897,0.11363,-0.89076
517.05,-0.054528,0.27393,-0.72189
517.1,-0.2265,0.27393,-0.72189
517.15,-0.2265,0.27393,-0.77825
517.2,-0.054528,0.27393,-0.77825
517.25,-0.054528,0.19378,-0.77825
517.3,0.11744,0.19378,-0.77825
517.35,0.11744,0.19378,-0.77825
517.4,-0.054528,0.19378,-0.77825
517.45,-0.054528,0.19378,-0.77825
517.5,-0.39847,0.19378,-0.77825
517.55,-0.57043,0.27393,-0.77825
517.6,-0.7424,0.27393,-0.72189
517.65,-0.7424,0.27393,-0.77825
517.7,-0.7424,0.19378,-0.72189
517.75,-0.57043,0.19378,-0.72189
517.8,-0.57043,0.19378,-0.72189
517.85,-0.7424,0.19378,-0.77825
517.9,-0.7424,0.19378,-0.83462
517.95,-0.91437,0.19378,-0.83462
518,-0.72897,0.11363,-0.89076
518.05,-0.7424,0.19378,-0.83462
518.1,-0.7424,0.19378,-0.89098
518.15,-0.7424,0.19378,-0.89098
518.2,-0.7424,0.19378,-0.77825
518.25,-0.7424,0.19378,-0.77825
518.3,-0.7424,0.19378,-0.77825
518.35,-0.7424,0.11363,-0.83462
518.4,-0.57043,0.11363,-0.89098
518.45,-0.57043,0.19378,-0.89098
518.5,-0.57043,0.19378,-0.89098
518.55,-0.57043,0.19378,-0.89098
518.6,-0.57043,0.19378,-0.83462
518.65,-0.57043,0.19378,-0.83462
518.7,-0.7424,0.19378,-0.83462
518.75,-0.7424,0.19378,-0.83462
518.8,-0.7424,0.11363,-0.83462
518.85,-0.7424,0.19378,-0.89098
518.9,-0.7424,0.19378,-0.89098
518.95,-0.7424,0.19378,-0.89098
519,-0.557,0.19378,-0.8344
519.05,-0.57043,0.19378,-0.77825
519.1,-0.57043,0.19378,-0.77825
519.15,-0.57043,0.19378,-0.77825
519.2,-0.57043,0.19378,-0.77825
519.25,-0.57043,0.19378,-0.77825
519.3,-0.57043,0.19378,-0.83462
519.35,-0.57043,0.19378,-0.83462
519.4,-0.57043,0.19378,-0.77825
519.45,-0.57043,0.19378,-0.77825
519.5,-0.57043,0.19378,-0.77825
519.55,-0.57043,0.19378,-0.77825
519.6,-0.57043,0.19378,-0.77825
519.65,-0.57043,0.19378,-0.77825
519.7,-0.57043,0.19378,-0.77825
519.75,-0.7424,0.19378,-0.77825
519.8,-0.7424,0.19378,-0.77825
519.85,-0.7424,0.27393,-0.77825
519.9,-0.57043,0.19378,-0.77825
519.95,-0.57043,0.19378,-0.77825
520,-0.557,0.19378,-0.77803
520.05,-0.57043,0.19378,-0.72189
520.1,-0.57043,0.19378,-0.77825
520.15,-0.57043,0.19378,-0.77825
520.2,-0.57043,0.19378,-0.77825
520.25,-0.57043,0.19378,-0.77825
520.3,-0.57043,0.19378,-0.77825
520.35,-0.57043,0.19378,-0.77825
520.4,-0.57043,0.19378,-0.72189
520.45,-0.57043,0.19378,-0.77825
520.5,-0.57043,0.27393,-0.77825
520.55,-0.57043,0.19378,-0.72189
520.6,-0.57043,0.19378,-0.77825
520.65,-0.57043,0.19378,-0.77825
520.7,-0.57043,0.19378,-0.77825
520.75,-0.57043,0.19378,-0.77825
520.8,-0.57043,0.19378,-0.83462
520.85,-0.57043,0.19378,-0.83462
520.9,-0.57043,0.19378,-0.77825
520.95,-0.57043,0.19378,-0.77825
521,-0.38503,0.19378,-0.89076
521.05,-0.57043,0.27393,-0.77825
521.1,-0.57043,0.19378,-0.77825
521.15,-0.57043,0.19378,-0.77825
521.2,-0.57043,0.19378,-0.77825
521.25,-0.57043,0.19378,-0.77825
521.3,-0.57043,0.19378,-0.77825
521.35,-0.57043,0.19378,-0.77825
521.4,-0.39847,0.19378,-0.77825
521.45,-0.39847,0.19378,-0.83462
521.5,-0.39847,0.19378,-0.83462
521.55,-0.39847,0.19378,-0.83462
521.6,-0.39847,0.19378,-0.83462
521.65,-0.39847,0.19378,-0.77825
521.7,-0.39847,0.19378,-0.83462
521.75,-0.39847,0.19378,-0.83462
521.8,-0.39847,0.19378,-0.83462
521.85,-0.39847,0.19378,-0.83462
521.9,-0.39847,0.19378,-0.83462
521.95,-0.57043,0.19378,-0.83462
522,-0.38503,0.19378,-0.8344
522.05,-0.39847,0.19378,-0.77825
522.1,-0.39847,0.19378,-0.77825
522.15,-0.39847,0.19378,-0.77825
522.2,-0.39847,0.19378,-0.77825
522.25,-0.39847,0.19378,-0.77825
522.3,-0.39847,0.19378,-0.77825
522.35,-0.57043,0.19378,-0.77825
522.4,-0.57043,0.19378,-0.72189
522.45,-0.7424,0.19378,-0.72189
522.5,-0.7424,0.19378,-0.72189
522.55,-0.7424,0.19378,-0.77825
522.6,-0.57043,0.27393,-0.72189
522.65,-0.57043,0.19378,-0.77825
522.7,-0.57043,0.19378,-0.77825
522.75,-0.39847,0.19378,-0.72189
522.8,-0.57043,0.19378,-0.77825
522.85,-0.57043,0.19378,-0.77825
522.9,-0.39847,0.19378,-0.77825
522.95,-0.57043,0.19378,-0.77825
523,-0.38503,0.27393,-0.77803
523.05,-0.39847,0.19378,-0.72189
523.1,-0.39847,0.19378,-0.72189
523.15,-0.39847,0.27393,-0.77825
523.2,-0.39847,0.27393,-0.72189
523.25,-0.39847,0.27393,-0.72189
523.3,-0.39847,0.27393,-0.72189
523.35,-0.57043,0.27393,-0.77825
523.4,-0.39847,0.27393,-0.77825
523.45,-0.39847,0.19378,-0.72189
523.5,-0.39847,0.19378,-0.72189
523.55,-0.39847,0.27393,-0.77825
523.6,-0.39847,0.27393,-0.72189
523.65,-0.39847,0.19378,-0.77825
523.7,-0.39847,0.19378,-0.72189
523.75,-0.39847,0.27393,-0.72189
523.8,-0.39847,0.19378,-0.72189
523.85,-0.39847,0.19378,-0.72189
523.9,-0.39847,0.19378,-0.72189
523.95,-0.39847,0.27393,-0.77825
524,-0.38503,0.19378,-0.8344
524.05,-0.39847,0.19378,-0.77825
524.1,-0.39847,0.19378,-0.77825
524.15,-0.57043,0.19378,-0.77825
524.2,-0.39847,0.19378,-0.77825
524.25,-0.39847,0.19378,-0.77825
524.3,-0.39847,0.19378,-0.77825
524.35,-0.2265,0.19378,-0.77825
524.4,-0.39847,0.27393,-0.77825
524.45,-0.39847,0.19378,-0.77825
524.5,-0.39847,0.19378,-0.77825
524.55,-0.39847,0.27393,-0.77825
524.6,-0.39847,0.19378,-0.72189
524.65,-0.39847,0.19378,-0.77825
524.7,-0.39847,0.19378,-0.77825
524.75,-0.39847,0.27393,-0.77825
524.8,-0.39847,0.19378,-0.77825
524.85,-0.39847,0.19378,-0.72189
524.9,-0.39847,0.19378,-0.72189
524.95,-0.39847,0.27393,-0.72189
525,-0.38503,0.19378,-0.8344
525.05,-0.39847,0.19378,-0.77825
525.1,-0.39847,0.19378,-0.77825
525.15,-0.39847,0.19378,-0.77825
525.2,-0.39847,0.19378,-0.77825
525.25,-0.39847,0.19378,-0.77825
525.3,-0.39847,0.19378,-0.77825
525.35,-0.39847,0.19378,-0.77825
525.4,-0.39847,0.19378,-0.77825
525.45,-0.39847,0.19378,-0.77825
525.5,-0.39847,0.19378,-0.77825
525.55,-0.39847,0.19378,-0.77825
525.6,-0.2265,0.27393,-0.77825
525.65,-0.39847,0.27393,-0.77825
525.7,-0.57043,0.19378,-0.77825
525.75,-0.57043,0.19378,-0.77825
525.8,-0.39847,0.19378,-0.77825
525.85,-0.57043,0.19378,-0.72189
525.9,-0.57043,0.19378,-0.77825
525.95,-0.39847,0.19378,-0.77825
526,-0.38503,0.19378,-0.8344
526.05,-0.39847,0.19378,-0.77825
526.1,-0.39847,0.19378,-0.77825
526.15,-0.39847,0.19378,-0.77825
526.2,-0.39847,0.19378,-0.77825
526.25,-0.39847,0.19378,-0.77825
526.3,-0.57043,0.19378,-0.77825
526.35,-0.57043,0.19378,-0.77825
526.4,-0.57043,0.19378,-0.77825
526.45,-0.39847,0.19378,-0.77825
526.5,-0.39847,0.19378,-0.77825
526.55,-0.39847,0.19378,-0.77825
526.6,-0.39847,0.19378,-0.77825
526.65,-0.57043,0.19378,-0.77825
526.7,-0.57043,0.19378,-0.77825
526.75,-0.39847,0.19378,-0.83462
526.8,-0.39847,0.19378,-0.77825
526.85,-0.39847,0.19378,-0.77825
526.9,-0.39847,0.19378,-0.77825
526.95,-0.39847,0.27393,-0.77825
527,-0.38503,0.19378,-0.77803
527.05,-0.39847,0.19378,-0.77825
527.1,-0.39847,0.19378,-0.77825
527.15,-0.39847,0.19378,-0.77825
527.2,-0.57043,0.19378,-0.77825
527.25,-0.57043,0.19378,-0.72189
527.3,-0.39847,0.19378,-0.77825
527.35,-0.39847,0.19378,-0.72189
527.4,-0.39847,0.19378,-0.72189
527.45,-0.39847,0.19378,-0.77825
527.5,-0.39847,0.19378,-0.77825
527.55,-0.39847,0.19378,-0.77825
527.6,-0.39847,0.19378,-0.77825
527.65,-0.57043,0.19378,-0.77825
527.7,-0.57043,0.19378,-0.77825
527.75,-0.57043,0.19378,-0.77825
527.8,-0.39847,0.19378,-0.83462
527.85,-0.39847,0.19378,-0.77825
527.9,-0.39847,0.19378,-0.77825
527.95,-0.57043,0.19378,-0.77825
528,-0.557,0.19378,-0.77803
528.05,-0.57043,0.19378,-0.77825
528.1,-0.57043,0.19378,-0.77825
528.15,-0.57043,0.27393,-0.77825
528.2,-0.39847,0.27393,-0.77825
528.25,-0.39847,0.19378,-0.77825
528.3,-0.57043,0.19378,-0.72189
528.35,-0.39847,0.19378,-0.77825
528.4,-0.39847,0.19378,-0.77825
528.45,-0.39847,0.19378,-0.77825
528.5,-0.39847,0.19378,-0.77825
528.55,-0.39847,0.19378,-0.77825
528.6,-0.39847,0.19378,-0.77825
528.65,-0.39847,0.27393,-0.77825
528.7,-0.39847,0.27393,-0.77825
528.75,-0.39847,0.27393,-0.77825
528.8,-0.39847,0.19378,-0.77825
528.85,-0.39847,0.19378,-0.77825
528.9,-0.39847,0.19378,-0.77825
528.95,-0.39847,0.19378,-0.77825
529,-0.38503,0.19378,-0.77803
529.05,-0.39847,0.19378,-0.77825
529.1,-0.39847,0.27393,-0.77825
529.15,-0.39847,0.27393,-0.77825
529.2,-0.39847,0.19378,-0.77825
529.25,-0.39847,0.19378,-0.72189
529.3,-0.39847,0.19378,-0.77825
529.35,-0.39847,0.19378,-0.77825
529.4,-0.39847,0.19378,-0.77825
529.45,-0.39847,0.27393,-0.77825
529.5,-0.39847,0.27393,-0.77825
529.55,-0.39847,0.27393,-0.77825
529.6,-0.39847,0.19378,-0.77825
529.65,-0.39847,0.19378,-0.77825
529.7,-0.39847,0.19378,-0.77825
529.75,-0.39847,0.19378,-0.77825
529.8,-0.39847,0.19378,-0.77825
529.85,-0.39847,0.19378,-0.77825
529.9,-0.39847,0.19378,-0.77825
529.95,-0.39847,0.19378,-0.77825
530,-0.38503,0.19378,-0.8344
530.05,-0.39847,0.19378,-0.77825
530.1,-0.39847,0.19378,-0.77825
530.15,-0.39847,0.19378,-0.77825
530.2,-0.39847,0.19378,-0.77825
530.25,-0.39847,0.19378,-0.83462
530.3,-0.39847,0.19378,-0.83462
530.35,-0.39847,0.19378,-0.77825
530.4,-0.39847,0.19378,-0.77825
530.45,-0.39847,0.19378,-0.83462
530.5,-0.39847,0.19378,-0.83462
530.55,-0.39847,0.19378,-0.83462
530.6,-0.39847,0.19378,-0.83462
530.65,-0.39847,0.19378,-0.83462
530.7,-0.39847,0.19378,-0.83462
530.75,-0.39847,0.19378,-0.83462
530.8,-0.39847,0.19378,-0.83462
530.85,-0.39847,0.19378,-0.83462
530.9,-0.39847,0.19378,-0.83462
530.95,-0.39847,0.19378,-0.89098
531,-0.38503,-1.0886,-0.60893
531.05,-0.91437,-0.20696,-0.38369
531.1,-1.0863,2.9188,-1.3419
531.15,0.63335,1.0754,-2.1874
531.2,-0.39847,-0.20696,-0.72189
531.25,-0.7424,-0.20696,-0.27096
531.3,-0.91437,-0.12681,-0.66552
531.35,-0.57043,-0.36726,-0.89098
531.4,-0.2265,-0.12681,-1.1728
531.45,-0.054528,0.43423,-1.1164
531.5,-0.2265,0.59452,-0.83462
531.55,-0.39847,0.27393,-0.60915
531.6,-0.57043,0.19378,-0.77825
531.65,-0.57043,0.033483,-0.94735
531.7,-0.57043,0.033483,-0.94735
531.75,-0.39847,0.11363,-0.72189
531.8,-0.2265,0.19378,-0.66552
531.85,-0.2265,0.27393,-0.72189
531.9,-0.39847,0.27393,-0.72189
531.95,-0.39847,0.27393,-0.77825
532,-0.21306,0.19378,-0.89076
532.05,-0.2265,0.19378,-0.83462
532.1,-0.2265,0.19378,-0.83462
532.15,-0.054528,0.19378,-0.83462
532.2,-0.2265,0.19378,-0.77825
532.25,-0.2265,0.19378,-0.77825
532.3,-0.2265,0.19378,-0.77825
532.35,-0.2265,0.19378,-0.77825
532.4,-0.2265,0.19378,-0.83462
532.45,-0.2265,0.19378,-0.77825
532.5,-0.2265,0.19378,-0.77825
532.55,-0.2265,0.19378,-0.77825
532.6,-0.2265,0.19378,-0.77825
532.65,-0.054528,0.19378,-0.77825
532.7,-0.054528,0.19378,-0.83462
532.75,-0.054528,0.27393,-0.83462
532.8,-0.054528,0.19378,-0.83462
532.85,-0.2265,0.19378,-0.83462
532.9,-0.2265,0.19378,-0.83462
532.95,-0.054528,0.19378,-0.83462
533,-0.041093,0.19378,-0.8344
533.05,-0.054528,0.19378,-0.77825
533.1,-0.054528,0.19378,-0.77825
533.15,-0.054528,0.19378,-0.77825
533.2,-0.054528,0.19378,-0.77825
533.25,-0.054528,0.19378,-0.83462
533.3,-0.054528,0.19378,-0.77825
533.35,-0.054528,0.19378,-0.77825
533.4,-0.2265,0.19378,-0.77825
533.45,-0.2265,0.19378,-0.83462
533.5,-0.2265,0.19378,-0.83462
533.55,-0.054528,0.19378,-0.77825
533.6,-0.2265,0.19378,-0.77825
533.65,-0.2265,0.19378,-0.77825
533.7,-0.054528,0.19378,-0.77825
533.75,-0.2265,0.19378,-0.77825
533.8,-0.2265,0.19378,-0.77825
533.85,-0.2265,0.27393,-0.77825
533.9,-0.054528,0.19378,-0.77825
533.95,-0.054528,0.19378,-0.77825
534,-0.041093,0.19378,-0.8344
534.05,-0.2265,0.19378,-0.77825
534.1,-0.2265,0.19378,-0.77825
534.15,-0.2265,0.19378,-0.77825
534.2,-0.39847,0.27393,-0.83462
534.25,-0.39847,0.19378,-0.83462
534.3,-0.39847,0.11363,-0.77825
534.35,-0.39847,0.27393,-0.72189
534.4,-0.2265,0.27393,-0.83462
534.45,-0.2265,0.19378,-0.83462
534.5,-0.2265,0.19378,-0.72189
534.55,-0.2265,0.19378,-0.72189
534.6,-0.2265,0.19378,-0.77825
534.65,-0.2265,0.27393,-0.77825
534.7,-0.2265,0.19378,-0.72189
534.75,-0.2265,0.19378,-0.72189
534.8,-0.2265,0.19378,-0.77825
534.85,-0.2265,0.19378,-0.77825
534.9,-0.39847,0.19378,-0.77825
534.95,-0.2265,0.19378,-0.77825
535,-0.557,0.27393,-0.8344
535.05,-0.57043,0.27393,-0.77825
535.1,-0.39847,0.19378,-0.77825
535.15,-0.39847,0.11363,-0.72189
535.2,-0.39847,0.19378,-0.77825
535.25,-0.2265,0.19378,-0.77825
535.3,-0.2265,0.19378,-0.77825
535.35,-0.2265,0.27393,-0.77825
535.4,-0.2265,0.27393,-0.72189
535.45,-0.2265,0.19378,-0.72189
535.5,-0.39847,0.11363,-0.72189
535.55,-0.39847,0.11363,-0.72189
535.6,-0.39847,0.11363,-0.77825
535.65,-0.39847,0.11363,-0.77825
535.7,-0.57043,0.27393,-0.77825
535.75,-0.57043,0.27393,-0.77825
535.8,-0.57043,0.35408,-0.77825
535.85,-0.57043,0.27393,-0.72189
535.9,-0.57043,0.27393,-0.72189
535.95,-0.57043,0.19378,-0.72189
536,-0.557,0.11363,-0.72167
536.05,-0.57043,0.11363,-0.60915
536.1,-0.39847,0.11363,-0.60915
536.15,-0.57043,0.19378,-0.60915
536.2,-0.57043,0.19378,-0.72189
536.25,-0.57043,0.19378,-0.72189
536.3,-0.91437,0.27393,-0.66552
536.35,-1.0863,0.35408,-0.60915
536.4,-1.0863,0.27393,-0.55279
536.45,-1.0863,0.19378,-0.55279
536.5,-1.0863,0.19378,-0.55279
536.55,-0.91437,0.27393,-0.66552
536.6,-1.0863,0.27393,-0.60915
536.65,-1.2583,0.35408,-0.55279
536.7,-1.087,0.35408,-0.55279
536.75,-0.91504,0.35408,-0.60915
536.8,-1.0863,0.35408,-0.55279
536.85,-0.91437,0.27393,-0.60915
536.9,-0.91437,0.27393,-0.55279
536.95,-1.0863,0.35408,-0.49642
537,-0.90094,0.35408,-0.38347
537.05,-0.91437,0.35408,-0.27096
537.1,-1.0863,0.43423,-0.27096
537.15,-1.0863,0.43423,-0.27096
537.2,-1.0863,0.35408,-0.38369
537.25,-1.0863,0.35408,-0.44006
537.3,-0.91437,0.35408,-0.38369
537.35,-0.7424,0.35408,-0.27096
537.4,-0.39847,0.27393,-0.21459
537.45,-0.39847,0.19378,-0.27096
537.5,-0.2265,0.43423,-0.38369
537.55,-0.054528,0.35408,-0.38369
537.6,0.11744,0.27393,-0.32732
537.65,0.28941,0.27393,-0.32732
537.7,0.28941,0.19378,-0.32732
537.75,0.28941,0.19378,-0.32732
537.8,0.46138,0.35408,-0.27096
537.85,0.46138,0.35408,-0.32732
537.9,0.63335,0.43423,-0.49642
537.95,1.1493,0.35408,-0.49642
538,0.30285,0.35408,-0.43984
538.05,0.97729,0.35408,-0.49642
538.1,1.3212,0.35408,-0.38369
538.15,1.3212,0.27393,-0.32732
538.2,1.1493,0.27393,-0.27096
538.25,0.97729,0.35408,-0.32732
538.3,0.97729,0.27393,-0.38369
538.35,1.1493,0.27393,-0.44006
538.4,0.97729,0.27393,-0.44006
538.45,0.97729,0.27393,-0.38369
538.5,0.97729,0.35408,-0.32732
538.55,1.1493,0.35408,-0.27096
538.6,0.97729,0.27393,-0.55279
538.65,0.97729,0.27393,-0.38369
538.7,1.1493,0.19378,-0.21459
538.75,1.1493,0.27393,-0.15823
538.8,1.1493,0.27393,-0.27096
538.85,1.3212,0.27393,-0.38369
538.9,0.97729,0.35408,-0.49642
538.95,0.97729,0.35408,-0.49642
539,0.81875,0.35408,-0.60893
539.05,0.80532,0.35408,-0.44006
539.1,0.97729,0.35408,-0.38369
539.15,0.97729,0.27393,-0.32732
539.2,0.80532,0.27393,-0.38369
539.25,0.80532,0.27393,-0.44006
539.3,0.97729,0.19378,-0.49642
539.35,0.80532,0.35408,-0.44006
539.4,0.80532,0.35408,-0.44006
539.45,0.97729,0.35408,-0.38369
539.5,1.1493,0.27393,-0.32732
539.55,0.97729,0.27393,-0.32732
539.6,0.97729,0.27393,-0.38369
539.65,0.97729,0.27393,-0.32732
539.7,0.97729,0.27393,-0.32732
539.75,0.80532,0.27393,-0.38369
539.8,0.80532,0.27393,-0.38369
539.85,0.97729,0.27393,-0.38369
539.9,0.97729,0.27393,-0.44006
539.95,0.97729,0.27393,-0.38369
540,0.99072,0.35408,-0.21437
540.05,1.1493,0.35408,-0.15823
540.1,1.1493,0.35408,-0.21459
540.15,1.1493,0.35408,-0.21459
540.2,1.1493,0.35408,-0.32732
540.25,1.3212,0.27393,-0.27096
540.3,1.1493,0.27393,-0.21459
540.35,0.97729,0.27393,-0.21459
540.4,0.63335,0.27393,-0.21459
540.45,0.63335,0.27393,-0.27096
540.5,1.3212,0.35408,-0.38369
540.55,1.3212,0.27393,-0.38369
540.6,1.3212,0.27393,-0.27096
540.65,1.3212,0.27393,-0.27096
540.7,1.1493,0.27393,-0.21459
540.75,1.1493,0.27393,-0.21459
540.8,1.1493,0.35408,-0.32732
540.85,1.1493,0.35408,-0.32732
540.9,1.1493,0.35408,-0.27096
540.95,1.1493,0.35408,-0.27096
541,1.6786,0.35408,-0.10164
541.05,1.4932,0.27393,0.010872
541.1,1.4932,0.27393,-0.045494
541.15,1.6652,0.35408,-0.21459
541.2,1.6652,0.35408,-0.32732
541.25,1.4932,0.27393,-0.27096
541.3,1.4932,0.27393,-0.045494
541.35,1.8371,0.27393,-0.21459
541.4,1.8371,0.27393,-0.27096
541.45,1.8371,0.27393,-0.27096
541.5,1.8371,0.27393,-0.10186
541.55,1.6652,0.27393,-0.045494
541.6,1.6652,0.35408,-0.15823
541.65,1.4932,0.27393,-0.27096
541.7,1.4932,0.27393,-0.27096
541.75,1.6652,0.27393,-0.21459
541.8,1.6652,0.27393,-0.21459
541.85,1.6652,0.19378,-0.21459
541.9,1.8371,0.19378,-0.21459
541.95,1.6652,0.27393,-0.21459
542,1.8506,0.11363,-0.15801
542.05,1.6652,0.27393,-0.21459
542.1,1.4932,0.27393,-0.15823
542.15,1.4932,0.27393,-0.15823
542.2,1.6652,0.27393,-0.10186
542.25,1.6652,0.27393,-0.045494
542.3,1.6652,0.27393,-0.045494
542.35,1.6652,0.35408,-0.15823
542.4,1.4932,0.35408,-0.21459
542.45,1.3212,0.27393,-0.27096
542.5,1.1493,0.27393,-0.27096
542.55,0.97729,0.27393,-0.21459
542.6,1.1493,0.27393,-0.21459
542.65,1.4932,0.35408,-0.21459
542.7,1.4932,0.27393,-0.21459
542.75,1.1493,0.27393,-0.15823
542.8,0.80532,0.35408,-0.21459
542.85,0.80532,0.35408,-0.21459
542.9,0.97729,0.35408,-0.27096
542.95,1.3212,0.35408,-0.21459
543,1.5066,0.35408,0.011092
543.05,1.6652,0.19378,-0.10186
543.1,1.1493,0.27393,-0.27096
543.15,1.3212,0.27393,-0.32732
543.2,1.8371,0.27393,-0.21459
543.25,2.0091,0.27393,-0.15823
543.3,1.8371,0.27393,-0.045494
543.35,1.6652,0.27393,-0.10186
543.4,1.6652,0.27393,-0.21459
543.45,1.6652,0.27393,-0.27096
543.5,1.3212,0.11363,-0.21459
543.55,1.1493,0.27393,-0.15823
543.6,1.3212,0.19378,-0.15823
543.65,0.97729,0.19378,-0.27096
543.7,1.1493,0.27393,-0.27096
543.75,2.0091,0.19378,-0.15823
543.8,2.1811,0.19378,-0.15823
543.85,2.0091,0.27393,-0.045494
543.9,1.4932,0.27393,-0.045494
543.95,1.1493,0.27393,-0.21459
544,1.3347,0.35408,0.011092
544.05,1.1493,0.35408,-0.045494
544.1,1.1493,0.35408,-0.15823
544.15,1.3212,0.35408,-0.15823
544.2,1.3212,0.35408,-0.15823
544.25,1.3212,0.35408,-0.10186
544.3,1.4932,0.27393,-0.045494
544.35,1.3212,0.27393,-0.10186
544.4,1.1493,0.27393,-0.045494
544.45,1.3212,0.27393,0.1236
544.5,1.6652,0.27393,-0.045494
544.55,1.4932,0.43423,-0.10186
544.6,0.97729,0.35408,-0.10186
544.65,0.80532,0.27393,-0.10186
544.7,0.80532,0.27393,-0.15823
544.75,0.97729,0.35408,-0.15823
544.8,1.1493,0.35408,-0.15823
544.85,1.1493,0.43423,-0.045494
544.9,1.3212,0.35408,-0.045494
544.95,0.97729,0.35408,-0.045494
545,1.1627,0.27393,-0.15801
545.05,2.0091,0.27393,-0.045494
545.1,2.1811,0.27393,-0.10186
545.15,2.0091,0.27393,-0.10186
545.2,1.8371,0.19378,-0.15823
545.25,1.3212,0.19378,-0.21459
545.3,1.3212,0.19378,-0.27096
545.35,1.3212,0.19378,-0.27096
545.4,1.4932,0.19378,-0.21459
545.45,1.4932,0.19378,-0.10186
545.5,1.6652,0.11363,-0.10186
545.55,1.6652,0.19378,-0.15823
545.6,1.4932,0.19378,-0.21459
545.65,1.4932,0.19378,-0.27096
545.7,2.0091,0.35408,-0.27096
545.75,2.0091,0.35408,-0.27096
545.8,1.6652,0.27393,-0.15823
545.85,1.1493,0.19378,-0.10186
545.9,0.97729,0.11363,-0.10186
545.95,0.97729,0.27393,-0.15823
546,1.1627,0.27393,-0.15801
546.05,1.1493,0.35408,-0.15823
546.1,1.1493,0.35408,-0.21459
546.15,1.1493,0.35408,-0.21459
546.2,1.1493,0.35408,-0.15823
546.25,1.1493,0.35408,-0.10186
546.3,1.3212,0.35408,-0.10186
546.35,1.3212,0.35408,-0.10186
546.4,1.3212,0.27393,-0.10186
546.45,1.1493,0.27393,-0.10186
546.5,1.3212,0.27393,-0.10186
546.55,1.1493,0.35408,-0.15823
546.6,1.1493,0.43423,-0.15823
546.65,1.3212,0.35408,-0.15823
546.7,1.3212,0.35408,-0.10186
546.75,1.1493,0.35408,-0.045494
546.8,1.1493,0.27393,0.17997
546.85,1.1493,0.27393,-0.045494
546.9,1.1493,0.43423,-0.15823
546.95,1.1493,0.35408,-0.21459
547,1.1627,0.35408,-0.10164
547.05,1.1493,0.43423,-0.15823
547.1,1.6652,0.35408,-0.10186
547.15,1.8371,0.27393,-0.10186
547.2,1.8371,0.27393,-0.045494
547.25,1.6652,0.27393,0.010872
547.3,1.3212,0.27393,0.010872
547.35,1.3212,0.27393,-0.045494
547.4,1.4932,0.35408,-0.10186
547.45,1.8371,0.35408,-0.10186
547.5,1.6652,0.35408,-0.045494
547.55,1.4932,0.35408,-0.045494
547.6,1.4932,0.27393,-0.045494
547.65,1.4932,0.27393,-0.10186
547.7,1.4932,0.27393,-0.045494
547.75,1.4932,0.27393,-0.045494
547.8,1.4932,0.35408,-0.10186
547.85,1.4932,0.35408,-0.045494
547.9,1.4932,0.35408,-0.10186
547.95,1.4932,0.35408,-0.10186
548,1.5066,0.35408,-0.045274
548.05,1.4932,0.35408,0.010872
548.1,1.3212,0.35408,0.010872
548.15,1.1493,0.35408,0.010872
548.2,1.1493,0.35408,0.010872
548.25,1.1493,0.35408,-0.045494
548.3,1.3212,0.35408,0.010872
548.35,1.3212,0.35408,0.010872
548.4,1.4932,0.35408,0.010872
548.45,1.3212,0.35408,-0.045494
548.5,1.3212,0.35408,0.010872
548.55,1.4932,0.35408,0.010872
548.6,1.4932,0.35408,0.010872
548.65,1.4932,0.35408,0.067238
548.7,1.3212,0.35408,0.010872
548.75,1.3212,0.35408,0.010872
548.8,1.3212,0.35408,0.010872
548.85,1.3212,0.35408,0.010872
548.9,1.4932,0.35408,0.010872
548.95,1.4932,0.35408,0.010872
549,1.5066,0.35408,-0.045274
549.05,1.4932,0.35408,0.010872
549.1,1.3212,0.35408,0.010872
549.15,1.3212,0.35408,0.010872
549.2,1.3212,0.35408,0.010872
549.25,1.3212,0.35408,-0.045494
549.3,1.3212,0.35408,0.010872
549.35,1.3212,0.35408,-0.045494
549.4,1.3212,0.35408,0.010872
549.45,1.4932,0.35408,0.010872
549.5,1.3212,0.35408,0.010872
549.55,1.3212,0.35408,0.010872
549.6,1.3212,0.35408,0.010872
549.65,1.3212,0.35408,-0.045494
549.7,1.3212,0.35408,-0.045494
549.75,1.3212,0.35408,-0.045494
549.8,1.3212,0.35408,-0.045494
549.85,1.3212,0.35408,-0.045494
549.9,1.3212,0.27393,-0.045494
549.95,1.3212,0.27393,-0.045494
550,1.3347,0.35408,-0.10164
550.05,1.3212,0.35408,-0.045494
550.1,1.4932,0.35408,-0.045494
550.15,1.4932,0.35408,-0.10186
550.2,1.4932,0.35408,-0.15823
550.25,1.6652,0.35408,-0.15823
