814.95,-0.041754,0.10477,-0.50447
815,0.22402,-0.21411,-0.58088
815.05,0.45127,-0.21411,-0.50447
815.1,0.45127,-0.10782,-0.58118
815.15,0.45127,-0.10782,-0.50447
815.2,0.45127,-0.0015228,-0.58118
815.25,0.69778,0.21107,-0.58118
815.3,1.1908,0.63625,-0.50447
815.35,1.4373,0.63625,-0.42775
815.4,1.4373,0.31736,-0.42775
815.45,1.4373,0.21107,-0.42775
815.5,1.4373,0.21107,-0.42775
815.55,1.4373,-0.0015228,-0.50447
815.6,1.6838,-0.0015228,-0.42775
815.65,1.4373,0.10477,-0.42775
815.7,1.1908,0.10477,-0.42775
815.75,1.1908,0.10477,-0.42775
815.8,1.4373,0.10477,-0.50447
815.85,1.4373,0.10477,-0.58118
815.9,1.4373,-0.0015228,-0.50447
815.95,1.4373,-0.0015228,-0.50447
816,1.7031,0.10477,-0.58088
816.05,1.6838,0.21107,-0.42775
816.1,1.6838,0.21107,-0.42775
816.15,1.6838,0.31736,-0.42775
816.2,1.6838,0.10477,-0.42775
816.25,1.1908,-0.0015228,-0.50447
816.3,1.1908,-0.0015228,-0.50447
816.35,1.1908,-0.0015228,-0.42775
816.4,1.1908,-0.0015228,-0.50447
816.45,1.1908,-0.0015228,-0.58118
816.5,1.1908,0.10477,-0.50447
816.55,1.1908,0.10477,-0.42775
816.6,1.4373,0.21107,-0.50447
816.65,1.4373,0.21107,-0.42775
816.7,1.6838,0.21107,-0.50447
816.75,1.4373,0.10477,-0.50447
816.8,1.4373,0.10477,-0.50447
816.85,1.4373,0.10477,-0.42775
816.9,1.6838,-0.0015228,-0.35104
816.95,1.4373,-0.10782,-0.35104
817,1.4566,-0.0015228,-0.58088
817.05,1.4373,-0.0015228,-0.50447
817.1,1.4373,-0.0015228,-0.50447
817.15,1.1908,0.10477,-0.50447
817.2,1.1908,0.21107,-0.50447
817.25,1.1908,0.21107,-0.50447
817.3,1.1908,0.10477,-0.50447
817.35,1.1908,0.10477,-0.42775
817.4,1.1908,0.21107,-0.42775
817.45,0.94429,0.10477,-0.50447
817.5,0.94429,-0.0015228,-0.50447
817.55,0.94429,-0.0015228,-0.35104
817.6,0.94429,-0.0015228,-0.42775
817.65,1.1908,0.10477,-0.42775
817.7,1.1908,0.10477,-0.42775
817.75,1.1908,0.10477,-0.42775
817.8,1.1908,0.10477,-0.42775
817.85,1.4373,0.10477,-0.42775
817.9,1.1908,0.10477,-0.42775
817.95,1.1908,0.21107,-0.42775
818,0.71704,0.10477,-0.58088
818.05,0.69778,0.21107,-0.50447
818.1,0.69778,0.10477,-0.42775
818.15,0.45127,0.10477,-0.42775
818.2,0.69778,0.10477,-0.42775
818.25,0.69778,0.10477,-0.42775
818.3,0.45127,0.10477,-0.42775
818.35,0.45127,0.21107,-0.35104
818.4,0.69778,0.21107,-0.42775
818.45,0.69778,0.21107,-0.42775
818.5,0.69778,0.21107,-0.35104
818.55,0.69778,0.21107,-0.42775
818.6,0.69778,0.21107,-0.42775
818.65,0.69778,0.21107,-0.42775
818.7,0.69778,0.21107,-0.35104
818.75,0.69778,0.21107,-0.35104
818.8,0.69778,0.10477,-0.42775
818.85,0.69778,0.10477,-0.42775
818.9,0.94429,0.21107,-0.35104
818.95,0.94429,0.21107,-0.42775
819,0.96355,0.10477,-0.50417
819.05,0.94429,0.10477,-0.42775
819.1,0.94429,0.10477,-0.42775
819.15,1.1908,0.21107,-0.42775
819.2,1.1908,0.21107,-0.50447
819.25,1.1908,0.10477,-0.42775
819.3,1.1908,0.10477,-0.42775
819.35,1.1908,0.21107,-0.42775
819.4,0.94429,0.10477,-0.35104
819.45,0.94429,0.10477,-0.35104
819.5,1.1908,0.10477,-0.42775
819.55,1.1908,0.10477,-0.50447
819.6,1.1908,0.21107,-0.42775
819.65,1.1908,0.21107,-0.35104
819.7,1.1908,0.21107,-0.42775
819.75,1.1908,0.10477,-0.42775
819.8,1.1908,0.10477,-0.42775
819.85,1.1908,0.21107,-0.42775
819.9,1.1908,0.21107,-0.42775
819.95,0.94429,0.21107,-0.42775
820,1.2101,0.21107,-0.50417
820.05,1.1908,0.10477,-0.35104
820.1,1.1908,0.10477,-0.42775
820.15,1.1908,0.10477,-0.42775
820.2,1.1908,0.10477,-0.42775
820.25,1.1908,0.10477,-0.42775
820.3,1.1908,0.21107,-0.42775
820.35,1.1908,0.10477,-0.42775
820.4,1.1908,0.21107,-0.50447
820.45,1.1908,0.10477,-0.42775
820.5,1.1908,0.10477,-0.42775
820.55,1.1908,0.21107,-0.42775
820.6,1.1908,0.10477,-0.42775
820.65,1.1908,0.10477,-0.50447
820.7,1.1908,0.10477,-0.42775
820.75,1.1908,0.10477,-0.42775
820.8,1.1908,0.10477,-0.42775
820.85,1.1908,0.10477,-0.50447
820.9,1.1908,0.10477,-0.50447
820.95,1.1908,0.10477,-0.50447
821,1.2101,0.21107,-0.58088
821.05,1.1908,0.10477,-0.50447
821.1,1.1908,0.10477,-0.50447
821.15,1.1908,0.10477,-0.50447
821.2,1.1908,0.10477,-0.42775
821.25,1.1908,0.10477,-0.50447
821.3,1.1908,0.10477,-0.50447
821.35,1.1908,0.10477,-0.42775
821.4,1.4373,0.10477,-0.42775
821.45,1.4373,0.10477,-0.42775
821.5,1.4373,0.21107,-0.42775
821.55,1.1908,0.10477,-0.42775
821.6,1.1908,0.10477,-0.50447
821.65,1.1908,0.10477,-0.50447
821.7,1.1908,0.10477,-0.50447
821.75,1.1908,0.10477,-0.50447
821.8,1.1908,0.10477,-0.42775
821.85,1.1908,0.10477,-0.42775
821.9,1.1908,0.10477,-0.42775
821.95,1.1908,0.10477,-0.42775
822,0.96355,0.10477,-0.35074
822.05,0.69778,0.21107,-0.27432
822.1,0.94429,0.21107,-0.1976
822.15,0.94429,0.21107,-0.1976
822.2,0.94429,0.21107,-0.35104
822.25,0.69778,0.31736,-0.50447
822.3,0.69778,0.21107,-0.42775
822.35,0.94429,0.10477,-0.35104
822.4,0.94429,0.10477,-0.42775
822.45,0.94429,0.21107,-0.35104
822.5,0.69778,0.21107,-0.35104
822.55,0.69778,0.21107,-0.35104
822.6,0.94429,0.21107,-0.35104
822.65,0.94429,0.10477,-0.27432
822.7,0.69778,0.21107,-0.35104
822.75,0.69778,0.21107,-0.35104
822.8,0.94429,0.21107,-0.27432
822.85,1.1908,0.10477,-0.27432
822.9,1.1908,0.10477,-0.35104
822.95,0.94429,0.10477,-0.35104
823,1.2101,0.21107,-0.42745
823.05,0.94429,0.21107,-0.35104
823.1,0.94429,0.21107,-0.35104
823.15,0.94429,0.21107,-0.35104
823.2,0.94429,0.21107,-0.35104
823.25,1.1908,0.21107,-0.35104
823.3,0.94429,0.21107,-0.27432
823.35,0.94429,0.10477,-0.35104
823.4,0.94429,0.10477,-0.35104
823.45,1.1908,0.21107,-0.42775
823.5,1.1908,0.21107,-0.42775
823.55,0.94429,0.21107,-0.35104
823.6,0.94429,0.21107,-0.35104
823.65,1.1908,0.21107,-0.35104
823.7,0.94429,0.21107,-0.35104
823.75,0.94429,0.21107,-0.35104
823.8,0.94429,0.21107,-0.42775
823.85,0.94429,0.21107,-0.42775
823.9,0.94429,0.21107,-0.42775
823.95,0.94429,0.21107,-0.35104
824,1.2101,0.10477,-0.50417
824.05,0.94429,0.21107,-0.42775
824.1,0.94429,0.10477,-0.50447
824.15,0.94429,0.10477,-0.50447
824.2,0.94429,0.10477,-0.50447
824.25,0.94429,0.10477,-0.50447
824.3,0.69778,0.10477,-0.50447
824.35,0.69778,0.10477,-0.50447
824.4,0.94429,0.10477,-0.50447
824.45,0.94429,0.10477,-0.50447
824.5,0.94429,-0.0015228,-0.50447
824.55,0.94429,0.10477,-0.58118
824.6,0.94429,0.10477,-0.58118
824.65,0.94429,0.10477,-0.50447
824.7,0.94429,0.10477,-0.50447
824.75,0.94429,0.10477,-0.50447
824.8,0.94429,0.10477,-0.58118
824.85,0.94429,0.10477,-0.50447
824.9,0.69778,0.21107,-0.50447
824.95,0.69778,0.21107,-0.50447
825,1.2101,0.10477,-0.6576
825.05,0.94429,0.10477,-0.50447
825.1,0.94429,0.10477,-0.50447
825.15,0.94429,0.10477,-0.58118
825.2,0.94429,0.10477,-0.58118
825.25,0.94429,0.10477,-0.58118
825.3,0.94429,0.10477,-0.58118
825.35,0.94429,0.10477,-0.58118
825.4,0.94429,0.10477,-0.50447
825.45,0.94429,0.10477,-0.50447
825.5,0.94429,0.10477,-0.50447
825.55,0.94429,0.10477,-0.58118
825.6,0.94429,0.10477,-0.50447
825.65,0.94429,0.10477,-0.58118
825.7,0.94429,0.10477,-0.58118
825.75,0.94429,0.10477,-0.58118
825.8,0.69778,0.10477,-0.58118
825.85,0.69778,0.10477,-0.58118
825.9,0.94429,0.10477,-0.58118
825.95,0.94429,0.10477,-0.58118
826,0.96355,0.10477,-0.58088
826.05,0.94429,0.10477,-0.50447
826.1,0.69778,0.10477,-0.50447
826.15,0.69778,0.10477,-0.58118
826.2,0.69778,0.10477,-0.50447
826.25,0.69778,0.10477,-0.50447
826.3,0.69778,0.10477,-0.50447
826.35,0.45127,0.10477,-0.58118
826.4,0.45127,0.10477,-0.50447
826.45,0.45127,0.21107,-0.58118
826.5,0.69778,0.21107,-0.50447
826.55,0.69778,0.10477,-0.50447
826.6,0.69778,0.10477,-0.50447
826.65,0.69778,0.10477,-0.50447
826.7,0.69778,0.10477,-0.50447
826.75,0.45127,0.10477,-0.50447
826.8,0.45127,0.10477,-0.50447
826.85,0.69778,0.10477,-0.50447
826.9,0.45127,0.10477,-0.50447
826.95,0.45127,0.10477,-0.58118
827,0.47053,0.10477,-0.6576
827.05,0.45127,0.10477,-0.58118
827.1,0.45127,0.10477,-0.50447
827.15,0.45127,0.10477,-0.58118
827.2,0.45127,0.10477,-0.58118
827.25,0.45127,0.10477,-0.50447
827.3,0.45127,0.10477,-0.58118
827.35,0.45127,0.10477,-0.58118
827.4,0.45127,0.10477,-0.58118
827.45,0.45127,0.10477,-0.50447
827.5,0.45127,0.10477,-0.58118
827.55,0.45127,0.10477,-0.58118
827.6,0.45127,0.10477,-0.58118
827.65,0.69778,0.10477,-0.58118
827.7,0.45127,0.10477,-0.58118
827.75,0.45127,0.10477,-0.58118
827.8,0.45127,0.10477,-0.50447
827.85,0.69778,0.10477,-0.58118
827.9,0.45127,0.10477,-0.58118
827.95,0.45127,0.10477,-0.58118
828,0.71704,0.10477,-0.58088
828.05,0.69778,0.10477,-0.50447
828.1,0.69778,0.10477,-0.50447
828.15,0.69778,0.10477,-0.6579
828.2,0.69778,0.10477,-0.58118
828.25,0.69778,0.10477,-0.58118
828.3,0.45127,0.10477,-0.58118
828.35,0.45127,0.10477,-0.50447
828.4,0.69778,0.10477,-0.58118
828.45,0.69778,0.10477,-0.50447
828.5,0.69778,0.10477,-0.50447
828.55,0.69778,0.10477,-0.50447
828.6,0.69778,0.10477,-0.58118
828.65,0.69778,0.10477,-0.58118
828.7,0.69778,0.10477,-0.58118
828.75,0.69778,0.10477,-0.58118
828.8,0.69778,0.10477,-0.58118
828.85,0.69778,0.10477,-0.58118
828.9,0.69778,0.10477,-0.58118
828.95,0.69778,0.10477,-0.58118
829,0.71704,-0.0015228,-0.58088
829.05,0.69778,0.10477,-0.50447
829.1,0.45127,0.10477,-0.50447
829.15,0.45127,0.21107,-0.50447
829.2,0.69778,0.10477,-0.50447
829.25,0.69778,0.10477,-0.50447
829.3,0.45127,0.10477,-0.50447
829.35,0.45127,0.10477,-0.50447
829.4,0.45127,0.10477,-0.50447
829.45,0.45127,0.10477,-0.50447
829.5,0.69778,0.21107,-0.50447
829.55,0.69778,0.10477,-0.50447
829.6,0.69778,0.10477,-0.58118
829.65,0.69778,0.10477,-0.50447
829.7,0.45127,0.10477,-0.50447
829.75,0.45127,0.10477,-0.50447
829.8,0.69778,0.10477,-0.58118
829.85,0.69778,0.10477,-0.58118
829.9,0.69778,0.21107,-0.50447
829.95,0.45127,0.10477,-0.50447
830,0.47053,0.21107,-0.58088
830.05,0.45127,0.10477,-0.58118
830.1,0.69778,0.10477,-0.50447
830.15,0.69778,0.10477,-0.50447
830.2,0.45127,0.10477,-0.50447
830.25,0.69778,0.10477,-0.58118
830.3,0.45127,0.10477,-0.50447
830.35,0.45127,0.10477,-0.50447
830.4,0.69778,0.10477,-0.50447
830.45,0.69778,0.10477,-0.58118
830.5,0.69778,0.10477,-0.50447
830.55,0.69778,0.10477,-0.58118
830.6,0.45127,0.10477,-0.50447
830.65,0.45127,0.10477,-0.50447
830.7,0.69778,0.10477,-0.50447
830.75,0.45127,0.10477,-0.50447
830.8,0.45127,0.10477,-0.58118
830.85,0.45127,0.10477,-0.58118
830.9,0.69778,0.10477,-0.50447
830.95,0.69778,0.10477,-0.50447
831,0.71704,0.10477,-0.6576
831.05,0.69778,0.10477,-0.50447
831.1,0.45127,0.10477,-0.50447
831.15,0.69778,0.10477,-0.50447
831.2,0.69778,0.10477,-0.50447
831.25,0.69778,0.10477,-0.58118
831.3,0.45127,0.10477,-0.50447
831.35,0.69778,0.10477,-0.50447
831.4,0.45127,0.10477,-0.50447
831.45,0.45127,0.10477,-0.50447
831.5,0.69778,0.21107,-0.50447
831.55,0.69778,0.10477,-0.50447
831.6,0.69778,0.10477,-0.50447
831.65,0.45127,0.10477,-0.50447
831.7,0.45127,0.10477,-0.58118
831.75,0.45127,0.10477,-0.58118
831.8,0.69778,0.10477,-0.58118
831.85,0.69778,0.10477,-0.50447
831.9,0.45127,0.10477,-0.58118
831.95,0.45127,0.21107,-0.50447
832,0.71704,0.10477,-0.6576
832.05,0.69778,0.10477,-0.58118
832.1,0.45127,0.10477,-0.50447
832.15,0.45127,0.10477,-0.50447
832.2,0.45127,0.10477,-0.42775
832.25,0.45127,0.10477,-0.50447
832.3,0.45127,0.10477,-0.50447
832.35,0.45127,0.10477,-0.50447
832.4,0.45127,0.10477,-0.50447
832.45,0.45127,0.10477,-0.50447
832.5,0.45127,0.10477,-0.50447
832.55,0.45127,0.21107,-0.50447
832.6,0.45127,0.21107,-0.50447
832.65,0.45127,0.10477,-0.50447
832.7,0.45127,0.21107,-0.50447
832.75,0.45127,0.10477,-0.50447
832.8,0.45127,0.10477,-0.50447
832.85,0.45127,0.21107,-0.50447
832.9,0.45127,0.10477,-0.42775
832.95,0.45127,0.21107,-0.50447
833,0.47053,0.10477,-0.58088
833.05,0.45127,0.10477,-0.50447
833.1,0.45127,0.10477,-0.50447
833.15,0.45127,0.10477,-0.42775
833.2,0.45127,0.10477,-0.42775
833.25,0.45127,0.10477,-0.42775
833.3,0.45127,0.10477,-0.42775
833.35,0.45127,0.10477,-0.42775
833.4,0.45127,0.10477,-0.42775
833.45,0.45127,0.21107,-0.50447
833.5,0.69778,0.21107,-0.50447
833.55,0.69778,0.10477,-0.50447
833.6,0.45127,0.10477,-0.50447
833.65,0.45127,0.21107,-0.42775
833.7,0.45127,0.10477,-0.50447
833.75,0.45127,0.21107,-0.50447
833.8,0.45127,0.10477,-0.50447
833.85,0.45127,0.10477,-0.50447
833.9,0.45127,0.10477,-0.50447
833.95,0.45127,0.10477,-0.50447
834,0.47053,0.10477,-0.6576
834.05,0.45127,0.10477,-0.50447
834.1,0.45127,0.10477,-0.50447
834.15,0.45127,0.10477,-0.50447
834.2,0.45127,0.10477,-0.50447
834.25,0.45127,0.10477,-0.50447
834.3,0.45127,0.10477,-0.50447
834.35,0.69778,0.10477,-0.50447
834.4,0.69778,-0.0015228,-0.50447
834.45,0.69778,-0.0015228,-0.50447
834.5,0.94429,0.10477,-0.50447
834.55,0.69778,0.21107,-0.50447
834.6,0.69778,0.10477,-0.50447
834.65,0.45127,0.10477,-0.58118
834.7,0.20476,0.10477,-0.58118
834.75,0.20476,0.10477,-0.58118
834.8,0.20476,0.10477,-0.58118
834.85,0.20476,0.10477,-0.50447
834.9,0.45127,0.10477,-0.50447
834.95,0.45127,0.10477,-0.58118
835,0.96355,0.10477,-0.6576
835.05,0.94429,-0.0015228,-0.50447
835.1,0.94429,0.10477,-0.42775
835.15,0.94429,0.21107,-0.42775
835.2,0.94429,0.21107,-0.50447
835.25,0.69778,0.21107,-0.50447
835.3,0.45127,0.21107,-0.58118
835.35,0.45127,-0.0015228,-0.58118
835.4,0.45127,-0.0015228,-0.6579
835.45,0.45127,0.10477,-0.6579
835.5,0.45127,0.10477,-0.6579
835.55,0.45127,0.10477,-0.58118
835.6,0.45127,-0.0015228,-0.58118
835.65,0.20476,-0.0015228,-0.6579
835.7,0.20476,-0.0015228,-0.6579
835.75,0.20476,-0.0015228,-0.6579
835.8,0.45127,-0.0015228,-0.58118
835.85,0.45127,-0.0015228,-0.6579
835.9,0.45127,-0.0015228,-0.6579
835.95,0.20476,0.10477,-0.58118
836,-0.26901,0.10477,-0.58088
836.05,-0.28827,0.10477,-0.50447
836.1,-0.28827,-0.10782,-0.50447
836.15,-0.041754,-0.10782,-0.58118
836.2,-0.53478,0.21107,-0.58118
836.25,-0.53478,0.31736,-0.50447
836.3,-0.28827,0.31736,-0.58118
836.35,-0.28827,0.21107,-0.58118
836.4,-1.0278,0.10477,-0.58118
836.45,-1.0278,0.10477,-0.58118
836.5,-0.53478,-0.0015228,-0.42775
836.55,-0.28827,-0.0015228,-0.42775
836.6,-0.53478,-0.0015228,-0.42775
836.65,-0.53478,0.10477,-0.42775
836.7,-0.53478,0.10477,-0.42775
836.75,-0.78129,0.21107,-0.42775
836.8,-1.0278,0.10477,-0.42775
836.85,-1.0278,0.10477,-0.35104
836.9,-1.0278,0.21107,-0.27432
836.95,-0.78129,0.10477,-0.42775
837,0.22402,0.10477,-0.58088
837.05,-0.53478,-0.0015228,-0.1976
837.1,-0.53478,0.10477,-0.27432
837.15,-0.53478,0.21107,-0.27432
837.2,-0.041754,0.31736,-0.27432
837.25,-0.041754,0.10477,-0.27432
837.3,0.20476,0.10477,-0.35104
837.35,0.20476,0.10477,-0.35104
837.4,0.20476,0.21107,-0.35104
837.45,-0.041754,0.21107,-0.35104
837.5,0.20476,0.21107,-0.35104
837.55,0.20476,0.21107,-0.35104
837.6,-0.041754,0.21107,-0.35104
837.65,-0.041754,0.21107,-0.1976
837.7,-0.041754,0.21107,-0.1976
837.75,-0.041754,0.21107,-0.12089
837.8,-0.041754,0.21107,-0.1976
837.85,-0.041754,0.21107,-0.1976
837.9,0.20476,0.31736,-0.27432
837.95,0.20476,0.31736,-0.27432
838,0.22402,0.10477,-0.58088
838.05,0.20476,0.10477,-0.50447
838.1,-0.041754,0.10477,-0.50447
838.15,-0.041754,0.10477,-0.42775
838.2,-0.041754,0.10477,-0.50447
838.25,-0.041754,-0.0015228,-0.42775
838.3,-0.28827,0.10477,-0.42775
838.35,-0.28827,0.10477,-0.42775
838.4,-0.53478,0.10477,-0.42775
838.45,-0.53478,0.10477,-0.42775
838.5,-0.53478,0.10477,-0.50447
838.55,-0.53478,0.10477,-0.42775
838.6,-0.28827,0.10477,-0.50447
838.65,-0.28827,0.10477,-0.42775
838.7,-0.53478,0.10477,-0.42775
838.75,-0.28827,0.10477,-0.42775
838.8,-0.53478,0.21107,-0.42775
838.85,-0.53478,0.21107,-0.42775
838.9,-0.53478,0.21107,-0.42775
838.95,-0.53478,0.10477,-0.42775
839,-0.022496,0.10477,-0.50417
839.05,-0.041754,0.21107,-0.35104
839.1,-0.041754,0.21107,-0.27432
839.15,-0.041754,0.21107,-0.35104
839.2,-0.041754,0.21107,-0.27432
839.25,-0.041754,0.21107,-0.35104
839.3,-0.041754,0.21107,-0.27432
839.35,-0.041754,0.21107,-0.27432
839.4,-0.041754,0.31736,-0.27432
839.45,-0.041754,0.21107,-0.35104
839.5,-0.041754,0.21107,-0.35104
839.55,-0.041754,0.21107,-0.27432
839.6,-0.041754,0.21107,-0.27432
839.65,0.20476,0.21107,-0.35104
839.7,-0.041754,0.21107,-0.35104
839.75,-0.041754,0.21107,-0.35104
839.8,-0.041754,0.21107,-0.35104
839.85,-0.041754,0.10477,-0.35104
839.9,-0.041754,0.10477,-0.35104
839.95,-0.041754,0.10477,-0.42775
840,0.22402,0.21107,-0.58088
840.05,0.20476,0.21107,-0.50447
840.1,0.45127,0.21107,-0.42775
840.15,0.45127,0.10477,-0.50447
840.2,0.45127,0.10477,-0.50447
840.25,0.45127,0.10477,-0.42775
840.3,0.45127,0.21107,-0.42775
840.35,0.45127,0.21107,-0.42775
840.4,0.45127,0.21107,-0.42775
840.45,0.45127,0.21107,-0.35104
840.5,0.45127,0.21107,-0.35104
840.55,0.45127,0.21107,-0.35104
840.6,0.20476,0.21107,-0.35104
840.65,0.20476,0.21107,-0.35104
840.7,0.45127,0.10477,-0.35104
840.75,0.20476,0.10477,-0.35104
840.8,0.20476,0.21107,-0.35104
840.85,0.20476,0.21107,-0.42775
840.9,0.20476,0.21107,-0.42775
840.95,0.20476,0.21107,-0.50447
841,0.47053,0.10477,-0.50417
841.05,0.45127,0.10477,-0.42775
841.1,0.45127,0.21107,-0.42775
841.15,0.45127,0.21107,-0.42775
841.2,0.45127,0.21107,-0.42775
841.25,0.20476,0.21107,-0.42775
841.3,0.20476,0.21107,-0.42775
841.35,0.45127,0.21107,-0.42775
841.4,0.45127,0.21107,-0.35104
841.45,0.45127,0.21107,-0.35104
841.5,0.45127,0.21107,-0.35104
841.55,0.45127,0.21107,-0.35104
841.6,0.45127,0.21107,-0.42775
841.65,0.45127,0.21107,-0.35104
841.7,0.20476,0.21107,-0.35104
841.75,0.45127,0.21107,-0.35104
841.8,0.45127,0.21107,-0.35104
841.85,0.45127,0.21107,-0.35104
841.9,0.45127,0.10477,-0.35104
841.95,0.45127,0.10477,-0.35104
842,0.47053,0.21107,-0.42745
842.05,0.45127,0.21107,-0.35104
842.1,0.45127,0.21107,-0.35104
842.15,0.45127,0.21107,-0.35104
842.2,0.45127,0.21107,-0.35104
842.25,0.45127,0.21107,-0.27432
842.3,0.45127,0.21107,-0.35104
842.35,0.45127,0.21107,-0.35104
842.4,0.45127,0.21107,-0.35104
842.45,0.45127,0.21107,-0.35104
842.5,0.45127,0.21107,-0.35104
842.55,0.45127,0.21107,-0.35104
842.6,0.45127,0.21107,-0.27432
842.65,0.45127,0.21107,-0.35104
842.7,0.45127,0.21107,-0.35104
842.75,0.45127,0.21107,-0.35104
842.8,0.45127,0.21107,-0.35104
842.85,0.45127,0.21107,-0.35104
842.9,0.45127,0.21107,-0.35104
842.95,0.45127,0.21107,-0.35104
843,0.71704,0.21107,-0.50417
843.05,0.69778,0.21107,-0.42775
843.1,0.45127,0.10477,-0.42775
843.15,0.69778,0.21107,-0.50447
843.2,0.69778,0.10477,-0.42775
843.25,0.69778,0.10477,-0.35104
843.3,0.69778,0.10477,-0.35104
843.35,0.69778,0.21107,-0.35104
843.4,0.69778,0.21107,-0.42775
843.45,0.45127,0.21107,-0.42775
843.5,0.45127,0.21107,-0.35104
843.55,0.69778,0.21107,-0.35104
843.6,0.69778,0.21107,-0.35104
843.65,0.45127,0.21107,-0.35104
843.7,0.45127,0.21107,-0.35104
843.75,0.45127,0.21107,-0.35104
843.8,0.45127,0.21107,-0.35104
843.85,0.45127,0.21107,-0.35104
843.9,0.45127,0.21107,-0.35104
843.95,0.45127,0.21107,-0.35104
844,0.47053,0.21107,-0.42745
844.05,0.45127,0.21107,-0.27432
844.1,0.45127,0.21107,-0.35104
844.15,0.45127,0.21107,-0.27432
844.2,0.20476,0.21107,-0.35104
844.25,0.20476,0.21107,-0.35104
844.3,0.45127,0.21107,-0.27432
844.35,0.45127,0.10477,-0.27432
844.4,0.45127,0.10477,-0.27432
844.45,0.45127,0.21107,-0.27432
844.5,0.45127,0.21107,-0.27432
844.55,0.45127,0.21107,-0.27432
844.6,0.45127,0.21107,-0.35104
844.65,0.45127,0.21107,-0.27432
844.7,0.20476,0.21107,-0.35104
844.75,0.20476,0.21107,-0.35104
844.8,0.20476,0.21107,-0.35104
844.85,0.45127,0.21107,-0.35104
844.9,0.20476,0.21107,-0.35104
844.95,0.45127,0.21107,-0.27432
845,0.47053,0.10477,-0.35074
845.05,0.45127,0.21107,-0.27432
845.1,0.20476,0.21107,-0.35104
845.15,0.45127,0.21107,-0.27432
845.2,0.45127,0.21107,-0.27432
845.25,0.45127,0.21107,-0.27432
845.3,0.45127,0.21107,-0.35104
845.35,0.45127,0.21107,-0.35104
845.4,0.45127,0.21107,-0.35104
845.45,0.45127,0.21107,-0.27432
845.5,0.45127,0.21107,-0.35104
845.55,0.45127,0.21107,-0.27432
845.6,0.45127,0.21107,-0.35104
845.65,0.45127,0.21107,-0.35104
845.7,0.45127,0.21107,-0.27432
845.75,0.45127,0.21107,-0.35104
845.8,0.45127,0.21107,-0.35104
845.85,0.45127,0.21107,-0.35104
845.9,0.45127,0.21107,-0.27432
845.95,0.45127,0.21107,-0.27432
846,0.22402,0.21107,-0.35074
846.05,0.45127,0.10477,-0.27432
846.1,0.45127,0.10477,-0.35104
846.15,0.20476,0.10477,-0.27432
846.2,0.20476,0.21107,-0.35104
846.25,0.20476,0.21107,-0.35104
846.3,0.20476,0.21107,-0.35104
846.35,0.20476,0.21107,-0.35104
846.4,0.20476,0.21107,-0.27432
846.45,0.45127,0.21107,-0.35104
846.5,0.45127,0.10477,-0.35104
846.55,0.45127,0.21107,-0.35104
846.6,0.45127,0.21107,-0.35104
846.65,0.45127,0.21107,-0.35104
846.7,0.45127,0.21107,-0.35104
846.75,0.20476,0.21107,-0.35104
846.8,0.20476,0.21107,-0.35104
846.85,0.45127,0.10477,-0.35104
846.9,0.45127,0.21107,-0.35104
846.95,0.45127,0.21107,-0.35104
847,0.47053,0.10477,-0.50417
847.05,0.45127,0.21107,-0.35104
847.1,0.45127,0.21107,-0.35104
847.15,0.45127,0.21107,-0.35104
847.2,0.45127,0.21107,-0.35104
847.25,0.45127,0.21107,-0.35104
847.3,0.45127,0.21107,-0.35104
847.35,0.45127,0.21107,-0.35104
847.4,0.45127,0.21107,-0.35104
847.45,0.45127,0.10477,-0.35104
847.5,0.45127,0.10477,-0.35104
847.55,0.45127,0.21107,-0.35104
847.6,0.45127,0.21107,-0.42775
847.65,0.45127,0.10477,-0.35104
847.7,0.45127,0.21107,-0.35104
847.75,0.45127,0.21107,-0.35104
847.8,0.45127,0.21107,-0.35104
847.85,0.45127,0.21107,-0.42775
847.9,0.45127,0.21107,-0.35104
847.95,0.45127,0.10477,-0.35104
848,0.71704,0.21107,-0.50417
848.05,0.20476,0.21107,-0.42775
848.1,-0.041754,0.21107,-0.35104
848.15,-0.041754,0.10477,-0.50447
848.2,0.20476,0.10477,-0.6579
848.25,-0.041754,0.21107,-0.50447
848.3,-0.041754,-0.0015228,-0.50447
848.35,0.20476,-0.0015228,-0.42775
848.4,0.20476,-0.0015228,-0.42775
848.45,0.45127,0.10477,-0.42775
848.5,0.45127,0.31736,-0.50447
848.55,0.45127,0.10477,-0.50447
848.6,0.45127,0.10477,-0.50447
848.65,0.45127,0.21107,-0.50447
848.7,0.45127,0.10477,-0.50447
848.75,0.45127,-0.0015228,-0.50447
848.8,0.45127,0.10477,-0.50447
848.85,0.20476,0.21107,-0.58118
848.9,0.20476,0.10477,-0.58118
848.95,0.20476,0.10477,-0.50447
849,0.22402,0.21107,-0.50417
849.05,0.20476,0.10477,-0.42775
849.1,0.20476,0.10477,-0.42775
849.15,0.20476,0.10477,-0.42775
849.2,0.20476,0.10477,-0.42775
849.25,0.20476,0.10477,-0.42775
849.3,0.45127,0.21107,-0.42775
849.35,0.45127,0.21107,-0.35104
849.4,0.45127,0.21107,-0.35104
849.45,0.45127,0.21107,-0.35104
849.5,0.45127,0.21107,-0.35104
849.55,0.20476,0.21107,-0.35104
849.6,0.20476,0.21107,-0.35104
849.65,0.20476,0.21107,-0.35104
