956.3,-0.93621,-0.16868,-0.78535
956.35,-0.93621,-0.081421,-0.65146
956.4,-0.78389,-0.081421,-0.58451
956.45,-0.93562,-0.081421,-0.51756
956.5,-1.0879,-0.081421,-0.51756
956.55,-1.0885,0.0058356,-0.45061
956.6,-0.93621,-0.081421,-0.38367
956.65,-0.93621,0.0058356,-0.45061
956.7,-0.93621,0.0058356,-0.58451
956.75,-0.93621,0.093092,-0.58451
956.8,-0.93621,0.093092,-0.58451
956.85,-0.93621,0.093092,-0.58451
956.9,-0.93621,0.093092,-0.7184
956.95,-0.93621,0.0058356,-0.58451
957,-0.7714,-0.081421,-0.5173
957.05,-0.7833,-0.081421,-0.51756
957.1,-0.7833,0.093092,-0.51756
957.15,-0.7833,0.093092,-0.65146
957.2,-0.93562,0.093092,-0.51756
957.25,-0.93562,0.0058356,-0.51756
957.3,-0.93562,0.0058356,-0.58451
957.35,-0.93562,0.0058356,-0.51756
957.4,-1.0879,0.0058356,-0.51756
957.45,-0.93621,0.0058356,-0.58451
957.5,-0.93621,0.0058356,-0.51756
957.55,-0.78389,-0.081421,-0.45061
957.6,-1.0879,-0.081421,-0.38367
957.65,-0.93621,-0.16868,-0.31672
957.7,-0.78389,-0.16868,-0.24977
957.75,-0.93562,-0.16868,-0.24977
957.8,-0.63098,0.0058356,-0.31672
957.85,-0.63098,0.18035,-0.51756
957.9,-0.47866,0.26761,-0.65146
957.95,-0.63098,0.26761,-0.7184
958,-0.92372,-0.25593,-0.91898
958.05,-0.93562,-0.25593,-0.78535
958.1,-0.7833,-0.34319,-0.78535
958.15,-0.63098,-0.43045,-0.78535
958.2,-0.32634,-0.43045,-0.78535
958.25,-0.17402,-0.34319,-0.65146
958.3,-0.32634,-0.34319,-0.7184
958.35,-0.32634,-0.25593,-0.7184
958.4,-0.47866,-0.25593,-0.8523
958.45,-0.47866,-0.43045,-0.91925
958.5,-0.32634,-0.60496,-0.8523
958.55,-0.17402,-0.77947,-0.8523
958.6,-0.32634,-0.60496,-0.91925
958.65,-0.63098,-0.16868,-1.187
958.7,-0.63098,0.0058356,-1.3209
958.75,-0.47866,0.35486,-1.3209
958.8,-0.63098,0.44212,-1.0531
958.85,-0.63098,0.18035,-0.7184
958.9,-0.63098,-0.25593,-0.58451
958.95,-0.47866,-0.43045,-0.65146
959,-0.61908,-0.081421,-0.98593
959.05,-0.63098,-0.081421,-0.8523
959.1,-0.63098,-0.081421,-0.78535
959.15,-0.63098,-0.081421,-0.7184
959.2,-0.47866,-0.081421,-0.7184
959.25,-0.47866,-0.081421,-0.7184
959.3,-0.63098,-0.081421,-0.51756
959.35,-0.93562,-0.081421,-0.24977
959.4,-0.93562,-0.081421,-0.18283
959.45,-1.0879,-0.081421,-0.38367
959.5,-0.78389,-0.16868,-0.7184
959.55,-0.63098,-0.16868,-0.8523
959.6,-0.47866,-0.081421,-0.7184
959.65,-0.47866,-0.081421,-0.65146
959.7,-0.47866,0.0058356,-0.7184
959.75,-0.63098,0.0058356,-0.7184
959.8,-0.63098,-0.081421,-0.7184
959.85,-0.47866,-0.081421,-0.78535
959.9,-0.32634,-0.081421,-0.8523
959.95,-0.17402,-0.16868,-0.8523
960,0.7518,-0.60496,-1.1198
960.05,1.0445,-0.5177,-0.65146
960.1,1.1969,-0.34319,-0.45061
960.15,1.3492,-0.16868,-0.7184
960.2,1.6538,-0.081421,-1.1201
960.25,1.8061,-0.081421,-1.187
960.3,1.5015,-0.081421,-0.78535
960.35,0.58758,-0.081421,-0.18283
960.4,-0.17402,0.0058356,0.21886
960.45,0.43526,-0.16868,-0.048931
960.5,0.89222,0.0058356,-0.58451
960.55,0.7399,0.093092,-0.58451
960.6,0.28294,0.18035,-0.51756
960.65,-0.0217,0.0058356,-0.65146
960.7,0.13062,0.0058356,-0.51756
960.75,-0.17402,0.093092,-0.31672
960.8,-0.32634,0.18035,-0.31672
960.85,-0.17402,0.093092,-0.31672
960.9,-0.0217,-0.16868,-0.45061
960.95,0.28294,-0.16868,-0.51756
961,-0.7714,-0.5177,-0.78509
961.05,0.43526,-0.43045,-0.58451
961.1,1.1969,-0.5177,-0.7184
961.15,1.0445,-0.5177,-1.0531
961.2,0.89222,-0.16868,-1.3209
961.25,0.7399,0.0058356,-1.254
961.3,0.89222,-0.081421,-1.1201
961.35,1.3492,-0.34319,-1.0531
961.4,1.9585,-0.43045,-1.0531
961.45,2.4154,-0.5177,-1.1201
961.5,2.7201,-0.60496,-0.98619
961.55,2.5677,-0.77947,-0.65146
961.6,2.7201,-0.69222,-0.45061
961.65,2.8724,-0.5177,-0.58451
961.7,3.177,-0.5177,-0.98619
961.75,3.0247,-0.5177,-1.1201
961.8,2.8724,-0.43045,-1.0531
961.85,2.8724,-0.5177,-0.78535
961.9,3.0247,-0.69222,-0.7184
961.95,2.8724,-0.69222,-0.78535
962,0.29484,-0.25627,-0.85204
962.05,0.28294,-0.25593,-0.91925
962.1,0.13062,-0.25593,-0.98619
962.15,-0.0217,-0.25593,-0.98619
962.2,-0.0217,-0.16868,-1.0531
962.25,-0.0217,-0.16868,-1.1201
962.3,0.13062,-0.43045,-1.187
962.35,0.13062,-0.43045,-1.0531
962.4,-0.32634,-0.34319,-0.91925
962.45,-0.7833,-0.16868,-0.65146
962.5,-0.93562,-0.16868,-0.58451
962.55,-0.93562,-0.34319,-0.78535
962.6,-1.0879,-0.34319,-0.91925
962.65,-1.0885,-0.25593,-0.98619
962.7,-1.0885,-0.16868,-0.91925
962.75,-0.78389,-0.16868,-0.91925
962.8,-0.7833,-0.081421,-0.91925
962.85,-0.93562,-0.081421,-0.91925
962.9,-1.0879,-0.25593,-0.98619
962.95,-0.93621,-0.5177,-0.91925
963,-0.61908,-0.34319,-1.1198
963.05,-0.47866,-0.43045,-1.0531
963.1,-0.63098,-0.5177,-1.1201
963.15,-0.7833,-0.69222,-1.1201
963.2,-0.93562,-0.69222,-1.0531
963.25,-0.93562,-0.60496,-1.1201
963.3,-1.0879,-0.60496,-1.1201
963.35,-0.93621,-0.69222,-0.8523
963.4,-0.78389,-0.60496,-0.7184
963.45,-0.7833,-0.60496,-1.1201
963.5,-0.63098,-0.43045,-1.4548
963.55,-0.32634,-0.43045,-1.3879
963.6,-0.47866,-0.5177,-1.187
963.65,-0.63098,-0.60496,-1.1201
963.7,-0.7833,-0.60496,-1.187
963.75,-0.7833,-0.60496,-1.187
963.8,-0.7833,-0.60496,-1.1201
963.85,-0.7833,-0.60496,-1.1201
963.9,-0.7833,-0.5177,-1.1201
963.95,-0.63098,-0.5177,-1.187
964,-0.92372,-0.60496,-1.1198
964.05,-0.93562,-0.60496,-1.0531
964.1,-1.0879,-0.5177,-1.187
964.15,-0.93621,-0.5177,-1.254
964.2,-0.78389,-0.60496,-1.187
964.25,-0.93562,-0.69222,-1.1201
964.3,-0.93562,-0.69222,-1.1201
964.35,-0.7833,-0.60496,-1.187
964.4,-0.7833,-0.60496,-1.254
964.45,-0.7833,-0.60496,-1.187
964.5,-0.7833,-0.60496,-1.1201
964.55,-0.7833,-0.60496,-1.1201
964.6,-0.7833,-0.69222,-1.187
964.65,-0.7833,-0.5177,-1.187
964.7,-0.7833,-0.5177,-1.1201
964.75,-0.7833,-0.60496,-1.187
964.8,-0.7833,-0.60496,-1.1201
964.85,-0.7833,-0.5177,-1.1201
964.9,-0.93562,-0.5177,-1.187
964.95,-0.93562,-0.5177,-1.187
965,0.29484,-0.5177,-1.3207
965.05,0.28294,-1.2158,-1.5887
965.1,0.43526,-1.652,-1.4548
965.15,1.5015,-0.77947,-1.1201
965.2,2.1108,-0.34319,-1.187
965.25,1.8061,-0.60496,-1.187
965.3,0.7399,-0.60496,-0.78535
965.35,-0.7833,-0.69222,-0.38367
965.4,-1.3926,-0.5177,-0.45061
965.45,-1.6978,-0.081421,-0.91925
965.5,-1.2409,0.0058356,-0.98619
965.55,0.28234,-0.34319,-0.98619
965.6,0.89222,-0.34319,-0.98619
965.65,1.0445,-0.25593,-1.254
965.7,0.58758,-0.16868,-1.254
965.75,-0.32634,-0.16868,-1.187
965.8,-0.63098,-0.16868,-0.91925
965.85,-0.47866,-0.25593,-0.7184
965.9,-0.17402,-0.25593,-0.78535
965.95,0.28294,-0.16868,-0.98619
966,-0.0098,-0.081421,-0.6512
966.05,-0.17402,-0.34319,-1.3879
966.1,-0.17402,-0.43045,-1.1201
966.15,-0.0217,-0.60496,-0.8523
966.2,-0.0217,-0.69222,-0.65146
966.25,-0.0217,-0.69222,-0.65146
966.3,-0.0217,-0.43045,-0.78535
966.35,-0.17402,-0.16868,-1.0531
966.4,-0.47866,0.0058356,-1.187
966.45,-0.47866,0.0058356,-1.254
966.5,-0.47866,-0.16868,-1.0531
966.55,-0.63098,-0.43045,-0.78535
966.6,-0.63098,-0.5177,-0.51756
966.65,-0.63098,-0.60496,-0.51756
966.7,-0.47866,-0.43045,-0.58451
966.75,-0.47866,-0.34319,-0.78535
966.8,-0.47866,-0.25593,-0.91925
966.85,-0.32634,-0.081421,-0.91925
966.9,-0.32634,0.093092,-0.98619
966.95,-0.47866,0.093092,-1.1201
967,1.2088,-0.16868,-0.6512
967.05,0.89222,-0.16868,-0.51756
967.1,0.58758,-0.16868,-0.51756
967.15,0.58758,-0.16868,-0.58451
967.2,0.7399,-0.081421,-0.58451
967.25,1.1969,0.0058356,-0.51756
967.3,1.6538,0.093092,-0.58451
967.35,2.2631,0.093092,-0.78535
967.4,3.0247,-0.34319,-0.91925
967.45,3.177,-0.5177,-1.0531
967.5,2.8724,-0.43045,-0.91925
967.55,2.4154,-0.43045,-0.51756
967.6,1.9585,-0.34319,-0.38367
967.65,1.9585,-0.25593,-0.45061
967.7,2.2631,-0.25593,-0.65146
967.75,2.4154,-0.43045,-0.8523
967.8,2.2631,-0.43045,-0.91925
967.85,2.1108,-0.34319,-0.8523
967.9,1.9585,-0.16868,-0.8523
967.95,1.9585,-0.34319,-0.8523
968,0.44716,-0.5177,-0.31646
968.05,0.7399,-0.25593,-0.31672
968.1,0.7399,-0.25593,-0.7184
968.15,-0.0217,-0.34319,-1.0531
968.2,-0.63098,-0.16868,-1.1201
968.25,-0.7833,0.093092,-0.78535
968.3,-0.7833,0.093092,-0.58451
968.35,-0.47866,0.093092,-0.51756
968.4,0.13062,0.093092,-0.58451
968.45,0.43526,0.093092,-0.65146
968.5,0.28294,0.18035,-0.78535
968.55,-0.0217,0.26761,-0.8523
968.6,-0.47866,0.093092,-0.78535
968.65,-0.47866,-0.16868,-0.65146
968.7,-0.47866,-0.60496,-0.38367
968.75,-0.32634,-0.86673,-0.048931
968.8,-0.17402,-0.77947,0.084964
968.85,-0.0217,-0.081421,-0.31672
968.9,0.13062,0.79114,-1.3209
968.95,-0.32634,1.1402,-2.1243
969,0.14252,0.093092,-0.85204
969.05,0.13062,-0.25593,-0.91925
969.1,0.13062,-0.5177,-0.65146
969.15,0.13062,-0.5177,-0.45061
969.2,0.13062,-0.34319,-0.45061
969.25,0.13062,-0.16868,-0.65146
969.3,0.43526,0.0058356,-0.78535
969.35,0.43526,0.0058356,-0.78535
969.4,0.43526,0.0058356,-0.65146
969.45,0.43526,0.093092,-0.51756
969.5,0.43526,0.18035,-0.51756
969.55,0.58758,0.18035,-0.58451
969.6,0.43526,0.26761,-0.7184
969.65,0.13062,0.093092,-0.65146
969.7,-0.0217,0.0058356,-0.45061
969.75,-0.0217,0.0058356,-0.38367
969.8,-0.0217,0.0058356,-0.38367
969.85,-0.0217,0.093092,-0.58451
969.9,0.13062,0.093092,-0.65146
969.95,-0.17402,0.0058356,-0.65146
970,-0.7714,0.093092,-0.85204
970.05,-0.93562,0.0058356,-0.7184
970.1,-0.93562,-0.081421,-0.58451
970.15,-0.7833,-0.081421,-0.45061
970.2,-0.7833,-0.081421,-0.51756
970.25,-0.93562,-0.081421,-0.58451
970.3,-1.0879,0.0058356,-0.65146
970.35,-0.93621,0.0058356,-0.7184
970.4,-1.0885,0.0058356,-0.65146
970.45,-1.0885,0.0058356,-0.45061
970.5,-1.0885,-0.081421,-0.45061
970.55,-1.2409,-0.081421,-0.45061
970.6,-1.0885,-0.081421,-0.51756
970.65,-0.93621,0.0058356,-0.7184
970.7,-0.93621,0.093092,-0.78535
970.75,-0.78389,0.0058356,-0.7184
970.8,-0.93562,-0.081421,-0.58451
970.85,-0.7833,-0.081421,-0.51756
970.9,-0.63098,-0.081421,-0.58451
970.95,-0.63098,-0.081421,-0.7184
971,-0.92372,-0.34319,-0.98593
971.05,-0.7833,-0.34319,-0.91925
971.1,-0.7833,-0.25593,-0.8523
971.15,-0.7833,-0.25593,-0.91925
971.2,-0.7833,-0.16868,-0.91925
971.25,-0.63098,-0.16868,-0.91925
971.3,-0.63098,-0.34319,-0.78535
971.35,-0.63098,-0.34319,-0.78535
971.4,-0.47866,-0.25593,-0.8523
971.45,-0.47866,-0.16868,-0.8523
971.5,-0.63098,-0.25593,-0.91925
971.55,-0.7833,-0.34319,-0.8523
971.6,-0.93562,-0.34319,-0.78535
971.65,-0.93562,-0.34319,-0.78535
971.7,-0.7833,-0.25593,-0.8523
971.75,-0.7833,-0.25593,-0.91925
971.8,-0.7833,-0.16868,-0.98619
971.85,-0.63098,-0.16868,-0.91925
971.9,-0.63098,-0.16868,-0.8523
971.95,-0.63098,-0.16868,-0.65146
972,-0.7714,-0.16868,-0.85204
972.05,-0.47866,0.0058356,-0.7184
972.1,-0.7833,0.26761,-0.7184
972.15,-0.93562,0.26761,-0.58451
972.2,-1.2403,0.26761,-0.58451
972.25,-1.0885,0.18035,-0.45061
972.3,-1.0885,0.093092,-0.45061
972.35,-1.0885,0.093092,-0.38367
972.4,-1.0885,0.093092,-0.45061
972.45,-0.93621,0.093092,-0.58451
972.5,-0.93621,0.18035,-0.78535
972.55,-0.93621,0.093092,-0.78535
972.6,-0.78389,-0.081421,-0.65146
972.65,-0.93562,-0.081421,-0.51756
972.7,-0.93562,-0.16868,-0.51756
972.75,-0.93562,-0.25593,-0.65146
972.8,-0.7833,-0.25593,-0.78535
972.85,-0.63098,-0.43045,-0.8523
972.9,-0.63098,-0.43045,-0.8523
972.95,-0.7833,-0.34319,-0.78535
973,-0.7714,-0.16868,-0.85204
973.05,-0.7833,-0.25593,-0.8523
973.1,-0.63098,-0.25593,-0.8523
973.15,-0.63098,-0.34319,-0.8523
973.2,-0.7833,-0.34319,-0.78535
973.25,-0.7833,-0.34319,-0.7184
973.3,-0.7833,-0.43045,-0.7184
973.35,-0.63098,-0.43045,-0.78535
973.4,-0.63098,-0.43045,-0.78535
973.45,-0.47866,-0.34319,-0.78535
973.5,-0.47866,-0.34319,-0.78535
973.55,-0.63098,-0.25593,-0.8523
973.6,-0.7833,-0.25593,-0.8523
973.65,-0.93562,-0.081421,-0.78535
973.7,-0.93562,-0.16868,-0.78535
973.75,-0.93562,-0.16868,-0.78535
973.8,-0.93562,-0.16868,-0.7184
973.85,-0.93562,-0.081421,-0.7184
973.9,-0.7833,-0.081421,-0.7184
973.95,-0.7833,-0.081421,-0.7184
974,-0.7714,-0.16868,-0.78509
974.05,-0.7833,-0.16868,-0.78535
974.1,-0.63098,-0.16868,-0.7184
974.15,-0.47866,-0.081421,-0.78535
974.2,-0.47866,-0.16868,-0.78535
974.25,-0.63098,-0.16868,-0.78535
974.3,-0.7833,-0.16868,-0.78535
974.35,-0.93562,-0.081421,-0.7184
974.4,-0.7833,-0.16868,-0.7184
974.45,-0.7833,-0.16868,-0.7184
974.5,-0.7833,-0.16868,-0.78535
974.55,-0.63098,-0.081421,-0.78535
974.6,-0.7833,-0.16868,-0.78535
974.65,-0.7833,-0.16868,-0.7184
974.7,-0.63098,-0.16868,-0.65146
974.75,-0.7833,-0.16868,-0.7184
974.8,-0.7833,-0.16868,-0.78535
974.85,-0.7833,-0.16868,-0.78535
974.9,-0.7833,-0.16868,-0.7184
974.95,-0.7833,-0.16868,-0.7184
975,-0.7714,-0.16868,-0.78509
975.05,-0.7833,-0.16868,-0.7184
975.1,-0.7833,-0.16868,-0.7184
975.15,-0.7833,-0.16868,-0.7184
975.2,-0.7833,-0.16868,-0.78535
975.25,-0.7833,-0.081421,-0.78535
975.3,-0.7833,-0.081421,-0.7184
975.35,-0.7833,-0.16868,-0.65146
975.4,-0.7833,-0.16868,-0.7184
975.45,-0.7833,-0.081421,-0.78535
975.5,-0.63098,-0.16868,-0.78535
975.55,-0.7833,-0.16868,-0.78535
975.6,-0.7833,-0.16868,-0.7184
975.65,-0.63098,-0.081421,-0.7184
975.7,-0.63098,-0.081421,-0.7184
975.75,-0.63098,-0.16868,-0.78535
975.8,-0.63098,-0.16868,-0.78535
975.85,-0.7833,-0.16868,-0.78535
975.9,-0.7833,-0.16868,-0.7184
975.95,-0.7833,-0.16868,-0.7184
976,-0.7714,-0.16868,-0.85204
976.05,-0.7833,-0.16868,-0.7184
976.1,-0.7833,-0.16868,-0.7184
976.15,-0.63098,-0.16868,-0.7184
976.2,-0.63098,-0.16868,-0.78535
976.25,-0.63098,-0.16868,-0.78535
976.3,-0.7833,-0.16868,-0.78535
976.35,-0.7833,-0.16868,-0.7184
976.4,-0.63098,-0.16868,-0.7184
976.45,-0.63098,-0.16868,-0.7184
976.5,-0.63098,-0.081421,-0.7184
976.55,-0.7833,-0.16868,-0.7184
976.6,-0.7833,-0.16868,-0.7184
976.65,-0.7833,-0.16868,-0.7184
976.7,-0.63098,-0.16868,-0.7184
976.75,-0.7833,-0.081421,-0.78535
976.8,-0.63098,-0.081421,-0.8523
976.85,-0.63098,-0.16868,-0.7184
976.9,-0.7833,-0.16868,-0.7184
976.95,-0.7833,-0.16868,-0.7184
977,-0.61908,-0.25593,-0.85204
977.05,-0.63098,-0.16868,-0.78535
977.1,-0.7833,-0.16868,-0.78535
977.15,-0.63098,-0.16868,-0.7184
977.2,-0.7833,-0.16868,-0.78535
977.25,-0.7833,-0.16868,-0.78535
977.3,-0.7833,-0.16868,-0.78535
977.35,-0.7833,-0.16868,-0.78535
977.4,-0.63098,-0.25593,-0.78535
977.45,-0.63098,-0.25593,-0.8523
977.5,-0.7833,-0.16868,-0.8523
977.55,-0.7833,-0.16868,-0.8523
977.6,-0.7833,-0.16868,-0.78535
977.65,-0.7833,-0.16868,-0.78535
977.7,-0.63098,-0.16868,-0.78535
977.75,-0.63098,-0.16868,-0.8523
977.8,-0.63098,-0.16868,-0.78535
977.85,-0.63098,-0.16868,-0.78535
977.9,-0.63098,-0.16868,-0.78535
977.95,-0.63098,-0.16868,-0.7184
978,-0.46676,-0.34319,-0.98593
978.05,-0.47866,-0.34319,-0.91925
978.1,-0.47866,-0.43045,-0.91925
978.15,-0.47866,-0.34319,-1.0531
978.2,-0.47866,-0.34319,-1.1201
978.25,-0.47866,-0.34319,-1.1201
978.3,-0.63098,-0.43045,-0.98619
978.35,-0.63098,-0.5177,-0.91925
978.4,-0.63098,-0.5177,-0.91925
978.45,-0.47866,-0.5177,-1.1201
978.5,-0.32634,-0.5177,-1.1201
978.55,-0.32634,-0.5177,-1.1201
978.6,-0.32634,-0.60496,-1.0531
978.65,-0.47866,-0.60496,-1.0531
978.7,-0.47866,-0.60496,-1.0531
978.75,-0.32634,-0.5177,-1.0531
978.8,-0.32634,-0.60496,-1.187
978.85,-0.32634,-0.69222,-1.187
978.9,-0.32634,-0.60496,-1.1201
978.95,-0.32634,-0.60496,-1.0531
979,-0.31444,-0.5177,-1.1198
979.05,-0.17402,-0.5177,-1.0531
979.1,-0.32634,-0.5177,-1.0531
979.15,-0.47866,-0.43045,-1.1201
979.2,-0.47866,-0.43045,-1.1201
979.25,-0.32634,-0.43045,-1.0531
979.3,-0.32634,-0.43045,-1.0531
979.35,-0.32634,-0.34319,-1.0531
979.4,-0.32634,-0.43045,-1.0531
979.45,-0.32634,-0.43045,-0.98619
979.5,-0.47866,-0.43045,-0.98619
979.55,-0.32634,-0.43045,-0.98619
979.6,-0.32634,-0.34319,-0.98619
979.65,-0.47866,-0.34319,-0.98619
979.7,-0.47866,-0.43045,-1.0531
979.75,-0.47866,-0.43045,-1.0531
979.8,-0.47866,-0.43045,-0.98619
979.85,-0.47866,-0.34319,-0.98619
979.9,-0.47866,-0.34319,-0.98619
979.95,-0.32634,-0.34319,-0.98619
980,-0.31444,-0.25593,-1.0529
980.05,-0.32634,-0.25593,-0.8523
980.1,-0.32634,-0.25593,-0.8523
980.15,-0.17402,-0.25593,-0.8523
980.2,-0.17402,-0.25593,-0.8523
980.25,-0.17402,-0.25593,-0.91925
980.3,-0.17402,-0.25593,-0.91925
980.35,-0.17402,-0.25593,-0.91925
980.4,-0.17402,-0.25593,-0.98619
980.45,-0.17402,-0.25593,-0.91925
980.5,-0.17402,-0.25593,-0.8523
980.55,-0.17402,-0.25593,-0.91925
980.6,-0.17402,-0.25593,-0.8523
980.65,-0.32634,-0.25593,-0.8523
980.7,-0.47866,-0.25593,-0.8523
980.75,-0.32634,-0.34319,-0.8523
980.8,-0.32634,-0.25593,-0.91925
980.85,-0.32634,-0.25593,-0.91925
980.9,-0.32634,-0.25593,-0.91925
980.95,-0.47866,-0.25593,-0.91925
981,-1.076,-0.34319,-1.0529
981.05,-0.93621,-0.34319,-0.98619
981.1,-0.93621,-0.34319,-0.98619
981.15,-0.93621,-0.43045,-0.91925
981.2,-0.93621,-0.43045,-0.91925
981.25,-0.93621,-0.43045,-0.98619
981.3,-0.93621,-0.34319,-0.98619
981.35,-0.93621,-0.43045,-0.98619
981.4,-0.78389,-0.43045,-1.0531
981.45,-0.93562,-0.43045,-0.98619
981.5,-0.93562,-0.43045,-0.91925
981.55,-0.7833,-0.43045,-0.98619
981.6,-0.7833,-0.43045,-1.0531
981.65,-0.7833,-0.43045,-0.98619
981.7,-0.7833,-0.43045,-0.91925
981.75,-0.93562,-0.43045,-0.98619
981.8,-0.93562,-0.43045,-0.98619
981.85,-0.93562,-0.43045,-0.98619
981.9,-0.93562,-0.43045,-0.98619
981.95,-0.7833,-0.43045,-0.98619
982,-0.92372,-0.25627,-1.0529
982.05,-1.0879,-0.34319,-0.91925
982.1,-0.93621,-0.34319,-0.8523
982.15,-0.93621,-0.34319,-0.8523
982.2,-0.93621,-0.43045,-0.91925
982.25,-0.93621,-0.5177,-0.91925
982.3,-0.93621,-0.5177,-0.98619
982.35,-1.0885,-0.43045,-1.0531
982.4,-1.2409,-0.43045,-0.98619
982.45,-1.2409,-0.60496,-0.98619
982.5,-1.3932,-0.5177,-0.91925
982.55,-1.3932,-0.43045,-0.98619
982.6,-1.2409,-0.43045,-1.0531
982.65,-1.0885,-0.34319,-1.187
982.7,-0.93621,-0.43045,-1.1201
982.75,-0.93621,-0.5177,-0.98619
982.8,-0.78389,-0.60496,-0.91925
982.85,-1.2403,-0.60496,-0.91925
982.9,-1.3932,-0.5177,-0.91925
982.95,-1.2409,-0.5177,-0.98619
983,-1.6853,-0.081762,-0.45035
983.05,-1.5455,-0.16868,-0.65146
983.1,-1.3932,-0.16868,-0.7184
983.15,-1.2409,-0.16868,-0.7184
983.2,-1.2409,-0.25593,-0.7184
983.25,-1.2409,-0.25593,-0.7184
983.3,-1.2409,-0.34319,-0.65146
983.35,-1.2409,-0.34319,-0.65146
983.4,-1.2409,-0.34319,-0.7184
983.45,-1.2409,-0.16868,-0.78535
983.5,-1.2409,-0.16868,-0.78535
983.55,-1.0885,-0.16868,-0.7184
983.6,-1.2409,-0.25593,-0.65146
983.65,-1.3932,-0.34319,-0.7184
983.7,-1.3932,-0.34319,-0.7184
983.75,-1.6978,-0.16868,-0.65146
983.8,-1.6978,-0.16868,-0.65146
983.85,-1.6978,-0.25593,-0.65146
983.9,-1.8501,-0.25593,-0.7184
983.95,-1.6978,-0.16868,-0.7184
984,-1.99,-0.081762,-0.45035
984.05,-2.0024,-0.081421,-0.38367
984.1,-2.1548,-0.081421,-0.31672
984.15,-2.1548,-0.081421,-0.31672
984.2,-2.3071,-0.081421,-0.31672
984.25,-2.1548,-0.16868,-0.51756
984.3,-1.8501,-0.081421,-0.58451
984.35,-1.8501,-0.081421,-0.58451
984.4,-1.6978,-0.16868,-0.51756
984.45,-1.8501,-0.16868,-0.38367
984.5,-1.8501,-0.16868,-0.31672
984.55,-2.0024,-0.16868,-0.38367
984.6,-2.0024,-0.16868,-0.51756
984.65,-1.8501,-0.25593,-0.51756
984.7,-1.8501,-0.25593,-0.51756
984.75,-2.0024,-0.16868,-0.45061
984.8,-2.0024,-0.25593,-0.51756
984.85,-1.8501,-0.25593,-0.45061
984.9,-2.0024,-0.16868,-0.38367
984.95,-2.0024,-0.16868,-0.51756
985,-2.1423,-0.081762,-0.58425
985.05,-1.8501,-0.16868,-0.51756
985.1,-2.0024,-0.16868,-0.51756
985.15,-2.0024,-0.16868,-0.51756
985.2,-2.1548,-0.16868,-0.51756
985.25,-2.1548,-0.16868,-0.45061
985.3,-2.1548,-0.16868,-0.51756
985.35,-2.1548,-0.16868,-0.51756
985.4,-2.0024,-0.25593,-0.51756
985.45,-2.0024,-0.25593,-0.58451
985.5,-2.1548,-0.25593,-0.58451
985.55,-2.3071,-0.16868,-0.58451
985.6,-2.3071,-0.34319,-0.58451
985.65,-2.1548,-0.60496,-0.51756
985.7,-2.0024,-0.34319,-0.51756
985.75,-2.0024,-0.43045,-0.58451
985.8,-2.1548,-0.34319,-0.58451
985.85,-2.1548,-0.34319,-0.58451
985.9,-2.3071,-0.34319,-0.58451
985.95,-2.3071,-0.34319,-0.58451
986,-1.3807,-0.34353,-0.98593
986.05,-2.3071,-0.77947,-0.78535
986.1,-2.4594,-0.69222,-0.65146
986.15,-2.4594,-0.60496,-0.7184
986.2,-2.3071,-0.5177,-0.78535
986.25,-2.1548,-0.43045,-0.7184
986.3,-2.1548,-0.34319,-0.78535
986.35,-2.0024,-0.43045,-0.8523
986.4,-2.0024,-0.5177,-0.78535
986.45,-1.8501,-0.5177,-0.8523
986.5,-1.8501,-0.5177,-0.78535
986.55,-2.0024,-0.60496,-0.78535
986.6,-2.0024,-0.60496,-0.78535
986.65,-2.1548,-0.69222,-0.91925
986.7,-2.1548,-0.60496,-0.91925
986.75,-2.1548,-0.60496,-0.78535
986.8,-2.1548,-0.5177,-0.78535
986.85,-2.1548,-0.43045,-0.8523
986.9,-1.8501,-0.5177,-0.91925
986.95,-1.8501,-0.5177,-0.91925
987,-1.3807,-0.43045,-0.98593
987.05,-1.2409,-0.25593,-0.8523
987.1,-1.3932,-0.34319,-0.78535
987.15,-1.2409,-0.34319,-0.78535
987.2,-1.2409,-0.34319,-0.78535
987.25,-1.2409,-0.34319,-0.8523
987.3,-1.2409,-0.34319,-0.8523
987.35,-1.0885,-0.34319,-0.8523
987.4,-1.0885,-0.34319,-0.8523
987.45,-1.0885,-0.34319,-0.8523
987.5,-1.0885,-0.34319,-0.78535
987.55,-1.2409,-0.25593,-0.7184
987.6,-1.0885,-0.34319,-0.78535
987.65,-1.0885,-0.34319,-0.8523
987.7,-1.0885,-0.25593,-0.91925
987.75,-0.78389,-0.25593,-0.91925
987.8,-0.93562,-0.25593,-0.8523
987.85,-0.93562,-0.25593,-0.78535
987.9,-0.93562,-0.34319,-0.78535
987.95,-0.7833,-0.43045,-0.8523
988,0.14252,-0.43045,-0.85204
988.05,0.13062,-0.25593,-0.78535
988.1,0.28294,-0.16868,-0.8523
988.15,0.43526,-0.16868,-0.91925
988.2,0.43526,-0.16868,-0.98619
988.25,0.43526,-0.34319,-0.98619
988.3,0.43526,-0.34319,-1.0531
988.35,0.58758,-0.16868,-0.98619
988.4,0.58758,-0.25593,-0.78535
988.45,0.7399,-0.60496,-0.78535
988.5,0.58758,-0.69222,-0.91925
988.55,0.58758,-0.5177,-1.254
988.6,0.89222,-0.43045,-1.3879
988.65,1.3492,-0.60496,-1.3879
