521.05,-0.38875,0.75961,1.7573
521.1,-0.57932,0.75961,1.6806
521.15,-0.57932,0.75961,1.6806
521.2,-0.57932,0.75961,1.7573
521.25,-0.57932,0.68646,1.7573
521.3,-0.57932,0.68646,1.6806
521.35,-0.77064,0.68646,1.6806
521.4,-0.38875,0.75961,1.7573
521.45,-0.57932,0.75961,1.7573
521.5,-0.57932,0.68646,1.7573
521.55,-0.57932,0.68646,1.7573
521.6,-0.77064,0.68646,1.7573
521.65,-0.58007,0.75961,1.7573
521.7,-0.38875,0.75961,1.7573
521.75,-0.77064,0.75961,1.7573
521.8,-0.58007,0.75961,1.7573
521.85,-0.58007,0.75961,1.6806
521.9,-0.38875,0.75961,1.6806
521.95,-0.57932,0.75961,1.6806
522,-0.75569,0.75933,1.6806
522.05,-0.58007,0.68646,1.6806
522.1,-0.58007,0.75961,1.6806
522.15,-0.58007,0.75961,1.6806
522.2,-0.58007,0.75961,1.6806
522.25,-0.58007,0.75961,1.6806
522.3,-0.58007,0.75961,1.6806
522.35,-0.58007,0.75961,1.6806
522.4,-0.58007,0.75961,1.6806
522.45,-0.58007,0.75961,1.6806
522.5,-0.58007,0.83277,1.6806
522.55,-0.58007,0.83277,1.6806
522.6,-0.58007,0.75961,1.6806
522.65,-0.38875,0.75961,1.6806
522.7,-0.57932,0.68646,1.6806
522.75,-0.57932,0.68646,1.6806
522.8,-0.77064,0.68646,1.6806
522.85,-0.58007,0.90592,1.6806
522.9,-0.58007,0.97907,1.6806
522.95,-0.58007,0.97907,1.6806
523,-0.75569,0.75933,1.6806
523.05,-0.77139,0.68646,1.6806
523.1,-0.96271,0.75961,1.6806
523.15,-1.154,0.75961,1.6806
523.2,-1.154,0.61331,1.6039
523.25,-1.154,0.54016,1.6806
523.3,-1.154,0.61331,1.6806
523.35,-1.154,0.75961,1.6806
523.4,-1.154,0.68646,1.6806
523.45,-1.154,0.68646,1.6806
523.5,-1.154,0.68646,1.6806
523.55,-1.154,0.75961,1.6806
523.6,-1.154,0.75961,1.6806
523.65,-1.154,0.75961,1.6806
523.7,-1.154,0.75961,1.6039
523.75,-1.3454,0.75961,1.6039
523.8,-1.154,0.75961,1.6806
523.85,-1.154,0.68646,1.6806
523.9,-1.154,0.68646,1.6039
523.95,-1.154,0.83277,1.6039
524,-1.3297,0.75933,1.6806
524.05,-1.154,0.75961,1.6039
524.1,-0.96271,0.75961,1.6039
524.15,-0.96271,0.75961,1.6806
524.2,-1.154,0.75961,1.6039
524.25,-1.154,0.75961,1.6039
524.3,-0.96271,0.75961,1.6806
524.35,-0.96271,0.75961,1.6806
524.4,-1.154,0.75961,1.6039
524.45,-0.96271,0.68646,1.6039
524.5,-0.96271,0.75961,1.6806
524.55,-1.154,0.75961,1.6806
524.6,-1.154,0.75961,1.6806
524.65,-1.154,0.75961,1.6806
524.7,-1.154,0.68646,1.6806
524.75,-1.154,0.68646,1.6039
524.8,-1.154,0.68646,1.6039
524.85,-0.96271,0.83277,1.6806
524.9,-0.96271,0.68646,1.6806
524.95,-0.96271,0.68646,1.6806
525,-1.3297,0.75933,1.6806
525.05,-1.154,0.68646,1.6806
525.1,-0.96271,0.75961,1.6806
525.15,-0.96271,0.75961,1.6806
525.2,-0.96271,0.75961,1.6039
525.25,-0.96271,0.75961,1.6039
525.3,-0.96271,0.68646,1.6806
525.35,-1.154,0.68646,1.6806
525.4,-0.96271,0.75961,1.6039
525.45,-0.96271,0.75961,1.6806
525.5,-1.154,0.68646,1.6806
525.55,-1.154,0.68646,1.6806
525.6,-0.96271,0.68646,1.6039
525.65,-1.154,0.68646,1.6039
525.7,-1.154,0.68646,1.6806
525.75,-1.154,0.68646,1.6806
525.8,-1.154,0.75961,1.6806
525.85,-1.154,0.75961,1.6806
525.9,-1.154,0.68646,1.6806
525.95,-1.154,0.68646,1.6806
526,-1.3297,0.75933,1.6039
526.05,-1.154,0.75961,1.6039
526.1,-1.154,0.75961,1.6806
526.15,-1.154,0.75961,1.6039
526.2,-1.154,0.75961,1.6039
526.25,-0.96271,0.68646,1.6806
526.3,-1.154,0.68646,1.6806
526.35,-1.154,0.68646,1.6806
526.4,-1.154,0.68646,1.6806
526.45,-1.154,0.68646,1.6806
526.5,-1.154,0.68646,1.6806
526.55,-0.96271,0.75961,1.6806
526.6,-0.96271,0.68646,1.6039
526.65,-0.96271,0.75961,1.6039
526.7,-1.154,0.75961,1.6806
526.75,-1.154,0.75961,1.6806
526.8,-1.154,0.75961,1.6806
526.85,-1.154,0.75961,1.6806
526.9,-1.154,0.68646,1.6806
526.95,-1.154,0.75961,1.6806
527,-1.3297,0.83248,1.6039
527.05,-1.154,0.75961,1.6039
527.1,-1.154,0.68646,1.6806
527.15,-1.154,0.68646,1.6039
527.2,-1.154,0.75961,1.6806
527.25,-0.96271,0.75961,1.6806
527.3,-0.96271,0.75961,1.6806
527.35,-0.96271,0.75961,1.6806
527.4,-0.96271,0.68646,1.6806
527.45,-0.96271,0.68646,1.6806
527.5,-1.154,0.68646,1.6039
527.55,-1.154,0.68646,1.6039
527.6,-0.96271,0.75961,1.6806
527.65,-0.96271,0.75961,1.6039
527.7,-0.96271,0.68646,1.6039
527.75,-0.96271,0.68646,1.6806
527.8,-0.96271,0.68646,1.6039
527.85,-0.96271,0.75961,1.6806
527.9,-1.154,0.68646,1.6039
527.95,-1.154,0.68646,1.6039
528,-1.1383,0.83248,1.6039
528.05,-1.154,0.75961,1.6806
528.1,-0.96271,0.75961,1.6806
528.15,-0.96271,0.75961,1.6806
528.2,-1.154,0.68646,1.6806
528.25,-0.96271,0.68646,1.6806
528.3,-1.154,0.68646,1.6806
528.35,-1.154,0.68646,1.6806
528.4,-1.154,0.75961,1.6806
528.45,-1.154,0.75961,1.6806
528.5,-1.154,0.75961,1.6806
528.55,-1.154,0.75961,1.6039
528.6,-1.154,0.68646,1.6039
528.65,-1.154,0.68646,1.6806
528.7,-1.154,0.68646,1.6806
528.75,-1.154,0.68646,1.6039
528.8,-1.154,0.68646,1.6039
528.85,-0.96271,0.68646,1.6039
528.9,-0.96271,0.75961,1.6039
528.95,-1.154,0.75961,1.6039
529,-1.1383,0.83248,1.6806
529.05,-0.96271,0.75961,1.6039
529.1,-0.96271,0.68646,1.6806
529.15,-1.154,0.68646,1.6806
529.2,-1.154,0.75961,1.6806
529.25,-1.154,0.75961,1.6039
529.3,-1.154,0.75961,1.6806
529.35,-0.96271,0.75961,1.6806
529.4,-0.96271,0.68646,1.6806
529.45,-0.96271,0.75961,1.6806
529.5,-0.96271,0.75961,1.6806
529.55,-0.96271,0.75961,1.6806
529.6,-1.154,0.75961,1.6806
529.65,-1.154,0.75961,1.6806
529.7,-1.154,0.68646,1.6039
529.75,-1.154,0.68646,1.6806
529.8,-0.96271,0.75961,1.6806
529.85,-0.96271,0.75961,1.6806
529.9,-0.96271,0.68646,1.6806
529.95,-1.154,0.75961,1.6806
530,-1.1383,0.75933,1.6039
530.05,-0.96271,0.68646,1.6039
530.1,-0.96271,0.68646,1.6806
530.15,-1.154,0.68646,1.6806
530.2,-1.154,0.68646,1.6039
530.25,-1.154,0.68646,1.6806
530.3,-1.154,0.75961,1.6806
530.35,-1.154,0.75961,1.6806
530.4,-0.96271,0.75961,1.6806
530.45,-1.154,0.68646,1.6806
530.5,-1.154,0.68646,1.6039
530.55,-1.154,0.75961,1.6039
530.6,-1.154,0.75961,1.6806
530.65,-1.154,0.75961,1.6806
530.7,-1.154,0.68646,1.6806
530.75,-1.154,0.68646,1.6806
530.8,-0.96271,0.68646,1.6806
530.85,-1.154,0.75961,1.6806
530.9,-0.96271,0.75961,1.6806
530.95,-0.96271,0.75961,1.6806
531,-1.1383,0.75933,1.6806
531.05,-0.96271,0.68646,1.6039
531.1,-1.154,0.68646,1.6039
531.15,-1.154,0.68646,1.6806
531.2,-1.154,0.68646,1.6039
531.25,-1.154,0.75961,1.6039
531.3,-0.96271,0.75961,1.6806
531.35,-0.96271,0.75961,1.6806
531.4,-0.96271,0.75961,1.6806
531.45,-0.96271,0.75961,1.6806
531.5,-1.154,0.68646,1.6806
531.55,-1.154,0.68646,1.6806
531.6,-0.96271,0.75961,1.6806
531.65,-0.96271,0.75961,1.6806
531.7,-0.96271,0.75961,1.6806
531.75,-0.96271,0.68646,1.6806
531.8,-1.154,0.68646,1.6806
531.85,-1.154,0.75961,1.6039
531.9,-1.154,0.75961,1.6039
531.95,-1.154,0.75961,1.6039
532,-1.3297,0.75933,1.6806
532.05,-1.154,0.68646,1.6806
532.1,-1.154,0.75961,1.6806
532.15,-1.154,0.75961,1.6806
532.2,-0.96271,0.75961,1.6806
532.25,-1.154,0.75961,1.6806
532.3,-1.154,0.75961,1.6806
532.35,-1.154,0.75961,1.6039
532.4,-1.154,0.75961,1.6806
532.45,-1.154,0.75961,1.6806
532.5,-1.154,0.75961,1.6806
532.55,-1.154,0.75961,1.6806
532.6,-1.154,0.68646,1.6806
532.65,-1.154,0.68646,1.6806
532.7,-0.96271,0.75961,1.6039
532.75,-0.96271,0.75961,1.6806
532.8,-0.96271,0.68646,1.6039
532.85,-0.96271,0.68646,1.6039
532.9,-1.154,0.75961,1.6806
532.95,-1.154,0.68646,1.6806
533,-1.1383,0.83248,1.6039
533.05,-0.96271,0.75961,1.6806
533.1,-0.96271,0.68646,1.6806
533.15,-0.96271,0.68646,1.6806
533.2,-0.96271,0.75961,1.6806
533.25,-1.154,0.75961,1.6039
533.3,-0.96271,0.75961,1.6806
533.35,-0.96271,0.68646,1.6806
533.4,-0.96271,0.75961,1.6806
533.45,-0.96271,0.68646,1.6806
533.5,-0.96271,0.68646,1.6806
533.55,-1.154,0.75961,1.6039
533.6,-0.96271,0.75961,1.6039
533.65,-0.96271,0.68646,1.6806
533.7,-0.96271,0.68646,1.6039
533.75,-0.96271,0.75961,1.6806
533.8,-0.96271,0.75961,1.6806
533.85,-0.96271,0.75961,1.6806
533.9,-0.96271,0.75961,1.6806
533.95,-1.154,0.75961,1.6806
534,-1.1383,0.83248,1.6806
534.05,-1.154,0.68646,1.6806
534.1,-1.154,0.68646,1.6806
534.15,-1.154,0.75961,1.6039
534.2,-1.154,0.75961,1.6039
534.25,-0.96271,0.75961,1.6806
534.3,-0.96271,0.75961,1.6806
534.35,-0.96271,0.75961,1.6806
534.4,-0.96271,0.68646,1.6806
534.45,-1.154,0.75961,1.6806
534.5,-0.96271,0.75961,1.6039
534.55,-0.96271,0.75961,1.6039
534.6,-1.154,0.75961,1.6806
534.65,-1.154,0.68646,1.6806
534.7,-0.96271,0.68646,1.6806
534.75,-0.96271,0.68646,1.6806
534.8,-0.96271,0.75961,1.6039
534.85,-0.96271,0.75961,1.6806
534.9,-0.96271,0.75961,1.6039
534.95,-0.96271,0.75961,1.6039
535,-1.1383,0.75933,1.6806
535.05,-0.96271,0.68646,1.6806
535.1,-0.96271,0.75961,1.6806
535.15,-1.154,0.75961,1.6806
535.2,-1.154,0.75961,1.6039
535.25,-0.96271,0.75961,1.6039
535.3,-0.96271,0.75961,1.6039
535.35,-0.96271,0.75961,1.6806
535.4,-1.154,0.68646,1.6806
535.45,-0.96271,0.68646,1.6806
535.5,-1.154,0.75961,1.6806
535.55,-0.96271,0.68646,1.6806
535.6,-0.96271,0.68646,1.6806
535.65,-0.96271,0.75961,1.6806
535.7,-0.96271,0.75961,1.6806
535.75,-0.96271,0.68646,1.6806
535.8,-0.96271,0.68646,1.6039
535.85,-1.154,0.75961,1.6806
535.9,-1.154,0.75961,1.6806
535.95,-1.154,0.68646,1.6806
536,-1.1383,0.83248,1.6806
536.05,-0.96271,0.75961,1.6806
536.1,-0.96271,0.75961,1.6806
536.15,-1.154,0.75961,1.6806
536.2,-1.154,0.68646,1.6806
536.25,-1.154,0.75961,1.6806
536.3,-1.154,0.75961,1.6806
536.35,-0.96271,0.68646,1.6806
536.4,-0.96271,0.68646,1.6806
536.45,-0.96271,0.75961,1.6806
536.5,-0.96271,0.75961,1.6806
536.55,-1.154,0.75961,1.6806
536.6,-1.154,0.75961,1.6806
536.65,-1.154,0.68646,1.6806
536.7,-1.154,0.68646,1.6806
536.75,-0.96271,0.75961,1.6806
536.8,-0.96271,0.75961,1.6806
536.85,-0.96271,0.75961,1.6806
536.9,-0.96271,0.75961,1.6806
536.95,-1.154,0.68646,1.6039
537,-1.1383,0.83248,1.6039
537.05,-0.96271,0.75961,1.6806
537.1,-1.154,0.68646,1.6039
537.15,-1.154,0.68646,1.6039
537.2,-1.154,0.75961,1.6039
537.25,-0.96271,0.75961,1.6039
537.3,-0.96271,0.68646,1.6039
537.35,-0.96271,0.75961,1.6039
537.4,-0.96271,0.75961,1.6039
537.45,-0.96271,0.75961,1.6039
537.5,-0.96271,0.75961,1.6806
537.55,-0.96271,0.68646,1.6806
537.6,-0.96271,0.68646,1.6806
537.65,-0.96271,0.68646,1.6039
537.7,-0.96271,0.75961,1.6039
537.75,-0.96271,0.75961,1.6806
537.8,-0.96271,0.75961,1.6806
537.85,-0.96271,0.75961,1.6806
537.9,-1.154,0.75961,1.6039
537.95,-1.154,0.75961,1.6039
538,-1.1383,0.75933,1.6039
538.05,-0.96271,0.75961,1.6039
538.1,-0.96271,0.75961,1.6806
538.15,-1.154,0.75961,1.6806
538.2,-1.154,0.68646,1.6806
538.25,-1.154,0.68646,1.6039
538.3,-0.96271,0.68646,1.6039
538.35,-0.96271,0.68646,1.6039
538.4,-1.154,0.68646,1.6806
538.45,-0.96271,0.75961,1.6806
538.5,-0.96271,0.68646,1.6806
538.55,-1.154,0.75961,1.6806
538.6,-1.154,0.68646,1.6806
538.65,-0.96271,0.68646,1.6806
538.7,-0.96271,0.68646,1.6039
538.75,-1.154,0.75961,1.6039
538.8,-1.154,0.75961,1.6806
538.85,-1.154,0.75961,1.6806
538.9,-1.154,0.68646,1.6806
538.95,-0.96271,0.68646,1.6806
539,-1.1383,0.83248,1.6039
539.05,-1.154,0.75961,1.6806
539.1,-1.154,0.75961,1.6039
539.15,-0.96271,0.75961,1.6806
539.2,-0.96271,0.75961,1.6806
539.25,-0.96271,0.68646,1.6806
539.3,-0.96271,0.68646,1.6806
539.35,-0.96271,0.75961,1.6806
539.4,-0.96271,0.75961,1.6806
539.45,-1.154,0.75961,1.6806
539.5,-1.154,0.68646,1.6039
539.55,-0.96271,0.75961,1.6039
539.6,-0.96271,0.75961,1.6039
539.65,-0.96271,0.68646,1.6039
539.7,-0.96271,0.68646,1.6039
539.75,-0.96271,0.75961,1.6806
539.8,-0.96271,0.75961,1.6806
539.85,-0.96271,0.68646,1.6806
539.9,-0.77139,0.75961,1.6806
539.95,-0.96271,0.75961,1.6039
540,-1.3297,0.83248,1.6806
540.05,-1.154,0.75961,1.6806
540.1,-1.154,0.75961,1.6806
540.15,-0.96271,0.75961,1.6806
540.2,-0.96271,0.75961,1.6806
540.25,-0.96271,0.75961,1.6806
540.3,-0.96271,0.75961,1.6806
540.35,-0.96271,0.75961,1.6806
540.4,-0.96271,0.75961,1.6806
540.45,-0.96271,0.68646,1.6806
540.5,-0.96271,0.68646,1.6806
540.55,-0.96271,0.75961,1.6806
540.6,-0.96271,0.75961,1.6039
540.65,-0.96271,0.75961,1.6806
540.7,-1.154,0.68646,1.6806
540.75,-0.96271,0.68646,1.6039
540.8,-0.96271,0.68646,1.6039
540.85,-0.96271,0.68646,1.6039
540.9,-0.96271,0.68646,1.6806
540.95,-0.96271,0.75961,1.6039
541,-1.1383,0.83248,1.6039
541.05,-1.154,0.68646,1.6806
541.1,-1.154,0.75961,1.6039
541.15,-1.154,0.75961,1.6039
541.2,-1.154,0.68646,1.6806
541.25,-0.96271,0.75961,1.6806
541.3,-1.154,0.68646,1.6806
541.35,-0.96271,0.68646,1.6806
541.4,-1.154,0.68646,1.6806
541.45,-1.154,0.75961,1.6039
541.5,-1.154,0.75961,1.6806
541.55,-1.154,0.75961,1.6806
541.6,-1.154,0.68646,1.6806
541.65,-0.96271,0.68646,1.6806
541.7,-0.96271,0.75961,1.6806
541.75,-0.96271,0.75961,1.6806
541.8,-1.154,0.68646,1.6806
541.85,-1.154,0.68646,1.6806
541.9,-1.154,0.75961,1.6806
541.95,-1.154,0.68646,1.6806
542,-1.1383,0.83248,1.6039
542.05,-0.96271,0.68646,1.6806
542.1,-1.154,0.68646,1.6039
542.15,-1.154,0.75961,1.6039
542.2,-1.154,0.68646,1.6806
542.25,-1.154,0.68646,1.6806
542.3,-0.96271,0.68646,1.6806
542.35,-0.96271,0.68646,1.6806
542.4,-0.96271,0.68646,1.6806
542.45,-0.96271,0.83277,1.6806
542.5,-0.96271,0.75961,1.6039
542.55,-1.154,0.75961,1.6039
542.6,-0.96271,0.68646,1.6806
542.65,-0.96271,0.68646,1.6806
542.7,-1.154,0.75961,1.6806
542.75,-1.154,0.75961,1.6806
542.8,-1.154,0.68646,1.6806
542.85,-1.154,0.75961,1.6806
542.9,-1.154,0.68646,1.6806
542.95,-1.154,0.68646,1.6806
543,-1.1383,0.83248,1.6806
543.05,-0.96271,0.68646,1.6806
543.1,-0.96271,0.75961,1.6806
543.15,-0.96271,0.68646,1.6806
543.2,-0.96271,0.68646,1.6806
543.25,-1.154,0.68646,1.6806
543.3,-1.154,0.75961,1.6806
543.35,-1.154,0.75961,1.6806
543.4,-1.3454,0.75961,1.6039
543.45,-1.3454,0.68646,1.6039
543.5,-1.3454,0.68646,1.6039
543.55,-1.154,0.68646,1.6039
543.6,-1.3454,0.75961,1.6806
543.65,-1.3454,0.75961,1.6806
543.7,-1.154,0.68646,1.6806
543.75,-1.154,0.61331,1.6039
543.8,-1.154,0.75961,1.6039
543.85,-1.154,0.75961,1.6806
543.9,-1.154,0.75961,1.6806
543.95,-1.154,0.75961,1.6806
544,-1.521,0.75933,1.6039
544.05,-1.154,0.68646,1.6039
544.1,-1.3454,0.68646,1.6039
544.15,-1.154,0.75961,1.6039
544.2,-1.154,0.75961,1.6039
544.25,-1.154,0.75961,1.6039
544.3,-1.154,0.68646,1.6039
544.35,-1.154,0.68646,1.6806
544.4,-1.154,0.75961,1.6806
544.45,-1.154,0.68646,1.6806
544.5,-1.154,0.68646,1.6806
544.55,-1.154,0.68646,1.6806
544.6,-1.154,0.68646,1.6806
544.65,-1.3454,0.75961,1.6806
544.7,-1.3454,0.75961,1.6806
544.75,-1.154,0.75961,1.6039
544.8,-1.154,0.68646,1.6806
544.85,-1.154,0.68646,1.6806
544.9,-1.154,0.75961,1.6039
544.95,-1.154,0.75961,1.6806
545,-1.3297,0.83248,1.6806
545.05,-1.154,0.75961,1.6806
545.1,-1.154,0.68646,1.6806
545.15,-1.154,0.68646,1.6806
545.2,-1.154,0.75961,1.6806
545.25,-1.154,0.75961,1.6806
545.3,-1.154,0.75961,1.6806
545.35,-1.154,0.75961,1.6806
545.4,-1.154,0.68646,1.6039
545.45,-1.154,0.68646,1.6806
545.5,-1.154,0.68646,1.6806
545.55,-1.154,0.68646,1.6806
545.6,-1.154,0.68646,1.6806
545.65,-1.154,0.75961,1.6806
545.7,-1.154,0.75961,1.6806
545.75,-1.154,0.68646,1.6806
545.8,-1.154,0.68646,1.6806
545.85,-1.154,0.68646,1.6806
545.9,-0.96271,0.68646,1.6039
545.95,-1.154,0.68646,1.6039
546,-1.3297,0.75933,1.6039
546.05,-1.154,0.61331,1.6806
546.1,-1.154,0.68646,1.6039
546.15,-1.154,0.75961,1.6806
546.2,-1.154,0.75961,1.6039
546.25,-1.154,0.75961,1.6806
546.3,-1.154,0.68646,1.6806
546.35,-1.154,0.68646,1.6806
546.4,-1.154,0.68646,1.6806
546.45,-1.3454,0.68646,1.6806
546.5,-1.3454,0.75961,1.6039
546.55,-1.3454,0.75961,1.6039
546.6,-1.3454,0.75961,1.6039
546.65,-1.154,0.75961,1.6806
546.7,-1.154,0.68646,1.6806
546.75,-1.154,0.68646,1.6806
546.8,-1.154,0.68646,1.6806
546.85,-1.154,0.75961,1.6806
546.9,-1.154,0.75961,1.6806
546.95,-0.96271,0.68646,1.6806
547,-1.1383,0.83248,1.6039
547.05,-0.96271,0.75961,1.6806
547.1,-1.154,0.68646,1.6806
547.15,-1.154,0.68646,1.6806
547.2,-1.154,0.68646,1.6806
547.25,-1.154,0.75961,1.6806
547.3,-1.154,0.75961,1.6806
547.35,-1.154,0.75961,1.6806
547.4,-1.154,0.75961,1.6806
547.45,-1.154,0.75961,1.6806
547.5,-1.154,0.75961,1.6806
547.55,-1.154,0.75961,1.6806
547.6,-1.154,0.68646,1.6806
547.65,-1.154,0.68646,1.6806
547.7,-1.154,0.68646,1.6806
547.75,-1.154,0.68646,1.6806
547.8,-1.154,0.75961,1.6806
547.85,-1.154,0.68646,1.6806
547.9,-1.154,0.75961,1.6039
547.95,-1.154,0.75961,1.6039
548,-1.3297,0.75933,1.6039
548.05,-1.154,0.68646,1.6806
548.1,-1.154,0.68646,1.6806
548.15,-1.154,0.75961,1.6039
548.2,-1.154,0.68646,1.6039
548.25,-1.154,0.68646,1.6039
548.3,-1.154,0.68646,1.6806
548.35,-1.154,0.75961,1.6806
548.4,-0.96271,0.75961,1.6039
548.45,-1.154,0.75961,1.6039
548.5,-1.154,0.75961,1.6806
548.55,-1.154,0.75961,1.6039
548.6,-1.154,0.75961,1.6806
548.65,-1.154,0.75961,1.6806
548.7,-1.154,0.68646,1.6806
548.75,-1.154,0.68646,1.6039
548.8,-1.154,0.75961,1.6039
548.85,-1.154,0.75961,1.6039
548.9,-1.154,0.75961,1.6039
548.95,-1.154,0.68646,1.6806
549,-1.3297,0.75933,1.6039
549.05,-1.154,0.75961,1.6039
549.1,-0.96271,0.75961,1.6039
549.15,-1.154,0.75961,1.6039
549.2,-1.154,0.75961,1.6039
549.25,-1.3454,0.75961,1.6039
549.3,-1.154,0.75961,1.6806
549.35,-1.154,0.75961,1.6806
549.4,-1.154,0.68646,1.6806
549.45,-0.96271,0.68646,1.6806
549.5,-1.154,0.68646,1.6806
549.55,-1.154,0.68646,1.6806
549.6,-1.154,0.68646,1.6806
549.65,-1.154,0.75961,1.6039
549.7,-1.154,0.68646,1.6039
549.75,-1.154,0.75961,1.6806
549.8,-1.154,0.75961,1.6806
549.85,-1.154,0.75961,1.6806
549.9,-1.154,0.75961,1.6806
549.95,-1.154,0.75961,1.6806
550,-1.3297,0.83248,1.6806
550.05,-1.154,0.68646,1.6039
550.1,-1.154,0.68646,1.6039
550.15,-1.154,0.75961,1.6806
550.2,-1.154,0.75961,1.6806
550.25,-1.154,0.75961,1.6806
550.3,-1.154,0.75961,1.6806
550.35,-1.154,0.75961,1.6806
550.4,-1.154,0.68646,1.6806
550.45,-1.154,0.68646,1.6806
550.5,-1.154,0.75961,1.6806
550.55,-1.154,0.75961,1.6039
550.6,-1.154,0.75961,1.6806
550.65,-1.154,0.75961,1.6806
550.7,-1.154,0.68646,1.6806
550.75,-1.154,0.75961,1.6806
550.8,-1.154,0.75961,1.6039
550.85,-1.154,0.75961,1.6039
550.9,-1.154,0.68646,1.6806
550.95,-1.154,0.68646,1.6806
551,-1.3297,0.83248,1.6039
551.05,-1.154,0.68646,1.6039
551.1,-1.154,0.68646,1.6806
551.15,-1.154,0.75961,1.6806
551.2,-1.154,0.75961,1.6039
551.25,-1.154,0.68646,1.6806
551.3,-1.154,0.75961,1.6806
551.35,-1.154,0.75961,1.6806
551.4,-1.154,0.75961,1.6806
551.45,-1.154,0.75961,1.6039
551.5,-1.154,0.75961,1.6039
551.55,-1.154,0.68646,1.6806
551.6,-1.154,0.68646,1.6039
551.65,-1.154,0.68646,1.6039
551.7,-1.154,0.68646,1.6806
551.75,-1.154,0.75961,1.6806
551.8,-1.154,0.75961,1.6806
551.85,-1.154,0.75961,1.6806
551.9,-1.154,0.75961,1.6806
551.95,-1.154,0.75961,1.6039
552,-1.3297,0.83248,1.6806
552.05,-1.154,0.75961,1.6806
552.1,-1.154,0.68646,1.6039
552.15,-1.154,0.68646,1.6039
552.2,-1.154,0.75961,1.6806
552.25,-1.3454,0.75961,1.6039
552.3,-1.3454,0.68646,1.6806
552.35,-1.154,0.68646,1.6806
552.4,-1.154,0.68646,1.6806
552.45,-1.154,0.68646,1.6806
552.5,-1.154,0.68646,1.6806
552.55,-1.154,0.75961,1.6806
552.6,-1.154,0.75961,1.6806
552.65,-1.154,0.75961,1.6806
552.7,-1.154,0.68646,1.6806
552.75,-1.154,0.68646,1.6806
552.8,-1.154,0.75961,1.6806
552.85,-1.154,0.68646,1.6806
552.9,-1.154,0.68646,1.6806
552.95,-1.154,0.68646,1.6039
553,-1.3297,0.83248,1.6806
553.05,-0.96271,0.68646,1.6806
553.1,-1.154,0.68646,1.6806
553.15,-1.154,0.68646,1.6806
553.2,-1.154,0.75961,1.6806
553.25,-1.154,0.68646,1.6806
553.3,-1.154,0.68646,1.6806
553.35,-1.154,0.75961,1.6806
553.4,-1.154,0.68646,1.6806
553.45,-1.154,0.75961,1.6039
553.5,-1.154,0.75961,1.6039
553.55,-1.154,0.75961,1.6806
553.6,-1.154,0.75961,1.6806
553.65,-1.154,0.75961,1.6806
553.7,-1.154,0.75961,1.6806
553.75,-1.154,0.68646,1.6806
553.8,-1.154,0.68646,1.6806
553.85,-1.154,0.75961,1.6039
553.9,-1.154,0.75961,1.6806
553.95,-1.154,0.68646,1.6806
554,-1.3297,0.83248,1.6039
554.05,-1.154,0.75961,1.6039
554.1,-1.154,0.68646,1.6039
554.15,-1.154,0.68646,1.6806
554.2,-1.154,0.68646,1.6806
554.25,-1.154,0.68646,1.6039
554.3,-1.154,0.68646,1.6039
554.35,-1.154,0.75961,1.6806
554.4,-0.96271,0.75961,1.6806
554.45,-1.154,0.75961,1.6806
554.5,-1.154,0.75961,1.6806
554.55,-1.154,0.75961,1.6806
554.6,-1.154,0.68646,1.6806
554.65,-1.154,0.75961,1.6806
554.7,-1.154,0.75961,1.6039
554.75,-0.96271,0.75961,1.6806
554.8,-0.96271,0.75961,1.6806
554.85,-0.96271,0.75961,1.6806
554.9,-0.96271,0.75961,1.6806
554.95,-1.154,0.68646,1.6806
555,-1.3297,0.75933,1.6806
555.05,-1.154,0.68646,1.6806
555.1,-1.154,0.68646,1.6806
555.15,-0.96271,0.68646,1.6806
555.2,-0.96271,0.75961,1.6806
555.25,-1.154,0.75961,1.6806
555.3,-0.96271,0.75961,1.6039
555.35,-1.154,0.75961,1.6039
555.4,-1.154,0.75961,1.6039
555.45,-1.154,0.75961,1.6039
555.5,-0.96271,0.75961,1.6806
555.55,-1.154,0.68646,1.6806
555.6,-1.154,0.68646,1.6806
555.65,-1.154,0.68646,1.6806
555.7,-1.154,0.68646,1.6806
555.75,-1.154,0.75961,1.6806
555.8,-0.96271,0.75961,1.6806
555.85,-0.96271,0.75961,1.6806
555.9,-1.154,0.75961,1.6806
555.95,-0.96271,0.75961,1.6806
556,-1.3297,0.83248,1.6039
556.05,-0.96271,0.68646,1.6039
556.1,-0.96271,0.68646,1.6039
556.15,-0.96271,0.75961,1.6806
556.2,-0.96271,0.75961,1.6806
556.25,-0.96271,0.75961,1.6806
556.3,-0.96271,0.75961,1.6806
556.35,-1.154,0.68646,1.6039
556.4,-1.154,0.68646,1.6039
556.45,-1.154,0.75961,1.6039
556.5,-1.154,0.75961,1.6039
556.55,-0.96271,0.75961,1.6039
556.6,-0.96271,0.68646,1.6806
556.65,-0.96271,0.68646,1.6806
556.7,-0.96271,0.68646,1.6039
556.75,-0.96271,0.68646,1.6806
556.8,-1.154,0.68646,1.6806
556.85,-1.154,0.68646,1.6806
556.9,-1.154,0.68646,1.6806
556.95,-1.154,0.75961,1.6806
557,-1.1383,0.83248,1.6806
557.05,-0.96271,0.68646,1.6806
557.1,-1.154,0.75961,1.6806
557.15,-1.154,0.75961,1.6039
557.2,-1.154,0.75961,1.6039
