606.1,-0.6677,0.47378,0.14976
606.15,-0.6677,0.47378,0.14976
606.2,-0.6677,0.41358,0.14976
606.25,-0.6677,0.41358,0.14976
606.3,-0.6677,0.47378,0.14976
606.35,-0.6677,0.47378,0.14976
606.4,-0.52604,0.47378,0.197
606.45,-0.38437,0.41358,0.14976
606.5,-0.38437,0.41358,0.14976
606.55,-0.2427,0.35337,0.14976
606.6,-0.10104,0.41358,0.14976
606.65,-0.24215,0.47378,0.10252
606.7,0.041182,0.47378,0.19681
606.75,0.041182,0.47378,0.14976
606.8,-0.24215,0.47378,0.14976
606.85,-0.24215,0.47378,0.14976
606.9,-0.38382,0.47378,0.14976
606.95,-0.52604,0.53399,0.14976
607,0.19392,0.29316,0.197
607.05,0.18285,0.47378,0.14976
607.1,0.18285,0.47378,0.14976
607.15,0.18285,0.47378,0.14976
607.2,0.18285,0.47378,0.14976
607.25,0.32451,0.47378,0.14976
607.3,0.18285,0.47378,0.14976
607.35,0.18285,0.47378,0.14976
607.4,0.18285,0.47378,0.14976
607.45,0.18285,0.47378,0.14976
607.5,0.18285,0.47378,0.14976
607.55,0.18285,0.47378,0.14976
607.6,0.18285,0.47378,0.14976
607.65,0.041182,0.47378,0.197
607.7,0.041182,0.47378,0.197
607.75,0.18285,0.47378,0.14976
607.8,0.18285,0.47378,0.14976
607.85,0.18285,0.47378,0.14976
607.9,0.18285,0.53399,0.14976
607.95,0.32451,0.47378,0.14976
608,-0.23108,0.35313,0.197
608.05,-0.10048,0.29316,0.14976
608.1,-0.10048,0.47378,0.14976
608.15,-0.52548,0.47378,0.14976
608.2,-0.95103,0.41358,0.14976
608.25,-1.0927,0.29316,0.10252
608.3,-1.0927,0.29316,0.14957
608.35,-0.95103,0.35337,0.14957
608.4,-0.95103,0.47378,0.14957
608.45,-1.2344,0.47378,0.14957
608.5,-1.0927,0.41358,0.14957
608.55,-0.95103,0.35337,0.14957
608.6,-0.95103,0.35337,0.19681
608.65,-0.95103,0.35337,0.197
608.7,-1.2344,0.41358,0.14976
608.75,-1.0927,0.41358,0.14976
608.8,-0.95103,0.41358,0.197
608.85,-1.0927,0.47378,0.197
608.9,-1.0927,0.41358,0.197
608.95,-1.2344,0.41358,0.197
609,-0.93941,0.47378,0.14976
609.05,-0.80937,0.53399,0.10252
609.1,-0.2427,0.53399,0.19681
609.15,0.040628,0.53399,0.14976
609.2,0.18285,0.41358,0.14976
609.25,0.18285,0.35337,0.14976
609.3,0.041182,0.47378,0.14976
609.35,0.041182,0.53399,0.14976
609.4,0.041182,0.53399,0.14976
609.45,0.041182,0.47378,0.14976
609.5,0.041182,0.47378,0.14976
609.55,0.041182,0.47378,0.14976
609.6,0.041182,0.41358,0.14976
609.65,0.041182,0.41358,0.14976
609.7,0.041182,0.47378,0.14976
609.75,0.041182,0.53399,0.14976
609.8,0.041182,0.47378,0.14976
609.85,0.041182,0.41358,0.14976
609.9,0.041182,0.41358,0.14976
609.95,-0.10048,0.47378,0.14976
610,-1.2227,0.47355,0.24424
610.05,0.46563,0.47378,0.14976
610.1,0.32451,0.47378,0.14976
610.15,0.32451,0.47378,0.14976
610.2,0.18285,0.47378,0.14976
610.25,0.18285,0.47378,0.14976
610.3,0.18285,0.47378,0.14976
610.35,0.041182,0.47378,0.14976
610.4,0.041182,0.53399,0.14976
610.45,0.18285,0.47378,0.14976
610.5,0.18285,0.47378,0.14976
610.55,0.32451,0.47378,0.14976
610.6,0.32451,0.47378,0.14976
610.65,0.32451,0.53399,0.14976
610.7,0.32451,0.47378,0.14976
610.75,0.32451,0.47378,0.14976
610.8,0.18285,0.53399,0.14976
610.85,-0.10048,0.6544,0.14976
610.9,-0.24215,0.6544,0.14976
610.95,-0.52548,0.6544,0.14976
611,-1.2227,0.47355,0.24424
611.05,-1.0927,0.47378,0.24424
611.1,-0.95103,0.41358,0.24424
611.15,-0.95103,0.41358,0.24424
611.2,-0.95103,0.41358,0.24424
611.25,-1.0927,0.41358,0.197
611.3,-1.0927,0.41358,0.197
611.35,-1.2344,0.41358,0.197
611.4,-1.0927,0.41358,0.24424
611.45,-1.0927,0.35337,0.24424
611.5,-1.0927,0.35337,0.24424
611.55,-1.0927,0.41358,0.29148
611.6,-0.95103,0.41358,0.29148
611.65,-0.95103,0.47378,0.29148
611.7,-1.0927,0.41358,0.29148
611.75,-1.376,0.41358,0.24424
611.8,-1.2344,0.41358,0.197
611.85,-1.0927,0.41358,0.197
611.9,-1.0927,0.47378,0.24424
611.95,-1.0927,0.47378,0.29148
612,-1.2227,0.65416,0.33872
612.05,-1.2344,0.7146,0.29148
612.1,-1.376,0.59419,0.197
612.15,-1.2344,0.41358,0.197
612.2,-1.0927,0.35337,0.197
612.25,-0.95103,0.35337,0.197
612.3,-0.95103,0.41358,0.197
612.35,-1.0927,0.47378,0.14976
612.4,-1.2344,0.47378,0.14976
612.45,-1.376,0.41358,0.10252
612.5,-1.2344,0.29316,0.10234
612.55,-0.95103,0.29316,0.10234
612.6,-0.6677,0.29316,0.10234
612.65,-0.38437,0.29316,0.10234
612.7,-0.80937,0.29316,0.055096
612.75,-1.376,0.29316,0.10234
612.8,-1.5177,0.35337,0.10234
612.85,-1.5177,0.41358,0.10234
612.9,-1.2344,0.41358,0.055096
612.95,-1.0927,0.41358,0.055096
613,-1.3644,0.53375,0.14976
613.05,-1.5177,0.47378,0.14976
613.1,-1.5177,0.41358,0.14976
613.15,-1.376,0.41358,0.14976
613.2,-1.2344,0.35337,0.197
613.25,-1.2344,0.35337,0.197
613.3,-1.2344,0.41358,0.197
613.35,-1.2344,0.41358,0.197
613.4,-1.376,0.41358,0.197
613.45,-1.376,0.41358,0.197
613.5,-1.376,0.41358,0.14976
613.55,-1.376,0.41358,0.14976
613.6,-1.2344,0.47378,0.14976
613.65,-1.2344,0.41358,0.14976
613.7,-1.2344,0.41358,0.14976
613.75,-1.2344,0.41358,0.14976
613.8,-1.376,0.41358,0.14976
613.85,-1.5177,0.41358,0.197
613.9,-1.2344,0.41358,0.197
613.95,-1.2344,0.41358,0.197
614,-0.79775,0.23272,-0.22816
614.05,-0.80937,0.052344,-0.32282
614.1,-1.5177,0.052344,-0.37006
614.15,-1.9427,0.17275,-0.32282
614.2,-1.5177,0.29316,-0.27558
614.25,-1.2344,0.35337,-0.27558
614.3,-1.2344,0.35337,-0.27558
614.35,-1.0927,0.29316,-0.22834
614.4,-1.2344,0.23296,-0.27558
614.45,-1.376,0.11255,-0.4173
614.5,-1.6594,-0.12827,-0.46454
614.55,-2.0844,0.11255,-0.51178
614.6,-1.6594,0.35337,-0.46454
614.65,-0.95103,0.41358,-0.27558
614.7,-0.95103,0.35337,-0.1811
614.75,-1.5177,0.23296,-0.27558
614.8,-1.801,0.052344,-0.37006
614.85,-1.9427,0.052344,-0.37006
614.9,-1.801,0.23296,-0.37006
614.95,-1.0927,0.35337,-0.32282
615,-1.7894,0.23272,-0.22816
615.05,-1.5177,0.17275,-0.13386
615.1,-1.376,0.29316,-0.039383
615.15,-1.5177,0.35337,-0.039383
615.2,-1.376,0.35337,-0.086622
615.25,-1.2344,0.35337,-0.086622
615.3,-1.376,0.35337,-0.086622
615.35,-1.6594,0.41358,-0.039383
615.4,-1.6594,0.47378,-0.039383
615.45,-1.5177,0.47378,-0.039383
615.5,-1.5177,0.47378,0.0078564
615.55,-1.5177,0.47378,0.0078564
615.6,-1.376,0.47378,-0.039383
615.65,-1.376,0.53399,-0.039383
615.7,-1.5177,0.53399,-0.039383
615.75,-1.376,0.41358,0.0078564
615.8,-1.2344,0.35337,0.0078564
615.85,-0.95103,0.35337,0.0078564
615.9,-0.80937,0.41358,-0.039383
615.95,-1.0927,0.41358,-0.086622
616,-0.93941,0.41334,-0.36987
616.05,-0.52604,0.11255,-0.37006
616.1,-1.0927,-0.0078618,-0.51178
616.15,-1.376,0.17275,-0.51178
616.2,-1.5177,0.29316,-0.51178
616.25,-0.95103,0.29316,-0.46454
616.3,-0.52604,0.29316,-0.37006
616.35,-0.95103,0.35337,-0.4173
616.4,-0.80937,0.35337,-0.37006
616.45,-0.6677,0.29316,-0.37006
616.5,-0.95103,0.17275,-0.46454
616.55,-1.2344,0.11255,-0.51178
616.6,-1.376,0.29316,-0.55902
616.65,-1.0927,0.29316,-0.46454
616.7,-0.80937,0.29316,-0.37006
616.75,-0.80937,0.29316,-0.37006
616.8,-0.95103,0.29316,-0.46454
616.85,-1.0927,0.29316,-0.46454
616.9,-1.2344,0.29316,-0.46454
616.95,-1.376,0.29316,-0.46454
617,-1.3644,0.35313,-0.51159
617.05,-1.2344,0.29316,-0.46454
617.1,-1.2344,0.29316,-0.46454
617.15,-1.376,0.29316,-0.46454
617.2,-1.2344,0.29316,-0.46454
617.25,-1.2344,0.29316,-0.51178
617.3,-1.376,0.29316,-0.46454
617.35,-1.376,0.29316,-0.46454
617.4,-1.376,0.23296,-0.46454
617.45,-1.0927,0.23296,-0.37006
617.5,-1.0927,0.23296,-0.37006
617.55,-1.0927,0.23296,-0.4173
617.6,-1.0927,0.23296,-0.4173
617.65,-1.2344,0.23296,-0.4173
617.7,-1.2344,0.23296,-0.46454
617.75,-1.2344,0.23296,-0.4173
617.8,-1.2344,0.23296,-0.4173
617.85,-1.2344,0.29316,-0.37006
617.9,-0.95103,0.29316,-0.37006
617.95,-0.80937,0.29316,-0.37006
618,-0.089417,0.47355,0.24424
618.05,-0.66715,0.47378,0.05528
618.1,-0.52604,0.47378,0.10234
618.15,-0.52604,0.53399,0.10234
618.2,-0.52604,0.41358,0.14957
618.25,-0.52604,0.41358,0.14957
618.3,-0.52604,0.53399,0.14957
618.35,-0.52604,0.53399,0.14957
618.4,-0.38437,0.53399,0.14957
618.45,-0.2427,0.41358,0.14957
618.5,-0.2427,0.41358,0.19681
618.55,-0.2427,0.47378,0.14976
618.6,-0.2427,0.47378,0.14976
618.65,-0.38437,0.47378,0.14976
618.7,-0.38437,0.47378,0.14976
618.75,-0.2427,0.47378,0.14976
618.8,-0.2427,0.41358,0.14976
618.85,-0.10104,0.47378,0.10252
618.9,-0.38382,0.47378,0.19681
618.95,-0.38437,0.59419,0.197
619,-0.089417,0.41358,0.24424
619.05,-0.10048,0.41358,0.197
619.1,0.041182,0.41358,0.197
619.15,0.041182,0.47378,0.197
619.2,0.041182,0.47378,0.24424
619.25,-0.10048,0.47378,0.24424
619.3,-0.10048,0.47378,0.24424
619.35,-0.10048,0.53399,0.24424
619.4,-0.10048,0.41358,0.24424
619.45,-0.24215,0.41358,0.24424
619.5,-0.24215,0.53399,0.197
619.55,-0.24215,0.47378,0.197
619.6,-0.24215,0.47378,0.24424
619.65,-0.10048,0.47378,0.197
619.7,-0.10048,0.47378,0.197
619.75,-0.10048,0.53399,0.24424
619.8,-0.10048,0.53399,0.24424
619.85,-0.10048,0.47378,0.24424
619.9,-0.10048,0.41358,0.197
619.95,-0.10048,0.35337,0.24424
620,-0.089417,0.47378,0.14976
620.05,-0.10048,0.47378,0.197
620.1,-0.10048,0.47378,0.197
620.15,-0.10048,0.47378,0.24424
620.2,-0.10048,0.47378,0.29148
620.25,-0.10048,0.53399,0.24424
620.3,-0.10048,0.47378,0.29148
620.35,-0.10048,0.47378,0.24424
620.4,-0.10048,0.47378,0.197
620.45,-0.24215,0.47378,0.197
620.5,-0.24215,0.59419,0.197
620.55,-0.38382,0.59419,0.197
620.6,-0.10104,0.53399,0.14976
620.65,-0.24215,0.47378,0.14976
620.7,-0.38382,0.47378,0.14976
620.75,-0.38437,0.59419,0.197
620.8,-0.2427,0.59419,0.14976
620.85,0.18229,0.53399,0.14976
620.9,0.18285,0.47378,0.14976
620.95,-0.10048,0.35337,0.14976
621,-1.3644,0.17275,-0.039198
621.05,-0.80937,1.3769,-0.22834
621.1,-0.95103,1.5575,-0.4173
621.15,-1.5177,0.77481,-0.32282
621.2,-0.95103,0.53399,-0.086622
621.25,-0.10104,0.23296,0.10234
621.3,0.18285,-0.18848,0.14957
621.35,0.32451,-0.068067,0.14957
621.4,-0.10048,0.41358,0.14957
621.45,-0.24215,0.6544,0.14957
621.5,-0.24215,0.6544,0.055096
621.55,-0.38382,0.47378,-0.086622
621.6,-0.10104,0.41358,-0.27558
621.65,-0.10048,0.35337,-0.37006
621.7,0.32451,0.35337,-0.13386
621.75,0.32451,0.41358,-0.086622
621.8,0.46618,0.35337,-0.039383
621.85,0.60785,0.35337,-0.086622
621.9,0.89118,0.35337,-0.086622
621.95,0.74951,0.35337,-0.086622
622,0.90224,0.35337,-0.086438
622.05,1.3162,0.35337,-0.039383
622.1,1.3162,0.35337,-0.086622
622.15,1.1745,0.47378,-0.086622
622.2,0.89118,0.47378,-0.086622
622.25,0.89118,0.41358,-0.039383
622.3,1.0328,0.35337,-0.086622
622.35,1.0328,0.41358,-0.039383
622.4,1.0328,0.41358,-0.039383
622.45,0.89118,0.41358,-0.039383
622.5,0.74951,0.47378,-0.039383
622.55,0.74951,0.47378,-0.039383
622.6,0.89118,0.47378,-0.039383
622.65,1.0328,0.41358,-0.039383
622.7,0.74951,0.41358,-0.086622
622.75,0.74951,0.41358,-0.086622
622.8,0.74951,0.41358,-0.039383
622.85,0.74951,0.41358,-0.086622
622.9,0.89118,0.41358,-0.086622
622.95,0.89118,0.41358,-0.039383
623,0.90224,0.41358,-0.086438
623.05,0.89118,0.41358,-0.039383
623.1,0.89118,0.41358,-0.086622
623.15,1.0328,0.47378,-0.086622
623.2,0.89118,0.47378,-0.13386
623.25,0.89118,0.47378,-0.13386
623.3,1.0328,0.41358,-0.1811
623.35,1.0328,0.41358,-0.13386
623.4,1.0328,0.41358,-0.086622
623.45,0.89118,0.41358,-0.086622
623.5,0.74951,0.35337,-0.086622
623.55,0.60785,0.35337,-0.13386
623.6,0.46618,0.35337,-0.1811
623.65,0.32451,0.35337,-0.1811
623.7,0.60785,0.47378,-0.22834
623.75,0.60785,0.35337,-0.22834
623.8,0.46618,0.35337,-0.22834
623.85,0.46618,0.35337,-0.22834
623.9,0.46618,0.41358,-0.1811
623.95,0.60785,0.41358,-0.1811
624,-0.51441,0.29316,-0.70055
624.05,0.18229,0.35337,-0.37006
624.1,0.041182,0.29316,-0.4173
624.15,0.18285,0.29316,-0.37006
624.2,0.041182,0.35337,-0.37006
624.25,0.041182,0.35337,-0.37006
624.3,0.041182,0.41358,-0.4173
624.35,-0.10048,0.35337,-0.46454
624.4,-0.10048,0.35337,-0.46454
624.45,-0.10048,0.35337,-0.46454
624.5,-0.10048,0.35337,-0.51178
624.55,-0.24215,0.29316,-0.46454
624.6,-0.24215,0.11255,-0.4173
624.65,-0.24215,0.17275,-0.4173
624.7,-0.24215,0.29316,-0.51178
624.75,-0.38382,0.35337,-0.55902
624.8,-0.38437,0.35337,-0.55902
624.85,-0.38437,0.29316,-0.55902
624.9,-0.2427,0.23296,-0.60626
624.95,-0.10104,0.23296,-0.60626
625,-0.51441,0.35313,-0.70055
625.05,-0.38437,0.23296,-0.6535
625.1,-0.52604,0.23296,-0.60626
625.15,-0.52604,0.23296,-0.55902
625.2,-0.6677,0.29316,-0.55902
625.25,-0.80937,0.29316,-0.55902
625.3,-0.6677,0.35337,-0.55902
625.35,-0.6677,0.35337,-0.55902
625.4,-0.52604,0.29316,-0.55902
625.45,-0.2427,0.23296,-0.55902
625.5,-0.2427,0.23296,-0.55902
625.55,-0.38437,0.23296,-0.51178
625.6,-0.38437,0.29316,-0.51178
625.65,-0.2427,0.35337,-0.46454
625.7,-0.2427,0.29316,-0.55902
625.75,-0.2427,0.23296,-0.51178
625.8,-0.10104,0.23296,-0.55902
625.85,-0.38382,0.29316,-0.55902
625.9,-0.38437,0.35337,-0.51178
625.95,-0.52604,0.41358,-0.51178
626,-0.23108,0.29293,-0.65331
626.05,-0.24215,0.29316,-0.55902
626.1,-0.52548,0.35337,-0.51178
626.15,-0.10104,0.29316,-0.55902
626.2,0.041182,0.23296,-0.60626
626.25,-0.10048,0.35337,-0.55902
626.3,-0.10048,0.35337,-0.51178
626.35,-0.10048,0.29316,-0.51178
626.4,0.041182,0.29316,-0.51178
626.45,0.041182,0.29316,-0.46454
626.5,-0.10048,0.35337,-0.46454
626.55,-0.24215,0.29316,-0.46454
626.6,-0.24215,0.29316,-0.51178
626.65,-0.38382,0.29316,-0.46454
626.7,-0.2427,0.35337,-0.51178
626.75,-0.2427,0.29316,-0.46454
626.8,-0.2427,0.35337,-0.46454
626.85,-0.2427,0.29316,-0.4173
626.9,-0.2427,0.29316,-0.46454
626.95,-0.2427,0.41358,-0.51178
627,0.19392,0.35337,-0.55883
627.05,0.041182,0.29316,-0.55902
627.1,0.041182,0.29316,-0.55902
627.15,0.18285,0.29316,-0.51178
627.2,0.32451,0.23296,-0.51178
627.25,0.32451,0.23296,-0.55902
627.3,0.32451,0.29316,-0.55902
627.35,0.32451,0.29316,-0.60626
627.4,0.32451,0.29316,-0.55902
627.45,0.46618,0.29316,-0.55902
627.5,0.46618,0.29316,-0.55902
627.55,0.46618,0.29316,-0.55902
627.6,0.32451,0.29316,-0.55902
627.65,0.32451,0.23296,-0.55902
627.7,0.32451,0.23296,-0.55902
627.75,0.46618,0.29316,-0.55902
627.8,0.32451,0.23296,-0.55902
627.85,0.32451,0.23296,-0.55902
627.9,0.32451,0.23296,-0.60626
627.95,0.46618,0.29316,-0.60626
628,0.19392,0.35337,-0.55883
628.05,0.041182,0.29316,-0.55902
628.1,0.041182,0.29316,-0.55902
628.15,0.041182,0.29316,-0.46454
628.2,-0.10048,0.35337,-0.46454
628.25,-0.10048,0.29316,-0.51178
628.3,-0.24215,0.29316,-0.46454
628.35,-0.38382,0.29316,-0.46454
628.4,-0.2427,0.29316,-0.46454
628.45,-0.10104,0.29316,-0.51178
628.5,-0.24215,0.29316,-0.4173
628.55,-0.24215,0.23296,-0.37006
628.6,-0.38382,0.41358,-0.4173
628.65,-0.2427,0.41358,-0.46454
628.7,-0.2427,0.41358,-0.4173
628.75,-0.2427,0.41358,-0.37006
628.8,-0.38437,0.23296,-0.37006
628.85,-0.10104,0.23296,-0.37006
628.9,-0.10048,0.41358,-0.46454
628.95,-0.24215,0.41358,-0.55902
629,-0.37275,0.41334,-0.36987
629.05,-0.2427,0.29316,-0.32282
629.1,-0.2427,0.29316,-0.32282
629.15,-0.2427,0.35337,-0.32282
629.2,-0.52604,0.41358,-0.37006
629.25,-0.38437,0.35337,-0.32282
629.3,-0.38437,0.35337,-0.27558
629.35,-0.38437,0.35337,-0.27558
629.4,-0.6677,0.35337,-0.32282
629.45,-0.52604,0.35337,-0.32282
629.5,-0.38437,0.41358,-0.32282
629.55,-0.38437,0.41358,-0.27558
629.6,-0.52604,0.35337,-0.32282
629.65,-0.52604,0.29316,-0.32282
629.7,-0.52604,0.35337,-0.32282
629.75,-0.52604,0.41358,-0.27558
629.8,-0.38437,0.41358,-0.22834
629.85,-0.38437,0.41358,-0.27558
629.9,-0.6677,0.35337,-0.27558
629.95,-0.80937,0.35337,-0.27558
630,-0.93941,0.41334,-0.2754
630.05,-0.80937,0.35337,-0.1811
630.1,-0.80937,0.41358,-0.1811
630.15,-0.95103,0.35337,-0.1811
630.2,-0.80937,0.35337,-0.1811
630.25,-0.6677,0.35337,-0.1811
630.3,-0.6677,0.35337,-0.1811
630.35,-0.80937,0.35337,-0.1811
630.4,-0.6677,0.35337,-0.1811
630.45,-0.6677,0.41358,-0.1811
630.5,-0.6677,0.41358,-0.22834
630.55,-0.6677,0.41358,-0.22834
630.6,-0.6677,0.41358,-0.22834
630.65,-0.6677,0.41358,-0.1811
630.7,-0.52604,0.41358,-0.1811
630.75,-0.6677,0.41358,-0.1811
630.8,-0.52604,0.41358,-0.22834
630.85,-0.52604,0.35337,-0.22834
630.9,-0.38437,0.41358,-0.1811
630.95,-0.38437,0.41358,-0.1811
631,-0.65608,0.47355,-0.22816
631.05,-0.6677,0.41358,-0.13386
631.1,-0.52604,0.41358,-0.1811
631.15,-0.52604,0.41358,-0.1811
631.2,-0.52604,0.41358,-0.13386
631.25,-0.6677,0.41358,-0.1811
631.3,-0.52604,0.41358,-0.1811
631.35,-0.38437,0.41358,-0.1811
631.4,-0.38437,0.41358,-0.1811
631.45,-0.52604,0.41358,-0.1811
631.5,-0.2427,0.41358,-0.1811
631.55,-0.2427,0.47378,-0.1811
631.6,-0.10104,0.41358,-0.1811
631.65,-0.24215,0.41358,-0.1811
631.7,-0.24215,0.47378,-0.1811
631.75,-0.24215,0.41358,-0.13386
631.8,-0.38382,0.41358,-0.13386
631.85,-0.38437,0.47378,-0.13386
631.9,-0.52604,0.41358,-0.13386
631.95,-0.38437,0.35337,-0.086622
632,-0.65608,0.47355,-0.18092
632.05,-0.6677,0.35337,-0.13386
632.1,-0.6677,0.35337,-0.13386
632.15,-0.80937,0.41358,-0.13386
632.2,-0.6677,0.41358,-0.13386
632.25,-0.80937,0.41358,-0.13386
632.3,-0.6677,0.41358,-0.086622
632.35,-0.80937,0.41358,-0.086622
632.4,-0.95103,0.41358,-0.13386
632.45,-0.80937,0.41358,-0.13386
632.5,-0.38437,0.41358,-0.086622
632.55,-0.38437,0.35337,-0.086622
632.6,-0.52604,0.35337,-0.13386
632.65,-0.80937,0.35337,-0.13386
632.7,-0.6677,0.35337,-0.13386
632.75,-0.80937,0.47378,-0.13386
632.8,-0.52604,0.41358,-0.13386
632.85,-0.38437,0.41358,-0.13386
632.9,-0.6677,0.47378,-0.13386
632.95,-0.80937,0.41358,-0.13386
633,-0.65608,0.35313,-0.36987
633.05,-0.52604,0.29316,-0.32282
633.1,-0.52604,0.29316,-0.4173
633.15,-0.38437,0.35337,-0.37006
633.2,-0.38437,0.35337,-0.37006
633.25,-0.38437,0.35337,-0.37006
633.3,-0.38437,0.41358,-0.37006
633.35,-0.52604,0.35337,-0.32282
633.4,-0.6677,0.35337,-0.32282
633.45,-0.52604,0.35337,-0.32282
633.5,-0.38437,0.29316,-0.32282
633.55,-0.2427,0.29316,-0.37006
633.6,-0.2427,0.35337,-0.37006
633.65,-0.38437,0.35337,-0.37006
633.7,-0.52604,0.35337,-0.32282
633.75,-0.52604,0.41358,-0.37006
633.8,-0.38437,0.41358,-0.32282
633.85,-0.38437,0.41358,-0.32282
633.9,-0.38437,0.35337,-0.32282
633.95,-0.38437,0.35337,-0.37006
634,0.052249,0.35337,-0.46435
634.05,0.041182,0.35337,-0.37006
634.1,0.041182,0.29316,-0.4173
634.15,0.041182,0.35337,-0.46454
634.2,0.041182,0.41358,-0.37006
634.25,0.18285,0.35337,-0.32282
634.3,-0.10048,0.35337,-0.37006
634.35,-0.10048,0.41358,-0.37006
634.4,-0.10048,0.41358,-0.32282
634.45,0.041182,0.35337,-0.32282
634.5,0.041182,0.29316,-0.37006
634.55,0.041182,0.29316,-0.37006
634.6,0.041182,0.35337,-0.37006
634.65,0.041182,0.35337,-0.37006
634.7,0.041182,0.35337,-0.37006
634.75,-0.10048,0.35337,-0.37006
634.8,0.041182,0.35337,-0.37006
634.85,0.041182,0.35337,-0.4173
634.9,0.041182,0.35337,-0.4173
634.95,0.041182,0.35337,-0.4173
635,-0.37275,0.29316,-0.41711
635.05,-0.38437,0.47378,-0.37006
635.1,-0.52604,0.59419,-0.27558
635.15,-0.38437,0.47378,-0.1811
635.2,-0.10104,0.35337,-0.13386
635.25,0.041182,0.35337,-0.13386
635.3,0.18285,0.47378,-0.22834
635.35,0.041182,0.47378,-0.13386
635.4,-0.24215,0.41358,-0.086622
635.45,-0.38382,0.47378,0.0078564
635.5,-0.2427,0.47378,0.055096
635.55,-0.10104,0.41358,0.10234
635.6,-0.24215,0.59419,0.055096
635.65,-0.10048,0.53399,0.10234
635.7,-0.10048,0.47378,0.14957
635.75,-0.10048,0.47378,0.14957
635.8,0.041182,0.53399,0.10234
635.85,0.041182,0.59419,0.14957
635.9,0.041182,0.53399,0.19681
635.95,-0.10048,0.47378,0.14976
636,0.19392,0.35337,-0.13368
636.05,0.041182,0.35337,0.0078564
636.1,-0.10048,0.41358,-0.039383
636.15,-0.24215,0.41358,-0.039383
636.2,-0.24215,0.41358,-0.039383
636.25,-0.24215,0.41358,-0.086622
636.3,-0.10048,0.41358,-0.086622
636.35,0.041182,0.41358,-0.086622
636.4,-0.10048,0.47378,-0.086622
636.45,-0.24215,0.41358,-0.13386
636.5,-0.24215,0.41358,-0.086622
636.55,-0.10048,0.41358,-0.13386
636.6,-0.24215,0.41358,-0.13386
636.65,-0.10048,0.35337,-0.086622
636.7,-0.10048,0.41358,-0.039383
636.75,-0.10048,0.41358,-0.086622
636.8,-0.10048,0.35337,-0.086622
636.85,-0.10048,0.41358,-0.086622
636.9,-0.24215,0.47378,-0.086622
636.95,-0.10048,0.35337,-0.086622
637,-0.23108,0.53399,-0.13368
637.05,-0.10048,0.41358,-0.086622
637.1,-0.10048,0.47378,-0.086622
637.15,-0.10048,0.53399,-0.13386
637.2,0.041182,0.53399,-0.13386
637.25,0.32451,0.47378,-0.13386
637.3,0.46618,0.47378,-0.13386
637.35,0.60785,0.41358,-0.086622
637.4,0.32451,0.41358,-0.039383
637.45,0.041182,0.29316,-0.039383
637.5,-0.24215,0.29316,-0.039383
637.55,-0.24215,0.47378,-0.086622
637.6,0.041182,0.53399,-0.086622
637.65,0.32451,0.35337,0.0078564
637.7,0.46618,0.23296,0.0078564
637.75,0.32451,0.35337,0.0078564
637.8,0.18285,0.47378,-0.039383
637.85,0.041182,0.53399,-0.086622
637.9,0.041182,0.47378,-0.086622
637.95,0.041182,0.41358,-0.086622
638,0.052249,0.35337,-0.18092
638.05,0.041182,0.53399,-0.086622
638.1,0.60785,0.6544,-0.039383
638.15,1.0328,0.53399,-0.039383
638.2,0.89118,0.23296,0.0078564
638.25,0.60785,0.23296,-0.039383
638.3,0.46618,0.29316,-0.086622
638.35,0.46618,0.47378,-0.13386
638.4,0.60785,0.47378,-0.1811
638.45,0.74951,0.47378,-0.1811
638.5,1.0328,0.41358,-0.13386
638.55,0.89118,0.29316,-0.13386
638.6,0.74951,0.35337,-0.086622
638.65,0.60785,0.47378,-0.13386
638.7,0.32451,0.47378,-0.1811
638.75,0.32451,0.41358,-0.13386
638.8,0.32451,0.41358,-0.086622
638.85,0.46618,0.41358,-0.086622
638.9,0.60785,0.35337,-0.086622
638.95,0.60785,0.35337,-0.13386
639,0.19392,0.35337,-0.18092
639.05,0.041182,0.41358,-0.22834
639.1,-0.24215,0.47378,-0.27558
639.15,-0.24215,0.47378,-0.27558
639.2,-0.10048,0.41358,-0.22834
639.25,-0.10048,0.41358,-0.1811
639.3,0.041182,0.47378,-0.13386
639.35,-0.10048,0.41358,-0.13386
639.4,0.041182,0.35337,-0.22834
639.45,-0.10048,0.35337,-0.22834
639.5,-0.24215,0.41358,-0.1811
639.55,-0.10048,0.41358,-0.1811
639.6,0.041182,0.41358,-0.1811
639.65,-0.24215,0.41358,-0.1811
639.7,-0.24215,0.41358,-0.1811
639.75,-0.24215,0.41358,-0.1811
639.8,-0.24215,0.41358,-0.22834
639.85,-0.24215,0.35337,-0.27558
639.9,-0.24215,0.35337,-0.22834
639.95,-0.24215,0.41358,-0.1811
640,-0.23108,0.41358,-0.22816
640.05,-0.10048,0.41358,-0.13386
640.1,-0.24215,0.47378,-0.13386
640.15,-0.24215,0.35337,-0.1811
640.2,-0.24215,0.35337,-0.22834
640.25,-0.24215,0.35337,-0.22834
640.3,-0.24215,0.35337,-0.22834
640.35,-0.38382,0.41358,-0.22834
640.4,-0.2427,0.47378,-0.1811
640.45,-0.2427,0.41358,-0.22834
640.5,-0.10104,0.35337,-0.27558
640.55,-0.24215,0.41358,-0.27558
640.6,-0.24215,0.35337,-0.22834
640.65,-0.38382,0.41358,-0.22834
640.7,-0.2427,0.47378,-0.22834
