977.4,-0.69908,0.0065069,-0.57847
977.45,-0.54383,0.087625,-0.50925
977.5,-0.69908,0.24986,-0.50925
977.55,-0.85433,0.24986,-0.50925
977.6,-0.69969,0.24986,-0.57847
977.65,-0.69969,0.16874,-0.50925
977.7,-0.69969,0.16874,-0.44003
977.75,-0.69969,0.24986,-0.44003
977.8,-0.54444,0.24986,-0.44003
977.85,-0.69908,0.087625,-0.3708
977.9,-0.85433,0.087625,-0.3708
977.95,-0.69969,0.087625,-0.3708
978,-0.8422,0.24986,-0.43976
978.05,-0.69908,0.24986,-0.16314
978.1,-0.69908,0.16874,-0.23236
978.15,-0.69908,0.24986,-0.30158
978.2,-0.69908,0.24986,-0.30158
978.25,-0.69908,0.24986,-0.30158
978.3,-0.54383,0.24986,-0.30158
978.35,-0.54383,0.24986,-0.23236
978.4,-0.69908,0.33098,-0.23236
978.45,-0.69908,0.33098,-0.23236
978.5,-0.69908,0.24986,-0.30158
978.55,-0.69908,0.24986,-0.30158
978.6,-0.69908,0.24986,-0.23236
978.65,-0.69908,0.24986,-0.23236
978.7,-0.69908,0.24986,-0.23236
978.75,-0.69908,0.33098,-0.30158
978.8,-0.54383,0.24986,-0.30158
978.85,-0.54383,0.24986,-0.23236
978.9,-0.69908,0.24986,-0.30158
978.95,-0.69908,0.24986,-0.30158
979,-0.5317,0.24986,-0.43976
979.05,-0.54383,0.24986,-0.44003
979.1,-0.54383,0.24986,-0.44003
979.15,-0.54383,0.24986,-0.44003
979.2,-0.54383,0.24986,-0.44003
979.25,-0.69908,0.24986,-0.44003
979.3,-0.54383,0.16874,-0.44003
979.35,-0.54383,0.16874,-0.44003
979.4,-0.38858,0.16874,-0.44003
979.45,-0.38858,0.16874,-0.50925
979.5,-0.38858,0.16874,-0.44003
979.55,-0.54383,0.16874,-0.3708
979.6,-0.69908,0.24986,-0.3708
979.65,-0.69908,0.33098,-0.44003
979.7,-0.69908,0.24986,-0.44003
979.75,-0.54383,0.24986,-0.3708
979.8,-0.54383,0.24986,-0.3708
979.85,-0.38858,0.24986,-0.3708
979.9,-0.54383,0.16874,-0.3708
979.95,-0.54383,0.16874,-0.3708
980,-0.5317,0.16874,-0.43976
980.05,-0.54383,0.16874,-0.3708
980.1,-0.54383,0.24986,-0.3708
980.15,-0.38858,0.24986,-0.3708
980.2,-0.54383,0.24986,-0.3708
980.25,-0.38858,0.24986,-0.3708
980.3,-0.38858,0.24986,-0.3708
980.35,-0.38858,0.24986,-0.3708
980.4,-0.38858,0.24986,-0.3708
980.45,-0.38858,0.24986,-0.3708
980.5,-0.54383,0.24986,-0.3708
980.55,-0.54383,0.16874,-0.3708
980.6,-0.54383,0.16874,-0.3708
980.65,-0.54383,0.24986,-0.30158
980.7,-0.54383,0.24986,-0.44003
980.75,-0.38858,0.24986,-0.3708
980.8,-0.54383,0.24986,-0.30158
980.85,-0.54383,0.24986,-0.3708
980.9,-0.38858,0.24986,-0.3708
980.95,-0.38858,0.24986,-0.3708
981,-0.5317,0.24986,-0.43976
981.05,-0.38858,0.24986,-0.23236
981.1,-0.54383,0.16874,-0.30158
981.15,-0.54383,0.16874,-0.3708
981.2,-0.54383,0.16874,-0.30158
981.25,-0.54383,0.24986,-0.3708
981.3,-0.54383,0.24986,-0.44003
981.35,-0.38858,0.24986,-0.3708
981.4,-0.38858,0.24986,-0.30158
981.45,-0.54383,0.24986,-0.3708
981.5,-0.54383,0.24986,-0.3708
981.55,-0.38858,0.24986,-0.3708
981.6,-0.54383,0.24986,-0.3708
981.65,-0.38858,0.24986,-0.3708
981.7,-0.38858,0.24986,-0.30158
981.75,-0.54383,0.24986,-0.3708
981.8,-0.54383,0.24986,-0.3708
981.85,-0.38858,0.24986,-0.3708
981.9,-0.54383,0.24986,-0.3708
981.95,-0.54383,0.24986,-0.3708
982,-0.37645,0.24986,-0.43976
982.05,-0.38858,0.24986,-0.3708
982.1,-0.38858,0.24986,-0.3708
982.15,-0.38858,0.24986,-0.3708
982.2,-0.38858,0.24986,-0.3708
982.25,-0.38858,0.16874,-0.30158
982.3,-0.38858,0.16874,-0.3708
982.35,-0.38858,0.24986,-0.3708
982.4,-0.54383,0.16874,-0.3708
982.45,-0.38858,0.16874,-0.3708
982.5,-0.38858,0.24986,-0.3708
982.55,-0.38858,0.24986,-0.3708
982.6,-0.54383,0.24986,-0.3708
982.65,-0.54383,0.24986,-0.3708
982.7,-0.38858,0.24986,-0.3708
982.75,-0.38858,0.24986,-0.30158
982.8,-0.54383,0.24986,-0.3708
982.85,-0.54383,0.24986,-0.3708
982.9,-0.54383,0.24986,-0.30158
982.95,-0.38858,0.24986,-0.30158
983,-0.5317,0.24986,-0.43976
983.05,-0.38858,0.24986,-0.3708
983.1,-0.38858,0.24986,-0.30158
983.15,-0.38858,0.24986,-0.3708
983.2,-0.38858,0.24986,-0.3708
983.25,-0.54383,0.24986,-0.3708
983.3,-0.54383,0.24986,-0.3708
983.35,-0.54383,0.24986,-0.3708
983.4,-0.54383,0.24986,-0.3708
983.45,-0.54383,0.24986,-0.3708
983.5,-0.54383,0.24986,-0.3708
983.55,-0.54383,0.24986,-0.3708
983.6,-0.54383,0.24986,-0.3708
983.65,-0.54383,0.24986,-0.44003
983.7,-0.54383,0.24986,-0.30158
983.75,-0.38858,0.24986,-0.30158
983.8,-0.54383,0.24986,-0.3708
983.85,-0.54383,0.24986,-0.3708
983.9,-0.38858,0.24986,-0.30158
983.95,-0.54383,0.24986,-0.3708
984,-0.5317,0.16874,-0.64742
984.05,-0.69908,0.087625,-0.50925
984.1,-1.0096,0.0065069,-0.50925
984.15,-0.85494,0.0065069,-0.50925
984.2,-0.69969,0.16874,-0.64769
984.25,-0.69969,0.087625,-0.50925
984.3,-0.69969,0.087625,-0.50925
984.35,-0.69969,0.087625,-0.57847
984.4,-0.69969,0.16874,-0.57847
984.45,-0.69969,0.16874,-0.50925
984.5,-0.54444,0.16874,-0.50925
984.55,-0.69908,0.16874,-0.57847
984.6,-0.69908,0.16874,-0.50925
984.65,-0.85433,0.087625,-0.50925
984.7,-0.69969,0.0065069,-0.50925
984.75,-0.54444,0.087625,-0.57847
984.8,-0.69908,0.087625,-0.64769
984.85,-0.38858,0.087625,-0.50925
984.9,-0.23333,0.24986,-0.57847
984.95,-0.69908,0.24986,-0.57847
985,-0.37645,0.16874,-0.50898
985.05,-0.54383,0.24986,-0.44003
985.1,-0.54383,0.24986,-0.50925
985.15,-0.54383,0.24986,-0.44003
985.2,-0.54383,0.24986,-0.44003
985.25,-0.54383,0.24986,-0.44003
985.3,-0.54383,0.24986,-0.44003
985.35,-0.54383,0.24986,-0.44003
985.4,-0.54383,0.24986,-0.44003
985.45,-0.54383,0.24986,-0.44003
985.5,-0.54383,0.24986,-0.3708
985.55,-0.54383,0.24986,-0.3708
985.6,-0.54383,0.24986,-0.3708
985.65,-0.54383,0.24986,-0.44003
985.7,-0.38858,0.24986,-0.44003
985.75,-0.54383,0.16874,-0.3708
985.8,-0.54383,0.24986,-0.44003
985.85,-0.54383,0.24986,-0.44003
985.9,-0.54383,0.24986,-0.30158
985.95,-0.54383,0.24986,-0.3708
986,-0.5317,0.24986,-0.43976
986.05,-0.54383,0.24986,-0.3708
986.1,-0.54383,0.24986,-0.3708
986.15,-0.54383,0.24986,-0.44003
986.2,-0.54383,0.16874,-0.44003
986.25,-0.54383,0.16874,-0.44003
986.3,-0.69908,0.16874,-0.64769
986.35,-0.69908,0.087625,-0.50925
986.4,-0.54383,0.16874,-0.44003
986.45,-0.54383,0.16874,-0.44003
986.5,-0.54383,0.24986,-0.44003
986.55,-0.54383,0.24986,-0.44003
986.6,-0.54383,0.24986,-0.44003
986.65,-0.69908,0.16874,-0.50925
986.7,-0.69908,0.087625,-0.50925
986.75,-0.69908,0.16874,-0.50925
986.8,-0.69908,0.24986,-0.50925
986.85,-0.54383,0.16874,-0.50925
986.9,-0.54383,0.16874,-0.50925
986.95,-0.54383,0.16874,-0.50925
987,-0.37645,0.16874,-0.50898
987.05,-0.54383,0.24986,-0.50925
987.1,-0.54383,0.24986,-0.44003
987.15,-0.38858,0.24986,-0.50925
987.2,-0.38858,0.24986,-0.50925
987.25,-0.54383,0.16874,-0.3708
987.3,-0.54383,0.16874,-0.44003
987.35,-0.38858,0.16874,-0.50925
987.4,-0.54383,0.16874,-0.50925
987.45,-0.54383,0.24986,-0.44003
987.5,-0.54383,0.16874,-0.44003
987.55,-0.54383,0.16874,-0.44003
987.6,-0.54383,0.16874,-0.50925
987.65,-0.38858,0.24986,-0.44003
987.7,-0.54383,0.16874,-0.50925
987.75,-0.54383,0.16874,-0.50925
987.8,-0.54383,0.16874,-0.44003
987.85,-0.54383,0.16874,-0.44003
987.9,-0.38858,0.16874,-0.50925
987.95,-0.38858,0.16874,-0.50925
988,-0.5317,0.24986,-0.50898
988.05,-0.54383,0.24986,-0.44003
988.1,-0.69908,0.24986,-0.44003
988.15,-0.69908,0.24986,-0.3708
988.2,-0.54383,0.24986,-0.3708
988.25,-0.54383,0.16874,-0.3708
988.3,-0.54383,0.16874,-0.3708
988.35,-0.54383,0.24986,-0.44003
988.4,-0.69908,0.24986,-0.44003
988.45,-0.69908,0.24986,-0.44003
988.5,-0.69908,0.24986,-0.44003
988.55,-0.54383,0.24986,-0.3708
988.6,-0.54383,0.24986,-0.3708
988.65,-0.54383,0.24986,-0.3708
988.7,-0.54383,0.24986,-0.3708
988.75,-0.54383,0.24986,-0.44003
988.8,-0.69908,0.24986,-0.3708
988.85,-0.54383,0.24986,-0.3708
988.9,-0.54383,0.24986,-0.3708
988.95,-0.54383,0.24986,-0.3708
989,-0.5317,0.16874,-0.50898
989.05,-0.54383,0.16874,-0.3708
989.1,-0.54383,0.16874,-0.3708
989.15,-0.54383,0.24986,-0.44003
989.2,-0.54383,0.24986,-0.3708
989.25,-0.54383,0.24986,-0.3708
989.3,-0.54383,0.24986,-0.3708
989.35,-0.54383,0.24986,-0.3708
989.4,-0.54383,0.24986,-0.3708
989.45,-0.54383,0.24986,-0.44003
989.5,-0.54383,0.24986,-0.3708
989.55,-0.54383,0.24986,-0.3708
989.6,-0.54383,0.24986,-0.3708
989.65,-0.54383,0.24986,-0.3708
989.7,-0.54383,0.24986,-0.3708
989.75,-0.54383,0.24986,-0.30158
989.8,-0.54383,0.24986,-0.3708
989.85,-0.54383,0.24986,-0.3708
989.9,-0.54383,0.16874,-0.30158
989.95,-0.54383,0.24986,-0.3708
990,-0.37645,0.24986,-0.50898
990.05,-0.54383,0.087625,-0.44003
990.1,-0.38858,0.0065069,-0.50925
990.15,-0.69908,0.16874,-0.50925
990.2,-0.69908,0.24986,-0.44003
990.25,-0.69908,0.16874,-0.50925
990.3,-0.38858,0.16874,-0.50925
990.35,-0.38858,0.087625,-0.50925
990.4,-0.38858,0.087625,-0.50925
990.45,-0.38858,0.16874,-0.50925
990.5,-0.54383,0.16874,-0.44003
990.55,-0.38858,0.24986,-0.44003
990.6,-0.38858,0.24986,-0.50925
990.65,-0.38858,0.24986,-0.50925
990.7,-0.38858,0.24986,-0.3708
990.75,-0.38858,0.24986,-0.3708
990.8,-0.38858,0.16874,-0.44003
990.85,-0.38858,0.16874,-0.3708
990.9,-0.38858,0.16874,-0.3708
990.95,-0.38858,0.24986,-0.44003
991,-0.37645,0.24986,-0.43976
991.05,-0.38858,0.24986,-0.3708
991.1,-0.54383,0.24986,-0.3708
991.15,-0.54383,0.24986,-0.3708
991.2,-0.38858,0.24986,-0.30158
991.25,-0.54383,0.24986,-0.44003
991.3,-0.54383,0.24986,-0.44003
991.35,-0.38858,0.24986,-0.30158
991.4,-0.38858,0.24986,-0.3708
991.45,-0.38858,0.24986,-0.3708
991.5,-0.38858,0.24986,-0.3708
991.55,-0.38858,0.24986,-0.3708
991.6,-0.38858,0.24986,-0.3708
991.65,-0.38858,0.24986,-0.3708
991.7,-0.38858,0.24986,-0.3708
991.75,-0.54383,0.24986,-0.3708
991.8,-0.38858,0.24986,-0.3708
991.85,-0.38858,0.24986,-0.3708
991.9,-0.38858,0.24986,-0.3708
991.95,-0.38858,0.24986,-0.3708
992,-0.37645,0.24986,-0.43976
992.05,-0.38858,0.24986,-0.30158
992.1,-0.38858,0.24986,-0.3708
992.15,-0.38858,0.24986,-0.3708
992.2,-0.38858,0.24986,-0.3708
992.25,-0.54383,0.24986,-0.3708
992.3,-0.54383,0.24986,-0.3708
992.35,-0.54383,0.24986,-0.3708
992.4,-0.38858,0.24986,-0.3708
992.45,-0.38858,0.24986,-0.3708
992.5,-0.54383,0.24986,-0.3708
992.55,-0.54383,0.24986,-0.3708
992.6,-0.54383,0.24986,-0.3708
992.65,-0.38858,0.24986,-0.3708
992.7,-0.38858,0.24986,-0.3708
992.75,-0.38858,0.24986,-0.44003
992.8,-0.38858,0.24986,-0.3708
992.85,-0.38858,0.24986,-0.3708
992.9,-0.38858,0.16874,-0.3708
992.95,-0.54383,0.24986,-0.3708
993,-0.5317,0.24986,-0.43976
993.05,-0.54383,0.24986,-0.3708
993.1,-0.54383,0.24986,-0.3708
993.15,-0.54383,0.24986,-0.3708
993.2,-0.54383,0.24986,-0.3708
993.25,-0.54383,0.24986,-0.3708
993.3,-0.54383,0.24986,-0.3708
993.35,-0.54383,0.24986,-0.3708
993.4,-0.54383,0.24986,-0.3708
993.45,-0.54383,0.24986,-0.3708
993.5,-0.54383,0.24986,-0.3708
993.55,-0.54383,0.24986,-0.3708
993.6,-0.54383,0.16874,-0.3708
993.65,-0.54383,0.24986,-0.3708
993.7,-0.54383,0.24986,-0.3708
993.75,-0.54383,0.24986,-0.3708
993.8,-0.54383,0.24986,-0.3708
993.85,-0.54383,0.24986,-0.3708
993.9,-0.54383,0.24986,-0.3708
993.95,-0.54383,0.24986,-0.3708
994,-0.5317,0.24986,-0.43976
994.05,-0.54383,0.24986,-0.3708
994.1,-0.54383,0.24986,-0.3708
994.15,-0.54383,0.24986,-0.3708
994.2,-0.54383,0.24986,-0.30158
994.25,-0.54383,0.24986,-0.3708
994.3,-0.54383,0.24986,-0.3708
994.35,-0.54383,0.24986,-0.3708
994.4,-0.54383,0.24986,-0.3708
994.45,-0.54383,0.24986,-0.3708
994.5,-0.69908,0.24986,-0.3708
994.55,-0.69908,0.24986,-0.3708
994.6,-0.54383,0.24986,-0.3708
994.65,-0.54383,0.24986,-0.3708
994.7,-0.54383,0.24986,-0.3708
994.75,-0.54383,0.24986,-0.3708
994.8,-0.54383,0.24986,-0.44003
994.85,-0.69908,0.24986,-0.3708
994.9,-0.69908,0.24986,-0.3708
994.95,-0.54383,0.24986,-0.3708
995,-0.5317,0.24986,-0.43976
995.05,-0.54383,0.24986,-0.3708
995.1,-0.54383,0.24986,-0.3708
995.15,-0.54383,0.24986,-0.3708
995.2,-0.54383,0.24986,-0.3708
995.25,-0.54383,0.24986,-0.3708
995.3,-0.54383,0.24986,-0.3708
995.35,-0.69908,0.24986,-0.3708
995.4,-0.69908,0.24986,-0.3708
995.45,-0.54383,0.24986,-0.3708
995.5,-0.54383,0.24986,-0.3708
995.55,-0.54383,0.24986,-0.3708
995.6,-0.54383,0.24986,-0.44003
995.65,-0.54383,0.24986,-0.3708
995.7,-0.54383,0.24986,-0.3708
995.75,-0.54383,0.24986,-0.3708
995.8,-0.54383,0.16874,-0.3708
995.85,-0.54383,0.16874,-0.3708
995.9,-0.54383,0.16874,-0.3708
995.95,-0.54383,0.16874,-0.44003
996,-0.5317,0.24986,-0.43976
996.05,-0.54383,0.24986,-0.3708
996.1,-0.54383,0.24986,-0.3708
996.15,-0.54383,0.24986,-0.3708
996.2,-0.54383,0.24986,-0.3708
996.25,-0.54383,0.24986,-0.3708
996.3,-0.54383,0.24986,-0.3708
996.35,-0.54383,0.24986,-0.3708
996.4,-0.54383,0.24986,-0.3708
996.45,-0.54383,0.24986,-0.3708
996.5,-0.54383,0.24986,-0.3708
996.55,-0.54383,0.24986,-0.3708
996.6,-0.54383,0.16874,-0.30158
996.65,-0.69908,0.24986,-0.44003
996.7,-0.54383,0.24986,-0.3708
996.75,-0.54383,0.24986,-0.30158
996.8,-0.54383,0.24986,-0.3708
996.85,-0.54383,0.24986,-0.3708
996.9,-0.54383,0.24986,-0.3708
996.95,-0.54383,0.24986,-0.3708
997,-0.5317,0.24986,-0.43976
997.05,-0.54383,0.24986,-0.3708
997.1,-0.54383,0.24986,-0.3708
997.15,-0.54383,0.24986,-0.3708
997.2,-0.54383,0.24986,-0.3708
997.25,-0.69908,0.24986,-0.3708
997.3,-0.54383,0.24986,-0.3708
997.35,-0.54383,0.24986,-0.30158
997.4,-0.54383,0.24986,-0.3708
997.45,-0.54383,0.16874,-0.3708
997.5,-0.54383,0.16874,-0.23236
997.55,-0.54383,0.24986,-0.30158
997.6,-0.54383,0.24986,-0.44003
997.65,-0.54383,0.24986,-0.3708
997.7,-0.54383,0.24986,-0.30158
997.75,-0.54383,0.24986,-0.3708
997.8,-0.54383,0.24986,-0.30158
997.85,-0.54383,0.24986,-0.3708
997.9,-0.54383,0.24986,-0.30158
997.95,-0.54383,0.16874,-0.30158
998,-0.5317,0.16874,-0.30131
998.05,-0.69908,0.24986,-0.30158
998.1,-0.69908,0.24986,-0.44003
998.15,-0.54383,0.24986,-0.30158
998.2,-0.54383,0.24986,-0.30158
998.25,-0.54383,0.24986,-0.3708
998.3,-0.54383,0.24986,-0.3708
998.35,-0.69908,0.24986,-0.3708
998.4,-0.54383,0.24986,-0.3708
998.45,-0.54383,0.24986,-0.3708
998.5,-0.54383,0.16874,-0.3708
998.55,-0.69908,0.16874,-0.3708
998.6,-0.69908,0.16874,-0.3708
998.65,-0.69908,0.16874,-0.3708
998.7,-0.69908,0.24986,-0.3708
998.75,-0.69908,0.24986,-0.3708
998.8,-0.69908,0.24986,-0.3708
998.85,-0.69908,0.24986,-0.3708
998.9,-0.69908,0.24986,-0.44003
998.95,-0.54383,0.24986,-0.44003
999,-0.5317,0.16874,-0.30131
999.05,-0.54383,0.24986,-0.3708
999.1,-0.54383,0.16874,-0.30158
999.15,-0.54383,0.16874,-0.23236
999.2,-0.54383,0.16874,-0.23236
999.25,-0.54383,0.24986,-0.30158
999.3,-0.54383,0.24986,-0.30158
999.35,-0.54383,0.24986,-0.30158
999.4,-0.54383,0.24986,-0.30158
999.45,-0.54383,0.24986,-0.30158
999.5,-0.69908,0.24986,-0.30158
999.55,-0.69908,0.24986,-0.3708
999.6,-0.54383,0.24986,-0.30158
999.65,-0.69908,0.24986,-0.3708
999.7,-0.69908,0.24986,-0.3708
999.75,-0.69908,0.24986,-0.30158
999.8,-0.69908,0.24986,-0.30158
999.85,-0.54383,0.24986,-0.3708
999.9,-0.54383,0.24986,-0.30158
999.95,-0.54383,0.24986,-0.30158
1000,-0.68695,0.24986,-0.37053
1000,-0.69908,0.24986,-0.3708
1000.1,-0.69908,0.24986,-0.3708
1000.1,-0.69908,0.24986,-0.3708
1000.2,-0.69908,0.24986,-0.3708
1000.2,-0.54383,0.24986,-0.3708
1000.3,-0.69908,0.24986,-0.3708
1000.4,-0.69908,0.24986,-0.3708
1000.4,-0.69908,0.24986,-0.3708
1000.5,-0.69908,0.24986,-0.3708
1000.5,-0.54383,0.24986,-0.3708
1000.5,-0.54383,0.24986,-0.3708
1000.6,-0.69908,0.24986,-0.3708
1000.6,-0.69908,0.24986,-0.3708
1000.7,-0.69908,0.24986,-0.3708
1000.8,-0.69908,0.24986,-0.3708
1000.8,-0.69908,0.24986,-0.3708
1000.9,-0.69908,0.24986,-0.3708
1000.9,-0.69908,0.16874,-0.3708
1001,-0.69908,0.24986,-0.3708
1001,-0.68695,0.24954,-0.5782
1001,-0.69908,0.087625,-0.64769
1001.1,-0.69908,0.0065069,-0.44003
1001.1,-0.85433,0.0065069,-0.44003
1001.2,-0.85494,0.087625,-0.44003
1001.2,-0.85494,0.16874,-0.3708
1001.3,-0.85494,0.4121,-0.50925
1001.4,-0.69969,0.4121,-0.44003
1001.4,-0.54444,0.33098,-0.3708
1001.5,-0.69908,0.24986,-0.3708
1001.5,-0.38858,0.16874,-0.44003
1001.5,-0.38858,0.16874,-0.50925
1001.6,-0.38858,0.087625,-0.44003
1001.6,-0.69908,0.087625,-0.44003
1001.7,-0.69908,0.087625,-0.44003
1001.8,-0.85433,0.16874,-0.50925
1001.8,-0.69969,0.16874,-0.44003
1001.9,-0.69969,0.0065069,-0.44003
1001.9,-0.69969,0.087625,-0.57847
1002,-0.69969,0.087625,-0.50925
1002,-0.8422,0.16874,-0.5782
1002,-0.54444,0.24986,-0.57847
1002.1,-0.54383,0.16874,-0.44003
1002.1,-0.69908,0.16874,-0.44003
1002.2,-0.69908,0.087625,-0.50925
1002.2,-0.54383,0.087625,-0.44003
1002.3,-0.38858,0.087625,-0.44003
1002.4,-0.38858,0.24986,-0.50925
1002.4,-0.078078,0.24986,-0.44003
1002.5,-0.23333,0.16874,-0.3708
1002.5,-0.078078,0.087625,-0.44003
1002.5,-0.23333,0.087625,-0.44003
1002.6,-0.38858,0.16874,-0.44003
1002.6,-0.38858,0.16874,-0.44003
1002.7,-0.54383,0.16874,-0.3708
1002.8,-0.54383,0.16874,-0.50925
1002.8,-0.23333,0.24986,-0.57847
1002.9,0.077172,0.24986,-0.44003
1002.9,0.077172,0.24986,-0.44003
1003,-0.078078,0.33098,-0.44003
1003,0.7103,0.33098,-0.64742
1003,0.54293,0.33098,-0.44003
1003.1,0.54293,0.24986,-0.50925
1003.1,0.54293,0.16874,-0.44003
1003.2,0.38767,0.16874,-0.44003
1003.2,0.38767,0.16874,-0.57847
1003.3,0.38767,0.087625,-0.57847
1003.4,0.38767,0.087625,-0.50925
1003.4,0.23242,0.087625,-0.50925
1003.5,0.077172,0.087625,-0.50925
1003.5,0.23242,0.087625,-0.57847
1003.5,0.38767,0.087625,-0.50925
1003.6,0.23242,0.16874,-0.57847
1003.6,0.077172,0.24986,-0.57847
1003.7,0.077172,0.24986,-0.50925
1003.8,0.23242,0.24986,-0.50925
1003.8,0.23242,0.24986,-0.57847
1003.9,0.38767,0.24986,-0.57847
1003.9,0.23242,0.24986,-0.57847
1004,0.23242,0.33098,-0.50925
1004,-0.68695,0.087625,-0.64742
1004,-0.69908,0.087625,-0.50925
1004.1,-0.69908,0.087625,-0.50925
1004.1,-0.69908,0.16874,-0.50925
1004.2,-0.69908,0.16874,-0.50925
1004.2,-0.69908,0.16874,-0.57847
1004.3,-0.69908,0.16874,-0.57847
1004.4,-0.69908,0.16874,-0.57847
1004.4,-0.69908,0.16874,-0.50925
1004.5,-0.69908,0.16874,-0.50925
1004.5,-0.69908,0.16874,-0.50925
1004.5,-0.85433,0.16874,-0.57847
1004.6,-0.54444,0.16874,-0.44003
1004.6,-0.69908,0.16874,-0.50925
1004.7,-0.69908,0.16874,-0.50925
1004.8,-0.69908,0.087625,-0.50925
1004.8,-0.69908,0.087625,-0.50925
1004.9,-0.69908,0.16874,-0.57847
1004.9,-0.54383,0.16874,-0.57847
1005,-0.54383,0.16874,-0.57847
1005,-0.5317,0.087625,-0.23209
1005,-1.1648,-0.15573,-0.64769
1005.1,-0.69969,-0.15573,-0.64769
1005.1,-0.54444,-0.15573,-0.57847
1005.2,-1.0096,0.16874,-0.64769
1005.2,-1.0102,0.49321,-0.78614
1005.3,-0.69969,0.49321,-0.71691
1005.4,-0.23394,0.24986,-0.57847
1005.4,0.077172,0.087625,-0.57847
1005.5,0.077172,0.0065069,-0.64769
1005.5,-0.23333,-0.074611,-0.64769
1005.5,-0.69908,-0.15573,-0.64769
1005.6,-0.69908,-0.074611,-0.78614
1005.6,-0.69908,0.087625,-0.71691
1005.7,-0.69908,-0.074611,-0.57847
1005.8,-0.69908,-0.074611,-0.50925
1005.8,-0.38858,0.087625,-0.64769
1005.9,-0.078078,0.16874,-0.64769
1005.9,-0.078078,0.087625,-0.50925
1006,-0.078078,0.087625,-0.50925
1006,-0.065949,0.16874,-0.50898
1006,0.23242,0.24986,-0.16314
1006.1,0.23242,0.33098,-0.093916
1006.1,0.23242,0.33098,-0.093916
1006.2,0.23242,0.33098,-0.093916
1006.2,0.23242,0.4121,-0.093916
1006.3,0.23242,0.4121,-0.024695
1006.4,0.38767,0.4121,-0.024695
1006.4,0.38767,0.4121,-0.024695
1006.5,0.38767,0.49321,-0.093916
1006.5,0.23242,0.4121,-0.093916
1006.5,0.23242,0.4121,-0.024695
1006.6,0.38767,0.4121,-0.024695
1006.6,0.38767,0.33098,0.044527
1006.7,0.38767,0.33098,0.044527
1006.8,0.38767,0.4121,0.044527
1006.8,0.38767,0.33098,-0.024695
1006.9,0.38767,0.33098,0.044527
1006.9,0.38767,0.33098,0.044527
1007,0.38767,0.4121,0.11375
1007,-0.065949,0.16874,-0.50898
1007,0.23242,0.16874,-0.44003
1007.1,0.38767,0.24986,-0.50925
1007.1,0.23242,0.33098,-0.50925
1007.2,0.23242,0.24986,-0.50925
1007.2,0.23242,0.24986,-0.3708
1007.3,0.23242,0.24986,-0.44003
1007.4,0.077172,0.24986,-0.44003
1007.4,-0.23333,0.0065069,-0.50925
1007.5,-0.23333,0.0065069,-0.50925
1007.5,0.077172,0.0065069,-0.3708
1007.5,0.23242,0.087625,-0.30158
1007.6,-0.078078,0.24986,-0.30158
1007.6,-0.078078,0.33098,-0.30158
1007.7,-0.078078,0.33098,-0.44003
1007.8,0.077172,0.33098,-0.50925
1007.8,0.077172,0.24986,-0.44003
1007.9,0.077172,0.24986,-0.3708
1007.9,0.077172,0.24986,-0.3708
1008,0.077172,0.24986,-0.64769
1008,0.089301,0.0065069,-0.64742
1008,0.077172,0.0065069,-0.64769
1008.1,0.077172,0.087625,-0.64769
1008.1,-0.078078,0.0065069,-0.57847
1008.2,-0.23333,0.0065069,-0.57847
1008.2,-0.23333,0.24986,-0.64769
1008.3,-0.078078,0.16874,-0.64769
1008.4,-0.23333,0.16874,-0.44003
1008.4,-0.38858,0.33098,-0.44003
1008.5,-0.23333,0.4121,-0.57847
1008.5,0.077172,0.33098,-0.44003
1008.5,0.23242,0.33098,-0.44003
1008.6,0.38767,0.24986,-0.50925
1008.6,0.54293,0.24986,-0.57847
1008.7,0.38767,0.16874,-0.50925
1008.8,0.38767,0.16874,-0.50925
1008.8,0.38767,0.16874,-0.57847
1008.9,0.38767,0.087625,-0.57847
1008.9,0.54293,0.16874,-0.50925
1009,0.23242,0.087625,-0.57847
1009,-0.37645,0.4121,-0.71664
1009,0.23242,-0.15573,-0.50925
1009.1,0.54293,-0.31796,-0.57847
1009.1,0.38767,-0.23685,-0.64769
1009.2,-0.69908,0.24986,-0.57847
1009.2,-1.1648,0.81769,-0.57847
1009.3,-0.54444,0.81769,-0.50925
1009.4,-0.078078,0.33098,-0.30158
1009.4,0.077172,0.16874,-0.16314
1009.5,-0.23333,0.24986,-0.23236
1009.5,-0.23333,0.24986,-0.44003
1009.5,0.077172,0.24986,-0.44003
1009.6,0.077172,0.24986,-0.50925
1009.6,-0.078078,0.24986,-0.50925
1009.7,-0.23333,0.16874,-0.3708
1009.8,-0.23333,0.16874,-0.3708
1009.8,-0.23333,0.24986,-0.3708
1009.9,-0.078078,0.16874,-0.44003
1009.9,-0.23333,0.16874,-0.44003
1010,-0.23333,0.16874,-0.44003
1010,-0.37645,0.4121,-0.71664
1010,-0.38858,0.33098,-0.50925
1010.1,-0.38858,0.24986,-0.50925
1010.1,-0.23333,-0.074611,-0.44003
1010.2,-0.23333,-0.074611,-0.3708
1010.2,-0.38858,0.16874,-0.44003
1010.3,-0.38858,0.4121,-0.64769
1010.4,-0.078078,0.33098,-0.57847
1010.4,0.23242,0.16874,-0.44003
1010.5,0.077172,0.16874,-0.44003
1010.5,-0.078078,0.087625,-0.50925
1010.5,-0.078078,0.087625,-0.57847
