908.65,-1.113,0.18149,-0.26063
908.7,-1.113,0.23742,-0.26063
908.75,-0.90599,0.23742,-0.26063
908.8,-1.113,0.23742,-0.26063
908.85,-1.113,0.23742,-0.26063
908.9,-1.113,0.23742,-0.26063
908.95,-1.113,0.23742,-0.26063
909,-1.096,0.34908,-0.38182
909.05,-1.113,0.34929,-0.32134
909.1,-0.90599,0.18149,-0.38205
909.15,-1.113,0.013679,-0.19991
909.2,-1.3199,-0.042256,-0.078484
909.25,-1.113,0.12555,-0.1392
909.3,-0.90599,0.34929,-0.32134
909.35,-0.49205,0.34929,-0.38205
909.4,-0.69821,0.23742,-0.32134
909.45,-0.90518,0.23742,-0.26063
909.5,-1.1121,0.23742,-0.26063
909.55,-1.113,0.23742,-0.26063
909.6,-0.90599,0.29336,-0.26063
909.65,-0.69902,0.23742,-0.26063
909.7,-0.90518,0.23742,-0.26063
909.75,-0.90518,0.29336,-0.19991
909.8,-1.1121,0.23742,-0.19991
909.85,-0.90599,0.23742,-0.1392
909.9,-0.90599,0.29336,-0.19991
909.95,-0.90599,0.29336,-0.19991
910,-0.88901,0.34908,-0.26039
910.05,-0.90518,0.29336,-0.19991
910.1,-0.90518,0.23742,-0.19991
910.15,-0.90518,0.23742,-0.1392
910.2,-0.90518,0.23742,-0.19991
910.25,-0.90518,0.29336,-0.19991
910.3,-0.90518,0.29336,-0.19991
910.35,-0.90518,0.29336,-0.19991
910.4,-0.90518,0.29336,-0.19991
910.45,-0.90518,0.29336,-0.19991
910.5,-0.90518,0.29336,-0.19991
910.55,-0.90518,0.29336,-0.19991
910.6,-0.90518,0.29336,-0.19991
910.65,-0.90518,0.29336,-0.19991
910.7,-0.90518,0.23742,-0.26063
910.75,-0.90518,0.23742,-0.19991
910.8,-0.90518,0.29336,-0.19991
910.85,-1.1121,0.29336,-0.19991
910.9,-1.113,0.23742,-0.19991
910.95,-1.3199,0.29336,-0.19991
911,-1.096,0.23742,-0.3211
911.05,-0.90599,0.23742,-0.19991
911.1,-0.90599,0.23742,-0.19991
911.15,-0.90599,0.29336,-0.19991
911.2,-0.90599,0.29336,-0.26063
911.25,-0.90599,0.23742,-0.26063
911.3,-0.90599,0.23742,-0.19991
911.35,-0.90599,0.23742,-0.19991
911.4,-0.90599,0.29336,-0.19991
911.45,-0.90599,0.29336,-0.19991
911.5,-0.90599,0.29336,-0.19991
911.55,-0.90599,0.29336,-0.19991
911.6,-0.90599,0.29336,-0.19991
911.65,-0.90599,0.29336,-0.26063
911.7,-0.90599,0.23742,-0.26063
911.75,-0.90599,0.23742,-0.26063
911.8,-0.90599,0.23742,-0.26063
911.85,-1.113,0.18149,-0.19991
911.9,-1.113,0.18149,-0.19991
911.95,-0.69902,0.18149,-0.19991
912,-0.88901,0.57304,-0.38182
912.05,-0.69821,0.29336,-0.01777
912.1,-0.49124,0.18149,0.042944
912.15,-0.28428,0.12555,0.10366
912.2,-0.28428,0.18149,-0.078484
912.25,-0.49124,0.46117,-0.38205
912.3,-0.69821,0.46117,-0.38205
912.35,-0.69821,0.40523,-0.19991
912.4,-0.49124,0.34929,-0.19991
912.45,-0.49124,0.34929,-0.1392
912.5,-0.49124,0.34929,0.042944
912.55,-0.49124,0.34929,0.042944
912.6,-0.28428,0.23742,0.042944
912.65,-0.49124,0.29336,-0.078484
912.7,-0.69821,0.5171,-0.38205
912.75,-0.69821,0.46117,-0.26063
912.8,-0.49124,0.29336,-0.26063
912.85,-0.077311,0.18149,-0.1392
912.9,-0.077311,0.23742,-0.01777
912.95,-0.28428,0.23742,-0.078484
913,-0.88901,0.57304,-0.38182
913.05,-0.90518,0.5171,-0.19991
913.1,-0.49124,0.40523,0.10366
913.15,-0.077311,0.46117,0.22509
913.2,-0.28428,0.57304,0.10366
913.25,-0.49124,0.57304,-0.01777
913.3,-0.49124,0.46117,-0.01777
913.35,-0.69821,0.40523,-0.01777
913.4,-0.69821,0.29336,-0.01777
913.45,-0.69821,0.23742,0.10366
913.5,-0.90518,0.34929,0.22509
913.55,-0.90518,0.46117,0.16437
913.6,-0.69821,0.34929,0.042944
913.65,-0.69821,0.34929,-0.01777
913.7,-0.28428,0.46117,-0.01777
913.75,-0.077311,0.46117,-0.01777
913.8,-0.28428,0.40523,-0.01777
913.85,-0.69821,0.40523,-0.078484
913.9,-0.90518,0.40523,-0.078484
913.95,-0.90518,0.40523,-0.01777
914,-0.88901,0.34929,-0.26039
914.05,-0.90518,0.29336,-0.1392
914.1,-0.90518,0.29336,-0.1392
914.15,-0.90518,0.29336,-0.1392
914.2,-0.90518,0.29336,-0.1392
914.25,-0.90518,0.29336,-0.1392
914.3,-0.90518,0.29336,-0.1392
914.35,-0.90518,0.29336,-0.1392
914.4,-0.90518,0.29336,-0.1392
914.45,-0.90518,0.29336,-0.1392
914.5,-1.1121,0.29336,-0.19991
914.55,-0.90599,0.29336,-0.19991
914.6,-0.69902,0.29336,-0.1392
914.65,-0.90518,0.29336,-0.19991
914.7,-0.90518,0.29336,-0.1392
914.75,-0.90518,0.29336,-0.19991
914.8,-1.1121,0.29336,-0.19991
914.85,-0.69902,0.29336,-0.1392
914.9,-0.90518,0.29336,-0.19991
914.95,-0.90518,0.29336,-0.19991
915,-0.88901,0.29336,-0.26039
915.05,-0.90518,0.29336,-0.19991
915.1,-0.90518,0.29336,-0.19991
915.15,-0.90518,0.29336,-0.19991
915.2,-0.90518,0.23742,-0.19991
915.25,-0.90518,0.23742,-0.19991
915.3,-0.90518,0.29336,-0.19991
915.35,-0.90518,0.29336,-0.19991
915.4,-0.90518,0.29336,-0.19991
915.45,-0.90518,0.29336,-0.19991
915.5,-0.90518,0.29336,-0.19991
915.55,-0.90518,0.29336,-0.19991
915.6,-0.90518,0.29336,-0.19991
915.65,-0.90518,0.29336,-0.19991
915.7,-0.90518,0.29336,-0.19991
915.75,-0.90518,0.29336,-0.26063
915.8,-0.90518,0.29336,-0.19991
915.85,-0.90518,0.29336,-0.19991
915.9,-0.90518,0.29336,-0.19991
915.95,-0.90518,0.29336,-0.19991
916,-0.68204,0.34929,-0.26039
916.05,-0.69821,0.29336,-0.19991
916.1,-0.90518,0.29336,-0.1392
916.15,-0.90518,0.29336,-0.1392
916.2,-0.90518,0.29336,-0.19991
916.25,-0.90518,0.29336,-0.19991
916.3,-0.90518,0.29336,-0.19991
916.35,-0.69821,0.29336,-0.1392
916.4,-0.69821,0.29336,-0.1392
916.45,-0.90518,0.29336,-0.1392
916.5,-0.90518,0.29336,-0.1392
916.55,-0.90518,0.29336,-0.1392
916.6,-0.69821,0.29336,-0.1392
916.65,-0.90518,0.29336,-0.19991
916.7,-0.90518,0.29336,-0.19991
916.75,-0.90518,0.29336,-0.19991
916.8,-0.90518,0.29336,-0.19991
916.85,-0.90518,0.29336,-0.19991
916.9,-0.90518,0.23742,-0.19991
916.95,-0.69821,0.23742,-0.26063
917,-1.3029,0.34908,-0.3211
917.05,-1.113,0.29336,-0.26063
917.1,-1.113,0.23742,-0.26063
917.15,-1.3199,0.23742,-0.19991
917.2,-1.3199,0.23742,-0.19991
917.25,-0.90599,0.23742,-0.19991
917.3,-0.90599,0.18149,-0.26063
917.35,-1.113,0.23742,-0.26063
917.4,-1.3199,0.23742,-0.26063
917.45,-1.5269,0.23742,-0.32134
917.5,-1.7339,0.18149,-0.26063
917.55,-1.7339,0.18149,-0.26063
917.6,-1.7339,0.18149,-0.19991
917.65,-1.5269,0.12555,-0.26063
917.7,-1.5269,0.18149,-0.26063
917.75,-1.5269,0.18149,-0.26063
917.8,-1.5269,0.18149,-0.32134
917.85,-1.5269,0.18149,-0.26063
917.9,-1.7339,0.18149,-0.26063
917.95,-1.7339,0.23742,-0.26063
918,-1.9238,0.2372,-0.26039
918.05,-1.5269,0.23742,-0.26063
918.1,-1.7339,0.23742,-0.26063
918.15,-1.5269,0.23742,-0.26063
918.2,-1.5269,0.18149,-0.19991
918.25,-1.7339,0.18149,-0.26063
918.3,-1.5269,0.23742,-0.26063
918.35,-1.5269,0.23742,-0.26063
918.4,-1.5269,0.18149,-0.26063
918.45,-1.5269,0.18149,-0.26063
918.5,-1.5269,0.18149,-0.26063
918.55,-1.5269,0.23742,-0.26063
918.6,-1.5269,0.18149,-0.26063
918.65,-1.5269,0.18149,-0.26063
918.7,-1.5269,0.18149,-0.26063
918.75,-1.7339,0.18149,-0.26063
918.8,-1.7339,0.18149,-0.26063
918.85,-1.5269,0.18149,-0.26063
918.9,-1.7339,0.18149,-0.26063
918.95,-1.7339,0.18149,-0.26063
919,-1.7169,0.29314,-0.3211
919.05,-1.5269,0.18149,-0.26063
919.1,-1.5269,0.18149,-0.32134
919.15,-1.7339,0.18149,-0.26063
919.2,-1.7339,0.18149,-0.26063
919.25,-1.7339,0.18149,-0.26063
919.3,-1.7339,0.18149,-0.26063
919.35,-1.7339,0.18149,-0.32134
919.4,-1.7339,0.18149,-0.32134
919.45,-1.7339,0.18149,-0.32134
919.5,-1.7339,0.18149,-0.38205
919.55,-1.9408,0.18149,-0.44277
919.6,-1.7339,0.12555,-0.38205
919.65,-1.7339,0.12555,-0.26063
919.7,-1.5269,-0.042256,-0.078484
919.75,-0.69902,-0.042256,0.16437
919.8,-1.1121,0.069615,-0.01777
919.85,-0.90599,0.23742,-0.56419
919.9,-1.3199,0.34929,-0.68562
919.95,-1.3199,0.29336,-0.50348
920,-1.3029,0.23742,-0.62467
920.05,-1.113,0.29336,-0.38205
920.1,-1.113,0.18149,-0.32134
920.15,-1.113,0.069615,-0.26063
920.2,-1.3199,0.069615,-0.32134
920.25,-1.5269,0.18149,-0.26063
920.3,-1.5269,0.23742,-0.19991
920.35,-1.5269,0.18149,-0.19991
920.4,-1.7339,0.18149,-0.26063
920.45,-1.5269,0.29336,-0.44277
920.5,-1.3199,0.29336,-0.50348
920.55,-1.3199,0.23742,-0.62491
920.6,-1.113,0.18149,-0.38205
920.65,-1.3199,0.013679,-0.19991
920.7,-1.7339,0.013679,-0.19991
920.75,-1.7339,0.013679,-0.44277
920.8,-1.5269,0.12555,-0.50348
920.85,-1.113,0.069615,-0.44277
920.9,-0.90599,0.069615,-0.32134
920.95,-0.69902,-0.042256,-0.078484
921,-0.88901,0.40501,-0.44253
921.05,-1.1121,0.18149,-0.19991
921.1,-1.5269,0.12555,-0.19991
921.15,-1.9408,0.12555,-0.1392
921.2,-1.5269,0.12555,-0.078484
921.25,-1.113,0.12555,-0.01777
921.3,-0.90599,0.23742,-0.1392
921.35,-0.90599,0.34929,-0.44277
921.4,-0.90599,0.34929,-0.50348
921.45,-1.3199,0.23742,-0.38205
921.5,-1.3199,0.18149,-0.26063
921.55,-1.3199,0.12555,-0.26063
921.6,-0.90599,0.12555,-0.078484
921.65,-0.90599,0.12555,0.042944
921.7,-1.113,0.18149,-0.1392
921.75,-1.113,0.29336,-0.44277
921.8,-1.3199,0.23742,-0.50348
921.85,-1.3199,0.18149,-0.32134
921.9,-0.90599,0.18149,-0.01777
921.95,-0.90599,0.18149,0.042944
922,-1.7169,0.40501,-0.56396
922.05,-1.3199,0.29336,-0.38205
922.1,-0.90599,0.069615,-0.19991
922.15,-0.69902,0.069615,-0.1392
922.2,-1.5261,0.18149,-0.26063
922.25,-1.7339,0.23742,-0.38205
922.3,-1.7339,0.18149,-0.38205
922.35,-1.5269,0.18149,-0.32134
922.4,-1.113,0.18149,-0.26063
922.45,-0.90599,0.12555,-0.26063
922.5,-1.113,0.069615,-0.26063
922.55,-1.5269,0.069615,-0.26063
922.6,-1.7339,0.12555,-0.32134
922.65,-1.5269,0.12555,-0.32134
922.7,-1.113,0.18149,-0.26063
922.75,-0.90599,0.23742,-0.32134
922.8,-0.69902,0.29336,-0.38205
922.85,-0.90518,0.23742,-0.38205
922.9,-1.1121,0.18149,-0.32134
922.95,-1.113,0.18149,-0.32134
923,-1.7169,0.013461,-0.44253
923.05,-0.69902,0.23742,-0.32134
923.1,-0.49124,0.23742,-0.38205
923.15,-1.1121,0.23742,-0.38205
923.2,-1.7339,0.12555,-0.32134
923.25,-1.9408,0.12555,-0.38205
923.3,-1.7339,0.18149,-0.32134
923.35,-1.3199,0.23742,-0.26063
923.4,-0.90599,0.18149,-0.26063
923.45,-1.113,0.18149,-0.32134
923.5,-1.3199,0.23742,-0.26063
923.55,-1.5269,0.46117,-0.32134
923.6,-1.7339,0.23742,-0.38205
923.65,-1.5269,-0.098192,-0.32134
923.7,-1.3199,-0.21006,-0.32134
923.75,-1.3199,-0.43381,-0.38205
923.8,-1.7339,-0.266,-0.32134
923.85,-1.9408,0.29336,-0.44277
923.9,-1.5269,0.62897,-0.56419
923.95,-0.90599,0.57304,-0.44277
924,-1.3029,0.013461,-0.44253
924.05,-0.90599,-0.266,-0.50348
924.1,-1.3199,0.069615,-0.50348
924.15,-1.7339,0.5171,-0.44277
924.2,-1.3199,0.34929,-0.68562
924.25,-1.3199,0.069615,-0.50348
924.3,-1.113,0.013679,-0.26063
924.35,-1.113,0.12555,-0.19991
924.4,-1.5269,0.18149,-0.32134
924.45,-1.5269,0.12555,-0.38205
924.5,-1.5269,0.069615,-0.38205
924.55,-1.113,0.069615,-0.32134
924.6,-0.90599,0.013679,-0.32134
924.65,-1.5269,0.013679,-0.44277
924.7,-2.1478,0.23742,-0.44277
924.75,-1.9408,0.23742,-0.32134
924.8,-1.5269,0.18149,-0.32134
924.85,-1.3199,0.069615,-0.32134
924.9,-0.90599,-0.042256,-0.32134
924.95,-1.113,0.069615,-0.38205
925,-1.3029,0.12533,-0.44253
925.05,-1.113,-0.042256,-0.44277
925.1,-1.3199,-0.042256,-0.38205
925.15,-1.7339,0.18149,-0.32134
925.2,-1.7339,0.23742,-0.38205
925.25,-1.113,0.23742,-0.38205
925.3,-0.90599,0.18149,-0.38205
925.35,-0.90599,0.12555,-0.32134
925.4,-1.3199,0.069615,-0.26063
925.45,-1.7339,0.069615,-0.26063
925.5,-1.5269,0.12555,-0.32134
925.55,-1.3199,0.18149,-0.38205
925.6,-0.90599,0.18149,-0.50348
925.65,-0.69902,0.29336,-0.50348
925.7,-0.90518,0.34929,-0.56419
925.75,-0.49124,0.29336,-0.56419
925.8,-0.69821,0.18149,-0.44277
925.85,-1.1121,0.18149,-0.32134
925.9,-1.7339,0.23742,-0.19991
925.95,-1.9408,0.18149,-0.1392
926,-3.3726,0.34908,-0.078247
926.05,-2.9757,0.23742,0.34651
926.1,-2.9757,0.23742,0.34651
926.15,-1.9408,0.23742,0.22509
926.2,-1.3199,0.34929,0.34651
926.25,-1.3199,0.40523,0.34651
926.3,-1.5269,0.34929,0.34651
926.35,-1.5269,0.34929,0.16437
926.4,-1.5269,0.46117,-0.01777
926.45,-1.9408,0.5171,0.10366
926.5,-2.1478,0.46117,0.042944
926.55,-2.1478,0.40523,-0.078484
926.6,-1.113,0.23742,-0.078484
926.65,-0.69902,0.069615,0.22509
926.7,-1.1121,0.29336,0.2858
926.75,-1.3199,0.5171,-0.1392
926.8,-1.9408,0.46117,-0.32134
926.85,-2.1478,0.18149,-0.26063
926.9,-1.7339,0.18149,-0.1392
926.95,-1.113,0.18149,0.10366
927,-0.88901,-0.098411,-0.13896
927.05,-0.28428,-0.37787,0.65008
927.1,-0.69821,-0.43381,0.89294
927.15,-1.94,-0.098192,0.52865
927.2,-2.9757,0.5171,-0.26063
927.25,-2.1478,0.79678,-1.1106
927.3,-0.078119,0.85272,-1.0499
927.35,-0.28428,0.5171,-0.38205
927.4,-0.69821,0.069615,0.10366
927.45,-1.5261,-0.042256,0.2858
927.5,-2.3548,0.12555,-0.078484
927.55,-1.9408,0.29336,-0.32134
927.6,-1.113,0.34929,-0.44277
927.65,-0.49205,0.29336,-0.44277
927.7,-0.69821,0.23742,-0.44277
927.75,-0.90518,0.23742,-0.19991
927.8,-1.5261,0.29336,-0.078484
927.85,-1.7339,0.29336,-0.19991
927.9,-1.5269,0.18149,-0.32134
927.95,-1.5269,0.013679,-0.44277
928,-1.3029,0.34929,-0.3211
928.05,-0.28509,0.34929,-0.01777
928.1,-0.077311,0.34929,0.10366
928.15,-0.28428,0.5171,0.042944
928.2,-0.90518,0.79678,-0.1392
928.25,-2.147,0.90865,-0.44277
928.3,-2.1478,0.62897,-0.44277
928.35,-1.5269,0.18149,-0.078484
928.4,-0.90599,-0.042256,0.16437
928.45,-0.28509,-0.15413,0.22509
928.5,-0.077311,-0.15413,0.16437
928.55,0.33662,-0.098192,0.16437
928.6,0.33662,0.069615,0.10366
928.65,0.33662,0.23742,0.10366
928.7,-0.28428,0.46117,-0.078484
928.75,-1.1121,0.57304,-0.26063
928.8,-0.69902,0.68491,-0.32134
928.85,-0.90518,0.62897,-0.26063
928.9,-0.90518,0.46117,-0.19991
928.95,-0.49124,0.40523,-0.1392
929,-0.47507,0.23742,-0.19967
929.05,-0.69821,0.29336,-0.1392
929.1,-0.90518,0.34929,-0.1392
929.15,-1.5261,0.23742,-0.19991
929.2,-1.7339,0.23742,-0.1392
929.25,-1.9408,0.29336,-0.1392
929.3,-1.5269,0.29336,0.042944
929.35,-1.113,0.29336,0.16437
929.4,-0.69902,0.29336,-0.01777
929.45,-0.69821,0.34929,-0.19991
929.5,-1.1121,0.5171,-0.32134
929.55,-1.7339,0.46117,-0.44277
929.6,-1.9408,0.069615,-0.26063
929.65,-1.9408,0.013679,0.042944
929.7,-1.9408,0.18149,-0.01777
929.75,-1.7339,0.12555,-0.19991
929.8,-1.5269,0.18149,-0.26063
929.85,-0.90599,0.23742,-0.19991
929.9,-0.69902,0.12555,-0.32134
929.95,-0.90518,0.12555,-0.44277
930,-2.1308,0.34908,-0.38182
930.05,-0.90599,0.18149,-0.1392
930.1,-0.69902,0.23742,-0.19991
930.15,-0.90518,0.18149,-0.38205
930.2,-0.90518,0.069615,-0.50348
930.25,-0.90518,0.069615,-0.44277
930.3,-0.90518,0.12555,-0.32134
930.35,-1.1121,0.069615,-0.26063
930.4,-0.90599,-0.042256,-0.078484
930.45,-1.113,-0.042256,-0.26063
930.5,-1.9408,0.18149,-0.62491
930.55,-1.7339,0.23742,-0.56419
930.6,-1.5269,0.18149,-0.44277
930.65,-1.113,0.18149,-0.50348
930.7,-0.69902,0.12555,-0.32134
930.75,-1.1121,0.12555,-0.38205
930.8,-1.113,0.013679,-0.078484
930.85,-1.7339,0.013679,-0.1392
930.9,-2.1478,0.18149,-0.50348
930.95,-1.5269,0.18149,-0.50348
931,-0.68204,0.18149,-0.26039
931.05,-0.90518,0.18149,-0.01777
931.1,-1.1121,0.34929,-0.26063
931.15,-0.90599,0.29336,-0.50348
931.2,-0.69902,0.23742,-0.32134
931.25,-0.90518,0.23742,-0.1392
931.3,-0.90518,0.23742,-0.32134
931.35,-0.90518,0.29336,-0.38205
931.4,-0.69821,0.23742,-0.01777
931.45,-0.69821,0.18149,-0.078484
931.5,-0.69821,0.34929,-0.38205
931.55,-0.69821,0.34929,-0.38205
931.6,-0.69821,0.18149,-0.01777
931.65,-0.69821,0.18149,-0.01777
931.7,-0.90518,0.29336,-0.32134
931.75,-0.90518,0.18149,-0.32134
931.8,-0.69821,0.18149,-0.32134
931.85,-0.077311,0.23742,-0.32134
931.9,0.33662,0.23742,-0.1392
931.95,-0.077311,0.18149,0.042944
932,-1.3029,0.29336,-0.26039
932.05,-0.69902,0.18149,-0.1392
932.1,-0.28428,0.013679,-0.19991
932.15,0.33662,0.013679,-0.26063
932.2,0.33662,0.29336,-0.50348
932.25,-0.28428,0.57304,-0.68562
932.3,-0.49124,0.29336,-0.50348
932.35,-0.49124,0.18149,-0.32134
932.4,-0.90518,0.18149,-0.078484
932.45,-0.90518,0.18149,0.042944
932.5,-0.69821,0.18149,-0.32134
932.55,-0.077311,0.12555,-0.26063
932.6,-0.28428,0.29336,-0.19991
932.65,-0.90518,0.5171,-0.38205
932.7,-0.69821,0.23742,-0.26063
932.75,-0.28428,0.013679,-0.26063
932.8,-0.28428,0.29336,-0.44277
932.85,-0.49124,0.18149,-0.01777
932.9,-0.28428,0.23742,-0.1392
932.95,-0.28428,0.5171,-0.50348
933,-0.47507,0.23742,-0.62467
933.05,-0.49124,0.18149,-0.50348
933.1,-0.28428,0.18149,-0.38205
933.15,-0.077311,0.12555,-0.32134
933.2,-0.28428,0.12555,-0.19991
933.25,-0.49124,0.23742,-0.19991
933.3,-0.69821,0.23742,-0.1392
933.35,-0.90518,0.40523,-0.01777
933.4,-0.69821,0.5171,-0.078484
933.45,1.1645,0.5171,-0.44277
933.5,-0.077311,0.29336,-0.50348
933.55,-1.5261,0.23742,-0.26063
933.6,-0.90599,0.23742,0.46794
933.65,-0.69902,0.12555,0.22509
933.7,1.1645,0.23742,-0.68562
933.75,0.54359,0.34929,-0.26063
933.8,-0.69821,0.34929,-0.078484
933.85,-0.28428,0.34929,-0.26063
933.9,-0.28428,0.34929,-0.26063
933.95,-0.69821,0.34929,-0.26063
934,-0.68204,0.29336,-0.13896
934.05,-0.49124,0.34929,-0.078484
934.1,-0.49124,0.34929,-0.19991
934.15,-0.49124,0.29336,-0.19991
934.2,-0.69821,0.29336,-0.1392
934.25,-1.1121,0.34929,-0.1392
934.3,-0.69902,0.46117,-0.01777
934.35,0.33662,0.40523,-0.26063
934.4,0.75056,0.29336,-0.32134
934.45,-0.69821,0.29336,-0.078484
934.5,-1.1121,0.23742,-0.1392
934.55,-1.113,0.23742,-0.19991
934.6,-0.69902,0.29336,-0.19991
934.65,-0.69821,0.29336,-0.19991
934.7,-0.49124,0.34929,-0.19991
934.75,-0.49124,0.34929,-0.19991
934.8,-0.69821,0.29336,-0.26063
934.85,-0.90518,0.29336,-0.1392
934.9,-1.1121,0.34929,-0.078484
934.95,-0.69902,0.18149,0.042944
935,-1.096,0.34929,-0.19967
935.05,-1.5269,0.34929,-0.19991
935.1,-1.5269,0.46117,-0.1392
935.15,-0.90599,0.5171,-0.01777
935.2,-0.49205,0.40523,0.042944
935.25,-0.49124,0.18149,-0.01777
935.3,-0.49124,0.12555,-0.078484
935.35,-0.49124,0.23742,-0.1392
935.4,-0.69821,0.29336,-0.1392
935.45,-0.69821,0.34929,-0.19991
935.5,-0.90518,0.29336,-0.1392
935.55,-1.1121,0.40523,-0.078484
935.6,-0.69902,0.46117,-0.1392
935.65,-0.90518,0.29336,-0.1392
935.7,-0.49124,0.29336,-0.19991
935.75,-0.077311,0.23742,-0.19991
935.8,0.12966,0.12555,-0.19991
935.85,-0.077311,0.12555,-0.26063
935.9,-0.49124,0.34929,-0.19991
935.95,-0.49124,0.40523,-0.26063
936,-0.47507,0.29336,-0.3211
936.05,-0.69821,0.34929,-0.26063
936.1,-0.69821,0.29336,-0.26063
936.15,-0.69821,0.29336,-0.19991
936.2,-0.49124,0.29336,-0.19991
936.25,-0.28428,0.18149,-0.078484
936.3,-0.28428,0.18149,-0.078484
936.35,-0.49124,0.34929,-0.50348
936.4,-0.90518,0.40523,-0.56419
936.45,-1.1121,0.29336,-0.19991
936.5,-0.69902,0.18149,-0.1392
936.55,-0.49124,0.12555,-0.078484
936.6,-0.077311,0.18149,-0.26063
936.65,-0.28428,0.34929,-0.38205
936.7,-0.90518,0.23742,-0.26063
936.75,-1.3191,0.23742,-0.44277
936.8,-1.113,0.29336,-0.56419
936.85,-0.69902,0.23742,-0.26063
936.9,-0.90518,0.18149,-0.1392
936.95,-0.49124,0.18149,-0.1392
937,-0.47507,0.29336,-0.13896
937.05,-0.28428,0.29336,-0.078484
937.1,-0.077311,0.29336,-0.1392
937.15,-0.077311,0.29336,-0.26063
937.2,-0.077311,0.34929,-0.26063
937.25,-0.077311,0.34929,-0.19991
937.3,-0.077311,0.29336,-0.19991
937.35,-0.28428,0.29336,-0.19991
937.4,-0.28428,0.34929,-0.19991
937.45,-0.49124,0.34929,-0.19991
937.5,-0.69821,0.29336,-0.19991
937.55,-0.69821,0.29336,-0.19991
937.6,-0.69821,0.29336,-0.1392
937.65,-0.69821,0.29336,-0.078484
937.7,-0.69821,0.29336,-0.078484
937.75,-0.49124,0.29336,-0.1392
937.8,-0.49124,0.29336,-0.1392
937.85,-0.49124,0.29336,-0.1392
937.9,-0.49124,0.29336,-0.1392
937.95,-0.49124,0.29336,-0.1392
938,-0.47507,0.34929,-0.13896
938.05,-0.49124,0.34929,-0.078484
938.1,-0.49124,0.34929,-0.078484
938.15,-0.49124,0.34929,-0.1392
938.2,-0.69821,0.34929,-0.1392
938.25,-0.69821,0.34929,-0.1392
938.3,-0.49124,0.34929,-0.1392
938.35,-0.49124,0.34929,-0.1392
938.4,-0.49124,0.34929,-0.1392
938.45,-0.49124,0.34929,-0.1392
938.5,-0.49124,0.34929,-0.1392
938.55,-0.49124,0.34929,-0.078484
938.6,-0.49124,0.34929,-0.078484
938.65,-0.49124,0.34929,-0.1392
938.7,-0.49124,0.34929,-0.1392
938.75,-0.49124,0.34929,-0.078484
938.8,-0.49124,0.34929,-0.078484
938.85,-0.49124,0.34929,-0.078484
938.9,-0.49124,0.34929,-0.078484
938.95,-0.49124,0.34929,-0.1392
939,-0.68204,0.34929,-0.13896
939.05,-0.69821,0.29336,-0.078484
939.1,-0.49124,0.29336,-0.1392
939.15,-0.28428,0.29336,-0.1392
939.2,-0.077311,0.40523,-0.19991
939.25,-0.28428,0.40523,-0.1392
939.3,-0.49124,0.29336,-0.19991
939.35,-0.49124,0.29336,-0.1392
939.4,-0.49124,0.34929,-0.19991
939.45,-0.49124,0.34929,-0.19991
939.5,-0.69821,0.29336,-0.19991
939.55,-0.69821,0.29336,-0.1392
939.6,-0.69821,0.34929,-0.1392
939.65,-0.69821,0.34929,-0.1392
939.7,-0.90518,0.34929,-0.1392
939.75,-0.90518,0.34929,-0.078484
939.8,-0.90518,0.34929,-0.078484
939.85,-0.90518,0.23742,-0.1392
939.9,-1.1121,0.23742,-0.01777
939.95,-0.69902,0.29336,-0.01777
940,-1.096,0.29336,-0.26039
940.05,-0.90599,0.23742,-0.19991
940.1,-0.69902,0.29336,-0.19991
940.15,-0.90518,0.29336,-0.19991
940.2,-1.1121,0.29336,-0.1392
940.25,-0.90599,0.29336,-0.1392
940.3,-0.90599,0.29336,-0.1392
940.35,-0.90599,0.29336,-0.19991
940.4,-0.90599,0.29336,-0.19991
940.45,-0.69902,0.29336,-0.1392
940.5,-0.90518,0.29336,-0.19991
940.55,-0.90518,0.29336,-0.1392
940.6,-0.90518,0.29336,-0.1392
940.65,-0.90518,0.29336,-0.1392
940.7,-0.90518,0.29336,-0.1392
940.75,-0.90518,0.29336,-0.1392
940.8,-0.90518,0.29336,-0.1392
940.85,-0.90518,0.29336,-0.1392
940.9,-0.90518,0.29336,-0.1392
940.95,-0.90518,0.29336,-0.1392
941,-0.88901,0.34908,-0.26039
941.05,-0.90518,0.34929,-0.1392
941.1,-0.90518,0.29336,-0.1392
941.15,-1.1121,0.29336,-0.19991
941.2,-0.90599,0.23742,-0.1392
941.25,-0.69902,0.23742,-0.19991
941.3,-0.90518,0.29336,-0.1392
941.35,-1.1121,0.29336,-0.1392
941.4,-0.90599,0.29336,-0.1392
941.45,-0.90599,0.34929,-0.1392
941.5,-0.90599,0.34929,-0.1392
941.55,-0.69902,0.29336,-0.078484
941.6,-0.90518,0.29336,-0.1392
941.65,-0.90518,0.29336,-0.1392
941.7,-0.90518,0.34929,-0.1392
941.75,-0.90518,0.29336,-0.1392
941.8,-0.90518,0.34929,-0.1392
941.85,-0.90518,0.34929,-0.1392
941.9,-0.90518,0.34929,-0.1392
941.95,-1.1121,0.34929,-0.1392
942,-0.88901,0.34929,-0.13896
942.05,-0.90518,0.34929,-0.1392
942.1,-0.90518,0.29336,-0.1392
942.15,-0.90518,0.29336,-0.1392
942.2,-0.69821,0.34929,-0.1392
942.25,-0.69821,0.34929,-0.19991
942.3,-0.49124,0.29336,-0.19991
