1105,-0.54934,0.13486,-0.23235
1105,-0.53652,0.025383,-0.45055
1105,-0.54934,0.025383,-0.37801
1105.1,-0.54934,0.025383,-0.30518
1105.1,-0.54934,0.025383,-0.23235
1105.2,-0.71343,0.13486,-0.30518
1105.2,-0.71343,0.13486,-0.37801
1105.3,-0.71343,0.13486,-0.37801
1105.4,-0.71343,0.13486,-0.37801
1105.4,-0.71343,0.13486,-0.37801
1105.5,-0.71343,0.13486,-0.37801
1105.5,-0.54934,0.025383,-0.37801
1105.5,-0.54934,0.13486,-0.37801
1105.6,-0.54934,0.13486,-0.45084
1105.6,-0.54934,0.025383,-0.45084
1105.7,-0.54934,0.025383,-0.37801
1105.8,-0.54934,0.025383,-0.37801
1105.8,-0.71343,0.025383,-0.37801
1105.9,-0.71343,0.13486,-0.37801
1105.9,-0.71343,0.24434,-0.37801
1106,-0.71343,0.24434,-0.52367
1106,-0.70061,0.025383,-0.45055
1106,-0.71343,0.025383,-0.37801
1106.1,-0.71343,0.025383,-0.37801
1106.1,-0.87752,0.025383,-0.37801
1106.2,-0.87752,0.025383,-0.30518
1106.2,-0.87752,0.13486,-0.37801
1106.3,-0.87752,0.13486,-0.37801
1106.4,-0.87752,0.13486,-0.45084
1106.4,-0.87752,0.13486,-0.45084
1106.5,-0.87752,0.13486,-0.45084
1106.5,-0.87752,0.025383,-0.45084
1106.5,-0.87752,0.025383,-0.37801
1106.6,-0.87752,0.025383,-0.37801
1106.6,-0.87752,0.025383,-0.37801
1106.7,-0.87752,0.025383,-0.37801
1106.8,-0.71343,0.025383,-0.37801
1106.8,-0.71343,0.025383,-0.45084
1106.9,-0.71343,0.025383,-0.37801
1106.9,-0.87752,0.025383,-0.45084
1107,-0.87752,0.13486,-0.45084
1107,-0.70061,0.025383,-0.52338
1107,-0.87752,0.025383,-0.52367
1107.1,-0.87752,0.025383,-0.52367
1107.1,-0.87752,0.025383,-0.52367
1107.2,-0.87752,0.025383,-0.52367
1107.2,-0.87752,0.025383,-0.52367
1107.3,-0.71343,0.025383,-0.45084
1107.4,-0.87752,0.025383,-0.52367
1107.4,-0.87752,0.025383,-0.52367
1107.5,-0.87752,0.025383,-0.45084
1107.5,-0.87752,0.025383,-0.45084
1107.5,-0.87752,0.025383,-0.45084
1107.6,-0.87752,0.025383,-0.45084
1107.6,-0.87752,0.025383,-0.52367
1107.7,-0.87752,0.025383,-0.59649
1107.8,-0.87752,0.025383,-0.52367
1107.8,-0.87752,0.025383,-0.59649
1107.9,-1.0416,0.025383,-0.59649
1107.9,-1.0416,0.025383,-0.66932
1108,-1.0416,0.24434,-0.74215
1108,-0.53652,0.24434,-0.81469
1108,-0.71343,0.24434,-0.74215
1108.1,-0.71343,0.24434,-0.81498
1108.1,-0.71343,0.13486,-0.74215
1108.2,-0.71343,0.025383,-0.66932
1108.2,-0.71343,0.025383,-0.59649
1108.3,-0.71343,0.025383,-0.45084
1108.4,-0.71343,0.025383,-0.45084
1108.4,-0.87752,0.025383,-0.37801
1108.5,-0.87752,0.025383,-0.30518
1108.5,-0.87752,0.025383,-0.30518
1108.5,-0.87752,0.025383,-0.37801
1108.6,-0.71343,0.025383,-0.45084
1108.6,-0.71343,-0.084094,-0.45084
1108.7,-0.71343,-0.084094,-0.45084
1108.8,-0.71343,-0.084094,-0.45084
1108.8,-0.71343,0.13486,-0.37801
1108.9,-0.71343,0.13486,-0.52367
1108.9,-0.71343,0.24434,-0.66932
1109,-0.71343,0.24434,-0.59649
1109,-1.0288,0.13486,-0.66904
1109,-1.0416,0.025383,-0.59649
1109.1,-1.0416,0.025383,-0.59649
1109.1,-1.0416,0.025383,-0.52367
1109.2,-1.0416,-0.084094,-0.52367
1109.2,-0.87752,-0.084094,-0.52367
1109.3,-0.87752,-0.084094,-0.52367
1109.4,-0.87752,-0.084094,-0.52367
1109.4,-0.87752,-0.084094,-0.52367
1109.5,-1.0416,0.025383,-0.52367
1109.5,-1.0416,0.025383,-0.52367
1109.5,-1.0416,0.025383,-0.52367
1109.6,-1.2057,0.13486,-0.52367
1109.6,-1.0423,0.13486,-0.52367
1109.7,-1.0423,0.13486,-0.52367
1109.8,-0.87816,0.025383,-0.52367
1109.8,-1.0416,0.025383,-0.52367
1109.9,-1.2057,-0.084094,-0.59649
1109.9,-1.0423,-0.084094,-0.45084
1110,-0.87816,-0.084094,-0.45084
1110,-0.53652,-0.30305,-0.59621
1110,-0.54934,-0.30305,-0.59649
1110.1,-0.54934,-0.30305,-0.59649
1110.1,-0.54934,-0.30305,-0.74215
1110.2,-0.71343,-0.19357,-0.81498
1110.2,-0.71343,-0.19357,-0.88781
1110.3,-0.71343,-0.19357,-0.96064
1110.4,-0.71343,-0.19357,-0.96064
1110.4,-0.71343,0.025383,-0.96064
1110.5,-0.71343,0.13486,-0.88781
1110.5,-0.71343,0.025383,-0.88781
1110.5,-0.71343,0.025383,-0.74215
1110.6,-0.71343,-0.084094,-0.66932
1110.6,-0.71343,-0.19357,-0.59649
1110.7,-0.87752,-0.19357,-0.59649
1110.8,-0.87752,-0.19357,-0.59649
1110.8,-0.87752,-0.19357,-0.59649
1110.9,-0.87752,-0.19357,-0.66932
1110.9,-0.87752,-0.19357,-0.66932
1111,-0.87752,-0.084094,-0.66932
1111,-0.8647,-0.19357,-0.81469
1111,-0.71343,-0.19357,-0.74215
1111.1,-0.71343,-0.084094,-0.74215
1111.1,-0.87752,-0.084094,-0.74215
1111.2,-0.87752,-0.084094,-0.74215
1111.2,-0.87752,-0.084094,-0.74215
1111.3,-0.87752,0.025383,-0.74215
1111.4,-0.71343,0.13486,-0.81498
1111.4,-0.71343,0.025383,-0.88781
1111.5,-0.54934,-0.522,-0.74215
1111.5,-0.54934,-0.41252,-0.66932
1111.5,-1.0416,-0.19357,-0.66932
1111.6,-1.0416,-0.30305,-0.74215
1111.6,-0.38525,0.13486,-0.88781
1111.7,0.43521,-0.084094,-0.96064
1111.8,0.27112,-0.41252,-0.81498
1111.8,-0.54934,-0.084094,-0.74215
1111.9,-1.2057,-0.19357,-0.59649
1111.9,-1.2063,-0.30305,-0.52367
1112,-0.54998,-0.19357,-0.66932
1112,-0.70061,-0.19357,-1.106
1112,-0.54934,-0.30305,-0.96064
1112.1,-0.22116,-0.41252,-0.74215
1112.1,-0.057066,-0.63148,-0.81498
1112.2,-0.22116,-0.74095,-0.96064
1112.2,-0.71343,-0.30305,-0.81498
1112.3,-0.54934,-0.084094,-0.74215
1112.4,-0.54934,-0.19357,-0.88781
1112.4,-0.38525,-0.30305,-0.88781
1112.5,-0.22116,-0.19357,-0.74215
1112.5,-0.38525,-0.19357,-0.66932
1112.5,-0.71343,-0.30305,-0.74215
1112.6,-0.71343,-0.30305,-0.88781
1112.6,-0.54934,-0.30305,-1.0335
1112.7,-0.38525,-0.30305,-0.96064
1112.8,-0.54934,-0.19357,-0.96064
1112.8,-0.87752,-0.19357,-1.1791
1112.9,-1.0416,-0.41252,-1.1063
1112.9,-1.0416,-0.41252,-0.96064
1113,-0.87752,-0.30305,-0.96064
1113,0.61212,-0.41252,-1.106
1113,-0.22116,-0.30305,-0.88781
1113.1,-0.87752,-0.30305,-0.81498
1113.1,-1.0416,-0.30305,-0.88781
1113.2,-0.87752,-0.30305,-0.96064
1113.2,-0.71343,-0.19357,-0.88781
1113.3,-0.38525,-0.084094,-0.88781
1113.4,-0.38525,-0.30305,-0.96064
1113.4,-0.54934,-0.522,-0.96064
1113.5,-0.71343,-0.522,-0.88781
1113.5,-0.87752,-0.41252,-0.96064
1113.5,-0.87752,-0.19357,-1.0335
1113.6,-0.87752,-0.19357,-1.1063
1113.6,-0.71343,-0.30305,-1.1063
1113.7,-0.54934,-0.30305,-1.1063
1113.8,-0.87752,-0.30305,-0.96064
1113.8,-0.87752,-0.522,-0.96064
1113.9,-0.71343,-0.41252,-1.1063
1113.9,-0.87752,-0.19357,-1.1063
1114,-0.87752,-0.30305,-1.0335
1114,-0.8647,-0.19357,-0.96035
1114,-0.87752,-0.19357,-0.96064
1114.1,-0.87752,-0.30305,-0.88781
1114.1,-0.87752,-0.41252,-0.88781
1114.2,-0.87752,-0.41252,-0.81498
1114.2,-0.71343,-0.41252,-0.81498
1114.3,-0.87752,-0.19357,-0.81498
1114.4,-0.87752,0.025383,-0.88781
1114.4,-0.87752,-0.084094,-0.88781
1114.5,-0.87752,-0.084094,-0.74215
1114.5,-0.71343,-0.084094,-0.66932
1114.5,-0.71343,0.13486,-0.66932
1114.6,-0.54934,-0.084094,-0.74215
1114.6,-0.71343,-0.30305,-0.81498
1114.7,-1.0416,-0.19357,-0.88781
1114.8,-1.2057,-0.084094,-0.96064
1114.8,-1.3704,0.46329,-0.66932
1114.9,-1.3704,0.46329,-0.37801
1114.9,-0.87816,-0.084094,-0.086697
1115,-0.38525,-0.19357,-0.086697
1115,-0.8647,0.57277,-0.96035
1115,-0.71343,-0.19357,-0.74215
1115.1,-0.87752,-0.19357,-0.74215
1115.1,-1.0416,0.025383,-0.81498
1115.2,-1.2057,-0.084094,-0.96064
1115.2,-1.0423,-0.30305,-0.88781
1115.3,-0.71407,-0.30305,-0.81498
1115.4,-0.54934,-0.41252,-0.74215
1115.4,-0.71343,-0.41252,-0.66932
1115.5,-1.0416,-0.30305,-0.74215
1115.5,-1.0416,-0.084094,-0.88781
1115.5,-1.0416,0.025383,-0.96064
1115.6,-1.0416,-0.19357,-0.88781
1115.6,-1.0416,-0.41252,-0.74215
1115.7,-1.0416,-0.522,-0.74215
1115.8,-1.2057,-0.522,-0.81498
1115.8,-0.87816,-0.30305,-0.88781
1115.9,-1.0416,-0.084094,-0.96064
1115.9,-1.2057,-0.30305,-0.96064
1116,-0.87816,-0.41252,-0.96064
1116,-0.53652,0.57277,-0.96035
1116,-0.87752,0.35381,-0.96064
1116.1,-1.0416,-0.084094,-0.59649
1116.1,-0.87752,-0.19357,-0.23235
1116.2,-0.38525,-0.19357,-0.30518
1116.2,-0.22116,-0.19357,-0.30518
1116.3,-0.38525,-0.19357,-0.23235
1116.4,-0.54934,0.025383,-0.23235
1116.4,-0.54934,0.24434,-0.23235
1116.5,-0.54934,0.46329,-0.37801
1116.5,-0.54934,0.57277,-0.59649
1116.5,-0.38525,0.57277,-0.59649
1116.6,0.10703,0.68224,-0.52367
1116.6,0.5993,0.79172,-0.52367
1116.7,0.76339,0.79172,-0.59649
1116.8,1.0916,0.57277,-0.74215
1116.8,1.0916,0.13486,-0.74215
1116.9,1.0916,-0.41252,-0.45084
1116.9,1.0916,-0.63148,-0.37801
1117,0.76339,-0.63148,-0.45084
1117,-0.70061,0.025383,-0.88752
1117,-0.54934,-0.30305,-0.74215
1117.1,-0.22116,-0.30305,-0.66932
1117.1,-0.38525,-0.30305,-0.66932
1117.2,-0.71343,-0.19357,-0.66932
1117.2,-0.71343,-0.19357,-0.59649
1117.3,-0.54934,-0.19357,-0.52367
1117.4,-0.22116,-0.084094,-0.52367
1117.4,-0.22116,-0.084094,-0.59649
1117.5,-0.38525,-0.084094,-0.59649
1117.5,-0.38525,-0.084094,-0.66932
1117.5,-0.38525,0.025383,-0.66932
1117.6,-0.22116,0.13486,-0.74215
1117.6,-0.22116,0.24434,-0.74215
1117.7,-0.38525,0.24434,-0.81498
1117.8,-0.38525,0.13486,-0.88781
1117.8,-0.38525,-0.084094,-0.74215
1117.9,-0.22116,-0.19357,-0.59649
1117.9,-0.22116,-0.19357,-0.59649
1118,-0.38525,-0.19357,-0.52367
1118,-0.044246,-0.084094,-0.81469
1118,-0.22116,-0.084094,-0.66932
1118.1,-0.22116,0.025383,-0.59649
1118.1,-0.22116,0.025383,-0.59649
1118.2,-0.22116,0.025383,-0.59649
1118.2,-0.22116,0.025383,-0.59649
1118.3,-0.22116,-0.084094,-0.66932
1118.4,-0.22116,-0.084094,-0.66932
1118.4,-0.22116,-0.084094,-0.66932
1118.5,-0.22116,0.025383,-0.59649
1118.5,-0.22116,0.025383,-0.66932
1118.5,-0.22116,0.025383,-0.66932
1118.6,-0.22116,-0.084094,-0.66932
1118.6,-0.22116,-0.084094,-0.74215
1118.7,-0.22116,-0.084094,-0.66932
1118.8,-0.22116,-0.084094,-0.66932
1118.8,-0.22116,-0.084094,-0.59649
1118.9,-0.22116,-0.084094,-0.66932
1118.9,-0.22116,-0.084094,-0.66932
1119,-0.22116,-0.084094,-0.59649
1119,-0.044246,-0.084094,-0.81469
1119,-0.22116,-0.084094,-0.66932
1119.1,-0.22116,-0.084094,-0.66932
1119.1,-0.057066,-0.084094,-0.66932
1119.2,-0.057066,-0.084094,-0.74215
1119.2,-0.22116,-0.084094,-0.74215
1119.3,-0.22116,-0.084094,-0.74215
1119.4,-0.22116,-0.084094,-0.66932
1119.4,-0.22116,-0.084094,-0.66932
1119.5,-0.22116,0.025383,-0.74215
1119.5,-0.22116,0.025383,-0.74215
1119.5,-0.22116,-0.084094,-0.74215
1119.6,-0.22116,-0.084094,-0.74215
1119.6,-0.22116,-0.084094,-0.66932
1119.7,-0.22116,-0.084094,-0.66932
1119.8,-0.22116,-0.084094,-0.74215
1119.8,-0.22116,-0.084094,-0.74215
1119.9,-0.22116,-0.084094,-0.66932
1119.9,-0.22116,-0.084094,-0.66932
1120,-0.22116,-0.084094,-0.66932
1120,-0.20834,-0.084094,-0.81469
1120,-0.22116,-0.084094,-0.74215
1120.1,-0.22116,-0.19357,-0.74215
1120.1,-0.22116,-0.19357,-0.74215
1120.2,-0.22116,-0.19357,-0.74215
1120.2,-0.22116,-0.30305,-0.74215
1120.3,-0.22116,-0.30305,-0.81498
1120.4,-0.22116,-0.30305,-0.74215
1120.4,-0.38525,-0.19357,-0.74215
1120.5,-0.38525,-0.19357,-0.81498
1120.5,-0.54934,-0.19357,-0.81498
1120.5,-0.54934,-0.19357,-0.81498
1120.6,-0.54934,-0.30305,-0.81498
1120.6,-0.54934,-0.19357,-0.81498
1120.7,-0.71343,-0.19357,-0.81498
1120.8,-0.71343,-0.084094,-0.88781
1120.8,-0.71343,-0.084094,-0.88781
1120.9,-0.71343,-0.084094,-0.81498
1120.9,-0.71343,0.025383,-0.74215
1121,-0.71343,0.025383,-0.74215
1121,-0.70061,-0.19357,-0.81469
1121,-1.0416,-0.19357,-0.74215
1121.1,-1.0416,-0.19357,-0.74215
1121.1,-1.2057,-0.19357,-0.66932
1121.2,-0.87816,-0.19357,-0.66932
1121.2,-1.0416,-0.084094,-0.74215
1121.3,-1.0416,-0.084094,-0.74215
1121.4,-1.2057,-0.084094,-0.74215
1121.4,-1.0423,-0.084094,-0.74215
1121.5,-1.0423,-0.084094,-0.74215
1121.5,-0.87816,-0.084094,-0.74215
1121.5,-1.0416,-0.19357,-0.74215
1121.6,-1.0416,-0.19357,-0.74215
1121.6,-1.0416,-0.084094,-0.66932
1121.7,-1.0416,-0.084094,-0.66932
1121.8,-1.0416,-0.084094,-0.74215
1121.8,-1.0416,-0.084094,-0.66932
1121.9,-1.0416,-0.19357,-0.66932
1121.9,-1.0416,-0.19357,-0.66932
1122,-0.87752,-0.084094,-0.66932
1122,-0.70061,-0.19357,-0.81469
1122,-0.71343,-0.19357,-0.74215
1122.1,-0.71343,-0.19357,-0.66932
1122.1,-0.71343,-0.19357,-0.66932
1122.2,-0.71343,-0.30305,-0.74215
1122.2,-0.54934,-0.30305,-0.59649
1122.3,-0.54934,-0.19357,-0.59649
1122.4,-0.71343,-0.084094,-0.66932
1122.4,-0.71343,0.025383,-0.81498
1122.5,-0.71343,0.24434,-0.81498
1122.5,-0.54934,0.13486,-0.81498
1122.5,-0.54934,-0.084094,-0.81498
1122.6,-0.54934,-0.19357,-0.81498
1122.6,-0.54934,-0.30305,-0.66932
1122.7,-0.54934,-0.19357,-0.59649
1122.8,-0.54934,-0.19357,-0.59649
1122.8,-0.54934,-0.084094,-0.66932
1122.9,-0.54934,-0.084094,-0.74215
1122.9,-0.54934,-0.084094,-0.74215
1123,-0.38525,-0.084094,-0.66932
1123,-0.20834,-0.19357,-0.81469
1123,-0.22116,-0.19357,-0.74215
1123.1,-0.38525,-0.19357,-0.74215
1123.1,-0.38525,-0.084094,-0.74215
1123.2,-0.38525,-0.084094,-0.74215
1123.2,-0.38525,0.025383,-0.81498
1123.3,-0.38525,-0.084094,-0.74215
1123.4,-0.54934,-0.19357,-0.74215
1123.4,-0.54934,-0.19357,-0.74215
1123.5,-0.38525,-0.19357,-0.74215
1123.5,-0.54934,-0.19357,-0.74215
1123.5,-0.38525,-0.19357,-0.74215
1123.6,-0.54934,-0.19357,-0.74215
1123.6,-0.54934,-0.084094,-0.81498
1123.7,-0.54934,-0.084094,-0.81498
1123.8,-0.54934,-0.084094,-0.81498
1123.8,-0.54934,-0.084094,-0.81498
1123.9,-0.54934,-0.19357,-0.81498
1123.9,-0.54934,-0.19357,-0.74215
1124,-0.54934,-0.19357,-0.81498
1124,-0.70061,-0.084094,-0.81469
1124,-0.71343,0.025383,-0.74215
1124.1,-0.71343,0.025383,-0.81498
1124.1,-0.71343,-0.19357,-0.81498
1124.2,-0.54934,-0.30305,-0.81498
1124.2,-0.54934,-0.19357,-0.81498
1124.3,-0.87752,-0.19357,-0.74215
1124.4,-0.87752,-0.19357,-0.74215
1124.4,-0.71343,-0.19357,-0.74215
1124.5,-0.71343,-0.19357,-0.74215
1124.5,-0.71343,-0.19357,-0.81498
1124.5,-0.87752,-0.19357,-0.81498
1124.6,-0.87752,-0.084094,-0.81498
1124.6,-0.87752,-0.19357,-0.88781
1124.7,-0.87752,-0.19357,-0.88781
1124.8,-0.87752,-0.19357,-0.88781
1124.8,-0.87752,-0.084094,-0.88781
1124.9,-0.87752,-0.084094,-0.81498
1124.9,-0.87752,-0.084094,-0.81498
1125,-0.87752,-0.084094,-0.74215
1125,-0.70061,-0.084094,-0.74187
1125,-0.71343,-0.084094,-0.66932
1125.1,-0.71343,-0.19357,-0.66932
1125.1,-0.71343,-0.19357,-0.66932
1125.2,-0.71343,-0.19357,-0.74215
1125.2,-0.71343,-0.19357,-0.74215
1125.3,-0.54934,-0.19357,-0.81498
1125.4,-0.54934,-0.19357,-0.81498
1125.4,-0.54934,-0.084094,-0.81498
1125.5,-0.54934,-0.084094,-0.81498
1125.5,-0.54934,-0.084094,-0.81498
1125.5,-0.54934,-0.084094,-0.81498
1125.6,-0.54934,-0.084094,-0.74215
1125.6,-0.54934,-0.084094,-0.74215
1125.7,-0.54934,-0.084094,-0.74215
1125.8,-0.54934,-0.19357,-0.74215
1125.8,-0.54934,-0.084094,-0.74215
1125.9,-0.54934,-0.084094,-0.74215
1125.9,-0.71343,-0.19357,-0.81498
1126,-0.71343,-0.19357,-0.81498
1126,-0.53652,-0.19357,-0.88752
1126,-0.54934,-0.084094,-0.81498
1126.1,-0.54934,-0.19357,-0.81498
1126.1,-0.54934,-0.19357,-0.81498
1126.2,-0.54934,-0.19357,-0.74215
1126.2,-0.54934,-0.084094,-0.74215
1126.3,-0.54934,-0.084094,-0.74215
1126.4,-0.54934,-0.084094,-0.74215
1126.4,-0.71343,-0.19357,-0.81498
1126.5,-0.54934,-0.19357,-0.74215
1126.5,-0.54934,-0.19357,-0.74215
1126.5,-0.54934,-0.19357,-0.74215
1126.6,-0.54934,-0.19357,-0.74215
1126.6,-0.54934,-0.084094,-0.74215
1126.7,-0.54934,-0.084094,-0.74215
1126.8,-0.54934,-0.084094,-0.74215
1126.8,-0.54934,-0.084094,-0.74215
1126.9,-0.54934,-0.19357,-0.74215
1126.9,-0.54934,-0.19357,-0.74215
1127,-0.54934,-0.084094,-0.74215
1127,-0.53652,-0.084094,-0.81469
1127,-0.54934,-0.084094,-0.74215
1127.1,-0.54934,-0.19357,-0.81498
1127.1,-0.54934,-0.19357,-0.81498
1127.2,-0.54934,-0.19357,-0.81498
1127.2,-0.54934,-0.19357,-0.88781
1127.3,-0.54934,-0.19357,-0.81498
1127.4,-0.54934,-0.19357,-0.81498
1127.4,-0.54934,-0.084094,-0.81498
1127.5,-0.54934,-0.084094,-0.74215
1127.5,-0.54934,-0.084094,-0.74215
1127.5,-0.54934,-0.084094,-0.74215
1127.6,-0.54934,-0.084094,-0.74215
1127.6,-0.54934,-0.084094,-0.74215
1127.7,-0.54934,-0.084094,-0.66932
1127.8,-0.54934,-0.084094,-0.66932
1127.8,-0.54934,0.025383,-0.66932
1127.9,-0.54934,-0.084094,-0.66932
1127.9,-0.54934,-0.084094,-0.74215
1128,-0.54934,-0.084094,-0.74215
1128,-0.53652,-0.084094,-0.81469
1128,-0.54934,-0.084094,-0.74215
1128.1,-0.54934,-0.084094,-0.74215
1128.1,-0.54934,-0.084094,-0.74215
1128.2,-0.54934,-0.19357,-0.66932
1128.2,-0.54934,-0.19357,-0.66932
1128.3,-0.54934,-0.084094,-0.66932
1128.4,-0.54934,-0.084094,-0.74215
1128.4,-0.54934,-0.084094,-0.66932
1128.5,-0.54934,-0.084094,-0.74215
1128.5,-0.54934,-0.084094,-0.66932
1128.5,-0.54934,-0.084094,-0.66932
1128.6,-0.54934,-0.084094,-0.66932
1128.6,-0.54934,-0.084094,-0.66932
1128.7,-0.54934,0.025383,-0.66932
1128.8,-0.54934,-0.084094,-0.66932
1128.8,-0.54934,-0.084094,-0.66932
1128.9,-0.54934,-0.084094,-0.66932
1128.9,-0.71343,-0.084094,-0.66932
1129,-0.71343,-0.084094,-0.66932
1129,-0.70061,-0.19357,-0.81469
1129,-0.71343,-0.084094,-0.66932
1129.1,-0.71343,-0.084094,-0.66932
1129.1,-0.71343,-0.084094,-0.66932
1129.2,-0.71343,-0.084094,-0.66932
1129.2,-0.71343,-0.084094,-0.66932
1129.3,-0.71343,-0.084094,-0.66932
1129.4,-0.71343,-0.084094,-0.66932
1129.4,-0.71343,-0.084094,-0.66932
1129.5,-0.71343,-0.084094,-0.74215
1129.5,-0.71343,-0.084094,-0.74215
1129.5,-0.71343,-0.084094,-0.66932
1129.6,-0.71343,-0.084094,-0.74215
1129.6,-0.71343,-0.084094,-0.74215
1129.7,-0.71343,-0.084094,-0.74215
1129.8,-0.71343,-0.084094,-0.74215
1129.8,-0.71343,-0.084094,-0.66932
1129.9,-0.71343,-0.084094,-0.66932
1129.9,-0.71343,-0.084094,-0.66932
1130,-0.71343,-0.084094,-0.66932
1130,-0.70061,-0.19357,-0.81469
1130,-0.71343,-0.084094,-0.74215
1130.1,-0.71343,-0.084094,-0.74215
1130.1,-0.71343,-0.084094,-0.74215
1130.2,-0.71343,-0.084094,-0.74215
1130.2,-0.71343,-0.084094,-0.74215
1130.3,-0.71343,-0.084094,-0.74215
1130.4,-0.71343,-0.084094,-0.74215
1130.4,-0.71343,-0.084094,-0.66932
1130.5,-0.54934,-0.084094,-0.66932
1130.5,-0.71343,-0.084094,-0.74215
1130.5,-0.71343,-0.084094,-0.74215
1130.6,-0.71343,-0.084094,-0.74215
1130.6,-0.71343,-0.084094,-0.66932
1130.7,-0.71343,-0.084094,-0.74215
1130.8,-0.71343,-0.084094,-0.74215
1130.8,-0.71343,-0.084094,-0.66932
1130.9,-0.54934,-0.084094,-0.66932
1130.9,-0.71343,-0.084094,-0.74215
1131,-0.71343,-0.084094,-0.74215
1131,-0.53652,-0.084094,-0.81469
1131,-0.54934,-0.084094,-0.74215
1131.1,-0.54934,-0.084094,-0.74215
1131.1,-0.54934,-0.084094,-0.74215
1131.2,-0.54934,-0.084094,-0.74215
1131.2,-0.54934,-0.084094,-0.74215
1131.3,-0.54934,-0.084094,-0.66932
1131.4,-0.54934,-0.084094,-0.74215
1131.4,-0.71343,-0.084094,-0.74215
1131.5,-0.54934,-0.084094,-0.74215
1131.5,-0.54934,-0.084094,-0.74215
1131.5,-0.54934,-0.084094,-0.74215
1131.6,-0.54934,-0.084094,-0.74215
1131.6,-0.54934,-0.084094,-0.74215
1131.7,-0.54934,-0.084094,-0.74215
1131.8,-0.54934,-0.084094,-0.66932
1131.8,-0.54934,-0.084094,-0.74215
1131.9,-0.54934,-0.084094,-0.81498
1131.9,-0.54934,-0.084094,-0.74215
1132,-0.54934,-0.084094,-0.74215
1132,-0.53652,-0.084094,-0.81469
1132,-0.54934,-0.084094,-0.74215
1132.1,-0.54934,-0.084094,-0.66932
1132.1,-0.54934,-0.084094,-0.66932
1132.2,-0.54934,-0.084094,-0.66932
1132.2,-0.54934,-0.19357,-0.74215
1132.3,-0.54934,-0.19357,-0.74215
1132.4,-0.54934,-0.30305,-0.81498
1132.4,-0.54934,-0.19357,-0.88781
1132.5,-0.71343,-0.19357,-0.88781
1132.5,-0.71343,-0.084094,-0.96064
1132.5,-0.71343,-0.084094,-0.88781
1132.6,-0.54934,-0.084094,-0.81498
1132.6,-0.54934,-0.084094,-0.81498
1132.7,-0.54934,-0.084094,-0.81498
1132.8,-0.54934,-0.084094,-0.74215
1132.8,-0.54934,-0.084094,-0.66932
1132.9,-0.54934,-0.084094,-0.66932
1132.9,-0.71343,-0.084094,-0.66932
1133,-0.71343,-0.084094,-0.59649
1133,-1.0288,-0.19357,-0.88752
1133,-1.0416,-0.19357,-0.81498
1133.1,-1.0416,-0.19357,-0.74215
1133.1,-1.2057,-0.19357,-0.74215
1133.2,-0.87816,-0.084094,-0.81498
1133.2,-1.0416,-0.19357,-0.81498
1133.3,-1.0416,-0.19357,-0.74215
1133.4,-1.0416,-0.19357,-0.74215
1133.4,-1.0416,-0.19357,-0.81498
1133.5,-1.0416,-0.19357,-0.74215
1133.5,-1.0416,-0.084094,-0.74215
1133.5,-1.0416,-0.19357,-0.74215
1133.6,-1.0416,-0.19357,-0.74215
1133.6,-1.0416,-0.19357,-0.74215
1133.7,-1.2057,-0.19357,-0.74215
1133.8,-0.87816,-0.19357,-0.74215
1133.8,-1.0416,-0.19357,-0.74215
1133.9,-1.0416,-0.19357,-0.74215
1133.9,-1.0416,-0.19357,-0.74215
1134,-1.0416,-0.19357,-0.74215
1134,-1.357,0.13443,-0.66904
1134,-1.0423,-0.30305,-0.45084
1134.1,-1.2063,-0.30305,-0.45084
1134.1,-1.0423,-0.19357,-0.30518
1134.2,-1.0423,-0.084094,-0.37801
1134.2,-1.0423,-0.084094,-0.45084
1134.3,-0.87816,-0.084094,-0.45084
1134.4,-1.0416,-0.084094,-0.45084
1134.4,-1.0416,-0.084094,-0.37801
1134.5,-1.2057,0.025383,-0.30518
1134.5,-1.0423,0.025383,-0.37801
1134.5,-1.0423,-0.30305,-0.37801
1134.6,-1.0423,-0.30305,-0.45084
1134.6,-0.87816,-0.30305,-0.59649
1134.7,-1.0416,-0.30305,-0.66932
1134.8,-1.2057,-0.30305,-0.74215
1134.8,-1.2063,-0.522,-0.81498
1134.9,-1.5345,-0.522,-0.88781
1134.9,-1.6986,-0.30305,-0.88781
1135,-1.5345,-0.084094,-0.81498
1135,-0.8647,0.24434,-0.88752
1135,-0.87752,0.13486,-0.74215
1135.1,-0.87752,0.025383,-0.59649
1135.1,-0.87752,-0.084094,-0.66932
1135.2,-0.87752,-0.084094,-0.59649
1135.2,-0.87752,-0.19357,-0.52367
1135.3,-0.71343,-0.30305,-0.52367
1135.4,-0.71343,-0.30305,-0.59649
1135.4,-0.54934,-0.30305,-0.59649
1135.5,-0.54934,-0.19357,-0.66932
1135.5,-0.54934,-0.19357,-0.81498
1135.5,-0.54934,-0.30305,-0.81498
1135.6,-0.54934,-0.30305,-0.81498
1135.6,-0.54934,-0.30305,-0.81498
1135.7,-0.54934,-0.19357,-0.88781
1135.8,-0.54934,-0.19357,-0.96064
1135.8,-0.38525,-0.19357,-0.96064
1135.9,-0.38525,-0.19357,-0.96064
1135.9,-0.54934,-0.084094,-0.81498
1136,-0.71343,0.025383,-0.81498
1136,-0.53652,0.025383,-0.74187
1136,-0.87752,-0.084094,-0.66932
1136.1,-1.0416,-0.084094,-0.74215
