593.95,-1.2505,1.34,-0.79717
594,0.49279,2.0642,-0.85353
594.05,0.63786,1.1791,-0.23135
594.1,0.95258,0.21343,-0.061606
594.15,0.95258,-0.18891,0.16472
594.2,1.582,0.61577,0.051558
594.25,2.0541,1.0181,-0.11819
594.3,1.7394,0.69624,-0.11819
594.35,0.63786,0.45484,-0.51426
594.4,-0.30631,0.13296,-0.96691
594.45,-0.62104,-0.67172,-0.4011
594.5,-0.30631,-1.1545,-0.11819
594.55,0.32314,-1.0741,-0.28793
594.6,0.79522,-0.83266,-0.4011
594.65,0.79522,-0.67172,-0.51426
594.7,0.32314,-0.51078,-0.62742
594.75,0.0084122,-0.18891,-0.91033
594.8,-0.14895,0.21343,-1.0235
594.85,-0.30631,0.61577,-0.96691
594.9,-0.46367,0.85718,-0.85375
594.95,-0.62104,1.34,-1.0801
595,-0.60874,-0.26938,-0.96669
595.05,-0.30631,1.5009,-1.363
595.1,0.16577,1.8228,-1.5893
595.15,0.4805,1.9033,-0.79717
595.2,0.95258,0.77671,-0.28793
595.25,0.95258,-0.10844,-0.061606
595.3,0.95258,-0.10844,0.051558
595.35,1.4247,0.85718,-0.17477
595.4,1.1099,1.0181,-0.28793
595.45,0.63786,0.85718,-0.68401
595.5,0.0084122,0.61577,-0.79717
595.55,-0.30631,-0.10844,-0.57084
595.6,-0.14895,-0.75219,-0.4011
595.65,0.32314,-1.0741,-0.28793
595.7,0.4805,-1.1545,-0.17477
595.75,0.4805,-1.1545,-0.28793
595.8,0.16577,-0.91313,-0.51426
595.85,-0.14895,-0.51078,-0.79717
595.9,-0.14895,-0.10844,-0.85375
595.95,-0.14895,0.2939,-0.68401
596,-0.92347,-0.26938,-0.96669
596.05,-0.7784,0.13296,-0.96691
596.1,-0.62104,0.45484,-1.0801
596.15,-0.7784,0.93765,-1.3064
596.2,-0.7784,1.1791,-1.5893
596.25,-0.46367,1.7423,-1.7591
596.3,0.16577,1.7423,-0.96691
596.35,0.63786,0.69624,-0.62742
596.4,1.1099,0.21343,-0.45768
596.45,1.7394,0.2939,-0.17477
596.5,2.5262,1.0986,-0.23135
596.55,2.8409,0.77671,-0.62742
596.6,2.2115,0.45484,-0.68401
596.65,0.79522,0.37437,-0.62742
596.7,0.16577,-0.10844,-0.57084
596.75,0.0084122,-0.67172,-0.45768
596.8,0.32314,-0.91313,-0.28793
596.85,0.4805,-0.91313,-0.17477
596.9,0.4805,-0.91313,-0.17477
596.95,0.4805,-0.83266,-0.4011
597,-0.92347,-0.75219,-0.85353
597.05,-0.93576,-0.51078,-0.91033
597.1,-0.7784,-0.26938,-0.96691
597.15,-0.46367,0.13296,-1.0235
597.2,-0.46367,0.5353,-0.96691
597.25,-0.46367,0.85718,-1.0235
597.3,-0.46367,1.34,-1.5893
597.35,-0.46367,1.6619,-1.7591
597.4,0.16577,1.6619,-0.91033
597.45,0.63786,0.85718,-0.51426
597.5,0.95258,0.45484,-0.4011
597.55,1.2673,0.13296,-0.17477
597.6,1.582,0.45484,-0.0050241
597.65,1.8968,0.77671,-0.17477
597.7,1.1099,0.61577,-0.28793
597.75,0.4805,0.61577,-0.57084
597.8,-0.30631,0.2939,-0.57084
597.85,-0.62104,-0.10844,-0.45768
597.9,0.0084122,-0.59125,-0.45768
597.95,0.95258,-0.83266,-0.4011
598,-0.92347,-0.83266,-0.40088
598.05,-1.2505,-0.91313,-0.34451
598.1,-1.4085,-0.83266,-0.4011
598.15,-1.7232,-0.67172,-0.57084
598.2,-1.7232,-0.43032,-0.68401
598.25,-1.5658,-0.18891,-0.74059
598.3,-1.2511,-0.027974,-0.68401
598.35,-1.0937,0.21343,-0.74059
598.4,-0.93637,0.77671,-0.85375
598.45,-0.93637,1.0181,-1.0801
598.5,-0.77901,1.2595,-1.1932
598.55,-0.46367,1.8228,-0.74059
598.6,-0.14895,1.5009,-0.45768
598.65,0.16577,0.77671,-0.28793
598.7,0.4805,0.21343,-0.11819
598.75,0.4805,0.2939,0.051558
598.8,0.79522,0.85718,-0.11819
598.85,0.4805,0.77671,-0.34451
598.9,-0.30631,0.5353,-0.51426
598.95,-0.93576,0.2939,-0.51426
599,-2.6544,0.21312,0.051779
599.05,-2.6674,0.21343,0.10814
599.1,-2.1953,0.2939,-0.68401
599.15,-1.5658,0.13296,-0.85375
599.2,-1.4085,-0.18891,-0.51426
599.25,-1.2511,-0.34985,-0.45768
599.3,-1.2511,-0.34985,-0.28793
599.35,-1.2511,-0.34985,-0.28793
599.4,-1.5658,-0.26938,-0.4011
599.45,-1.8805,-0.18891,-0.45768
599.5,-1.7232,-0.18891,-0.45768
599.55,-1.7232,-0.18891,-0.45768
599.6,-1.5658,-0.18891,-0.68401
599.65,-1.5658,-0.18891,-0.85375
599.7,-1.4085,-0.26938,-0.85375
599.75,-1.5658,-0.10844,-0.91033
599.8,-1.5658,0.13296,-0.85375
599.85,-1.2511,0.2939,-0.85375
599.9,-1.2511,0.5353,-1.0801
599.95,-1.4085,0.77671,-1.363
600,1.437,0.21343,-0.79695
600.05,1.1099,0.21343,-0.85375
600.1,0.63786,0.21343,-0.96691
600.15,0.16577,0.37437,-1.0235
600.2,0.0084122,0.37437,-0.96691
600.25,-0.14895,0.37437,-0.96691
600.3,-0.14895,0.2939,-0.96691
600.35,-0.30631,0.2939,-0.85375
600.4,-0.46367,0.61577,-0.74059
600.45,-0.62104,1.0986,-0.57084
600.5,-0.62104,0.85718,-0.57084
600.55,-0.30631,0.2939,-0.51426
600.6,0.0084122,-0.027974,-0.28793
600.65,-0.14895,0.21343,-0.23135
600.7,-0.62104,0.37437,-0.4011
600.75,-1.2505,0.5353,-0.68401
600.8,-1.0937,0.45484,-0.79717
600.85,-0.62165,0.21343,-0.68401
600.9,-0.62104,-0.10844,-0.62742
600.95,-0.62104,-0.18891,-0.51426
601,2.3811,0.13296,-0.28771
601.05,2.2115,0.2939,-0.45768
601.1,1.1099,0.37437,-0.68401
601.15,0.32314,0.21343,-0.62742
601.2,0.32314,0.052494,-0.57084
601.25,0.79522,-0.18891,-0.51426
601.3,1.1099,-0.34985,-0.45768
601.35,1.1099,-0.34985,-0.45768
601.4,0.79522,-0.26938,-0.51426
601.45,0.79522,-0.26938,-0.62742
601.5,0.79522,-0.10844,-0.74059
601.55,0.79522,0.13296,-0.74059
601.6,0.4805,0.13296,-0.79717
601.65,0.32314,0.052494,-0.68401
601.7,0.16577,0.13296,-0.62742
601.75,0.0084122,0.37437,-0.74059
601.8,-0.14895,0.69624,-0.85375
601.85,-0.14895,0.85718,-0.96691
601.9,0.16577,1.0986,-1.0235
601.95,0.16577,1.5009,-1.0235
602,-0.92347,0.13296,-0.91011
602.05,-0.93576,0.37437,-0.91033
602.1,-1.0931,0.5353,-0.96691
602.15,-0.77901,0.61577,-0.96691
602.2,-0.7784,1.0181,-0.91033
602.25,-0.46367,1.4205,-0.85375
602.3,-0.46367,1.0181,-0.85375
602.35,-0.30631,0.61577,-0.74059
602.4,-0.30631,-0.26938,-0.51426
602.45,-0.30631,-0.75219,-0.23135
602.5,-0.14895,-0.43032,0.051558
602.55,0.4805,0.13296,-0.17477
602.6,0.63786,0.2939,-0.51426
602.65,0.4805,0.5353,-0.57084
602.7,-0.14895,0.5353,-0.57084
602.75,-0.7784,0.37437,-0.62742
602.8,-0.62104,0.21343,-0.62742
602.85,-0.14895,0.052494,-0.62742
602.9,0.32314,0.052494,-0.62742
602.95,0.32314,0.052494,-0.57084
603,-0.7661,-0.5111,-0.23113
603.05,-1.0931,-0.59125,-0.17477
603.1,-1.4085,-0.43032,-0.23135
603.15,-1.8805,0.052494,-0.28793
603.2,-2.3526,0.5353,-0.51426
603.25,-2.6674,0.69624,-0.68401
603.3,-2.6674,0.61577,-0.68401
603.35,-1.7232,0.37437,-0.62742
603.4,-0.93637,0.052494,-0.51426
603.45,-0.93637,-0.10844,-0.4011
603.5,-1.0937,-0.10844,-0.45768
603.55,-1.4085,0.052494,-0.51426
603.6,-1.4085,0.21343,-0.62742
603.65,-1.2511,0.21343,-0.62742
603.7,-1.2511,0.21343,-0.51426
603.75,-1.4085,0.2939,-0.45768
603.8,-1.4085,0.37437,-0.51426
603.85,-1.2511,0.45484,-0.62742
603.9,-1.0937,0.45484,-0.68401
603.95,-0.93637,0.2939,-0.62742
604,0.020706,0.69593,-0.91011
604.05,-0.46367,0.61577,-0.85375
604.1,-0.93576,0.61577,-0.91033
604.15,-0.93576,0.45484,-0.79717
604.2,-0.14895,0.21343,-0.62742
604.25,0.0084122,-0.027974,-0.57084
604.3,-0.62104,-0.027974,-0.57084
604.35,-1.2505,-0.027974,-0.62742
604.4,-1.2511,0.052494,-0.79717
604.45,-0.77901,0.13296,-0.91033
604.5,-0.46367,0.13296,-0.79717
604.55,-0.7784,0.052494,-0.74059
604.6,-0.93576,0.052494,-0.79717
604.65,-1.0931,-0.027974,-0.74059
604.7,-1.0937,-0.10844,-0.62742
604.75,-1.2511,-0.10844,-0.62742
604.8,-1.4085,0.052494,-0.74059
604.85,-1.5658,0.21343,-0.79717
604.9,-1.2511,0.13296,-0.68401
604.95,-0.93637,0.13296,-0.74059
605,2.3811,0.45484,-0.28771
605.05,2.2115,0.45484,-0.17477
605.1,2.2115,0.45484,-0.34451
605.15,2.2115,0.2939,-0.4011
605.2,2.0541,0.2939,-0.28793
605.25,1.7394,0.2939,-0.23135
605.3,1.7394,0.21343,-0.28793
605.35,1.7394,0.21343,-0.28793
605.4,2.0541,0.2939,-0.28793
605.45,2.0541,0.2939,-0.34451
605.5,1.8968,0.2939,-0.34451
605.55,1.7394,0.2939,-0.4011
605.6,1.582,0.21343,-0.4011
605.65,1.582,0.21343,-0.4011
605.7,1.7394,0.21343,-0.4011
605.75,1.582,0.21343,-0.45768
605.8,1.2673,0.37437,-0.57084
605.85,0.79522,0.45484,-0.62742
605.9,0.63786,0.37437,-0.74059
605.95,0.95258,0.21343,-0.62742
606,-0.92347,0.21343,-0.40088
606.05,-0.7784,0.21343,-0.68401
606.1,-0.62104,0.2939,-0.74059
606.15,-0.46367,0.37437,-0.62742
606.2,-0.30631,0.37437,-0.57084
606.25,-0.30631,0.37437,-0.57084
606.3,-0.46367,0.2939,-0.51426
606.35,-0.46367,0.2939,-0.45768
606.4,-0.46367,0.21343,-0.34451
606.45,-0.30631,0.21343,-0.34451
606.5,-0.30631,0.21343,-0.23135
606.55,-0.14895,0.21343,-0.28793
606.6,0.0084122,0.21343,-0.11819
606.65,0.0084122,0.37437,-0.0050241
606.7,0.16577,0.5353,-0.23135
606.75,0.63786,0.5353,-0.23135
606.8,0.79522,0.37437,-0.11819
606.85,0.95258,0.37437,-0.17477
606.9,1.1099,0.45484,-0.11819
606.95,0.95258,0.45484,-0.17477
607,-0.45138,0.37437,-0.40088
607.05,-0.46367,0.37437,-0.4011
607.1,-0.46367,0.37437,-0.4011
607.15,-0.46367,0.21343,-0.34451
607.2,-0.46367,0.21343,-0.34451
607.25,-0.93576,0.21343,-0.4011
607.3,-0.93576,0.2939,-0.34451
607.35,-0.93576,0.2939,-0.34451
607.4,-0.93576,0.2939,-0.4011
607.45,-0.7784,0.37437,-0.4011
607.5,-0.46367,0.2939,-0.4011
607.55,-0.62104,0.21343,-0.4011
607.6,-0.7784,0.2939,-0.4011
607.65,-0.7784,0.2939,-0.4011
607.7,-0.7784,0.2939,-0.4011
607.75,-0.7784,0.2939,-0.45768
607.8,-0.93576,0.2939,-0.45768
607.85,-0.93576,0.2939,-0.51426
607.9,-0.7784,0.21343,-0.57084
607.95,-0.62104,0.21343,-0.57084
608,1.7517,0.21343,-0.6272
608.05,1.4247,0.2939,-0.51426
608.1,1.1099,0.2939,-0.57084
608.15,1.2673,0.21343,-0.62742
608.2,1.4247,0.21343,-0.57084
608.25,1.582,0.21343,-0.57084
608.3,1.4247,0.2939,-0.57084
608.35,1.2673,0.21343,-0.51426
608.4,1.582,0.13296,-0.57084
608.45,1.8968,0.052494,-0.57084
608.5,2.0541,0.052494,-0.45768
608.55,2.2115,0.052494,-0.51426
608.6,2.3688,0.052494,-0.51426
608.65,2.6836,0.052494,-0.34451
608.7,2.9983,0.13296,-0.4011
608.75,3.313,0.21343,-0.51426
608.8,2.9983,0.21343,-0.57084
608.85,2.3688,0.13296,-0.57084
608.9,2.0541,-0.027974,-0.57084
608.95,2.3688,-0.027974,-0.51426
609,-0.60874,0.13296,-0.34429
609.05,-0.62104,0.21343,-0.23135
609.1,-0.93576,0.21343,-0.23135
609.15,-0.93576,0.21343,-0.23135
609.2,-0.7784,0.2939,-0.17477
609.25,-0.62104,0.45484,-0.34451
609.3,-0.30631,0.61577,-0.28793
609.35,-0.14895,0.5353,-0.28793
609.4,-0.30631,0.45484,-0.28793
609.45,-0.62104,0.45484,-0.34451
609.5,-0.30631,0.37437,-0.28793
609.55,0.0084122,0.2939,-0.17477
609.6,0.16577,0.37437,-0.11819
609.65,0.32314,0.37437,-0.061606
609.7,0.32314,0.2939,-0.061606
609.75,0.32314,0.2939,-0.11819
609.8,0.32314,0.37437,-0.061606
609.85,0.32314,0.37437,-0.0050241
609.9,0.4805,0.37437,-0.0050241
609.95,0.63786,0.37437,-0.061606
610,0.96488,0.13296,-0.34429
610.05,0.79522,0.13296,-0.45768
610.1,0.79522,0.2939,-0.45768
610.15,0.95258,0.13296,-0.4011
610.2,1.1099,0.13296,-0.45768
610.25,1.1099,0.13296,-0.51426
610.3,1.2673,0.13296,-0.57084
610.35,1.2673,0.13296,-0.62742
610.4,1.1099,0.21343,-0.68401
610.45,0.95258,0.21343,-0.68401
610.5,0.79522,0.21343,-0.62742
610.55,0.79522,0.21343,-0.57084
610.6,0.95258,0.21343,-0.62742
610.65,0.95258,0.2939,-0.68401
610.7,0.95258,0.21343,-0.74059
610.75,0.95258,0.21343,-0.68401
610.8,0.95258,0.21343,-0.62742
610.85,0.95258,0.2939,-0.62742
610.9,0.95258,0.2939,-0.68401
610.95,0.79522,0.5353,-0.68401
611,-2.025,0.13296,-0.51404
611.05,-1.8805,0.052494,-0.34451
611.1,-1.8805,0.052494,-0.34451
611.15,-2.0379,0.13296,-0.4011
611.2,-2.1953,0.13296,-0.4011
611.25,-2.1953,0.13296,-0.4011
611.3,-2.1953,0.13296,-0.34451
611.35,-1.8805,0.13296,-0.4011
611.4,-1.7232,0.13296,-0.34451
611.45,-1.4085,0.21343,-0.34451
611.5,-1.2511,0.2939,-0.4011
611.55,-1.0937,0.2939,-0.45768
611.6,-1.0937,0.2939,-0.4011
611.65,-0.93637,0.21343,-0.4011
611.7,-0.77901,0.21343,-0.45768
611.75,-0.7784,0.37437,-0.45768
611.8,-0.7784,0.61577,-0.45768
611.85,-0.7784,0.45484,-0.4011
611.9,-0.7784,0.21343,-0.45768
611.95,-0.7784,0.21343,-0.4011
612,-2.8118,0.21312,-0.34429
612.05,1.4241,0.2939,-0.4011
612.1,1.2673,0.2939,-0.4011
612.15,1.1099,0.2939,-0.4011
612.2,0.95258,0.21343,-0.45768
612.25,0.95258,0.2939,-0.45768
612.3,1.1099,0.37437,-0.51426
612.35,1.1099,0.2939,-0.45768
612.4,0.79522,0.2939,-0.45768
612.45,0.95258,0.2939,-0.51426
612.5,1.2673,0.2939,-0.51426
612.55,1.1099,0.5353,-0.51426
612.6,0.4805,0.69624,-0.51426
612.65,0.0084122,0.2939,-0.51426
612.7,-0.30631,0.21343,-0.45768
612.75,-0.7784,0.21343,-0.45768
612.8,-0.93576,0.37437,-0.4011
612.85,-0.93576,0.45484,-0.4011
612.9,-0.93576,0.45484,-0.45768
612.95,-1.0931,0.2939,-0.45768
613,-2.8118,0.13296,-0.34429
613.05,-2.6674,0.13296,-0.28793
613.1,-2.8247,0.13296,-0.23135
613.15,-2.6674,0.13296,-0.34451
613.2,-2.51,0.13296,-0.23135
613.25,-2.51,0.21343,-0.28793
613.3,-2.1953,0.13296,-0.28793
613.35,-2.1953,0.13296,-0.28793
613.4,-2.1953,0.13296,-0.34451
613.45,-1.8805,0.21343,-0.4011
613.5,-1.8805,0.21343,-0.45768
613.55,-1.8805,0.21343,-0.4011
613.6,-1.7232,0.13296,-0.45768
613.65,-1.5658,0.21343,-0.51426
613.7,-1.4085,0.45484,-0.45768
613.75,-1.2511,0.5353,-0.4011
613.8,-1.0937,0.45484,-0.45768
613.85,-0.77901,0.37437,-0.4011
613.9,-0.7784,0.21343,-0.34451
613.95,-0.7784,0.052494,-0.4011
614,0.65015,0.37437,-0.51404
614.05,0.79522,0.21343,-0.45768
614.1,1.1099,0.21343,-0.4011
614.15,1.2673,0.21343,-0.4011
614.2,1.4247,0.21343,-0.28793
614.25,1.8968,0.37437,-0.23135
614.3,2.0541,0.5353,-0.23135
614.35,1.7394,0.45484,-0.4011
614.4,1.4247,0.37437,-0.45768
614.45,1.2673,0.2939,-0.4011
614.5,1.2673,0.21343,-0.28793
614.55,1.4247,0.21343,-0.23135
614.6,1.7394,0.21343,-0.23135
614.65,1.8968,0.2939,-0.23135
614.7,1.7394,0.37437,-0.28793
614.75,1.7394,0.37437,-0.28793
614.8,1.7394,0.2939,-0.28793
614.85,1.8968,0.21343,-0.28793
614.9,2.0541,0.2939,-0.28793
614.95,1.8968,0.2939,-0.28793
615,-0.7661,0.29358,-0.45746
615.05,0.32314,0.21343,-0.45768
615.1,0.32314,0.21343,-0.4011
615.15,-0.14895,0.21343,-0.34451
615.2,-0.46367,0.2939,-0.45768
615.25,-0.46367,0.37437,-0.4011
615.3,-0.30631,0.37437,-0.4011
615.35,-0.30631,0.37437,-0.45768
615.4,-0.46367,0.37437,-0.4011
615.45,-0.46367,0.45484,-0.34451
615.5,-0.62104,0.2939,-0.51426
615.55,-0.93576,0.2939,-0.4011
615.6,-0.93576,0.2939,-0.28793
615.65,-1.0931,0.2939,-0.34451
615.7,-1.2511,0.21343,-0.34451
615.75,-1.2511,0.21343,-0.34451
615.8,-1.4085,0.21343,-0.34451
615.85,-1.5658,0.2939,-0.34451
615.9,-1.4085,0.45484,-0.4011
615.95,-1.4085,0.45484,-0.4011
616,-0.7661,0.21343,-0.45746
616.05,-0.46367,0.2939,-0.45768
616.1,-0.46367,0.37437,-0.51426
616.15,-0.14895,0.37437,-0.45768
616.2,0.0084122,0.2939,-0.45768
616.25,-0.14895,0.21343,-0.45768
616.3,-0.14895,0.21343,-0.51426
616.35,0.0084122,0.21343,-0.51426
616.4,0.0084122,0.2939,-0.51426
616.45,0.0084122,0.37437,-0.57084
616.5,0.32314,0.37437,-0.57084
616.55,0.63786,0.2939,-0.45768
616.6,0.32314,0.2939,-0.51426
616.65,0.32314,0.2939,-0.51426
616.7,0.4805,0.21343,-0.45768
616.75,0.63786,0.13296,-0.51426
616.8,1.1099,0.21343,-0.62742
616.85,1.2673,0.2939,-0.68401
616.9,1.1099,0.37437,-0.57084
616.95,0.79522,0.37437,-0.74059
617,0.33543,0.45484,-0.68378
617.05,0.32314,0.45484,-0.68401
617.1,0.32314,0.37437,-0.74059
617.15,0.4805,0.2939,-0.62742
617.2,0.32314,0.2939,-0.57084
617.25,0.16577,0.21343,-0.68401
617.3,0.0084122,0.21343,-0.62742
617.35,0.16577,0.21343,-0.57084
617.4,0.0084122,0.21343,-0.57084
617.45,0.16577,0.21343,-0.57084
617.5,0.0084122,0.21343,-0.62742
617.55,-0.30631,0.2939,-0.62742
617.6,-0.46367,0.2939,-0.74059
617.65,-0.46367,0.2939,-0.68401
617.7,-0.46367,0.2939,-0.74059
617.75,-0.62104,0.2939,-0.79717
617.8,-0.62104,0.2939,-0.74059
617.85,-0.62104,0.21343,-0.62742
617.9,-0.62104,0.21343,-0.62742
617.95,-0.62104,0.13296,-0.62742
618,-0.60874,0.2939,-0.74037
618.05,-0.46367,0.2939,-0.62742
618.1,-0.46367,0.21343,-0.62742
618.15,-0.46367,0.2939,-0.62742
618.2,-0.14895,0.21343,-0.68401
618.25,0.0084122,0.21343,-0.62742
618.3,0.0084122,0.2939,-0.62742
618.35,-0.14895,0.2939,-0.62742
618.4,-0.14895,0.21343,-0.57084
618.45,0.16577,0.2939,-0.57084
618.5,0.0084122,0.21343,-0.62742
618.55,0.0084122,0.2939,-0.51426
618.6,0.0084122,0.2939,-0.51426
618.65,0.16577,0.2939,-0.68401
618.7,0.16577,0.21343,-0.45768
618.75,0.16577,0.2939,-0.51426
618.8,0.16577,0.2939,-0.62742
618.85,0.16577,0.2939,-0.51426
618.9,0.16577,0.21343,-0.51426
618.95,0.32314,0.2939,-0.57084
619,0.33543,0.37437,-0.79695
619.05,0.32314,0.37437,-0.68401
619.1,0.32314,0.37437,-0.74059
619.15,0.4805,0.37437,-0.68401
619.2,0.4805,0.37437,-0.68401
619.25,0.32314,0.37437,-0.68401
619.3,0.32314,0.2939,-0.62742
619.35,0.32314,0.21343,-0.62742
619.4,0.32314,0.13296,-0.62742
619.45,0.4805,0.13296,-0.57084
619.5,0.32314,0.13296,-0.57084
619.55,0.32314,0.21343,-0.51426
619.6,0.4805,0.21343,-0.51426
619.65,0.32314,0.21343,-0.62742
619.7,0.32314,0.21343,-0.68401
619.75,0.4805,0.2939,-0.68401
619.8,0.4805,0.45484,-0.79717
619.85,0.16577,0.37437,-0.68401
619.9,0.0084122,0.37437,-0.68401
619.95,0.0084122,0.21343,-0.74059
620,0.17807,0.2939,-0.68378
620.05,-0.14895,0.2939,-0.79717
620.1,-0.30631,0.21343,-0.79717
620.15,-0.30631,0.21343,-0.68401
620.2,-0.46367,0.13296,-0.74059
620.25,-0.46367,0.13296,-0.74059
620.3,-0.46367,0.13296,-0.68401
620.35,-0.46367,0.21343,-0.74059
620.4,-0.62104,0.21343,-0.74059
620.45,-0.7784,0.21343,-0.74059
620.5,-0.62104,0.21343,-0.68401
620.55,-0.46367,0.21343,-0.68401
620.6,-0.46367,0.052494,-0.68401
620.65,-0.46367,0.13296,-0.62742
620.7,-0.46367,0.2939,-0.68401
620.75,-0.62104,0.2939,-0.62742
620.8,-0.62104,0.2939,-0.62742
620.85,-0.62104,0.2939,-0.68401
620.9,-0.46367,0.21343,-0.62742
620.95,-0.46367,0.21343,-0.62742
621,0.49279,0.2939,-0.68378
621.05,0.32314,0.21343,-0.57084
621.1,0.32314,0.21343,-0.51426
621.15,0.32314,0.21343,-0.45768
621.2,0.32314,0.2939,-0.45768
621.25,0.16577,0.2939,-0.45768
621.3,0.16577,0.2939,-0.45768
621.35,0.16577,0.21343,-0.51426
621.4,0.32314,0.21343,-0.51426
621.45,0.16577,0.21343,-0.51426
621.5,0.16577,0.21343,-0.51426
621.55,0.32314,0.2939,-0.62742
621.6,0.32314,0.2939,-0.62742
621.65,0.4805,0.2939,-0.62742
621.7,0.4805,0.2939,-0.62742
621.75,0.4805,0.37437,-0.62742
621.8,0.4805,0.2939,-0.68401
621.85,0.63786,0.37437,-0.68401
621.9,0.4805,0.37437,-0.62742
621.95,0.4805,0.37437,-0.68401
622,0.020706,0.2939,-0.68378
622.05,0.16577,0.21343,-0.62742
622.1,0.16577,0.21343,-0.68401
622.15,0.16577,0.37437,-0.62742
622.2,0.16577,0.37437,-0.68401
622.25,0.32314,0.2939,-0.62742
622.3,0.16577,0.21343,-0.62742
622.35,0.16577,0.21343,-0.62742
622.4,0.32314,0.21343,-0.57084
622.45,0.16577,0.2939,-0.57084
622.5,0.0084122,0.37437,-0.62742
622.55,0.0084122,0.37437,-0.51426
622.6,0.0084122,0.2939,-0.57084
622.65,0.0084122,0.2939,-0.57084
622.7,0.0084122,0.2939,-0.57084
622.75,0.0084122,0.2939,-0.57084
622.8,0.0084122,0.2939,-0.57084
622.85,-0.14895,0.2939,-0.57084
622.9,-0.14895,0.2939,-0.57084
622.95,-0.14895,0.2939,-0.51426
623,-0.13666,0.2939,-0.68378
623.05,-0.14895,0.2939,-0.57084
623.1,-0.14895,0.2939,-0.57084
623.15,0.0084122,0.2939,-0.62742
623.2,0.0084122,0.37437,-0.57084
623.25,0.0084122,0.2939,-0.57084
623.3,0.0084122,0.2939,-0.57084
623.35,-0.14895,0.2939,-0.51426
623.4,0.0084122,0.2939,-0.51426
623.45,0.0084122,0.2939,-0.57084
623.5,0.0084122,0.21343,-0.51426
623.55,0.0084122,0.21343,-0.57084
623.6,0.16577,0.21343,-0.57084
623.65,0.0084122,0.2939,-0.57084
623.7,0.0084122,0.2939,-0.57084
623.75,0.16577,0.2939,-0.62742
623.8,0.16577,0.2939,-0.62742
623.85,0.0084122,0.2939,-0.62742
623.9,0.0084122,0.2939,-0.62742
623.95,0.0084122,0.2939,-0.62742
624,0.17807,0.2939,-0.68378
624.05,0.0084122,0.2939,-0.57084
624.1,0.0084122,0.2939,-0.57084
624.15,0.0084122,0.2939,-0.62742
624.2,0.0084122,0.2939,-0.62742
624.25,0.16577,0.2939,-0.62742
624.3,0.0084122,0.2939,-0.62742
624.35,0.16577,0.2939,-0.57084
624.4,0.16577,0.2939,-0.51426
624.45,0.16577,0.2939,-0.57084
624.5,0.16577,0.2939,-0.51426
624.55,0.16577,0.2939,-0.51426
624.6,0.0084122,0.2939,-0.62742
624.65,0.0084122,0.2939,-0.51426
624.7,0.0084122,0.2939,-0.57084
624.75,0.16577,0.2939,-0.62742
624.8,0.16577,0.2939,-0.51426
624.85,0.16577,0.2939,-0.51426
624.9,0.16577,0.2939,-0.57084
624.95,0.16577,0.2939,-0.57084
625,0.020706,0.2939,-0.57062
625.05,0.0084122,0.2939,-0.51426
625.1,0.16577,0.2939,-0.51426
625.15,0.16577,0.2939,-0.51426
625.2,0.16577,0.21343,-0.51426
625.25,0.0084122,0.21343,-0.51426
625.3,0.0084122,0.2939,-0.51426
625.35,0.0084122,0.2939,-0.51426
625.4,0.16577,0.2939,-0.57084
625.45,0.0084122,0.2939,-0.51426
625.5,0.0084122,0.2939,-0.51426
625.55,0.0084122,0.2939,-0.57084
625.6,0.0084122,0.2939,-0.57084
625.65,0.0084122,0.2939,-0.51426
625.7,0.0084122,0.2939,-0.51426
625.75,0.0084122,0.2939,-0.51426
625.8,0.0084122,0.2939,-0.51426
625.85,0.0084122,0.2939,-0.51426
625.9,0.0084122,0.2939,-0.51426
625.95,0.0084122,0.2939,-0.51426
626,0.17807,0.2939,-0.6272
626.05,0.16577,0.2939,-0.57084
626.1,0.16577,0.2939,-0.57084
626.15,0.16577,0.2939,-0.51426
626.2,0.0084122,0.2939,-0.51426
626.25,0.0084122,0.2939,-0.57084
626.3,0.0084122,0.2939,-0.57084
626.35,0.0084122,0.2939,-0.57084
626.4,0.0084122,0.2939,-0.57084
626.45,0.0084122,0.2939,-0.51426
626.5,0.0084122,0.2939,-0.57084
626.55,0.0084122,0.2939,-0.51426
626.6,0.0084122,0.2939,-0.51426
626.65,0.0084122,0.2939,-0.45768
626.7,-0.14895,0.2939,-0.57084
626.75,-0.14895,0.2939,-0.57084
626.8,0.0084122,0.2939,-0.45768
626.85,0.0084122,0.2939,-0.51426
626.9,0.0084122,0.2939,-0.51426
626.95,0.0084122,0.2939,-0.51426
627,0.17807,0.2939,-0.6272
627.05,0.16577,0.2939,-0.57084
627.1,0.16577,0.2939,-0.57084
627.15,0.16577,0.2939,-0.51426
627.2,0.16577,0.2939,-0.51426
627.25,0.0084122,0.2939,-0.51426
627.3,0.0084122,0.2939,-0.57084
627.35,0.16577,0.2939,-0.45768
627.4,0.0084122,0.2939,-0.51426
627.45,0.0084122,0.2939,-0.57084
627.5,0.0084122,0.2939,-0.51426
627.55,0.16577,0.2939,-0.45768
627.6,0.0084122,0.2939,-0.57084
627.65,0.0084122,0.2939,-0.51426
627.7,0.0084122,0.2939,-0.51426
627.75,0.16577,0.2939,-0.62742
627.8,0.16577,0.2939,-0.51426
627.85,0.16577,0.2939,-0.51426
627.9,0.16577,0.2939,-0.51426
627.95,0.0084122,0.2939,-0.57084
