647.9,-1.2383,0.20585,-0.32538
647.95,-0.61168,0.12728,-0.39656
648,-0.89931,0.20554,-0.39628
648.05,-0.61168,0.12728,-0.32538
648.1,-0.61168,0.20585,-0.32538
648.15,-0.61168,0.20585,-0.39656
648.2,-0.61168,0.20585,-0.32538
648.25,-0.61168,0.36299,-0.32538
648.3,-0.61168,0.20585,-0.32538
648.35,-0.92501,0.20585,-0.32538
648.4,-0.92501,0.20585,-0.32538
648.45,-0.61168,0.20585,-0.32538
648.5,-0.92501,0.12728,-0.32538
648.55,-0.61168,0.12728,-0.32538
648.6,-0.61168,0.12728,-0.32538
648.65,-0.92501,0.20585,-0.32538
648.7,-0.92501,0.28442,-0.39656
648.75,-0.61168,0.20585,-0.2542
648.8,-0.29835,0.20585,-0.2542
648.85,-0.29835,0.20585,-0.32538
648.9,-0.61168,0.20585,-0.32538
648.95,-0.92501,0.20585,-0.32538
649,-0.89931,0.20554,-0.39628
649.05,-0.61168,0.20585,-0.32538
649.1,-0.61168,0.20585,-0.39656
649.15,-0.92501,0.12728,-0.32538
649.2,-0.61168,0.12728,-0.39656
649.25,-0.61168,0.20585,-0.39656
649.3,-0.92501,0.20585,-0.39656
649.35,-0.92501,0.12728,-0.32538
649.4,-0.92501,0.12728,-0.32538
649.45,-0.92501,0.12728,-0.32538
649.5,-0.61168,0.20585,-0.32538
649.55,-0.92501,0.20585,-0.32538
649.6,-0.92501,0.20585,-0.32538
649.65,-0.92501,0.20585,-0.32538
649.7,-0.92501,0.20585,-0.32538
649.75,-0.61168,0.20585,-0.32538
649.8,-0.61168,0.20585,-0.32538
649.85,-0.61168,0.20585,-0.32538
649.9,-0.61168,0.20585,-0.32538
649.95,-0.61168,0.20585,-0.32538
650,-0.58597,0.36269,-0.3251
650.05,-0.61168,0.28442,-0.2542
650.1,-0.92501,0.20585,-0.2542
650.15,-1.2383,0.20585,-0.18303
650.2,-1.2383,0.20585,-0.11185
650.25,-0.92501,0.28442,-0.18303
650.3,-0.92501,0.20585,-0.2542
650.35,-0.92501,0.20585,-0.18303
650.4,-0.92501,0.28442,-0.18303
650.45,-0.92501,0.28442,-0.11185
650.5,-1.2383,0.28442,-0.11185
650.55,-1.2383,0.28442,-0.11185
650.6,-1.2383,0.28442,-0.11185
650.65,-1.2383,0.28442,-0.11185
650.7,-0.92501,0.28442,-0.18303
650.75,-0.92501,0.28442,-0.18303
650.8,-0.92501,0.28442,-0.11185
650.85,-1.2383,0.28442,-0.040673
650.9,-1.2383,0.28442,-0.040673
650.95,-1.2383,0.28442,-0.040673
651,-1.2126,0.36269,-0.25393
651.05,-0.92501,0.28442,-0.18303
651.1,-0.92501,0.28442,-0.18303
651.15,-0.92501,0.20585,-0.18303
651.2,-1.2383,0.20585,-0.11185
651.25,-1.2383,0.20585,-0.11185
651.3,-1.2383,0.20585,-0.2542
651.35,-1.2383,0.048703,-0.18303
651.4,-1.2383,0.12728,-0.2542
651.45,-1.2383,0.28442,-0.39656
651.5,-1.2383,0.52014,-0.46774
651.55,-0.92501,0.52014,-0.46774
651.6,-0.92501,0.52014,-0.32538
651.65,-0.92501,0.36299,-0.11185
651.7,-0.92501,0.20585,-0.11185
651.75,-0.92501,0.12728,-0.040673
651.8,-1.2383,-0.02987,-0.040673
651.85,-0.92501,-0.18702,-0.040673
651.9,-0.61168,-0.02987,-0.11185
651.95,-0.92501,0.048703,-0.18303
652,-0.89931,0.28411,-0.39628
652.05,-0.61168,0.28442,-0.32538
652.1,-0.61168,0.28442,-0.32538
652.15,-0.61168,0.28442,-0.39656
652.2,-0.61168,0.36299,-0.32538
652.25,-0.92501,0.28442,-0.2542
652.3,-0.92501,0.28442,-0.11185
652.35,-0.92501,0.20585,-0.11185
652.4,-0.92501,0.20585,-0.11185
652.45,-0.92501,0.20585,-0.040673
652.5,-0.61168,0.20585,-0.11185
652.55,-0.61168,0.12728,-0.32538
652.6,-0.92501,0.12728,-0.39656
652.65,-0.92501,0.20585,-0.39656
652.7,-0.61168,0.28442,-0.53891
652.75,-0.61168,0.36299,-0.46774
652.8,-0.61168,0.36299,-0.32538
652.85,-0.61168,0.20585,-0.2542
652.9,-0.61168,0.20585,-0.18303
652.95,-0.61168,0.28442,-0.18303
653,-0.89931,0.36269,-0.3251
653.05,-0.61168,0.20585,-0.2542
653.1,-0.61168,0.20585,-0.2542
653.15,-0.61168,0.20585,-0.2542
653.2,-0.92501,0.20585,-0.2542
653.25,-0.92501,0.28442,-0.2542
653.3,-0.61168,0.28442,-0.18303
653.35,-0.61168,0.28442,-0.11185
653.4,-0.92501,0.20585,-0.18303
653.45,-0.92501,0.20585,-0.18303
653.5,-0.92501,0.12728,-0.11185
653.55,-0.92501,0.20585,-0.11185
653.6,-0.61168,0.28442,-0.2542
653.65,-0.61168,0.28442,-0.32538
653.7,-0.61168,0.28442,-0.2542
653.75,-0.61168,0.28442,-0.18303
653.8,-0.61168,0.28442,-0.2542
653.85,-0.61168,0.20585,-0.2542
653.9,-0.92501,0.20585,-0.2542
653.95,-0.92501,0.28442,-0.2542
654,-1.2126,0.28411,-0.39628
654.05,-0.61168,0.20585,-0.32538
654.1,-0.61168,0.20585,-0.2542
654.15,-0.61168,0.20585,-0.32538
654.2,-0.92501,0.20585,-0.2542
654.25,-0.61168,0.20585,-0.2542
654.3,-0.92501,0.20585,-0.2542
654.35,-0.61168,0.20585,-0.32538
654.4,-0.61168,0.28442,-0.2542
654.45,-0.92501,0.20585,-0.2542
654.5,-0.61168,0.20585,-0.2542
654.55,-0.61168,0.20585,-0.32538
654.6,-0.92501,0.20585,-0.2542
654.65,-0.61168,0.20585,-0.32538
654.7,-0.61168,0.20585,-0.2542
654.75,-0.92501,0.20585,-0.32538
654.8,-0.61168,0.28442,-0.39656
654.85,-0.61168,0.28442,-0.68127
654.9,-0.29835,0.28442,-0.61009
654.95,-0.61168,0.28442,-0.2542
655,-0.58597,0.28411,-0.3251
655.05,-0.29835,0.048703,-0.32538
655.1,-0.61168,-0.02987,-0.32538
655.15,-0.29835,0.12728,-0.39656
655.2,-0.29835,0.20585,-0.32538
655.25,-0.61168,0.12728,-0.32538
655.3,-0.61168,0.20585,-0.39656
655.35,-0.29835,0.20585,-0.46774
655.4,-0.29835,0.12728,-0.32538
655.45,-0.61168,0.048703,-0.2542
655.5,-0.29835,0.12728,-0.32538
655.55,-0.29835,0.28442,-0.46774
655.6,-0.61168,0.20585,-0.39656
655.65,-0.61168,0.20585,-0.32538
655.7,-0.61168,0.28442,-0.32538
655.75,-0.61168,0.20585,-0.32538
655.8,-0.29835,0.28442,-0.39656
655.85,-0.61168,0.36299,-0.39656
655.9,-0.61168,0.36299,-0.2542
655.95,-0.61168,0.28442,-0.18303
656,-0.89931,0.28411,-0.3251
656.05,-0.61168,0.20585,-0.18303
656.1,-0.61168,0.12728,-0.18303
656.15,-0.92501,0.048703,-0.18303
656.2,-0.92501,0.048703,-0.18303
656.25,-0.92501,0.12728,-0.2542
656.3,-0.92501,0.20585,-0.32538
656.35,-0.92501,0.20585,-0.32538
656.4,-0.61168,0.20585,-0.32538
656.45,-0.61168,0.20585,-0.32538
656.5,-0.61168,0.20585,-0.32538
656.55,-0.92501,0.20585,-0.32538
656.6,-0.92501,0.20585,-0.32538
656.65,-0.92501,0.20585,-0.2542
656.7,-0.92501,0.20585,-0.2542
656.75,-0.61168,0.20585,-0.32538
656.8,-0.61168,0.20585,-0.2542
656.85,-0.61168,0.12728,-0.2542
656.9,-0.92501,0.20585,-0.32538
656.95,-0.61168,0.20585,-0.32538
657,-0.89931,0.28411,-0.3251
657.05,-0.61168,0.20585,-0.32538
657.1,-0.92501,0.20585,-0.2542
657.15,-0.61168,0.20585,-0.2542
657.2,-0.61168,0.20585,-0.2542
657.25,-0.61168,0.20585,-0.32538
657.3,-0.61168,0.20585,-0.32538
657.35,-0.92501,0.20585,-0.2542
657.4,-0.61168,0.20585,-0.2542
657.45,-0.61168,0.20585,-0.32538
657.5,-0.61168,0.28442,-0.32538
657.55,-0.61168,0.20585,-0.2542
657.6,-0.61168,0.20585,-0.2542
657.65,-0.92501,0.20585,-0.18303
657.7,-0.92501,0.20585,-0.2542
657.75,-0.92501,0.20585,-0.2542
657.8,-0.61168,0.20585,-0.32538
657.85,-0.61168,0.20585,-0.46774
657.9,-0.61168,0.20585,-0.61009
657.95,-0.29835,0.12728,-0.68127
658,-0.89931,0.28411,-0.39628
658.05,-0.29835,0.12728,-0.2542
658.1,-0.29835,0.12728,-0.2542
658.15,-0.61168,0.12728,-0.2542
658.2,-0.61168,0.20585,-0.2542
658.25,-0.61168,0.20585,-0.2542
658.3,-0.29835,0.20585,-0.39656
658.35,-0.29835,0.28442,-0.39656
658.4,-0.61168,0.20585,-0.32538
658.45,-0.29835,0.20585,-0.32538
658.5,-0.61168,0.20585,-0.32538
658.55,-0.61168,0.20585,-0.32538
658.6,-0.29835,0.28442,-0.2542
658.65,-0.29835,0.28442,-0.2542
658.7,-0.61168,0.28442,-0.2542
658.75,-0.61168,0.28442,-0.2542
658.8,-0.61168,0.36299,-0.32538
658.85,-0.61168,0.36299,-0.32538
658.9,-0.61168,0.36299,-0.18303
658.95,-0.61168,0.36299,-0.11185
659,-0.89931,0.28411,-0.39628
659.05,-0.61168,0.20585,-0.39656
659.1,-0.61168,0.28442,-0.32538
659.15,-0.92501,0.36299,-0.2542
659.2,-0.61168,0.28442,-0.18303
659.25,-0.61168,0.28442,-0.18303
659.3,-0.61168,0.28442,-0.11185
659.35,-0.92501,0.20585,-0.11185
659.4,-0.92501,0.12728,-0.11185
659.45,-0.92501,0.12728,-0.11185
659.5,-0.61168,0.20585,-0.18303
659.55,-0.61168,0.20585,-0.18303
659.6,-0.61168,0.20585,-0.2542
659.65,-0.61168,0.20585,-0.2542
659.7,-0.61168,0.20585,-0.32538
659.75,-0.61168,0.20585,-0.2542
659.8,-0.61168,0.28442,-0.2542
659.85,-0.61168,0.20585,-0.39656
659.9,-0.61168,0.20585,-0.2542
659.95,-0.29835,0.28442,-0.2542
660,-0.89931,0.28411,-0.3251
660.05,-0.61168,0.20585,-0.2542
660.1,-0.61168,0.20585,-0.2542
660.15,-0.61168,0.20585,-0.2542
660.2,-0.61168,0.20585,-0.2542
660.25,-0.61168,0.20585,-0.2542
660.3,-0.61168,0.20585,-0.2542
660.35,-0.61168,0.28442,-0.2542
660.4,-0.61168,0.20585,-0.2542
660.45,-0.61168,0.12728,-0.2542
660.5,-0.92501,0.12728,-0.2542
660.55,-0.61168,0.12728,-0.2542
660.6,-0.61168,0.20585,-0.39656
660.65,-0.61168,0.28442,-0.46774
660.7,-0.92501,0.36299,-0.53891
660.75,-0.61168,0.28442,-0.39656
660.8,-0.61168,0.20585,-0.18303
660.85,-0.61168,0.20585,-0.18303
660.9,-0.92501,0.20585,-0.2542
660.95,-0.92501,0.20585,-0.18303
661,-0.89931,0.36269,-0.11157
661.05,-0.61168,0.28442,-0.2542
661.1,-0.61168,0.28442,-0.18303
661.15,-0.29835,0.28442,-0.2542
661.2,-0.61168,0.28442,-0.18303
661.25,-0.61168,0.28442,-0.18303
661.3,-0.61168,0.28442,-0.11185
661.35,-0.61168,0.28442,-0.11185
661.4,-0.61168,0.28442,-0.11185
661.45,-0.61168,0.28442,-0.18303
661.5,-0.61168,0.28442,-0.18303
661.55,-0.29835,0.28442,-0.32538
661.6,-0.29835,0.20585,-0.32538
661.65,-0.29835,0.12728,-0.2542
661.7,-0.61168,0.12728,-0.18303
661.75,-0.61168,0.20585,-0.32538
661.8,-0.29835,0.20585,-0.32538
661.85,-0.29835,0.20585,-0.32538
661.9,-0.29835,0.20585,-0.32538
661.95,-0.29835,0.048703,-0.32538
662,-0.89931,0.36269,-0.11157
662.05,-0.61168,0.28442,-0.040673
662.1,-0.61168,0.28442,-0.040673
662.15,-0.61168,0.28442,-0.040673
662.2,-0.92501,0.28442,-0.040673
662.25,-0.92501,0.20585,-0.040673
662.3,-0.61168,0.20585,-0.040673
662.35,-0.61168,0.28442,-0.18303
662.4,-0.61168,0.28442,-0.18303
662.45,-0.61168,0.20585,-0.18303
662.5,-0.92501,0.20585,-0.18303
662.55,-0.92501,0.28442,-0.2542
662.6,-0.92501,0.28442,-0.18303
662.65,-0.92501,0.28442,-0.18303
662.7,-0.61168,0.20585,-0.18303
662.75,-0.92501,0.20585,-0.18303
662.8,-0.92501,0.20585,-0.18303
662.85,-0.92501,0.20585,-0.18303
662.9,-0.92501,0.28442,-0.18303
662.95,-0.61168,0.28442,-0.18303
663,-1.2126,0.36269,-0.3251
663.05,-0.61168,0.28442,-0.2542
663.1,-0.61168,0.20585,-0.2542
663.15,-0.61168,0.20585,-0.18303
663.2,-0.61168,0.20585,-0.18303
663.25,-0.61168,0.20585,-0.2542
663.3,-0.61168,0.28442,-0.18303
663.35,-0.61168,0.28442,-0.2542
663.4,-0.61168,0.28442,-0.2542
663.45,-0.61168,0.20585,-0.2542
663.5,-0.92501,0.20585,-0.2542
663.55,-0.92501,0.20585,-0.2542
663.6,-0.92501,0.20585,-0.2542
663.65,-0.61168,0.28442,-0.2542
663.7,-0.92501,0.20585,-0.18303
663.75,-0.92501,0.12728,-0.18303
663.8,-0.61168,0.12728,-0.2542
663.85,-0.61168,0.12728,-0.2542
663.9,-0.61168,0.12728,-0.2542
663.95,-0.29835,0.28442,-0.2542
664,-0.89931,0.20554,-0.18275
664.05,-0.61168,0.12728,-0.11185
664.1,-0.92501,0.12728,-0.11185
664.15,-0.92501,0.12728,-0.11185
664.2,-0.92501,0.12728,-0.11185
664.25,-0.92501,0.12728,-0.11185
664.3,-0.92501,0.20585,-0.11185
664.35,-0.61168,0.20585,-0.2542
664.4,-0.61168,0.28442,-0.18303
664.45,-0.61168,0.28442,-0.18303
664.5,-0.92501,0.28442,-0.18303
664.55,-0.92501,0.28442,-0.18303
664.6,-0.92501,0.28442,-0.18303
664.65,-0.61168,0.36299,-0.18303
664.7,-0.92501,0.28442,-0.11185
664.75,-0.92501,0.28442,-0.18303
664.8,-0.92501,0.20585,-0.11185
664.85,-0.92501,0.20585,-0.11185
664.9,-0.92501,0.28442,-0.11185
664.95,-0.92501,0.28442,-0.18303
665,-0.89931,0.44126,-0.3251
665.05,-0.92501,0.28442,-0.18303
665.1,-0.61168,0.28442,-0.18303
665.15,-0.61168,0.28442,-0.11185
665.2,-0.61168,0.20585,-0.11185
665.25,-0.61168,0.28442,-0.18303
665.3,-0.61168,0.20585,-0.11185
665.35,-0.92501,0.12728,-0.11185
665.4,-0.61168,0.12728,-0.18303
665.45,-0.61168,0.20585,-0.32538
665.5,-0.61168,0.28442,-0.32538
665.55,-0.61168,0.28442,-0.2542
665.6,-0.61168,0.28442,-0.2542
665.65,-0.61168,0.28442,-0.2542
665.7,-0.92501,0.28442,-0.18303
665.75,-0.61168,0.28442,-0.18303
665.8,-0.61168,0.20585,-0.11185
665.85,-0.61168,0.20585,-0.11185
665.9,-0.61168,0.20585,-0.18303
665.95,-0.61168,0.20585,-0.18303
666,-0.89931,0.28411,-0.3251
666.05,-0.92501,0.28442,-0.2542
666.1,-0.61168,0.20585,-0.18303
666.15,-0.92501,0.20585,-0.18303
666.2,-0.61168,0.20585,-0.2542
666.25,-0.61168,0.20585,-0.2542
666.3,-0.92501,0.20585,-0.18303
666.35,-0.92501,0.20585,-0.2542
666.4,-0.61168,0.20585,-0.2542
666.45,-0.92501,0.20585,-0.2542
666.5,-0.61168,0.28442,-0.2542
666.55,-0.92501,0.20585,-0.2542
666.6,-0.61168,0.20585,-0.2542
666.65,-0.92501,0.20585,-0.2542
666.7,-0.92501,0.20585,-0.2542
666.75,-0.92501,0.20585,-0.32538
666.8,-0.92501,0.20585,-0.2542
666.85,-0.92501,0.20585,-0.2542
666.9,-0.92501,0.20585,-0.2542
666.95,-0.92501,0.20585,-0.2542
667,-1.2126,0.28411,-0.3251
667.05,-0.61168,0.20585,-0.2542
667.1,-0.61168,0.20585,-0.2542
667.15,-0.61168,0.20585,-0.2542
667.2,-0.92501,0.20585,-0.18303
667.25,-0.92501,0.20585,-0.2542
667.3,-0.61168,0.20585,-0.2542
667.35,-0.92501,0.20585,-0.2542
667.4,-0.92501,0.20585,-0.2542
667.45,-0.92501,0.20585,-0.2542
667.5,-0.92501,0.20585,-0.2542
667.55,-0.92501,0.12728,-0.2542
667.6,-0.61168,0.12728,-0.2542
667.65,-0.61168,0.20585,-0.32538
667.7,-0.92501,0.28442,-0.2542
667.75,-1.2383,0.20585,-0.2542
667.8,-0.92501,0.20585,-0.18303
667.85,-0.92501,0.20585,-0.18303
667.9,-0.61168,0.20585,-0.2542
667.95,-0.92501,0.20585,-0.18303
668,-0.89931,0.28411,-0.3251
668.05,-0.61168,0.20585,-0.2542
668.1,-0.92501,0.20585,-0.2542
668.15,-0.92501,0.20585,-0.2542
668.2,-0.92501,0.20585,-0.2542
668.25,-0.61168,0.28442,-0.32538
668.3,-0.92501,0.20585,-0.2542
668.35,-0.92501,0.12728,-0.2542
668.4,-0.92501,0.20585,-0.2542
668.45,-0.92501,0.20585,-0.32538
668.5,-0.92501,0.20585,-0.2542
668.55,-0.92501,0.20585,-0.2542
668.6,-0.92501,0.20585,-0.2542
668.65,-0.61168,0.20585,-0.2542
668.7,-0.92501,0.20585,-0.2542
668.75,-0.92501,0.20585,-0.2542
668.8,-0.92501,0.20585,-0.32538
668.85,-0.61168,0.20585,-0.2542
668.9,-0.92501,0.20585,-0.2542
668.95,-0.61168,0.20585,-0.2542
669,-0.89931,0.28411,-0.3251
669.05,-1.2383,0.28442,-0.46774
669.1,-0.92501,0.44157,-0.32538
669.15,-0.92501,0.36299,-0.2542
669.2,-1.2383,0.36299,-0.2542
669.25,-1.2383,0.20585,-0.18303
669.3,-0.92501,0.20585,-0.040673
669.35,-0.92501,0.20585,-0.040673
669.4,-1.2383,0.048703,-0.11185
669.45,-0.61168,0.048703,-0.18303
669.5,-0.29835,0.12728,-0.18303
669.55,-0.61168,0.20585,-0.32538
669.6,-0.61168,0.28442,-0.46774
669.65,-0.61168,0.36299,-0.39656
669.7,-0.92501,0.36299,-0.32538
669.75,-0.92501,0.36299,-0.18303
669.8,-0.92501,0.28442,-0.11185
669.85,-0.92501,0.28442,-0.11185
669.9,-0.92501,0.28442,-0.11185
669.95,-0.92501,0.12728,-0.11185
670,-0.89931,0.28411,-0.3251
670.05,-0.61168,0.20585,-0.2542
670.1,-0.92501,0.20585,-0.2542
670.15,-0.92501,0.12728,-0.18303
670.2,-0.92501,0.12728,-0.18303
670.25,-0.61168,0.20585,-0.2542
670.3,-0.61168,0.28442,-0.32538
670.35,-0.61168,0.20585,-0.32538
670.4,-0.92501,0.20585,-0.18303
670.45,-0.92501,0.20585,-0.18303
670.5,-0.92501,0.20585,-0.2542
670.55,-0.92501,0.20585,-0.32538
670.6,-0.92501,0.20585,-0.2542
670.65,-0.92501,0.20585,-0.18303
670.7,-0.92501,0.20585,-0.18303
670.75,-0.92501,0.28442,-0.32538
670.8,-0.92501,0.20585,-0.2542
670.85,-0.61168,0.20585,-0.2542
670.9,-0.61168,0.20585,-0.2542
670.95,-0.92501,0.20585,-0.2542
671,-0.27264,0.12697,-0.18275
671.05,-0.29712,0.048703,-0.18303
671.1,-0.61045,0.20585,-0.32538
671.15,-0.29835,0.28442,-0.46774
671.2,-0.61168,0.44157,-0.39656
671.25,-0.61168,0.44157,-0.32538
671.3,-0.92501,0.36299,-0.2542
671.35,-1.2383,0.20585,-0.18303
671.4,-0.61168,0.20585,-0.11185
671.45,-0.61168,0.28442,-0.040673
671.5,-0.92501,0.12728,-0.11185
671.55,-0.92501,-0.02987,-0.040673
671.6,-0.29835,-0.02987,0.030504
671.65,-0.29835,0.20585,-0.18303
671.7,-0.92501,0.28442,-0.39656
671.75,-0.92501,0.12728,-0.2542
671.8,-0.61168,0.048703,-0.11185
671.85,-0.29835,0.048703,-0.11185
671.9,-0.29835,0.20585,-0.2542
671.95,-0.61168,0.20585,-0.32538
672,-0.58597,0.36269,-0.53863
672.05,-0.29835,0.20585,-0.39656
672.1,-0.29835,0.20585,-0.39656
672.15,-0.29835,0.20585,-0.32538
672.2,-0.61168,0.20585,-0.32538
672.25,-0.29835,0.28442,-0.32538
672.3,-0.29835,0.28442,-0.2542
672.35,-0.61168,0.20585,-0.2542
672.4,-0.61168,0.20585,-0.2542
672.45,-0.61168,0.12728,-0.18303
672.5,-0.29835,0.12728,-0.18303
672.55,-0.29835,0.12728,-0.18303
672.6,-0.29835,0.12728,-0.2542
672.65,-0.29835,0.20585,-0.39656
672.7,-0.29835,0.28442,-0.39656
672.75,-0.61168,0.28442,-0.32538
672.8,-0.61168,0.28442,-0.32538
672.85,-0.61168,0.20585,-0.32538
672.9,-0.61168,0.20585,-0.32538
672.95,-0.61168,0.20585,-0.32538
673,-0.89931,0.12697,-0.3251
673.05,-0.61168,0.048703,-0.2542
673.1,-0.29835,0.12728,-0.2542
673.15,-0.29835,0.048703,-0.18303
673.2,-0.29835,0.048703,-0.18303
673.25,-0.29835,0.20585,-0.32538
673.3,-0.29835,0.20585,-0.46774
673.35,-0.29835,0.20585,-0.46774
673.4,-0.29835,0.20585,-0.32538
673.45,-0.29835,0.12728,-0.32538
673.5,-0.29835,0.12728,-0.39656
673.55,-0.29835,0.12728,-0.32538
673.6,-0.29835,0.20585,-0.32538
673.65,-0.61168,0.20585,-0.32538
673.7,-0.61168,0.12728,-0.2542
673.75,-0.61168,0.12728,-0.2542
673.8,-0.61168,0.20585,-0.2542
673.85,-0.61168,0.20585,-0.32538
673.9,-0.61168,0.28442,-0.39656
673.95,-0.61168,0.20585,-0.32538
674,-0.89931,0.28411,-0.25393
674.05,-0.92501,0.20585,-0.18303
674.1,-0.61168,0.20585,-0.18303
674.15,-0.61168,0.20585,-0.18303
674.2,-0.61168,0.20585,-0.18303
674.25,-0.61168,0.20585,-0.18303
674.3,-0.61168,0.20585,-0.2542
674.35,-0.61168,0.28442,-0.2542
674.4,-0.92501,0.20585,-0.2542
674.45,-0.92501,0.20585,-0.2542
674.5,-0.61168,0.20585,-0.32538
674.55,-0.92501,0.20585,-0.2542
674.6,-0.92501,0.20585,-0.2542
674.65,-0.92501,0.20585,-0.2542
674.7,-0.92501,0.28442,-0.2542
674.75,-0.92501,0.20585,-0.2542
674.8,-0.92501,0.20585,-0.2542
674.85,-0.61168,0.20585,-0.2542
674.9,-0.61168,0.20585,-0.2542
674.95,-0.61168,0.28442,-0.2542
675,-0.89931,0.36269,-0.25393
675.05,-0.92501,0.36299,-0.46774
675.1,-0.61168,0.28442,-0.18303
675.15,-0.61168,0.20585,-0.11185
675.2,-0.92501,0.20585,-0.11185
675.25,-0.61168,0.28442,-0.18303
675.3,-0.92501,0.28442,-0.18303
675.35,-0.61168,0.36299,-0.11185
675.4,-0.61168,0.28442,-0.040673
675.45,-0.61168,-0.02987,-0.11185
675.5,-0.61168,0.12728,-0.2542
675.55,-0.61168,0.048703,-0.18303
675.6,-0.29835,-0.02987,-0.11185
675.65,-0.29835,0.12728,-0.18303
675.7,-0.29835,0.28442,-0.32538
675.75,-0.61168,0.20585,-0.32538
675.8,-0.61168,0.12728,-0.11185
675.85,-0.29835,0.20585,-0.11185
675.9,-0.29835,0.20585,-0.32538
675.95,-0.61168,0.20585,-0.39656
676,-0.89931,0.36269,-0.25393
676.05,-0.61168,0.20585,-0.18303
676.1,-0.61168,0.20585,-0.11185
676.15,-0.61168,0.12728,-0.11185
676.2,-0.61168,0.12728,-0.18303
676.25,-0.61168,0.12728,-0.18303
676.3,-0.92501,0.12728,-0.2542
676.35,-0.92501,0.20585,-0.2542
676.4,-0.92501,0.20585,-0.2542
676.45,-0.61168,0.20585,-0.2542
676.5,-0.61168,0.12728,-0.32538
676.55,-0.61168,0.20585,-0.2542
676.6,-0.61168,0.20585,-0.32538
676.65,-0.61168,0.28442,-0.32538
676.7,-0.61168,0.20585,-0.2542
676.75,-0.61168,0.20585,-0.2542
676.8,-0.61168,0.28442,-0.2542
676.85,-0.61168,0.28442,-0.18303
676.9,-0.61168,0.28442,-0.18303
676.95,-0.61168,0.20585,-0.18303
677,-1.2126,0.28411,-0.3251
677.05,-0.92501,0.20585,-0.18303
677.1,-0.61168,0.20585,-0.18303
677.15,-0.61168,0.20585,-0.2542
677.2,-0.92501,0.20585,-0.2542
677.25,-0.92501,0.20585,-0.2542
677.3,-0.92501,0.28442,-0.2542
677.35,-0.61168,0.28442,-0.2542
677.4,-0.92501,0.20585,-0.2542
677.45,-0.92501,0.20585,-0.2542
677.5,-0.61168,0.28442,-0.2542
677.55,-0.92501,0.20585,-0.2542
677.6,-0.61168,0.20585,-0.2542
677.65,-0.92501,0.20585,-0.2542
677.7,-0.61168,0.20585,-0.2542
677.75,-0.92501,0.20585,-0.2542
677.8,-0.92501,0.20585,-0.2542
677.85,-0.92501,0.20585,-0.2542
677.9,-0.61168,0.28442,-0.18303
677.95,-0.92501,0.28442,-0.2542
678,-0.89931,0.28411,-0.3251
678.05,-0.61168,0.28442,-0.2542
678.1,-0.92501,0.20585,-0.2542
678.15,-0.61168,0.20585,-0.2542
678.2,-0.61168,0.20585,-0.2542
678.25,-0.92501,0.20585,-0.2542
678.3,-0.92501,0.20585,-0.2542
678.35,-0.61168,0.20585,-0.2542
678.4,-0.61168,0.20585,-0.32538
678.45,-0.92501,0.20585,-0.2542
678.5,-0.92501,0.20585,-0.2542
678.55,-0.61168,0.20585,-0.32538
678.6,-0.61168,0.20585,-0.32538
678.65,-0.92501,0.20585,-0.2542
678.7,-0.92501,0.20585,-0.2542
678.75,-0.92501,0.20585,-0.2542
678.8,-0.61168,0.20585,-0.2542
678.85,-0.61168,0.12728,-0.2542
678.9,-0.61168,0.12728,-0.11185
678.95,-0.61168,0.20585,-0.32538
679,-0.89931,0.28411,-0.39628
679.05,-0.61168,0.20585,-0.39656
679.1,-0.61168,0.12728,-0.39656
679.15,-0.29835,0.12728,-0.2542
679.2,-0.61168,0.12728,-0.2542
679.25,-0.61168,0.20585,-0.39656
679.3,-0.92501,0.20585,-0.32538
679.35,-0.92501,0.20585,-0.32538
679.4,-0.61168,0.20585,-0.32538
679.45,-0.61168,0.20585,-0.32538
679.5,-0.61168,0.20585,-0.32538
679.55,-0.92501,0.20585,-0.32538
679.6,-0.61168,0.20585,-0.32538
679.65,-0.61168,0.20585,-0.2542
679.7,-0.92501,0.20585,-0.2542
679.75,-0.92501,0.28442,-0.2542
679.8,-0.92501,0.28442,-0.2542
679.85,-0.92501,0.28442,-0.32538
679.9,-0.92501,0.20585,-0.2542
679.95,-0.92501,0.28442,-0.18303
680,-0.89931,0.28411,-0.39628
680.05,-0.61168,0.20585,-0.32538
680.1,-0.61168,0.20585,-0.2542
680.15,-0.61168,0.20585,-0.2542
680.2,-0.61168,0.12728,-0.2542
680.25,-0.61168,0.048703,-0.18303
680.3,-0.61168,-0.02987,-0.32538
680.35,-0.61168,0.12728,-0.75244
680.4,-0.61168,0.36299,-0.68127
680.45,-0.61168,0.36299,-0.46774
680.5,-0.92501,0.36299,-0.39656
680.55,-0.92501,0.28442,-0.18303
680.6,-0.92501,0.12728,-0.18303
680.65,-0.61168,0.12728,-0.2542
680.7,-0.61168,0.20585,-0.2542
680.75,-0.61168,0.12728,-0.11185
680.8,-0.92501,0.048703,0.030504
680.85,-0.61168,0.20585,-0.040673
680.9,-0.61168,0.36299,-0.2542
680.95,-0.29835,0.20585,-0.32538
681,-0.27264,0.28411,-0.39628
681.05,-0.61045,0.12728,-0.32538
681.1,-0.61168,0.20585,-0.2542
681.15,-0.29835,0.28442,-0.32538
681.2,-0.29835,0.12728,-0.18303
681.25,-0.29835,0.28442,-0.11185
681.3,-0.61168,0.36299,-0.32538
