621.05,0.47868,0.11739,-0.61417
621.1,0.47868,0.11739,-0.67079
621.15,0.47868,0.11739,-0.67079
621.2,0.47868,0.11739,-0.67079
621.25,0.47868,0.11739,-0.67079
621.3,0.29375,0.11739,-0.67079
621.35,0.29375,0.11739,-0.44429
621.4,0.29375,0.19907,-0.44429
621.45,1.0335,0.19907,-0.61417
621.5,1.0335,0.11739,-0.50092
621.55,0.84853,0.035711,-0.44429
621.6,0.6636,0.11739,-0.50092
621.65,0.6636,0.11739,-0.44429
621.7,1.0335,0.28075,-0.38766
621.75,0.84853,0.36243,-0.38766
621.8,0.84853,0.28075,-0.38766
621.85,0.84853,0.28075,-0.38766
621.9,0.84853,0.36243,-0.44429
621.95,0.6636,0.36243,-0.44429
622,-0.24657,0.28075,-0.50069
622.05,-0.44595,0.28075,-0.33104
622.1,-0.8158,0.52579,-0.38766
622.15,-0.8158,0.44411,-0.44429
622.2,-0.8158,0.44411,-0.38766
622.25,-0.44595,0.36243,-0.33104
622.3,-0.076097,0.28075,-0.38766
622.35,0.10883,0.28075,-0.44429
622.4,0.29375,0.36243,-0.44429
622.45,0.29375,0.28075,-0.33104
622.5,0.29375,0.28075,-0.33104
622.55,0.10883,0.28075,-0.33104
622.6,0.10883,0.28075,-0.38766
622.65,0.10883,0.28075,-0.44429
622.7,0.10883,0.28075,-0.44429
622.75,0.10883,0.19907,-0.33104
622.8,0.10883,0.28075,-0.38766
622.85,0.10883,0.28075,-0.44429
622.9,0.29375,0.19907,-0.44429
622.95,0.29375,0.19907,-0.44429
623,0.12327,0.28075,-0.50069
623.05,0.29375,0.28075,-0.44429
623.1,0.10883,0.28075,-0.44429
623.15,0.10883,0.28075,-0.50092
623.2,0.10883,0.28075,-0.50092
623.25,0.29375,0.28075,-0.44429
623.3,0.29375,0.28075,-0.44429
623.35,0.29375,0.28075,-0.50092
623.4,0.29375,0.19907,-0.44429
623.45,0.29375,0.19907,-0.50092
623.5,0.10883,0.28075,-0.50092
623.55,0.10883,0.19907,-0.50092
623.6,0.10883,0.19907,-0.50092
623.65,0.29375,0.19907,-0.55754
623.7,0.10883,0.19907,-0.44429
623.75,-0.076097,0.28075,-0.33104
623.8,-0.076097,0.28075,-0.33104
623.85,0.29375,0.28075,-0.44429
623.9,0.47868,0.28075,-0.44429
623.95,0.29375,0.28075,-0.38766
624,0.3082,0.28075,-0.44407
624.05,0.29375,0.28075,-0.38766
624.1,0.29375,0.28075,-0.38766
624.15,0.29375,0.28075,-0.44429
624.2,0.29375,0.36243,-0.38766
624.25,0.29375,0.28075,-0.33104
624.3,0.29375,0.19907,-0.44429
624.35,0.29375,0.28075,-0.44429
624.4,0.10883,0.28075,-0.44429
624.45,0.10883,0.28075,-0.38766
624.5,0.10883,0.28075,-0.44429
624.55,0.29375,0.28075,-0.44429
624.6,0.10883,0.28075,-0.38766
624.65,0.29375,0.28075,-0.38766
624.7,0.29375,0.28075,-0.38766
624.75,0.29375,0.28075,-0.44429
624.8,0.10883,0.28075,-0.44429
624.85,0.10883,0.28075,-0.44429
624.9,0.29375,0.28075,-0.44429
624.95,0.29375,0.28075,-0.38766
625,-0.06165,0.28075,-0.44407
625.05,0.10883,0.28075,-0.38766
625.1,0.10883,0.28075,-0.38766
625.15,0.10883,0.28075,-0.38766
625.2,0.29375,0.28075,-0.38766
625.25,0.29375,0.28075,-0.38766
625.3,0.29375,0.28075,-0.38766
625.35,0.10883,0.28075,-0.38766
625.4,0.10883,0.28075,-0.33104
625.45,0.10883,0.28075,-0.33104
625.5,0.10883,0.28075,-0.38766
625.55,0.10883,0.28075,-0.33104
625.6,0.10883,0.36243,-0.33104
625.65,0.10883,0.36243,-0.38766
625.7,0.10883,0.36243,-0.38766
625.75,-0.076097,0.28075,-0.38766
625.8,-0.076097,0.28075,-0.38766
625.85,0.10883,0.28075,-0.33104
625.9,0.10883,0.28075,-0.33104
625.95,0.10883,0.36243,-0.38766
626,-0.06165,0.28075,-0.44407
626.05,0.10883,0.28075,-0.38766
626.1,0.10883,0.28075,-0.44429
626.15,0.10883,0.28075,-0.38766
626.2,0.10883,0.28075,-0.38766
626.25,0.10883,0.28075,-0.44429
626.3,0.10883,0.28075,-0.44429
626.35,0.10883,0.28075,-0.38766
626.4,0.10883,0.28075,-0.38766
626.45,0.10883,0.28075,-0.44429
626.5,0.10883,0.28075,-0.38766
626.55,0.10883,0.28075,-0.38766
626.6,0.10883,0.28075,-0.38766
626.65,0.10883,0.28075,-0.44429
626.7,0.10883,0.28075,-0.44429
626.75,0.10883,0.28075,-0.38766
626.8,0.10883,0.28075,-0.38766
626.85,0.10883,0.28075,-0.38766
626.9,0.10883,0.28075,-0.38766
626.95,-0.076097,0.28075,-0.38766
627,0.12327,0.28075,-0.50069
627.05,-0.076097,0.36243,-0.44429
627.1,-0.076097,0.36243,-0.44429
627.15,0.10883,0.28075,-0.44429
627.2,0.10883,0.28075,-0.38766
627.25,-0.076097,0.28075,-0.38766
627.3,-0.076097,0.28075,-0.38766
627.35,-0.076097,0.36243,-0.38766
627.4,-0.076097,0.36243,-0.44429
627.45,-0.076097,0.28075,-0.44429
627.5,0.10883,0.28075,-0.44429
627.55,-0.076097,0.28075,-0.38766
627.6,-0.076097,0.28075,-0.44429
627.65,-0.076097,0.28075,-0.44429
627.7,-0.076097,0.28075,-0.44429
627.75,-0.076097,0.28075,-0.38766
627.8,-0.076097,0.28075,-0.38766
627.85,-0.076097,0.28075,-0.38766
627.9,-0.076097,0.28075,-0.38766
627.95,0.10883,0.28075,-0.38766
628,0.12327,0.28075,-0.61395
628.05,-0.076097,0.52579,-0.16116
628.1,0.10883,0.52579,-0.21779
628.15,0.10883,0.44411,-0.27441
628.2,0.29375,0.36243,-0.38766
628.25,-0.076097,0.36243,-0.38766
628.3,-0.26102,0.52579,-0.21779
628.35,-0.26102,0.36243,-0.27441
628.4,0.10883,0.28075,-0.38766
628.45,0.29375,0.36243,-0.38766
628.5,0.29375,0.36243,-0.50092
628.55,-0.076097,0.28075,-0.38766
628.6,-0.076097,0.11739,-0.21779
628.65,-0.076097,0.11739,-0.33104
628.7,0.47868,0.11739,-0.61417
628.75,0.6636,0.11739,-0.67079
628.8,0.6636,0.28075,-0.61417
628.85,0.47868,0.36243,-0.33104
628.9,0.10883,0.28075,-0.16116
628.95,-0.076097,0.19907,-0.33104
629,0.12327,0.28075,-0.61395
629.05,0.47868,0.28075,-0.61417
629.1,0.29375,0.19907,-0.50092
629.15,-0.26102,0.28075,-0.38766
629.2,-0.44595,0.19907,-0.33104
629.25,-0.076097,0.28075,-0.38766
629.3,0.10883,0.36243,-0.50092
629.35,0.10883,0.36243,-0.55754
629.4,-0.26102,0.36243,-0.44429
629.45,-0.26102,0.28075,-0.33104
629.5,-0.26102,0.28075,-0.33104
629.55,-0.26102,0.36243,-0.50092
629.6,-0.26102,0.28075,-0.50092
629.65,-0.44595,0.28075,-0.38766
629.7,-0.44595,0.28075,-0.38766
629.75,-0.44595,0.28075,-0.38766
629.8,-0.63087,0.28075,-0.38766
629.85,-0.63087,0.19907,-0.33104
629.9,-0.63087,0.19907,-0.27441
629.95,-0.63087,0.28075,-0.27441
630,1.0479,0.44411,-0.50069
630.05,0.6636,0.44411,-0.38766
630.1,0.47868,0.36243,-0.38766
630.15,0.47868,0.36243,-0.38766
630.2,0.47868,0.28075,-0.38766
630.25,0.47868,0.36243,-0.33104
630.3,0.29375,0.44411,-0.38766
630.35,0.10883,0.44411,-0.38766
630.4,-0.076097,0.44411,-0.44429
630.45,-0.076097,0.28075,-0.44429
630.5,-0.26102,0.19907,-0.38766
630.55,-0.26102,0.19907,-0.33104
630.6,-0.26102,0.19907,-0.33104
630.65,-0.63087,0.19907,-0.33104
630.7,-0.8158,0.19907,-0.27441
630.75,-0.8158,0.19907,-0.38766
630.8,-0.63087,0.19907,-0.38766
630.85,-0.8158,0.19907,-0.38766
630.9,-0.8158,0.19907,-0.38766
630.95,-0.8158,0.36243,-0.50092
631,-0.80135,0.11739,-0.67057
631.05,-0.44595,0.11739,-0.67079
631.1,-0.44595,0.19907,-0.72742
631.15,-0.63087,0.11739,-0.72742
631.2,-0.63087,0.11739,-0.67079
631.25,-0.26102,0.19907,-0.61417
631.3,-0.26102,0.19907,-0.61417
631.35,-0.26102,0.28075,-0.72742
631.4,-0.26102,0.28075,-0.72742
631.45,-0.076097,0.28075,-0.67079
631.5,-0.076097,0.19907,-0.67079
631.55,-0.076097,0.19907,-0.61417
631.6,-0.076097,0.11739,-0.67079
631.65,-0.076097,0.035711,-0.61417
631.7,-0.26102,0.035711,-0.61417
631.75,-0.63087,0.19907,-0.72742
631.8,-0.63087,0.19907,-0.67079
631.85,-0.63087,0.19907,-0.55754
631.9,-0.44595,0.19907,-0.67079
631.95,-0.44595,0.11739,-0.67079
632,-0.24657,0.035711,-0.7272
632.05,-0.26102,-0.045968,-0.72742
632.1,-0.26102,0.035711,-0.72742
632.15,-0.26102,0.11739,-0.78404
632.2,-0.26102,0.035711,-0.78404
632.25,0.10883,0.035711,-0.78404
632.3,-0.076097,0.035711,-0.72742
632.35,-0.076097,0.11739,-0.72742
632.4,-0.076097,0.11739,-0.78404
632.45,-0.076097,0.035711,-0.72742
632.5,-0.26102,0.11739,-0.72742
632.55,-0.26102,0.035711,-0.72742
632.6,-0.26102,0.035711,-0.72742
632.65,-0.076097,0.035711,-0.72742
632.7,-0.076097,0.035711,-0.72742
632.75,-0.076097,0.035711,-0.67079
632.8,-0.076097,0.11739,-0.72742
632.85,-0.076097,0.11739,-0.72742
632.9,-0.076097,0.11739,-0.72742
632.95,-0.076097,0.11739,-0.67079
633,0.67805,0.11739,-0.7272
633.05,0.6636,0.11739,-0.50092
633.1,0.6636,0.19907,-0.50092
633.15,0.84853,0.19907,-0.50092
633.2,0.84853,0.28075,-0.61417
633.25,0.6636,0.36243,-0.67079
633.3,0.47868,0.28075,-0.61417
633.35,0.29375,0.19907,-0.55754
633.4,0.29375,0.19907,-0.55754
633.45,0.29375,0.19907,-0.61417
633.5,0.29375,0.19907,-0.61417
633.55,0.29375,0.28075,-0.55754
633.6,0.29375,0.28075,-0.55754
633.65,0.10883,0.19907,-0.67079
633.7,0.10883,0.19907,-0.67079
633.75,-0.26102,0.035711,-0.55754
633.8,-0.44595,0.035711,-0.44429
633.85,-0.44595,0.035711,-0.50092
633.9,-0.44595,0.035711,-0.55754
633.95,-0.44595,0.035711,-0.55754
634,-0.80135,0.36243,-0.7272
634.05,-0.8158,0.28075,-0.61417
634.1,-0.8158,0.19907,-0.55754
634.15,-0.63087,0.11739,-0.55754
634.2,-0.44595,0.11739,-0.67079
634.25,-0.44595,0.11739,-0.55754
634.3,-0.44595,0.11739,-0.50092
634.35,-0.44595,0.11739,-0.55754
634.4,-0.44595,0.28075,-0.61417
634.45,-0.26102,0.28075,-0.61417
634.5,-0.26102,0.28075,-0.61417
634.55,-0.44595,0.28075,-0.61417
634.6,-0.44595,0.19907,-0.55754
634.65,-0.44595,0.19907,-0.61417
634.7,-0.44595,0.19907,-0.55754
634.75,-0.63087,0.19907,-0.61417
634.8,-0.63087,0.19907,-0.61417
634.85,-0.63087,0.19907,-0.50092
634.9,-0.8158,0.19907,-0.55754
634.95,-0.63087,0.19907,-0.55754
635,-0.4315,0.28075,-0.61395
635.05,-0.63087,0.19907,-0.50092
635.1,-0.44595,0.19907,-0.50092
635.15,-0.44595,0.19907,-0.50092
635.2,-0.63087,0.28075,-0.50092
635.25,-0.44595,0.28075,-0.50092
635.3,-0.44595,0.28075,-0.50092
635.35,-0.44595,0.28075,-0.50092
635.4,-0.44595,0.28075,-0.50092
635.45,-0.44595,0.19907,-0.50092
635.5,-0.44595,0.19907,-0.50092
635.55,-0.63087,0.19907,-0.44429
635.6,-0.63087,0.28075,-0.50092
635.65,-0.44595,0.28075,-0.50092
635.7,-0.44595,0.28075,-0.50092
635.75,-0.63087,0.28075,-0.50092
635.8,-0.63087,0.28075,-0.50092
635.85,-0.44595,0.19907,-0.50092
635.9,-0.44595,0.19907,-0.50092
635.95,-0.44595,0.28075,-0.50092
636,-0.4315,0.28075,-0.55732
636.05,-0.44595,0.28075,-0.44429
636.1,-0.44595,0.28075,-0.44429
636.15,-0.44595,0.28075,-0.44429
636.2,-0.44595,0.28075,-0.44429
636.25,-0.44595,0.28075,-0.44429
636.3,-0.63087,0.28075,-0.38766
636.35,-0.63087,0.28075,-0.44429
636.4,-0.44595,0.28075,-0.50092
636.45,-0.44595,0.28075,-0.44429
636.5,-0.44595,0.28075,-0.44429
636.55,-0.44595,0.28075,-0.44429
636.6,-0.44595,0.28075,-0.44429
636.65,-0.44595,0.28075,-0.44429
636.7,-0.44595,0.28075,-0.44429
636.75,-0.44595,0.28075,-0.44429
636.8,-0.44595,0.28075,-0.50092
636.85,-0.44595,0.28075,-0.44429
636.9,-0.44595,0.28075,-0.50092
636.95,-0.44595,0.36243,-0.50092
637,-0.24657,0.19907,-0.55732
637.05,-0.44595,0.19907,-0.55754
637.1,-0.44595,0.19907,-0.55754
637.15,-0.44595,0.19907,-0.55754
637.2,-0.44595,0.28075,-0.55754
637.25,-0.44595,0.28075,-0.55754
637.3,-0.44595,0.28075,-0.50092
637.35,-0.44595,0.19907,-0.55754
637.4,-0.44595,0.19907,-0.55754
637.45,-0.26102,0.19907,-0.55754
637.5,-0.26102,0.19907,-0.55754
637.55,-0.26102,0.19907,-0.55754
637.6,-0.26102,0.19907,-0.61417
637.65,-0.26102,0.19907,-0.67079
637.7,-0.26102,0.19907,-0.61417
637.75,-0.26102,0.19907,-0.50092
637.8,-0.26102,0.19907,-0.61417
637.85,-0.26102,0.19907,-0.55754
637.9,-0.26102,0.19907,-0.55754
637.95,-0.26102,0.11739,-0.61417
638,-0.06165,0.11739,-0.67057
638.05,-0.26102,0.035711,-0.55754
638.1,-0.44595,0.11739,-0.61417
638.15,-0.63087,0.19907,-0.61417
638.2,-0.63087,0.19907,-0.55754
638.25,-0.63087,0.19907,-0.61417
638.3,-0.63087,0.19907,-0.61417
638.35,-0.8158,0.19907,-0.61417
638.4,-0.63087,0.11739,-0.67079
638.45,-0.63087,0.19907,-0.61417
638.5,-0.8158,0.19907,-0.61417
638.55,-0.8158,0.19907,-0.61417
638.6,-0.8158,0.11739,-0.67079
638.65,-0.8158,0.11739,-0.67079
638.7,-0.8158,0.19907,-0.61417
638.75,-0.8158,0.19907,-0.61417
638.8,-0.8158,0.19907,-0.67079
638.85,-0.8158,0.11739,-0.61417
638.9,-0.8158,0.11739,-0.61417
638.95,-0.8158,0.11739,-0.61417
639,-0.61642,0.19907,-0.55732
639.05,-0.8158,0.19907,-0.67079
639.1,-0.8158,0.19907,-0.67079
639.15,-0.8158,0.19907,-0.61417
639.2,-0.63087,0.19907,-0.61417
639.25,-0.63087,0.19907,-0.67079
639.3,-0.8158,0.19907,-0.61417
639.35,-0.8158,0.11739,-0.61417
639.4,-0.63087,0.19907,-0.61417
639.45,-0.63087,0.11739,-0.61417
639.5,-0.8158,0.11739,-0.61417
639.55,-0.63087,0.11739,-0.61417
639.6,-0.63087,0.11739,-0.55754
639.65,-0.8158,0.19907,-0.55754
639.7,-0.8158,0.19907,-0.61417
639.75,-0.63087,0.19907,-0.61417
639.8,-0.63087,0.19907,-0.61417
639.85,-0.8158,0.19907,-0.61417
639.9,-0.8158,0.19907,-0.61417
639.95,-0.8158,0.19907,-0.61417
640,-0.61642,0.19907,-0.55732
640.05,-0.8158,0.19907,-0.50092
640.1,-0.8158,0.28075,-0.55754
640.15,-0.8158,0.19907,-0.55754
640.2,-0.63087,0.11739,-0.55754
640.25,-0.63087,0.035711,-0.50092
640.3,-0.8158,0.11739,-0.55754
640.35,-0.8158,0.19907,-0.61417
640.4,-0.63087,0.19907,-0.55754
640.45,-0.63087,0.19907,-0.61417
640.5,-0.8158,0.28075,-0.55754
640.55,-0.8158,0.19907,-0.61417
640.6,-0.63087,0.19907,-0.55754
640.65,-0.63087,0.11739,-0.55754
640.7,-0.63087,0.19907,-0.55754
640.75,-0.63087,0.19907,-0.55754
640.8,-0.44595,0.28075,-0.55754
640.85,-0.44595,0.28075,-0.55754
640.9,-0.44595,0.28075,-0.55754
640.95,-0.44595,0.19907,-0.50092
641,-0.24657,0.19907,-0.55732
641.05,-0.076097,0.19907,-0.50092
641.1,-0.26102,0.28075,-0.50092
641.15,-0.26102,0.28075,-0.50092
641.2,-0.26102,0.28075,-0.50092
641.25,-0.26102,0.28075,-0.50092
641.3,-0.26102,0.28075,-0.50092
641.35,-0.26102,0.19907,-0.44429
641.4,-0.26102,0.19907,-0.55754
641.45,-0.26102,0.28075,-0.55754
641.5,-0.26102,0.19907,-0.50092
641.55,-0.26102,0.19907,-0.50092
641.6,-0.26102,0.19907,-0.55754
641.65,-0.26102,0.19907,-0.55754
641.7,-0.076097,0.19907,-0.55754
641.75,-0.26102,0.19907,-0.50092
641.8,-0.26102,0.28075,-0.50092
641.85,-0.26102,0.19907,-0.50092
641.9,-0.26102,0.28075,-0.50092
641.95,-0.26102,0.28075,-0.50092
642,-0.4315,0.28075,-0.61395
642.05,-0.26102,0.28075,-0.50092
642.1,-0.26102,0.28075,-0.44429
642.15,-0.26102,0.28075,-0.44429
642.2,-0.26102,0.28075,-0.50092
642.25,-0.26102,0.28075,-0.44429
642.3,-0.44595,0.28075,-0.50092
642.35,-0.44595,0.28075,-0.50092
642.4,-0.44595,0.28075,-0.44429
642.45,-0.26102,0.28075,-0.44429
642.5,-0.44595,0.28075,-0.50092
642.55,-0.26102,0.28075,-0.50092
642.6,-0.26102,0.28075,-0.50092
642.65,-0.26102,0.28075,-0.44429
642.7,-0.44595,0.28075,-0.44429
642.75,-0.44595,0.28075,-0.50092
642.8,-0.26102,0.36243,-0.44429
642.85,-0.26102,0.28075,-0.44429
642.9,-0.26102,0.19907,-0.44429
642.95,-0.26102,0.28075,-0.50092
643,-0.4315,0.28075,-0.61395
643.05,-0.44595,0.28075,-0.50092
643.1,-0.26102,0.28075,-0.50092
643.15,-0.44595,0.28075,-0.50092
643.2,-0.26102,0.28075,-0.50092
643.25,-0.44595,0.19907,-0.50092
643.3,-0.44595,0.28075,-0.50092
643.35,-0.44595,0.28075,-0.50092
643.4,-0.44595,0.28075,-0.50092
643.45,-0.44595,0.28075,-0.44429
643.5,-0.44595,0.19907,-0.44429
643.55,-0.44595,0.28075,-0.50092
643.6,-0.44595,0.28075,-0.50092
643.65,-0.44595,0.28075,-0.50092
643.7,-0.26102,0.28075,-0.50092
643.75,-0.26102,0.28075,-0.55754
643.8,-0.44595,0.28075,-0.50092
643.85,-0.44595,0.28075,-0.50092
643.9,-0.44595,0.28075,-0.55754
643.95,-0.44595,0.28075,-0.50092
644,-0.24657,0.19907,-0.61395
644.05,-0.26102,0.19907,-0.55754
644.1,-0.26102,0.19907,-0.61417
644.15,-0.26102,0.19907,-0.61417
644.2,-0.26102,0.19907,-0.61417
644.25,-0.26102,0.19907,-0.61417
644.3,-0.44595,0.19907,-0.61417
644.35,-0.26102,0.19907,-0.55754
644.4,-0.26102,0.11739,-0.55754
644.45,-0.26102,0.11739,-0.55754
644.5,-0.44595,0.19907,-0.61417
644.55,-0.44595,0.19907,-0.61417
644.6,-0.26102,0.19907,-0.61417
644.65,-0.26102,0.19907,-0.55754
644.7,-0.26102,0.19907,-0.61417
644.75,-0.26102,0.19907,-0.50092
644.8,-0.44595,0.19907,-0.55754
644.85,-0.44595,0.19907,-0.61417
644.9,-0.44595,0.28075,-0.55754
644.95,-0.44595,0.19907,-0.55754
645,-0.4315,0.28075,-0.67057
645.05,-0.44595,0.19907,-0.55754
645.1,-0.44595,0.19907,-0.55754
645.15,-0.44595,0.19907,-0.61417
645.2,-0.26102,0.19907,-0.61417
645.25,-0.44595,0.19907,-0.50092
645.3,-0.44595,0.19907,-0.50092
645.35,-0.44595,0.19907,-0.55754
645.4,-0.44595,0.19907,-0.61417
645.45,-0.44595,0.19907,-0.55754
645.5,-0.44595,0.11739,-0.55754
645.55,-0.44595,0.11739,-0.61417
645.6,-0.44595,0.19907,-0.61417
645.65,-0.44595,0.19907,-0.55754
645.7,-0.44595,0.19907,-0.55754
645.75,-0.44595,0.19907,-0.55754
645.8,-0.44595,0.19907,-0.61417
645.85,-0.26102,0.28075,-0.61417
645.9,-0.26102,0.19907,-0.61417
645.95,-0.26102,0.19907,-0.61417
646,-0.24657,0.19907,-0.61395
646.05,-0.26102,0.19907,-0.55754
646.1,-0.26102,0.19907,-0.55754
646.15,-0.26102,0.11739,-0.50092
646.2,-0.26102,0.19907,-0.61417
646.25,-0.26102,0.19907,-0.55754
646.3,-0.44595,0.11739,-0.55754
646.35,-0.44595,0.11739,-0.61417
646.4,-0.26102,0.19907,-0.67079
646.45,-0.26102,0.19907,-0.61417
646.5,-0.26102,0.19907,-0.61417
646.55,-0.26102,0.19907,-0.61417
646.6,-0.26102,0.11739,-0.61417
646.65,-0.26102,0.19907,-0.61417
646.7,-0.26102,0.19907,-0.61417
646.75,-0.26102,0.19907,-0.55754
646.8,-0.26102,0.19907,-0.61417
646.85,-0.26102,0.11739,-0.61417
646.9,-0.26102,0.11739,-0.61417
646.95,-0.44595,0.19907,-0.61417
647,0.12327,0.19907,-0.67057
647.05,0.29375,0.11739,-0.61417
647.1,0.29375,0.19907,-0.61417
647.15,0.29375,0.19907,-0.61417
647.2,0.10883,0.19907,-0.61417
647.25,0.10883,0.19907,-0.61417
647.3,0.10883,0.11739,-0.61417
647.35,0.29375,0.11739,-0.67079
647.4,0.29375,0.11739,-0.61417
647.45,0.29375,0.11739,-0.61417
647.5,0.29375,0.19907,-0.61417
647.55,0.47868,0.19907,-0.67079
647.6,0.29375,0.19907,-0.67079
647.65,0.29375,0.19907,-0.61417
647.7,0.47868,0.19907,-0.55754
647.75,0.29375,0.19907,-0.55754
647.8,0.47868,0.19907,-0.61417
647.85,0.47868,0.19907,-0.61417
647.9,0.29375,0.19907,-0.55754
647.95,0.29375,0.19907,-0.55754
648,0.67805,0.11739,-0.78382
648.05,0.47868,0.11739,-0.55754
648.1,0.29375,0.11739,-0.55754
648.15,0.47868,0.11739,-0.61417
648.2,0.6636,0.11739,-0.67079
648.25,0.47868,0.11739,-0.61417
648.3,0.47868,0.11739,-0.55754
648.35,0.47868,0.11739,-0.55754
648.4,0.6636,0.11739,-0.55754
648.45,0.47868,0.11739,-0.55754
648.5,0.47868,0.19907,-0.55754
648.55,0.29375,0.19907,-0.61417
648.6,0.29375,0.28075,-0.61417
648.65,0.10883,0.19907,-0.55754
648.7,0.10883,0.19907,-0.55754
648.75,0.29375,0.28075,-0.55754
648.8,0.10883,0.19907,-0.55754
648.85,0.10883,0.19907,-0.55754
648.9,0.10883,0.19907,-0.67079
648.95,0.10883,0.28075,-0.72742
649,-0.06165,0.28075,-0.61395
649.05,-0.076097,0.19907,-0.50092
649.1,-0.076097,0.19907,-0.55754
649.15,-0.076097,0.19907,-0.55754
649.2,-0.076097,0.19907,-0.55754
649.25,-0.076097,0.28075,-0.55754
649.3,-0.26102,0.19907,-0.55754
649.35,-0.076097,0.19907,-0.55754
649.4,0.10883,0.19907,-0.61417
649.45,0.10883,0.19907,-0.55754
649.5,0.10883,0.19907,-0.55754
649.55,0.10883,0.19907,-0.55754
649.6,-0.076097,0.19907,-0.55754
649.65,-0.076097,0.11739,-0.61417
649.7,0.10883,0.11739,-0.67079
649.75,-0.076097,0.28075,-0.55754
649.8,-0.26102,0.19907,-0.33104
649.85,-0.26102,0.11739,-0.44429
649.9,0.10883,0.11739,-0.72742
649.95,0.29375,0.11739,-0.67079
650,-0.06165,0.28075,-0.50069
650.05,0.10883,0.28075,-0.44429
650.1,-0.076097,0.28075,-0.50092
650.15,-0.076097,0.28075,-0.50092
650.2,0.10883,0.28075,-0.50092
650.25,-0.076097,0.28075,-0.50092
650.3,-0.076097,0.28075,-0.50092
650.35,-0.076097,0.28075,-0.50092
650.4,-0.076097,0.28075,-0.55754
650.45,-0.076097,0.28075,-0.50092
650.5,-0.076097,0.19907,-0.55754
650.55,-0.076097,0.28075,-0.55754
650.6,-0.076097,0.28075,-0.61417
650.65,-0.076097,0.19907,-0.55754
650.7,-0.076097,0.19907,-0.55754
650.75,-0.076097,0.19907,-0.55754
650.8,-0.076097,0.19907,-0.55754
650.85,-0.076097,0.19907,-0.55754
650.9,-0.076097,0.19907,-0.55754
650.95,-0.076097,0.19907,-0.61417
651,0.3082,0.19907,-0.55732
651.05,0.10883,0.28075,-0.50092
651.1,0.10883,0.28075,-0.44429
651.15,0.10883,0.28075,-0.50092
651.2,0.10883,0.28075,-0.50092
651.25,-0.076097,0.19907,-0.44429
651.3,-0.076097,0.19907,-0.44429
651.35,0.10883,0.19907,-0.55754
651.4,0.10883,0.36243,-0.55754
651.45,0.10883,0.36243,-0.50092
651.5,0.10883,0.19907,-0.44429
651.55,0.10883,0.19907,-0.44429
651.6,0.10883,0.28075,-0.50092
651.65,0.10883,0.28075,-0.50092
651.7,-0.076097,0.19907,-0.44429
651.75,-0.076097,0.19907,-0.44429
651.8,0.10883,0.28075,-0.44429
651.85,-0.076097,0.28075,-0.44429
651.9,-0.076097,0.28075,-0.44429
651.95,-0.076097,0.28075,-0.44429
652,-0.06165,0.28075,-0.61395
652.05,-0.076097,0.28075,-0.50092
652.1,-0.076097,0.19907,-0.55754
652.15,-0.076097,0.19907,-0.55754
652.2,-0.076097,0.28075,-0.50092
652.25,-0.076097,0.19907,-0.50092
652.3,-0.26102,0.19907,-0.55754
652.35,-0.076097,0.19907,-0.55754
652.4,-0.26102,0.19907,-0.55754
652.45,-0.26102,0.28075,-0.55754
652.5,0.10883,0.19907,-0.55754
652.55,-0.076097,0.19907,-0.55754
652.6,-0.076097,0.28075,-0.50092
652.65,-0.076097,0.19907,-0.55754
652.7,-0.076097,0.19907,-0.55754
652.75,-0.076097,0.19907,-0.55754
652.8,-0.26102,0.28075,-0.55754
652.85,-0.26102,0.19907,-0.55754
652.9,-0.076097,0.19907,-0.55754
652.95,-0.076097,0.11739,-0.50092
653,-0.24657,0.19907,-0.50069
653.05,-0.26102,0.11739,-0.38766
653.1,-0.26102,0.28075,-0.44429
653.15,-0.44595,0.19907,-0.44429
653.2,-0.44595,0.11739,-0.38766
653.25,-0.26102,0.28075,-0.44429
653.3,-0.26102,0.11739,-0.44429
653.35,-0.26102,0.19907,-0.38766
653.4,0.10883,0.28075,-0.44429
653.45,0.10883,0.28075,-0.38766
653.5,0.10883,0.28075,-0.33104
653.55,0.10883,0.28075,-0.38766
653.6,0.10883,0.36243,-0.33104
653.65,-0.076097,0.44411,-0.27441
653.7,-0.076097,0.36243,-0.33104
653.75,-0.076097,0.28075,-0.38766
653.8,-0.076097,0.28075,-0.27441
653.85,0.10883,0.28075,-0.27441
653.9,0.10883,0.36243,-0.27441
653.95,0.10883,0.36243,-0.27441
654,-0.24657,0.19907,-0.50069
654.05,-0.076097,0.19907,-0.38766
654.1,0.10883,0.19907,-0.38766
654.15,0.10883,0.28075,-0.38766
654.2,0.10883,0.28075,-0.33104
654.25,-0.076097,0.28075,-0.44429
654.3,-0.26102,0.28075,-0.44429
654.35,-0.44595,0.19907,-0.44429
654.4,-0.44595,0.19907,-0.44429
654.45,-0.076097,0.28075,-0.50092
654.5,-0.076097,0.28075,-0.50092
654.55,-0.44595,0.28075,-0.44429
654.6,-0.8158,0.36243,-0.50092
654.65,-0.44595,0.44411,-0.55754
654.7,-0.26102,0.36243,-0.55754
654.75,-0.44595,0.28075,-0.44429
654.8,-0.44595,0.28075,-0.38766
654.85,-0.26102,0.19907,-0.44429
654.9,-0.26102,0.19907,-0.50092
654.95,-0.26102,0.19907,-0.44429
655,-0.06165,0.19907,-0.61395
