1078.3,1.3574,-0.017663,-0.37844
1078.4,1.1603,-0.017663,-0.53277
1078.4,0.56899,0.19655,-0.53277
1078.5,0.37188,-0.017663,-0.53277
1078.5,0.37188,-0.12477,-0.53277
1078.5,0.37188,-0.23187,-0.45561
1078.6,0.17476,-0.23187,-0.45561
1078.6,-0.022349,-0.23187,-0.45561
1078.7,-0.21946,-0.017663,-0.53277
1078.8,-0.21946,0.089441,-0.68711
1078.8,-0.21946,-0.12477,-0.68711
1078.9,-0.022349,-0.23187,-0.60994
1078.9,0.17476,-0.23187,-0.53277
1079,0.17476,-0.23187,-0.45561
1079,0.7815,-0.017663,-0.37814
1079,1.1603,-0.017663,-0.53277
1079.1,1.3574,-0.017663,-0.60994
1079.1,1.5546,-0.12477,-0.68711
1079.2,1.5546,-0.12477,-0.60994
1079.2,1.7517,-0.33898,-0.53277
1079.3,1.9488,-0.33898,-0.45561
1079.4,1.9488,-0.12477,-0.37844
1079.4,1.5546,0.089441,-0.60994
1079.5,0.7661,0.089441,-0.68711
1079.5,-0.022349,-0.33898,-0.53277
1079.5,-0.61369,-0.9816,-0.30127
1079.6,-1.4029,-1.1958,-0.069768
1079.6,-2.3885,-0.9816,-0.2241
1079.7,-3.1769,-0.33898,-0.53277
1079.8,-3.1769,-0.33898,-1.0729
1079.8,-0.61446,-0.23187,-1.3044
1079.9,0.96244,-0.33898,-1.3044
1079.9,0.7661,-0.44608,-1.0729
1080,0.17476,-0.66029,-0.84144
1080,1.1757,0.62454,-0.069466
1080,0.96321,0.73207,-0.91861
1080.1,-0.21946,0.62496,-0.91861
1080.1,0.56899,-0.23187,-0.14694
1080.2,0.7661,-0.9816,0.39324
1080.2,0.7661,-0.9816,0.62474
1080.3,0.96321,-1.3029,0.62474
1080.4,0.17476,-1.7313,0.62474
1080.4,-1.205,-1.1958,0.70191
1080.5,-1.6,-0.44608,0.47041
1080.5,-2.3885,-0.44608,0.084567
1080.5,-2.7827,-0.76739,-0.2241
1080.6,-1.7971,-0.12477,-0.68711
1080.6,0.56822,0.51786,-0.99578
1080.7,0.7661,0.83917,-1.1501
1080.8,1.1603,1.0534,-1.536
1080.8,0.17476,1.4818,-1.6903
1080.9,-1.0079,2.1244,-1.8446
1080.9,-1.2058,1.8031,-1.3816
1081,-0.41734,1.1605,-0.53277
1081,-0.0069497,2.1244,-1.3813
1081,0.17476,0.41075,-0.069768
1081.1,0.17476,-0.55318,0.77908
1081.1,0.17476,0.83917,1.0877
1081.2,0.56899,1.9102,0.85624
1081.2,1.1603,0.94627,0.0073997
1081.3,2.7372,0.94627,-1.7675
1081.4,-0.022349,0.62496,-1.1501
1081.4,-0.61369,-0.76739,-0.14694
1081.5,-0.22023,-1.41,0.2389
1081.5,-0.22023,-1.9455,0.70191
1081.5,-0.22023,-2.2669,1.0877
1081.6,-0.61446,-2.0526,1.3192
1081.6,-0.61446,-1.5171,1.3192
1081.7,-1.2058,-1.3029,0.85624
1081.8,-2.7827,-0.66029,-0.76428
1081.8,-2.9798,0.83917,-2.462
1081.9,-0.023119,1.696,-2.2305
1081.9,1.3574,1.1605,-1.2273
1082,1.5546,1.4818,-0.76428
1082,-2.7665,1.696,-1.4585
1082,-1.4029,2.9813,-1.7675
1082.1,-0.023119,2.2315,-1.6903
1082.1,0.56899,0.30365,-0.37844
1082.2,0.37188,-0.76739,0.62474
1082.2,0.37188,-0.55318,1.2421
1082.3,0.37188,0.73207,1.2421
1082.4,0.96321,0.83917,0.2389
1082.4,1.7517,0.62496,-1.4588
1082.5,-1.0079,0.73207,-1.4588
1082.5,-1.6,0.089441,-0.45561
1082.5,-1.4029,-1.0887,0.0073997
1082.6,-1.0087,-1.6242,0.39324
1082.6,-0.81157,-1.8384,0.70191
1082.7,-1.0087,-1.8384,0.85624
1082.8,-0.81157,-1.5171,0.70191
1082.8,-1.6,-1.1958,0.31607
1082.9,-1.6,-0.44608,-0.53277
1082.9,-0.22023,0.62496,-1.536
1083,1.7509,1.0534,-1.6903
1083,-2.3723,0.83875,-1.9215
1083,-2.1914,1.3747,-1.6903
1083.1,-2.1914,1.2676,-1.4588
1083.1,-2.3885,1.8031,-1.1501
1083.2,-1.4029,1.696,-0.91861
1083.2,0.17399,0.73207,-0.2241
1083.3,0.56899,0.089441,0.47041
1083.4,0.96321,0.089441,0.85624
1083.4,1.7517,1.0534,0.39324
1083.5,2.7372,0.83917,-0.30127
1083.5,3.1315,1.0534,-1.3816
1083.5,-0.21946,0.51786,-1.0729
1083.6,-1.205,-0.44608,-0.60994
1083.6,-0.41734,-0.8745,-0.30127
1083.7,0.37111,-1.7313,0.0073997
1083.8,0.56899,-2.0526,0.2389
1083.8,0.56899,-2.0526,0.2389
1083.9,-0.21946,-2.0526,0.0073997
1083.9,-0.8108,-1.6242,-0.069768
1084,-1.0087,-1.41,0.39324
1084,0.7815,-1.9455,0.084869
1084,-0.022349,-1.3029,0.0073997
1084.1,-1.205,0.089441,-0.14694
1084.1,-2.5856,0.83917,-1.1501
1084.2,-4.5567,0.94627,-1.4588
1084.2,-3.9654,1.3747,-1.1501
1084.3,-1.6,2.2315,-1.6131
1084.4,-0.22023,2.3386,-2.1533
1084.4,1.1596,1.1605,-1.0729
1084.5,1.3574,0.19655,-0.069768
1084.5,1.7517,-0.12477,0.47041
1084.5,2.1459,0.73207,0.70191
1084.6,2.9343,1.0534,0.0073997
1084.6,3.1315,0.19655,-1.4588
1084.7,-0.21946,0.41075,-1.1501
1084.8,-1.205,-0.44608,-0.14694
1084.8,-1.0087,-1.6242,0.2389
1084.9,-0.61446,-2.0526,0.47041
1084.9,-0.22023,-2.1597,0.54757
1085,0.17399,-2.0526,0.62474
1085,0.38728,-1.3033,0.54787
1085,0.56899,-1.8384,0.54757
1085.1,0.56899,-2.1597,0.54757
1085.1,0.37188,-1.9455,0.31607
1085.2,-0.21946,-1.3029,0.16173
1085.2,-0.61369,-0.33898,0.0073997
1085.3,-1.2058,0.62496,-0.30127
1085.4,-2.1914,1.1605,-1.1501
1085.4,-2.9798,1.1605,-1.3044
1085.5,-2.1914,1.696,-0.99578
1085.5,-0.41734,2.6599,-1.4588
1085.5,-0.023119,2.3386,-1.3044
1085.6,0.7661,1.5889,-0.45561
1085.6,0.7661,0.41075,0.39324
1085.7,0.7661,0.41075,0.85624
1085.8,1.1603,0.94627,0.85624
1085.8,2.343,0.94627,0.16173
1085.9,3.5257,0.73207,-1.0729
1085.9,2.1459,0.41075,-1.3044
1086,-0.61369,-0.33898,-0.2241
1086,-0.40117,1.9102,-2.2302
1086,-2.7827,0.30365,-1.536
1086.1,0.37111,-0.8745,-0.60994
1086.1,0.56899,-1.1958,0.16173
1086.2,0.7661,-1.5171,0.31607
1086.2,0.7661,-1.9455,0.31607
1086.3,0.7661,-2.1597,0.31607
1086.4,0.37188,-2.0526,0.31607
1086.4,0.17476,-1.6242,0.2389
1086.5,-0.41657,-0.9816,0.16173
1086.5,-0.81157,-0.44608,-0.069768
1086.5,-1.4029,0.51786,-0.68711
1086.6,-1.9942,1.1605,-1.3044
1086.6,-2.1914,0.94627,-1.4588
1086.7,-1.4029,1.1605,-1.3816
1086.8,-0.22023,2.0173,-1.6903
1086.8,0.17399,1.5889,-1.536
1086.9,0.7661,0.73207,-0.76428
1086.9,0.96321,0.19655,-0.069768
1087,0.96321,-0.017663,0.47041
1087,-0.40117,2.0169,-2.2302
1087,-0.41734,1.0534,-0.84144
1087.1,-0.22023,0.19655,0.084567
1087.1,-0.41734,-0.23187,0.54757
1087.2,-0.61446,-0.017663,0.77908
1087.2,-1.0087,0.62496,0.70191
1087.3,-2.1914,0.51786,0.084567
1087.4,-3.9654,0.51786,-1.6131
1087.4,-0.41734,-0.44608,-1.0729
1087.5,0.76533,-1.5171,-0.14694
1087.5,0.56899,-1.5171,0.47041
1087.5,0.7661,-1.3029,0.62474
1087.6,0.7661,-1.41,0.54757
1087.6,0.56899,-1.7313,0.2389
1087.7,-0.022349,-1.5171,0.16173
1087.8,-0.21946,-0.76739,-0.069768
1087.8,-1.0079,-0.12477,-0.30127
1087.9,-1.4029,0.62496,-0.68711
1087.9,-1.7971,0.73207,-0.99578
1088,-1.4029,0.51786,-0.91861
1088,-0.20406,-0.23187,-1.3041
1088,0.7661,0.62496,-1.7675
1088.1,2.1459,1.0534,-1.9218
1088.1,2.343,0.83917,-1.6131
1088.2,1.7517,1.4818,-1.3816
1088.2,0.7661,2.1244,-1.6131
1088.3,-0.022349,1.4818,-0.91861
1088.4,-0.022349,0.73207,0.0073997
1088.4,0.17476,0.089441,0.54757
1088.5,0.17476,0.73207,0.93341
1088.5,-0.21946,1.2676,0.77908
1088.5,-1.0079,0.73207,0.2389
1088.6,-3.5711,0.41075,-0.99578
1088.6,-1.9942,0.41075,-1.2273
1088.7,0.56822,-0.55318,-0.53277
1088.8,0.56899,-1.0887,0.31607
1088.8,-0.022349,-1.3029,0.54757
1088.9,-0.022349,-1.41,0.47041
1088.9,0.37188,-1.41,0.39324
1089,0.7661,-1.41,0.39324
1089,1.57,0.83917,-0.37814
1089,-0.41657,-1.8384,0.70191
1089.1,-0.41734,-1.41,0.47041
1089.1,-0.61446,-1.1958,0.084567
1089.2,-0.61446,-1.0887,-0.30127
1089.2,-0.22023,-0.76739,-0.68711
1089.3,0.37111,-0.017663,-1.1501
1089.4,1.1603,0.73207,-1.536
1089.4,1.7517,1.0534,-1.536
1089.5,1.3574,1.3747,-1.6131
1089.5,-0.022349,2.4457,-1.7675
1089.5,-0.8108,2.1244,-1.3816
1089.6,-0.41734,0.83917,-0.45561
1089.6,-0.023119,-0.017663,0.31607
1089.7,-0.21946,0.089441,0.77908
1089.8,-0.21946,0.73207,0.77908
1089.8,-0.8108,0.73207,0.31607
1089.9,-2.5856,0.41075,-0.84144
1089.9,-2.7827,0.62496,-1.7675
1090,0.17399,-0.33898,-0.76428
1090,1.57,0.94586,-0.37814
1090,0.7661,0.62496,-1.1501
1090.1,-1.0079,0.41075,-0.99578
1090.1,-0.61446,-0.66029,-0.30127
1090.2,-0.22023,-1.41,0.084567
1090.2,-0.22023,-1.8384,0.39324
1090.3,-0.22023,-1.9455,0.62474
1090.4,-0.22023,-1.9455,0.70191
1090.4,-0.41734,-1.7313,0.54757
1090.5,-1.0087,-1.41,0.084567
1090.5,-1.4029,-0.8745,-0.60994
1090.5,-1.2058,-0.12477,-1.1501
1090.6,-0.41734,0.41075,-1.536
1090.6,0.56822,0.94627,-1.6131
1090.7,1.5546,0.73207,-1.536
1090.8,1.1603,1.2676,-1.536
1090.8,-0.61369,2.1244,-1.8446
1090.9,-1.9942,1.4818,-1.4588
1090.9,-1.6,0.51786,-0.45561
1091,-0.81157,-0.33898,0.2389
1091,-0.99251,1.696,-1.69
1091,-0.22023,2.1244,-2.0761
1091.1,0.17399,1.696,-1.4588
1091.1,0.56899,1.1605,-0.76428
1091.2,0.56899,0.19655,-0.14694
1091.2,0.17476,-0.44608,0.47041
1091.3,-0.022349,0.19655,0.85624
1091.4,0.56899,0.83917,0.39324
1091.4,1.1603,0.62496,-0.2241
1091.5,1.1603,0.41075,-0.99578
1091.5,-1.205,0.089441,-1.0729
1091.5,-1.2058,-0.66029,-0.30127
1091.6,-0.41734,-1.3029,0.31607
1091.6,-0.41734,-1.5171,0.39324
1091.7,-0.61446,-1.6242,0.31607
1091.8,-1.2058,-1.6242,0.16173
1091.8,-1.6,-1.41,0.084567
1091.9,-1.6,-1.3029,0.0073997
1091.9,-0.81157,-1.0887,-0.30127
1092,-0.023119,-0.33898,-0.68711
1092,-0.59829,-0.87492,-0.30097
1092,-0.61446,-0.9816,-0.2241
1092.1,-0.81157,-0.66029,-0.2241
1092.1,-1.0087,-0.23187,-0.37844
1092.2,-1.2058,0.41075,-0.60994
1092.2,-1.6,0.73207,-0.99578
1092.3,-1.9942,0.83917,-1.3044
1092.4,-1.2058,1.5889,-1.4588
1092.4,0.17399,1.4818,-1.6131
1092.5,0.7661,1.2676,-1.0729
1092.5,0.7661,0.94627,-0.60994
1092.5,0.56899,0.19655,-0.2241
1092.6,0.7661,-0.23187,0.2389
1092.6,1.1603,0.19655,0.47041
1092.7,1.5546,0.51786,0.084567
1092.8,1.3574,0.51786,-0.37844
1092.8,0.37188,0.51786,-0.45561
1092.9,-0.41657,0.30365,-0.45561
1092.9,-0.22023,-0.12477,-0.45561
1093,-0.22023,-0.44608,-0.2241
1093,-1.3867,0.51786,0.16204
1093,-2.7827,0.30365,-0.91861
1093.1,-1.2058,0.51786,-0.91861
1093.1,0.76533,-0.12477,-0.45561
1093.2,0.37188,-0.44608,-0.14694
1093.2,-0.21946,-0.66029,-0.069768
1093.3,-0.21946,-1.0887,-0.069768
1093.4,-0.022349,-1.3029,0.084567
1093.4,-0.022349,-0.9816,0.084567
1093.5,-0.21946,-0.66029,-0.14694
1093.5,-0.41657,-0.9816,-0.37844
1093.5,-0.61446,-0.9816,-0.2241
1093.6,-0.41734,-0.76739,-0.069768
1093.6,-0.41734,-0.44608,-0.069768
1093.7,-0.61446,0.30365,-0.2241
1093.8,-1.0087,0.73207,-0.99578
1093.8,-1.2058,0.30365,-1.2273
1093.9,-0.22023,0.73207,-1.1501
1093.9,0.56822,1.0534,-1.3816
1094,0.7661,1.0534,-1.3044
1094,0.97861,-0.017663,-0.84114
1094,1.5546,0.62496,-1.1501
1094.1,1.7517,0.41075,-1.536
1094.1,1.3574,0.94627,-1.4588
1094.2,-0.41657,1.696,-1.536
1094.2,-1.2058,1.3747,-1.3816
1094.3,-1.0087,1.1605,-0.68711
1094.4,-0.22023,0.51786,-0.069768
1094.4,-0.023119,-0.33898,0.54757
1094.5,-0.41657,0.30365,1.0106
1094.5,-0.81157,0.73207,0.77908
1094.5,-1.6,0.19655,-0.2241
1094.6,-3.1769,0.51786,-1.1501
1094.6,-1.4029,0.83917,-0.91861
1094.7,-0.023119,0.089441,-0.60994
1094.8,-0.022349,-0.23187,0.0073997
1094.8,0.17476,-0.55318,0.16173
1094.9,-0.022349,-1.3029,0.0073997
1094.9,-0.022349,-1.6242,0.0073997
1095,-0.022349,-1.3029,0.084567
1095,-0.7954,-0.87492,0.0077012
1095,-0.41734,-1.41,0.084567
1095.1,-0.41734,-1.41,-0.069768
1095.1,-0.22023,-1.3029,-0.2241
1095.2,-0.81157,-1.0887,-0.45561
1095.2,-0.81157,-0.9816,-0.68711
1095.3,-0.22023,-0.9816,-0.68711
1095.4,-0.023119,-0.9816,-0.45561
1095.4,-0.41657,-0.76739,-0.37844
1095.5,-0.22023,-0.44608,-0.60994
1095.5,-0.023119,0.089441,-0.91861
1095.5,0.17476,0.19655,-1.1501
1095.6,0.37188,0.089441,-1.1501
1095.6,-0.21946,0.73207,-1.2273
1095.7,-1.5992,0.83917,-1.3816
1095.8,-1.7971,0.62496,-1.2273
1095.8,-0.81157,0.73207,-0.91861
1095.9,-0.41734,0.62496,-0.60994
1095.9,-0.81157,-0.12477,-0.30127
1096,-1.2058,-0.55318,0.16173
1096,-0.7954,0.089023,-1.0726
1096,-0.22023,-0.017663,-0.99578
1096.1,-0.023119,0.30365,-1.0729
1096.1,-0.21946,0.51786,-1.4588
1096.2,-0.8108,0.62496,-1.4588
1096.2,-1.2058,1.2676,-1.1501
1096.3,-1.6,0.73207,-0.91861
1096.4,-1.2058,-0.017663,-0.37844
1096.4,-0.61446,-0.23187,0.084567
1096.5,-0.023119,-0.44608,0.31607
1096.5,-0.022349,-0.12477,0.31607
1096.5,-0.022349,0.089441,0.084567
1096.6,0.37188,0.089441,-0.14694
1096.6,0.17476,0.089441,-0.37844
1096.7,-0.61369,0.19655,-0.45561
1096.8,-1.0087,0.089441,-0.37844
1096.8,-1.0087,-0.12477,-0.53277
1096.9,-0.61446,-0.23187,-0.37844
1096.9,-0.61446,-0.33898,-0.2241
1097,-0.41734,-0.44608,-0.2241
1097,-0.59829,0.19613,-1.227
1097,-0.22023,0.51786,-0.84144
1097.1,0.17399,0.41075,-0.76428
1097.1,-0.022349,0.089441,-0.68711
1097.2,-0.21946,0.089441,-0.60994
1097.2,-0.61369,-0.017663,-0.68711
1097.3,-0.81157,-0.017663,-0.60994
1097.4,-1.2058,-0.12477,-0.30127
1097.4,-1.4029,-0.23187,0.0073997
1097.5,-1.6,-0.23187,0.16173
1097.5,-1.7971,-0.23187,0.16173
1097.5,-1.9942,-0.23187,0.16173
1097.6,-2.1914,-0.12477,0.084567
1097.6,-1.9942,0.089441,0.084567
1097.7,-2.3885,0.089441,-0.14694
1097.8,-2.3885,0.19655,-0.37844
1097.8,-1.2058,0.19655,-0.53277
1097.9,-1.0087,-0.017663,-0.45561
1097.9,-1.0087,-0.23187,-0.37844
1098,-1.2058,-0.33898,-0.37844
1098,-0.99251,0.19655,-0.84114
1098,-0.61446,0.19655,-0.60994
1098.1,-0.81157,-0.33898,-0.45561
1098.1,-1.0087,-0.33898,-0.2241
1098.2,-1.2058,-0.33898,-0.2241
1098.2,-1.2058,-0.12477,-0.60994
1098.3,-1.0087,-0.017663,-0.68711
1098.4,-0.61446,-0.017663,-0.60994
1098.4,-0.22023,-0.017663,-0.53277
1098.5,-0.023119,-0.12477,-0.53277
1098.5,-0.21946,-0.12477,-0.53277
1098.5,-0.21946,-0.017663,-0.53277
1098.6,-0.022349,-0.017663,-0.45561
1098.6,0.17476,0.089441,-0.30127
1098.7,0.56899,-0.017663,-0.2241
1098.8,0.56899,-0.33898,0.084567
1098.8,0.56899,-0.33898,0.2389
1098.9,0.7661,-0.017663,0.16173
1098.9,0.96321,0.19655,-0.069768
1099,1.1603,0.30365,-0.30127
1099,1.57,-0.017663,-0.53247
1099,1.3574,-0.017663,-0.37844
1099.1,0.96321,-0.017663,-0.45561
1099.1,0.96321,0.19655,-0.45561
1099.2,1.1603,0.19655,-0.37844
1099.2,1.3574,0.089441,-0.37844
1099.3,1.3574,0.089441,-0.53277
1099.4,1.1603,0.089441,-0.60994
1099.4,0.7661,-0.12477,-0.60994
1099.5,0.56899,-0.12477,-0.60994
1099.5,0.56899,-0.12477,-0.60994
1099.5,0.7661,-0.44608,-0.68711
1099.6,0.7661,-0.44608,-0.76428
1099.6,0.96321,-0.33898,-0.68711
1099.7,0.96321,-0.33898,-0.68711
1099.8,0.96321,-0.23187,-0.76428
1099.8,0.7661,-0.23187,-0.84144
1099.9,0.56899,-0.23187,-0.84144
1099.9,0.56899,-0.23187,-0.68711
1100,0.17476,-0.23187,-0.68711
1100,-1.9781,-0.23187,-0.53247
1100,-1.6,-0.44608,-0.45561
1100.1,-1.4029,-0.44608,-0.45561
1100.1,-0.81157,-0.33898,-0.60994
1100.2,-0.023119,-0.33898,-0.76428
1100.2,-0.41657,-0.33898,-0.68711
1100.3,-0.41734,-0.55318,-0.53277
1100.4,-0.41734,-0.55318,-0.45561
1100.4,-0.81157,-0.44608,-0.37844
1100.5,-1.0087,-0.23187,-0.37844
1100.5,-1.0087,-0.23187,-0.45561
1100.5,-0.41734,-0.12477,-0.45561
1100.6,0.17399,-0.12477,-0.68711
1100.6,0.37188,-0.33898,-0.84144
1100.7,0.17476,-0.44608,-0.84144
1100.8,0.17476,-0.23187,-0.60994
1100.8,-0.21946,0.30365,-0.68711
1100.9,-0.41657,-0.017663,-1.1501
1100.9,-0.023119,-0.33898,-0.99578
1101,-0.022349,-0.55318,-0.60994
1101,-0.20406,-0.55318,-0.84114
1101,-0.21946,-0.55318,-0.76428
1101.1,-0.21946,-0.44608,-0.91861
1101.1,0.17476,-0.44608,-0.91861
1101.2,0.56899,-0.66029,-0.76428
1101.2,0.37188,-0.66029,-0.76428
1101.3,0.56899,-0.44608,-0.84144
1101.4,0.37188,-0.44608,-0.84144
1101.4,0.17476,-0.44608,-0.91861
1101.5,0.17476,-0.44608,-0.84144
1101.5,0.17476,-0.44608,-0.68711
1101.5,0.17476,-0.44608,-0.68711
1101.6,0.37188,-0.44608,-0.84144
1101.6,0.56899,-0.44608,-0.91861
1101.7,0.56899,-0.44608,-0.99578
1101.8,0.56899,-0.44608,-0.91861
1101.8,0.7661,-0.55318,-0.84144
1101.9,0.96321,-0.55318,-0.76428
1101.9,0.7661,-0.55318,-0.76428
1102,0.7661,-0.44608,-0.91861
1102,0.97861,-0.44608,-0.84114
1102,0.56899,-0.33898,-0.76428
1102.1,0.37188,-0.33898,-0.84144
1102.1,0.37188,-0.44608,-0.84144
1102.2,0.7661,-0.44608,-0.84144
1102.2,0.96321,-0.44608,-0.91861
1102.3,0.56899,-0.44608,-0.91861
1102.4,0.56899,-0.44608,-0.84144
1102.4,0.7661,-0.44608,-0.84144
1102.5,1.1603,-0.44608,-0.84144
1102.5,1.1603,-0.44608,-0.99578
1102.5,0.7661,-0.55318,-0.99578
1102.6,0.56899,-0.44608,-0.91861
1102.6,-0.21946,-0.33898,-0.68711
1102.7,-0.61369,-0.33898,-0.37844
1102.8,-0.023119,-0.44608,-0.37844
1102.8,0.56899,-0.55318,-0.60994
1102.9,1.1603,-0.55318,-1.0729
1102.9,1.5546,-0.44608,-1.3044
1103,1.1603,-0.33898,-1.0729
1103,-0.0069497,-0.55318,-0.99548
1103,-0.022349,-0.44608,-0.91861
1103.1,0.17476,-0.55318,-0.91861
1103.1,0.17476,-0.55318,-0.91861
1103.2,0.37188,-0.55318,-0.91861
1103.2,0.37188,-0.55318,-0.91861
1103.3,0.37188,-0.66029,-0.84144
1103.4,0.37188,-0.66029,-0.84144
1103.4,0.17476,-0.44608,-0.84144
1103.5,0.17476,-0.44608,-0.91861
1103.5,0.17476,-0.44608,-0.91861
1103.5,0.17476,-0.44608,-0.91861
1103.6,0.17476,-0.55318,-0.91861
1103.6,0.37188,-0.44608,-0.84144
1103.7,0.37188,-0.44608,-0.84144
1103.8,0.37188,-0.44608,-0.84144
1103.8,0.37188,-0.44608,-0.91861
1103.9,0.17476,-0.44608,-0.91861
1103.9,0.17476,-0.44608,-0.91861
1104,0.17476,-0.44608,-0.91861
1104,-0.0069497,-0.4465,-0.99548
1104,-0.022349,-0.44608,-0.91861
1104.1,-0.022349,-0.55318,-0.99578
1104.1,-0.022349,-0.55318,-0.91861
1104.2,-0.022349,-0.55318,-0.91861
1104.2,-0.022349,-0.55318,-0.91861
1104.3,-0.022349,-0.55318,-0.84144
1104.4,-0.21946,-0.55318,-0.91861
1104.4,-0.41657,-0.44608,-0.91861
1104.5,-0.41734,-0.44608,-0.99578
1104.5,-0.61446,-0.55318,-0.99578
1104.5,-0.41734,-0.55318,-0.91861
1104.6,-0.023119,-0.55318,-0.91861
1104.6,-0.41657,-0.55318,-0.84144
1104.7,-0.22023,-0.66029,-0.91861
1104.8,-0.41734,-0.66029,-0.84144
1104.8,-0.61446,-0.55318,-0.84144
1104.9,-0.61446,-0.55318,-0.84144
1104.9,-0.61446,-0.55318,-0.84144
1105,-0.61446,-0.55318,-0.91861
1105,0.58439,-0.33898,-1.0726
1105,0.56899,-0.44608,-0.84144
1105.1,0.17476,-0.55318,-0.53277
1105.1,-0.21946,-0.44608,-0.30127
1105.2,-0.41657,-0.017663,-0.37844
1105.2,-0.22023,-0.017663,-0.53277
1105.3,0.17399,-0.12477,-0.60994
1105.4,0.7661,-0.12477,-0.60994
1105.4,1.1603,-0.33898,-0.60994
1105.5,0.7661,-0.44608,-0.60994
1105.5,0.17476,-0.12477,-0.60994
1105.5,0.17476,-0.23187,-0.45561
1105.6,0.17476,-0.55318,-0.37844
1105.6,0.56899,-0.33898,-0.30127
1105.7,0.37188,0.41075,-0.45561
1105.8,0.37188,0.41075,-0.60994
1105.8,0.37188,0.19655,-0.60994
1105.9,0.37188,0.30365,-0.45561
1105.9,0.37188,0.19655,-0.2241
1106,0.37188,-0.017663,-0.2241
1106,-0.40117,0.30323,-0.2238
1106,-0.023119,0.30365,-0.069768
1106.1,-0.022349,0.41075,-0.14694
1106.1,-0.022349,0.30365,-0.14694
1106.2,-0.21946,0.30365,-0.2241
1106.2,-0.41657,0.51786,-0.2241
1106.3,-0.61446,0.51786,-0.14694
1106.4,-0.61446,0.19655,-0.14694
1106.4,-0.22023,0.089441,-0.069768
1106.5,-0.22023,-0.017663,0.0073997
1106.5,-0.22023,0.30365,0.16173
1106.5,-0.22023,0.30365,0.0073997
1106.6,-0.41734,0.089441,-0.069768
1106.6,-1.0087,-0.017663,-0.14694
1106.7,-1.0087,-0.017663,-0.14694
1106.8,-1.0087,0.089441,-0.2241
1106.8,-1.0087,0.30365,-0.14694
1106.9,-1.2058,0.30365,-0.14694
1106.9,-1.2058,0.30365,-0.069768
1107,-1.2058,0.30365,-0.069768
1107,-1.781,0.19613,-0.14663
1107,-1.4029,0.089441,0.0073997
1107.1,-1.4029,-0.017663,0.0073997
1107.1,-1.6,0.19655,0.0073997
1107.2,-1.6,0.30365,-0.069768
1107.2,-1.4029,0.19655,-0.14694
1107.3,-1.2058,0.089441,-0.2241
1107.4,-1.2058,0.30365,-0.2241
1107.4,-1.4029,0.30365,-0.2241
1107.5,-1.6,0.19655,-0.2241
1107.5,-1.6,0.089441,-0.14694
1107.5,-1.6,-0.12477,0.0073997
1107.6,-1.9942,-0.23187,0.16173
1107.6,-1.4029,-0.12477,0.16173
1107.7,-1.7971,-0.017663,0.2389
1107.8,-1.7971,-0.017663,0.2389
1107.8,-1.4029,0.30365,0.084567
1107.9,-1.7971,0.41075,0.0073997
1107.9,-2.3885,0.41075,-0.14694
1108,-2.5856,0.41075,-0.14694
1108,-0.40117,0.19655,0.0077012
1108,-0.41734,0.089441,0.0073997
1108.1,-0.81157,0.19655,-0.069768
1108.1,-0.81157,0.30365,-0.069768
1108.2,-0.81157,0.30365,0.0073997
1108.2,-0.81157,0.41075,0.084567
1108.3,-0.81157,0.19655,0.084567
1108.4,-0.81157,0.19655,0.0073997
1108.4,-0.81157,0.19655,-0.069768
1108.5,-0.61446,0.19655,-0.069768
1108.5,-0.61446,0.19655,0.0073997
1108.5,-1.0087,0.19655,-0.069768
1108.6,-1.0087,0.19655,0.0073997
1108.6,-0.81157,0.19655,0.084567
1108.7,-0.61446,0.30365,0.16173
1108.8,-0.61446,0.30365,-0.14694
1108.8,-1.0087,0.30365,-0.45561
1108.9,-0.61446,0.30365,-0.37844
1108.9,-0.22023,0.089441,-0.2241
1109,-0.023119,-0.017663,-0.069768
1109,-0.40117,0.089441,-0.2238
1109,-0.41734,0.089441,-0.30127
1109.1,-0.41734,0.30365,-0.2241
1109.1,-0.41734,0.30365,-0.069768
1109.2,-0.023119,0.089441,-0.069768
1109.2,-0.21946,0.19655,-0.069768
1109.3,-0.21946,0.19655,-0.2241
1109.4,-0.41657,0.089441,-0.30127
1109.4,-0.023119,0.30365,-0.2241
1109.5,-0.21946,0.19655,-0.069768
1109.5,-0.41657,0.19655,-0.069768
1109.5,-0.41734,0.30365,-0.14694
1109.6,-0.61446,0.30365,-0.30127
1109.6,-0.22023,0.30365,-0.37844
1109.7,-0.023119,0.19655,-0.30127
1109.8,-0.022349,0.089441,-0.2241
1109.8,-0.21946,0.089441,-0.14694
1109.9,-0.21946,0.19655,-0.14694
1109.9,-0.21946,0.30365,-0.14694
1110,-0.21946,0.30365,-0.2241
1110,0.19016,0.19655,-0.14663
1110,0.56899,0.30365,-0.14694
1110.1,0.17476,0.41075,-0.37844
1110.1,-0.022349,0.19655,-0.37844
1110.2,-0.022349,-0.017663,-0.2241
1110.2,-0.022349,-0.017663,-0.069768
1110.3,0.17476,-0.017663,-0.069768
1110.4,-0.022349,0.19655,-0.14694
1110.4,-0.21946,0.19655,-0.37844
1110.5,-0.21946,0.19655,-0.37844
1110.5,-0.21946,-0.017663,-0.30127
1110.5,-0.21946,-0.017663,-0.30127
1110.6,-0.022349,-0.017663,-0.30127
1110.6,-0.022349,-0.017663,-0.2241
