644.75,2.1144,-0.11386,-0.61572
644.8,2.1144,-0.11386,-0.70422
644.85,1.9604,-0.11386,-0.61572
644.9,1.9604,-0.21734,-0.61572
644.95,1.8064,-0.21734,-0.61572
645,0.89452,0.30005,-0.26137
645.05,1.6524,0.093094,-0.52722
645.1,1.3445,0.093094,-0.08472
645.15,1.1905,0.093094,-0.08472
645.2,1.3445,0.093094,-0.08472
645.25,1.1905,0.19657,0.0037802
645.3,1.3445,0.19657,-0.08472
645.35,1.3445,0.19657,-0.17322
645.4,1.4984,0.19657,-0.17322
645.45,1.4984,0.093094,-0.17322
645.5,1.1905,0.093094,-0.17322
645.55,1.0365,0.19657,-0.08472
645.6,0.88249,0.093094,-0.17322
645.65,0.88249,0.093094,-0.08472
645.7,0.88249,0.19657,-0.17322
645.75,1.0365,0.30005,-0.08472
645.8,1.0365,0.30005,-0.08472
645.85,0.88249,0.19657,-0.08472
645.9,0.88249,0.19657,-0.08472
645.95,0.7285,0.19657,0.0037802
646,0.89452,0.30005,-0.26137
646.05,1.0365,0.30005,-0.17322
646.1,1.1905,0.30005,-0.17322
646.15,0.88249,0.30005,-0.26172
646.2,0.57452,0.30005,-0.26172
646.25,0.42053,0.30005,-0.26172
646.3,0.57452,0.19657,-0.35022
646.35,0.57452,0.19657,-0.35022
646.4,0.7285,0.093094,-0.26172
646.45,0.42053,0.093094,-0.35022
646.5,0.26654,0.093094,-0.26172
646.55,0.26654,0.093094,-0.26172
646.6,0.26654,0.19657,-0.35022
646.65,0.26654,0.19657,-0.26172
646.7,0.26654,0.093094,-0.35022
646.75,0.26654,-0.010384,-0.35022
646.8,0.26654,-0.010384,-0.26172
646.85,-0.041434,-0.010384,-0.26172
646.9,-0.041434,0.19657,-0.26172
646.95,-0.041434,0.19657,-0.26172
647,0.89452,0.093094,-0.26137
647.05,0.88249,0.093094,-0.17322
647.1,0.88249,0.093094,-0.17322
647.15,0.88249,0.19657,-0.17322
647.2,0.88249,0.30005,-0.17322
647.25,0.88249,0.30005,-0.17322
647.3,0.88249,0.30005,-0.17322
647.35,0.88249,0.30005,-0.17322
647.4,0.88249,0.19657,-0.17322
647.45,0.88249,0.19657,-0.17322
647.5,0.88249,0.19657,-0.17322
647.55,0.88249,0.19657,-0.08472
647.6,0.88249,0.19657,-0.08472
647.65,0.88249,0.19657,-0.08472
647.7,0.88249,0.19657,-0.17322
647.75,0.88249,0.19657,-0.17322
647.8,0.88249,0.19657,-0.17322
647.85,0.88249,0.19657,-0.17322
647.9,0.88249,0.19657,-0.08472
647.95,0.88249,0.19657,-0.08472
648,1.0485,0.19657,-0.17287
648.05,1.0365,0.19657,-0.08472
648.1,1.0365,0.19657,-0.17322
648.15,1.0365,0.093094,-0.17322
648.2,1.0365,0.19657,-0.17322
648.25,1.0365,0.19657,-0.17322
648.3,1.0365,0.19657,-0.17322
648.35,1.0365,0.19657,-0.17322
648.4,1.0365,0.19657,-0.17322
648.45,0.88249,0.19657,-0.17322
648.5,1.0365,0.19657,-0.17322
648.55,1.0365,0.19657,-0.17322
648.6,1.0365,0.093094,-0.17322
648.65,1.0365,0.19657,-0.17322
648.7,1.0365,0.093094,-0.17322
648.75,1.0365,0.093094,-0.26172
648.8,1.0365,0.19657,-0.26172
648.85,0.88249,0.19657,-0.26172
648.9,0.88249,0.19657,-0.17322
648.95,1.0365,0.19657,-0.17322
649,0.74053,0.19657,-0.26137
649.05,0.7285,0.19657,-0.17322
649.1,0.7285,0.19657,-0.26172
649.15,0.88249,0.19657,-0.26172
649.2,0.88249,0.19657,-0.26172
649.25,0.88249,0.19657,-0.26172
649.3,0.7285,0.093094,-0.26172
649.35,0.88249,0.093094,-0.26172
649.4,0.88249,0.093094,-0.26172
649.45,0.88249,0.093094,-0.26172
649.5,0.88249,0.093094,-0.26172
649.55,0.7285,0.093094,-0.26172
649.6,0.7285,0.093094,-0.26172
649.65,0.88249,0.093094,-0.35022
649.7,0.7285,0.093094,-0.26172
649.75,0.7285,0.093094,-0.26172
649.8,0.7285,0.093094,-0.26172
649.85,0.7285,0.093094,-0.26172
649.9,0.88249,0.093094,-0.26172
649.95,0.7285,0.19657,-0.35022
650,0.89452,0.093094,-0.43837
650.05,0.88249,0.093094,-0.35022
650.1,0.88249,0.093094,-0.26172
650.15,0.7285,0.093094,-0.35022
650.2,0.7285,0.093094,-0.35022
650.25,0.7285,0.093094,-0.35022
650.3,0.7285,0.093094,-0.43872
650.35,0.7285,0.093094,-0.35022
650.4,0.7285,0.093094,-0.35022
650.45,0.7285,-0.010384,-0.35022
650.5,0.7285,-0.010384,-0.35022
650.55,0.7285,0.093094,-0.35022
650.6,0.88249,0.093094,-0.35022
650.65,0.7285,0.093094,-0.35022
650.7,0.7285,0.093094,-0.35022
650.75,0.7285,0.093094,-0.35022
650.8,0.7285,0.093094,-0.35022
650.85,0.7285,0.093094,-0.35022
650.9,0.7285,0.19657,-0.35022
650.95,0.7285,0.19657,-0.35022
651,0.74053,0.093094,-0.43837
651.05,0.7285,0.093094,-0.35022
651.1,0.7285,0.093094,-0.26172
651.15,0.7285,0.093094,-0.35022
651.2,0.7285,0.093094,-0.35022
651.25,0.7285,0.093094,-0.35022
651.3,0.7285,0.093094,-0.35022
651.35,0.7285,0.093094,-0.26172
651.4,0.57452,0.093094,-0.26172
651.45,0.57452,0.093094,-0.26172
651.5,0.7285,0.093094,-0.35022
651.55,0.7285,0.19657,-0.35022
651.6,0.57452,0.19657,-0.35022
651.65,0.57452,0.19657,-0.35022
651.7,0.57452,0.093094,-0.26172
651.75,0.57452,0.093094,-0.26172
651.8,0.57452,0.093094,-0.35022
651.85,0.7285,0.093094,-0.43872
651.9,0.7285,0.093094,-0.43872
651.95,0.57452,0.093094,-0.35022
652,0.74053,0.093094,-0.43837
652.05,0.57452,0.093094,-0.35022
652.1,0.57452,0.093094,-0.35022
652.15,0.7285,0.093094,-0.43872
652.2,0.7285,0.093094,-0.43872
652.25,0.7285,0.093094,-0.35022
652.3,0.7285,0.093094,-0.43872
652.35,0.7285,0.093094,-0.43872
652.4,0.7285,0.093094,-0.43872
652.45,0.57452,0.093094,-0.35022
652.5,0.57452,0.19657,-0.35022
652.55,0.57452,0.19657,-0.43872
652.6,0.7285,0.093094,-0.35022
652.65,0.7285,0.093094,-0.35022
652.7,0.57452,0.093094,-0.35022
652.75,0.57452,0.093094,-0.35022
652.8,0.7285,0.093094,-0.26172
652.85,0.7285,0.093094,-0.35022
652.9,0.57452,0.093094,-0.35022
652.95,0.57452,0.093094,-0.35022
653,0.58655,0.093094,-0.43837
653.05,0.7285,0.093094,-0.35022
653.1,0.7285,0.093094,-0.35022
653.15,0.57452,0.093094,-0.35022
653.2,0.57452,0.093094,-0.35022
653.25,0.57452,0.093094,-0.35022
653.3,0.57452,0.093094,-0.35022
653.35,0.57452,0.093094,-0.35022
653.4,0.7285,0.19657,-0.35022
653.45,0.57452,0.093094,-0.26172
653.5,0.7285,0.093094,-0.26172
653.55,0.7285,0.093094,-0.35022
653.6,0.7285,0.19657,-0.35022
653.65,0.57452,0.19657,-0.35022
653.7,0.57452,0.19657,-0.35022
653.75,0.57452,0.093094,-0.35022
653.8,0.57452,0.093094,-0.35022
653.85,0.7285,0.093094,-0.35022
653.9,0.7285,0.093094,-0.35022
653.95,0.7285,0.093094,-0.35022
654,0.74053,0.093094,-0.52687
654.05,0.57452,0.093094,-0.43872
654.1,0.57452,0.093094,-0.43872
654.15,0.57452,0.093094,-0.43872
654.2,0.57452,0.093094,-0.35022
654.25,0.57452,0.093094,-0.43872
654.3,0.57452,0.093094,-0.35022
654.35,0.7285,0.093094,-0.43872
654.4,0.57452,0.093094,-0.43872
654.45,0.57452,0.093094,-0.35022
654.5,0.57452,0.093094,-0.35022
654.55,0.57452,0.093094,-0.43872
654.6,0.57452,0.093094,-0.43872
654.65,0.57452,0.093094,-0.43872
654.7,0.57452,0.093094,-0.43872
654.75,0.57452,0.093094,-0.35022
654.8,0.57452,0.093094,-0.43872
654.85,0.7285,0.093094,-0.43872
654.9,0.7285,0.093094,-0.43872
654.95,0.7285,0.093094,-0.43872
655,0.74053,0.093094,-0.52687
655.05,0.7285,0.093094,-0.43872
655.1,0.7285,0.093094,-0.43872
655.15,0.7285,0.093094,-0.43872
655.2,0.7285,0.093094,-0.43872
655.25,0.7285,0.093094,-0.43872
655.3,0.7285,0.093094,-0.43872
655.35,0.7285,0.093094,-0.43872
655.4,0.7285,0.093094,-0.35022
655.45,0.7285,0.093094,-0.43872
655.5,0.7285,0.093094,-0.35022
655.55,0.7285,0.093094,-0.35022
655.6,0.7285,0.093094,-0.35022
655.65,0.7285,0.093094,-0.35022
655.7,0.7285,0.093094,-0.43872
655.75,0.57452,0.093094,-0.43872
655.8,0.7285,0.093094,-0.35022
655.85,0.7285,0.093094,-0.35022
655.9,0.7285,0.093094,-0.35022
655.95,0.7285,0.093094,-0.35022
656,0.74053,0.093094,-0.43837
656.05,0.7285,0.19657,-0.35022
656.1,0.7285,0.093094,-0.35022
656.15,0.7285,0.093094,-0.35022
656.2,0.57452,0.093094,-0.35022
656.25,0.7285,0.093094,-0.35022
656.3,0.7285,0.19657,-0.35022
656.35,0.7285,0.093094,-0.35022
656.4,0.7285,0.093094,-0.43872
656.45,0.7285,0.093094,-0.43872
656.5,0.7285,0.093094,-0.35022
656.55,0.7285,0.093094,-0.35022
656.6,0.57452,0.093094,-0.43872
656.65,0.7285,0.093094,-0.35022
656.7,0.7285,0.093094,-0.35022
656.75,0.57452,0.093094,-0.35022
656.8,0.57452,0.093094,-0.43872
656.85,0.57452,0.093094,-0.35022
656.9,0.57452,0.093094,-0.35022
656.95,0.57452,0.093094,-0.43872
657,0.74053,0.093094,-0.43837
657.05,0.57452,0.093094,-0.43872
657.1,0.57452,0.093094,-0.35022
657.15,0.57452,0.093094,-0.35022
657.2,0.7285,0.093094,-0.35022
657.25,0.7285,0.093094,-0.35022
657.3,0.57452,0.093094,-0.43872
657.35,0.57452,0.19657,-0.43872
657.4,0.7285,0.093094,-0.35022
657.45,0.7285,0.093094,-0.43872
657.5,0.7285,0.093094,-0.43872
657.55,0.7285,0.093094,-0.43872
657.6,0.7285,0.093094,-0.43872
657.65,0.7285,0.093094,-0.43872
657.7,0.7285,0.093094,-0.43872
657.75,0.7285,0.093094,-0.35022
657.8,0.7285,0.093094,-0.35022
657.85,0.7285,0.093094,-0.35022
657.9,0.7285,0.093094,-0.35022
657.95,0.7285,0.093094,-0.35022
658,0.74053,0.093094,-0.52687
658.05,0.7285,0.093094,-0.43872
658.1,0.7285,0.093094,-0.43872
658.15,0.7285,0.093094,-0.43872
658.2,0.7285,0.093094,-0.43872
658.25,0.7285,0.093094,-0.43872
658.3,0.7285,0.093094,-0.43872
658.35,0.7285,0.093094,-0.43872
658.4,0.7285,0.093094,-0.43872
658.45,0.7285,0.093094,-0.43872
658.5,0.7285,0.093094,-0.43872
658.55,0.7285,0.093094,-0.43872
658.6,0.7285,0.093094,-0.43872
658.65,0.7285,0.093094,-0.43872
658.7,0.7285,0.093094,-0.43872
658.75,0.7285,0.093094,-0.43872
658.8,0.7285,0.093094,-0.43872
658.85,0.7285,-0.010384,-0.43872
658.9,0.7285,0.093094,-0.43872
658.95,0.7285,0.093094,-0.43872
659,0.74053,0.093094,-0.52687
659.05,0.7285,0.093094,-0.43872
659.1,0.7285,0.093094,-0.35022
659.15,0.7285,0.093094,-0.35022
659.2,0.7285,0.093094,-0.43872
659.25,0.7285,0.093094,-0.43872
659.3,0.7285,0.093094,-0.43872
659.35,0.7285,0.093094,-0.43872
659.4,0.7285,0.093094,-0.43872
659.45,0.7285,0.093094,-0.43872
659.5,0.7285,0.093094,-0.52722
659.55,0.7285,0.093094,-0.52722
659.6,0.7285,0.093094,-0.43872
659.65,0.7285,0.093094,-0.43872
659.7,0.7285,0.093094,-0.43872
659.75,0.57452,0.093094,-0.43872
659.8,0.57452,0.093094,-0.43872
659.85,0.57452,0.093094,-0.43872
659.9,0.57452,0.093094,-0.35022
659.95,0.57452,0.093094,-0.35022
660,0.58655,0.093094,-0.43837
660.05,0.57452,0.093094,-0.35022
660.1,0.57452,0.093094,-0.35022
660.15,0.57452,0.093094,-0.35022
660.2,0.57452,0.093094,-0.35022
660.25,0.57452,0.093094,-0.35022
660.3,0.57452,0.093094,-0.35022
660.35,0.57452,0.093094,-0.35022
660.4,0.57452,0.093094,-0.35022
660.45,0.7285,0.093094,-0.35022
660.5,0.7285,0.093094,-0.35022
660.55,0.57452,0.093094,-0.35022
660.6,0.57452,0.093094,-0.35022
660.65,0.7285,0.093094,-0.35022
660.7,0.57452,0.093094,-0.35022
660.75,0.57452,0.093094,-0.35022
660.8,0.57452,0.093094,-0.35022
660.85,0.7285,0.093094,-0.43872
660.9,0.7285,0.093094,-0.35022
660.95,0.7285,0.093094,-0.43872
661,0.58655,0.093094,-0.43837
661.05,0.57452,0.093094,-0.35022
661.1,0.57452,0.093094,-0.35022
661.15,0.57452,0.093094,-0.43872
661.2,0.57452,0.093094,-0.35022
661.25,0.57452,0.093094,-0.35022
661.3,0.57452,0.093094,-0.43872
661.35,0.7285,0.093094,-0.43872
661.4,0.7285,0.093094,-0.35022
661.45,0.57452,0.093094,-0.43872
661.5,0.57452,0.093094,-0.35022
661.55,0.57452,0.093094,-0.35022
661.6,0.57452,0.093094,-0.35022
661.65,0.57452,0.093094,-0.35022
661.7,0.57452,0.093094,-0.35022
661.75,0.57452,0.093094,-0.35022
661.8,0.57452,0.093094,-0.35022
661.85,0.57452,0.093094,-0.35022
661.9,0.57452,0.093094,-0.35022
661.95,0.57452,0.093094,-0.35022
662,0.58655,0.093094,-0.43837
662.05,0.57452,0.093094,-0.35022
662.1,0.57452,0.093094,-0.35022
662.15,0.57452,0.093094,-0.43872
662.2,0.57452,0.093094,-0.43872
662.25,0.57452,0.093094,-0.35022
662.3,0.57452,0.093094,-0.35022
662.35,0.57452,0.093094,-0.43872
662.4,0.57452,0.093094,-0.35022
662.45,0.57452,0.093094,-0.35022
662.5,0.57452,0.19657,-0.35022
662.55,0.42053,0.093094,-0.35022
662.6,0.42053,0.093094,-0.35022
662.65,0.42053,0.093094,-0.35022
662.7,0.57452,0.093094,-0.35022
662.75,0.57452,0.093094,-0.35022
662.8,0.42053,0.093094,-0.35022
662.85,0.42053,0.093094,-0.35022
662.9,0.57452,0.093094,-0.35022
662.95,0.57452,0.093094,-0.43872
663,0.58655,0.19657,-0.43837
663.05,0.57452,0.093094,-0.35022
663.1,0.57452,0.093094,-0.26172
663.15,0.57452,0.19657,-0.35022
663.2,0.57452,0.093094,-0.43872
663.25,0.57452,0.093094,-0.35022
663.3,0.57452,0.093094,-0.35022
663.35,0.57452,0.093094,-0.35022
663.4,0.57452,0.093094,-0.35022
663.45,0.57452,0.19657,-0.35022
663.5,0.57452,0.19657,-0.43872
663.55,0.57452,0.093094,-0.43872
663.6,0.57452,0.093094,-0.43872
663.65,0.57452,0.093094,-0.35022
663.7,0.57452,0.093094,-0.35022
663.75,0.57452,0.093094,-0.35022
663.8,0.57452,0.093094,-0.35022
663.85,0.57452,0.093094,-0.35022
663.9,0.57452,0.093094,-0.35022
663.95,0.57452,0.093094,-0.35022
664,0.43256,0.093094,-0.43837
664.05,0.26654,0.19657,-0.35022
664.1,0.26654,0.19657,-0.26172
664.15,0.26654,0.19657,-0.26172
664.2,0.11255,0.19657,-0.26172
664.25,0.11255,0.19657,-0.26172
664.3,0.11255,0.093094,-0.35022
664.35,0.11255,0.093094,-0.35022
664.4,0.11255,0.093094,-0.43872
664.45,0.26654,0.093094,-0.43872
664.5,0.26654,0.093094,-0.43872
664.55,0.26654,0.093094,-0.43872
664.6,0.26654,0.093094,-0.43872
664.65,0.26654,0.093094,-0.52722
664.7,0.26654,0.19657,-0.43872
664.75,0.26654,0.19657,-0.43872
664.8,0.26654,0.19657,-0.43872
664.85,0.26654,0.19657,-0.52722
664.9,0.26654,0.093094,-0.43872
664.95,0.26654,0.093094,-0.35022
665,0.43256,0.19657,-0.79237
665.05,0.26654,-0.010384,-0.70422
665.1,-0.19542,-0.32082,-0.52722
665.15,-0.65738,-0.32082,-0.52722
665.2,-0.65738,-0.11386,-0.43872
665.25,-0.041434,-0.21734,-0.70422
665.3,0.26654,-0.11386,-0.88122
665.35,0.26654,-0.11386,-1.0582
665.4,0.11255,-0.010384,-1.1467
665.45,-0.041434,-0.11386,-1.1467
665.5,-0.34941,-0.52777,-1.1467
665.55,-0.5034,-0.83821,-1.2352
665.6,-0.65738,-0.83821,-1.2352
665.65,-0.81137,-0.63125,-1.2352
665.7,-0.65738,-0.4243,-0.96972
665.75,-0.19542,-0.52777,-0.96972
665.8,0.11255,-0.52777,-0.88122
665.85,-0.19542,-0.32082,-0.96972
665.9,-0.19542,0.19657,-1.1467
665.95,-0.041434,0.40353,-1.3237
666,0.27857,0.19657,-0.70387
666.05,0.26654,0.19657,-0.70422
666.1,0.11255,0.50701,-0.61572
666.15,-0.19542,0.40353,-0.61572
666.2,-0.19542,-0.11386,-0.61572
666.25,-0.041434,-0.73473,-0.17322
666.3,-0.041434,-0.63125,0.0037802
666.35,-0.19542,-0.21734,-0.43872
666.4,-0.5034,0.19657,-0.79272
666.45,-0.81137,0.30005,-0.70422
666.5,-0.81137,0.093094,-0.52722
666.55,-0.5034,-0.11386,-0.43872
666.6,-0.19542,-0.010384,-0.43872
666.65,-0.34941,-0.010384,-0.52722
666.7,-0.5034,-0.010384,-0.88122
666.75,-0.81137,-0.010384,-0.96972
666.8,-0.81137,-0.010384,-0.96972
666.85,-0.65738,0.40353,-0.96972
666.9,-0.65738,0.71396,-0.96972
666.95,-0.34941,0.19657,-0.96972
667,-0.33738,0.19657,-1.1464
667.05,-0.19542,-0.010384,-1.0582
667.1,-0.5034,-0.010384,-0.96972
667.15,-0.65738,-0.010384,-1.1467
667.2,-0.65738,-0.11386,-1.1467
667.25,-0.19542,-0.73473,-1.0582
667.3,-0.19542,-0.63125,-1.2352
667.35,-0.19542,-0.21734,-1.1467
667.4,-0.19542,0.19657,-1.3237
667.45,-0.5034,0.093094,-1.3237
667.5,-0.65738,-0.52777,-1.1467
667.55,-0.65738,-1.1486,-0.70422
667.6,-0.65738,-1.1486,-0.52722
667.65,-0.81137,-1.3556,-0.52722
667.7,-0.81137,-1.1486,-0.79272
667.75,-0.65738,-0.4243,-1.3237
667.8,-0.041434,-0.32082,-1.5892
667.85,0.26654,-0.32082,-1.3237
667.9,-0.041434,-0.21734,-1.0582
667.95,-0.5034,-0.11386,-0.88122
668,-1.4153,-0.32122,-0.61537
668.05,-1.2739,0.093094,-0.96972
668.1,-1.1199,0.093094,-1.0582
668.15,-1.2733,-0.21734,-0.52722
668.2,-1.2733,-0.4243,-0.17322
668.25,-1.2733,-0.52777,0.09228
668.3,-1.2733,-0.52777,-0.08472
668.35,-1.4273,-0.21734,-0.43872
668.4,-1.8899,-0.010384,0.0037802
668.45,-2.0439,0.30005,0.18078
668.5,-2.1979,0.81744,0.0037802
668.55,-2.1979,0.71396,-0.08472
668.6,-2.1979,0.61048,-0.08472
668.65,-2.0439,0.61048,0.09228
668.7,-2.0439,0.50701,0.26928
668.75,-1.8899,0.40353,0.26928
668.8,-1.7359,0.40353,0.18078
668.85,-1.5819,0.30005,0.0037802
668.9,-1.2739,0.19657,-0.17322
668.95,-1.2739,0.093094,0.26928
669,-1.4153,-0.32082,0.0041259
669.05,-1.2739,0.40353,0.09228
669.1,-1.2739,0.40353,0.0037802
669.15,-1.1199,0.50701,0.0037802
669.2,-1.2733,0.40353,0.09228
669.25,-1.2733,0.30005,0.18078
669.3,-0.96536,0.30005,0.09228
669.35,-0.96536,0.30005,0.0037802
669.4,-0.81137,0.19657,-0.08472
669.45,-0.81137,0.19657,-0.08472
669.5,-1.1193,0.093094,-0.08472
669.55,-1.1193,0.093094,0.09228
669.6,-1.1193,-0.010384,0.18078
669.65,-1.2733,-0.11386,0.18078
669.7,-1.2733,-0.11386,0.18078
669.75,-1.2733,-0.32082,0.18078
669.8,-1.1193,-0.32082,0.18078
669.85,-0.96536,-0.32082,0.35778
669.9,-0.81137,-0.11386,0.35778
669.95,-0.65738,0.30005,0.35778
670,-0.79934,-0.32082,0.0041259
670.05,-0.96536,-0.11386,0.0037802
670.1,-1.1193,0.093094,0.0037802
670.15,-1.1193,-0.010384,0.0037802
670.2,-0.96536,-0.010384,0.0037802
670.25,-0.81137,0.093094,0.0037802
670.3,-0.81137,0.19657,-0.08472
670.35,-0.81137,0.30005,-0.17322
670.4,-0.81137,0.40353,-0.26172
670.45,-0.81137,0.40353,-0.26172
670.5,-0.81137,0.19657,-0.26172
670.55,-0.65738,0.093094,-0.17322
670.6,-0.5034,0.093094,-0.26172
670.65,-0.34941,0.19657,-0.35022
670.7,-0.34941,0.19657,-0.35022
670.75,-0.5034,0.093094,-0.26172
670.8,-0.81137,0.093094,-0.17322
670.85,-0.81137,0.19657,-0.08472
670.9,-0.81137,0.19657,-0.08472
670.95,-0.81137,0.30005,-0.17322
671,-0.79934,-0.010384,-0.43837
671.05,-0.65738,-0.010384,-0.52722
671.1,-0.5034,0.093094,-0.52722
671.15,-0.34941,0.093094,-0.52722
671.2,-0.34941,0.093094,-0.52722
671.25,-0.65738,0.093094,-0.43872
671.3,-0.81137,0.093094,-0.35022
671.35,-0.81137,0.19657,-0.43872
671.4,-0.81137,0.093094,-0.35022
671.45,-0.96536,0.093094,-0.35022
671.5,-0.96536,0.093094,-0.35022
671.55,-1.1193,-0.010384,-0.35022
671.6,-1.1193,0.093094,-0.35022
671.65,-0.96536,0.093094,-0.26172
671.7,-0.96536,0.093094,-0.26172
671.75,-0.96536,0.19657,-0.26172
671.8,-0.81137,0.19657,-0.35022
671.85,-0.81137,0.19657,-0.35022
671.9,-0.96536,0.093094,-0.35022
671.95,-0.96536,-0.010384,-0.35022
672,-0.33738,0.30005,-0.43837
672.05,-0.34941,0.19657,-0.35022
672.1,-0.34941,0.19657,-0.26172
672.15,-0.34941,0.19657,-0.26172
672.2,-0.5034,0.093094,-0.35022
672.25,-0.5034,0.093094,-0.35022
672.3,-0.34941,0.093094,-0.35022
672.35,-0.34941,0.093094,-0.35022
672.4,-0.34941,0.093094,-0.35022
672.45,-0.34941,0.093094,-0.35022
672.5,-0.34941,0.093094,-0.35022
672.55,-0.34941,0.093094,-0.35022
672.6,-0.34941,0.19657,-0.35022
672.65,-0.34941,0.19657,-0.35022
672.7,-0.34941,0.19657,-0.52722
672.75,-0.34941,0.093094,-0.43872
672.8,-0.34941,0.093094,-0.43872
672.85,-0.19542,-0.010384,-0.43872
672.9,-0.19542,-0.010384,-0.43872
672.95,-0.041434,-0.010384,-0.43872
673,-0.18339,0.19657,-0.43837
673.05,-0.19542,-0.010384,-0.61572
673.1,-0.19542,0.093094,-0.52722
673.15,-0.19542,-0.010384,-0.52722
673.2,0.11255,-0.21734,-0.52722
673.25,0.11255,-0.21734,-0.43872
673.3,-0.041434,-0.21734,-0.35022
673.35,-0.19542,-0.11386,-0.43872
673.4,-0.19542,0.093094,-0.61572
673.45,-0.19542,0.19657,-0.61572
673.5,-0.19542,0.093094,-0.61572
673.55,-0.041434,0.093094,-0.61572
673.6,-0.041434,0.093094,-0.52722
673.65,-0.041434,0.093094,-0.52722
673.7,-0.19542,0.093094,-0.43872
673.75,-0.19542,0.093094,-0.43872
673.8,-0.19542,0.19657,-0.43872
673.85,-0.19542,0.093094,-0.43872
673.9,-0.041434,0.093094,-0.35022
673.95,-0.19542,0.093094,-0.35022
674,-0.029403,0.19657,-0.43837
674.05,-0.041434,0.093094,-0.26172
674.1,-0.041434,-0.010384,-0.26172
674.15,0.11255,-0.010384,-0.26172
674.2,-0.041434,-0.010384,-0.26172
674.25,-0.19542,0.093094,-0.35022
674.3,-0.19542,0.19657,-0.35022
674.35,-0.34941,0.30005,-0.26172
674.4,-0.34941,0.30005,-0.26172
674.45,-0.34941,0.30005,-0.26172
674.5,-0.34941,0.19657,-0.17322
674.55,-0.34941,0.19657,-0.17322
674.6,-0.34941,0.19657,-0.26172
674.65,-0.19542,0.19657,-0.26172
674.7,-0.19542,0.19657,-0.26172
674.75,-0.34941,0.19657,-0.26172
674.8,-0.34941,0.19657,-0.26172
674.85,-0.34941,0.19657,-0.17322
674.9,-0.34941,0.19657,-0.17322
674.95,-0.34941,0.19657,-0.17322
675,-2.0312,0.40312,1.0661
675.05,-0.35001,0.19657,-0.17322
675.1,-0.65738,0.19657,-0.17322
675.15,-0.81137,0.19657,-0.08472
675.2,-0.81137,0.19657,-0.08472
675.25,-0.81137,0.19657,-0.08472
675.3,-0.81137,0.093094,0.0037802
675.35,-0.81137,0.093094,0.0037802
675.4,-0.81137,0.093094,0.0037802
675.45,-0.81137,0.093094,0.18078
675.5,-0.96536,0.093094,0.26928
675.55,-1.1193,0.19657,0.26928
675.6,-1.1193,0.30005,0.26928
675.65,-1.1193,0.19657,0.35778
675.7,-1.1193,0.19657,0.44628
675.75,-1.2733,0.19657,0.62328
675.8,-1.2733,0.50701,0.62328
675.85,-1.4273,0.50701,0.71178
675.9,-1.2739,0.61048,0.71178
675.95,-1.2739,0.50701,0.80028
676,-2.0312,0.40312,1.0661
676.05,-1.8899,0.19657,1.1543
676.1,-1.8899,0.19657,1.1543
676.15,-1.8899,0.19657,1.0658
676.2,-2.0439,0.30005,1.0658
676.25,-2.0439,0.30005,1.0658
676.3,-2.0439,0.30005,1.1543
676.35,-2.0439,0.30005,1.1543
676.4,-2.0439,0.30005,1.0658
676.45,-1.8899,0.19657,1.0658
676.5,-1.8899,0.19657,1.0658
676.55,-1.8899,0.19657,1.0658
676.6,-1.7359,0.30005,1.0658
676.65,-1.7359,0.30005,1.0658
676.7,-1.7359,0.30005,0.97728
676.75,-1.7359,0.19657,1.0658
676.8,-1.7359,0.30005,1.0658
676.85,-1.7359,0.30005,1.0658
676.9,-1.5819,0.30005,1.0658
676.95,-1.5819,0.40353,1.0658
677,-1.2613,0.50701,0.62363
677.05,-1.2733,0.40353,0.62328
677.1,-1.2733,0.40353,0.71178
677.15,-1.2733,0.40353,0.71178
677.2,-1.2733,0.30005,0.53478
677.25,-1.1193,0.40353,0.53478
677.3,-1.1193,0.30005,0.62328
677.35,-1.1193,0.40353,0.62328
677.4,-1.1193,0.50701,0.35778
677.45,-1.1193,0.50701,0.35778
677.5,-1.2733,0.40353,0.62328
677.55,-1.4273,0.19657,0.62328
677.6,-1.1199,0.19657,0.53478
677.65,-1.2733,0.30005,0.53478
677.7,-1.1193,0.19657,0.53478
677.75,-0.96536,0.19657,0.44628
677.8,-0.81137,0.30005,0.44628
677.85,-0.81137,0.30005,0.35778
677.9,-1.1193,0.40353,0.26928
677.95,-1.1193,0.40353,0.26928
678,-1.2613,0.81744,0.26963
678.05,-1.2733,0.71396,0.18078
678.1,-1.5813,0.30005,0.18078
678.15,-1.4279,-0.11386,0.18078
678.2,-1.1199,-0.11386,0.09228
678.25,-1.2733,0.19657,0.09228
678.3,-1.1193,0.40353,0.0037802
678.35,-1.1193,0.19657,-0.08472
678.4,-1.1193,0.093094,-0.08472
678.45,-0.96536,-0.11386,0.0037802
678.5,-0.96536,-0.32082,0.0037802
678.55,-0.96536,-0.32082,-0.08472
678.6,-1.1193,-0.11386,-0.26172
678.65,-1.4273,0.093094,-0.43872
678.7,-1.5819,0.71396,-0.70422
678.75,-1.5819,1.1279,-0.88122
678.8,-1.1199,0.81744,-0.70422
678.85,-0.81137,0.30005,-0.26172
678.9,-0.65738,0.61048,0.0037802
678.95,-0.65738,0.093094,-0.35022
679,-1.4153,0.09269,-0.52687
679.05,-1.4279,-0.010384,-0.43872
679.1,-1.4279,-0.010384,-0.43872
