1208.1,0.61443,-0.034413,-0.22504
1208.2,0.80096,-0.034413,-0.22504
1208.2,1.174,-0.034413,-0.32058
1208.3,0.80096,0.082182,-0.41612
1208.4,0.61443,-0.034413,-0.41612
1208.4,0.80096,-0.034413,-0.41612
1208.5,1.174,0.082182,-0.51166
1208.5,1.5471,0.19878,-0.6072
1208.5,1.174,0.082182,-0.51166
1208.6,0.61443,-0.15101,-0.32058
1208.6,0.61443,-0.15101,-0.32058
1208.7,0.98749,-0.034413,-0.41612
1208.8,1.3605,-0.034413,-0.51166
1208.8,1.3605,-0.034413,-0.41612
1208.9,1.3605,-0.034413,-0.41612
1208.9,1.174,-0.15101,-0.51166
1209,0.80096,-0.15101,-0.6072
1209,1.1886,-0.034413,-0.60683
1209,1.174,-0.034413,-0.51166
1209.1,0.98749,-0.034413,-0.41612
1209.1,1.174,-0.034413,-0.41612
1209.2,1.174,-0.034413,-0.32058
1209.2,1.174,-0.034413,-0.32058
1209.3,0.98749,0.082182,-0.32058
1209.4,1.3605,0.19878,-0.32058
1209.4,1.174,0.082182,-0.32058
1209.5,1.174,-0.034413,-0.1295
1209.5,1.174,-0.15101,-0.033956
1209.5,0.98749,-0.034413,-0.32058
1209.6,0.80096,-0.034413,-0.51166
1209.6,0.80096,0.082182,-0.41612
1209.7,1.3605,0.31537,-0.32058
1209.8,1.9201,0.19878,-0.033956
1209.8,1.5471,0.19878,-0.033956
1209.9,0.98749,0.19878,-0.1295
1209.9,0.80096,-0.034413,-0.033956
1210,0.80096,-0.034413,0.061585
1210,0.25595,0.19878,-0.22467
1210,0.42791,0.19878,-0.32058
1210.1,0.42791,0.31537,-0.32058
1210.1,0.42791,0.19878,-0.32058
1210.2,0.61443,0.082182,-0.22504
1210.2,0.42791,0.082182,-0.22504
1210.3,0.42791,-0.034413,-0.32058
1210.4,0.42791,-0.034413,-0.41612
1210.4,0.42791,-0.034413,-0.41612
1210.5,0.42791,-0.034413,-0.41612
1210.5,0.80096,0.082182,-0.22504
1210.5,0.98749,0.082182,-0.6072
1210.6,1.3605,-0.034413,-0.6072
1210.6,1.3605,-0.15101,-0.51166
1210.7,1.3605,-0.15101,-0.51166
1210.8,1.3605,-0.15101,-0.51166
1210.8,1.5471,-0.034413,-0.6072
1210.9,1.174,-0.15101,-0.51166
1210.9,1.7336,-0.61738,-0.32058
1211,1.7336,-0.034413,-0.51166
1211,1.1886,-0.50079,-0.51129
1211,1.5471,-0.3842,-0.51166
1211.1,1.9201,-0.2676,-0.79829
1211.1,1.9201,-0.2676,-0.89383
1211.2,1.7336,-0.2676,-0.79829
1211.2,1.7336,-0.15101,-0.79829
1211.3,1.9201,-0.15101,-0.79829
1211.4,1.9201,-0.15101,-0.98937
1211.4,1.5471,-0.034413,-0.89383
1211.5,1.174,-0.50079,-0.6072
1211.5,1.3605,-0.61738,-0.70275
1211.5,1.3605,-0.2676,-0.79829
1211.6,0.98749,-0.2676,-0.79829
1211.6,0.80096,-0.61738,-0.79829
1211.7,0.98749,-0.3842,-0.98937
1211.8,0.98749,-0.3842,-0.98937
1211.8,0.80096,-0.3842,-0.79829
1211.9,0.61443,-0.50079,-0.79829
1211.9,0.61443,-0.61738,-0.79829
1212,0.80096,-0.50079,-1.0849
1212,0.81553,-0.3842,-1.0845
1212,0.80096,-0.3842,-0.98937
1212.1,0.80096,-0.3842,-0.89383
1212.1,0.98749,-0.3842,-0.89383
1212.2,0.80096,-0.3842,-1.0849
1212.2,0.80096,-0.3842,-1.0849
1212.3,0.80096,-0.2676,-0.98937
1212.4,0.80096,-0.3842,-0.89383
1212.4,0.80096,-0.3842,-0.89383
1212.5,0.98749,-0.3842,-0.89383
1212.5,0.98749,-0.3842,-0.89383
1212.5,0.98749,-0.3842,-0.98937
1212.6,0.98749,-0.3842,-1.0849
1212.6,0.98749,-0.50079,-0.98937
1212.7,0.98749,-0.3842,-0.89383
1212.8,0.80096,-0.50079,-0.98937
1212.8,0.80096,-0.50079,-0.98937
1212.9,0.80096,-0.50079,-0.98937
1212.9,0.98749,-0.3842,-0.98937
1213,0.80096,-0.50079,-1.0849
1213,1.1886,-1.3169,-0.79791
1213,1.174,-0.61738,-1.1805
1213.1,0.98749,-0.61738,-1.1805
1213.1,1.174,-0.61738,-1.1805
1213.2,0.98749,-0.61738,-1.1805
1213.2,0.98749,-0.61738,-1.1805
1213.3,0.98749,-0.61738,-1.1805
1213.4,0.98749,-0.61738,-1.1805
1213.4,0.98749,-0.61738,-1.0849
1213.5,1.174,-0.61738,-1.0849
1213.5,1.174,-0.61738,-1.1805
1213.5,0.98749,-0.73398,-1.1805
1213.6,1.174,-0.73398,-1.1805
1213.6,1.174,-0.61738,-1.1805
1213.7,1.3605,-0.73398,-1.1805
1213.8,1.3605,-0.61738,-1.1805
1213.8,1.3605,-0.73398,-1.1805
1213.9,1.3605,-0.73398,-1.1805
1213.9,1.3605,-0.73398,-1.1805
1214,1.3605,-0.73398,-1.1805
1214,1.1886,-1.3169,-0.79791
1214,1.3605,-1.2004,-0.89383
1214.1,1.7336,-0.73398,-0.98937
1214.1,1.7336,-0.2676,-1.0849
1214.2,1.5471,-0.2676,-0.89383
1214.2,1.3605,-0.3842,-0.79829
1214.3,1.3605,-0.3842,-0.6072
1214.4,1.5471,-0.2676,-0.32058
1214.4,1.3605,-0.15101,0.061585
1214.5,0.80096,-0.15101,0.25267
1214.5,0.61443,-0.034413,0.34821
1214.5,0.61443,0.19878,0.44375
1214.6,0.80096,0.19878,0.53929
1214.6,0.61443,0.19878,0.73037
1214.7,0.80096,0.54856,0.92146
1214.8,0.61443,0.89834,1.017
1214.8,0.61443,1.0149,1.1125
1214.9,0.80096,1.0149,1.1125
1214.9,0.42791,1.2481,1.2081
1215,0.054851,1.3647,1.017
1215,1.0021,0.19878,0.25304
1215,0.98749,0.19878,0.34821
1215.1,0.98749,0.19878,0.44375
1215.1,0.80096,0.19878,0.44375
1215.2,0.80096,0.19878,0.34821
1215.2,0.80096,0.19878,0.15713
1215.3,0.80096,0.19878,-0.033956
1215.4,0.80096,0.082182,-0.033956
1215.4,0.80096,0.082182,-0.033956
1215.5,0.80096,0.082182,-0.1295
1215.5,0.80096,0.082182,-0.1295
1215.5,0.80096,0.082182,-0.1295
1215.6,0.98749,0.082182,-0.22504
1215.6,1.174,0.082182,-0.22504
1215.7,1.174,-0.034413,-0.22504
1215.8,1.174,-0.2676,-0.22504
1215.8,1.174,-0.2676,-0.22504
1215.9,1.174,-0.15101,-0.22504
1215.9,1.3605,-0.15101,-0.32058
1216,1.3605,-0.15101,-0.51166
1216,1.5616,-0.3842,-1.0845
1216,1.3605,-0.61738,-1.1805
1216.1,1.7336,-0.61738,-0.98937
1216.1,1.7336,-0.73398,-0.89383
1216.2,1.7336,-1.3169,-1.0849
1216.2,2.1067,-1.2004,-1.4671
1216.3,2.1067,-0.50079,-1.276
1216.4,1.5471,-0.15101,-0.79829
1216.4,0.98749,-0.15101,-0.6072
1216.5,0.61443,-0.50079,-0.6072
1216.5,0.42791,-0.96717,-0.89383
1216.5,0.80096,-0.96717,-1.276
1216.6,1.9201,-0.50079,-1.5626
1216.6,3.0393,-0.2676,-1.276
1216.7,2.8528,-0.3842,-0.89383
1216.8,1.7336,-0.50079,-0.79829
1216.8,0.98749,-0.61738,-0.79829
1216.9,0.98749,-0.61738,-0.89383
1216.9,1.5471,-0.50079,-0.89383
1217,2.1067,-0.50079,-0.79829
1217,1.5616,-0.3842,-1.0845
1217,1.3605,-0.50079,-0.89383
1217.1,1.3605,-0.50079,-0.79829
1217.1,1.3605,-0.50079,-0.79829
1217.2,1.3605,-0.3842,-0.89383
1217.2,1.174,-0.73398,-0.89383
1217.3,0.98749,-0.61738,-0.79829
1217.4,1.3605,-0.15101,-0.98937
1217.4,1.3605,0.082182,-0.79829
1217.5,1.3605,0.082182,-0.41612
1217.5,1.5471,-0.034413,-0.41612
1217.5,1.7336,-0.2676,-0.70275
1217.6,1.174,-0.50079,-0.70275
1217.6,0.98749,-0.61738,-0.6072
1217.7,1.174,-0.50079,-0.6072
1217.8,1.3605,-0.3842,-0.79829
1217.8,1.5471,-0.2676,-0.89383
1217.9,1.174,-0.15101,-0.89383
1217.9,0.98749,-0.2676,-0.79829
1218,0.98749,-0.2676,-0.6072
1218,1.3751,-0.15101,-0.89345
1218,1.3605,-0.15101,-0.70275
1218.1,1.174,-0.2676,-0.6072
1218.1,0.61443,-0.2676,-0.6072
1218.2,0.42791,-0.15101,-0.70275
1218.2,0.42791,-0.2676,-0.6072
1218.3,0.42791,-0.2676,-0.033956
1218.4,0.80096,-0.034413,-0.41612
1218.4,0.61443,-0.034413,-1.276
1218.5,0.61443,-0.15101,-0.6072
1218.5,0.42791,-0.85057,-0.89383
1218.5,0.42791,0.43196,-0.98937
1218.6,0.98749,0.082182,0.25267
1218.6,1.7336,-0.2676,-0.51166
1218.7,1.3605,0.31537,-0.98937
1218.8,0.61443,0.19878,-0.70275
1218.8,0.24138,-0.034413,-0.32058
1218.9,0.24138,-0.2676,-0.32058
1218.9,0.42791,-0.2676,-0.41612
1219,0.24138,-0.034413,-0.51166
1219,0.44248,-0.15101,-1.2756
1219,-0.50473,-0.50079,-1.1805
1219.1,-0.69126,-0.61738,-1.1805
1219.1,-0.13168,-0.61738,-1.1805
1219.2,0.054851,-0.73398,-1.1805
1219.2,0.054851,-0.73398,-1.1805
1219.3,-0.13168,-0.73398,-1.1805
1219.4,-0.13168,-0.61738,-1.276
1219.4,-0.31821,-0.50079,-1.276
1219.5,-0.50473,-0.61738,-1.1805
1219.5,-0.50473,-0.61738,-1.0849
1219.5,-0.31821,-0.50079,-1.0849
1219.6,-0.50473,-0.3842,-1.0849
1219.6,-0.69126,-0.3842,-0.98937
1219.7,-0.87779,-0.3842,-1.0849
1219.8,-0.87779,-0.50079,-0.98937
1219.8,-0.69126,-0.50079,-0.98937
1219.9,-0.50473,-0.3842,-0.98937
1219.9,-0.69126,-0.3842,-0.89383
1220,-0.69126,-0.3842,-0.89383
1220,1.0021,0.082182,-0.79791
1220,0.80096,0.19878,-0.79829
1220.1,0.61443,0.19878,-0.89383
1220.1,0.61443,-0.034413,-0.70275
1220.2,0.80096,-0.3842,-0.51166
1220.2,0.80096,-0.3842,-0.41612
1220.3,0.80096,-0.2676,-0.70275
1220.4,1.174,-0.15101,-0.70275
1220.4,1.3605,-0.2676,-0.6072
1220.5,1.3605,-0.15101,-0.6072
1220.5,1.174,0.082182,-0.79829
1220.5,1.174,0.082182,-0.79829
1220.6,0.98749,0.082182,-0.70275
1220.6,1.174,-0.15101,-0.70275
1220.7,0.98749,-0.3842,-0.41612
1220.8,1.174,-0.50079,-0.32058
1220.8,1.3605,-0.2676,-0.32058
1220.9,1.5471,-0.034413,-0.32058
1220.9,1.5471,0.19878,-0.41612
1221,2.1067,0.082182,-0.41612
1221,0.62901,-0.034413,-0.41575
1221,0.42791,-0.15101,-0.22504
1221.1,0.61443,-0.034413,-0.22504
1221.1,0.61443,-0.034413,-0.22504
1221.2,0.24138,0.082182,-0.32058
1221.2,0.054851,0.082182,-0.41612
1221.3,0.054851,0.082182,-0.6072
1221.4,0.054851,0.082182,-0.41612
1221.4,0.054851,0.082182,-0.41612
1221.5,0.24138,0.082182,-0.32058
1221.5,0.054851,0.19878,-0.32058
1221.5,0.054851,0.31537,-0.41612
1221.6,-0.13168,0.19878,-0.32058
1221.6,-0.31821,0.19878,-0.32058
1221.7,-0.31821,0.19878,-0.32058
1221.8,-0.69126,0.19878,-0.32058
1221.8,-0.69126,0.19878,-0.32058
1221.9,-0.69126,0.082182,-0.32058
1221.9,-0.69126,0.082182,-0.41612
1222,-0.69126,-0.034413,-0.51166
1222,-0.30363,-0.50079,-1.1801
1222,-0.31821,-0.50079,-0.98937
1222.1,-0.31821,-0.50079,-1.0849
1222.1,-0.31821,-0.50079,-0.98937
1222.2,-0.31821,-0.50079,-0.98937
1222.2,-0.13168,-0.50079,-0.98937
1222.3,-0.13168,-0.3842,-0.98937
1222.4,-0.13168,-0.3842,-0.98937
1222.4,-0.13168,-0.3842,-0.98937
1222.5,-0.13168,-0.3842,-0.98937
1222.5,-0.31821,-0.3842,-0.89383
1222.5,-0.31821,-0.50079,-0.70275
1222.6,-0.31821,-0.61738,-0.79829
1222.6,-0.13168,-0.61738,-0.89383
1222.7,-0.13168,-0.3842,-0.79829
1222.8,-0.13168,-0.2676,-0.79829
1222.8,-0.13168,-0.15101,-0.89383
1222.9,-0.13168,-0.15101,-0.89383
1222.9,-0.13168,-0.15101,-0.79829
1223,-0.13168,-0.15101,-0.70275
1223,-0.1171,0.19878,-0.41575
1223,-0.13168,0.31537,-0.1295
1223.1,-0.13168,0.19878,-0.22504
1223.1,-0.13168,0.31537,-0.22504
1223.2,-0.31821,0.31537,-0.32058
1223.2,-0.31821,0.31537,-0.22504
1223.3,-0.50473,0.31537,-0.1295
1223.4,-0.50473,0.31537,-0.1295
1223.4,-0.50473,0.31537,-0.22504
1223.5,-0.50473,0.19878,-0.22504
1223.5,-0.50473,0.19878,-0.1295
1223.5,-0.69126,0.082182,-0.033956
1223.6,-0.87779,0.082182,-0.033956
1223.6,-0.87779,0.082182,-0.1295
1223.7,-0.69126,0.19878,-0.22504
1223.8,-0.69126,0.19878,-0.22504
1223.8,-0.50473,0.19878,-0.033956
1223.9,-0.50473,0.31537,-0.033956
1223.9,-0.50473,0.54856,0.061585
1224,-0.50473,0.082182,-0.1295
1224,-0.49016,0.31491,-0.12912
1224,-0.50473,-0.034413,-0.41612
1224.1,-0.31821,-0.034413,-0.22504
1224.1,-0.50473,-0.034413,-0.22504
1224.2,-0.69126,-0.034413,-0.22504
1224.2,-0.69126,-0.15101,-0.22504
1224.3,-0.69126,-0.034413,-0.22504
1224.4,-0.69126,0.082182,-0.22504
1224.4,-0.87779,0.19878,-0.32058
1224.5,-1.0643,0.19878,-0.32058
1224.5,-1.0643,0.31537,-0.32058
1224.5,-0.87779,0.19878,-0.32058
1224.6,-0.87779,0.19878,-0.22504
1224.6,-0.87779,0.43196,-0.22504
1224.7,-1.0643,0.54856,-0.32058
1224.8,-1.0643,0.31537,-0.22504
1224.8,-1.0643,0.19878,-0.033956
1224.9,-1.0643,-0.034413,0.15713
1224.9,-1.0643,0.082182,0.061585
1225,-1.2508,-0.034413,-0.033956
1225,-0.67669,0.19878,-0.12912
1225,-0.87779,0.19878,-0.033956
1225.1,-0.87779,0.43196,-0.033956
1225.1,-0.69126,0.43196,-0.1295
1225.2,-0.69126,0.43196,-0.1295
1225.2,-0.69126,0.31537,-0.1295
1225.3,-0.69126,0.31537,-0.1295
1225.4,-0.69126,0.31537,-0.1295
1225.4,-0.50473,0.31537,-0.1295
1225.5,-0.50473,0.19878,-0.033956
1225.5,-0.50473,0.082182,-0.033956
1225.5,-0.50473,0.082182,-0.033956
1225.6,-0.31821,0.19878,-0.22504
1225.6,-0.13168,-0.034413,-0.32058
1225.7,-0.31821,-0.2676,-0.22504
1225.8,-0.31821,-0.2676,-0.1295
1225.8,-0.13168,-0.2676,-0.1295
1225.9,0.054851,-0.2676,-0.32058
1225.9,0.42791,-0.034413,-0.51166
1226,0.80096,0.082182,-0.51166
1226,2.4943,-0.50079,-0.989
1226,2.2932,-0.61738,-0.79829
1226.1,2.1067,-0.85057,-0.70275
1226.1,2.1067,-0.85057,-0.6072
1226.2,2.1067,-0.73398,-0.89383
1226.2,2.1067,-0.50079,-1.0849
1226.3,2.1067,-0.61738,-1.0849
1226.4,2.4797,-0.61738,-0.89383
1226.4,2.6662,-0.73398,-0.98937
1226.5,2.6662,-0.73398,-1.1805
1226.5,2.6662,-0.73398,-1.0849
1226.5,2.6662,-0.73398,-0.89383
1226.6,2.4797,-0.73398,-0.98937
1226.6,2.4797,-0.73398,-1.0849
1226.7,2.4797,-0.73398,-0.98937
1226.8,2.2932,-0.61738,-0.98937
1226.8,2.2932,-0.61738,-0.98937
1226.9,2.4797,-0.73398,-0.98937
1226.9,2.4797,-0.73398,-0.98937
1227,2.4797,-0.73398,-0.98937
1227,0.62901,-0.61738,-1.2756
1227,1.5471,0.082182,-0.51166
1227.1,0.98749,0.31537,-0.51166
1227.1,0.42791,0.31537,-0.41612
1227.2,0.24138,0.082182,-0.51166
1227.2,0.61443,0.082182,-0.51166
1227.3,1.174,-0.034413,-0.51166
1227.4,1.174,-0.15101,-0.41612
1227.4,1.174,-0.15101,-0.41612
1227.5,0.80096,0.082182,-0.41612
1227.5,0.42791,0.082182,-0.41612
1227.5,0.24138,0.082182,-0.51166
1227.6,0.42791,-0.034413,-0.6072
1227.6,0.42791,-0.15101,-0.51166
1227.7,0.42791,-0.15101,-0.6072
1227.8,0.24138,-0.034413,-0.70275
1227.8,0.24138,-0.15101,-0.70275
1227.9,0.42791,-0.3842,-0.70275
1227.9,0.42791,-0.3842,-0.79829
1228,0.42791,-0.3842,-0.89383
1228,0.62901,-0.61738,-1.2756
1228,0.98749,-0.61738,-1.1805
1228.1,0.98749,-0.61738,-1.1805
1228.1,0.80096,-0.61738,-1.276
1228.2,0.80096,-0.61738,-1.276
1228.2,0.80096,-0.61738,-1.1805
1228.3,0.80096,-0.61738,-1.0849
1228.4,0.61443,-0.61738,-1.1805
1228.4,0.054851,-0.50079,-1.1805
1228.5,0.054851,-0.50079,-1.276
1228.5,0.42791,-0.50079,-1.1805
1228.5,0.42791,-0.50079,-1.0849
1228.6,0.24138,-0.50079,-0.98937
1228.6,-0.13168,-0.73398,-0.89383
1228.7,-0.13168,-0.85057,-0.98937
1228.8,-0.31821,-0.61738,-1.1805
1228.8,-0.31821,-0.73398,-1.1805
1228.9,0.054851,-0.61738,-1.276
1228.9,0.42791,-0.15101,-1.3715
1229,0.24138,-0.2676,-1.0849
1229,-1.0497,-0.50079,-0.89345
1229,-1.2508,-0.3842,-0.89383
1229.1,-1.2516,-0.2676,-0.89383
1229.1,-1.2516,-0.2676,-0.89383
1229.2,-0.87852,-0.3842,-0.89383
1229.2,-1.0643,-0.2676,-0.98937
1229.3,-0.87779,-0.2676,-0.98937
1229.4,-0.87779,-0.15101,-0.89383
1229.4,-0.87779,-0.2676,-0.89383
1229.5,-0.87779,-0.2676,-0.79829
1229.5,-0.87779,-0.15101,-0.79829
1229.5,-1.0643,-0.15101,-0.70275
1229.6,-1.0643,-0.2676,-0.6072
1229.6,-0.87779,-0.15101,-0.70275
1229.7,-0.87779,-0.034413,-0.70275
1229.8,-0.87779,-0.034413,-0.79829
1229.8,-0.87779,-0.034413,-0.70275
1229.9,-0.87779,-0.15101,-0.6072
1229.9,-0.69126,-0.15101,-0.6072
1230,-0.50473,-0.034413,-0.70275
1230,0.44248,-0.034413,-0.60683
1230,0.42791,-0.034413,-0.51166
1230.1,0.61443,-0.034413,-0.6072
1230.1,0.61443,0.082182,-0.70275
1230.2,0.61443,-0.034413,-0.6072
1230.2,0.61443,-0.034413,-0.6072
1230.3,0.80096,-0.15101,-0.51166
1230.4,0.80096,-0.15101,-0.51166
1230.4,0.98749,-0.15101,-0.51166
1230.5,0.98749,-0.15101,-0.51166
1230.5,0.80096,-0.15101,-0.51166
1230.5,0.80096,-0.15101,-0.51166
1230.6,0.80096,-0.15101,-0.51166
1230.6,0.80096,-0.15101,-0.6072
1230.7,0.80096,-0.15101,-0.51166
1230.8,0.80096,-0.15101,-0.6072
1230.8,0.80096,-0.034413,-0.51166
1230.9,0.80096,-0.15101,-0.51166
1230.9,0.80096,-0.15101,-0.6072
1231,0.80096,-0.034413,-0.51166
1231,0.62901,-0.15101,-0.70237
1231,0.61443,-0.15101,-0.6072
1231.1,0.61443,-0.15101,-0.6072
1231.1,0.61443,-0.15101,-0.51166
1231.2,0.80096,-0.15101,-0.6072
1231.2,0.80096,-0.15101,-0.70275
1231.3,0.61443,-0.2676,-0.6072
1231.4,0.61443,-0.2676,-0.51166
1231.4,0.61443,-0.15101,-0.70275
1231.5,0.61443,-0.15101,-0.70275
1231.5,0.61443,-0.034413,-0.6072
1231.5,0.61443,-0.2676,-0.6072
1231.6,0.61443,-0.2676,-0.6072
1231.6,0.61443,-0.034413,-0.6072
1231.7,0.42791,-0.15101,-0.70275
1231.8,0.42791,-0.15101,-0.6072
1231.8,0.42791,-0.034413,-0.6072
1231.9,0.42791,-0.034413,-0.70275
1231.9,0.24138,-0.034413,-0.70275
1232,0.24138,-0.034413,-0.70275
1232,0.25595,-0.15101,-0.79791
1232,0.24138,-0.034413,-0.70275
1232.1,0.24138,-0.034413,-0.70275
1232.1,0.24138,-0.15101,-0.70275
1232.2,0.054851,-0.034413,-0.70275
1232.2,0.054851,-0.034413,-0.70275
1232.3,0.054851,-0.034413,-0.70275
1232.4,-0.13168,-0.034413,-0.6072
1232.4,-0.13168,-0.2676,-0.6072
1232.5,0.42791,-0.3842,-0.70275
1232.5,0.42791,-0.3842,-0.70275
1232.5,0.24138,-0.2676,-0.70275
1232.6,0.24138,-0.2676,-0.70275
1232.6,0.054851,-0.2676,-0.79829
1232.7,0.054851,-0.15101,-0.79829
1232.8,-0.13168,-0.15101,-0.79829
1232.8,-0.13168,-0.15101,-0.70275
1232.9,-0.13168,-0.15101,-0.89383
1232.9,-0.13168,-0.15101,-0.79829
1233,0.054851,-0.2676,-0.79829
1233,-0.30363,-0.034413,-0.70237
1233,-0.13168,-0.034413,-0.6072
1233.1,-0.31821,-0.034413,-0.6072
1233.1,-0.13168,-0.034413,-0.6072
1233.2,-0.13168,-0.034413,-0.6072
1233.2,-0.13168,-0.034413,-0.6072
1233.3,-0.13168,-0.034413,-0.51166
1233.4,0.054851,-0.034413,-0.51166
1233.4,0.054851,-0.034413,-0.6072
1233.5,0.054851,-0.034413,-0.6072
1233.5,0.054851,-0.034413,-0.6072
1233.5,0.054851,-0.034413,-0.6072
1233.6,0.054851,-0.034413,-0.6072
1233.6,0.24138,-0.034413,-0.6072
1233.7,0.24138,-0.15101,-0.6072
1233.8,0.054851,-0.15101,-0.51166
1233.8,0.24138,-0.15101,-0.6072
1233.9,0.24138,-0.15101,-0.6072
1233.9,0.24138,-0.15101,-0.6072
1234,0.24138,-0.15101,-0.6072
1234,0.25595,-0.034413,-0.70237
1234,0.24138,-0.034413,-0.6072
1234.1,0.24138,-0.034413,-0.6072
1234.1,0.24138,-0.15101,-0.6072
1234.2,0.24138,-0.15101,-0.6072
1234.2,0.42791,-0.15101,-0.70275
1234.3,0.42791,-0.15101,-0.70275
1234.4,0.42791,-0.15101,-0.6072
1234.4,0.42791,-0.15101,-0.6072
1234.5,0.42791,-0.15101,-0.70275
1234.5,0.42791,-0.15101,-0.70275
1234.5,0.42791,-0.15101,-0.70275
1234.6,0.42791,-0.15101,-0.70275
1234.6,0.42791,-0.15101,-0.6072
1234.7,0.42791,-0.15101,-0.70275
1234.8,0.42791,-0.15101,-0.6072
1234.8,0.42791,-0.15101,-0.70275
1234.9,0.24138,-0.034413,-0.70275
1234.9,0.24138,-0.15101,-0.6072
1235,0.42791,-0.15101,-0.6072
1235,0.62901,-0.15101,-0.70237
1235,0.42791,-0.034413,-0.6072
1235.1,0.42791,-0.034413,-0.6072
1235.1,0.42791,-0.15101,-0.6072
1235.2,0.61443,-0.034413,-0.6072
1235.2,0.42791,-0.034413,-0.6072
1235.3,0.42791,-0.034413,-0.6072
1235.4,0.42791,-0.034413,-0.6072
1235.4,0.61443,-0.15101,-0.6072
1235.5,0.61443,-0.15101,-0.70275
1235.5,0.61443,-0.034413,-0.6072
1235.5,0.61443,-0.15101,-0.6072
1235.6,0.42791,-0.15101,-0.6072
1235.6,0.42791,-0.15101,-0.51166
1235.7,0.42791,-0.15101,-0.6072
1235.8,0.42791,-0.15101,-0.6072
1235.8,0.42791,-0.034413,-0.51166
1235.9,0.42791,-0.034413,-0.51166
1235.9,0.42791,-0.034413,-0.6072
1236,0.42791,-0.034413,-0.6072
1236,0.25595,-0.034413,-0.70237
1236,0.24138,-0.034413,-0.6072
1236.1,0.24138,-0.034413,-0.70275
1236.1,0.054851,0.19878,-0.6072
1236.2,0.054851,-0.15101,-0.6072
1236.2,0.24138,-0.2676,-0.70275
1236.3,0.24138,-0.15101,-0.6072
1236.4,0.054851,-0.034413,-0.51166
1236.4,0.054851,-0.034413,-0.6072
1236.5,0.054851,-0.034413,-0.51166
1236.5,0.054851,-0.034413,-0.51166
1236.5,0.054851,-0.2676,-0.6072
1236.6,0.054851,-0.034413,-0.6072
1236.6,0.054851,-0.15101,-0.51166
1236.7,0.054851,-0.15101,-0.6072
1236.8,0.054851,-0.15101,-0.70275
1236.8,0.054851,-0.034413,-0.6072
1236.9,0.054851,-0.15101,-0.51166
1236.9,0.054851,-0.15101,-0.51166
1237,-0.13168,-0.15101,-0.6072
1237,-0.30363,-0.034413,-0.60683
1237,-0.31821,0.082182,-0.41612
1237.1,-0.31821,-0.034413,-0.41612
1237.1,-0.13168,-0.034413,-0.51166
1237.2,-0.13168,-0.034413,-0.51166
1237.2,-0.13168,-0.034413,-0.51166
1237.3,-0.13168,-0.034413,-0.51166
1237.4,0.054851,-0.034413,-0.6072
1237.4,0.24138,-0.034413,-0.6072
1237.5,0.24138,-0.034413,-0.6072
1237.5,0.24138,-0.034413,-0.6072
1237.5,0.24138,-0.034413,-0.6072
1237.6,0.24138,-0.15101,-0.6072
1237.6,0.42791,-0.034413,-0.6072
1237.7,0.42791,-0.034413,-0.70275
1237.8,0.42791,-0.15101,-0.6072
1237.8,0.42791,-0.15101,-0.6072
1237.9,0.61443,-0.15101,-0.70275
1237.9,0.61443,-0.15101,-0.70275
1238,0.61443,-0.034413,-0.70275
1238,1.3751,-0.3842,-0.89345
1238,1.3605,-0.2676,-0.79829
1238.1,1.174,-0.2676,-0.79829
1238.1,1.174,-0.2676,-0.70275
1238.2,1.174,-0.2676,-0.79829
1238.2,1.3605,-0.3842,-0.79829
1238.3,1.3605,-0.50079,-0.70275
1238.4,1.3605,-0.3842,-0.79829
1238.4,1.3605,-0.3842,-0.79829
1238.5,1.5471,-0.3842,-0.79829
1238.5,1.5471,-0.3842,-0.79829
1238.5,1.5471,-0.2676,-0.89383
1238.6,1.5471,-0.2676,-0.79829
1238.6,1.5471,-0.2676,-0.79829
1238.7,1.3605,-0.2676,-0.79829
1238.8,1.3605,-0.2676,-0.70275
1238.8,1.5471,-0.2676,-0.70275
1238.9,1.5471,-0.2676,-0.70275
1238.9,1.5471,-0.2676,-0.70275
1239,1.5471,-0.2676,-0.70275
1239,1.9347,-0.2676,-0.89345
1239,1.5471,-0.3842,-0.89383
1239.1,1.7336,-0.3842,-0.89383
1239.1,1.5471,-0.50079,-0.79829
1239.2,1.5471,-0.50079,-0.79829
1239.2,1.5471,-0.50079,-0.89383
1239.3,1.5471,-0.3842,-0.89383
1239.4,1.5471,-0.3842,-0.89383
1239.4,1.5471,-0.3842,-0.89383
1239.5,1.5471,-0.3842,-0.79829
1239.5,1.5471,-0.3842,-0.79829
1239.5,1.7336,-0.3842,-0.79829
1239.6,1.5471,-0.3842,-0.79829
1239.6,1.5471,-0.3842,-0.79829
1239.7,1.5471,-0.3842,-0.79829
1239.8,1.5471,-0.3842,-0.89383
1239.8,1.5471,-0.3842,-0.89383
1239.9,1.5471,-0.3842,-0.89383
1239.9,1.7336,-0.3842,-0.89383
1240,1.5471,-0.3842,-0.79829
1240,1.9347,-0.2676,-0.89345
1240,1.9201,-0.3842,-0.79829
1240.1,1.9201,-0.3842,-0.79829
1240.1,1.9201,-0.3842,-0.79829
1240.2,1.9201,-0.3842,-0.79829
1240.2,1.9201,-0.50079,-0.79829
1240.3,1.9201,-0.50079,-0.79829
1240.4,1.9201,-0.3842,-0.79829
1240.4,1.9201,-0.3842,-0.79829
1240.5,2.1067,-0.3842,-0.70275
