1067,-0.088263,0.49723,0.51084
1067,0.052388,0.49723,0.51053
1067.1,0.052388,0.49723,0.51053
1067.1,-0.10018,0.5904,0.51053
1067.2,-0.10018,0.5904,0.51053
1067.2,0.052388,0.49723,0.51053
1067.3,0.052388,0.49723,0.43288
1067.4,-0.10018,0.49723,0.51053
1067.4,0.052388,0.49723,0.43288
1067.5,-0.10018,0.49723,0.43288
1067.5,-0.10018,0.49723,0.43288
1067.5,-0.10018,0.49723,0.43288
1067.6,-0.10018,0.49723,0.35524
1067.6,-0.10018,0.40406,0.43288
1067.7,0.052388,0.40406,0.43288
1067.8,0.052388,0.49723,0.43288
1067.8,-0.10018,0.49723,0.43288
1067.9,-0.10018,0.40406,0.43288
1067.9,-0.10018,0.40406,0.43288
1068,-0.10018,0.49723,0.51053
1068,0.064308,0.40406,0.35554
1068,0.052388,0.49723,0.43288
1068.1,0.052388,0.49723,0.35524
1068.1,0.052388,0.49723,0.43288
1068.2,0.052388,0.49723,0.43288
1068.2,-0.10018,0.49723,0.43288
1068.3,-0.10018,0.49723,0.43288
1068.4,-0.10018,0.49723,0.43288
1068.4,-0.10018,0.49723,0.43288
1068.5,0.052388,0.49723,0.43288
1068.5,0.052388,0.49723,0.43288
1068.5,0.052388,0.49723,0.43288
1068.6,0.052388,0.49723,0.43288
1068.6,0.052388,0.49723,0.35524
1068.7,0.052388,0.49723,0.43288
1068.8,-0.10018,0.49723,0.35524
1068.8,-0.10018,0.40406,0.43288
1068.9,0.052388,0.40406,0.43288
1068.9,-0.10018,0.40406,0.43288
1069,-0.10018,0.40406,0.43288
1069,-0.088263,0.40406,0.27789
1069,-0.10018,0.40406,0.43288
1069.1,-0.10018,0.49723,0.43288
1069.1,-0.10018,0.49723,0.35524
1069.2,-0.10018,0.49723,0.35524
1069.2,-0.10018,0.49723,0.43288
1069.3,-0.10018,0.40406,0.43288
1069.4,-0.25275,0.40406,0.43288
1069.4,-0.25275,0.40406,0.43288
1069.5,-0.25275,0.40406,0.35524
1069.5,-0.25275,0.49723,0.35524
1069.5,-0.10018,0.49723,0.43288
1069.6,-0.10018,0.49723,0.35524
1069.6,-0.25275,0.49723,0.35524
1069.7,-0.25275,0.40406,0.43288
1069.8,-0.25275,0.49723,0.43288
1069.8,-0.10018,0.49723,0.35524
1069.9,-0.10018,0.49723,0.35524
1069.9,-0.10018,0.40406,0.43288
1070,-0.10018,0.40406,0.43288
1070,-0.24083,0.49723,0.35554
1070,-0.25275,0.49723,0.43288
1070.1,-0.25275,0.40406,0.51053
1070.1,-0.25275,0.49723,0.51053
1070.2,-0.40532,0.49723,0.43288
1070.2,-0.40532,0.49723,0.43288
1070.3,-0.40532,0.49723,0.43288
1070.4,-0.40532,0.40406,0.51053
1070.4,-0.25275,0.40406,0.51053
1070.5,-0.25275,0.49723,0.51053
1070.5,-0.25275,0.40406,0.43288
1070.5,-0.25275,0.40406,0.43288
1070.6,-0.25275,0.5904,0.43288
1070.6,-0.25275,0.49723,0.51053
1070.7,-0.25275,0.49723,0.51053
1070.8,-0.40532,0.49723,0.51053
1070.8,-0.40532,0.49723,0.43288
1070.9,-0.40532,0.49723,0.43288
1070.9,-0.40532,0.49723,0.51053
1071,-0.40532,0.40406,0.51053
1071,-0.3934,0.5904,0.35554
1071,-0.40532,0.5904,0.43288
1071.1,-0.40532,0.49723,0.43288
1071.1,-0.40532,0.49723,0.35524
1071.2,-0.40532,0.49723,0.35524
1071.2,-0.40532,0.49723,0.43288
1071.3,-0.40532,0.31089,0.51053
1071.4,-0.40532,0.31089,0.51053
1071.4,-0.40532,0.40406,0.51053
1071.5,-0.40532,0.40406,0.51053
1071.5,-0.55789,0.40406,0.51053
1071.5,-0.40592,0.40406,0.43288
1071.6,-0.40592,0.40406,0.43288
1071.6,-0.40592,0.40406,0.35524
1071.7,-0.25335,0.40406,0.35524
1071.8,-0.40532,0.49723,0.35524
1071.8,-0.40532,0.49723,0.35524
1071.9,-0.55789,0.49723,0.43288
1071.9,-0.40592,0.49723,0.43288
1072,-0.25335,0.40406,0.35524
1072,-0.54597,0.4037,0.35554
1072,-0.25335,0.40406,0.43288
1072.1,-0.55789,0.49723,0.43288
1072.1,-0.40592,0.49723,0.51053
1072.2,-0.40592,0.49723,0.51053
1072.2,-0.40592,0.49723,0.43288
1072.3,-0.40592,0.49723,0.35524
1072.4,-0.40592,0.40406,0.43288
1072.4,-0.25335,0.40406,0.51053
1072.5,-0.40532,0.40406,0.51053
1072.5,-0.55789,0.49723,0.35524
1072.5,-0.40592,0.49723,0.43288
1072.6,-0.40592,0.49723,0.43288
1072.6,-0.40592,0.49723,0.43288
1072.7,-0.40592,0.49723,0.51053
1072.8,-0.40592,0.40406,0.51053
1072.8,-0.25335,0.40406,0.51053
1072.9,-0.40532,0.40406,0.51053
1072.9,-0.55789,0.40406,0.51053
1073,-0.40592,0.49723,0.43288
1073,-0.85112,0.49686,0.27789
1073,-0.71106,0.31089,0.35524
1073.1,-0.86363,0.31089,0.35524
1073.1,-0.71106,0.40406,0.35524
1073.2,-0.71106,0.49723,0.35524
1073.2,-0.86363,0.49723,0.43288
1073.3,-0.86363,0.40406,0.43288
1073.4,-0.86363,0.40406,0.43288
1073.4,-0.86363,0.40406,0.43288
1073.5,-0.86363,0.40406,0.43288
1073.5,-0.86363,0.40406,0.43288
1073.5,-0.71106,0.40406,0.43288
1073.6,-0.55849,0.40406,0.43288
1073.6,-0.55849,0.40406,0.43288
1073.7,-0.71106,0.40406,0.43288
1073.8,-0.71106,0.40406,0.43288
1073.8,-0.71106,0.40406,0.43288
1073.9,-0.71106,0.40406,0.35524
1073.9,-0.71106,0.40406,0.35524
1074,-0.71106,0.40406,0.43288
1074,-0.54597,0.49723,0.35554
1074,-0.40592,0.49723,0.43288
1074.1,-0.40592,0.49723,0.43288
1074.1,-0.40592,0.40406,0.43288
1074.2,-0.40592,0.40406,0.43288
1074.2,-0.40592,0.40406,0.51053
1074.3,-0.40592,0.49723,0.43288
1074.4,-0.40592,0.49723,0.51053
1074.4,-0.40592,0.49723,0.51053
1074.5,-0.40592,0.49723,0.43288
1074.5,-0.40592,0.49723,0.51053
1074.5,-0.40592,0.49723,0.43288
1074.6,-0.40592,0.49723,0.43288
1074.6,-0.25335,0.49723,0.51053
1074.7,-0.40532,0.49723,0.51053
1074.8,-0.40532,0.40406,0.58818
1074.8,-0.40532,0.40406,0.58818
1074.9,-0.55789,0.40406,0.58818
1074.9,-0.25335,0.49723,0.51053
1075,-0.40532,0.5904,0.51053
1075,-0.3934,0.49723,0.58849
1075,-0.40532,0.5904,0.66583
1075.1,-0.25275,0.49723,0.58818
1075.1,-0.25275,0.49723,0.58818
1075.2,-0.25275,0.5904,0.66583
1075.2,-0.25275,0.5904,0.66583
1075.3,-0.25275,0.49723,0.66583
1075.4,-0.25275,0.49723,0.66583
1075.4,-0.25275,0.5904,0.66583
1075.5,-0.25275,0.5904,0.66583
1075.5,-0.25275,0.49723,0.66583
1075.5,-0.40532,0.49723,0.66583
1075.6,-0.40532,0.49723,0.66583
1075.6,-0.40532,0.49723,0.66583
1075.7,-0.25275,0.49723,0.66583
1075.8,-0.25275,0.5904,0.66583
1075.8,-0.25275,0.5904,0.66583
1075.9,-0.25275,0.5904,0.66583
1075.9,-0.25275,0.49723,0.74348
1076,-0.25275,0.49723,0.74348
1076,-0.54597,0.6832,0.51084
1076,-0.55849,0.49723,0.51053
1076.1,-0.55849,0.40406,0.43288
1076.1,-0.55849,0.31089,0.43288
1076.2,-0.40592,0.40406,0.27759
1076.2,-0.25335,0.40406,0.19994
1076.3,-0.40532,0.40406,0.19994
1076.4,-0.55789,0.31089,0.19994
1076.4,-0.40592,0.31089,0.19994
1076.5,-0.40592,0.31089,0.19994
1076.5,-0.55849,0.40406,0.12229
1076.5,-0.55849,0.40406,0.044638
1076.6,-0.71106,0.31089,-0.11066
1076.6,-0.86363,0.31089,-0.11066
1076.7,-0.86363,0.21772,-0.033011
1076.8,-0.71106,0.21772,-0.033011
1076.8,-0.71106,0.12455,-0.033011
1076.9,-0.55849,0.031386,-0.033011
1076.9,-0.71106,0.031386,-0.033011
1077,-0.71106,0.031386,-0.033011
1077,-0.54597,0.031386,-0.18801
1077,-0.55849,0.031386,-0.033011
1077.1,-0.71106,0.12455,-0.033011
1077.1,-0.71106,0.21772,-0.11066
1077.2,-0.71106,0.21772,-0.11066
1077.2,-0.55849,0.12455,-0.033011
1077.3,-0.55849,0.12455,0.044638
1077.4,-0.55849,0.031386,0.044638
1077.4,-0.55849,0.031386,0.044638
1077.5,-0.55849,0.12455,-0.033011
1077.5,-0.55849,0.12455,-0.11066
1077.5,-0.86363,0.12455,-0.18831
1077.6,-0.86363,0.31089,-0.18831
1077.6,-0.86363,0.49723,-0.34361
1077.7,-0.86363,0.68357,-0.49891
1077.8,-0.71106,0.49723,-0.49891
1077.8,-0.25335,0.12455,-0.42126
1077.9,-0.25275,-0.15495,-0.26596
1077.9,-0.10018,-0.15495,-0.18831
1078,-0.25275,0.031386,-0.34361
1078,-0.85112,0.40406,0.20024
1078,-0.71106,0.5904,0.35524
1078.1,-0.55849,0.5904,0.43288
1078.1,-0.55849,0.49723,0.43288
1078.2,-0.55849,0.40406,0.58818
1078.2,-0.40592,0.40406,0.58818
1078.3,-0.40592,0.40406,0.66583
1078.4,-0.40592,0.40406,0.66583
1078.4,-0.40592,0.49723,0.58818
1078.5,-0.40592,0.49723,0.51053
1078.5,-0.40592,0.5904,0.51053
1078.5,-0.40592,0.49723,0.51053
1078.6,-0.25335,0.49723,0.58818
1078.6,-0.40532,0.49723,0.58818
1078.7,-0.40532,0.49723,0.58818
1078.8,-0.40532,0.49723,0.58818
1078.8,-0.40532,0.49723,0.58818
1078.9,-0.40532,0.49723,0.58818
1078.9,-0.40532,0.49723,0.58818
1079,-0.40532,0.49723,0.58818
1079,-0.54597,0.49723,0.51084
1079,-0.25335,0.49723,0.58818
1079.1,-0.40532,0.49723,0.58818
1079.1,-0.40532,0.49723,0.66583
1079.2,-0.40532,0.49723,0.58818
1079.2,-0.40532,0.49723,0.58818
1079.3,-0.40532,0.49723,0.58818
1079.4,-0.40532,0.49723,0.58818
1079.4,-0.25275,0.49723,0.58818
1079.5,-0.25275,0.49723,0.58818
1079.5,-0.40532,0.49723,0.58818
1079.5,-0.40532,0.49723,0.51053
1079.6,-0.40532,0.49723,0.51053
1079.6,-0.40532,0.49723,0.51053
1079.7,-0.40532,0.49723,0.51053
1079.8,-0.40532,0.49723,0.51053
1079.8,-0.40532,0.5904,0.51053
1079.9,-0.40532,0.5904,0.51053
1079.9,-0.40532,0.49723,0.51053
1080,-0.40532,0.49723,0.58818
1080,-0.3934,0.49723,0.51084
1080,-0.40532,0.49723,0.58818
1080.1,-0.25275,0.49723,0.58818
1080.1,-0.25275,0.49723,0.58818
1080.2,-0.40532,0.40406,0.58818
1080.2,-0.40532,0.49723,0.58818
1080.3,-0.40532,0.49723,0.58818
1080.4,-0.40532,0.49723,0.58818
1080.4,-0.40532,0.49723,0.51053
1080.5,-0.25275,0.49723,0.58818
1080.5,-0.25275,0.49723,0.58818
1080.5,-0.25275,0.49723,0.58818
1080.6,-0.25275,0.49723,0.58818
1080.6,-0.25275,0.49723,0.58818
1080.7,-0.25275,0.49723,0.58818
1080.8,-0.25275,0.49723,0.58818
1080.8,-0.40532,0.49723,0.58818
1080.9,-0.40532,0.49723,0.58818
1080.9,-0.40532,0.49723,0.58818
1081,-0.25275,0.49723,0.58818
1081,-0.24083,0.49723,0.51084
1081,-0.25275,0.49723,0.51053
1081.1,-0.25275,0.49723,0.58818
1081.1,-0.25275,0.49723,0.58818
1081.2,-0.40532,0.49723,0.51053
1081.2,-0.40532,0.49723,0.51053
1081.3,-0.25275,0.49723,0.58818
1081.4,-0.40532,0.49723,0.58818
1081.4,-0.40532,0.49723,0.58818
1081.5,-0.25275,0.49723,0.58818
1081.5,-0.10018,0.49723,0.58818
1081.5,-0.25275,0.49723,0.58818
1081.6,-0.25275,0.49723,0.58818
1081.6,-0.25275,0.49723,0.58818
1081.7,-0.40532,0.49723,0.58818
1081.8,-0.40532,0.49723,0.58818
1081.8,-0.40532,0.5904,0.51053
1081.9,-0.40532,0.5904,0.58818
1081.9,-0.25275,0.49723,0.58818
1082,-0.25275,0.49723,0.58818
1082,-0.24083,0.49723,0.43319
1082,-0.25275,0.49723,0.51053
1082.1,-0.25275,0.49723,0.58818
1082.1,-0.25275,0.49723,0.58818
1082.2,-0.25275,0.49723,0.58818
1082.2,-0.25275,0.49723,0.51053
1082.3,-0.25275,0.49723,0.51053
1082.4,-0.25275,0.49723,0.51053
1082.4,-0.25275,0.49723,0.51053
1082.5,-0.10018,0.49723,0.51053
1082.5,-0.25275,0.49723,0.51053
1082.5,-0.25275,0.40406,0.51053
1082.6,-0.25275,0.49723,0.51053
1082.6,-0.25275,0.49723,0.51053
1082.7,-0.25275,0.49723,0.51053
1082.8,-0.25275,0.49723,0.51053
1082.8,-0.25275,0.5904,0.51053
1082.9,-0.25275,0.5904,0.51053
1082.9,-0.40532,0.5904,0.51053
1083,-0.25275,0.49723,0.51053
1083,-0.3934,0.49723,0.43319
1083,-0.40532,0.49723,0.58818
1083.1,-0.40532,0.5904,0.58818
1083.1,-0.40532,0.5904,0.51053
1083.2,-0.40532,0.49723,0.51053
1083.2,-0.40532,0.49723,0.43288
1083.3,-0.40532,0.40406,0.51053
1083.4,-0.40532,0.40406,0.51053
1083.4,-0.40532,0.40406,0.51053
1083.5,-0.40532,0.49723,0.43288
1083.5,-0.40532,0.49723,0.43288
1083.5,-0.40532,0.49723,0.43288
1083.6,-0.40532,0.49723,0.51053
1083.6,-0.40532,0.49723,0.51053
1083.7,-0.40532,0.49723,0.51053
1083.8,-0.40532,0.49723,0.51053
1083.8,-0.40532,0.49723,0.51053
1083.9,-0.40532,0.49723,0.58818
1083.9,-0.40532,0.49723,0.58818
1084,-0.40532,0.49723,0.51053
1084,-0.54597,0.59003,0.51084
1084,-0.40592,0.49723,0.51053
1084.1,-0.40592,0.49723,0.51053
1084.1,-0.25335,0.49723,0.51053
1084.2,-0.40532,0.49723,0.58818
1084.2,-0.40532,0.49723,0.51053
1084.3,-0.25275,0.40406,0.51053
1084.4,-0.40532,0.40406,0.51053
1084.4,-0.40532,0.40406,0.51053
1084.5,-0.40532,0.68357,0.51053
1084.5,-0.40532,0.68357,0.43288
1084.5,-0.55789,0.40406,0.58818
1084.6,-0.25335,0.40406,0.58818
1084.6,-0.55789,0.49723,0.58818
1084.7,-0.40592,0.40406,0.58818
1084.8,-0.55849,0.40406,0.58818
1084.8,-0.40592,0.40406,0.51053
1084.9,-0.40592,0.49723,0.51053
1084.9,-0.40592,0.49723,0.43288
1085,-0.40592,0.49723,0.51053
1085,-0.69855,0.59003,0.43319
1085,-0.55849,0.49723,0.43288
1085.1,-0.55849,0.40406,0.51053
1085.1,-0.40592,0.40406,0.51053
1085.2,-0.55849,0.40406,0.51053
1085.2,-0.40592,0.49723,0.51053
1085.3,-0.55849,0.49723,0.51053
1085.4,-0.55849,0.49723,0.51053
1085.4,-0.71106,0.49723,0.43288
1085.5,-0.71106,0.49723,0.43288
1085.5,-0.55849,0.40406,0.51053
1085.5,-0.55849,0.49723,0.51053
1085.6,-0.55849,0.49723,0.51053
1085.6,-0.55849,0.49723,0.51053
1085.7,-0.71106,0.49723,0.43288
1085.8,-0.71106,0.49723,0.43288
1085.8,-0.55849,0.49723,0.43288
1085.9,-0.55849,0.49723,0.43288
1085.9,-0.71106,0.5904,0.43288
1086,-0.71106,0.5904,0.43288
1086,-0.54597,0.49686,0.51084
1086,-0.40592,0.31089,0.58818
1086.1,-0.40592,0.31089,0.58818
1086.1,-0.40592,0.49723,0.58818
1086.2,-0.55849,0.49723,0.66583
1086.2,-0.55849,0.49723,0.66583
1086.3,-0.40592,0.49723,0.66583
1086.4,-0.40592,0.49723,0.58818
1086.4,-0.40592,0.5904,0.58818
1086.5,-0.55849,0.5904,0.51053
1086.5,-0.55849,0.5904,0.51053
1086.5,-0.25335,0.5904,0.51053
1086.6,-0.40532,0.49723,0.51053
1086.6,-0.40532,0.31089,0.51053
1086.7,-0.40532,0.21772,0.58818
1086.8,-0.40532,0.40406,0.51053
1086.8,-0.40532,0.49723,0.43288
1086.9,-0.40532,0.49723,0.51053
1086.9,-0.40532,0.49723,0.51053
1087,-0.55789,0.5904,0.43288
1087,-0.3934,0.49723,0.51084
1087,-0.40532,0.49723,0.58818
1087.1,-0.40532,0.49723,0.66583
1087.1,-0.40532,0.49723,0.58818
1087.2,-0.40532,0.40406,0.58818
1087.2,-0.40532,0.49723,0.58818
1087.3,-0.25275,0.49723,0.51053
1087.4,-0.25275,0.49723,0.58818
1087.4,-0.25275,0.49723,0.58818
1087.5,-0.25275,0.49723,0.51053
1087.5,-0.40532,0.5904,0.58818
1087.5,-0.40532,0.49723,0.58818
1087.6,-0.40532,0.5904,0.66583
1087.6,-0.55789,0.49723,0.58818
1087.7,-0.40592,0.49723,0.58818
1087.8,-0.40592,0.49723,0.58818
1087.8,-0.40592,0.49723,0.58818
1087.9,-0.40592,0.49723,0.58818
1087.9,-0.25335,0.49723,0.58818
1088,-0.40532,0.49723,0.58818
1088,-0.3934,0.49723,0.43319
1088,-0.40532,0.40406,0.51053
1088.1,-0.40532,0.40406,0.51053
1088.1,-0.25275,0.49723,0.51053
1088.2,-0.25275,0.49723,0.43288
1088.2,-0.40532,0.40406,0.43288
1088.3,-0.40532,0.40406,0.51053
1088.4,-0.55789,0.49723,0.51053
1088.4,-0.25335,0.40406,0.51053
1088.5,-0.40532,0.49723,0.51053
1088.5,-0.40532,0.49723,0.51053
1088.5,-0.40532,0.49723,0.43288
1088.6,-0.25275,0.49723,0.43288
1088.6,-0.25275,0.49723,0.35524
1088.7,-0.25275,0.40406,0.43288
1088.8,-0.25275,0.40406,0.43288
1088.8,-0.25275,0.49723,0.43288
1088.9,-0.40532,0.49723,0.35524
1088.9,-0.40532,0.49723,0.35524
1089,-0.40532,0.49723,0.35524
1089,-0.088263,0.40406,0.43319
1089,-0.10018,0.40406,0.51053
1089.1,-0.10018,0.40406,0.51053
1089.1,-0.10018,0.40406,0.51053
1089.2,-0.10018,0.40406,0.51053
1089.2,-0.10018,0.40406,0.51053
1089.3,-0.25275,0.40406,0.51053
1089.4,-0.25275,0.49723,0.43288
1089.4,-0.25275,0.49723,0.43288
1089.5,-0.25275,0.49723,0.43288
1089.5,-0.10018,0.49723,0.43288
1089.5,-0.10018,0.5904,0.43288
1089.6,-0.10018,0.5904,0.35524
1089.6,-0.10018,0.49723,0.43288
1089.7,-0.10018,0.49723,0.43288
1089.8,-0.10018,0.40406,0.43288
1089.8,-0.10018,0.49723,0.43288
1089.9,-0.25275,0.49723,0.43288
1089.9,-0.25275,0.40406,0.43288
1090,-0.10018,0.40406,0.43288
1090,-0.24083,0.49723,0.43319
1090,-0.25275,0.49723,0.51053
1090.1,-0.25275,0.49723,0.51053
1090.1,-0.10018,0.49723,0.51053
1090.2,-0.10018,0.49723,0.51053
1090.2,0.052388,0.49723,0.51053
1090.3,-0.10018,0.49723,0.51053
1090.4,-0.10018,0.49723,0.51053
1090.4,0.052388,0.49723,0.51053
1090.5,0.052388,0.49723,0.51053
1090.5,0.052388,0.49723,0.51053
1090.5,0.052388,0.49723,0.51053
1090.6,0.052388,0.49723,0.51053
1090.6,-0.10018,0.49723,0.51053
1090.7,-0.10018,0.49723,0.51053
1090.8,-0.10018,0.49723,0.51053
1090.8,-0.10018,0.40406,0.51053
1090.9,-0.10018,0.49723,0.51053
1090.9,-0.10018,0.49723,0.51053
1091,-0.10018,0.49723,0.51053
1091,-0.088263,0.5904,0.74378
1091,-0.10018,0.49723,0.51053
1091.1,0.052388,0.49723,0.51053
1091.1,0.052388,0.40406,0.58818
1091.2,0.052388,0.40406,0.58818
1091.2,0.052388,0.49723,0.51053
1091.3,0.052388,0.49723,0.51053
1091.4,0.052388,0.5904,0.51053
1091.4,-0.10018,0.49723,0.51053
1091.5,-0.10018,0.49723,0.58818
1091.5,-0.10018,0.49723,0.58818
1091.5,-0.10018,0.49723,0.58818
1091.6,-0.10018,0.49723,0.58818
1091.6,-0.10018,0.49723,0.58818
1091.7,-0.10018,0.40406,0.58818
1091.8,-0.10018,0.40406,0.58818
1091.8,-0.10018,0.49723,0.58818
1091.9,0.052388,0.49723,0.58818
1091.9,0.052388,0.49723,0.58818
1092,0.052388,0.5904,0.51053
1092,0.21688,0.5904,0.74378
1092,0.35753,0.68357,0.82113
1092.1,0.35753,0.5904,0.82113
1092.1,0.35753,0.5904,0.89878
1092.2,0.35753,0.5904,0.89878
1092.2,0.35753,0.68357,0.89878
1092.3,0.5101,0.5904,0.89878
1092.4,0.35753,0.49723,0.89878
1092.4,0.35753,0.49723,0.89878
1092.5,0.5101,0.5904,0.82113
1092.5,0.5101,0.68357,0.82113
1092.5,0.5101,0.5904,0.89878
1092.6,0.5101,0.5904,0.89878
1092.6,0.5101,0.5904,0.89878
1092.7,0.35753,0.5904,0.89878
1092.8,0.35753,0.5904,0.89878
1092.8,0.35753,0.5904,0.89878
1092.9,0.5101,0.5904,0.89878
1092.9,0.5101,0.5904,0.89878
1093,0.66267,0.5904,0.89878
1093,0.52202,0.49723,0.82143
1093,0.5101,0.5904,0.89878
1093.1,0.5101,0.5904,0.82113
1093.1,0.5101,0.5904,0.82113
1093.2,0.5101,0.49723,0.82113
1093.2,0.5101,0.49723,0.89878
1093.3,0.35753,0.68357,0.89878
1093.4,0.35753,0.5904,0.82113
1093.4,0.35753,0.5904,0.82113
1093.5,0.35753,0.5904,0.82113
1093.5,0.35753,0.5904,0.82113
1093.5,0.35753,0.5904,0.82113
1093.6,0.35753,0.5904,0.82113
1093.6,0.35753,0.5904,0.82113
1093.7,0.35753,0.5904,0.82113
1093.8,0.35753,0.5904,0.82113
1093.8,0.35753,0.5904,0.82113
1093.9,0.35753,0.5904,0.74348
1093.9,0.35753,0.5904,0.82113
1094,0.35753,0.5904,0.82113
1094,0.064308,0.49723,0.74378
1094,0.20496,0.5904,0.74348
1094.1,0.20496,0.5904,0.74348
1094.1,0.20496,0.5904,0.82113
1094.2,0.20496,0.49723,0.74348
1094.2,0.20496,0.49723,0.82113
1094.3,0.052388,0.5904,0.74348
1094.4,0.20496,0.5904,0.82113
1094.4,0.052388,0.5904,0.82113
1094.5,0.052388,0.49723,0.82113
1094.5,0.052388,0.49723,0.82113
1094.5,0.052388,0.5904,0.74348
1094.6,0.052388,0.49723,0.74348
1094.6,0.052388,0.49723,0.74348
1094.7,0.052388,0.5904,0.82113
1094.8,0.052388,0.5904,0.82113
1094.8,0.052388,0.5904,0.82113
1094.9,0.052388,0.5904,0.82113
1094.9,0.052388,0.49723,0.82113
1095,0.052388,0.49723,0.82113
1095,0.064308,0.49723,0.74378
1095,0.052388,0.49723,0.82113
1095.1,0.052388,0.49723,0.82113
1095.1,0.052388,0.49723,0.82113
1095.2,0.052388,0.5904,0.82113
1095.2,0.052388,0.5904,0.82113
1095.3,0.052388,0.5904,0.74348
1095.4,0.052388,0.5904,0.82113
1095.4,0.052388,0.5904,0.82113
1095.5,0.052388,0.5904,0.82113
1095.5,0.052388,0.5904,0.74348
1095.5,0.052388,0.5904,0.74348
1095.6,0.052388,0.5904,0.82113
1095.6,0.052388,0.49723,0.82113
1095.7,0.052388,0.5904,0.82113
1095.8,0.052388,0.5904,0.82113
1095.8,0.052388,0.49723,0.82113
1095.9,0.052388,0.49723,0.82113
1095.9,0.052388,0.5904,0.74348
1096,0.052388,0.5904,0.74348
1096,0.064308,0.49723,0.66614
1096,0.052388,0.49723,0.82113
1096.1,0.052388,0.5904,0.82113
1096.1,0.052388,0.5904,0.82113
1096.2,0.052388,0.49723,0.82113
1096.2,0.052388,0.49723,0.82113
1096.3,0.052388,0.5904,0.82113
1096.4,0.052388,0.5904,0.82113
1096.4,0.052388,0.49723,0.82113
1096.5,0.20496,0.49723,0.82113
1096.5,0.20496,0.5904,0.82113
1096.5,0.052388,0.5904,0.82113
1096.6,0.052388,0.5904,0.82113
1096.6,0.20496,0.5904,0.82113
1096.7,0.052388,0.49723,0.82113
1096.8,0.052388,0.49723,0.82113
1096.8,0.052388,0.49723,0.82113
1096.9,0.052388,0.5904,0.82113
1096.9,0.052388,0.5904,0.82113
1097,0.052388,0.5904,0.82113
1097,0.064308,0.5904,0.74378
1097,0.20496,0.5904,0.82113
1097.1,0.052388,0.5904,0.82113
1097.1,0.20496,0.5904,0.82113
1097.2,0.052388,0.68357,0.82113
1097.2,0.052388,0.5904,0.82113
1097.3,0.20496,0.5904,0.82113
1097.4,0.20496,0.5904,0.82113
1097.4,0.052388,0.5904,0.82113
1097.5,0.052388,0.5904,0.82113
1097.5,0.052388,0.5904,0.74348
1097.5,0.052388,0.5904,0.82113
1097.6,0.052388,0.5904,0.82113
1097.6,0.052388,0.49723,0.82113
1097.7,0.052388,0.49723,0.82113
1097.8,0.052388,0.49723,0.82113
1097.8,0.20496,0.5904,0.82113
1097.9,0.052388,0.5904,0.82113
1097.9,0.052388,0.5904,0.82113
1098,0.20496,0.5904,0.82113
1098,0.064308,0.5904,0.74378
1098,0.052388,0.5904,0.82113
1098.1,0.20496,0.5904,0.82113
1098.1,0.20496,0.49723,0.82113
1098.2,0.20496,0.49723,0.82113
1098.2,0.20496,0.5904,0.82113
1098.3,0.20496,0.5904,0.82113
1098.4,0.20496,0.5904,0.82113
1098.4,0.35753,0.5904,0.82113
1098.5,0.35753,0.5904,0.82113
1098.5,0.35753,0.5904,0.82113
1098.5,0.35753,0.5904,0.82113
1098.6,0.35753,0.5904,0.82113
1098.6,0.20496,0.49723,0.82113
1098.7,0.20496,0.49723,0.89878
1098.8,0.20496,0.49723,0.89878
1098.8,0.20496,0.49723,0.82113
1098.9,0.20496,0.5904,0.74348
1098.9,0.052388,0.5904,0.74348
1099,0.052388,0.5904,0.74348
1099,0.064308,0.5904,0.74378
1099,0.052388,0.5904,0.89878
1099.1,-0.10018,0.5904,0.89878
1099.1,-0.10018,0.5904,0.82113
1099.2,-0.10018,0.5904,0.82113
1099.2,-0.10018,0.5904,0.82113
1099.3,-0.10018,0.5904,0.89878
1099.4,0.052388,0.5904,0.82113
1099.4,-0.10018,0.5904,0.82113
1099.5,-0.10018,0.5904,0.82113
1099.5,-0.10018,0.5904,0.82113
1099.5,0.052388,0.5904,0.82113
1099.6,-0.10018,0.5904,0.89878
1099.6,-0.10018,0.5904,0.82113
1099.7,-0.10018,0.5904,0.89878
1099.8,-0.10018,0.5904,0.89878
1099.8,-0.10018,0.5904,0.89878
1099.9,-0.10018,0.5904,0.89878
1099.9,-0.10018,0.68357,0.89878
1100,-0.10018,0.5904,0.82113
1100,-0.088263,0.5904,0.82143
1100,-0.10018,0.5904,0.89878
1100.1,0.052388,0.5904,0.82113
1100.1,0.052388,0.49723,0.89878
1100.2,0.052388,0.49723,0.89878
1100.2,0.052388,0.49723,0.82113
1100.3,0.052388,0.5904,0.82113
1100.4,0.052388,0.5904,0.82113
1100.4,0.052388,0.5904,0.82113
1100.5,0.052388,0.5904,0.82113
1100.5,0.052388,0.49723,0.89878
1100.5,0.052388,0.49723,0.89878
1100.6,0.052388,0.5904,0.82113
1100.6,0.052388,0.5904,0.82113
1100.7,0.052388,0.5904,0.82113
1100.8,0.052388,0.5904,0.82113
1100.8,0.052388,0.5904,0.82113
1100.9,0.052388,0.5904,0.82113
1100.9,0.052388,0.5904,0.82113
1101,0.052388,0.5904,0.82113
1101,0.064308,0.49723,0.66614
1101,0.052388,0.5904,0.74348
1101.1,0.052388,0.5904,0.82113
1101.1,0.052388,0.5904,0.82113
