503.8,1.7801,0.50095,0.67862
503.85,1.2969,0.60903,0.62691
503.9,0.088806,0.66306,0.62691
503.95,0.088806,0.60903,0.62691
504,1.799,0.55499,0.52307
504.05,1.2969,0.50095,0.57479
504.1,1.2969,0.50095,0.57479
504.15,1.2969,0.55499,0.67862
504.2,1.2969,0.55499,0.62691
504.25,1.2969,0.55499,0.67883
504.3,1.2969,0.55499,0.62691
504.35,1.5385,0.55499,0.62691
504.4,1.7801,0.55499,0.52307
504.45,1.2969,0.55499,0.52287
504.5,0.81364,0.55499,0.47095
504.55,0.81364,0.50095,0.36712
504.6,0.81364,0.60903,0.3152
504.65,0.81364,0.60903,0.26328
504.7,0.81364,0.50095,0.3152
504.75,0.81364,0.50095,0.36712
504.8,0.81364,0.50095,0.36712
504.85,1.2969,0.50095,0.36712
504.9,1.0553,0.50095,0.36712
504.95,0.81364,0.50095,0.36712
505,0.83252,0.60903,0.41924
505.05,-0.39442,0.66306,0.21136
505.1,0.33042,0.60903,0.15945
505.15,1.0553,0.50095,0.36712
505.2,1.0553,0.39288,0.57479
505.25,1.0553,0.44692,0.52287
505.3,1.0553,0.44692,0.3152
505.35,1.5385,0.50095,0.3152
505.4,1.7801,0.55499,0.36712
505.45,1.2969,0.44692,0.41903
505.5,1.0553,0.23077,0.47095
505.55,1.0553,0.39288,0.47095
505.6,1.5385,0.60903,0.3152
505.65,1.5385,0.55499,0.26328
505.7,2.0217,0.60903,0.3152
505.75,2.2633,0.55499,0.3152
505.8,2.2633,0.44692,0.36712
505.85,2.0217,0.33884,0.47095
505.9,1.5385,0.33884,0.6267
505.95,1.5385,0.44692,0.6267
506,-0.85877,0.55478,0.52307
506.05,-1.1193,0.60903,0.57479
506.1,-1.3609,0.66306,0.57479
506.15,-1.1193,0.60903,0.52287
506.2,-0.63603,0.55499,0.57479
506.25,-0.15281,0.50095,0.57479
506.3,-0.15281,0.55499,0.6267
506.35,-0.39442,0.60903,0.57479
506.4,-0.87765,0.60903,0.47095
506.45,-1.3609,0.60903,0.47095
506.5,-1.6025,0.60903,0.47095
506.55,-1.8441,0.55499,0.47095
506.6,-1.3618,0.50095,0.47095
506.65,-1.3609,0.50095,0.52287
506.7,-1.1193,0.55499,0.52287
506.75,-1.1193,0.44692,0.57479
506.8,-1.1193,0.44692,0.52287
506.85,-1.6025,0.44692,0.52287
506.9,-2.5689,0.50095,0.52287
506.95,-2.3283,0.50095,0.52287
507,-1.5836,0.66285,0.52307
507.05,-1.6025,0.50095,0.57479
507.1,-1.6025,0.55499,0.6267
507.15,-1.3609,0.55499,0.6267
507.2,-1.6025,0.66306,0.57479
507.25,-1.6025,0.66306,0.52287
507.3,-1.8441,0.60903,0.47095
507.35,-1.6034,0.60903,0.47095
507.4,-1.845,0.55499,0.47095
507.45,-1.845,0.50095,0.52287
507.5,-1.845,0.50095,0.57479
507.55,-1.6034,0.50095,0.57479
507.6,-1.6034,0.55499,0.57479
507.65,-1.6034,0.55499,0.57479
507.7,-1.3618,0.55499,0.57479
507.75,-1.6025,0.55499,0.52287
507.8,-1.6025,0.60903,0.52287
507.85,-1.8441,0.60903,0.52287
507.9,-1.6034,0.60903,0.52287
507.95,-1.6034,0.66306,0.47095
508,-1.342,0.60903,0.52307
508.05,-1.3609,0.55499,0.6267
508.1,-1.6025,0.55499,0.6267
508.15,-1.6025,0.60903,0.57479
508.2,-1.6025,0.55499,0.52287
508.25,-1.3609,0.55499,0.57479
508.3,-1.3609,0.55499,0.52287
508.35,-1.1193,0.60903,0.41903
508.4,-0.87765,0.66306,0.41903
508.45,-0.87765,0.7171,0.41903
508.5,-0.87765,0.7171,0.47095
508.55,-0.87765,0.66306,0.47095
508.6,-0.87765,0.55499,0.52287
508.65,-1.1193,0.50095,0.57479
508.7,-1.3609,0.50095,0.57479
508.75,-1.3609,0.44692,0.57479
508.8,-1.3609,0.50095,0.57479
508.85,-0.87765,0.55499,0.57479
508.9,-0.63603,0.55499,0.52287
508.95,-0.15281,0.50095,0.47095
509,0.10768,0.60903,0.3154
509.05,-0.15281,0.66306,0.36712
509.1,-0.63603,0.7171,0.36712
509.15,-0.87765,0.66306,0.3152
509.2,-0.63603,0.60903,0.36712
509.25,-0.15281,0.55499,0.41903
509.3,0.088806,0.55499,0.41903
509.35,0.57203,0.55499,0.41903
509.4,0.088806,0.55499,0.41903
509.45,-0.39442,0.60903,0.41903
509.5,-0.39442,0.55499,0.41903
509.55,0.088806,0.55499,0.36712
509.6,0.33042,0.50095,0.36712
509.65,0.57203,0.55499,0.41903
509.7,0.57203,0.50095,0.41903
509.75,0.088806,0.44692,0.41903
509.8,0.088806,0.50095,0.47095
509.85,0.81364,0.50095,0.41903
509.9,1.5385,0.50095,0.36712
509.95,1.5385,0.44692,0.41903
510,0.83252,0.39288,0.41924
510.05,1.0553,0.55499,0.26328
510.1,0.57203,0.60903,0.21136
510.15,0.088806,0.66306,0.21136
510.2,0.088806,0.60903,0.3152
510.25,0.33042,0.55499,0.36712
510.3,0.81364,0.50095,0.36712
510.35,0.81364,0.39288,0.41903
510.4,0.57203,0.2848,0.47095
510.45,0.33042,0.2848,0.47095
510.5,0.088806,0.44692,0.47095
510.55,0.088806,0.50095,0.36712
510.6,0.57203,0.50095,0.41903
510.65,0.33042,0.55499,0.47095
510.7,-0.15281,0.66306,0.41903
510.75,-0.63603,0.60903,0.41903
510.8,-0.87765,0.66306,0.41903
510.85,-0.87765,0.7171,0.3152
510.9,-0.39442,0.7171,0.26328
510.95,-0.15281,0.77114,0.3152
511,0.83252,0.4467,0.41924
511.05,-0.39442,0.55499,0.3152
511.1,-1.3609,0.66306,0.15945
511.15,-1.6025,0.66306,0.10753
511.2,-1.3609,0.7171,0.21136
511.25,-0.87765,0.7171,0.36712
511.3,-0.63603,0.50095,0.47095
511.35,0.088806,0.39288,0.47095
511.4,0.088806,0.39288,0.47095
511.45,-1.3609,0.44692,0.41903
511.5,-2.0857,0.60903,0.3152
511.55,-1.845,0.7171,0.26328
511.6,-1.3618,0.77114,0.3152
511.65,-1.6025,0.7171,0.36712
511.7,-1.3609,0.7171,0.41903
511.75,-0.87765,0.60903,0.36712
511.8,-0.87765,0.44692,0.41903
511.85,-0.87765,0.39288,0.41903
511.9,-1.6025,0.50095,0.3152
511.95,-2.0857,0.50095,0.3152
512,-0.61716,0.60903,0.47115
512.05,-0.63603,0.60903,0.52287
512.1,-1.3609,0.60903,0.47095
512.15,-1.1193,0.60903,0.41903
512.2,-0.87765,0.60903,0.36712
512.25,-0.39442,0.55499,0.3152
512.3,-0.15281,0.44692,0.3152
512.35,-0.39442,0.44692,0.41903
512.4,-0.63603,0.44692,0.41903
512.45,-0.63603,0.39288,0.36712
512.5,-0.15281,0.44692,0.3152
512.55,0.088806,0.44692,0.36712
512.6,0.088806,0.50095,0.41903
512.65,-0.15281,0.55499,0.47095
512.7,-0.15281,0.55499,0.41903
512.75,-0.15281,0.55499,0.36712
512.8,-0.15281,0.55499,0.41903
512.85,0.088806,0.55499,0.52287
512.9,0.33042,0.55499,0.47095
512.95,-0.15281,0.60903,0.47095
513,-1.5836,0.7171,0.3154
513.05,2.0217,0.39288,0.36712
513.1,1.5385,0.60903,0.41903
513.15,-0.15281,0.77114,0.41903
513.2,-0.15281,0.82517,0.36712
513.25,-0.15281,0.7171,0.36712
513.3,-0.63603,0.60903,0.41903
513.35,-1.1193,0.55499,0.41903
513.4,-1.1193,0.55499,0.52287
513.45,-1.1193,0.60903,0.57479
513.5,-1.1193,0.66306,0.57479
513.55,-0.87765,0.60903,0.6267
513.6,-0.87765,0.50095,0.67862
513.65,-1.1193,0.55499,0.62691
513.7,-0.63603,0.60903,0.57499
513.75,-0.39442,0.66306,0.52287
513.8,-0.15281,0.60903,0.41903
513.85,-1.1193,0.55499,0.21136
513.9,-1.3609,0.44692,0.15945
513.95,-0.87765,0.39288,0.26328
514,-1.5836,0.7171,0.3154
514.05,-1.8441,0.66306,0.41903
514.1,-2.0867,0.7171,0.47095
514.15,-2.5699,0.7171,0.41903
514.2,-2.0867,0.60903,0.36712
514.25,-0.15375,0.60903,0.36712
514.3,2.2633,0.66306,0.36712
514.35,3.2298,0.55499,0.36712
514.4,1.5385,0.33884,0.36712
514.45,-0.87765,0.33884,0.3152
514.5,-1.1193,0.55499,0.3152
514.55,-0.63603,0.55499,0.41903
514.6,-0.87765,0.60903,0.52287
514.65,-0.63603,0.55499,0.52287
514.7,0.57203,0.39288,0.57479
514.75,0.57203,0.50095,0.52287
514.8,0.088806,0.66306,0.52287
514.85,-0.15281,0.60903,0.47095
514.9,0.088806,0.60903,0.36712
514.95,0.088806,0.66306,0.26328
515,1.799,0.55499,0.36732
515.05,1.7801,0.60903,0.36712
515.1,1.2969,0.60903,0.3152
515.15,1.0553,0.60903,0.26328
515.2,0.81364,0.60903,0.3152
515.25,1.7801,0.50095,0.36712
515.3,2.0217,0.50095,0.52287
515.35,1.0553,0.50095,0.57479
515.4,0.33042,0.50095,0.57479
515.45,0.33042,0.50095,0.47095
515.5,0.57203,0.50095,0.36712
515.55,0.81364,0.50095,0.3152
515.6,0.57203,0.50095,0.36712
515.65,0.33042,0.55499,0.41903
515.7,0.57203,0.60903,0.41903
515.75,0.81364,0.60903,0.36712
515.8,0.81364,0.55499,0.36712
515.85,0.57203,0.60903,0.36712
515.9,0.33042,0.60903,0.3152
515.95,0.088806,0.60903,0.36712
516,-0.13393,0.55499,0.52307
516.05,-0.39442,0.55499,0.6267
516.1,-0.39442,0.55499,0.6267
516.15,-0.39442,0.55499,0.67862
516.2,-0.63603,0.60903,0.62691
516.25,-0.63603,0.7171,0.57499
516.3,-0.63603,0.77114,0.52287
516.35,-0.15281,0.60903,0.47095
516.4,-0.15281,0.55499,0.47095
516.45,-0.39442,0.55499,0.36712
516.5,-0.39442,0.50095,0.36712
516.55,-0.15281,0.50095,0.36712
516.6,-0.39442,0.50095,0.41903
516.65,-0.63603,0.60903,0.47095
516.7,-0.63603,0.60903,0.47095
516.75,-0.63603,0.66306,0.41903
516.8,-0.39442,0.66306,0.36712
516.85,-0.39442,0.60903,0.26328
516.9,-0.39442,0.50095,0.3152
516.95,-0.39442,0.50095,0.36712
517,1.0741,0.60903,0.15965
517.05,0.33042,0.50095,0.26328
517.1,0.57203,0.39288,0.26328
517.15,0.81364,0.2848,0.36712
517.2,0.81364,0.39288,0.36712
517.25,0.81364,0.44692,0.36712
517.3,0.33042,0.44692,0.36712
517.35,0.33042,0.50095,0.26328
517.4,0.57203,0.44692,0.21136
517.45,0.57203,0.44692,0.21136
517.5,0.57203,0.44692,0.21136
517.55,0.57203,0.50095,0.15945
517.6,0.81364,0.44692,0.15945
517.65,0.81364,0.44692,0.055612
517.7,0.81364,0.50095,0.055612
517.75,0.57203,0.55499,0.10753
517.8,0.57203,0.55499,0.15945
517.85,1.0553,0.55499,0.21136
517.9,1.2969,0.50095,0.3152
517.95,1.0553,0.50095,0.3152
518,1.799,0.2848,-0.15186
518.05,1.2969,0.2848,-0.10014
518.1,1.0553,0.33884,-0.15206
518.15,1.0553,0.39288,-0.15206
518.2,1.0553,0.39288,0.0036944
518.25,1.0553,0.39288,0.0036944
518.3,0.81364,0.39288,-0.10014
518.35,0.81364,0.39288,-0.20398
518.4,1.2969,0.39288,-0.20398
518.45,1.5385,0.39288,-0.20398
518.5,1.2969,0.33884,-0.20398
518.55,0.81364,0.33884,-0.10014
518.6,0.57203,0.39288,-0.048223
518.65,0.33042,0.39288,-0.048223
518.7,0.33042,0.39288,0.0036944
518.75,0.57203,0.39288,-0.048223
518.8,0.81364,0.44692,-0.048223
518.85,1.2969,0.50095,-0.10014
518.9,1.5385,0.55499,-0.048223
518.95,1.5385,0.44692,0.0036944
519,0.10768,0.55499,0.0038972
519.05,0.33042,0.50095,0.10753
519.1,0.57203,0.44692,0.15945
519.15,0.088806,0.39288,0.21136
519.2,-0.39442,0.23077,0.26328
519.25,-0.39442,0.17673,0.3152
519.3,0.088806,0.23077,0.26328
519.35,0.57203,0.33884,0.15945
519.4,0.088806,0.2848,0.15945
519.45,-0.39442,0.39288,0.10753
519.5,-0.87765,0.55499,0.055612
519.55,-0.87765,0.66306,0.055612
519.6,-0.39442,0.7171,0.15945
519.65,-0.39442,0.66306,0.21136
519.7,-1.1193,0.50095,0.26328
519.75,-1.1193,0.44692,0.3152
519.8,-0.39442,0.50095,0.3152
519.85,0.33042,0.55499,0.26328
519.9,0.33042,0.55499,0.26328
519.95,-0.15281,0.55499,0.3152
520,-0.85877,0.66306,0.47115
520.05,-1.1193,0.66306,0.52287
520.1,-1.3609,0.66306,0.57479
520.15,-1.6025,0.7171,0.52287
520.2,-2.0857,0.7171,0.52287
520.25,-1.3618,0.66306,0.52287
520.3,-1.3609,0.55499,0.47095
520.35,-0.63603,0.55499,0.47095
520.4,-0.15281,0.50095,0.41903
520.45,-0.15281,0.50095,0.41903
520.5,-0.39442,0.50095,0.41903
520.55,-0.63603,0.55499,0.36712
520.6,-0.63603,0.55499,0.36712
520.65,-0.63603,0.50095,0.36712
520.7,-0.63603,0.55499,0.41903
520.75,-0.39442,0.50095,0.47095
520.8,-0.15281,0.50095,0.41903
520.85,-0.39442,0.55499,0.41903
520.9,-0.39442,0.60903,0.3152
520.95,-0.15281,0.55499,0.26328
521,0.10768,0.50095,0.36732
521.05,-0.39442,0.44692,0.47095
521.1,-0.63603,0.44692,0.47095
521.15,-0.63603,0.50095,0.47095
521.2,-0.39442,0.50095,0.47095
521.25,-0.39442,0.60903,0.36712
521.3,-0.15281,0.66306,0.3152
521.35,-0.15281,0.66306,0.26328
521.4,-0.15281,0.66306,0.3152
521.45,0.088806,0.60903,0.26328
521.5,-0.15281,0.55499,0.21136
521.55,-0.15281,0.50095,0.3152
521.6,-0.15281,0.55499,0.36712
521.65,-0.63603,0.55499,0.36712
521.7,-0.87765,0.60903,0.36712
521.75,-0.63603,0.60903,0.36712
521.8,-0.15281,0.66306,0.36712
521.85,-0.15281,0.66306,0.41903
521.9,-0.63603,0.44692,0.47095
521.95,-0.63603,0.44692,0.52287
522,0.10768,0.7171,0.10773
522.05,0.088806,0.66306,0.21136
522.1,0.088806,0.55499,0.3152
522.15,0.33042,0.55499,0.26328
522.2,0.57203,0.50095,0.3152
522.25,0.33042,0.50095,0.3152
522.3,0.33042,0.55499,0.26328
522.35,0.33042,0.50095,0.26328
522.4,0.81364,0.50095,0.3152
522.45,1.0553,0.50095,0.3152
522.5,1.0553,0.50095,0.3152
522.55,0.57203,0.50095,0.26328
522.6,0.57203,0.50095,0.21136
522.65,0.57203,0.44692,0.21136
522.7,1.0553,0.44692,0.21136
522.75,1.2969,0.50095,0.15945
522.8,1.0553,0.44692,0.15945
522.85,1.0553,0.44692,0.15945
522.9,0.81364,0.44692,0.21136
522.95,0.81364,0.44692,0.21136
523,0.83252,0.55499,0.26348
523.05,0.81364,0.55499,0.3152
523.1,0.81364,0.55499,0.3152
523.15,0.81364,0.55499,0.36712
523.2,0.57203,0.55499,0.36712
523.25,0.57203,0.55499,0.36712
523.3,0.57203,0.55499,0.41903
523.35,0.57203,0.60903,0.41903
523.4,0.33042,0.60903,0.36712
523.45,0.33042,0.60903,0.36712
523.5,0.33042,0.55499,0.36712
523.55,0.33042,0.55499,0.41903
523.6,0.088806,0.55499,0.41903
523.65,0.33042,0.50095,0.41903
523.7,0.33042,0.50095,0.41903
523.75,0.088806,0.55499,0.41903
523.8,0.088806,0.50095,0.41903
523.85,0.088806,0.50095,0.41903
523.9,0.088806,0.55499,0.41903
523.95,0.088806,0.55499,0.41903
524,1.0741,0.93325,0.3154
524.05,-0.15281,0.60903,0.41903
524.1,0.088806,0.55499,0.36712
524.15,0.088806,0.55499,0.36712
524.2,0.088806,0.55499,0.36712
524.25,0.088806,0.55499,0.36712
524.3,0.33042,0.55499,0.36712
524.35,0.33042,0.55499,0.36712
524.4,0.088806,0.55499,0.36712
524.45,0.088806,0.55499,0.36712
524.5,0.33042,0.60903,0.36712
524.55,0.33042,0.60903,0.36712
524.6,0.088806,0.55499,0.36712
524.65,0.088806,0.55499,0.36712
524.7,0.33042,0.55499,0.36712
524.75,0.33042,0.55499,0.36712
524.8,0.33042,0.60903,0.36712
524.85,0.33042,0.55499,0.3152
524.9,0.088806,0.55499,0.36712
524.95,0.088806,0.50095,0.36712
525,1.0741,0.93325,0.3154
525.05,0.81364,0.93325,0.3152
525.1,0.088806,0.60903,0.52287
525.15,0.088806,0.55499,0.6267
525.2,0.088806,0.44692,0.67862
525.25,0.33042,0.44692,0.62691
525.3,0.088806,0.50095,0.52307
525.35,0.088806,0.44692,0.47095
525.4,0.33042,0.44692,0.26328
525.45,0.57203,0.44692,0.26328
525.5,0.57203,0.50095,0.36712
525.55,0.57203,0.55499,0.36712
525.6,0.81364,0.60903,0.3152
525.65,1.0553,0.7171,0.26328
525.7,0.57203,0.7171,0.26328
525.75,0.33042,0.60903,0.36712
525.8,-0.15281,0.55499,0.41903
525.85,-0.15281,0.55499,0.41903
525.9,0.33042,0.60903,0.52287
525.95,0.57203,0.50095,0.52287
526,-0.61716,0.50095,0.41924
526.05,-0.63603,0.44692,0.57479
526.1,-0.63603,0.44692,0.67862
526.15,-0.63603,0.55499,0.57499
526.2,-0.63603,0.60903,0.52287
526.25,-0.39442,0.66306,0.36712
526.3,-0.39442,0.55499,0.26328
526.35,-0.39442,0.55499,0.3152
526.4,-0.39442,0.55499,0.47095
526.45,-0.39442,0.55499,0.52287
526.5,-0.15281,0.55499,0.57479
526.55,0.088806,0.55499,0.57479
526.6,-0.39442,0.60903,0.47095
526.65,-0.87765,0.60903,0.41903
526.7,-1.6025,0.60903,0.47095
526.75,-2.0857,0.66306,0.52287
526.8,-1.6034,0.66306,0.57479
526.85,-1.6034,0.66306,0.57479
526.9,-1.6034,0.60903,0.52287
526.95,-1.1202,0.60903,0.47095
527,-2.3084,0.60881,0.21157
527.05,-1.3618,0.55499,0.41903
527.1,-2.0857,0.55499,0.47095
527.15,-2.3283,0.55499,0.47095
527.2,-2.3283,0.55499,0.52287
527.25,-1.845,0.55499,0.52287
527.3,-1.1202,0.60903,0.41903
527.35,-1.1193,0.60903,0.41903
527.4,-1.6025,0.60903,0.41903
527.45,-1.6025,0.55499,0.47095
527.5,-1.6025,0.55499,0.47095
527.55,-1.6025,0.55499,0.47095
527.6,-1.8441,0.55499,0.47095
527.65,-1.6034,0.55499,0.47095
527.7,-2.0867,0.55499,0.47095
527.75,-2.0867,0.55499,0.41903
527.8,-2.0867,0.55499,0.36712
527.85,-1.6034,0.55499,0.41903
527.9,-1.845,0.55499,0.41903
527.95,-1.845,0.55499,0.41903
528,-2.3084,0.60881,0.21157
528.05,-2.0867,0.44692,0.26328
528.1,-2.0867,0.44692,0.3152
528.15,-1.845,0.44692,0.3152
528.2,-1.845,0.50095,0.3152
528.25,-1.845,0.50095,0.26328
528.3,-1.845,0.50095,0.21136
528.35,-2.0867,0.50095,0.26328
528.4,-2.3283,0.50095,0.3152
528.45,-1.845,0.55499,0.3152
528.5,-1.845,0.50095,0.3152
528.55,-2.0867,0.50095,0.26328
528.6,-2.3283,0.50095,0.26328
528.65,-2.0867,0.44692,0.3152
528.7,-2.0867,0.44692,0.3152
528.75,-2.0867,0.55499,0.3152
528.8,-2.0867,0.55499,0.26328
528.85,-2.3283,0.55499,0.3152
528.9,-2.3283,0.55499,0.41903
528.95,-2.0867,0.50095,0.41903
529,-1.5836,0.50095,0.21157
529.05,-1.6025,0.60903,0.26328
529.1,-2.0857,0.50095,0.26328
529.15,-2.0867,0.50095,0.26328
529.2,-2.3283,0.44692,0.26328
529.25,-2.0867,0.44692,0.15945
529.3,-1.6034,0.50095,0.055612
529.35,-1.1202,0.50095,0.0036944
529.4,-0.87765,0.39288,0.055612
529.45,-0.87765,0.23077,0.10753
529.5,-0.87765,0.2848,0.15945
529.55,-1.1193,0.44692,0.15945
529.6,-1.3609,0.55499,0.15945
529.65,-1.6025,0.60903,0.15945
529.7,-1.8441,0.66306,0.21136
529.75,-1.845,0.50095,0.26328
529.8,-1.845,0.33884,0.21136
529.85,-1.845,0.50095,0.055612
529.9,-0.63698,0.55499,0.0036944
529.95,0.33042,0.50095,0.10753
530,-1.1004,0.66306,0.26348
530.05,-1.6025,0.7171,0.36712
530.1,-1.8441,0.50095,0.41903
530.15,-1.845,0.44692,0.47095
530.2,-1.3618,0.44692,0.41903
530.25,-1.1193,0.50095,0.3152
530.3,-0.63603,0.55499,0.26328
530.35,-0.87765,0.60903,0.26328
530.4,-1.3609,0.55499,0.36712
530.45,-1.3609,0.55499,0.36712
530.5,-1.3609,0.55499,0.36712
530.55,-1.1193,0.60903,0.36712
530.6,-1.1193,0.55499,0.3152
530.65,-1.3609,0.50095,0.36712
530.7,-1.6025,0.44692,0.41903
530.75,-1.6025,0.50095,0.41903
530.8,-1.3609,0.55499,0.36712
530.85,-0.87765,0.60903,0.36712
530.9,-0.87765,0.60903,0.36712
530.95,-1.1193,0.60903,0.41903
531,-0.85877,0.39288,0.10773
531.05,-0.87765,0.39288,0.10753
531.1,-1.3609,0.55499,0.15945
531.15,-1.8441,0.7171,0.21136
531.2,-1.6034,0.7171,0.3152
531.25,-0.63698,0.55499,0.36712
531.3,0.33042,0.55499,0.41903
531.35,0.81364,0.55499,0.36712
531.4,0.57203,0.50095,0.26328
531.45,-0.87765,0.55499,0.15945
531.5,-1.6025,0.60903,0.15945
531.55,-1.6025,0.60903,0.21136
531.6,-1.1193,0.55499,0.3152
531.65,-0.63603,0.50095,0.36712
531.7,-1.1193,0.55499,0.36712
531.75,-1.3609,0.55499,0.36712
531.8,-1.3609,0.55499,0.36712
531.85,-1.1193,0.55499,0.3152
531.9,-0.87765,0.50095,0.36712
531.95,-0.87765,0.55499,0.36712
532,-1.1004,0.44692,0.26348
532.05,-1.3609,0.44692,0.36712
532.1,-0.87765,0.44692,0.41903
532.15,-0.39442,0.50095,0.41903
532.2,-0.39442,0.60903,0.41903
532.25,-0.63603,0.60903,0.41903
532.3,-0.63603,0.60903,0.41903
532.35,-0.39442,0.60903,0.36712
532.4,-0.63603,0.55499,0.36712
532.45,-0.87765,0.55499,0.36712
532.5,-1.1193,0.55499,0.3152
532.55,-0.63603,0.50095,0.36712
532.6,-0.63603,0.50095,0.36712
532.65,-0.63603,0.60903,0.26328
532.7,-0.63603,0.55499,0.26328
532.75,-0.39442,0.55499,0.26328
532.8,-0.39442,0.55499,0.26328
532.85,-0.39442,0.50095,0.26328
532.9,-0.39442,0.55499,0.26328
532.95,-0.39442,0.50095,0.3152
533,0.83252,0.60903,0.10773
533.05,0.33042,0.50095,0.15945
533.1,-0.39442,0.44692,0.21136
533.15,-0.39442,0.50095,0.10753
533.2,0.088806,0.50095,0.055612
533.25,1.0553,0.50095,0.055612
533.3,1.2969,0.50095,0.10753
533.35,0.81364,0.50095,0.21136
533.4,0.33042,0.50095,0.21136
533.45,0.088806,0.50095,0.21136
533.5,0.088806,0.44692,0.21136
533.55,0.088806,0.50095,0.15945
533.6,0.33042,0.44692,0.10753
533.65,0.57203,0.44692,0.10753
533.7,0.81364,0.50095,0.15945
533.75,1.0553,0.50095,0.21136
533.8,0.81364,0.50095,0.21136
533.85,0.088806,0.44692,0.15945
533.9,-0.15281,0.50095,0.15945
533.95,0.33042,0.50095,0.055612
534,1.3157,0.55499,0.21157
534.05,1.0553,0.55499,0.26328
534.1,1.0553,0.55499,0.26328
534.15,1.0553,0.55499,0.26328
534.2,1.0553,0.50095,0.21136
534.25,1.0553,0.55499,0.26328
534.3,1.0553,0.55499,0.21136
534.35,1.0553,0.55499,0.21136
534.4,1.0553,0.50095,0.26328
534.45,0.81364,0.50095,0.26328
534.5,0.57203,0.55499,0.26328
534.55,0.57203,0.55499,0.26328
534.6,0.57203,0.50095,0.26328
534.65,0.81364,0.50095,0.3152
534.7,0.81364,0.55499,0.3152
534.75,0.81364,0.50095,0.26328
534.8,0.81364,0.50095,0.26328
534.85,0.81364,0.50095,0.26328
534.9,1.0553,0.55499,0.26328
534.95,1.0553,0.55499,0.26328
535,0.3493,0.55499,0.41924
535.05,0.33042,0.55499,0.47095
535.1,0.33042,0.60903,0.52287
535.15,0.088806,0.66306,0.47095
535.2,0.088806,0.66306,0.47095
535.25,0.33042,0.60903,0.47095
535.3,0.088806,0.55499,0.47095
535.35,0.33042,0.55499,0.52287
535.4,0.088806,0.60903,0.47095
535.45,0.088806,0.60903,0.52287
535.5,0.088806,0.60903,0.52287
535.55,0.088806,0.60903,0.52287
535.6,-0.15281,0.60903,0.52287
535.65,-0.15281,0.60903,0.52287
535.7,-0.15281,0.60903,0.47095
535.75,-0.39442,0.60903,0.52287
535.8,-0.15281,0.55499,0.52287
535.85,0.088806,0.55499,0.52287
535.9,-0.15281,0.60903,0.52287
535.95,-0.15281,0.60903,0.52287
536,0.83252,0.50095,0.21157
536.05,0.81364,0.50095,0.3152
536.1,0.81364,0.55499,0.3152
536.15,0.57203,0.55499,0.3152
536.2,0.81364,0.55499,0.3152
536.25,1.0553,0.55499,0.3152
536.3,1.0553,0.55499,0.26328
536.35,0.81364,0.50095,0.26328
536.4,1.0553,0.50095,0.26328
536.45,1.0553,0.50095,0.26328
536.5,1.2969,0.50095,0.21136
536.55,1.2969,0.39288,0.26328
536.6,1.2969,0.44692,0.26328
536.65,1.2969,0.44692,0.21136
536.7,1.2969,0.44692,0.26328
536.75,1.2969,0.50095,0.26328
536.8,1.2969,0.50095,0.15945
536.85,1.5385,0.50095,0.15945
536.9,1.5385,0.50095,0.10753
536.95,1.5385,0.44692,0.15945
537,0.83252,0.33884,0.055815
537.05,1.2969,0.39288,0.21136
537.1,1.5385,0.39288,0.15945
537.15,1.2969,0.39288,0.10753
537.2,1.2969,0.55499,0.0036944
537.25,1.0553,0.60903,0.055612
537.3,0.57203,0.66306,0.055612
537.35,0.088806,0.66306,0.0036944
537.4,0.088806,0.55499,0.055612
537.45,0.33042,0.50095,0.10753
537.5,0.57203,0.50095,0.15945
537.55,0.81364,0.44692,0.21136
537.6,0.33042,0.39288,0.26328
537.65,-0.15281,0.39288,0.3152
537.7,-0.39442,0.44692,0.3152
537.75,-0.15281,0.50095,0.3152
537.8,0.088806,0.50095,0.26328
537.85,0.57203,0.66306,0.26328
537.9,0.57203,0.77114,0.26328
537.95,-0.15281,0.77114,0.26328
538,-0.13393,0.77114,0.3154
538.05,-0.15281,0.60903,0.36712
538.1,-0.39442,0.60903,0.36712
538.15,-0.63603,0.55499,0.41903
538.2,-0.63603,0.55499,0.41903
538.25,-0.39442,0.50095,0.47095
538.3,0.088806,0.50095,0.41903
538.35,0.33042,0.55499,0.36712
538.4,-0.15281,0.55499,0.3152
538.45,-0.39442,0.60903,0.3152
538.5,-0.87765,0.66306,0.26328
538.55,-0.87765,0.7171,0.26328
538.6,-0.39442,0.60903,0.21136
538.65,0.33042,0.50095,0.21136
538.7,0.81364,0.44692,0.26328
538.75,0.57203,0.50095,0.3152
538.8,0.088806,0.50095,0.3152
538.85,-0.63603,0.55499,0.3152
538.9,-0.87765,0.44692,0.26328
538.95,-0.63603,0.39288,0.26328
539,-1.5836,0.12269,-0.46336
539.05,-1.1193,0.068657,-0.20398
539.1,-0.39442,0.60903,0.15945
539.15,0.57203,0.98728,0.36712
539.2,1.0553,0.98728,0.57479
539.25,1.2969,0.93325,0.67862
539.3,0.81364,0.87921,0.67883
539.35,-0.39442,0.7171,0.62691
539.4,-1.6025,0.50095,0.41924
539.45,-2.5689,0.23077,0.055612
539.5,-2.3283,0.17673,-0.51548
539.55,-1.3618,0.17673,-0.61932
539.6,0.57203,0.068657,-0.20398
539.65,1.5385,0.23077,0.15945
539.7,0.57203,0.2848,0.36712
539.75,-0.87765,0.44692,0.47095
