1037,0.10323,0.19618,-0.43301
1037.1,-0.078804,0.19618,-0.51027
1037.1,-0.078804,0.19618,-0.43301
1037.2,-0.078804,0.032899,-0.35574
1037.2,0.10323,0.032899,-0.20121
1037.3,0.10323,-0.048743,-0.20121
1037.4,0.10323,-0.048743,-0.20121
1037.4,0.10323,-0.048743,-0.12395
1037.5,0.10323,0.032899,-0.12395
1037.5,0.28526,0.11454,-0.20121
1037.5,0.28526,0.19618,-0.27848
1037.6,0.28526,0.35947,-0.43301
1037.6,0.28526,0.44111,-0.51027
1037.7,-0.078804,0.35947,-0.43301
1037.8,-0.26084,0.27783,-0.27848
1037.8,-0.26084,0.032899,-0.12395
1037.9,-0.26084,-0.048743,-0.12395
1037.9,-0.078804,-0.048743,-0.12395
1038,0.10323,-0.048743,-0.20121
1038,-0.24661,-0.048743,-0.35544
1038,0.46729,-0.048743,-0.12395
1038.1,0.83136,0.032899,-0.046682
1038.1,1.3775,0.032899,-0.20121
1038.2,1.0134,0.11454,-0.35574
1038.2,-0.26084,0.11454,-0.51027
1038.3,-0.80693,0.11454,-0.51027
1038.4,-1.1717,0.032899,-0.35574
1038.4,-1.3537,-0.048743,-0.12395
1038.5,-1.1717,-0.21203,-0.12395
1038.5,-0.80764,-0.21203,-0.27848
1038.5,-0.44358,-0.13039,-0.43301
1038.6,-0.079515,-0.048743,-0.51027
1038.6,-0.26084,0.032899,-0.35574
1038.7,-0.26084,0.11454,-0.20121
1038.8,-0.44287,0.11454,-0.27848
1038.8,-0.26155,0.032899,-0.43301
1038.9,-0.26155,-0.048743,-0.51027
1038.9,-0.26155,-0.13039,-0.43301
1039,-0.079515,-0.13039,-0.35574
1039,-0.42865,0.032899,-0.35544
1039,-0.079515,0.11454,-0.35574
1039.1,-0.44287,0.19618,-0.27848
1039.1,-0.26155,0.11454,-0.35574
1039.2,-0.26155,0.11454,-0.35574
1039.2,-0.26155,0.032899,-0.35574
1039.3,-0.44358,0.032899,-0.27848
1039.4,-0.44358,0.032899,-0.35574
1039.4,-0.44358,0.11454,-0.35574
1039.5,-0.44358,0.11454,-0.35574
1039.5,-0.26155,0.11454,-0.35574
1039.5,-0.26155,0.11454,-0.43301
1039.6,-0.26155,0.032899,-0.35574
1039.6,-0.079515,0.032899,-0.35574
1039.7,-0.078804,0.032899,-0.35574
1039.8,0.10323,0.032899,-0.27848
1039.8,0.10323,0.032899,-0.27848
1039.9,-0.078804,0.11454,-0.27848
1039.9,-0.078804,0.11454,-0.27848
1040,-0.078804,0.11454,-0.27848
1040,-0.24661,0.19618,-0.20091
1040,-0.44287,0.19618,-0.046682
1040.1,-0.26155,0.19618,-0.046682
1040.1,-0.079515,0.35947,-0.12395
1040.2,-0.078804,0.27783,-0.20121
1040.2,-0.078804,0.27783,-0.12395
1040.3,0.10323,0.27783,-0.12395
1040.4,0.10323,0.44111,-0.12395
1040.4,0.10323,0.44111,-0.27848
1040.5,-0.26084,0.11454,-0.43301
1040.5,-0.26084,0.11454,-0.51027
1040.5,-0.44287,0.032899,-0.43301
1040.6,-0.079515,0.032899,-0.20121
1040.6,0.28526,0.11454,-0.12395
1040.7,0.64933,0.11454,-0.046682
1040.8,1.0134,0.19618,0.030583
1040.8,1.0134,0.19618,0.030583
1040.9,0.64933,0.11454,-0.12395
1040.9,0.28526,0.11454,-0.27848
1041,0.10323,0.11454,-0.27848
1041,0.11745,0.19618,-0.27818
1041,0.10323,0.11454,-0.27848
1041.1,0.10323,0.19618,-0.27848
1041.1,-0.078804,0.19618,-0.27848
1041.2,-0.078804,0.11454,-0.27848
1041.2,-0.078804,0.032899,-0.27848
1041.3,-0.078804,0.11454,-0.35574
1041.4,-0.078804,0.11454,-0.35574
1041.4,0.10323,0.032899,-0.43301
1041.5,0.10323,0.032899,-0.35574
1041.5,0.10323,0.11454,-0.35574
1041.5,0.10323,0.11454,-0.35574
1041.6,0.10323,0.11454,-0.27848
1041.6,0.10323,0.11454,-0.27848
1041.7,0.10323,0.11454,-0.27848
1041.8,0.10323,0.11454,-0.20121
1041.8,0.10323,0.19618,-0.27848
1041.9,0.10323,0.19618,-0.27848
1041.9,0.10323,0.19618,-0.27848
1042,0.10323,0.19618,-0.27848
1042,0.11745,0.19618,-0.27818
1042,0.28526,0.19618,-0.27848
1042.1,0.28526,0.19618,-0.27848
1042.1,0.10323,0.19618,-0.20121
1042.2,0.10323,0.11454,-0.20121
1042.2,0.10323,0.11454,-0.12395
1042.3,0.10323,0.19618,-0.20121
1042.4,0.10323,0.27783,-0.27848
1042.4,0.10323,0.19618,-0.27848
1042.5,0.28526,0.19618,-0.20121
1042.5,0.28526,0.19618,-0.20121
1042.5,0.10323,0.27783,-0.20121
1042.6,-0.078804,0.35947,-0.20121
1042.6,-0.078804,0.27783,-0.20121
1042.7,-0.26084,0.19618,-0.27848
1042.8,-0.26084,0.11454,-0.20121
1042.8,-0.26084,0.032899,-0.20121
1042.9,-0.26084,0.032899,-0.20121
1042.9,-0.078804,0.032899,-0.27848
1043,0.28526,0.032899,-0.35574
1043,0.29948,0.19618,-0.35544
1043,0.28526,0.19618,-0.27848
1043.1,0.28526,0.19618,-0.27848
1043.1,0.10323,0.19618,-0.27848
1043.2,0.10323,0.11454,-0.27848
1043.2,0.10323,0.11454,-0.20121
1043.3,0.28526,0.11454,-0.20121
1043.4,0.28526,0.11454,-0.20121
1043.4,0.28526,0.11454,-0.27848
1043.5,0.10323,0.11454,-0.27848
1043.5,0.28526,0.11454,-0.35574
1043.5,0.28526,0.11454,-0.27848
1043.6,0.28526,0.11454,-0.27848
1043.6,0.10323,0.11454,-0.27848
1043.7,0.10323,0.11454,-0.27848
1043.8,0.10323,0.11454,-0.27848
1043.8,0.10323,0.11454,-0.27848
1043.9,0.46729,0.11454,-0.27848
1043.9,0.46729,0.11454,-0.27848
1044,0.64933,0.19618,-0.35574
1044,0.48152,0.19618,-0.27818
1044,0.64933,0.19618,-0.20121
1044.1,0.64933,0.11454,-0.27848
1044.1,0.64933,0.11454,-0.27848
1044.2,0.64933,0.11454,-0.20121
1044.2,0.64933,0.11454,-0.27848
1044.3,0.64933,0.19618,-0.27848
1044.4,0.64933,0.19618,-0.35574
1044.4,0.64933,0.19618,-0.27848
1044.5,0.64933,0.19618,-0.27848
1044.5,0.64933,0.19618,-0.20121
1044.5,0.64933,0.19618,-0.20121
1044.6,0.83136,0.19618,-0.27848
1044.6,0.83136,0.19618,-0.27848
1044.7,0.64933,0.19618,-0.20121
1044.8,0.64933,0.19618,-0.20121
1044.8,0.64933,0.11454,-0.20121
1044.9,0.64933,0.11454,-0.20121
1044.9,0.83136,0.11454,-0.20121
1045,0.83136,0.19618,-0.27848
1045,1.0276,0.11454,-0.27818
1045,0.83136,0.19618,-0.27848
1045.1,0.83136,0.19618,-0.27848
1045.1,1.0134,0.19618,-0.27848
1045.2,0.83136,0.19618,-0.27848
1045.2,0.83136,0.19618,-0.27848
1045.3,0.83136,0.19618,-0.27848
1045.4,0.83136,0.19618,-0.35574
1045.4,0.64933,0.19618,-0.35574
1045.5,0.64933,0.11454,-0.35574
1045.5,0.46729,0.11454,-0.27848
1045.5,0.46729,0.11454,-0.20121
1045.6,0.46729,0.032899,-0.20121
1045.6,0.83136,0.032899,-0.27848
1045.7,1.3775,0.11454,-0.27848
1045.8,1.5595,0.11454,-0.35574
1045.8,1.5595,0.11454,-0.35574
1045.9,1.1954,0.11454,-0.27848
1045.9,0.83136,0.11454,-0.20121
1046,0.83136,0.11454,-0.27848
1046,0.84558,0.11454,-0.43271
1046,1.0134,0.11454,-0.35574
1046.1,0.83136,0.032899,-0.35574
1046.1,0.83136,0.11454,-0.35574
1046.2,0.64933,0.11454,-0.35574
1046.2,0.64933,0.032899,-0.35574
1046.3,0.64933,0.032899,-0.35574
1046.4,0.64933,0.032899,-0.35574
1046.4,0.64933,0.032899,-0.35574
1046.5,0.64933,0.032899,-0.35574
1046.5,0.64933,0.032899,-0.27848
1046.5,0.64933,0.032899,-0.27848
1046.6,0.64933,0.11454,-0.27848
1046.6,0.64933,0.11454,-0.35574
1046.7,0.64933,0.11454,-0.35574
1046.8,0.64933,0.11454,-0.35574
1046.8,0.64933,0.11454,-0.35574
1046.9,0.46729,0.11454,-0.27848
1046.9,0.46729,0.11454,-0.35574
1047,0.46729,0.11454,-0.35574
1047,0.66355,0.032899,-0.20091
1047,0.64933,0.11454,-0.43301
1047.1,0.64933,0.11454,-0.27848
1047.1,0.46729,0.032899,-0.27848
1047.2,0.46729,0.032899,-0.27848
1047.2,0.46729,0.032899,-0.27848
1047.3,0.46729,0.032899,-0.35574
1047.4,0.46729,0.032899,-0.35574
1047.4,0.46729,0.11454,-0.35574
1047.5,0.46729,0.032899,-0.27848
1047.5,0.64933,0.032899,-0.27848
1047.5,0.64933,0.032899,-0.35574
1047.6,0.64933,0.032899,-0.35574
1047.6,0.46729,0.032899,-0.35574
1047.7,0.46729,0.11454,-0.27848
1047.8,0.64933,0.11454,-0.27848
1047.8,0.64933,0.19618,-0.35574
1047.9,0.64933,0.19618,-0.43301
1047.9,0.83136,0.11454,-0.43301
1048,0.64933,0.032899,-0.35574
1048,0.66355,0.032899,-0.20091
1048,0.64933,0.11454,-0.12395
1048.1,0.64933,0.19618,-0.35574
1048.1,0.46729,0.19618,-0.35574
1048.2,0.46729,0.19618,-0.20121
1048.2,0.28526,0.19618,-0.12395
1048.3,0.10323,0.11454,-0.046682
1048.4,0.10323,0.11454,-0.046682
1048.4,0.10323,0.19618,-0.12395
1048.5,0.10323,0.19618,-0.20121
1048.5,0.10323,0.19618,-0.20121
1048.5,0.10323,0.19618,-0.20121
1048.6,0.28526,0.35947,-0.20121
1048.6,0.28526,0.35947,-0.12395
1048.7,0.28526,0.27783,-0.046682
1048.8,0.46729,0.27783,-0.046682
1048.8,0.46729,0.27783,-0.12395
1048.9,0.46729,0.27783,-0.20121
1048.9,0.46729,0.27783,-0.27848
1049,0.46729,0.35947,-0.27848
1049,0.29948,0.19618,-0.12365
1049,0.28526,0.19618,-0.12395
1049.1,0.46729,0.27783,-0.27848
1049.1,0.46729,0.11454,-0.27848
1049.2,0.46729,-0.21203,-0.046682
1049.2,0.46729,0.032899,-0.35574
1049.3,0.46729,0.11454,-0.43301
1049.4,0.46729,0.032899,-0.27848
1049.4,0.28526,0.11454,-0.12395
1049.5,0.28526,0.19618,-0.20121
1049.5,0.28526,0.19618,-0.27848
1049.5,0.28526,0.19618,-0.20121
1049.6,0.10323,0.11454,-0.20121
1049.6,0.10323,-0.048743,-0.20121
1049.7,-0.078804,-0.048743,-0.12395
1049.8,-0.078804,0.11454,-0.12395
1049.8,0.28526,0.27783,-0.43301
1049.9,0.64933,0.11454,-0.74207
1049.9,0.83136,0.19618,-0.81933
1050,0.83136,0.35947,-0.58754
1050,0.48152,0.19618,-0.12365
1050,-0.078804,0.19618,-0.20121
1050.1,-0.078804,0.27783,-0.35574
1050.1,0.10323,0.35947,-0.43301
1050.2,0.28526,0.44111,-0.35574
1050.2,0.10323,0.27783,-0.20121
1050.3,0.10323,0.19618,0.030583
1050.4,0.10323,0.11454,0.030583
1050.4,0.28526,0.032899,0.030583
1050.5,0.64933,0.032899,0.030583
1050.5,0.83136,0.19618,-0.046682
1050.5,1.0134,0.27783,-0.20121
1050.6,0.64933,0.27783,-0.20121
1050.6,0.28526,0.35947,-0.20121
1050.7,0.28526,0.27783,-0.20121
1050.8,0.28526,0.19618,-0.12395
1050.8,0.46729,0.11454,-0.12395
1050.9,0.83136,0.19618,-0.046682
1050.9,1.1954,0.19618,-0.046682
1051,1.5595,0.27783,-0.20121
1051,0.84558,0.19618,-0.27818
1051,0.83136,0.19618,-0.20121
1051.1,0.83136,0.11454,-0.12395
1051.1,0.83136,0.11454,-0.046682
1051.2,0.83136,0.11454,-0.046682
1051.2,1.0134,0.19618,-0.046682
1051.3,1.0134,0.19618,-0.20121
1051.4,1.0134,0.19618,-0.43301
1051.4,1.1954,0.19618,-0.51027
1051.5,0.83136,0.19618,-0.20121
1051.5,0.46729,0.11454,0.10785
1051.5,0.46729,0.11454,0.26238
1051.6,0.64933,0.11454,0.10785
1051.6,1.1954,0.11454,-0.27848
1051.7,1.5595,0.11454,-0.43301
1051.8,1.1954,0.27783,-0.27848
1051.8,0.83136,0.35947,-0.046682
1051.9,0.64933,0.27783,-0.12395
1051.9,0.64933,0.19618,-0.27848
1052,0.46729,0.11454,-0.35574
1052,0.84558,0.35947,-0.27818
1052,0.64933,0.35947,-0.35574
1052.1,0.46729,0.27783,-0.20121
1052.1,0.46729,0.11454,-0.046682
1052.2,0.46729,0.11454,-0.046682
1052.2,0.46729,0.11454,-0.046682
1052.3,0.64933,0.11454,-0.27848
1052.4,1.0134,0.19618,-0.35574
1052.4,1.0134,0.35947,-0.35574
1052.5,0.83136,0.35947,-0.12395
1052.5,0.64933,0.19618,-0.046682
1052.5,0.64933,0.19618,-0.046682
1052.6,0.64933,0.19618,-0.12395
1052.6,0.46729,0.19618,-0.20121
1052.7,0.10323,0.27783,-0.27848
1052.8,-0.078804,0.27783,-0.35574
1052.8,-0.078804,0.19618,-0.27848
1052.9,0.10323,0.11454,-0.12395
1052.9,0.10323,0.032899,-0.046682
1053,0.46729,0.032899,-0.046682
1053,0.66355,0.11454,-0.27818
1053,0.64933,0.11454,-0.12395
1053.1,0.46729,0.19618,-0.20121
1053.1,0.46729,0.19618,-0.20121
1053.2,0.64933,0.19618,-0.20121
1053.2,0.64933,0.19618,-0.20121
1053.3,0.64933,0.19618,-0.20121
1053.4,0.64933,0.19618,-0.27848
1053.4,0.64933,0.19618,-0.20121
1053.5,0.64933,0.19618,-0.20121
1053.5,0.64933,0.11454,-0.20121
1053.5,0.64933,0.11454,-0.20121
1053.6,0.64933,0.11454,-0.20121
1053.6,0.64933,0.19618,-0.20121
1053.7,0.83136,0.19618,-0.27848
1053.8,0.83136,0.19618,-0.27848
1053.8,0.64933,0.19618,-0.20121
1053.9,0.64933,0.19618,-0.20121
1053.9,0.83136,0.19618,-0.27848
1054,0.83136,0.19618,-0.43301
1054,0.66355,0.11454,-0.35544
1054,0.64933,0.11454,-0.27848
1054.1,0.64933,0.11454,-0.20121
1054.1,0.64933,0.11454,-0.12395
1054.2,0.83136,0.19618,-0.20121
1054.2,0.83136,0.19618,-0.35574
1054.3,0.64933,0.27783,-0.43301
1054.4,0.64933,0.27783,-0.35574
1054.4,0.46729,0.19618,-0.27848
1054.5,0.46729,0.19618,-0.27848
1054.5,0.64933,0.11454,-0.27848
1054.5,0.64933,0.11454,-0.27848
1054.6,0.46729,0.032899,-0.20121
1054.6,0.46729,0.032899,-0.12395
1054.7,0.46729,0.032899,-0.12395
1054.8,0.46729,0.11454,-0.20121
1054.8,0.64933,0.19618,-0.27848
1054.9,0.64933,0.19618,-0.27848
1054.9,0.64933,0.11454,-0.27848
1055,0.64933,0.032899,-0.27848
1055,1.2096,0.11454,-0.43271
1055,1.1954,0.032899,-0.35574
1055.1,1.0134,0.032899,-0.27848
1055.1,1.1954,0.032899,-0.35574
1055.2,1.1954,0.032899,-0.27848
1055.2,1.1954,0.11454,-0.35574
1055.3,1.3775,0.032899,-0.35574
1055.4,1.3775,0.032899,-0.27848
1055.4,1.3775,0.032899,-0.27848
1055.5,1.1954,0.032899,-0.27848
1055.5,1.1954,0.032899,-0.43301
1055.5,1.1954,0.032899,-0.35574
1055.6,1.0134,0.032899,-0.35574
1055.6,1.0134,0.032899,-0.27848
1055.7,1.0134,0.032899,-0.27848
1055.8,1.0134,-0.048743,-0.35574
1055.8,1.0134,-0.048743,-0.43301
1055.9,1.0134,-0.048743,-0.35574
1055.9,1.0134,0.032899,-0.35574
1056,1.0134,0.11454,-0.35574
1056,1.2096,0.11454,-0.43271
1056,1.1954,0.11454,-0.20121
1056.1,1.1954,0.11454,-0.12395
1056.1,1.1954,0.11454,-0.12395
1056.2,1.0134,0.11454,-0.27848
1056.2,1.0134,0.19618,-0.43301
1056.3,1.0134,0.27783,-0.51027
1056.4,1.1954,0.19618,-0.43301
1056.4,1.0134,0.032899,-0.20121
1056.5,0.83136,0.032899,-0.12395
1056.5,0.64933,0.11454,-0.12395
1056.5,0.64933,0.11454,-0.20121
1056.6,0.64933,0.19618,-0.20121
1056.6,0.83136,0.11454,-0.20121
1056.7,0.83136,0.19618,-0.20121
1056.8,0.83136,0.27783,-0.046682
1056.8,0.83136,0.35947,-0.046682
1056.9,1.0134,0.35947,-0.20121
1056.9,1.0134,0.35947,-0.27848
1057,0.83136,0.44111,-0.43301
1057,0.66355,0.11454,-0.50997
1057,0.64933,0.11454,-0.27848
1057.1,0.46729,0.032899,-0.12395
1057.1,0.46729,0.032899,-0.046682
1057.2,0.46729,0.032899,-0.046682
1057.2,0.46729,0.11454,-0.20121
1057.3,0.83136,0.11454,-0.51027
1057.4,1.0134,0.19618,-0.6648
1057.4,0.83136,0.27783,-0.51027
1057.5,0.64933,0.19618,-0.12395
1057.5,0.46729,0.19618,0.10785
1057.5,0.10323,0.19618,0.18511
1057.6,-0.26084,0.27783,-0.046682
1057.6,0.10323,0.27783,-0.43301
1057.7,0.28526,0.27783,-0.58754
1057.8,0.28526,0.19618,-0.35574
1057.8,0.28526,0.19618,-0.12395
1057.9,0.28526,0.19618,-0.046682
1057.9,0.46729,0.27783,-0.12395
1058,0.64933,0.27783,-0.20121
1058,0.66355,0.19618,-0.20091
1058,0.28526,0.27783,-0.12395
1058.1,0.10323,0.35947,-0.12395
1058.1,0.10323,0.35947,-0.12395
1058.2,0.10323,0.35947,-0.20121
1058.2,0.28526,0.27783,-0.20121
1058.3,0.28526,0.27783,-0.12395
1058.4,0.28526,0.11454,-0.046682
1058.4,0.46729,0.11454,-0.046682
1058.5,0.46729,0.11454,0.030583
1058.5,0.46729,0.11454,0.030583
1058.5,0.46729,0.19618,0.030583
1058.6,0.46729,0.27783,-0.046682
1058.6,0.46729,0.35947,-0.12395
1058.7,0.46729,0.35947,-0.20121
1058.8,0.46729,0.27783,-0.20121
1058.8,0.28526,0.27783,-0.20121
1058.9,0.28526,0.27783,-0.12395
1058.9,0.28526,0.19618,-0.12395
1059,0.10323,0.19618,-0.046682
1059,0.66355,0.19618,-0.20091
1059,0.64933,0.27783,-0.20121
1059.1,0.64933,0.27783,-0.27848
1059.1,0.64933,0.35947,-0.27848
1059.2,0.64933,0.27783,-0.20121
1059.2,0.64933,0.27783,-0.20121
1059.3,0.46729,0.19618,-0.20121
1059.4,0.28526,0.19618,-0.12395
1059.4,0.28526,0.19618,-0.046682
1059.5,0.10323,0.11454,-0.046682
1059.5,0.10323,0.11454,-0.046682
1059.5,0.10323,0.19618,-0.20121
1059.6,0.28526,0.19618,-0.20121
1059.6,0.28526,0.19618,-0.20121
1059.7,0.28526,0.11454,-0.12395
1059.8,0.28526,0.11454,-0.12395
1059.8,0.28526,0.11454,-0.12395
1059.9,0.28526,0.19618,-0.12395
1059.9,0.28526,0.27783,-0.20121
1060,0.28526,0.27783,-0.20121
1060,0.48152,0.19618,-0.20091
1060,0.46729,0.19618,-0.12395
1060.1,0.46729,0.27783,-0.20121
1060.1,0.64933,0.35947,-0.20121
1060.2,0.64933,0.27783,-0.20121
1060.2,0.64933,0.27783,-0.12395
1060.3,0.46729,0.27783,-0.12395
1060.4,0.46729,0.27783,-0.12395
1060.4,0.46729,0.27783,-0.20121
1060.5,0.46729,0.27783,-0.20121
1060.5,0.46729,0.27783,-0.20121
1060.5,0.46729,0.19618,-0.20121
1060.6,0.28526,0.19618,-0.20121
1060.6,0.28526,0.27783,-0.20121
1060.7,0.46729,0.27783,-0.20121
1060.8,0.46729,0.27783,-0.20121
1060.8,0.46729,0.19618,-0.20121
1060.9,0.46729,0.19618,-0.20121
1060.9,0.46729,0.19618,-0.12395
1061,0.46729,0.11454,-0.046682
1061,1.3917,0.19618,-0.35544
1061,0.64933,0.19618,-0.43301
1061.1,0.64933,0.19618,-0.20121
1061.1,0.46729,0.27783,0.030583
1061.2,0.46729,0.35947,0.030583
1061.2,0.46729,0.19618,-0.12395
1061.3,0.46729,0.19618,-0.20121
1061.4,0.46729,0.11454,-0.27848
1061.4,0.46729,0.11454,-0.27848
1061.5,0.46729,0.27783,-0.12395
1061.5,0.46729,0.35947,-0.046682
1061.5,0.46729,0.35947,-0.046682
1061.6,0.46729,0.27783,-0.046682
1061.6,0.46729,0.19618,-0.12395
1061.7,0.46729,0.19618,-0.20121
1061.8,0.46729,0.19618,-0.12395
1061.8,0.28526,0.27783,-0.12395
1061.9,0.28526,0.35947,-0.12395
1061.9,0.28526,0.19618,-0.12395
1062,0.46729,0.11454,-0.046682
1062,1.3917,0.19618,-0.35544
1062,1.1954,0.19618,-0.35574
1062.1,1.1954,0.27783,-0.43301
1062.1,1.1954,0.19618,-0.35574
1062.2,1.0134,0.11454,-0.27848
1062.2,1.0134,0.11454,-0.12395
1062.3,1.0134,0.11454,-0.12395
1062.4,1.0134,0.11454,-0.20121
1062.4,1.0134,0.11454,-0.27848
1062.5,1.1954,0.032899,-0.27848
1062.5,1.1954,0.032899,-0.27848
1062.5,1.1954,0.032899,-0.20121
1062.6,1.1954,0.032899,-0.20121
1062.6,1.1954,0.032899,-0.20121
1062.7,1.1954,0.11454,-0.27848
1062.8,1.1954,0.19618,-0.20121
1062.8,1.1954,0.19618,-0.20121
1062.9,1.0134,0.11454,-0.20121
1062.9,1.0134,0.11454,-0.20121
1063,1.1954,0.11454,-0.20121
1063,1.5737,0.032899,-0.20091
1063,1.1954,0.032899,-0.046682
1063.1,1.1954,0.19618,-0.046682
1063.1,1.1954,0.19618,-0.046682
1063.2,1.3775,0.11454,-0.046682
1063.2,1.5595,0.11454,-0.12395
1063.3,1.7415,0.11454,-0.12395
1063.4,1.7415,0.19618,-0.12395
1063.4,1.5595,0.19618,-0.12395
1063.5,1.5595,0.19618,-0.12395
1063.5,1.5595,0.19618,-0.20121
1063.5,1.5595,0.19618,-0.12395
1063.6,1.3775,0.19618,-0.046682
1063.6,1.1954,0.19618,0.030583
1063.7,1.1954,0.19618,0.10785
1063.8,1.3775,0.19618,-0.12395
1063.8,1.7415,0.35947,-0.27848
1063.9,1.7415,0.35947,-0.20121
1063.9,1.7415,0.27783,-0.046682
1064,1.7415,0.19618,-0.046682
1064,0.66355,0.35947,-0.046381
1064,1.0134,0.35947,-0.12395
1064.1,1.1954,0.35947,-0.20121
1064.1,1.3775,0.35947,-0.12395
1064.2,1.3775,0.27783,-0.046682
1064.2,1.3775,0.19618,0.030583
1064.3,1.0134,0.19618,0.030583
1064.4,1.0134,0.19618,-0.046682
1064.4,1.0134,0.27783,-0.12395
1064.5,1.1954,0.27783,-0.20121
1064.5,1.0134,0.27783,-0.12395
1064.5,0.83136,0.27783,0.030583
1064.6,0.83136,0.19618,0.030583
1064.6,0.83136,0.19618,0.030583
1064.7,0.83136,0.19618,-0.12395
1064.8,0.64933,0.19618,-0.20121
1064.8,0.64933,0.19618,-0.20121
1064.9,0.64933,0.19618,-0.20121
1064.9,0.64933,0.19618,-0.12395
1065,0.83136,0.19618,-0.12395
1065,0.48152,0.19618,-0.20091
1065,0.46729,0.19618,-0.12395
1065.1,0.46729,0.27783,-0.20121
1065.1,0.46729,0.27783,-0.35574
1065.2,0.46729,0.27783,-0.27848
1065.2,0.46729,0.19618,-0.20121
1065.3,0.28526,0.19618,-0.12395
1065.4,0.28526,0.19618,-0.12395
1065.4,0.10323,0.11454,-0.12395
1065.5,0.10323,0.19618,-0.20121
1065.5,0.10323,0.19618,-0.20121
1065.5,0.10323,0.19618,-0.12395
1065.6,0.28526,0.19618,-0.12395
1065.6,0.28526,0.19618,-0.20121
1065.7,0.28526,0.19618,-0.20121
1065.8,0.46729,0.19618,-0.20121
1065.8,0.46729,0.11454,-0.12395
1065.9,0.46729,0.11454,-0.20121
1065.9,0.28526,0.19618,-0.20121
1066,0.28526,0.19618,-0.20121
1066,0.48152,0.11454,-0.27818
1066,0.46729,0.19618,-0.27848
1066.1,0.28526,0.19618,-0.27848
1066.1,0.10323,0.19618,-0.20121
1066.2,0.10323,0.27783,-0.12395
1066.2,0.10323,0.27783,-0.12395
1066.3,0.10323,0.27783,-0.12395
1066.4,0.10323,0.27783,-0.20121
1066.4,0.10323,0.35947,-0.20121
1066.5,0.10323,0.27783,-0.12395
1066.5,0.10323,0.19618,-0.12395
1066.5,0.10323,0.19618,-0.12395
1066.6,0.10323,0.19618,-0.12395
1066.6,0.10323,0.27783,-0.046682
1066.7,0.10323,0.27783,-0.046682
1066.8,0.28526,0.35947,-0.12395
1066.8,0.28526,0.44111,-0.12395
1066.9,0.46729,0.19618,-0.12395
1066.9,0.46729,0.19618,-0.12395
1067,0.46729,0.19618,-0.046682
1067,-0.24661,0.35947,0.030884
1067,-0.26084,0.27783,0.030583
1067.1,-0.26084,0.35947,0.030583
1067.1,-0.26084,0.35947,0.030583
1067.2,-0.26084,0.35947,0.030583
1067.2,-0.26084,0.44111,0.030583
1067.3,-0.26084,0.44111,0.030583
1067.4,-0.26084,0.35947,0.030583
1067.4,-0.078804,0.35947,0.030583
1067.5,-0.26084,0.35947,0.030583
1067.5,-0.078804,0.35947,0.10785
1067.5,-0.078804,0.27783,0.10785
1067.6,-0.078804,0.27783,0.10785
1067.6,-0.078804,0.35947,0.030583
1067.7,-0.078804,0.35947,-0.046682
1067.8,0.10323,0.35947,-0.046682
1067.8,0.28526,0.27783,0.030583
1067.9,0.10323,0.19618,0.10785
1067.9,0.10323,0.19618,0.10785
1068,0.10323,0.35947,0.10785
1068,-0.24661,0.52275,0.030884
1068,-0.26084,0.52275,0.10785
1068.1,-0.26084,0.44111,0.18511
1068.1,-0.26084,0.44111,0.18511
1068.2,-0.26084,0.44111,0.18511
1068.2,-0.26084,0.44111,0.18511
1068.3,-0.26084,0.44111,0.18511
1068.4,-0.078804,0.44111,0.18511
1068.4,-0.26084,0.44111,0.18511
1068.5,-0.078804,0.44111,0.18511
1068.5,-0.078804,0.44111,0.18511
1068.5,-0.078804,0.44111,0.18511
1068.6,-0.078804,0.44111,0.18511
1068.6,0.10323,0.44111,0.18511
1068.7,-0.078804,0.44111,0.18511
1068.8,-0.078804,0.44111,0.18511
1068.8,0.10323,0.52275,0.18511
1068.9,0.10323,0.52275,0.18511
1068.9,0.28526,0.44111,0.18511
1069,0.10323,0.44111,0.18511
1069,-0.24661,0.44111,0.030884
1069,-0.26084,0.44111,0.18511
1069.1,-0.26084,0.44111,0.18511
1069.1,-0.26084,0.44111,0.18511
1069.2,-0.26084,0.44111,0.10785
1069.2,-0.26084,0.44111,0.10785
1069.3,-0.26084,0.44111,0.10785
1069.4,-0.26084,0.44111,0.18511
1069.4,-0.26084,0.35947,0.18511
1069.5,-0.26084,0.35947,0.18511
1069.5,-0.26084,0.44111,0.10785
1069.5,-0.078804,0.44111,0.10785
1069.6,-0.078804,0.44111,0.10785
1069.6,-0.078804,0.44111,0.10785
1069.7,-0.078804,0.35947,0.10785
1069.8,-0.078804,0.44111,0.10785
1069.8,-0.078804,0.44111,0.10785
1069.9,0.10323,0.44111,0.10785
1069.9,0.10323,0.35947,0.10785
1070,-0.078804,0.44111,0.030583
1070,0.11745,0.44111,0.030884
1070,0.10323,0.35947,0.030583
1070.1,0.10323,0.35947,0.030583
1070.1,0.10323,0.27783,0.10785
1070.2,0.10323,0.35947,0.10785
1070.2,0.10323,0.35947,0.10785
1070.3,0.28526,0.35947,-0.046682
1070.4,0.10323,0.35947,-0.046682
1070.4,0.10323,0.27783,0.030583
1070.5,-0.078804,0.19618,0.10785
1070.5,-0.26084,0.19618,0.10785
1070.5,-0.26084,0.27783,0.10785
1070.6,-0.26084,0.27783,0.030583
1070.6,-0.26084,0.35947,-0.046682
