578.65,-0.38083,0.23358,0.11984
578.7,-0.22729,0.23358,0.11984
578.75,-0.38023,0.23358,0.026768
578.8,-0.38023,0.23358,0.026768
578.85,-0.38023,0.23358,0.026768
578.9,-0.38023,0.23358,0.026768
578.95,-0.38023,0.23358,0.11984
579,-0.36824,0.23358,-0.065943
579.05,-0.38023,0.23358,0.026768
579.1,-0.38023,0.23358,0.026768
579.15,-0.53377,0.23358,0.026768
579.2,-0.22729,0.36186,0.026768
579.25,-0.38023,0.23358,0.026768
579.3,-0.38023,0.23358,0.026768
579.35,-0.38023,0.23358,0.026768
579.4,-0.38023,0.23358,0.11984
579.45,-0.38023,0.23358,0.11984
579.5,-0.38023,0.23358,0.026768
579.55,-0.38023,0.23358,0.026768
579.6,-0.38023,0.23358,0.026768
579.65,-0.38023,0.23358,0.026768
579.7,-0.38023,0.36186,0.026768
579.75,-0.38023,0.36186,0.026768
579.8,-0.38023,0.23358,0.11984
579.85,-0.38023,0.23358,0.11984
579.9,-0.38023,0.23358,0.026768
579.95,-0.38023,0.36186,0.026768
580,-0.36824,0.23358,-0.065943
580.05,-0.38023,0.23358,0.026768
580.1,-0.38023,0.23358,0.026768
580.15,-0.38023,0.23358,0.026768
580.2,-0.38023,0.23358,0.026768
580.25,-0.38023,0.23358,0.026768
580.3,-0.38023,0.36186,0.026768
580.35,-0.38023,0.36186,0.026768
580.4,-0.38023,0.36186,0.026768
580.45,-0.38023,0.36186,0.026768
580.5,-0.38023,0.36186,-0.066306
580.55,-0.38023,0.36186,0.026768
580.6,-0.38023,0.23358,0.026768
580.65,-0.38023,0.36186,-0.066306
580.7,-0.38023,0.23358,0.026768
580.75,-0.38023,0.23358,0.026768
580.8,-0.38023,0.36186,0.026768
580.85,-0.38023,0.36186,0.026768
580.9,-0.38023,0.23358,0.026768
580.95,-0.38023,0.23358,0.026768
581,-0.52178,0.48963,0.027132
581.05,-0.38083,0.36186,0.11984
581.1,-0.53437,0.23358,0.11984
581.15,-0.68791,0.23358,0.11984
581.2,-0.68791,0.10531,0.11984
581.25,-0.68791,0.10531,0.21292
581.3,-0.68791,0.36186,0.027132
581.35,-0.68791,0.23358,0.11984
581.4,-0.84145,0.23358,0.11984
581.45,-0.84145,0.10531,0.11984
581.5,-0.995,0.23358,0.026768
581.55,-0.84145,0.36186,0.026768
581.6,-0.84145,0.10531,-0.066306
581.65,-0.995,0.10531,-0.15938
581.7,-1.3021,-0.15124,-0.066306
581.75,-1.3021,-0.27951,-0.066306
581.8,-1.4556,-0.15124,-0.066306
581.85,-1.3021,0.23358,-0.066306
581.9,-1.3021,0.36186,-0.066306
581.95,-1.3021,0.10531,-0.15938
582,-2.2107,0.10481,-0.15902
582.05,-1.9162,0.10531,0.026768
582.1,-1.7627,0.10531,0.026768
582.15,-1.7627,-0.15124,0.026768
582.2,-1.7627,-0.15124,0.11984
582.25,-1.9162,-0.15124,0.11984
582.3,-2.0698,-0.022965,0.026768
582.35,-1.7627,-0.022965,0.11984
582.4,-1.7627,-0.022965,-0.066306
582.45,-1.7627,-0.022965,-0.066306
582.5,-1.9162,-0.022965,-0.15938
582.55,-1.9162,-0.022965,-0.066306
582.6,-1.9162,-0.022965,0.026768
582.65,-1.9162,-0.022965,0.11984
582.7,-2.0698,-0.15124,0.11984
582.75,-2.0698,-0.022965,0.11984
582.8,-1.9162,-0.022965,0.026768
582.85,-1.7627,-0.15124,0.026768
582.9,-1.9162,-0.022965,0.026768
582.95,-1.9162,-0.022965,0.026768
583,-2.0572,0.10481,-0.065943
583.05,-1.9162,0.10531,-0.066306
583.1,-1.9162,-0.15124,-0.066306
583.15,-1.9162,-0.022965,-0.066306
583.2,-2.0698,-0.15124,0.026768
583.25,-2.0698,-0.15124,0.026768
583.3,-2.0698,-0.15124,0.026768
583.35,-2.2233,-0.022965,0.026768
583.4,-2.0698,-0.15124,0.026768
583.45,-2.0698,-0.15124,0.026768
583.5,-1.9162,-0.15124,0.026768
583.55,-1.7627,-0.022965,-0.066306
583.6,-1.7627,-0.022965,0.026768
583.65,-1.9162,-0.022965,0.026768
583.7,-1.9162,-0.022965,0.026768
583.75,-2.2233,-0.27951,0.026768
583.8,-2.2233,-0.27951,0.026768
583.85,-1.9162,-0.15124,0.026768
583.9,-1.9162,0.10531,-0.066306
583.95,-1.7627,0.10531,-0.066306
584,-1.2895,0.23358,-0.34517
584.05,-1.3021,0.23358,-0.25246
584.1,-1.4556,0.10531,-0.25246
584.15,-1.3021,0.10531,-0.34553
584.2,-0.84145,0.23358,-0.25246
584.25,-0.68791,-0.15124,-0.25246
584.3,-1.4556,-0.40779,-0.15938
584.35,-2.0698,-0.022965,0.21292
584.4,-0.995,-0.15124,-0.34517
584.45,-1.3021,0.10531,0.026768
584.5,-0.22729,0.61841,-0.15938
584.55,-0.22669,-0.66434,-0.53168
584.6,-1.9156,0.87496,0.58522
584.65,-0.53437,0.74668,-0.15902
584.7,-0.84145,0.61841,-0.90398
584.75,-0.995,-0.15124,0.11984
584.8,-1.6092,-0.27951,0.86444
584.85,-1.3021,0.10531,1.051
584.9,-0.38083,0.10531,0.12021
584.95,-0.22729,0.36186,-0.43824
585,-0.36824,0.23358,0.027132
585.05,-0.38023,0.10531,-0.066306
585.1,-0.38023,0.10531,-0.15938
585.15,-0.38023,-0.022965,-0.25246
585.2,-0.38023,-0.022965,-0.25246
585.25,-0.38023,0.23358,-0.25246
585.3,-0.38023,0.23358,-0.15938
585.35,-0.38023,0.23358,-0.15938
585.4,-0.53377,0.36186,-0.15938
585.45,-0.22729,0.49013,-0.15938
585.5,-0.38023,0.36186,-0.25246
585.55,-0.68731,0.49013,-0.25246
585.6,-0.68791,0.49013,-0.15938
585.65,-0.995,0.36186,-0.066306
585.7,-1.4556,0.49013,0.026768
585.75,-1.3021,-0.66434,0.11984
585.8,-0.995,-0.53606,0.11984
585.85,-0.68791,-0.27951,0.11984
585.9,-0.073747,-0.022965,0.026768
585.95,0.080394,0.23358,0.026768
586,-2.0572,0.74618,0.027132
586.05,-1.7627,0.49013,0.11984
586.1,-0.995,0.61841,0.11984
586.15,-0.53437,0.36186,0.11984
586.2,-0.38083,0.23358,0.21292
586.25,-0.68791,-0.022965,0.12021
586.3,-0.84145,-0.27951,0.21328
586.35,-0.995,-0.022965,0.21328
586.4,-1.3021,0.23358,0.21328
586.45,-1.4556,0.23358,0.12021
586.5,-1.1485,0.23358,0.12021
586.55,-0.995,0.23358,0.027132
586.6,-0.995,0.10531,0.11984
586.65,-0.84145,0.10531,0.11984
586.7,-0.68791,0.23358,0.11984
586.75,-0.68791,0.10531,0.11984
586.8,-0.68791,0.10531,0.21292
586.85,-0.84145,0.10531,0.12021
586.9,-0.68791,0.23358,0.12021
586.95,-0.53437,0.36186,0.12021
587,-0.9824,0.23308,0.12021
587.05,-0.84145,0.10531,0.12021
587.1,-0.84145,0.10531,0.027132
587.15,-0.68791,0.23358,0.11984
587.2,-0.68791,0.23358,0.11984
587.25,-0.53437,0.23358,0.026768
587.3,-0.53437,0.23358,0.026768
587.35,-0.38083,0.36186,-0.066306
587.4,-0.38083,0.23358,-0.066306
587.45,-0.53437,0.23358,0.026768
587.5,-0.84145,0.10531,0.026768
587.55,-0.995,-0.022965,0.21292
587.6,-1.1485,0.10531,0.12021
587.65,-1.1485,0.10531,0.027132
587.7,-0.84145,0.10531,0.026768
587.75,-0.68791,0.23358,0.11984
587.8,-0.53437,0.23358,0.11984
587.85,-0.53437,0.23358,0.11984
587.9,-0.68791,0.23358,0.11984
587.95,-0.84145,0.23358,0.11984
588,0.092389,0.49013,0.12021
588.05,0.54102,0.10531,0.12021
588.1,0.54102,-0.15124,0.21328
588.15,0.080394,-0.15124,0.21328
588.2,-0.22669,-0.15124,0.21328
588.25,-0.22669,-0.022965,0.12021
588.3,-0.22669,0.10531,0.12021
588.35,-0.22669,0.23358,0.12021
588.4,-0.22669,0.10531,0.12021
588.45,-0.073148,0.10531,0.12021
588.5,0.080394,0.49013,0.027132
588.55,0.23394,0.87496,0.11984
588.6,0.080394,1.1315,-0.066306
588.65,-0.073148,0.87496,0.026768
588.7,-0.38023,0.49013,0.11984
588.75,-0.53377,0.10531,0.21292
588.8,-0.22729,-0.022965,0.21328
588.85,-0.22669,-0.022965,0.21328
588.9,-0.073148,-0.022965,0.21328
588.95,0.080394,-0.022965,0.21328
589,-0.061152,0.49013,0.12021
589.05,-0.22669,0.61841,0.027132
589.1,-0.38023,0.61841,0.11984
589.15,-0.38023,0.49013,0.11984
589.2,-0.38023,0.49013,0.026768
589.25,-0.38023,0.49013,0.026768
589.3,-0.53377,0.23358,0.11984
589.35,-0.22729,0.10531,0.21292
589.4,-0.38023,0.10531,0.12021
589.45,-0.38023,-0.022965,0.12021
589.5,-0.38023,-0.022965,0.12021
589.55,-0.38023,0.10531,0.12021
589.6,-0.38023,0.10531,0.21328
589.65,-0.38023,0.36186,0.12021
589.7,-0.38023,0.49013,0.027132
589.75,-0.38023,0.49013,0.026768
589.8,-0.38023,0.49013,0.026768
589.85,-0.38023,0.23358,0.026768
589.9,-0.53377,0.23358,0.026768
589.95,-0.22729,0.23358,0.11984
590,-0.36824,0.49013,0.12021
590.05,-0.38023,0.49013,0.027132
590.1,-0.38023,0.49013,0.026768
590.15,-0.38023,0.36186,0.11984
590.2,-0.38023,0.36186,0.11984
590.25,-0.38023,0.36186,0.11984
590.3,-0.38023,0.10531,0.21292
590.35,-0.38023,0.10531,0.12021
590.4,-0.38023,0.10531,0.12021
590.45,-0.38023,0.23358,0.12021
590.5,-0.38023,0.23358,0.12021
590.55,-0.38023,0.23358,0.12021
590.6,-0.38023,0.23358,0.12021
590.65,-0.22669,0.23358,0.027132
590.7,-0.38023,0.36186,0.11984
590.75,-0.38023,0.23358,0.026768
590.8,-0.38023,0.23358,0.026768
590.85,-0.38023,0.49013,0.026768
590.9,-0.22669,0.49013,0.026768
590.95,-0.073148,0.36186,0.026768
591,-0.061152,0.36186,0.027132
591.05,-0.073148,0.23358,0.11984
591.1,-0.073148,0.23358,0.11984
591.15,-0.22669,0.23358,0.21292
591.2,-0.22669,0.23358,0.12021
591.25,-0.22669,0.36186,0.12021
591.3,-0.073148,0.23358,0.12021
591.35,-0.22669,0.36186,0.12021
591.4,-0.22669,0.36186,0.027132
591.45,-0.073148,0.23358,0.11984
591.5,-0.073148,0.36186,0.11984
591.55,-0.073148,0.23358,0.11984
591.6,-0.073148,0.36186,0.11984
591.65,-0.073148,0.36186,0.11984
591.7,-0.073148,0.36186,0.11984
591.75,-0.073148,0.36186,0.026768
591.8,-0.073148,0.36186,0.026768
591.85,-0.073148,0.36186,0.11984
591.9,-0.073148,0.36186,0.026768
591.95,-0.073148,0.36186,0.21292
592,0.24593,0.23358,0.027132
592.05,0.23394,0.23358,0.11984
592.1,0.080394,0.36186,0.11984
592.15,0.080394,0.23358,0.11984
592.2,0.080394,0.23358,0.11984
592.25,0.23394,0.36186,0.026768
592.3,0.38748,0.36186,0.026768
592.35,0.38748,0.36186,0.026768
592.4,0.38748,0.36186,0.11984
592.45,0.38748,0.36186,0.11984
592.5,0.54102,0.36186,0.11984
592.55,0.54102,0.36186,0.11984
592.6,0.38748,0.36186,0.11984
592.65,0.23394,0.36186,0.11984
592.7,0.38748,0.36186,0.11984
592.75,0.38748,0.36186,0.026768
592.8,0.38748,0.36186,0.026768
592.85,0.38748,0.36186,0.11984
592.9,0.38748,0.36186,0.11984
592.95,0.38748,0.36186,0.11984
593,0.70656,0.49013,0.027132
593.05,0.54102,0.36186,0.11984
593.1,0.38748,0.36186,0.11984
593.15,0.38748,0.36186,0.11984
593.2,0.23394,0.36186,0.11984
593.25,0.23394,0.23358,0.11984
593.3,0.23394,0.23358,0.11984
593.35,0.23394,0.23358,0.11984
593.4,0.38748,0.23358,0.11984
593.45,0.38748,0.36186,0.026768
593.5,0.38748,0.36186,0.11984
593.55,0.38748,0.23358,0.11984
593.6,0.54102,0.36186,0.11984
593.65,0.38748,0.36186,0.11984
593.7,0.38748,0.23358,0.11984
593.75,0.38748,0.23358,0.11984
593.8,0.38748,0.36186,0.11984
593.85,0.38748,0.36186,0.11984
593.9,0.38748,0.36186,0.11984
593.95,0.38748,0.36186,0.11984
594,0.39947,0.36186,0.027132
594.05,0.38748,0.23358,0.11984
594.1,0.38748,0.36186,0.11984
594.15,0.38748,0.36186,0.11984
594.2,0.38748,0.23358,0.11984
594.25,0.38748,0.23358,0.11984
594.3,0.38748,0.36186,0.11984
594.35,0.38748,0.36186,0.11984
594.4,0.38748,0.36186,0.11984
594.45,0.38748,0.23358,0.11984
594.5,0.23394,0.23358,0.11984
594.55,0.23394,0.23358,0.11984
594.6,0.38748,0.36186,0.11984
594.65,0.23394,0.36186,0.11984
594.7,0.23394,0.36186,0.11984
594.75,0.23394,0.36186,0.11984
594.8,0.23394,0.36186,0.11984
594.85,0.38748,0.36186,0.11984
594.9,0.23394,0.36186,0.11984
594.95,0.38748,0.36186,0.11984
595,0.39947,0.36186,0.027132
595.05,0.23394,0.36186,0.11984
595.1,0.23394,0.36186,0.11984
595.15,0.38748,0.36186,0.11984
595.2,0.38748,0.36186,0.11984
595.25,0.38748,0.23358,0.11984
595.3,0.38748,0.36186,0.11984
595.35,0.23394,0.36186,0.11984
595.4,0.23394,0.23358,0.11984
595.45,0.38748,0.36186,0.11984
595.5,0.38748,0.36186,0.11984
595.55,0.38748,0.23358,0.11984
595.6,0.38748,0.23358,0.11984
595.65,0.38748,0.36186,0.11984
595.7,0.38748,0.36186,0.21292
595.75,0.38748,0.36186,-0.065943
595.8,0.38748,0.36186,0.11984
595.85,0.38748,0.36186,0.11984
595.9,0.38748,0.36186,0.026768
595.95,0.38748,0.36186,0.11984
596,0.39947,0.36186,0.027132
596.05,0.38748,0.36186,0.11984
596.1,0.23394,0.36186,0.11984
596.15,0.23394,0.36186,0.11984
596.2,0.38748,0.36186,0.21292
596.25,0.38748,0.36186,0.027132
596.3,0.23394,0.23358,0.11984
596.35,0.23394,0.23358,0.11984
596.4,0.38748,0.36186,0.11984
596.45,0.38748,0.23358,0.11984
596.5,0.38748,0.36186,0.11984
596.55,0.38748,0.36186,0.21292
596.6,0.38748,0.36186,0.12021
596.65,0.38748,0.36186,0.12021
596.7,0.38748,0.23358,0.027132
596.75,0.38748,0.23358,0.11984
596.8,0.38748,0.36186,0.11984
596.85,0.38748,0.36186,0.11984
596.9,0.38748,0.36186,0.11984
596.95,0.23394,0.36186,0.11984
597,0.39947,0.36186,0.027132
597.05,0.38748,0.23358,0.11984
597.1,0.38748,0.36186,0.11984
597.15,0.38748,0.36186,0.11984
597.2,0.38748,0.36186,0.11984
597.25,0.38748,0.23358,0.026768
597.3,0.38748,0.23358,0.11984
597.35,0.38748,0.36186,0.11984
597.4,0.38748,0.36186,0.21292
597.45,0.38748,0.36186,0.027132
597.5,0.23394,0.23358,0.11984
597.55,0.23394,0.23358,0.11984
597.6,0.38748,0.36186,0.11984
597.65,0.38748,0.36186,0.11984
597.7,0.38748,0.36186,0.11984
597.75,0.38748,0.23358,0.11984
597.8,0.38748,0.36186,0.11984
597.85,0.38748,0.36186,0.11984
597.9,0.38748,0.23358,0.11984
597.95,0.38748,0.23358,0.21292
598,0.39947,0.36186,0.027132
598.05,0.38748,0.36186,0.11984
598.1,0.38748,0.36186,0.11984
598.15,0.38748,0.36186,0.11984
598.2,0.38748,0.36186,0.11984
598.25,0.38748,0.36186,0.11984
598.3,0.38748,0.36186,0.21292
598.35,0.38748,0.36186,0.12021
598.4,0.38748,0.23358,0.027132
598.45,0.23394,0.36186,0.21292
598.5,0.23394,0.36186,0.027132
598.55,0.38748,0.36186,0.11984
598.6,0.38748,0.36186,0.11984
598.65,0.38748,0.23358,0.21292
598.7,0.38748,0.36186,0.027132
598.75,0.38748,0.36186,0.11984
598.8,0.38748,0.23358,0.11984
598.85,0.38748,0.23358,0.11984
598.9,0.38748,0.36186,0.11984
598.95,0.38748,0.36186,0.11984
599,0.39947,0.36186,0.027132
599.05,0.38748,0.36186,0.11984
599.1,0.38748,0.36186,0.11984
599.15,0.38748,0.36186,0.11984
599.2,0.38748,0.36186,0.11984
599.25,0.38748,0.36186,0.11984
599.3,0.38748,0.23358,0.11984
599.35,0.38748,0.23358,0.11984
599.4,0.38748,0.36186,0.21292
599.45,0.38748,0.36186,0.027132
599.5,0.38748,0.36186,0.11984
599.55,0.23394,0.36186,0.21292
599.6,0.23394,0.36186,0.12021
599.65,0.38748,0.36186,0.12021
599.7,0.38748,0.36186,0.027132
599.75,0.23394,0.36186,0.21292
599.8,0.23394,0.36186,0.027132
599.85,0.38748,0.36186,0.11984
599.9,0.38748,0.36186,0.11984
599.95,0.38748,0.36186,0.11984
600,0.39947,0.36186,0.027132
600.05,0.38748,0.36186,0.11984
600.1,0.38748,0.36186,0.11984
600.15,0.23394,0.36186,0.11984
600.2,0.23394,0.23358,0.11984
600.25,0.38748,0.23358,0.11984
600.3,0.38748,0.36186,0.21292
600.35,0.38748,0.36186,0.027132
600.4,0.38748,0.36186,0.11984
600.45,0.23394,0.36186,0.21292
600.5,0.23394,0.36186,0.027132
600.55,0.38748,0.36186,0.21292
600.6,0.38748,0.36186,0.027132
600.65,0.38748,0.36186,0.21292
600.7,0.38748,0.36186,0.12021
600.75,0.38748,0.36186,0.027132
600.8,0.38748,0.36186,0.11984
600.85,0.38748,0.36186,0.21292
600.9,0.38748,0.23358,0.12021
600.95,0.38748,0.23358,0.12021
601,0.39947,0.36186,0.12021
601.05,0.38748,0.36186,0.027132
601.1,0.38748,0.36186,0.11984
601.15,0.38748,0.36186,0.21292
601.2,0.38748,0.23358,0.12021
601.25,0.38748,0.23358,0.12021
601.3,0.38748,0.36186,0.12021
601.35,0.38748,0.23358,0.12021
601.4,0.38748,0.36186,0.027132
601.45,0.38748,0.36186,0.21292
601.5,0.38748,0.36186,0.12021
601.55,0.23394,0.36186,0.12021
601.6,0.23394,0.36186,0.027132
601.65,0.38748,0.36186,0.11984
601.7,0.38748,0.36186,0.21292
601.75,0.38748,0.36186,0.027132
601.8,0.38748,0.36186,0.11984
601.85,0.38748,0.36186,0.21292
601.9,0.23394,0.36186,0.12021
601.95,0.38748,0.36186,0.12021
602,0.39947,-0.022965,0.12021
602.05,0.38748,0.36186,0.027132
602.1,0.38748,0.36186,0.11984
602.15,0.38748,0.36186,0.11984
602.2,0.38748,0.36186,0.11984
602.25,0.38748,0.36186,0.11984
602.3,0.38748,0.36186,0.11984
602.35,0.38748,0.36186,0.11984
602.4,0.38748,0.36186,0.11984
602.45,0.38748,0.36186,0.11984
602.5,0.38748,0.36186,0.11984
602.55,0.38748,0.36186,0.11984
602.6,0.38748,0.36186,0.11984
602.65,0.38748,0.36186,0.11984
602.7,0.38748,0.36186,0.21292
602.75,0.38748,0.36186,0.12021
602.8,0.23394,0.36186,0.12021
602.85,0.080394,0.36186,0.12021
602.9,0.23394,0.36186,0.12021
602.95,0.23394,0.36186,0.12021
603,0.24593,-0.022965,0.12021
603.05,-0.073148,0.36186,0.12021
603.1,-0.073148,0.10531,0.027132
603.15,-0.073148,-0.022965,0.026768
603.2,-0.073148,0.10531,0.026768
603.25,0.080394,0.36186,-0.066306
603.3,0.23394,0.36186,0.026768
603.35,0.38748,0.23358,0.026768
603.4,0.69456,0.23358,0.11984
603.45,0.8481,0.10531,0.21292
603.5,0.8481,0.10531,0.12021
603.55,0.8481,0.23358,0.027132
603.6,0.54102,0.36186,0.11984
603.65,-0.073148,0.36186,0.026768
603.7,-0.073148,0.23358,0.026768
603.75,0.080394,0.10531,0.026768
603.8,0.38748,0.23358,0.026768
603.85,0.38748,0.36186,0.026768
603.9,0.38748,0.23358,0.026768
603.95,0.080394,0.36186,0.026768
604,0.24593,0.23358,0.027132
604.05,0.38748,0.36186,0.11984
604.1,0.23394,0.36186,0.11984
604.15,0.23394,0.23358,0.21292
604.2,0.38748,0.23358,0.12021
604.25,0.54102,0.23358,0.027132
604.3,0.69456,0.23358,0.026768
604.35,0.69456,0.23358,0.026768
604.4,0.38748,0.23358,0.026768
604.45,-0.22669,0.23358,0.026768
604.5,-0.38023,0.36186,0.11984
604.55,-0.38023,0.36186,0.11984
604.6,-0.38023,0.49013,0.11984
604.65,-0.22669,0.23358,0.11984
604.7,-0.38023,0.23358,0.11984
604.75,-0.38023,0.23358,0.21292
604.8,-0.38023,0.23358,0.21328
604.85,-0.22669,0.23358,0.21328
604.9,0.080394,0.36186,0.21328
604.95,0.23394,0.36186,0.21328
605,0.39947,0.23358,0.12021
605.05,0.23394,-0.40779,-0.065943
605.1,-0.22669,-0.27951,0.11984
605.15,-0.38023,0.23358,0.21292
605.2,-0.84085,0.36186,0.027132
605.25,-0.22729,0.87496,0.11984
605.3,0.38748,0.87496,0.11984
605.35,0.54102,0.36186,0.11984
605.4,-0.073148,0.23358,0.21292
605.45,-0.38023,0.10531,0.12021
605.5,-0.38023,0.10531,0.12021
605.55,-0.073148,0.23358,0.12021
605.6,0.080394,0.49013,0.12021
605.65,0.080394,0.36186,0.12021
605.7,0.080394,0.23358,0.12021
605.75,0.080394,0.23358,0.12021
605.8,-0.073148,0.36186,0.027132
605.85,-0.073148,0.49013,0.11984
605.9,0.080394,0.49013,0.026768
605.95,-0.22669,0.36186,0.11984
606,0.39947,0.23358,0.12021
606.05,-0.073148,-0.53606,0.21328
606.1,-0.22669,-0.15124,0.12021
606.15,-0.073148,0.61841,0.027132
606.2,0.38748,0.74668,0.11984
606.25,0.54102,0.87496,0.026768
606.3,0.23394,0.49013,-0.15938
606.35,-0.073148,0.10531,0.026768
606.4,-0.22669,-0.27951,0.11984
606.45,-0.073148,-0.022965,0.026768
606.5,0.23394,0.36186,-0.15938
606.55,0.69456,0.36186,0.026768
606.6,0.69456,0.61841,0.026768
606.65,0.54102,0.61841,0.21292
606.7,0.23394,0.23358,0.12021
606.75,0.080394,0.23358,0.12021
606.8,0.080394,0.36186,0.027132
606.85,0.23394,0.10531,0.11984
606.9,0.54102,-0.022965,0.11984
606.95,0.23394,0.23358,0.30599
607,-0.061152,-0.15124,0.21328
607.05,-0.073148,0.10531,0.12021
607.1,0.080394,0.23358,0.12021
607.15,0.23394,0.23358,0.12021
607.2,0.38748,0.36186,0.12021
607.25,0.69456,0.36186,0.027132
607.3,0.69456,0.61841,0.026768
607.35,0.38748,0.74668,-0.15938
607.4,0.38748,0.49013,-0.066306
607.45,0.23394,0.36186,-0.15938
607.5,0.080394,0.23358,-0.066306
607.55,0.080394,0.23358,0.11984
607.6,0.38748,0.23358,0.21292
607.65,0.38748,0.23358,0.21328
607.7,0.23394,0.23358,0.12021
607.75,0.23394,0.23358,0.12021
607.8,0.38748,0.23358,0.12021
607.85,0.54102,0.36186,0.12021
607.9,0.38748,0.49013,-0.065943
607.95,0.38748,0.49013,0.026768
608,0.39947,0.36186,0.027132
608.05,0.38748,0.36186,0.11984
608.1,0.23394,0.36186,0.11984
608.15,0.23394,0.36186,0.21292
608.2,0.38748,0.36186,0.12021
608.25,0.54102,0.36186,0.12021
608.3,0.54102,0.49013,0.027132
608.35,0.8481,0.49013,0.11984
608.4,1.1552,0.61841,0.026768
608.45,1.1552,0.36186,0.026768
608.5,0.8481,0.23358,0.026768
608.55,0.38748,0.23358,0.026768
608.6,-0.22669,0.10531,0.11984
608.65,-0.53377,-0.022965,0.21292
608.7,-0.68791,0.10531,0.12021
608.75,-0.68791,0.23358,-0.25209
608.8,-0.22729,0.10531,0.026768
608.85,0.38748,0.23358,0.11984
608.9,1.0016,0.10531,0.11984
608.95,1.1552,0.23358,0.026768
609,0.24593,0.23358,0.027132
609.05,0.38748,0.36186,0.11984
609.1,0.54102,0.10531,0.21292
609.15,0.54102,-0.15124,0.12021
609.2,0.38748,-0.15124,0.12021
609.25,0.38748,0.23358,0.12021
609.3,0.69456,0.49013,0.12021
609.35,0.54102,0.74668,0.027132
609.4,0.38748,0.61841,0.11984
609.45,0.38748,0.49013,0.11984
609.5,0.38748,0.23358,0.026768
609.55,0.38748,0.23358,0.11984
609.6,0.54102,0.23358,0.21292
609.65,0.54102,0.23358,0.12021
609.7,0.38748,0.10531,0.12021
609.75,0.38748,-0.022965,0.12021
609.8,0.38748,0.10531,0.12021
609.85,0.54102,0.23358,0.12021
609.9,0.54102,0.49013,-0.065943
609.95,0.54102,0.74668,0.026768
610,0.39947,0.10531,0.12021
610.05,0.38748,0.23358,0.12021
610.1,0.54102,0.23358,0.12021
610.15,0.54102,0.23358,0.12021
610.2,0.54102,0.23358,0.12021
610.25,0.38748,0.36186,0.027132
610.3,0.38748,0.49013,-0.066306
610.35,0.38748,0.49013,-0.066306
610.4,0.38748,0.36186,-0.15938
610.45,0.23394,0.36186,-0.15938
610.5,0.23394,0.36186,0.026768
610.55,0.38748,0.36186,0.21292
610.6,0.38748,0.23358,0.12021
610.65,0.38748,0.23358,0.12021
610.7,0.38748,0.36186,0.21328
610.75,0.38748,0.23358,0.12021
610.8,0.38748,0.23358,0.12021
610.85,0.54102,0.23358,0.12021
610.9,0.54102,0.23358,0.12021
610.95,0.54102,0.36186,0.027132
611,0.55301,0.36186,0.12021
611.05,0.38748,0.36186,0.12021
611.1,0.54102,0.23358,0.12021
611.15,0.38748,0.10531,0.12021
611.2,0.23394,0.10531,0.12021
611.25,0.23394,0.23358,0.12021
611.3,0.38748,0.36186,0.027132
611.35,0.38748,0.49013,0.11984
611.4,0.38748,0.49013,-0.066306
611.45,0.38748,0.49013,-0.066306
611.5,0.38748,0.36186,-0.066306
611.55,0.38748,0.23358,0.026768
611.6,0.38748,0.23358,0.21292
611.65,0.38748,0.23358,0.12021
611.7,0.54102,0.23358,0.12021
611.75,0.54102,0.36186,0.12021
611.8,0.69456,0.23358,0.12021
611.85,0.54102,0.36186,0.12021
611.9,0.54102,0.36186,0.12021
611.95,0.54102,0.23358,-0.065943
612,0.55301,0.23358,0.027132
612.05,0.38748,0.23358,0.11984
612.1,0.38748,0.23358,0.11984
612.15,0.54102,0.23358,0.11984
612.2,0.54102,0.23358,0.21292
612.25,0.54102,0.36186,0.027132
612.3,0.54102,0.36186,0.21292
612.35,0.54102,0.36186,0.027132
612.4,0.54102,0.36186,0.11984
612.45,0.54102,0.36186,0.11984
612.5,0.54102,0.36186,0.11984
612.55,0.54102,0.36186,0.11984
612.6,0.38748,0.36186,0.11984
612.65,0.38748,0.36186,0.21292
612.7,0.38748,0.36186,0.12021
612.75,0.38748,0.36186,0.12021
612.8,0.38748,0.36186,0.12021
612.85,0.38748,0.23358,0.027132
612.9,0.38748,0.23358,0.21292
612.95,0.38748,0.36186,0.12021
613,0.55301,0.36186,0.12021
613.05,0.54102,0.36186,0.12021
613.1,0.38748,0.36186,0.12021
613.15,0.38748,0.36186,0.12021
613.2,0.38748,0.36186,0.12021
613.25,0.54102,0.36186,0.12021
613.3,0.38748,0.36186,0.12021
613.35,0.38748,0.36186,0.12021
613.4,0.38748,0.36186,0.12021
613.45,0.38748,0.36186,0.12021
613.5,0.54102,0.36186,0.12021
613.55,0.54102,0.36186,0.12021
613.6,0.38748,0.36186,0.12021
613.65,0.38748,0.36186,0.12021
613.7,0.54102,0.36186,0.12021
613.75,0.54102,0.36186,0.12021
613.8,0.54102,0.36186,0.12021
613.85,0.38748,0.36186,0.12021
613.9,0.38748,0.36186,0.12021
613.95,0.38748,0.36186,0.12021
614,0.24593,0.10531,0.21328
614.05,0.54102,0.36186,0.027132
614.1,0.54102,0.36186,0.21292
614.15,0.38748,0.36186,0.12021
614.2,0.38748,0.36186,0.12021
614.25,0.38748,0.36186,0.12021
614.3,0.54102,0.36186,0.12021
614.35,0.38748,0.36186,0.12021
614.4,0.38748,0.23358,0.12021
614.45,0.23394,0.23358,0.12021
