1168.2,-0.78714,0.23052,-0.23343
1168.2,-0.78714,0.23052,-0.23343
1168.3,-0.98195,0.23052,-0.30227
1168.4,-0.98195,0.15574,-0.30227
1168.4,-0.98195,0.23052,-0.30227
1168.5,-0.98195,0.23052,-0.30227
1168.5,-0.98195,0.23052,-0.30227
1168.5,-0.98195,0.23052,-0.30227
1168.6,-0.78714,0.23052,-0.30227
1168.6,-0.78714,0.23052,-0.30227
1168.7,-0.78714,0.15574,-0.30227
1168.8,-0.98195,0.15574,-0.30227
1168.8,-0.59233,0.15574,-0.23343
1168.9,-0.59233,0.15574,-0.23343
1168.9,-0.78714,0.15574,-0.30227
1169,-0.78714,0.15574,-0.30227
1169,-0.96597,0.23023,-0.5085
1169,-0.78714,0.15574,-0.3711
1169.1,-0.98195,0.15574,-0.30227
1169.1,-0.98195,0.15574,-0.30227
1169.2,-0.78714,0.15574,-0.3711
1169.2,-0.78714,0.15574,-0.3711
1169.3,-0.98195,0.15574,-0.30227
1169.4,-0.98195,0.15574,-0.30227
1169.4,-0.78714,0.15574,-0.3711
1169.5,-0.98195,0.15574,-0.3711
1169.5,-0.78714,0.15574,-0.30227
1169.5,-0.78714,0.15574,-0.30227
1169.6,-0.78714,0.15574,-0.3711
1169.6,-0.78714,0.15574,-0.3711
1169.7,-0.98195,0.15574,-0.3711
1169.8,-0.78714,0.15574,-0.3711
1169.8,-0.78714,0.15574,-0.3711
1169.9,-0.78714,0.15574,-0.3711
1169.9,-0.98195,0.15574,-0.3711
1170,-0.98195,0.15574,-0.30227
1170,-0.77116,0.23023,-0.43967
1170,-0.59233,0.15574,-0.3711
1170.1,-0.39752,0.15574,-0.43994
1170.1,-0.59233,0.15574,-0.3711
1170.2,-0.59233,0.15574,-0.30227
1170.2,-0.39752,0.23052,-0.3711
1170.3,-0.59233,0.15574,-0.3711
1170.4,-0.59233,0.15574,-0.3711
1170.4,-0.39752,0.15574,-0.3711
1170.5,-0.39752,0.15574,-0.3711
1170.5,-0.39752,0.15574,-0.3711
1170.5,-0.39752,0.15574,-0.3711
1170.6,-0.39752,0.15574,-0.3711
1170.6,-0.39752,0.15574,-0.3711
1170.7,-0.39752,0.15574,-0.3711
1170.8,-0.39752,0.15574,-0.3711
1170.8,-0.39752,0.15574,-0.3711
1170.9,-0.39752,0.15574,-0.43994
1170.9,-0.39752,0.15574,-0.3711
1171,-0.39752,0.15574,-0.3711
1171,-0.77116,0.30502,-0.5085
1171,-0.39752,0.15574,-0.3711
1171.1,-0.39752,0.15574,-0.30227
1171.1,-0.39752,0.15574,-0.30227
1171.2,-0.39752,0.15574,-0.3711
1171.2,-0.39752,0.15574,-0.3711
1171.3,-0.39752,0.15574,-0.3711
1171.4,-0.39752,0.15574,-0.3711
1171.4,-0.39752,0.23052,-0.3711
1171.5,-0.39752,0.15574,-0.3711
1171.5,-0.39752,0.15574,-0.30227
1171.5,-0.39752,0.15574,-0.30227
1171.6,-0.39752,0.23052,-0.3711
1171.6,-0.59233,0.23052,-0.3711
1171.7,-0.59233,0.15574,-0.3711
1171.8,-0.59233,0.15574,-0.3711
1171.8,-0.59233,0.080953,-0.3711
1171.9,-0.59233,0.080953,-0.30227
1171.9,-0.59233,0.15574,-0.30227
1172,-0.59233,0.15574,-0.3711
1172,-0.77116,0.30502,-0.5085
1172,-0.59233,0.15574,-0.43994
1172.1,-0.59233,0.15574,-0.30227
1172.1,-0.59233,0.15574,-0.30227
1172.2,-0.59233,0.15574,-0.3711
1172.2,-0.59233,0.15574,-0.3711
1172.3,-0.78714,0.15574,-0.3711
1172.4,-0.59233,0.15574,-0.3711
1172.4,-0.59233,0.15574,-0.3711
1172.5,-0.59233,0.15574,-0.3711
1172.5,-0.59233,0.15574,-0.3711
1172.5,-0.59233,0.15574,-0.3711
1172.6,-0.59233,0.15574,-0.3711
1172.6,-0.59233,0.15574,-0.3711
1172.7,-0.59233,0.15574,-0.3711
1172.8,-0.59233,0.15574,-0.43994
1172.8,-0.59233,0.15574,-0.3711
1172.9,-0.59233,0.15574,-0.3711
1172.9,-0.59233,0.15574,-0.30227
1173,-0.59233,0.15574,-0.3711
1173,-0.38154,0.23023,-0.43967
1173,-0.59157,0.080953,-0.43994
1173.1,-0.59233,0.080953,-0.3711
1173.1,-0.39752,0.080953,-0.3711
1173.2,-0.39752,0.080953,-0.3711
1173.2,-0.39752,0.15574,-0.43994
1173.3,-0.39752,0.15574,-0.43994
1173.4,-0.39752,0.15574,-0.3711
1173.4,-0.39752,0.15574,-0.3711
1173.5,-0.20272,0.15574,-0.3711
1173.5,-0.59157,0.15574,-0.3711
1173.5,-0.39752,0.15574,-0.3711
1173.6,-0.39752,0.15574,-0.3711
1173.6,-0.39752,0.15574,-0.3711
1173.7,-0.20272,0.15574,-0.43994
1173.8,-0.39676,0.15574,-0.3711
1173.8,-0.39676,0.15574,-0.3711
1173.9,-0.39676,0.15574,-0.43994
1173.9,-0.39676,0.15574,-0.3711
1174,-0.59157,0.15574,-0.3711
1174,-0.38154,0.15574,-0.43967
1174,-0.39676,0.15574,-0.3711
1174.1,-0.59157,0.15574,-0.30227
1174.1,-0.39752,0.15574,-0.3711
1174.2,-0.39752,0.23052,-0.43994
1174.2,-0.39752,0.15574,-0.3711
1174.3,-0.39752,0.15574,-0.23343
1174.4,-0.39752,0.15574,-0.30227
1174.4,-0.39752,0.15574,-0.3711
1174.5,-0.20272,0.15574,-0.3711
1174.5,-0.39676,0.15574,-0.30227
1174.5,-0.39676,0.15574,-0.30227
1174.6,-0.39676,0.15574,-0.30227
1174.6,-0.59157,0.15574,-0.30227
1174.7,-0.20272,0.15574,-0.30227
1174.8,-0.39676,0.15574,-0.30227
1174.8,-0.39676,0.23052,-0.3711
1174.9,-0.39676,0.23052,-0.30227
1174.9,-0.39676,0.15574,-0.30227
1175,-0.39676,0.15574,-0.30227
1175,-0.18673,0.23052,-0.43967
1175,-0.20195,0.23052,-0.3711
1175.1,-0.20195,0.23052,-0.30227
1175.1,-0.39676,0.23052,-0.3711
1175.2,-0.39676,0.23052,-0.43994
1175.2,-0.39676,0.23052,-0.3711
1175.3,-0.20195,0.15574,-0.3711
1175.4,-0.20195,0.15574,-0.3711
1175.4,-0.0071447,0.15574,-0.43994
1175.5,0.38247,0.0061674,-0.43994
1175.5,0.38247,0.0061674,-0.3711
1175.5,0.38247,0.080953,-0.3711
1175.6,0.38247,0.080953,-0.43994
1175.6,0.38247,-0.068618,-0.43994
1175.7,0.38247,-0.068618,-0.3711
1175.8,0.38247,-0.068618,-0.43994
1175.8,0.38247,0.0061674,-0.5776
1175.9,0.57728,0.0061674,-0.50877
1175.9,0.38247,0.0061674,-0.3711
1176,0.57728,0.080953,-0.43994
1176,0.39769,0.15574,-0.57734
1176,0.38247,0.15574,-0.3711
1176.1,0.18766,0.15574,-0.3711
1176.1,-0.0071447,0.15574,-0.3711
1176.2,-0.0071447,0.23052,-0.30227
1176.2,0.18766,0.15574,-0.3711
1176.3,0.18766,0.15574,-0.3711
1176.4,0.18766,0.15574,-0.43994
1176.4,0.18766,0.15574,-0.43994
1176.5,0.18766,0.15574,-0.3711
1176.5,0.18766,0.15574,-0.3711
1176.5,0.18766,0.15574,-0.43994
1176.6,-0.0071447,0.080953,-0.43994
1176.6,-0.0071447,0.080953,-0.43994
1176.7,-0.0071447,0.15574,-0.3711
1176.8,-0.0071447,0.15574,-0.3711
1176.8,-0.0071447,0.15574,-0.43994
1176.9,-0.0071447,0.15574,-0.5776
1176.9,-0.0071447,0.15574,-0.43994
1177,0.18766,0.080953,-0.43994
1177,0.0080747,0.15574,-0.57734
1177,-0.0071447,0.15574,-0.43994
1177.1,-0.0071447,0.15574,-0.3711
1177.1,-0.0071447,0.080953,-0.3711
1177.2,-0.0071447,0.15574,-0.3711
1177.2,-0.0071447,0.15574,-0.43994
1177.3,-0.0071447,0.15574,-0.3711
1177.4,-0.0071447,0.15574,-0.3711
1177.4,-0.0071447,0.15574,-0.3711
1177.5,-0.0071447,0.15574,-0.43994
1177.5,-0.0071447,0.15574,-0.3711
1177.5,-0.0071447,0.15574,-0.3711
1177.6,0.18766,0.15574,-0.43994
1177.6,0.18766,0.15574,-0.43994
1177.7,-0.0071447,0.15574,-0.3711
1177.8,-0.0071447,0.15574,-0.30227
1177.8,0.18766,0.15574,-0.3711
1177.9,0.18766,0.15574,-0.3711
1177.9,-0.0071447,0.15574,-0.3711
1178,-0.0071447,0.15574,-0.3711
1178,0.20288,0.23052,-0.37083
1178,0.18766,0.15574,-0.30227
1178.1,0.18766,0.15574,-0.30227
1178.1,-0.0071447,0.23052,-0.30227
1178.2,-0.0071447,0.15574,-0.30227
1178.2,-0.0071447,0.15574,-0.30227
1178.3,0.18766,0.15574,-0.3711
1178.4,0.18766,0.15574,-0.3711
1178.4,0.18766,0.15574,-0.30227
1178.5,0.18766,0.15574,-0.30227
1178.5,0.18766,0.23052,-0.3711
1178.5,0.18766,0.23052,-0.3711
1178.6,0.18766,0.23052,-0.30227
1178.6,0.18766,0.15574,-0.30227
1178.7,0.18766,0.15574,-0.30227
1178.8,0.18766,0.15574,-0.30227
1178.8,0.18766,0.15574,-0.3711
1178.9,0.18766,0.15574,-0.3711
1178.9,0.18766,0.15574,-0.30227
1179,0.18766,0.15574,-0.30227
1179,0.0080747,0.15574,-0.5085
1179,-0.0071447,0.15574,-0.43994
1179.1,-0.0071447,0.15574,-0.43994
1179.1,-0.0071447,0.080953,-0.43994
1179.2,-0.0071447,0.15574,-0.3711
1179.2,-0.0071447,0.15574,-0.3711
1179.3,-0.0071447,0.080953,-0.43994
1179.4,-0.0071447,0.080953,-0.43994
1179.4,-0.0071447,0.080953,-0.3711
1179.5,-0.0071447,0.080953,-0.43994
1179.5,-0.0071447,0.15574,-0.50877
1179.5,-0.0071447,0.080953,-0.50877
1179.6,-0.0071447,0.080953,-0.43994
1179.6,-0.0071447,0.15574,-0.43994
1179.7,-0.0071447,0.15574,-0.43994
1179.8,-0.0071447,0.15574,-0.50877
1179.8,-0.0071447,0.080953,-0.43994
1179.9,-0.0071447,0.080953,-0.43994
1179.9,-0.0071447,0.080953,-0.43994
1180,-0.0071447,0.080953,-0.43994
1180,0.0080747,0.080953,-0.57734
1180,-0.0071447,0.080953,-0.50877
1180.1,-0.0071447,0.080953,-0.43994
1180.1,-0.0071447,0.080953,-0.43994
1180.2,-0.0071447,0.080953,-0.43994
1180.2,-0.0071447,0.080953,-0.50877
1180.3,0.18766,0.080953,-0.43994
1180.4,-0.0071447,0.080953,-0.3711
1180.4,-0.0071447,0.15574,-0.43994
1180.5,-0.0071447,0.15574,-0.43994
1180.5,-0.20195,0.080953,-0.43994
1180.5,-0.0071447,0.080953,-0.3711
1180.6,-0.0071447,0.080953,-0.3711
1180.6,0.18766,0.15574,-0.43994
1180.7,0.18766,0.15574,-0.50877
1180.8,-0.0071447,0.080953,-0.43994
1180.8,-0.0071447,0.080953,-0.30227
1180.9,0.18766,0.080953,-0.3711
1180.9,-0.0071447,0.15574,-0.43994
1181,-0.20195,0.15574,-0.5776
1181,0.5925,0.15574,-0.43967
1181,0.38247,0.15574,-0.43994
1181.1,0.38247,0.15574,-0.3711
1181.1,0.38247,0.15574,-0.3711
1181.2,0.57728,0.15574,-0.43994
1181.2,0.57728,0.15574,-0.43994
1181.3,0.57728,0.15574,-0.3711
1181.4,0.57728,0.15574,-0.3711
1181.4,0.57728,0.15574,-0.43994
1181.5,0.57728,0.080953,-0.43994
1181.5,0.38247,0.080953,-0.3711
1181.5,0.38247,0.080953,-0.3711
1181.6,0.57728,0.080953,-0.3711
1181.6,0.57728,0.080953,-0.3711
1181.7,0.57728,0.15574,-0.3711
1181.8,0.38247,0.15574,-0.3711
1181.8,0.38247,0.080953,-0.43994
1181.9,0.57728,0.080953,-0.43994
1181.9,0.57728,0.080953,-0.43994
1182,0.57728,0.15574,-0.43994
1182,0.39769,0.080953,-0.5085
1182,0.57728,-0.068618,-0.5776
1182.1,0.18766,0.0061674,-0.5776
1182.1,-0.0071447,0.0061674,-0.5776
1182.2,-0.0071447,-0.068618,-0.5776
1182.2,0.18766,-0.1434,-0.5776
1182.3,0.18766,-0.068618,-0.64644
1182.4,-0.0071447,0.080953,-0.64644
1182.4,-0.20195,0.15574,-0.5776
1182.5,-0.20195,0.0061674,-0.5776
1182.5,-0.0071447,0.0061674,-0.5776
1182.5,-0.0071447,0.080953,-0.64644
1182.6,0.18766,0.080953,-0.64644
1182.6,0.18766,0.0061674,-0.5776
1182.7,0.18766,0.0061674,-0.50877
1182.8,0.38247,0.080953,-0.50877
1182.8,0.38247,0.080953,-0.64644
1182.9,0.38247,0.0061674,-0.5776
1182.9,0.38247,0.0061674,-0.50877
1183,0.38247,0.080953,-0.50877
1183,0.39769,0.080953,-0.5085
1183,0.38247,0.080953,-0.43994
1183.1,0.38247,0.15574,-0.43994
1183.1,0.38247,0.080953,-0.43994
1183.2,0.38247,0.080953,-0.43994
1183.2,0.38247,0.080953,-0.3711
1183.3,0.18766,0.0061674,-0.3711
1183.4,-0.0071447,0.0061674,-0.3711
1183.4,-0.0071447,0.15574,-0.43994
1183.5,0.18766,0.23052,-0.3711
1183.5,0.18766,0.23052,-0.30227
1183.5,0.18766,0.23052,-0.30227
1183.6,-0.0071447,0.30531,-0.3711
1183.6,-0.39676,0.30531,-0.43994
1183.7,-0.39676,0.30531,-0.43994
1183.8,-0.39676,0.23052,-0.43994
1183.8,-0.39676,0.15574,-0.43994
1183.9,-0.39676,0.0061674,-0.43994
1183.9,-0.39676,-0.1434,-0.1646
1184,-0.39676,-0.1434,-0.095766
1184,0.39769,0.23052,-0.23317
1184,0.38247,0.23052,-0.026932
1184.1,0.57728,0.23052,-0.026932
1184.1,0.57728,0.23052,-0.1646
1184.2,0.57728,0.23052,-0.1646
1184.2,0.57728,0.23052,-0.095766
1184.3,0.38247,0.15574,-0.026932
1184.4,0.18766,0.080953,-0.095766
1184.4,-0.0071447,0.0061674,-0.095766
1184.5,0.18766,0.080953,-0.095766
1184.5,0.57728,0.23052,-0.095766
1184.5,0.57728,0.30531,-0.23343
1184.6,0.57728,0.3801,-0.30227
1184.6,0.57728,0.3801,-0.1646
1184.7,0.38247,0.3801,-0.026932
1184.8,0.38247,0.3801,-0.026932
1184.8,0.38247,0.45488,-0.095766
1184.9,0.38247,0.45488,-0.1646
1184.9,0.57728,0.30531,-0.1646
1185,0.57728,0.23052,-0.1646
1185,0.5925,0.3801,-0.095497
1185,0.77209,0.30531,-0.026932
1185.1,0.57728,0.30531,-0.026932
1185.1,0.57728,0.3801,-0.026932
1185.2,0.38247,0.30531,-0.095766
1185.2,0.38247,0.30531,-0.095766
1185.3,0.57728,0.30531,-0.095766
1185.4,0.57728,0.30531,-0.1646
1185.4,0.77209,0.30531,-0.095766
1185.5,0.77209,0.30531,-0.026932
1185.5,0.77209,0.30531,-0.095766
1185.5,0.77209,0.23052,-0.095766
1185.6,0.57728,0.23052,-0.1646
1185.6,0.57728,0.30531,-0.23343
1185.7,0.77209,0.30531,-0.30227
1185.8,0.77209,0.23052,-0.23343
1185.8,0.9669,0.15574,-0.095766
1185.9,0.9669,0.15574,-0.095766
1185.9,0.77209,0.15574,-0.095766
1186,0.77209,0.15574,-0.095766
1186,0.98212,-0.29298,-0.302
1186,0.9669,-0.1434,-0.3711
1186.1,0.9669,-0.1434,-0.43994
1186.1,0.9669,0.15574,-0.50877
1186.2,0.57728,0.30531,-0.64644
1186.2,0.38247,0.3801,-0.78411
1186.3,0.18766,0.23052,-0.5776
1186.4,0.38247,0.15574,-0.3711
1186.4,0.57728,0.15574,-0.23343
1186.5,0.57728,0.080953,-0.30227
1186.5,0.9669,-0.068618,-0.30227
1186.5,0.77209,-0.068618,-0.095766
1186.6,0.77209,-0.068618,-0.095766
1186.6,0.77209,0.080953,-0.30227
1186.7,0.77209,0.23052,-0.5776
1186.8,0.57728,0.3801,-0.5776
1186.8,0.57728,0.45488,-0.50877
1186.9,0.57728,0.30531,-0.3711
1186.9,0.57728,0.15574,-0.23343
1187,0.38247,0.15574,-0.23343
1187,0.98212,0.0061674,-0.23317
1187,1.1617,0.0061674,-0.095766
1187.1,0.9669,0.0061674,-0.095766
1187.1,0.38247,0.15574,-0.23343
1187.2,-0.0071447,0.23052,-0.30227
1187.2,-0.20195,0.23052,-0.43994
1187.3,-0.39676,0.23052,-0.5776
1187.4,-0.59157,0.15574,-0.64644
1187.4,-0.20272,0.080953,-0.71527
1187.5,-0.0071447,0.0061674,-0.64644
1187.5,0.38247,0.0061674,-0.50877
1187.5,0.18766,0.080953,-0.3711
1187.6,0.18766,0.080953,-0.3711
1187.6,-0.0071447,0.080953,-0.43994
1187.7,-0.20195,-0.068618,-0.43994
1187.8,-0.20195,-0.068618,-0.30227
1187.8,0.18766,0.080953,-0.23343
1187.9,0.38247,0.080953,-0.23343
1187.9,0.57728,0.23052,-0.43994
1188,0.38247,0.23052,-0.50877
1188,-0.38154,0.080953,-0.715
1188,-0.39676,0.0061674,-0.50877
1188.1,-0.39676,0.080953,-0.50877
1188.1,-0.39676,0.15574,-0.71527
1188.2,-0.20195,0.080953,-0.64644
1188.2,-0.20195,0.0061674,-0.3711
1188.3,0.18766,0.0061674,-0.1646
1188.4,0.38247,0.080953,-0.30227
1188.4,0.77209,0.23052,-0.43994
1188.5,0.57728,0.080953,-0.3711
1188.5,0.57728,0.080953,-0.3711
1188.5,0.77209,0.080953,-0.43994
1188.6,0.9669,0.080953,-0.50877
1188.6,1.1617,0.080953,-0.5776
1188.7,0.77209,0.080953,-0.5776
1188.8,0.57728,0.080953,-0.5776
1188.8,0.57728,0.080953,-0.43994
1188.9,0.18766,0.15574,-0.30227
1188.9,0.18766,0.23052,-0.30227
1189,0.18766,0.23052,-0.43994
1189,0.20288,0.080953,-0.5085
1189,-0.0071447,0.080953,-0.3711
1189.1,-0.20195,0.15574,-0.30227
1189.1,-0.20195,0.23052,-0.43994
1189.2,-0.20195,0.15574,-0.43994
1189.2,-0.20195,0.15574,-0.3711
1189.3,-0.20195,0.15574,-0.3711
1189.4,-0.0071447,0.080953,-0.3711
1189.4,-0.0071447,0.080953,-0.30227
1189.5,0.18766,0.080953,-0.30227
1189.5,0.18766,0.0061674,-0.23343
1189.5,0.18766,0.0061674,-0.1646
1189.6,0.57728,0.0061674,-0.1646
1189.6,0.77209,-0.068618,-0.1646
1189.7,0.57728,0.15574,-0.23343
1189.8,0.18766,0.3801,-0.3711
1189.8,-0.0071447,0.52967,-0.43994
1189.9,-0.0071447,0.45488,-0.3711
1189.9,-0.0071447,0.30531,-0.23343
1190,-0.20195,0.15574,-0.1646
1190,0.98212,0.30531,0.24867
1190,1.5513,0.080953,-0.095766
1190.1,2.3306,0.080953,-0.095766
1190.1,2.915,0.15574,-0.095766
1190.2,3.1098,0.15574,-0.026932
1190.2,2.5254,0.23052,0.041902
1190.3,1.9409,0.23052,0.11074
1190.4,1.7461,0.45488,0.041902
1190.4,1.5513,0.30531,-0.026932
1190.5,1.5513,0.30531,0.11074
1190.5,1.5513,0.15574,0.17957
1190.5,1.7461,0.0061674,0.11074
1190.6,1.9409,0.15574,0.041902
1190.6,2.1358,0.15574,-0.095766
1190.7,2.3306,0.15574,-0.095766
1190.8,2.3306,0.080953,0.041902
1190.8,2.3306,0.080953,0.17957
1190.9,2.3306,0.23052,0.17957
1190.9,2.3306,0.30531,-0.026932
1191,2.5254,0.3801,-0.095766
1191,1.9562,0.0061674,0.24867
1191,1.5513,0.15574,0.31724
1191.1,1.5513,0.3801,0.11074
1191.1,1.7461,0.52967,-0.026932
1191.2,2.3306,0.3801,-0.1646
1191.2,2.915,0.15574,-0.095766
1191.3,3.4994,0.0061674,-0.026932
1191.4,3.4994,-0.21819,0.17957
1191.4,2.7202,-0.21819,0.38607
1191.5,1.3565,0.080953,0.38607
1191.5,0.77209,0.45488,0.11074
1191.5,0.18766,0.67924,-0.23343
1191.6,0.57728,0.52967,-0.30227
1191.6,1.5513,0.23052,-0.095766
1191.7,2.3306,0.0061674,0.17957
1191.8,2.5254,0.0061674,0.31724
1191.8,2.1358,0.080953,0.2484
1191.9,1.7461,0.15574,0.041902
1191.9,1.5513,0.30531,-0.095766
1192,1.1617,0.30531,-0.095766
1192,2.5406,0.23052,-0.23317
1192,2.3306,0.30531,-0.1646
1192.1,1.7461,0.15574,-0.1646
1192.1,1.3565,0.080953,-0.1646
1192.2,1.1617,0.080953,-0.1646
1192.2,1.3565,0.080953,-0.1646
1192.3,1.9409,0.15574,-0.1646
1192.4,2.3306,0.0061674,-0.1646
1192.4,2.915,0.080953,-0.1646
1192.5,2.7202,0.080953,-0.23343
1192.5,2.3306,0.0061674,-0.30227
1192.5,1.9409,0.0061674,-0.30227
1192.6,1.9409,0.0061674,-0.30227
1192.6,2.1358,0.0061674,-0.30227
1192.7,2.3306,0.0061674,-0.23343
1192.8,2.7202,0.080953,-0.23343
1192.8,2.7202,0.0061674,-0.30227
1192.9,2.7202,0.0061674,-0.23343
1192.9,3.1098,0.0061674,-0.1646
1193,2.915,-0.068618,-0.1646
1193,1.3717,0.15574,-0.37083
1193,1.3565,0.23052,-0.30227
1193.1,1.5513,0.15574,-0.30227
1193.1,1.7461,0.15574,-0.23343
1193.2,1.5513,0.15574,-0.1646
1193.2,1.3565,0.15574,-0.1646
1193.3,1.1617,0.23052,-0.1646
1193.4,1.1617,0.23052,-0.1646
1193.4,1.1617,0.15574,-0.23343
1193.5,1.1617,0.15574,-0.23343
1193.5,1.3565,0.23052,-0.23343
1193.5,1.3565,0.15574,-0.23343
1193.6,1.5513,0.15574,-0.23343
1193.6,1.3565,0.15574,-0.095766
1193.7,1.3565,0.23052,-0.1646
1193.8,1.3565,0.23052,-0.23343
1193.8,1.3565,0.15574,-0.1646
1193.9,1.3565,0.15574,-0.1646
1193.9,1.5513,0.15574,-0.1646
1194,1.3565,0.15574,-0.23343
1194,1.5665,0.15574,-0.23317
1194,1.5513,0.23052,-0.1646
1194.1,1.5513,0.15574,-0.1646
1194.1,1.5513,0.15574,-0.1646
1194.2,1.5513,0.15574,-0.095766
1194.2,1.5513,0.15574,-0.095766
1194.3,1.5513,0.15574,-0.095766
1194.4,1.5513,0.15574,-0.095766
1194.4,1.5513,0.15574,-0.095766
1194.5,1.5513,0.15574,-0.095766
1194.5,1.7461,0.23052,-0.1646
1194.5,1.7461,0.23052,-0.095766
1194.6,1.7461,0.15574,-0.095766
1194.6,1.7461,0.15574,-0.095766
1194.7,1.7461,0.15574,-0.095766
1194.8,1.7461,0.15574,-0.095766
1194.8,1.7461,0.15574,-0.095766
1194.9,1.7461,0.15574,-0.026932
1194.9,1.7461,0.15574,-0.026932
1195,1.7461,0.15574,-0.026932
1195,1.5665,0.3801,0.17984
1195,1.5513,0.30531,0.2484
1195.1,1.3565,0.30531,0.2484
1195.1,1.3565,0.30531,0.2484
1195.2,1.3565,0.3801,0.2484
1195.2,1.3565,0.30531,0.2484
1195.3,1.3565,0.23052,0.17957
1195.4,1.3565,0.23052,0.17957
1195.4,1.3565,0.30531,0.17957
1195.5,1.3565,0.3801,0.11074
1195.5,1.5513,0.30531,0.17957
1195.5,1.5513,0.3801,0.11074
1195.6,1.5513,0.30531,0.11074
1195.6,1.3565,0.23052,0.11074
1195.7,1.7461,0.23052,0.11074
1195.8,1.7461,0.23052,0.11074
1195.8,1.5513,0.23052,0.11074
1195.9,1.3565,0.23052,0.041902
1195.9,1.5513,0.23052,-0.026932
1196,1.5513,0.23052,-0.026932
1196,1.5665,0.23052,-0.16433
1196,1.7461,0.080953,-0.095766
1196.1,1.7461,0.15574,-0.026932
1196.1,1.7461,0.15574,-0.095766
1196.2,1.7461,0.15574,-0.095766
1196.2,1.7461,0.15574,-0.095766
1196.3,1.7461,0.15574,-0.026932
1196.4,1.7461,0.15574,-0.026932
1196.4,1.7461,0.23052,-0.095766
1196.5,1.7461,0.23052,-0.1646
1196.5,1.7461,0.23052,-0.095766
1196.5,1.7461,0.15574,-0.095766
1196.6,1.7461,0.15574,-0.026932
1196.6,1.7461,0.23052,-0.095766
1196.7,1.7461,0.23052,-0.1646
1196.8,1.5513,0.23052,-0.095766
1196.8,1.5513,0.23052,-0.095766
1196.9,1.5513,0.23052,-0.095766
1196.9,1.5513,0.23052,-0.095766
1197,1.7461,0.15574,-0.095766
1197,1.5665,0.23052,-0.16433
1197,1.5513,0.0061674,-0.095766
1197.1,1.5513,-0.1434,-0.095766
1197.1,1.3565,-0.068618,0.041902
1197.2,1.3565,0.23052,0.041902
1197.2,1.5513,0.3801,-0.026932
1197.3,1.3565,0.30531,-0.026932
1197.4,1.1617,0.080953,0.041902
1197.4,0.77209,0.15574,0.041902
1197.5,0.57728,0.3801,-0.095766
1197.5,0.57728,0.3801,-0.1646
1197.5,0.77209,0.30531,-0.095766
1197.6,0.77209,0.30531,0.11074
1197.6,0.77209,0.15574,0.041902
1197.7,1.1617,0.0061674,0.041902
1197.8,1.3565,0.15574,-0.026932
1197.8,1.7461,0.3801,-0.23343
1197.9,1.5513,0.30531,-0.3711
1197.9,1.1617,0.23052,-0.23343
1198,0.77209,0.080953,-0.026932
1198,0.5925,-0.068618,-0.16433
1198,0.9669,-0.068618,-0.026932
1198.1,1.1617,0.15574,-0.30227
1198.1,0.77209,0.3801,-0.64644
1198.2,0.77209,0.30531,-0.64644
1198.2,0.77209,0.15574,-0.30227
1198.3,0.77209,0.0061674,-0.095766
1198.4,0.57728,0.0061674,-0.026932
1198.4,0.18766,0.0061674,-0.026932
1198.5,0.18766,0.080953,-0.095766
1198.5,0.38247,0.23052,-0.1646
1198.5,0.38247,0.30531,-0.095766
1198.6,0.57728,0.45488,-0.30227
1198.6,0.9669,0.3801,-0.43994
1198.7,0.9669,0.3801,-0.23343
1198.8,0.9669,0.30531,-0.095766
1198.8,0.77209,0.30531,-0.095766
1198.9,0.57728,0.30531,-0.1646
1198.9,0.38247,0.30531,-0.23343
1199,0.18766,0.30531,-0.1646
1199,1.3717,0.23052,-0.095497
1199,0.77209,0.23052,-0.23343
1199.1,0.9669,0.23052,-0.1646
1199.1,0.9669,0.23052,-0.1646
1199.2,1.1617,0.23052,-0.1646
1199.2,1.3565,0.23052,-0.1646
1199.3,1.3565,0.30531,-0.095766
1199.4,1.1617,0.30531,-0.095766
1199.4,1.1617,0.30531,-0.1646
1199.5,1.1617,0.23052,-0.1646
1199.5,1.1617,0.23052,-0.1646
1199.5,1.3565,0.23052,-0.095766
1199.6,1.3565,0.23052,-0.095766
1199.6,1.3565,0.23052,-0.1646
1199.7,1.3565,0.23052,-0.095766
1199.8,1.3565,0.23052,-0.026932
1199.8,1.3565,0.23052,-0.026932
1199.9,1.3565,0.23052,-0.095766
1199.9,1.3565,0.23052,-0.1646
1200,1.3565,0.23052,-0.095766
1200,1.3717,0.23052,-0.095497
1200,1.7461,0.30531,-0.026932
1200.1,1.7461,0.23052,-0.026932
1200.1,1.7461,0.23052,-0.026932
1200.2,1.5513,0.23052,-0.026932
1200.2,1.3565,0.23052,0.041902
1200.3,1.3565,0.23052,0.041902
1200.4,1.3565,0.30531,-0.026932
1200.4,1.1617,0.30531,0.041902
1200.5,1.1617,0.23052,0.041902
1200.5,1.1617,0.23052,0.041902
1200.5,1.3565,0.30531,-0.026932
1200.6,1.1617,0.23052,-0.026932
1200.6,1.1617,0.23052,-0.026932
1200.7,1.1617,0.30531,-0.026932
1200.8,1.1617,0.30531,-0.026932
1200.8,1.1617,0.30531,-0.026932
1200.9,1.1617,0.30531,-0.026932
1200.9,0.9669,0.23052,0.041902
1201,0.9669,0.23052,-0.026932
1201,1.3717,0.23052,-0.095497
1201,1.3565,0.30531,-0.026932
1201.1,1.3565,0.23052,-0.026932
