539.25,-0.44412,-0.32945,-0.78215
539.3,-0.44412,-0.32945,-0.86456
539.35,-0.44412,-0.32945,-0.94698
539.4,-0.44412,-0.32945,-0.94698
539.45,-0.44412,-0.32945,-0.94698
539.5,-0.44412,-0.24036,-0.94698
539.55,-0.44412,-0.24036,-0.94698
539.6,-0.44412,-0.24036,-0.86456
539.65,-0.6386,-0.24036,-0.86456
539.7,-0.2504,-0.24036,-0.86456
539.75,-0.44412,-0.24036,-0.86456
539.8,-0.44412,-0.32945,-0.86456
539.85,-0.44412,-0.32945,-0.94698
539.9,-0.44412,-0.32945,-1.0294
539.95,-0.44412,-0.41855,-0.94698
540,-0.42893,-0.41855,-0.94665
540.05,-0.44412,-0.41855,-1.0294
540.1,-0.44412,-0.32945,-0.86456
540.15,-0.44412,-0.32945,-0.78215
540.2,-0.24964,-0.32945,-0.94698
540.25,-0.24964,-0.24036,-0.94698
540.3,-0.24964,-0.32945,-0.94698
540.35,-0.24964,-0.32945,-0.94698
540.4,-0.24964,-0.24036,-1.0294
540.45,-0.24964,-0.24036,-0.94698
540.5,-0.24964,-0.32945,-1.0294
540.55,-0.44412,-0.32945,-0.94698
540.6,-0.44412,-0.32945,-0.94698
540.65,-0.24964,-0.32945,-0.94698
540.7,-0.24964,-0.32945,-0.94698
540.75,-0.24964,-0.32945,-0.94698
540.8,-0.24964,-0.32945,-0.94698
540.85,-0.24964,-0.32945,-0.94698
540.9,-0.24964,-0.32945,-0.94698
540.95,-0.24964,-0.32945,-0.94698
541,-0.039969,0.29422,-1.1115
541.05,-0.44412,-0.24036,-1.359
541.1,-0.6386,-0.32945,-1.0294
541.15,-0.44488,-0.59674,-0.61733
541.2,-0.44488,-0.68583,-0.53492
541.25,-0.2504,-0.59674,-0.69974
541.3,-0.24964,-0.41855,-0.94698
541.35,0.13932,-0.32945,-1.1118
541.4,-0.055163,-0.24036,-1.1118
541.45,-0.44412,-0.32945,-1.0294
541.5,-0.44412,-0.41855,-1.0294
541.55,-0.44412,-0.50764,-0.94698
541.6,-0.44412,-0.50764,-0.86456
541.65,-0.44412,-0.41855,-0.94698
541.7,-0.6386,-0.32945,-0.94698
541.75,-0.2504,-0.32945,-1.0294
541.8,-0.44412,-0.32945,-1.0294
541.85,-0.24964,-0.41855,-0.94698
541.9,-0.24964,-0.41855,-0.94698
541.95,-0.24964,-0.41855,-0.94698
542,-0.039969,-0.41855,-1.1115
542.05,-0.055163,-0.41855,-1.0294
542.1,-0.24964,-0.41855,-1.0294
542.15,-0.055163,-0.41855,-1.0294
542.2,-0.24964,-0.50764,-1.0294
542.25,-0.24964,-0.41855,-1.0294
542.3,-0.24964,-0.41855,-1.0294
542.35,-0.24964,-0.32945,-1.1118
542.4,-0.44412,-0.32945,-1.1118
542.45,-0.44412,-0.32945,-1.1118
542.5,-0.24964,-0.41855,-1.1118
542.55,-0.055163,-0.50764,-1.1118
542.6,-0.24964,-0.50764,-1.1118
542.65,-0.24964,-0.50764,-1.1942
542.7,-0.055163,-0.50764,-0.94698
542.75,-0.055163,-0.50764,-1.0294
542.8,-0.055163,-0.41855,-1.1118
542.85,-0.055163,-0.32945,-1.1118
542.9,-0.24964,-0.41855,-1.1942
542.95,-0.24964,-0.41855,-1.0294
543,-0.23445,-0.41855,-1.1115
543.05,-0.44412,-0.32945,-1.0294
543.1,-0.24964,-0.32945,-1.0294
543.15,-0.055163,-0.32945,-1.0294
543.2,-0.055163,-0.41855,-1.0294
543.25,-0.055163,-0.41855,-1.0294
543.3,-0.055163,-0.41855,-1.0294
543.35,-0.055163,-0.41855,-1.0294
543.4,-0.24964,-0.41855,-1.0294
543.45,-0.24964,-0.41855,-1.0294
543.5,-0.24964,-0.41855,-1.0294
543.55,-0.24964,-0.41855,-1.0294
543.6,-0.24964,-0.41855,-1.0294
543.65,-0.055163,-0.41855,-1.0294
543.7,-0.24964,-0.41855,-1.0294
543.75,-0.24964,-0.50764,-1.0294
543.8,-0.24964,-0.50764,-1.1118
543.85,-0.24964,-0.41855,-1.0294
543.9,-0.055163,-0.41855,-1.1118
543.95,-0.055163,-0.41855,-1.0294
544,-0.039969,-0.41855,-1.1939
544.05,-0.24964,-0.41855,-1.1118
544.1,-0.24964,-0.41855,-1.0294
544.15,-0.44412,-0.32945,-1.0294
544.2,-0.44412,-0.32945,-1.0294
544.25,-0.44412,-0.41855,-1.0294
544.3,-0.44412,-0.41855,-1.0294
544.35,-0.44412,-0.41855,-1.0294
544.4,-0.24964,-0.41855,-0.94698
544.45,-0.44412,-0.41855,-0.94698
544.5,-0.44412,-0.32945,-0.94698
544.55,-0.44412,-0.32945,-1.0294
544.6,-0.44412,-0.41855,-0.94698
544.65,-0.44412,-0.41855,-0.94698
544.7,-0.44412,-0.41855,-1.0294
544.75,-0.44412,-0.32945,-1.0294
544.8,-0.44412,-0.32945,-1.0294
544.85,-0.24964,-0.41855,-0.94698
544.9,-0.24964,-0.32945,-1.0294
544.95,-0.24964,-0.32945,-0.94698
545,-0.039969,-0.32945,-1.0291
545.05,-0.055163,-0.32945,-1.0294
545.1,-0.055163,-0.32945,-1.0294
545.15,-0.24964,-0.32945,-0.94698
545.2,-0.24964,-0.32945,-0.94698
545.25,-0.055163,-0.32945,-0.94698
545.3,-0.24964,-0.24036,-0.94698
545.35,-0.24964,-0.32945,-0.94698
545.4,-0.24964,-0.24036,-0.94698
545.45,-0.055163,-0.32945,-0.94698
545.5,-0.055163,-0.32945,-0.94698
545.55,-0.055163,-0.32945,-0.94698
545.6,-0.055163,-0.32945,-1.0294
545.65,-0.055163,-0.32945,-0.94698
545.7,-0.055163,-0.32945,-0.94698
545.75,-0.055163,-0.41855,-1.0294
545.8,-0.055163,-0.41855,-1.0294
545.85,-0.055163,-0.41855,-1.0294
545.9,-0.055163,-0.41855,-1.0294
545.95,-0.055163,-0.32945,-1.1118
546,0.15451,-0.50764,-1.1115
546.05,-0.055163,-0.50764,-1.1118
546.1,-0.055163,-0.50764,-1.1118
546.15,-0.055163,-0.50764,-1.1118
546.2,0.13932,-0.41855,-1.1118
546.25,-0.055163,-0.41855,-1.1118
546.3,-0.055163,-0.41855,-1.1942
546.35,-0.055163,-0.41855,-1.1942
546.4,-0.055163,-0.41855,-1.1118
546.45,-0.055163,-0.50764,-1.1118
546.5,-0.055163,-0.41855,-1.1118
546.55,-0.055163,-0.41855,-1.1118
546.6,-0.24964,-0.50764,-1.1118
546.65,-0.24964,-0.50764,-1.1118
546.7,-0.055163,-0.41855,-1.1118
546.75,-0.055163,-0.41855,-1.1118
546.8,-0.055163,-0.41855,-1.1118
546.85,-0.055163,-0.50764,-1.1118
546.9,-0.055163,-0.50764,-1.1118
546.95,-0.055163,-0.50764,-1.1118
547,-0.23445,-0.41855,-1.1115
547.05,-0.24964,-0.32945,-1.0294
547.1,-0.055163,-0.32945,-1.0294
547.15,-0.24964,-0.32945,-1.0294
547.2,-0.24964,-0.41855,-1.0294
547.25,-0.055163,-0.41855,-1.0294
547.3,-0.055163,-0.32945,-1.0294
547.35,-0.24964,-0.32945,-1.0294
547.4,-0.24964,-0.32945,-1.0294
547.45,-0.24964,-0.41855,-1.0294
547.5,-0.24964,-0.41855,-1.0294
547.55,-0.24964,-0.41855,-0.94698
547.6,-0.24964,-0.41855,-0.94698
547.65,-0.24964,-0.41855,-1.0294
547.7,-0.055163,-0.41855,-0.94698
547.75,-0.24964,-0.41855,-0.94698
547.8,-0.24964,-0.41855,-1.0294
547.85,-0.055163,-0.32945,-1.0294
547.9,-0.055163,-0.41855,-1.0294
547.95,-0.24964,-0.41855,-1.0294
548,-0.23445,-0.41855,-1.1115
548.05,-0.24964,-0.41855,-1.0294
548.1,-0.24964,-0.41855,-0.94698
548.15,-0.24964,-0.32945,-1.0294
548.2,-0.24964,-0.32945,-1.0294
548.25,-0.24964,-0.32945,-0.94698
548.3,-0.24964,-0.32945,-0.94698
548.35,-0.24964,-0.41855,-0.94698
548.4,-0.44412,-0.41855,-0.94698
548.45,-0.24964,-0.32945,-0.94698
548.5,-0.24964,-0.32945,-0.94698
548.55,-0.24964,-0.24036,-0.94698
548.6,-0.24964,-0.24036,-0.94698
548.65,-0.24964,-0.24036,-0.94698
548.7,-0.24964,-0.24036,-0.94698
548.75,-0.24964,-0.24036,-0.94698
548.8,-0.24964,-0.32945,-0.94698
548.85,-0.24964,-0.32945,-0.94698
548.9,-0.24964,-0.32945,-0.94698
548.95,-0.24964,-0.32945,-0.94698
549,-0.23445,-0.41855,-1.1115
549.05,-0.24964,-0.41855,-1.0294
549.1,-0.24964,-0.41855,-1.0294
549.15,-0.24964,-0.41855,-1.0294
549.2,-0.24964,-0.32945,-1.0294
549.25,-0.24964,-0.32945,-1.0294
549.3,-0.44412,-0.32945,-1.0294
549.35,-0.44412,-0.41855,-1.0294
549.4,-0.24964,-0.32945,-0.94698
549.45,-0.44412,-0.41855,-0.94698
549.5,-0.44412,-0.41855,-0.94698
549.55,-0.44412,-0.41855,-0.94698
549.6,-0.44412,-0.41855,-0.94698
549.65,-0.44412,-0.41855,-0.94698
549.7,-0.24964,-0.41855,-0.94698
549.75,-0.24964,-0.32945,-0.86456
549.8,-0.24964,-0.32945,-0.86456
549.85,-0.24964,-0.32945,-0.94698
549.9,-0.055163,-0.32945,-1.0294
549.95,-0.055163,-0.32945,-1.0294
550,-0.23445,-0.41855,-1.1939
550.05,-0.055163,-0.41855,-1.1118
550.1,-0.055163,-0.50764,-1.0294
550.15,-0.055163,-0.50764,-1.1118
550.2,-0.055163,-0.50764,-1.0294
550.25,-0.055163,-0.50764,-1.0294
550.3,-0.055163,-0.41855,-1.0294
550.35,-0.055163,-0.41855,-1.0294
550.4,-0.055163,-0.41855,-1.0294
550.45,-0.055163,-0.41855,-1.1118
550.5,-0.055163,-0.41855,-1.1118
550.55,-0.055163,-0.41855,-1.1118
550.6,-0.055163,-0.41855,-1.1118
550.65,-0.055163,-0.41855,-1.1118
550.7,-0.24964,-0.41855,-1.1118
550.75,-0.24964,-0.41855,-1.1118
550.8,-0.055163,-0.41855,-1.0294
550.85,-0.055163,-0.50764,-1.0294
550.9,-0.055163,-0.50764,-1.0294
550.95,-0.055163,-0.50764,-1.1118
551,-0.23445,-0.41855,-1.1939
551.05,-0.24964,-0.41855,-1.0294
551.1,-0.055163,-0.41855,-1.0294
551.15,-0.055163,-0.41855,-1.1118
551.2,-0.055163,-0.41855,-1.0294
551.25,-0.055163,-0.41855,-1.1118
551.3,-0.055163,-0.41855,-1.0294
551.35,-0.24964,-0.41855,-1.0294
551.4,-0.24964,-0.41855,-1.1118
551.45,-0.055163,-0.41855,-1.0294
551.5,-0.24964,-0.41855,-1.0294
551.55,-0.24964,-0.32945,-1.1118
551.6,-0.24964,-0.32945,-1.0294
551.65,-0.055163,-0.32945,-1.0294
551.7,-0.055163,-0.41855,-1.0294
551.75,-0.055163,-0.41855,-1.0294
551.8,-0.24964,-0.41855,-1.0294
551.85,-0.24964,-0.41855,-1.0294
551.9,-0.055163,-0.41855,-1.0294
551.95,-0.24964,-0.50764,-1.0294
552,-0.23445,-0.50764,-1.0291
552.05,-0.24964,-0.50764,-1.0294
552.1,-0.24964,-0.50764,-1.1118
552.15,-0.24964,-0.32945,-1.0294
552.2,-0.24964,-0.32945,-1.0294
552.25,-0.24964,-0.32945,-0.94698
552.3,-0.24964,-0.32945,-0.94698
552.35,-0.24964,-0.41855,-0.94698
552.4,-0.24964,-0.50764,-1.0294
552.45,-0.24964,-0.50764,-1.0294
552.5,-0.24964,-0.41855,-1.1118
552.55,-0.44412,-0.32945,-1.0294
552.6,-0.24964,-0.32945,-1.0294
552.65,-0.24964,-0.32945,-0.94698
552.7,-0.24964,-0.32945,-0.94698
552.75,-0.24964,-0.41855,-0.94698
552.8,-0.24964,-0.41855,-1.0294
552.85,-0.24964,-0.41855,-1.0294
552.9,-0.44412,-0.41855,-1.0294
552.95,-0.44412,-0.32945,-1.0294
553,-0.23445,-0.41855,-1.0291
553.05,-0.24964,-0.32945,-1.0294
553.1,-0.44412,-0.32945,-0.94698
553.15,-0.44412,-0.41855,-0.94698
553.2,-0.44412,-0.41855,-0.94698
553.25,-0.44412,-0.32945,-0.94698
553.3,-0.24964,-0.32945,-0.94698
553.35,-0.44412,-0.32945,-0.94698
553.4,-0.44412,-0.32945,-0.94698
553.45,-0.44412,-0.32945,-0.86456
553.5,-0.44412,-0.32945,-0.94698
553.55,-0.44412,-0.32945,-1.0294
553.6,-0.44412,-0.41855,-1.0294
553.65,-0.44412,-0.41855,-1.0294
553.7,-0.44412,-0.32945,-1.0294
553.75,-0.44412,-0.32945,-1.0294
553.8,-0.44412,-0.32945,-1.0294
553.85,-0.44412,-0.41855,-1.0294
553.9,-0.44412,-0.41855,-0.94698
553.95,-0.44412,-0.41855,-1.0294
554,-0.62341,-0.50764,-1.1115
554.05,-0.2504,-0.50764,-1.0294
554.1,-0.44412,-0.50764,-1.0294
554.15,-0.44412,-0.50764,-1.0294
554.2,-0.44412,-0.50764,-1.0294
554.25,-0.44412,-0.50764,-1.0294
554.3,-0.44412,-0.50764,-1.1118
554.35,-0.44412,-0.41855,-1.0294
554.4,-0.6386,-0.41855,-1.0294
554.45,-0.63936,-0.41855,-1.0294
554.5,-0.63936,-0.41855,-1.1118
554.55,-0.63936,-0.41855,-1.0294
554.6,-0.44488,-0.41855,-1.0294
554.65,-0.44488,-0.41855,-1.0294
554.7,-0.2504,-0.41855,-0.94698
554.75,-0.44412,-0.50764,-1.0294
554.8,-0.44412,-0.50764,-1.0294
554.85,-0.44412,-0.41855,-0.86456
554.9,-0.44412,-0.41855,-0.94698
554.95,-0.44412,-0.41855,-1.0294
555,0.34899,-0.41855,-1.0291
555.05,0.13932,-0.32945,-1.1118
555.1,0.13932,-0.41855,-0.94698
555.15,-0.055163,-0.41855,-0.94698
555.2,-0.055163,-0.41855,-1.0294
555.25,-0.055163,-0.32945,-1.0294
555.3,0.13932,-0.32945,-1.0294
555.35,0.13932,-0.41855,-1.0294
555.4,0.13932,-0.41855,-1.0294
555.45,-0.055163,-0.32945,-1.0294
555.5,-0.055163,-0.32945,-1.0294
555.55,0.13932,-0.32945,-1.0294
555.6,0.13932,-0.32945,-1.0294
555.65,-0.055163,-0.41855,-1.0294
555.7,0.13932,-0.41855,-1.0294
555.75,-0.055163,-0.41855,-1.0294
555.8,-0.055163,-0.41855,-1.0294
555.85,0.13932,-0.32945,-1.0294
555.9,0.13932,-0.32945,-1.0294
555.95,-0.055163,-0.32945,-0.94698
556,0.34899,-0.41855,-1.0291
556.05,0.33379,-0.32945,-0.94698
556.1,0.13932,-0.41855,-0.94698
556.15,0.13932,-0.41855,-0.94698
556.2,0.33379,-0.41855,-1.0294
556.25,0.33379,-0.41855,-1.0294
556.3,0.33379,-0.41855,-1.0294
556.35,0.52827,-0.41855,-1.0294
556.4,0.52827,-0.41855,-1.1118
556.45,0.33379,-0.41855,-1.1118
556.5,0.33379,-0.32945,-1.0294
556.55,0.33379,-0.32945,-1.1118
556.6,0.33379,-0.32945,-0.94698
556.65,0.13932,-0.32945,-1.0294
556.7,0.13932,-0.32945,-1.0294
556.75,0.33379,-0.41855,-1.0294
556.8,0.33379,-0.32945,-0.94698
556.85,0.33379,-0.41855,-1.0294
556.9,0.33379,-0.41855,-1.0294
556.95,0.52827,-0.32945,-1.0294
557,0.54347,-0.32945,-1.1115
557.05,0.33379,-0.41855,-1.0294
557.1,0.33379,-0.41855,-1.0294
557.15,0.33379,-0.32945,-0.94698
557.2,0.13932,-0.32945,-0.94698
557.25,0.13932,-0.32945,-0.94698
557.3,0.13932,-0.32945,-1.0294
557.35,0.13932,-0.32945,-1.0294
557.4,0.13932,-0.32945,-1.0294
557.45,0.13932,-0.32945,-1.0294
557.5,0.13932,-0.32945,-0.94698
557.55,-0.055163,-0.32945,-1.0294
557.6,-0.055163,-0.32945,-1.0294
557.65,-0.24964,-0.32945,-1.0294
557.7,-0.24964,-0.32945,-1.0294
557.75,-0.24964,-0.41855,-1.0294
557.8,-0.055163,-0.41855,-1.0294
557.85,-0.24964,-0.41855,-1.0294
557.9,-0.24964,-0.41855,-0.94698
557.95,-0.24964,-0.41855,-0.94698
558,-0.23445,-0.32945,-1.0291
558.05,-0.24964,-0.41855,-1.0294
558.1,-0.24964,-0.41855,-1.0294
558.15,-0.24964,-0.32945,-1.0294
558.2,-0.44412,-0.32945,-0.94698
558.25,-0.44412,-0.32945,-1.0294
558.3,-0.24964,-0.41855,-0.94698
558.35,-0.24964,-0.41855,-0.94698
558.4,-0.24964,-0.32945,-1.0294
558.45,-0.24964,-0.41855,-1.0294
558.5,-0.24964,-0.41855,-1.0294
558.55,-0.24964,-0.41855,-0.94698
558.6,-0.24964,-0.32945,-1.0294
558.65,-0.24964,-0.32945,-0.94698
558.7,-0.24964,-0.32945,-0.94698
558.75,-0.24964,-0.32945,-0.94698
558.8,-0.24964,-0.32945,-0.94698
558.85,-0.24964,-0.32945,-1.0294
558.9,-0.24964,-0.32945,-0.94698
558.95,-0.24964,-0.32945,-0.94698
559,-0.23445,-0.32945,-1.0291
559.05,-0.24964,-0.32945,-0.94698
559.1,-0.24964,-0.41855,-1.0294
559.15,-0.24964,-0.41855,-1.0294
559.2,-0.24964,-0.41855,-1.0294
559.25,-0.24964,-0.41855,-1.0294
559.3,-0.24964,-0.41855,-1.0294
559.35,-0.24964,-0.32945,-1.0294
559.4,-0.24964,-0.32945,-1.1118
559.45,-0.24964,-0.32945,-1.0294
559.5,-0.24964,-0.32945,-1.0294
559.55,-0.24964,-0.41855,-1.0294
559.6,-0.24964,-0.41855,-0.94698
559.65,-0.24964,-0.41855,-1.0294
559.7,-0.24964,-0.41855,-1.0294
559.75,-0.24964,-0.32945,-0.94698
559.8,-0.24964,-0.32945,-0.94698
559.85,-0.24964,-0.32945,-1.0294
559.9,-0.24964,-0.32945,-0.94698
559.95,-0.24964,-0.41855,-0.94698
560,-0.42893,-0.41855,-1.0291
560.05,-0.44412,-0.41855,-1.0294
560.1,-0.44412,-0.41855,-0.94698
560.15,-0.24964,-0.41855,-0.94698
560.2,-0.44412,-0.41855,-0.94698
560.25,-0.44412,-0.32945,-0.94698
560.3,-0.44412,-0.32945,-0.94698
560.35,-0.44412,-0.32945,-0.94698
560.4,-0.24964,-0.32945,-0.94698
560.45,-0.24964,-0.32945,-0.94698
560.5,-0.24964,-0.32945,-0.94698
560.55,-0.24964,-0.32945,-0.94698
560.6,-0.24964,-0.32945,-1.0294
560.65,-0.24964,-0.32945,-1.0294
560.7,-0.24964,-0.32945,-1.0294
560.75,-0.24964,-0.32945,-0.94698
560.8,-0.24964,-0.41855,-0.94698
560.85,-0.24964,-0.41855,-0.94698
560.9,-0.24964,-0.32945,-0.94698
560.95,-0.24964,-0.32945,-0.94698
561,-0.42893,-0.41855,-1.1939
561.05,-0.44412,-0.32945,-0.94698
561.1,-0.44412,-0.41855,-0.86456
561.15,-0.44412,-0.41855,-0.94698
561.2,-0.44412,-0.41855,-0.94698
561.25,-0.24964,-0.32945,-0.94698
561.3,-0.24964,-0.32945,-1.0294
561.35,-0.24964,-0.32945,-1.0294
561.4,-0.24964,-0.41855,-0.94698
561.45,-0.055163,-0.41855,-0.94698
561.5,-0.055163,-0.41855,-0.94698
561.55,-0.055163,-0.32945,-0.94698
561.6,0.13932,-0.41855,-1.0294
561.65,0.13932,-0.41855,-1.0294
561.7,0.13932,-0.41855,-1.0294
561.75,0.13932,-0.41855,-1.0294
561.8,0.13932,-0.41855,-1.1118
561.85,0.13932,-0.41855,-1.1118
561.9,0.13932,-0.41855,-1.1118
561.95,0.13932,-0.41855,-1.1118
562,0.15451,-0.41855,-1.1939
562.05,0.13932,-0.41855,-1.1118
562.1,0.13932,-0.41855,-1.0294
562.15,0.13932,-0.41855,-1.1118
562.2,0.13932,-0.41855,-1.1118
562.25,0.13932,-0.41855,-1.1118
562.3,0.33379,-0.41855,-1.1118
562.35,0.13932,-0.41855,-1.0294
562.4,0.13932,-0.50764,-1.0294
562.45,0.13932,-0.50764,-1.1118
562.5,0.13932,-0.41855,-1.0294
562.55,-0.055163,-0.41855,-1.1118
562.6,-0.055163,-0.41855,-1.1118
562.65,0.13932,-0.41855,-1.1118
562.7,0.13932,-0.41855,-1.0294
562.75,0.13932,-0.41855,-1.0294
562.8,0.13932,-0.41855,-1.1118
562.85,0.13932,-0.41855,-1.0294
562.9,0.13932,-0.41855,-1.0294
562.95,0.13932,-0.41855,-1.0294
563,0.15451,-0.32945,-1.0291
563.05,0.13932,-0.32945,-1.0294
563.1,-0.24964,-0.32945,-1.1118
563.15,-0.24964,-0.32945,-1.1118
563.2,-0.055163,-0.32945,-1.0294
563.25,0.13932,-0.32945,-1.0294
563.3,0.13932,-0.41855,-1.0294
563.35,-0.055163,-0.41855,-0.94698
563.4,-0.24964,-0.32945,-0.86456
563.45,-0.44412,-0.41855,-0.78215
563.5,-0.44412,-0.32945,-0.78215
563.55,-0.44412,-0.32945,-0.78215
563.6,-0.24964,-0.32945,-0.78215
563.65,-0.24964,-0.15126,-0.86456
563.7,-0.44412,-0.15126,-0.78215
563.75,-0.6386,-0.15126,-0.78215
563.8,-0.44488,-0.24036,-0.78215
563.85,-0.2504,-0.32945,-0.78215
563.9,-0.24964,-0.32945,-0.78215
563.95,0.13932,-0.24036,-0.86456
564,-0.62341,-0.15161,-0.94665
564.05,-0.63936,-0.24036,-0.86456
564.1,-0.44488,-0.24036,-0.86456
564.15,-0.63936,-0.32945,-0.86456
564.2,-0.63936,-0.32945,-0.78215
564.25,-0.63936,-0.32945,-0.78215
564.3,-0.44488,-0.24036,-0.78215
564.35,-0.63936,-0.24036,-0.78215
564.4,-0.44488,-0.15126,-0.78215
564.45,-0.44488,-0.15126,-0.78215
564.5,-0.44488,-0.15126,-0.78215
564.55,-0.44488,-0.15126,-0.78215
564.6,-0.44488,-0.24036,-0.78215
564.65,-0.44488,-0.24036,-0.78215
564.7,-0.44488,-0.15126,-0.78215
564.75,-0.44488,-0.15126,-0.78215
564.8,-0.44488,-0.24036,-0.78215
564.85,-0.44488,-0.24036,-0.78215
564.9,-0.44488,-0.15126,-0.78215
564.95,-0.44488,-0.15126,-0.78215
565,-0.62341,-0.15161,-0.86424
565.05,-0.44488,-0.24036,-0.78215
565.1,-0.44488,-0.24036,-0.78215
565.15,-0.44488,-0.24036,-0.78215
565.2,-0.44488,-0.24036,-0.78215
565.25,-0.63936,-0.24036,-0.69974
565.3,-0.63936,-0.24036,-0.69974
565.35,-0.63936,-0.24036,-0.69974
565.4,-0.63936,-0.24036,-0.69974
565.45,-0.63936,-0.24036,-0.78215
565.5,-0.44488,-0.32945,-0.78215
565.55,-0.44488,-0.32945,-0.78215
565.6,-0.44488,-0.24036,-0.86456
565.65,-0.63936,-0.24036,-0.86456
565.7,-0.63936,-0.24036,-0.78215
565.75,-0.83384,-0.24036,-0.78215
565.8,-0.83384,-0.24036,-0.86456
565.85,-0.63936,-0.24036,-0.86456
565.9,-0.44488,-0.24036,-0.86456
565.95,-0.44488,-0.24036,-0.86456
566,0.15451,-0.062165,-0.78183
566.05,-0.83308,-0.41855,-0.78215
566.1,-0.63936,-0.41855,-0.86456
566.15,-0.44488,-0.41855,-0.94698
566.2,-0.2504,-0.41855,-0.94698
566.25,-0.6386,-0.32945,-1.0294
566.3,-0.2504,-0.32945,-0.94698
566.35,-0.44412,-0.32945,-0.86456
566.4,-0.6386,-0.24036,-1.0294
566.45,-0.63936,-0.32945,-1.0294
566.5,-0.2504,-0.41855,-0.86456
566.55,-0.24964,-0.32945,-0.78215
566.6,-0.055163,-0.32945,-0.86456
566.65,-0.44412,-0.41855,-0.94698
566.7,-0.44412,-0.41855,-0.86456
566.75,-0.44412,-0.24036,-0.78215
566.8,-0.44412,-0.24036,-0.86456
566.85,-0.24964,-0.24036,-0.78215
566.9,-0.055163,-0.24036,-0.86456
566.95,0.13932,-0.24036,-0.86456
567,0.15451,0.026583,-0.78183
567.05,0.13932,-0.15126,-0.69974
567.1,-0.055163,-0.15126,-0.69974
567.15,-0.24964,-0.15126,-0.69974
567.2,-0.24964,-0.32945,-0.78215
567.25,-0.055163,-0.32945,-0.94698
567.3,-0.055163,-0.15126,-0.94698
567.35,-0.055163,-0.24036,-0.86456
567.4,-0.44412,-0.24036,-0.86456
567.45,-0.6386,-0.15126,-0.86456
567.5,-0.44488,-0.24036,-0.78215
567.55,-0.2504,-0.32945,-0.78215
567.6,-0.055163,-0.24036,-0.78215
567.65,0.13932,-0.24036,-0.94698
567.7,-0.055163,-0.32945,-0.94698
567.75,-0.44412,-0.32945,-0.86456
567.8,-0.6386,-0.15126,-0.78215
567.85,-0.83384,-0.24036,-0.78215
567.9,-1.0283,-0.24036,-0.86456
567.95,-1.0283,-0.24036,-0.78215
568,-0.62341,-0.32945,-0.78183
568.05,-0.44488,-0.32945,-0.69974
568.1,-0.2504,-0.32945,-0.78215
568.15,-0.44412,-0.24036,-0.78215
568.2,-0.44412,-0.24036,-0.78215
568.25,-0.44412,-0.24036,-0.78215
568.3,-0.44412,-0.24036,-0.78215
568.35,-0.6386,-0.24036,-0.78215
568.4,-0.44488,-0.24036,-0.78215
568.45,-0.2504,-0.15126,-0.78215
568.5,-0.44412,-0.15126,-0.86456
568.55,-0.44412,-0.15126,-0.78215
568.6,-0.44412,-0.24036,-0.78215
568.65,-0.44412,-0.24036,-0.78215
568.7,-0.44412,-0.24036,-0.86456
568.75,-0.44412,-0.24036,-0.86456
568.8,-0.44412,-0.24036,-0.86456
568.85,-0.44412,-0.24036,-0.86456
568.9,-0.44412,-0.24036,-0.94698
568.95,-0.44412,-0.32945,-0.86456
569,-0.23445,-0.32945,-1.0291
569.05,-0.44412,-0.32945,-0.94698
569.1,-0.44412,-0.32945,-0.94698
569.15,-0.44412,-0.32945,-1.0294
569.2,-0.44412,-0.32945,-0.86456
569.25,-0.44412,-0.32945,-0.86456
569.3,-0.44412,-0.32945,-0.94698
569.35,-0.44412,-0.32945,-0.94698
569.4,-0.44412,-0.32945,-0.94698
569.45,-0.44412,-0.32945,-0.86456
569.5,-0.44412,-0.32945,-0.94698
569.55,-0.44412,-0.32945,-0.94698
569.6,-0.44412,-0.41855,-0.94698
569.65,-0.44412,-0.41855,-1.0294
569.7,-0.44412,-0.41855,-0.94698
569.75,-0.24964,-0.41855,-1.0294
569.8,-0.24964,-0.41855,-1.0294
569.85,-0.24964,-0.32945,-1.0294
569.9,-0.24964,-0.32945,-1.0294
569.95,-0.24964,-0.32945,-1.0294
570,0.15451,-0.41855,-1.1939
570.05,0.33379,-0.41855,-1.1118
570.1,0.13932,-0.41855,-1.1118
570.15,0.13932,-0.41855,-1.1118
570.2,0.13932,-0.41855,-1.0294
570.25,-0.055163,-0.41855,-1.0294
570.3,-0.055163,-0.41855,-1.0294
570.35,-0.055163,-0.41855,-1.0294
570.4,-0.055163,-0.41855,-1.1118
570.45,-0.055163,-0.41855,-1.0294
570.5,-0.055163,-0.41855,-1.0294
570.55,-0.055163,-0.41855,-1.1118
570.6,-0.055163,-0.41855,-1.1118
570.65,-0.055163,-0.41855,-1.0294
570.7,-0.055163,-0.41855,-1.0294
570.75,-0.055163,-0.41855,-1.0294
570.8,-0.24964,-0.41855,-1.0294
570.85,-0.24964,-0.41855,-1.0294
570.9,-0.055163,-0.41855,-1.0294
570.95,-0.24964,-0.41855,-1.0294
571,-0.42893,-0.41855,-1.1115
571.05,-0.44412,-0.41855,-1.0294
571.1,-0.44412,-0.32945,-0.94698
571.15,-0.44412,-0.32945,-1.0294
571.2,-0.44412,-0.32945,-0.94698
571.25,-0.44412,-0.41855,-0.94698
571.3,-0.44412,-0.41855,-0.94698
571.35,-0.44412,-0.41855,-0.94698
