1086.7,-0.30693,0.31353,-0.71068
1086.8,-0.70825,0.31353,-0.71068
1086.8,-1.1096,0.37313,-0.71068
1086.9,-0.50837,0.31353,-0.71068
1086.9,-0.70825,0.31353,-0.71068
1087,-0.90891,0.37313,-0.71068
1087,-0.89324,0.31353,-0.66643
1087,-0.70904,0.37313,-0.75477
1087.1,-0.50837,0.43273,-0.75477
1087.1,-0.70825,0.37313,-0.75477
1087.2,-0.70825,0.37313,-0.75477
1087.2,-0.90891,0.37313,-0.75477
1087.3,-0.70904,0.43273,-0.71068
1087.4,-0.70904,0.43273,-0.71068
1087.4,-0.70904,0.43273,-0.6666
1087.5,-0.9097,0.43273,-0.6666
1087.5,-0.50837,0.43273,-0.75477
1087.5,-0.50759,0.43273,-0.79885
1087.6,-0.70825,0.37313,-0.75477
1087.6,-0.70825,0.37313,-0.71068
1087.7,-0.90891,0.37313,-0.71068
1087.8,-0.50837,0.43273,-0.79885
1087.8,-0.90891,0.43273,-0.71068
1087.9,-0.9097,0.37313,-0.6666
1087.9,-0.70904,0.37313,-0.6666
1088,-0.50837,0.37313,-0.71068
1088,0.31073,0.43273,-0.66643
1088,0.29506,0.43273,-0.62252
1088.1,0.49572,0.43273,-0.62252
1088.1,0.29506,0.43273,-0.62252
1088.2,0.29506,0.49233,-0.62252
1088.2,0.29506,0.49233,-0.62252
1088.3,0.29506,0.43273,-0.57843
1088.4,0.29506,0.43273,-0.62252
1088.4,0.49572,0.43273,-0.57843
1088.5,0.69638,0.43273,-0.57843
1088.5,0.69638,0.49233,-0.57843
1088.5,0.89704,0.55193,-0.62252
1088.6,0.69638,0.49233,-0.62252
1088.6,0.49572,0.43273,-0.62252
1088.7,0.29506,0.37313,-0.62252
1088.8,0.29506,0.25393,-0.57843
1088.8,0.094395,0.25393,-0.62252
1088.9,-0.10627,0.19433,-0.62252
1088.9,-0.30693,0.37313,-0.6666
1089,-0.10627,0.67112,-0.71068
1089,-0.49191,0.3729,-0.75459
1089,-1.3102,0.55193,-0.71068
1089.1,-1.311,0.67112,-0.71068
1089.1,-0.50837,0.73072,-0.79885
1089.2,-0.70825,0.67112,-0.79885
1089.2,-0.90891,0.55193,-0.75477
1089.3,-0.70904,0.31353,-0.75477
1089.4,-0.70904,0.25393,-0.71068
1089.4,-0.70904,0.19433,-0.6666
1089.5,-0.70904,0.25393,-0.62252
1089.5,-0.70904,0.37313,-0.71068
1089.5,-0.70904,0.31353,-0.71068
1089.6,-0.70904,0.31353,-0.6666
1089.6,-0.9097,0.37313,-0.71068
1089.7,-1.311,0.49233,-0.71068
1089.8,-1.5117,0.43273,-0.75477
1089.8,-1.311,0.43273,-0.75477
1089.9,-1.311,0.31353,-0.75477
1089.9,-1.311,0.31353,-0.75477
1090,-1.311,0.31353,-0.75477
1090,-1.6959,0.43249,-0.84276
1090,-1.7123,0.37313,-0.79885
1090.1,-1.5117,0.37313,-0.84293
1090.1,-1.311,0.37313,-0.84293
1090.2,-1.311,0.31353,-0.75477
1090.2,-1.311,0.31353,-0.75477
1090.3,-1.311,0.31353,-0.71068
1090.4,-1.1104,0.37313,-0.75477
1090.4,-1.1104,0.43273,-0.79885
1090.5,-1.1104,0.43273,-0.79885
1090.5,-1.1104,0.43273,-0.75477
1090.5,-1.1104,0.31353,-0.75477
1090.6,-1.1104,0.31353,-0.6666
1090.6,-1.1104,0.31353,-0.6666
1090.7,-0.9097,0.31353,-0.71068
1090.8,-1.1104,0.31353,-0.71068
1090.8,-1.1104,0.31353,-0.71068
1090.9,-1.1104,0.31353,-0.71068
1090.9,-1.311,0.37313,-0.71068
1091,-1.1104,0.37313,-0.75477
1091,-0.89324,0.37313,-0.84276
1091,-0.70904,0.37313,-0.75477
1091.1,-0.70904,0.37313,-0.75477
1091.1,-0.70904,0.37313,-0.75477
1091.2,-0.70904,0.37313,-0.79885
1091.2,-0.70904,0.37313,-0.75477
1091.3,-0.70904,0.37313,-0.75477
1091.4,-0.70904,0.37313,-0.75477
1091.4,-0.50837,0.37313,-0.79885
1091.5,-0.70825,0.37313,-0.79885
1091.5,-0.70825,0.37313,-0.79885
1091.5,-0.70825,0.37313,-0.79885
1091.6,-0.70825,0.37313,-0.75477
1091.6,-0.70825,0.37313,-0.75477
1091.7,-0.70825,0.37313,-0.79885
1091.8,-0.70825,0.37313,-0.79885
1091.8,-0.70825,0.37313,-0.75477
1091.9,-0.70825,0.37313,-0.75477
1091.9,-0.70825,0.37313,-0.84293
1092,-0.70825,0.37313,-0.79885
1092,-0.69258,0.31353,-0.71051
1092,-0.70825,0.37313,-0.75477
1092.1,-0.50759,0.43273,-0.75477
1092.1,-0.30693,0.43273,-0.75477
1092.2,-0.30693,0.37313,-0.75477
1092.2,-0.50759,0.37313,-0.75477
1092.3,-0.50759,0.43273,-0.79885
1092.4,-0.50759,0.37313,-0.84293
1092.4,-0.50759,0.31353,-0.75477
1092.5,-0.50759,0.43273,-0.71068
1092.5,-0.70825,0.43273,-0.79885
1092.5,-0.70825,0.37313,-0.71068
1092.6,-0.70825,0.37313,-0.6666
1092.6,-0.70825,0.37313,-0.75477
1092.7,-0.70825,0.37313,-0.79885
1092.8,-0.50759,0.43273,-0.71068
1092.8,-0.70825,0.37313,-0.71068
1092.9,-0.70825,0.37313,-0.71068
1092.9,-0.70825,0.37313,-0.71068
1093,-0.70825,0.43273,-0.75477
1093,-0.29125,0.37313,-0.71051
1093,-0.70825,0.31353,-0.75477
1093.1,-0.70825,0.43273,-0.75477
1093.1,-0.70825,0.37313,-0.75477
1093.2,-0.70825,0.37313,-0.75477
1093.2,-0.70825,0.37313,-0.71068
1093.3,-0.50759,0.43273,-0.71068
1093.4,-0.30693,0.43273,-0.71068
1093.4,-0.50759,0.37313,-0.75477
1093.5,-0.50759,0.37313,-0.6666
1093.5,-0.50759,0.37313,-0.71068
1093.5,-0.50759,0.37313,-0.71068
1093.6,-0.30693,0.43273,-0.75477
1093.6,-0.50759,0.43273,-0.71068
1093.7,-0.50759,0.37313,-0.6666
1093.8,-0.50759,0.37313,-0.6666
1093.8,-0.50759,0.43273,-0.71068
1093.9,-0.50759,0.43273,-0.6666
1093.9,-0.50759,0.43273,-0.6666
1094,-0.50759,0.43273,-0.6666
1094,-0.29125,0.37313,-0.71051
1094,-0.10627,0.37313,-0.57843
1094.1,-0.30693,0.37313,-0.57843
1094.1,-0.50759,0.49233,-0.62252
1094.2,-0.50759,0.43273,-0.62252
1094.2,-0.10627,0.43273,-0.57843
1094.3,-0.30693,0.43273,-0.57843
1094.4,-0.30693,0.43273,-0.62252
1094.4,-0.10627,0.43273,-0.57843
1094.5,0.094395,0.43273,-0.62252
1094.5,0.094395,0.55193,-0.62252
1094.5,0.094395,0.55193,-0.57843
1094.6,-0.10627,0.55193,-0.53435
1094.6,-0.10627,0.61152,-0.53435
1094.7,0.094395,0.67112,-0.53435
1094.8,0.094395,0.73072,-0.57843
1094.8,0.094395,0.61152,-0.57843
1094.9,0.094395,0.37313,-0.57843
1094.9,0.094395,0.25393,-0.53435
1095,0.094395,0.25393,-0.62252
1095,-0.29125,0.25393,-0.93093
1095,-0.30693,0.31353,-0.9311
1095.1,-0.30693,0.31353,-0.9311
1095.1,-0.30693,0.31353,-0.97518
1095.2,-0.50759,0.31353,-0.9311
1095.2,-0.50759,0.25393,-0.9311
1095.3,-0.30693,0.19433,-0.9311
1095.4,-0.10627,0.19433,-0.88702
1095.4,-0.10627,0.19433,-0.88702
1095.5,-0.30693,0.31353,-0.9311
1095.5,-0.30693,0.37313,-0.9311
1095.5,-0.30693,0.37313,-0.9311
1095.6,-0.10627,0.37313,-0.9311
1095.6,-0.10627,0.37313,-0.88702
1095.7,0.094395,0.31353,-0.88702
1095.8,0.094395,0.31353,-0.88702
1095.8,-0.10627,0.31353,-0.88702
1095.9,-0.10627,0.43273,-0.9311
1095.9,0.094395,0.43273,-0.9311
1096,-0.10627,0.43273,-0.9311
1096,-1.4952,0.43273,-0.62234
1096,0.6956,0.49233,-0.88702
1096.1,-0.50759,0.67112,-0.79885
1096.1,-1.3102,0.43273,-0.62252
1096.2,-1.1104,0.31353,-0.49027
1096.2,-0.30771,0.31353,-0.44618
1096.3,-0.50759,0.37313,-0.49027
1096.4,-0.70825,0.49233,-0.49027
1096.4,-1.1096,0.55193,-0.53435
1096.5,-0.70904,0.55193,-0.57843
1096.5,-0.30771,0.49233,-0.57843
1096.5,-0.30693,0.37313,-0.53435
1096.6,-0.10627,0.43273,-0.49027
1096.6,-0.10627,0.37313,-0.44618
1096.7,0.094395,0.37313,-0.4021
1096.8,-0.30693,0.61152,-0.44618
1096.8,-0.90891,0.84992,-0.62252
1096.9,-1.1104,0.73072,-0.6666
1096.9,-0.9097,0.61152,-0.71068
1097,-0.50837,0.49233,-0.6666
1097,-1.4952,0.49209,-0.62234
1097,-1.1104,0.37313,-0.57843
1097.1,-1.1104,0.43273,-0.53435
1097.1,-1.1104,0.43273,-0.53435
1097.2,-1.311,0.49233,-0.53435
1097.2,-1.311,0.49233,-0.49027
1097.3,-1.1104,0.37313,-0.49027
1097.4,-1.1104,0.19433,-0.44618
1097.4,-1.5117,0.25393,-0.44618
1097.5,-1.5117,0.37313,-0.49027
1097.5,-1.311,0.37313,-0.53435
1097.5,-1.5117,0.31353,-0.49027
1097.6,-1.913,0.49233,-0.53435
1097.6,-2.1137,0.55193,-0.57843
1097.7,-1.913,0.43273,-0.49027
1097.8,-1.7123,0.43273,-0.4021
1097.8,-1.7123,0.55193,-0.4021
1097.9,-1.7123,0.49233,-0.35801
1097.9,-1.5117,0.49233,-0.31393
1098,-1.7123,0.49233,-0.31393
1098,-3.1005,0.3729,-0.40193
1098,-2.7157,0.25393,-0.44618
1098.1,-2.1137,0.31353,-0.53435
1098.1,-1.913,0.25393,-0.53435
1098.2,-2.1137,0.25393,-0.53435
1098.2,-2.515,0.31353,-0.53435
1098.3,-2.9163,0.37313,-0.49027
1098.4,-2.9163,0.31353,-0.49027
1098.4,-2.515,0.25393,-0.49027
1098.5,-1.913,0.25393,-0.57843
1098.5,-1.913,0.37313,-0.6666
1098.5,-2.1137,0.43273,-0.71068
1098.6,-2.3143,0.37313,-0.62252
1098.6,-2.3143,0.31353,-0.62252
1098.7,-2.515,0.31353,-0.57843
1098.8,-2.7157,0.19433,-0.62252
1098.8,-2.515,0.19433,-0.6666
1098.9,-2.3143,0.25393,-0.71068
1098.9,-2.3143,0.25393,-0.75477
1099,-2.515,0.25393,-0.71068
1099,-1.4952,0.43273,-0.62234
1099,-1.1104,0.31353,-0.57843
1099.1,-0.9097,0.31353,-0.57843
1099.1,-0.9097,0.31353,-0.62252
1099.2,-0.9097,0.31353,-0.62252
1099.2,-0.9097,0.31353,-0.57843
1099.3,-0.9097,0.37313,-0.57843
1099.4,-1.1104,0.43273,-0.57843
1099.4,-0.9097,0.43273,-0.57843
1099.5,-0.70904,0.43273,-0.53435
1099.5,-0.50837,0.31353,-0.53435
1099.5,-0.50759,0.25393,-0.53435
1099.6,-0.70825,0.37313,-0.53435
1099.6,-0.90891,0.43273,-0.53435
1099.7,-0.70904,0.25393,-0.44618
1099.8,-0.70904,0.25393,-0.4021
1099.8,-0.50837,0.55193,-0.4021
1099.9,-0.70825,0.55193,-0.49027
1099.9,-0.30693,0.43273,-0.49027
1100,-0.10627,0.43273,-0.49027
1100,-0.29125,0.55193,-0.26968
1100,-0.30693,0.55193,-0.22576
1100.1,-0.50759,0.49233,-0.22576
1100.1,-0.50759,0.55193,-0.26985
1100.2,-0.50759,0.49233,-0.22576
1100.2,-0.30693,0.49233,-0.22576
1100.3,-0.30693,0.49233,-0.18168
1100.4,-0.30693,0.49233,-0.22576
1100.4,-0.30693,0.49233,-0.22576
1100.5,-0.30693,0.55193,-0.22576
1100.5,-0.10627,0.67112,-0.22576
1100.5,-0.10627,0.67112,-0.26985
1100.6,-0.30693,0.55193,-0.26985
1100.6,-0.30693,0.55193,-0.26985
1100.7,-0.30693,0.49233,-0.26985
1100.8,-0.10627,0.61152,-0.26985
1100.8,-0.30693,0.55193,-0.35801
1100.9,-0.70825,0.55193,-0.35801
1100.9,-0.70825,0.55193,-0.31393
1101,-0.50759,0.55193,-0.31393
1101,-0.49191,0.37313,-0.66643
1101,-0.50759,0.43273,-0.6666
1101.1,-0.70825,0.49233,-0.6666
1101.1,-0.70825,0.49233,-0.62252
1101.2,-0.70825,0.49233,-0.62252
1101.2,-0.70825,0.43273,-0.62252
1101.3,-0.70825,0.43273,-0.6666
1101.4,-0.50759,0.43273,-0.6666
1101.4,-0.50759,0.37313,-0.6666
1101.5,-0.50759,0.43273,-0.62252
1101.5,-0.50759,0.43273,-0.62252
1101.5,-0.50759,0.37313,-0.6666
1101.6,-0.50759,0.37313,-0.6666
1101.6,-0.70825,0.43273,-0.6666
1101.7,-0.70825,0.43273,-0.6666
1101.8,-0.50759,0.43273,-0.71068
1101.8,-0.50759,0.43273,-0.71068
1101.9,-0.50759,0.37313,-0.71068
1101.9,-0.70825,0.37313,-0.71068
1102,-0.70825,0.43273,-0.6666
1102,0.31073,0.31353,-0.66643
1102,0.29506,0.43273,-0.62252
1102.1,0.49572,0.43273,-0.62252
1102.1,0.29506,0.49233,-0.62252
1102.2,0.29506,0.49233,-0.6666
1102.2,0.49572,0.55193,-0.6666
1102.3,0.49572,0.49233,-0.6666
1102.4,0.49572,0.37313,-0.57843
1102.4,0.49572,0.37313,-0.53435
1102.5,0.29506,0.49233,-0.57843
1102.5,0.29506,0.55193,-0.62252
1102.5,0.29506,0.43273,-0.57843
1102.6,0.69638,0.37313,-0.57843
1102.6,0.89704,0.37313,-0.53435
1102.7,0.69638,0.37313,-0.53435
1102.8,0.69638,0.43273,-0.57843
1102.8,0.69638,0.49233,-0.57843
1102.9,0.49572,0.55193,-0.57843
1102.9,0.49572,0.49233,-0.57843
1103,0.49572,0.43273,-0.53435
1103,0.71206,0.49233,-0.53418
1103,0.69638,0.49233,-0.49027
1103.1,0.69638,0.49233,-0.49027
1103.1,0.49572,0.49233,-0.49027
1103.2,0.49572,0.49233,-0.49027
1103.2,0.69638,0.55193,-0.53435
1103.3,0.69638,0.49233,-0.49027
1103.4,0.49572,0.43273,-0.44618
1103.4,0.49572,0.43273,-0.44618
1103.5,0.49572,0.49233,-0.44618
1103.5,0.29506,0.49233,-0.49027
1103.5,0.49572,0.49233,-0.53435
1103.6,0.69638,0.43273,-0.49027
1103.6,0.49572,0.43273,-0.44618
1103.7,0.49572,0.49233,-0.49027
1103.8,0.49572,0.49233,-0.49027
1103.8,0.49572,0.49233,-0.49027
1103.9,0.49572,0.43273,-0.49027
1103.9,0.49572,0.43273,-0.44618
1104,0.49572,0.43273,-0.49027
1104,0.71206,0.49233,-0.49009
1104,0.69638,0.49233,-0.53435
1104.1,0.49572,0.49233,-0.57843
1104.1,0.69638,0.49233,-0.57843
1104.2,0.69638,0.49233,-0.53435
1104.2,0.69638,0.49233,-0.53435
1104.3,0.69638,0.49233,-0.53435
1104.4,0.69638,0.49233,-0.53435
1104.4,0.69638,0.43273,-0.53435
1104.5,0.69638,0.43273,-0.53435
1104.5,0.69638,0.43273,-0.53435
1104.5,0.89704,0.49233,-0.53435
1104.6,0.89704,0.49233,-0.53435
1104.6,0.89704,0.43273,-0.53435
1104.7,0.89704,0.43273,-0.53435
1104.8,0.89704,0.49233,-0.49027
1104.8,0.89704,0.55193,-0.49027
1104.9,0.89704,0.49233,-0.49027
1104.9,0.89704,0.49233,-0.49027
1105,0.89704,0.49233,-0.49027
1105,0.91272,0.49233,-0.49009
1105,0.89704,0.49233,-0.44618
1105.1,0.89704,0.49233,-0.44618
1105.1,0.89704,0.49233,-0.49027
1105.2,0.89704,0.49233,-0.49027
1105.2,0.89704,0.43273,-0.49027
1105.3,0.89704,0.43273,-0.49027
1105.4,1.0977,0.43273,-0.49027
1105.4,0.89704,0.43273,-0.49027
1105.5,0.69638,0.49233,-0.49027
1105.5,0.69638,0.55193,-0.44618
1105.5,0.89704,0.49233,-0.49027
1105.6,0.89704,0.37313,-0.44618
1105.6,1.0977,0.49233,-0.49027
1105.7,0.89704,0.55193,-0.49027
1105.8,0.69638,0.49233,-0.44618
1105.8,0.69638,0.43273,-0.4021
1105.9,0.69638,0.49233,-0.4021
1105.9,0.89704,0.49233,-0.44618
1106,0.89704,0.43273,-0.49027
1106,1.314,0.37313,-0.62234
1106,0.89704,0.37313,-0.57843
1106.1,0.69638,0.37313,-0.53435
1106.1,0.69638,0.43273,-0.57843
1106.2,0.89704,0.49233,-0.62252
1106.2,0.89704,0.49233,-0.6666
1106.3,1.0977,0.43273,-0.6666
1106.4,1.0977,0.43273,-0.57843
1106.4,1.0977,0.43273,-0.57843
1106.5,1.0977,0.43273,-0.57843
1106.5,1.0977,0.43273,-0.62252
1106.5,0.89704,0.43273,-0.62252
1106.6,0.89704,0.43273,-0.57843
1106.6,0.89704,0.43273,-0.62252
1106.7,0.89704,0.49233,-0.6666
1106.8,0.89704,0.37313,-0.71068
1106.8,0.89704,0.37313,-0.6666
1106.9,0.89704,0.37313,-0.6666
1106.9,0.89704,0.43273,-0.6666
1107,0.89704,0.43273,-0.6666
1107,-0.29125,0.43273,-0.71051
1107,0.094395,0.31353,-0.6666
1107.1,0.094395,0.31353,-0.6666
1107.1,0.094395,0.37313,-0.6666
1107.2,0.094395,0.43273,-0.71068
1107.2,-0.10627,0.43273,-0.71068
1107.3,-0.10627,0.49233,-0.75477
1107.4,-0.10627,0.49233,-0.71068
1107.4,0.094395,0.49233,-0.71068
1107.5,0.094395,0.49233,-0.71068
1107.5,0.094395,0.43273,-0.6666
1107.5,0.094395,0.37313,-0.6666
1107.6,0.29506,0.37313,-0.71068
1107.6,0.094395,0.37313,-0.71068
1107.7,-0.10627,0.43273,-0.6666
1107.8,-0.10627,0.43273,-0.6666
1107.8,0.094395,0.43273,-0.71068
1107.9,0.094395,0.43273,-0.71068
1107.9,0.094395,0.37313,-0.71068
1108,0.094395,0.37313,-0.71068
1108,-0.29125,0.43273,-0.71051
1108,-0.10627,0.43273,-0.6666
1108.1,0.094395,0.37313,-0.71068
1108.1,-0.10627,0.37313,-0.6666
1108.2,-0.30693,0.43273,-0.6666
1108.2,-0.30693,0.43273,-0.71068
1108.3,-0.10627,0.43273,-0.71068
1108.4,0.094395,0.43273,-0.71068
1108.4,0.29506,0.43273,-0.6666
1108.5,0.29506,0.43273,-0.6666
1108.5,0.094395,0.43273,-0.71068
1108.5,0.094395,0.37313,-0.6666
1108.6,0.29506,0.37313,-0.6666
1108.6,0.49572,0.37313,-0.71068
1108.7,0.29506,0.37313,-0.6666
1108.8,0.29506,0.49233,-0.71068
1108.8,0.29506,0.37313,-0.6666
1108.9,0.29506,0.37313,-0.71068
1108.9,0.49572,0.37313,-0.71068
1109,0.49572,0.43273,-0.71068
1109,-0.29125,0.31353,-0.71051
1109,-0.30693,0.49233,-0.71068
1109.1,-0.10627,0.49233,-0.75477
1109.1,0.29506,0.43273,-0.75477
1109.2,0.29506,0.37313,-0.71068
1109.2,-0.30693,0.37313,-0.62252
1109.3,-0.50759,0.31353,-0.53435
1109.4,-0.50759,0.37313,-0.53435
1109.4,-0.30693,0.49233,-0.6666
1109.5,-0.30693,0.49233,-0.71068
1109.5,0.094395,0.49233,-0.71068
1109.5,0.094395,0.49233,-0.62252
1109.6,0.094395,0.43273,-0.57843
1109.6,-0.10627,0.43273,-0.53435
1109.7,-0.50759,0.49233,-0.49027
1109.8,-0.50759,0.43273,-0.53435
1109.8,-0.50759,0.43273,-0.53435
1109.9,-0.10627,0.37313,-0.53435
1109.9,0.29506,0.25393,-0.49027
1110,0.094395,0.31353,-0.49027
1110,-0.69258,0.37313,-0.71051
1110,-0.50759,0.55193,-0.22576
1110.1,-0.30693,0.55193,-0.31393
1110.1,0.094395,0.55193,-0.26985
1110.2,-0.10627,0.55193,-0.26985
1110.2,-0.70825,0.61152,-0.22576
1110.3,-0.90891,0.55193,-0.22576
1110.4,-0.30771,0.55193,-0.26985
1110.4,-0.10627,0.55193,-0.26985
1110.5,-0.10627,0.55193,-0.26985
1110.5,-0.10627,0.55193,-0.31393
1110.5,-0.10627,0.55193,-0.31393
1110.6,-0.30693,0.61152,-0.31393
1110.6,-0.30693,0.61152,-0.31393
1110.7,-0.70825,0.61152,-0.31393
1110.8,-0.70825,0.55193,-0.31393
1110.8,-0.90891,0.49233,-0.26985
1110.9,-0.50837,0.49233,-0.26985
1110.9,-0.50759,0.55193,-0.35801
1111,-0.30693,0.55193,-0.4021
1111,-0.69258,0.43249,-0.71051
1111,-0.90891,0.43273,-0.62252
1111.1,-0.70904,0.37313,-0.62252
1111.1,-0.70904,0.37313,-0.62252
1111.2,-0.70904,0.37313,-0.6666
1111.2,-0.70904,0.31353,-0.71068
1111.3,-0.70904,0.37313,-0.71068
1111.4,-0.70904,0.37313,-0.6666
1111.4,-0.70904,0.37313,-0.6666
1111.5,-0.70904,0.43273,-0.71068
1111.5,-0.70904,0.43273,-0.71068
1111.5,-0.70904,0.43273,-0.75477
1111.6,-0.70904,0.43273,-0.75477
1111.6,-0.70904,0.31353,-0.71068
1111.7,-0.70904,0.31353,-0.71068
1111.8,-0.50837,0.31353,-0.71068
1111.8,-0.70825,0.31353,-0.71068
1111.9,-0.70825,0.31353,-0.6666
1111.9,-0.70825,0.37313,-0.71068
1112,-0.90891,0.37313,-0.75477
1112,0.31073,0.49233,-0.71051
1112,0.29506,0.49233,-0.6666
1112.1,0.29506,0.49233,-0.62252
1112.1,0.29506,0.49233,-0.62252
1112.2,0.49572,0.49233,-0.62252
1112.2,0.29506,0.49233,-0.57843
1112.3,0.29506,0.49233,-0.62252
1112.4,0.29506,0.49233,-0.62252
1112.4,0.29506,0.49233,-0.6666
1112.5,0.29506,0.49233,-0.6666
1112.5,0.29506,0.37313,-0.6666
1112.5,0.49572,0.37313,-0.62252
1112.6,0.29506,0.49233,-0.62252
1112.6,0.094395,0.67112,-0.71068
1112.7,-0.30693,0.49233,-0.75477
1112.8,-0.30693,0.43273,-0.6666
1112.8,-0.30693,0.37313,-0.6666
1112.9,0.094395,0.37313,-0.6666
1112.9,-0.10627,0.43273,-0.71068
1113,-0.30693,0.49233,-0.75477
1113,-0.09059,0.55193,-0.75459
1113,-0.10627,0.67112,-0.71068
1113.1,-0.30693,0.61152,-0.79885
1113.1,-0.70825,0.43273,-0.75477
1113.2,-0.70825,0.37313,-0.71068
1113.2,-0.50759,0.31353,-0.6666
1113.3,-0.30693,0.25393,-0.71068
1113.4,-0.10627,0.25393,-0.6666
1113.4,0.094395,0.25393,-0.71068
1113.5,-0.10627,0.43273,-0.75477
1113.5,-0.10627,0.55193,-0.75477
1113.5,0.094395,0.49233,-0.71068
1113.6,-0.10627,0.43273,-0.71068
1113.6,-0.50759,0.37313,-0.71068
1113.7,-0.70825,0.31353,-0.6666
1113.8,-0.50759,0.31353,-0.75477
1113.8,-0.70825,0.37313,-0.75477
1113.9,-0.70825,0.43273,-0.75477
1113.9,-0.70825,0.43273,-0.75477
1114,-0.50759,0.37313,-0.75477
1114,-0.69258,0.43249,-0.79868
1114,-0.70825,0.37313,-0.71068
1114.1,-0.90891,0.37313,-0.71068
1114.1,-0.50837,0.37313,-0.75477
1114.2,-0.70825,0.37313,-0.75477
1114.2,-0.70825,0.37313,-0.75477
1114.3,-0.70825,0.43273,-0.75477
1114.4,-0.70825,0.37313,-0.79885
1114.4,-0.70825,0.37313,-0.75477
1114.5,-0.90891,0.43273,-0.79885
1114.5,-0.50837,0.43273,-0.75477
1114.5,-0.70825,0.37313,-0.71068
1114.6,-0.90891,0.31353,-0.71068
1114.6,-0.70904,0.31353,-0.71068
1114.7,-0.70904,0.31353,-0.71068
1114.8,-0.70904,0.37313,-0.71068
1114.8,-0.70904,0.37313,-0.75477
1114.9,-0.50837,0.37313,-0.71068
1114.9,-0.70825,0.37313,-0.71068
1115,-0.90891,0.37313,-0.75477
1115,0.11007,0.37313,-0.88684
1115,0.094395,0.37313,-0.75477
1115.1,0.094395,0.37313,-0.71068
1115.1,0.094395,0.37313,-0.71068
1115.2,0.094395,0.43273,-0.79885
1115.2,0.094395,0.43273,-0.75477
1115.3,0.094395,0.37313,-0.75477
1115.4,0.094395,0.37313,-0.75477
1115.4,0.094395,0.37313,-0.75477
1115.5,0.094395,0.37313,-0.79885
1115.5,0.29506,0.43273,-0.75477
1115.5,0.29506,0.43273,-0.75477
1115.6,0.29506,0.37313,-0.75477
1115.6,0.29506,0.37313,-0.71068
1115.7,0.29506,0.37313,-0.75477
1115.8,0.49572,0.37313,-0.79885
1115.8,0.49572,0.31353,-0.79885
1115.9,0.49572,0.31353,-0.79885
1115.9,0.69638,0.37313,-0.79885
1116,0.69638,0.37313,-0.84293
1116,0.91272,0.37313,-0.88684
1116,0.89704,0.31353,-0.79885
1116.1,0.89704,0.31353,-0.84293
1116.1,0.89704,0.37313,-0.84293
1116.2,0.89704,0.37313,-0.84293
1116.2,0.69638,0.31353,-0.84293
1116.3,0.69638,0.31353,-0.79885
1116.4,0.89704,0.31353,-0.84293
1116.4,0.89704,0.31353,-0.88702
1116.5,0.89704,0.37313,-0.84293
1116.5,0.89704,0.37313,-0.84293
1116.5,0.89704,0.37313,-0.79885
1116.6,0.89704,0.37313,-0.79885
1116.6,0.89704,0.37313,-0.79885
1116.7,0.89704,0.31353,-0.84293
1116.8,0.89704,0.31353,-0.79885
1116.8,0.89704,0.31353,-0.79885
1116.9,0.89704,0.31353,-0.75477
1116.9,0.89704,0.31353,-0.84293
1117,1.0977,0.37313,-0.84293
1117,0.91272,0.31353,-0.84276
1117,0.89704,0.31353,-0.84293
1117.1,0.69638,0.37313,-0.84293
1117.1,0.69638,0.31353,-0.79885
1117.2,0.89704,0.31353,-0.84293
1117.2,1.0977,0.37313,-0.84293
1117.3,0.69638,0.31353,-0.84293
1117.4,0.49572,0.31353,-0.84293
1117.4,0.89704,0.31353,-0.84293
1117.5,1.0977,0.31353,-0.79885
1117.5,0.89704,0.31353,-0.79885
1117.5,0.89704,0.31353,-0.79885
1117.6,0.69638,0.37313,-0.79885
1117.6,0.89704,0.37313,-0.84293
1117.7,0.69638,0.37313,-0.79885
1117.8,0.69638,0.31353,-0.79885
1117.8,0.89704,0.31353,-0.79885
1117.9,0.89704,0.37313,-0.79885
1117.9,1.0977,0.37313,-0.75477
1118,1.0977,0.31353,-0.75477
1118,0.71206,0.43273,-0.75459
1118,0.69638,0.43273,-0.71068
1118.1,0.89704,0.37313,-0.6666
1118.1,0.89704,0.37313,-0.62252
1118.2,0.89704,0.37313,-0.62252
1118.2,0.89704,0.37313,-0.62252
1118.3,0.89704,0.37313,-0.62252
1118.4,0.89704,0.43273,-0.62252
1118.4,0.69638,0.43273,-0.62252
1118.5,0.69638,0.43273,-0.57843
1118.5,0.69638,0.43273,-0.6666
1118.5,0.89704,0.43273,-0.6666
1118.6,0.89704,0.43273,-0.62252
1118.6,0.69638,0.43273,-0.6666
1118.7,0.69638,0.43273,-0.6666
1118.8,0.89704,0.43273,-0.6666
1118.8,0.69638,0.43273,-0.62252
1118.9,0.69638,0.43273,-0.62252
1118.9,0.69638,0.43273,-0.6666
1119,0.69638,0.43273,-0.6666
1119,0.71206,0.37313,-0.75459
1119,0.69638,0.43273,-0.71068
1119.1,0.69638,0.43273,-0.71068
1119.1,0.69638,0.43273,-0.62252
1119.2,0.49572,0.43273,-0.62252
1119.2,0.49572,0.43273,-0.6666
1119.3,0.49572,0.43273,-0.6666
1119.4,0.69638,0.43273,-0.71068
1119.4,0.49572,0.37313,-0.6666
1119.5,0.49572,0.37313,-0.6666
1119.5,0.49572,0.43273,-0.6666
1119.5,0.49572,0.37313,-0.6666
1119.6,0.49572,0.43273,-0.6666
