496.4,-0.3573,-0.092284,-0.71926
496.45,-0.3573,-0.092284,-0.57768
496.5,-0.90723,-0.016357,-0.50689
496.55,-1.4572,0.059571,-0.57768
496.6,-0.90794,0.059571,-0.57768
496.65,-0.17471,0.059571,-0.50689
496.7,-0.54061,0.059571,-0.57768
496.75,-0.54061,0.21142,-0.64847
496.8,-0.54061,0.21142,-0.71926
496.85,-0.54061,0.1355,-0.64847
496.9,-0.54061,0.21142,-0.57768
496.95,-0.3573,0.21142,-0.71926
497,0.57357,0.1355,-0.71899
497.05,0.37594,0.1355,-0.57768
497.1,0.19263,0.059571,-0.50689
497.15,0.19263,0.21142,-0.57768
497.2,0.19263,0.21142,-0.57768
497.25,0.009318,0.1355,-0.64847
497.3,0.009318,0.1355,-0.79006
497.35,0.92586,0.1355,-0.64847
497.4,0.92586,0.28735,-0.64847
497.45,0.74255,0.21142,-0.57768
497.5,0.55925,-0.016357,-0.57768
497.55,0.19263,-0.016357,-0.57768
497.6,0.19263,0.1355,-0.64847
497.65,0.19263,0.1355,-0.57768
497.7,0.19263,0.21142,-0.57768
497.75,0.37594,0.28735,-0.57768
497.8,0.19263,0.21142,-0.50689
497.85,0.009318,0.059571,-0.50689
497.9,0.009318,0.059571,-0.50689
497.95,0.009318,0.1355,-0.50689
498,-0.34298,0.059571,-0.011078
498.05,-0.17399,0.1355,-0.15294
498.1,-0.3573,0.59106,-0.64847
498.15,-0.54061,0.74291,-0.71926
498.2,-0.54061,0.51513,-0.29452
498.25,-0.17399,0.36328,-0.15294
498.3,0.37594,0.1355,-0.15294
498.35,0.55925,0.1355,-0.082146
498.4,0.74255,0.1355,-0.15294
498.45,0.55925,-0.016357,-0.15294
498.5,0.37594,-0.092284,-0.082146
498.55,0.19263,0.059571,-0.29452
498.6,0.19263,0.51513,-0.64847
498.65,0.92586,0.59106,-0.79006
498.7,1.4758,0.43921,-0.64847
498.75,1.2925,0.36328,-0.4361
498.8,0.74255,0.1355,-0.29452
498.85,0.55925,0.059571,-0.29452
498.9,0.55925,-0.016357,-0.22373
498.95,0.55925,-0.16821,-0.15294
499,0.57357,0.1355,-0.43582
499.05,0.74255,0.21142,-0.36531
499.1,0.74255,0.28735,-0.50689
499.15,0.74255,0.21142,-0.4361
499.2,0.74255,0.21142,-0.4361
499.25,0.74255,0.1355,-0.4361
499.3,0.74255,0.1355,-0.4361
499.35,0.74255,0.21142,-0.36531
499.4,0.74255,0.21142,-0.36531
499.45,0.74255,0.21142,-0.36531
499.5,0.74255,0.21142,-0.4361
499.55,0.74255,0.21142,-0.36531
499.6,0.74255,0.21142,-0.36531
499.65,0.74255,0.21142,-0.36531
499.7,0.92586,0.21142,-0.4361
499.75,0.92586,0.21142,-0.4361
499.8,0.74255,0.21142,-0.36531
499.85,0.74255,0.28735,-0.36531
499.9,0.74255,0.21142,-0.36531
499.95,0.74255,0.1355,-0.36531
500,0.023639,0.28735,-0.71899
500.05,0.37594,0.1355,-0.57768
500.1,0.55925,0.059571,-0.50689
500.15,0.55925,0.059571,-0.57768
500.2,0.009318,0.1355,-0.64847
500.25,-0.17399,0.059571,-0.71926
500.3,-0.17399,0.21142,-0.57768
500.35,0.009318,0.28735,-0.50689
500.4,0.37594,0.21142,-0.50689
500.45,0.37594,0.21142,-0.57768
500.5,0.37594,0.21142,-0.57768
500.55,0.55925,0.059571,-0.57768
500.6,0.55925,0.059571,-0.57768
500.65,0.19263,0.1355,-0.57768
500.7,0.19263,0.059571,-0.64847
500.75,0.37594,0.059571,-0.57768
500.8,0.37594,0.1355,-0.64847
500.85,0.55925,0.21142,-0.50689
500.9,0.37594,0.1355,-0.50689
500.95,0.19263,0.21142,-0.50689
501,0.39026,0.36328,-0.57741
501.05,0.55925,0.36328,-0.4361
501.1,0.55925,0.28735,-0.4361
501.15,0.009318,0.21142,-0.4361
501.2,-0.72392,0.21142,-0.4361
501.25,-0.90723,0.1355,-0.36531
501.3,-0.54061,0.1355,-0.36531
501.35,-0.17399,0.1355,-0.29452
501.4,0.19263,0.1355,-0.29452
501.45,-0.17399,0.059571,-0.29452
501.5,-0.54061,0.059571,-0.29452
501.55,-0.54061,0.059571,-0.4361
501.6,-0.54061,0.1355,-0.57768
501.65,-0.54061,0.1355,-0.50689
501.7,-0.54061,0.059571,-0.29452
501.75,-0.54061,0.059571,-0.4361
501.8,-0.72392,0.21142,-0.57768
501.85,-0.72392,0.36328,-0.50689
501.9,-0.54061,0.28735,-0.4361
501.95,-0.17399,0.28735,-0.50689
502,-0.52629,0.36298,-0.36503
502.05,-0.90723,0.51513,-0.36531
502.1,-0.72392,0.66699,-0.50689
502.15,-0.72392,0.51513,-0.4361
502.2,-0.72392,0.21142,-0.29452
502.25,-0.72392,0.1355,-0.22373
502.3,-0.72392,0.28735,-0.22373
502.35,-0.3573,0.28735,-0.36531
502.4,-0.54061,0.36328,-0.22373
502.45,-0.72392,0.21142,-0.15294
502.5,-0.90723,0.1355,-0.082146
502.55,-0.90723,0.21142,-0.082146
502.6,-0.90723,0.28735,-0.15294
502.65,-0.90723,0.21142,-0.15294
502.7,-0.72392,0.1355,-0.22373
502.75,-0.72392,0.28735,-0.29452
502.8,-0.72392,0.36328,-0.36531
502.85,-0.90723,0.36328,-0.36531
502.9,-1.0905,0.28735,-0.29452
502.95,-0.90794,0.28735,-0.22373
503,-0.52629,0.28735,-0.36503
503.05,-0.54061,0.28735,-0.29452
503.1,-0.54061,0.28735,-0.29452
503.15,-0.54061,0.28735,-0.29452
503.2,-0.3573,0.28735,-0.29452
503.25,-0.54061,0.28735,-0.29452
503.3,-0.54061,0.28735,-0.29452
503.35,-0.54061,0.28735,-0.22373
503.4,-0.54061,0.28735,-0.29452
503.45,-0.54061,0.21142,-0.29452
503.5,-0.72392,0.21142,-0.29452
503.55,-0.72392,0.21142,-0.36531
503.6,-0.72392,0.21142,-0.36531
503.65,-0.90723,0.36328,-0.36531
503.7,-0.90723,0.59106,-0.36531
503.75,-0.54061,0.36328,-0.57768
503.8,-0.72392,0.059571,-0.4361
503.85,-0.54061,-0.092284,-0.29452
503.9,-0.3573,-0.016357,-0.29452
503.95,-0.3573,0.1355,-0.29452
504,-0.52629,0.28735,-0.29424
504.05,-0.54061,0.28735,-0.4361
504.1,-0.72392,0.28735,-0.36531
504.15,-0.90723,0.28735,-0.36531
504.2,-0.90723,0.28735,-0.4361
504.25,-0.90723,0.36328,-0.4361
504.3,-0.90723,0.28735,-0.36531
504.35,-0.90723,0.21142,-0.36531
504.4,-0.90723,0.28735,-0.4361
504.45,-0.90723,0.21142,-0.4361
504.5,-0.72392,0.1355,-0.29452
504.55,-0.72392,0.1355,-0.22373
504.6,-0.54061,0.1355,-0.22373
504.65,-0.54061,0.21142,-0.22373
504.7,-0.72392,0.21142,-0.29452
504.75,-0.72392,0.21142,-0.22373
504.8,-0.72392,0.28735,-0.15294
504.85,-0.54061,0.28735,-0.22373
504.9,-0.3573,0.28735,-0.29452
504.95,-0.54061,0.36328,-0.29452
505,-1.0762,0.36298,-0.29424
505.05,-0.90794,0.28735,-0.22373
505.1,-1.0913,0.21142,-0.22373
505.15,-0.90794,0.21142,-0.29452
505.2,-0.90794,0.21142,-0.22373
505.25,-0.90794,0.21142,-0.22373
505.3,-0.90794,0.21142,-0.22373
505.35,-0.90794,0.21142,-0.22373
505.4,-1.0913,0.21142,-0.22373
505.45,-0.90794,0.21142,-0.29452
505.5,-0.90794,0.21142,-0.29452
505.55,-0.90794,0.21142,-0.36531
505.6,-0.90794,0.21142,-0.29452
505.65,-0.90794,0.21142,-0.29452
505.7,-0.72463,0.21142,-0.29452
505.75,-0.90723,0.21142,-0.29452
505.8,-1.0905,0.21142,-0.29452
505.85,-0.90794,0.21142,-0.36531
505.9,-0.90794,0.21142,-0.29452
505.95,-0.90794,0.21142,-0.29452
506,-1.0762,0.21142,-0.43582
506.05,-0.90794,0.21142,-0.36531
506.1,-0.90794,0.21142,-0.29452
506.15,-0.90794,0.21142,-0.29452
506.2,-0.90794,0.21142,-0.29452
506.25,-0.90794,0.21142,-0.29452
506.3,-0.72463,0.21142,-0.29452
506.35,-1.0905,0.21142,-0.29452
506.4,-0.90794,0.21142,-0.22373
506.45,-0.90794,0.21142,-0.29452
506.5,-0.72463,0.28735,-0.36531
506.55,-1.0905,0.28735,-0.29452
506.6,-0.90794,0.21142,-0.29452
506.65,-0.90794,0.21142,-0.29452
506.7,-0.90794,0.28735,-0.29452
506.75,-0.90794,0.28735,-0.29452
506.8,-0.90794,0.28735,-0.36531
506.85,-0.90794,0.28735,-0.29452
506.9,-0.72463,0.21142,-0.29452
506.95,-0.90723,0.21142,-0.29452
507,-0.89291,0.43921,-0.43582
507.05,-0.90723,0.28735,-0.4361
507.1,-0.90723,0.28735,-0.36531
507.15,-0.72392,0.21142,-0.4361
507.2,-0.54061,0.21142,-0.4361
507.25,-0.72392,0.28735,-0.36531
507.3,-0.72392,0.21142,-0.4361
507.35,-0.72392,0.21142,-0.4361
507.4,-0.72392,0.21142,-0.4361
507.45,-0.72392,0.21142,-0.36531
507.5,-0.90723,0.21142,-0.4361
507.55,-0.90723,0.1355,-0.50689
507.6,-0.90723,0.21142,-0.4361
507.65,-0.90723,0.21142,-0.50689
507.7,-0.90723,0.21142,-0.50689
507.75,-0.90723,0.21142,-0.50689
507.8,-0.90723,0.21142,-0.4361
507.85,-0.90723,0.21142,-0.50689
507.9,-0.90723,0.21142,-0.4361
507.95,-0.90723,0.21142,-0.4361
508,-0.89291,0.43921,-0.43582
508.05,-0.72392,0.28735,-0.36531
508.1,-0.54061,0.36328,-0.50689
508.15,-0.17399,0.36328,-0.57768
508.2,0.009318,0.21142,-0.36531
508.25,0.19263,0.21142,-0.36531
508.3,0.009318,0.1355,-0.50689
508.35,-0.3573,0.21142,-0.50689
508.4,-0.3573,0.28735,-0.4361
508.45,-0.3573,0.1355,-0.4361
508.5,-0.17399,-0.016357,-0.36531
508.55,-0.3573,-0.092284,-0.4361
508.6,-0.3573,-0.16821,-0.57768
508.65,-0.3573,0.1355,-0.57768
508.7,-0.3573,0.21142,-0.57768
508.75,-0.3573,0.059571,-0.50689
508.8,-0.3573,0.059571,-0.57768
508.85,-0.17399,0.1355,-0.57768
508.9,0.009318,-0.016357,-0.57768
508.95,-0.17399,0.059571,-0.64847
509,-0.89291,0.28735,-0.78978
509.05,-0.54061,0.21142,-0.64847
509.1,-0.54061,-0.092284,-0.50689
509.15,-0.54061,-0.24414,-0.57768
509.2,-0.72392,-0.016357,-0.64847
509.25,-0.90723,0.1355,-0.57768
509.3,-1.0905,0.21142,-0.57768
509.35,-1.0913,0.21142,-0.64847
509.4,-1.2746,0.21142,-0.50689
509.45,-1.0913,0.1355,-0.57768
509.5,-1.0913,0.059571,-0.57768
509.55,-1.0913,0.059571,-0.57768
509.6,-1.0913,0.21142,-0.57768
509.65,-1.0913,0.28735,-0.4361
509.7,-1.0913,0.28735,-0.29452
509.75,-0.72463,-0.016357,-0.36531
509.8,-0.90723,0.059571,-0.71926
509.85,-0.90723,0.21142,-0.86085
509.9,-0.90723,-0.016357,-0.86085
509.95,-0.90723,-0.16821,-0.79006
510,-0.7096,-0.092284,-0.43582
510.05,0.009318,0.059571,-0.57768
510.1,0.009318,0.059571,-0.57768
510.15,0.009318,0.21142,-0.50689
510.2,-0.3573,0.21142,-0.50689
510.25,-0.90723,0.1355,-0.50689
510.3,-0.90723,0.1355,-0.57768
510.35,-0.54061,0.21142,-0.57768
510.4,-0.3573,0.1355,-0.50689
510.45,-0.3573,0.059571,-0.4361
510.5,-0.3573,0.059571,-0.4361
510.55,-0.17399,0.1355,-0.4361
510.6,0.009318,0.28735,-0.50689
510.65,0.009318,0.43921,-0.57768
510.7,-0.17399,0.36328,-0.57768
510.75,0.009318,0.28735,-0.57768
510.8,0.009318,0.28735,-0.57768
510.85,0.009318,0.1355,-0.57768
510.9,0.19263,0.1355,-0.57768
510.95,0.37594,0.1355,-0.50689
511,-0.7096,-0.092284,-0.43582
511.05,-0.90723,-0.16821,-0.64847
511.1,-1.0905,0.21142,-0.71926
511.15,-0.90794,0.51513,-0.57768
511.2,-0.72463,0.43921,-0.36531
511.25,-0.72392,0.21142,-0.22373
511.3,-0.3573,0.21142,-0.4361
511.35,-0.54061,0.21142,-0.57768
511.4,-0.90723,0.059571,-0.36531
511.45,-0.90723,-0.092284,-0.22373
511.5,-0.90723,-0.016357,-0.4361
511.55,-0.90723,0.36328,-0.64847
511.6,-0.72392,0.51513,-0.64847
511.65,-0.54061,0.36328,-0.50689
511.7,-0.17399,0.21142,-0.4361
511.75,-0.17399,0.1355,-0.36531
511.8,-0.17399,0.1355,-0.29452
511.85,0.009318,0.059571,-0.22373
511.9,0.19263,-0.092284,-0.22373
511.95,0.009318,-0.16821,-0.57768
512,0.57357,0.36328,-0.57741
512.05,0.55925,0.36328,-0.50689
512.1,0.55925,0.28735,-0.4361
512.15,0.55925,0.28735,-0.36531
512.2,0.74255,0.21142,-0.36531
512.25,0.74255,0.21142,-0.29452
512.3,0.74255,0.21142,-0.29452
512.35,0.74255,0.1355,-0.29452
512.4,0.92586,0.1355,-0.29452
512.45,0.92586,0.21142,-0.36531
512.5,0.92586,0.28735,-0.4361
512.55,0.92586,0.28735,-0.4361
512.6,0.74255,0.28735,-0.50689
512.65,0.74255,0.28735,-0.50689
512.7,0.74255,0.28735,-0.36531
512.75,0.74255,0.21142,-0.29452
512.8,0.74255,0.21142,-0.29452
512.85,0.74255,0.1355,-0.36531
512.9,0.74255,0.1355,-0.36531
512.95,0.74255,0.1355,-0.29452
513,-0.7096,0.28735,-0.081869
513.05,0.74255,0.21142,-0.4361
513.1,0.74255,0.1355,-0.4361
513.15,0.92586,0.1355,-0.4361
513.2,0.92586,0.21142,-0.50689
513.25,0.92586,0.1355,-0.4361
513.3,0.92586,0.1355,-0.4361
513.35,1.1092,0.21142,-0.50689
513.4,1.1092,0.21142,-0.50689
513.45,1.1092,0.1355,-0.50689
513.5,1.1092,0.1355,-0.4361
513.55,1.1092,0.1355,-0.4361
513.6,0.92586,0.1355,-0.4361
513.65,0.92586,0.1355,-0.4361
513.7,0.92586,0.1355,-0.4361
513.75,0.92586,0.1355,-0.36531
513.8,0.74255,0.1355,-0.36531
513.85,0.74255,0.21142,-0.36531
513.9,0.74255,0.21142,-0.36531
513.95,0.92586,0.28735,-0.29452
514,-0.7096,0.28735,-0.081869
514.05,-0.54061,0.21142,-0.15294
514.1,-0.54061,0.36328,-0.29452
514.15,-0.17399,0.51513,-0.36531
514.2,0.009318,0.59106,-0.4361
514.25,-0.17399,0.66699,-0.4361
514.3,-0.17399,0.59106,-0.36531
514.35,-0.3573,0.36328,-0.4361
514.4,-0.54061,0.21142,-0.50689
514.45,-0.3573,0.059571,-0.36531
514.5,-0.17399,0.059571,-0.29452
514.55,-0.3573,-0.092284,-0.36531
514.6,-0.3573,-0.092284,-0.36531
514.65,-0.17399,-0.016357,-0.50689
514.7,0.009318,0.28735,-0.64847
514.75,0.009318,0.59106,-0.71926
514.8,0.37594,0.89477,-0.86085
514.85,0.74255,0.59106,-0.79006
514.9,0.55925,0.21142,-0.71926
514.95,-0.17399,-0.24414,-0.57768
515,0.75688,0.51513,-0.71899
515.05,0.92586,0.43921,-0.22373
515.1,0.92586,0.43921,-0.22373
515.15,0.37594,0.21142,-0.29452
515.2,0.37594,0.21142,-0.15294
515.25,0.37594,0.21142,-0.15294
515.3,0.55925,0.36328,-0.22373
515.35,0.55925,0.43921,-0.22373
515.4,0.55925,0.43921,-0.29452
515.45,0.55925,0.51513,-0.29452
515.5,0.92586,0.43921,-0.29452
515.55,0.92586,0.21142,-0.22373
515.6,0.92586,0.1355,-0.29452
515.65,0.92586,0.21142,-0.29452
515.7,0.92586,0.059571,-0.36531
515.75,1.1092,0.059571,-0.36531
515.8,0.74255,0.21142,-0.36531
515.85,0.55925,0.43921,-0.4361
515.9,0.37594,0.81884,-0.50689
515.95,0.009318,0.36328,-0.64847
516,-0.52629,0.1355,-0.71899
516.05,-0.72392,-0.16821,-0.57768
516.1,-0.90723,-0.24414,-0.36531
516.15,-0.90723,-0.24414,-0.15294
516.2,-1.0905,-0.24414,-0.011355
516.25,-0.90794,0.36328,-0.082146
516.3,-0.72463,0.74291,-0.36531
516.35,-0.3573,0.51513,-0.64847
516.4,-0.17399,0.1355,-0.64847
516.45,-0.3573,0.059571,-0.4361
516.5,-0.3573,-0.016357,-0.36531
516.55,-0.17399,0.1355,-0.36531
516.6,-0.54061,0.59106,-0.36531
516.65,-0.72392,0.81884,-0.57768
516.7,-0.54061,0.43921,-0.50689
516.75,-0.17399,0.1355,-0.36531
516.8,0.009318,-0.016357,-0.36531
516.85,0.009318,-0.016357,-0.36531
516.9,-0.17399,-0.016357,-0.36531
516.95,-0.3573,0.1355,-0.36531
517,0.20695,0.28735,-0.43582
517.05,0.009318,0.21142,-0.36531
517.1,0.009318,0.21142,-0.36531
517.15,0.009318,0.21142,-0.36531
517.2,0.009318,0.21142,-0.36531
517.25,0.19263,0.1355,-0.4361
517.3,0.19263,0.1355,-0.4361
517.35,0.19263,0.21142,-0.50689
517.4,0.37594,0.21142,-0.50689
517.45,0.19263,0.21142,-0.50689
517.5,-0.3573,0.21142,-0.4361
517.55,-0.72392,0.21142,-0.4361
517.6,-0.72392,0.21142,-0.4361
517.65,-0.54061,0.21142,-0.4361
517.7,-0.17399,0.21142,-0.4361
517.75,0.009318,0.21142,-0.36531
517.8,0.009318,0.21142,-0.36531
517.85,0.009318,0.21142,-0.36531
517.9,0.009318,0.21142,-0.36531
517.95,-0.17399,0.21142,-0.4361
518,0.023639,0.21142,-0.50662
518.05,0.19263,0.1355,-0.4361
518.1,-0.17399,0.21142,-0.50689
518.15,-0.17399,0.21142,-0.4361
518.2,-0.17399,0.059571,-0.4361
518.25,-0.17399,0.059571,-0.4361
518.3,-0.17399,0.1355,-0.4361
518.35,-0.17399,0.21142,-0.4361
518.4,-0.3573,0.21142,-0.4361
518.45,-0.3573,0.21142,-0.4361
518.5,-0.17399,0.28735,-0.4361
518.55,-0.17399,0.28735,-0.50689
518.6,-0.3573,0.28735,-0.50689
518.65,-0.3573,0.28735,-0.50689
518.7,-0.17399,0.21142,-0.50689
518.75,-0.17399,0.36328,-0.50689
518.8,-0.17399,0.28735,-0.4361
518.85,-0.17399,0.1355,-0.4361
518.9,-0.17399,0.059571,-0.4361
518.95,-0.17399,-0.016357,-0.4361
519,-0.89291,0.28735,-0.43582
519.05,-0.90723,0.36328,-0.36531
519.1,-0.72392,0.28735,-0.36531
519.15,-0.54061,0.21142,-0.36531
519.2,-0.72392,0.28735,-0.36531
519.25,-0.72392,0.28735,-0.36531
519.3,-0.54061,0.21142,-0.36531
519.35,-0.54061,0.21142,-0.36531
519.4,-0.54061,0.21142,-0.36531
519.45,-0.54061,0.21142,-0.36531
519.5,-0.54061,0.21142,-0.4361
519.55,-0.3573,0.28735,-0.4361
519.6,-0.3573,0.21142,-0.4361
519.65,-0.54061,0.21142,-0.4361
519.7,-0.54061,0.21142,-0.4361
519.75,-0.54061,0.21142,-0.4361
519.8,-0.17399,0.28735,-0.4361
519.85,-0.3573,0.21142,-0.4361
519.9,-0.3573,0.21142,-0.4361
519.95,-0.3573,0.21142,-0.4361
520,-0.34298,0.21142,-0.50662
520.05,-0.3573,0.21142,-0.4361
520.1,-0.3573,0.21142,-0.4361
520.15,-0.3573,0.21142,-0.4361
520.2,-0.3573,0.21142,-0.50689
520.25,-0.3573,0.21142,-0.4361
520.3,-0.3573,0.21142,-0.4361
520.35,-0.3573,0.28735,-0.4361
520.4,-0.3573,0.21142,-0.4361
520.45,-0.3573,0.28735,-0.4361
520.5,-0.3573,0.28735,-0.36531
520.55,-0.54061,0.21142,-0.36531
520.6,-0.54061,0.21142,-0.36531
520.65,-0.3573,0.28735,-0.36531
520.7,-0.3573,0.28735,-0.36531
520.75,-0.3573,0.21142,-0.4361
520.8,-0.3573,0.21142,-0.4361
520.85,-0.3573,0.28735,-0.36531
520.9,-0.3573,0.21142,-0.36531
520.95,-0.17399,0.21142,-0.36531
521,-0.34298,0.21142,-0.50662
521.05,-0.3573,0.21142,-0.4361
521.1,-0.17399,0.21142,-0.36531
521.15,-0.17399,0.21142,-0.36531
521.2,-0.3573,0.21142,-0.4361
521.25,-0.3573,0.21142,-0.36531
521.3,-0.3573,0.21142,-0.36531
521.35,-0.3573,0.21142,-0.4361
521.4,-0.3573,0.21142,-0.4361
521.45,-0.3573,0.21142,-0.4361
521.5,-0.3573,0.28735,-0.4361
521.55,-0.3573,0.21142,-0.4361
521.6,-0.3573,0.1355,-0.50689
521.65,-0.3573,0.1355,-0.4361
521.7,-0.3573,0.21142,-0.4361
521.75,-0.3573,0.21142,-0.4361
521.8,-0.3573,0.21142,-0.4361
521.85,-0.3573,0.21142,-0.50689
521.9,-0.3573,0.28735,-0.50689
521.95,-0.3573,0.21142,-0.50689
522,-0.15967,0.21142,-0.50662
522.05,-0.17399,0.21142,-0.50689
522.1,-0.3573,0.21142,-0.50689
522.15,-0.3573,0.21142,-0.4361
522.2,-0.3573,0.21142,-0.4361
522.25,-0.3573,0.21142,-0.4361
522.3,-0.3573,0.21142,-0.4361
522.35,-0.3573,0.21142,-0.4361
522.4,-0.3573,0.21142,-0.4361
522.45,-0.3573,0.21142,-0.50689
522.5,-0.3573,0.1355,-0.4361
522.55,-0.3573,-0.016357,-0.4361
522.6,-0.3573,0.1355,-0.57768
522.65,-0.3573,0.36328,-0.50689
522.7,-0.3573,0.36328,-0.4361
522.75,-0.17399,0.28735,-0.36531
522.8,-0.17399,0.36328,-0.29452
522.85,-0.3573,0.21142,-0.29452
522.9,-0.3573,0.1355,-0.22373
522.95,-0.54061,0.1355,-0.22373
523,-0.7096,0.21142,-0.36503
523.05,-0.90723,0.21142,-0.36531
523.1,-0.90723,0.28735,-0.36531
523.15,-0.90723,0.21142,-0.22373
523.2,-0.90723,0.21142,-0.29452
523.25,-0.90723,0.28735,-0.36531
523.3,-0.90723,0.21142,-0.29452
523.35,-0.90723,0.21142,-0.29452
523.4,-0.90723,0.28735,-0.29452
523.45,-0.72392,0.28735,-0.29452
523.5,-0.72392,0.28735,-0.29452
523.55,-0.72392,0.28735,-0.22373
523.6,-0.72392,0.28735,-0.22373
523.65,-0.72392,0.28735,-0.22373
523.7,-0.72392,0.28735,-0.22373
523.75,-0.72392,0.28735,-0.22373
523.8,-0.72392,0.28735,-0.22373
523.85,-0.54061,0.28735,-0.22373
523.9,-0.54061,0.28735,-0.22373
523.95,-0.72392,0.28735,-0.29452
524,-0.7096,0.21142,-0.22345
524.05,-0.72392,0.21142,-0.15294
524.1,-0.72392,0.21142,-0.15294
524.15,-0.72392,0.21142,-0.15294
524.2,-0.90723,0.28735,-0.15294
524.25,-0.90723,0.28735,-0.15294
524.3,-0.90723,0.28735,-0.15294
524.35,-1.0905,0.36328,-0.15294
524.4,-0.90794,0.28735,-0.15294
524.45,-0.72463,0.28735,-0.15294
524.5,-0.90723,0.28735,-0.15294
524.55,-0.90723,0.36328,-0.15294
524.6,-0.90723,0.28735,-0.15294
524.65,-0.90723,0.28735,-0.15294
524.7,-0.90723,0.28735,-0.15294
524.75,-0.90723,0.28735,-0.082146
524.8,-0.90723,0.28735,-0.15294
524.85,-0.90723,0.28735,-0.22373
524.9,-0.90723,0.21142,-0.15294
524.95,-0.90723,0.21142,-0.15294
525,-1.9928,0.28735,-0.22345
525.05,-1.6412,0.059571,-0.15294
525.1,-1.0913,0.1355,-0.011355
525.15,-0.90794,0.51513,-0.082146
525.2,-0.72463,0.28735,-0.082146
525.25,-0.90723,0.28735,-0.22373
525.3,-0.54061,0.28735,-0.29452
525.35,-0.3573,0.28735,-0.15294
525.4,-0.3573,0.28735,-0.011355
525.45,-0.3573,0.28735,-0.011355
525.5,-0.72392,0.28735,-0.082146
525.55,-0.72392,0.36328,-0.15294
525.6,-0.72392,0.28735,-0.15294
525.65,-0.72392,0.28735,-0.15294
525.7,-0.90723,0.28735,-0.15294
525.75,-0.90723,0.36328,-0.15294
525.8,-0.90723,0.28735,-0.15294
525.85,-0.90723,0.28735,-0.22373
525.9,-0.90723,0.28735,-0.22373
525.95,-0.72392,0.28735,-0.22373
526,-0.7096,0.21142,-0.43582
526.05,-0.54061,0.21142,-0.36531
526.1,-0.3573,0.21142,-0.36531
526.15,0.009318,0.21142,-0.29452
526.2,0.19263,0.21142,-0.36531
526.25,0.19263,0.1355,-0.36531
526.3,0.19263,0.21142,-0.36531
526.35,0.37594,0.28735,-0.36531
526.4,0.37594,0.28735,-0.4361
526.45,0.37594,0.21142,-0.4361
526.5,0.37594,0.21142,-0.50689
526.55,0.19263,0.21142,-0.50689
526.6,0.37594,0.21142,-0.50689
526.65,0.74255,0.21142,-0.50689
526.7,0.92586,0.1355,-0.50689
526.75,0.74255,0.1355,-0.50689
526.8,0.74255,0.21142,-0.50689
526.85,0.55925,0.1355,-0.4361
526.9,0.55925,0.1355,-0.4361
526.95,0.37594,0.21142,-0.50689
527,0.57357,0.21142,-0.50662
527.05,0.55925,0.21142,-0.50689
527.1,0.55925,0.21142,-0.50689
527.15,0.55925,0.21142,-0.50689
527.2,0.55925,0.21142,-0.50689
527.25,0.55925,0.1355,-0.50689
527.3,0.55925,0.1355,-0.50689
527.35,0.55925,0.1355,-0.50689
527.4,0.55925,0.21142,-0.50689
527.45,0.55925,0.21142,-0.50689
527.5,0.55925,0.21142,-0.50689
527.55,0.55925,0.21142,-0.50689
527.6,0.74255,0.21142,-0.4361
527.65,0.55925,0.21142,-0.50689
527.7,0.55925,0.21142,-0.50689
527.75,0.55925,0.21142,-0.50689
527.8,0.37594,0.21142,-0.4361
527.85,0.37594,0.21142,-0.4361
527.9,0.55925,0.21142,-0.4361
527.95,0.55925,0.28735,-0.50689
528,0.57357,0.21142,-0.50662
528.05,0.55925,0.21142,-0.50689
528.1,0.55925,0.21142,-0.4361
528.15,0.55925,0.21142,-0.50689
528.2,0.55925,0.21142,-0.4361
528.25,0.55925,0.21142,-0.4361
528.3,0.55925,0.21142,-0.50689
528.35,0.55925,0.21142,-0.57768
528.4,0.55925,0.21142,-0.4361
528.45,0.55925,0.21142,-0.4361
528.5,0.55925,0.28735,-0.4361
528.55,0.55925,0.21142,-0.50689
528.6,0.55925,0.21142,-0.50689
528.65,0.55925,0.21142,-0.50689
528.7,0.55925,0.21142,-0.50689
528.75,0.55925,0.21142,-0.50689
528.8,0.55925,0.1355,-0.50689
528.85,0.55925,0.21142,-0.50689
528.9,0.55925,0.21142,-0.50689
528.95,0.55925,0.21142,-0.50689
529,0.57357,0.1355,-0.86057
529.05,0.74255,0.21142,-0.50689
529.1,0.55925,0.21142,-0.50689
529.15,0.55925,0.21142,-0.50689
529.2,0.74255,0.21142,-0.50689
529.25,0.74255,0.21142,-0.50689
529.3,0.74255,0.21142,-0.50689
529.35,0.74255,0.21142,-0.50689
529.4,0.74255,0.21142,-0.57768
529.45,0.55925,0.1355,-0.50689
529.5,0.55925,0.1355,-0.50689
529.55,0.74255,0.21142,-0.50689
529.6,0.74255,0.21142,-0.50689
529.65,0.55925,0.21142,-0.50689
529.7,0.55925,0.21142,-0.50689
529.75,0.55925,0.21142,-0.50689
529.8,0.55925,0.28735,-0.50689
529.85,0.55925,0.43921,-0.4361
529.9,0.55925,0.28735,-0.36531
529.95,0.55925,-0.016357,-0.4361
530,1.4901,0.28735,-0.86057
530.05,1.2925,0.1355,-0.64847
530.1,1.2925,-0.092284,-0.57768
530.15,1.4758,-0.016357,-0.57768
530.2,1.2925,0.21142,-0.57768
530.25,0.92586,0.21142,-0.57768
530.3,0.55925,0.1355,-0.4361
530.35,0.19263,0.28735,-0.29452
