1216,-0.22359,0.24459,0.33126
1216.1,-0.22359,0.24459,0.33126
1216.1,-0.22359,0.24459,0.33126
1216.2,-0.22359,0.24459,0.33126
1216.2,-0.41734,0.37051,0.33126
1216.3,-0.41734,0.37051,0.33126
1216.4,-0.41734,0.37051,0.33126
1216.4,-0.22359,0.37051,0.23622
1216.5,-0.029839,0.37051,0.23622
1216.5,-0.22359,0.37051,0.23622
1216.5,-0.22359,0.11867,0.33126
1216.6,-0.41734,-0.0072512,0.23622
1216.6,-0.41734,-0.0072512,0.33126
1216.7,-0.41734,0.11867,0.33126
1216.8,-0.41734,0.24459,0.33126
1216.8,-0.41734,0.24459,0.33126
1216.9,-0.22359,0.24459,0.33126
1216.9,-0.22359,0.37051,0.33126
1217,-0.22359,0.37051,0.33126
1217,-0.40221,0.24459,0.23659
1217,-0.41734,0.24459,0.33126
1217.1,-0.22359,0.11867,0.33126
1217.1,-0.22359,0.11867,0.33126
1217.2,-0.22359,0.11867,0.4263
1217.2,-0.22359,0.11867,0.4263
1217.3,-0.22359,0.37051,0.4263
1217.4,-0.22359,0.37051,0.33126
1217.4,-0.22359,0.37051,0.33126
1217.5,-0.22359,0.24459,0.33126
1217.5,-0.41734,0.24459,0.33126
1217.5,-0.41734,0.24459,0.33126
1217.6,-0.22359,0.24459,0.33126
1217.6,-0.029839,0.24459,0.33126
1217.7,-0.41734,0.37051,0.33126
1217.8,-0.41734,0.24459,0.33126
1217.8,-0.41734,0.24459,0.33126
1217.9,-0.41734,0.24459,0.33126
1217.9,-0.41734,0.24459,0.33126
1218,-0.41734,0.37051,0.33126
1218,-0.40221,0.37051,0.23659
1218,-0.41734,0.24459,0.33126
1218.1,-0.22359,0.24459,0.33126
1218.1,-0.22359,0.37051,0.33126
1218.2,-0.41734,0.24459,0.33126
1218.2,-0.41734,0.24459,0.33126
1218.3,-0.41734,0.24459,0.33126
1218.4,-0.22359,0.24459,0.33126
1218.4,-0.41734,0.37051,0.33126
1218.5,-0.41734,0.37051,0.33126
1218.5,-0.41734,0.37051,0.33126
1218.5,-0.22359,0.24459,0.33126
1218.6,-0.22359,-0.0072512,0.33126
1218.6,-0.22359,-0.25909,0.33126
1218.7,-0.41734,0.11867,0.23622
1218.8,-0.41734,0.49643,0.33126
1218.8,-0.6111,0.74827,0.33126
1218.9,-0.6111,0.37051,0.33126
1218.9,-0.22359,0.24459,0.33126
1219,-0.029839,-0.25909,0.33126
1219,-0.40221,0.37051,0.23659
1219,-0.22359,0.37051,0.33126
1219.1,-0.22359,0.24459,0.33126
1219.1,-0.22359,0.24459,0.33126
1219.2,-0.22359,0.24459,0.33126
1219.2,-0.22359,0.24459,0.33126
1219.3,-0.22359,0.24459,0.33126
1219.4,-0.41734,0.11867,0.33126
1219.4,-0.41734,0.11867,0.33126
1219.5,-0.22359,0.11867,0.33126
1219.5,-0.22359,0.24459,0.33126
1219.5,-0.41734,0.49643,0.33126
1219.6,-0.41734,0.49643,0.33126
1219.6,-0.22359,0.37051,0.33126
1219.7,-0.22359,0.24459,0.33126
1219.8,-0.41734,0.24459,0.33126
1219.8,-0.41734,0.11867,0.33126
1219.9,-0.22359,0.11867,0.33126
1219.9,-0.22359,0.11867,0.33126
1220,-0.22359,0.24459,0.33126
1220,-0.20845,0.11867,0.23659
1220,-0.22359,0.11867,0.33126
1220.1,-0.22359,0.24459,0.33126
1220.1,-0.22359,0.24459,0.33126
1220.2,-0.41734,0.24459,0.33126
1220.2,-0.41734,0.24459,0.33126
1220.3,-0.41734,0.49643,0.33126
1220.4,-0.41734,0.37051,0.33126
1220.4,-0.22359,0.37051,0.33126
1220.5,-0.22359,0.24459,0.33126
1220.5,-0.22359,0.24459,0.33126
1220.5,-0.22359,0.24459,0.33126
1220.6,-0.22359,0.24459,0.33126
1220.6,-0.22359,0.24459,0.23622
1220.7,-0.22359,0.24459,0.23622
1220.8,-0.22359,0.24459,0.23622
1220.8,-0.41734,0.24459,0.33126
1220.9,-0.41734,0.24459,0.4263
1220.9,-0.41734,0.24459,0.33126
1221,-0.22359,0.24459,0.33126
1221,-0.014702,0.37051,0.33163
1221,-0.22359,0.24459,0.33126
1221.1,-0.22359,0.11867,0.33126
1221.1,-0.029839,0.24459,0.33126
1221.2,-0.029839,0.24459,0.33126
1221.2,-0.22359,0.24459,0.33126
1221.3,-0.41734,0.11867,0.4263
1221.4,-0.41734,-0.0072512,0.33126
1221.4,-0.41734,0.11867,0.23622
1221.5,-0.41734,0.37051,0.23622
1221.5,-0.41734,0.49643,0.33126
1221.5,-0.22359,0.49643,0.4263
1221.6,-0.22359,0.37051,0.4263
1221.6,-0.029839,0.37051,0.33126
1221.7,-0.22359,0.24459,0.33126
1221.8,-0.6111,0.24459,0.4263
1221.8,-0.6111,0.11867,0.4263
1221.9,-0.6111,0.11867,0.4263
1221.9,-0.6111,0.24459,0.4263
1222,-0.41734,-0.0072512,0.33126
1222,-0.014702,0.37051,-0.33366
1222,-0.41734,0.37051,0.33126
1222.1,-0.41734,0.24459,0.33126
1222.1,-0.41734,0.11867,0.33126
1222.2,-0.41734,0.11867,0.33126
1222.2,-0.41734,0.11867,0.33126
1222.3,-0.41734,0.11867,0.33126
1222.4,-0.41734,0.24459,0.33126
1222.4,-0.41734,0.37051,0.33126
1222.5,-0.41734,0.37051,0.33126
1222.5,-0.41734,0.49643,0.23622
1222.5,-0.22359,0.24459,0.23622
1222.6,-0.41734,0.24459,0.23622
1222.6,-0.41734,0.24459,0.33126
1222.7,-0.6111,0.24459,0.33126
1222.8,-0.6111,0.24459,0.33126
1222.8,-0.41734,0.24459,0.33126
1222.9,-0.6111,0.11867,0.33126
1222.9,-0.6111,0.24459,0.33126
1223,-0.6111,0.24459,0.33126
1223,0.56655,0.24459,-0.33366
1223,0.55142,0.11867,-0.23899
1223.1,0.35767,-0.25909,-0.33403
1223.1,0.16391,-0.76277,-0.23899
1223.2,-0.22359,-0.76277,-0.048907
1223.2,-0.41734,0.24459,0.046135
1223.3,-0.22359,0.87419,0.14118
1223.4,-0.22359,0.24459,0.14118
1223.4,-0.029839,0.11867,0.23622
1223.5,0.35767,0.24459,0.23622
1223.5,0.35767,0.11867,0.14118
1223.5,0.35767,0.11867,0.14118
1223.6,0.35767,0.24459,0.046135
1223.6,-0.029839,0.62235,-0.048907
1223.7,-0.22359,0.37051,-0.048907
1223.8,-0.22359,-0.0072512,-0.14395
1223.8,-0.22359,-0.0072512,-0.048907
1223.9,-0.029839,0.24459,0.14118
1223.9,0.16391,0.62235,0.23622
1224,0.16391,1.0001,0.4263
1224,-0.014702,-0.13317,-2.3295
1224,0.35767,-0.13317,-1.4745
1224.1,0.74517,-0.0072512,-0.99933
1224.1,0.55142,-0.13317,-0.80924
1224.2,0.55142,-0.13317,-1.1894
1224.2,0.16391,-0.0072512,-1.8547
1224.3,-0.029839,0.11867,-2.2349
1224.4,-0.029839,0.11867,-2.1398
1224.4,-0.41734,-0.25909,-1.5696
1224.5,-0.80485,0.11867,-1.2845
1224.5,-1.1924,-0.13317,-1.0944
1224.5,0.16316,-0.88869,-1.7597
1224.6,1.5202,-1.1405,-2.3299
1224.6,1.7139,-1.3924,-2.0448
1224.7,0.74517,-1.6442,-1.1894
1224.8,-0.029839,-0.63685,-1.4745
1224.8,0.16391,-0.0072512,-1.7597
1224.9,0.55142,-0.63685,-1.3795
1224.9,0.35767,-0.88869,-2.425
1225,0.16391,-1.0146,-2.1398
1225,2.1166,0.24459,-0.61879
1225,1.5202,-0.25909,-1.7597
1225.1,1.7139,-0.76277,-0.90429
1225.1,1.7139,-0.76277,-0.33403
1225.2,1.9077,-0.25909,-0.42907
1225.2,2.8764,0.49643,-1.8547
1225.3,3.0702,0.49643,-2.1398
1225.4,2.4889,-0.13317,-1.7597
1225.4,2.1014,-0.51093,-1.0944
1225.5,2.1014,-0.0072512,-0.80924
1225.5,2.1014,-0.0072512,-1.1894
1225.5,2.1014,-0.38501,-1.2845
1225.6,2.2952,-0.51093,-1.1894
1225.6,2.4889,-0.63685,-1.3795
1225.7,2.8764,-0.63685,-1.2845
1225.8,2.6827,-0.63685,-1.0944
1225.8,2.6827,-0.51093,-0.99933
1225.9,2.6827,-0.51093,-1.0944
1225.9,2.2952,-0.25909,-1.0944
1226,2.1014,-0.38501,-1.0944
1226,3.2791,0.24459,-0.61879
1226,3.0702,-0.13317,-0.52412
1226.1,2.2952,-0.63685,-0.23899
1226.1,1.9077,-0.38501,-0.048907
1226.2,1.9077,-0.25909,0.14118
1226.2,1.7139,-0.51093,-0.048907
1226.3,1.7139,-0.51093,-0.42907
1226.4,1.7139,-0.25909,-0.42907
1226.4,1.5202,-0.25909,-0.048907
1226.5,1.3264,-0.13317,0.23622
1226.5,1.1327,-0.13317,0.33126
1226.5,1.1327,0.11867,0.23622
1226.6,0.74517,0.24459,0.14118
1226.6,0.35767,-0.0072512,0.14118
1226.7,0.16391,0.24459,0.23622
1226.8,0.35767,-0.0072512,-0.048907
1226.8,0.55142,-0.38501,-0.33403
1226.9,1.1327,-0.13317,-0.23899
1226.9,2.2952,1.3779,-0.90429
1227,2.4889,2.1334,-2.1398
1227,-1.1772,-0.0077431,-0.23862
1227,-0.61185,-1.0146,0.14118
1227.1,-0.41734,-1.5183,0.33126
1227.1,-0.41734,-1.3924,0.4263
1227.2,-0.41734,-1.0146,0.33126
1227.2,-0.6111,-0.76277,0.14118
1227.3,-0.6111,-0.76277,0.14118
1227.4,-0.41734,-0.76277,0.23622
1227.4,-0.6111,-0.51093,0.33126
1227.5,-0.80485,-0.25909,0.52135
1227.5,-1.1924,-0.25909,0.52135
1227.5,-1.1931,0.11867,0.52135
1227.6,-1.3869,0.49643,0.52135
1227.6,-1.1931,1.0001,0.33126
1227.7,-1.1931,1.2519,0.23622
1227.8,-1.1931,1.126,0.23622
1227.8,-1.1931,1.126,0.23622
1227.9,-1.3869,1.0001,0.4263
1227.9,-1.5806,0.37051,0.4263
1228,-1.9681,0.24459,0.4263
1228,-2.7272,-0.13366,0.23659
1228,-0.22435,0.11867,0.23622
1228.1,-0.80485,0.11867,0.14118
1228.1,-1.3861,0.37051,0.14118
1228.2,-1.5806,-0.0072512,0.33126
1228.2,-1.9681,-0.13317,0.4263
1228.3,-2.3556,-0.13317,0.52135
1228.4,-2.5494,-0.25909,0.4263
1228.4,-2.9369,-0.38501,0.23622
1228.5,-3.1306,-0.13317,0.33126
1228.5,-3.3244,-0.13317,0.4263
1228.5,-2.9369,-0.13317,0.4263
1228.6,-1.9681,-0.13317,0.33126
1228.6,-1.5806,-0.0072512,0.33126
1228.7,-1.5806,0.62235,0.33126
1228.8,-1.3869,1.126,0.23622
1228.8,-1.3869,0.74827,0.33126
1228.9,-1.3869,0.11867,0.4263
1228.9,-1.1931,-0.25909,0.4263
1229,-0.99936,-0.0072512,0.4263
1229,-2.7272,-0.13366,0.23659
1229,-2.5494,-0.13317,0.23622
1229.1,-2.7431,-0.0072512,0.23622
1229.1,-3.1306,-0.0072512,0.33126
1229.2,-3.5181,-0.13317,0.33126
1229.2,-3.5181,-0.13317,0.33126
1229.3,-3.3244,-0.13317,0.4263
1229.4,-2.9369,-0.25909,0.4263
1229.4,-2.5494,-0.25909,0.52135
1229.5,-2.5494,-0.25909,0.52135
1229.5,-2.3556,-0.0072512,0.4263
1229.5,-2.3556,-0.0072512,0.4263
1229.6,-2.3556,0.11867,0.33126
1229.6,-2.3556,0.24459,0.33126
1229.7,-2.3556,0.37051,0.4263
1229.8,-2.3556,0.49643,0.4263
1229.8,-2.1619,0.37051,0.4263
1229.9,-2.1619,-0.0072512,0.33126
1229.9,-2.1619,-0.0072512,0.33126
1230,-2.1619,-0.0072512,0.4263
1230,-2.3397,-0.0077431,0.23659
1230,-2.1619,-0.13317,0.4263
1230.1,-2.1619,-0.13317,0.4263
1230.1,-2.1619,-0.13317,0.33126
1230.2,-2.1619,-0.13317,0.33126
1230.2,-2.3556,-0.0072512,0.33126
1230.3,-2.3556,-0.13317,0.33126
1230.4,-2.1619,-0.13317,0.33126
1230.4,-2.1619,0.11867,0.33126
1230.5,-2.1619,0.11867,0.33126
1230.5,-1.9681,-0.0072512,0.33126
1230.5,-1.9681,0.11867,0.33126
1230.6,-1.9681,0.11867,0.33126
1230.6,-1.9681,0.11867,0.33126
1230.7,-1.9681,0.11867,0.33126
1230.8,-1.9681,0.11867,0.4263
1230.8,-2.1619,0.11867,0.4263
1230.9,-1.9681,0.24459,0.4263
1230.9,-1.9681,0.24459,0.4263
1231,-1.9681,0.11867,0.4263
1231,-0.98346,-0.3855,0.14155
1231,-1.7744,0.11867,0.4263
1231.1,-1.7744,0.11867,0.4263
1231.1,-1.5806,-0.0072512,0.4263
1231.2,-1.7744,-0.0072512,0.33126
1231.2,-1.9681,0.11867,0.33126
1231.3,-1.7744,0.11867,0.33126
1231.4,-1.7744,0.11867,0.33126
1231.4,-1.7744,0.11867,0.4263
1231.5,-1.7744,0.11867,0.4263
1231.5,-1.7744,0.11867,0.4263
1231.5,-1.7744,0.11867,0.33126
1231.6,-1.7744,0.11867,0.33126
1231.6,-1.7744,0.11867,0.33126
1231.7,-1.5806,0.11867,0.33126
1231.8,-1.5806,0.24459,0.33126
1231.8,-1.5806,0.24459,0.33126
1231.9,-1.5806,0.24459,0.33126
1231.9,-1.7744,0.11867,0.33126
1232,-1.7744,-0.0072512,0.33126
1232,-0.98346,-0.3855,0.14155
1232,-0.80561,-0.25909,0.33126
1232.1,-0.61185,-0.25909,0.33126
1232.1,-0.80485,-0.0072512,0.33126
1232.2,-0.6111,0.11867,0.14118
1232.2,-0.80485,0.37051,0.046135
1232.3,-0.9986,0.49643,0.14118
1232.4,-1.1931,0.24459,0.14118
1232.4,-1.5806,0.24459,0.14118
1232.5,-1.3869,0.37051,0.14118
1232.5,-1.1931,0.24459,0.23622
1232.5,-1.1931,0.24459,0.23622
1232.6,-0.99936,0.24459,0.23622
1232.6,-0.99936,0.24459,0.23622
1232.7,-0.99936,0.37051,0.23622
1232.8,-0.99936,0.37051,0.33126
1232.8,-0.99936,0.24459,0.33126
1232.9,-0.99936,0.24459,0.33126
1232.9,-0.80561,0.11867,0.33126
1233,-0.80561,0.11867,0.33126
1233,-0.98346,0.49643,0.23659
1233,-0.99936,0.49643,0.4263
1233.1,-0.99936,0.37051,0.4263
1233.1,-0.99936,0.24459,0.4263
1233.2,-0.80561,0.24459,0.33126
1233.2,-0.61185,0.11867,0.33126
1233.3,-0.6111,-0.13317,0.4263
1233.4,-0.6111,-0.13317,0.4263
1233.4,-0.80485,0.11867,0.33126
1233.5,-0.80485,0.24459,0.33126
1233.5,-0.80485,0.37051,0.33126
1233.5,-0.80485,0.24459,0.4263
1233.6,-0.9986,-0.13317,0.4263
1233.6,-0.99936,-0.0072512,0.33126
1233.7,-0.99936,0.24459,0.33126
1233.8,-0.99936,0.24459,0.33126
1233.8,-0.80561,0.24459,0.4263
1233.9,-0.61185,0.37051,0.4263
1233.9,-0.80485,0.37051,0.4263
1234,-0.6111,0.24459,0.33126
1234,-0.98346,0.37002,0.23659
1234,-0.80561,0.11867,0.33126
1234.1,-0.80561,0.11867,0.33126
1234.1,-0.80561,0.11867,0.33126
1234.2,-0.61185,-0.0072512,0.23622
1234.2,-0.6111,-0.0072512,0.33126
1234.3,-0.80485,0.11867,0.23622
1234.4,-0.80485,0.11867,0.23622
1234.4,-0.9986,0.11867,0.23622
1234.5,-0.99936,0.24459,0.23622
1234.5,-0.99936,0.24459,0.33126
1234.5,-0.99936,0.24459,0.33126
1234.6,-0.80561,0.24459,0.33126
1234.6,-0.99936,0.24459,0.33126
1234.7,-0.99936,0.24459,0.33126
1234.8,-1.1931,0.24459,0.33126
1234.8,-1.1931,0.24459,0.4263
1234.9,-1.1931,0.11867,0.33126
1234.9,-1.1931,0.11867,0.4263
1235,-1.1931,0.11867,0.4263
1235,-1.371,0.37002,0.33163
1235,-1.1931,0.24459,0.4263
1235.1,-1.1931,0.24459,0.4263
1235.1,-1.1931,0.24459,0.4263
1235.2,-1.1931,0.37051,0.4263
1235.2,-0.99936,0.24459,0.4263
1235.3,-0.80561,0.24459,0.33126
1235.4,-0.99936,0.24459,0.33126
1235.4,-0.99936,0.24459,0.33126
1235.5,-0.99936,0.11867,0.33126
1235.5,-0.80561,0.11867,0.33126
1235.5,-0.99936,0.11867,0.23622
1235.6,-0.99936,-0.13317,0.4263
1235.6,-0.80561,-0.13317,0.4263
1235.7,-0.61185,0.11867,0.33126
1235.8,-0.6111,0.24459,0.33126
1235.8,-0.80485,0.37051,0.23622
1235.9,-1.1924,0.24459,0.33126
1235.9,-1.1931,0.24459,0.33126
1236,-0.99936,0.37051,0.33126
1236,-1.1772,0.37002,0.23659
1236,-1.1931,0.24459,0.33126
1236.1,-1.1931,0.24459,0.33126
1236.1,-0.99936,0.24459,0.33126
1236.2,-0.99936,0.24459,0.33126
1236.2,-1.1931,0.24459,0.33126
1236.3,-1.1931,0.11867,0.33126
1236.4,-0.99936,0.11867,0.33126
1236.4,-0.80561,0.11867,0.33126
1236.5,-0.80561,0.24459,0.33126
1236.5,-0.99936,0.11867,0.33126
1236.5,-1.1931,0.11867,0.33126
1236.6,-1.5806,-0.0072512,0.33126
1236.6,-1.3869,-0.0072512,0.33126
1236.7,-1.1931,0.11867,0.33126
1236.8,-0.99936,0.24459,0.4263
1236.8,-0.99936,0.24459,0.4263
1236.9,-0.99936,0.24459,0.4263
1236.9,-0.99936,0.24459,0.33126
1237,-1.1931,0.37051,0.33126
1237,-0.78971,0.24459,0.23659
1237,-0.80485,0.24459,0.33126
1237.1,-0.9986,0.24459,0.33126
1237.1,-0.61185,0.24459,0.33126
1237.2,-0.80485,0.24459,0.33126
1237.2,-0.80485,0.24459,0.33126
1237.3,-0.80485,0.24459,0.33126
1237.4,-0.80485,0.24459,0.33126
1237.4,-0.80485,0.24459,0.23622
1237.5,-0.80485,0.24459,0.33126
1237.5,-0.80485,0.24459,0.33126
1237.5,-0.80485,0.24459,0.33126
1237.6,-0.80485,0.24459,0.33126
1237.6,-0.80485,0.24459,0.33126
1237.7,-0.80485,0.24459,0.33126
1237.8,-0.80485,0.24459,0.33126
1237.8,-0.80485,0.24459,0.33126
1237.9,-0.80485,0.24459,0.33126
1237.9,-0.6111,0.24459,0.4263
1238,-0.80485,0.24459,0.33126
1238,-0.78971,0.37002,0.33163
1238,-0.80485,0.11867,0.33126
1238.1,-0.80485,0.11867,0.33126
1238.1,-0.6111,0.24459,0.33126
1238.2,-0.80485,0.24459,0.4263
1238.2,-0.80485,0.24459,0.33126
1238.3,-0.80485,0.11867,0.33126
1238.4,-0.80485,0.11867,0.4263
1238.4,-0.6111,0.24459,0.33126
1238.5,-0.6111,0.24459,0.33126
1238.5,-0.6111,0.37051,0.33126
1238.5,-0.80485,0.37051,0.33126
1238.6,-0.80485,0.24459,0.33126
1238.6,-0.80485,0.24459,0.33126
1238.7,-0.80485,0.24459,0.33126
1238.8,-0.80485,0.11867,0.33126
1238.8,-0.80485,0.11867,0.33126
1238.9,-0.80485,0.24459,0.33126
1238.9,-0.80485,0.11867,0.4263
1239,-1.1924,-0.0072512,0.33126
1239,-1.371,0.37002,0.23659
1239,-1.1931,0.11867,0.33126
1239.1,-0.99936,0.11867,0.33126
1239.1,-0.80561,0.11867,0.33126
1239.2,-0.80561,-0.0072512,0.33126
1239.2,-0.99936,-0.0072512,0.33126
1239.3,-0.99936,-0.0072512,0.4263
1239.4,-0.80561,-0.0072512,0.33126
1239.4,-0.80561,0.11867,0.33126
1239.5,-0.80561,0.24459,0.33126
1239.5,-0.80561,0.37051,0.4263
1239.5,-1.1931,0.49643,0.33126
1239.6,-1.1931,0.49643,0.33126
1239.6,-0.99936,0.37051,0.33126
1239.7,-0.99936,0.37051,0.33126
1239.8,-0.99936,0.11867,0.33126
1239.8,-0.80561,0.11867,0.33126
1239.9,-0.80561,0.11867,0.33126
1239.9,-0.80561,0.11867,0.33126
1240,-0.80561,0.11867,0.33126
1240,-1.371,0.2441,0.14155
1240,-1.1931,0.11867,0.23622
1240.1,-1.3869,0.11867,0.33126
1240.1,-1.5806,-0.0072512,0.33126
1240.2,-1.5806,0.11867,0.33126
1240.2,-1.3869,0.24459,0.33126
1240.3,-1.1931,0.11867,0.33126
1240.4,-1.3869,-0.0072512,0.33126
1240.4,-1.3869,-0.0072512,0.33126
1240.5,-1.3869,0.11867,0.4263
1240.5,-1.3869,0.11867,0.4263
1240.5,-1.3869,0.24459,0.33126
1240.6,-1.3869,0.24459,0.33126
1240.6,-1.3869,0.24459,0.33126
1240.7,-1.5806,0.24459,0.33126
1240.8,-1.3869,0.24459,0.33126
1240.8,-1.3869,0.11867,0.33126
1240.9,-1.1931,0.11867,0.33126
1240.9,-1.3869,0.11867,0.33126
1241,-1.3869,0.11867,0.33126
1241,-1.371,0.2441,0.23659
1241,-0.99936,0.11867,0.33126
1241.1,-0.99936,0.24459,0.23622
1241.1,-0.99936,0.24459,0.33126
1241.2,-1.1931,0.24459,0.33126
1241.2,-1.1931,0.24459,0.33126
1241.3,-0.99936,0.24459,0.33126
1241.4,-0.99936,0.24459,0.33126
1241.4,-0.99936,0.24459,0.33126
1241.5,-1.1931,0.11867,0.33126
1241.5,-1.3869,0.11867,0.33126
1241.5,-1.5806,0.11867,0.33126
1241.6,-1.3869,0.24459,0.33126
1241.6,-1.1931,0.24459,0.33126
1241.7,-1.1931,0.11867,0.33126
1241.8,-1.1931,0.11867,0.33126
1241.8,-1.1931,0.11867,0.33126
1241.9,-1.1931,0.11867,0.33126
1241.9,-1.1931,0.11867,0.33126
1242,-1.1931,0.24459,0.33126
1242,-1.5647,0.37002,0.23659
1242,-1.1931,0.11867,0.33126
1242.1,-1.1931,0.11867,0.23622
1242.1,-1.3869,0.11867,0.33126
1242.2,-1.3869,0.11867,0.33126
1242.2,-1.1931,0.11867,0.33126
1242.3,-1.1931,0.11867,0.33126
1242.4,-1.3869,0.11867,0.23622
1242.4,-1.3869,0.11867,0.33126
1242.5,-1.1931,0.11867,0.33126
1242.5,-1.1931,0.11867,0.33126
1242.5,-1.3869,0.24459,0.33126
1242.6,-1.3869,0.11867,0.33126
1242.6,-1.1931,0.11867,0.33126
1242.7,-1.1931,0.24459,0.33126
1242.8,-1.3869,0.11867,0.33126
1242.8,-1.3869,0.11867,0.33126
1242.9,-1.3869,0.24459,0.33126
1242.9,-1.3869,0.24459,0.33126
1243,-1.1931,0.24459,0.33126
1243,-1.9522,0.37002,0.23659
1243,-1.5806,0.11867,0.4263
1243.1,-1.5806,0.11867,0.4263
1243.1,-1.5806,0.11867,0.4263
1243.2,-1.5806,0.11867,0.33126
1243.2,-1.3869,-0.0072512,0.33126
1243.3,-1.1931,0.11867,0.4263
1243.4,-1.1931,-0.0072512,0.4263
1243.4,-1.1931,-0.0072512,0.33126
1243.5,-1.1931,-0.0072512,0.33126
1243.5,-1.1931,0.11867,0.33126
1243.5,-1.1931,0.11867,0.23622
1243.6,-1.3869,0.24459,0.33126
1243.6,-1.1931,0.24459,0.4263
1243.7,-1.1931,0.24459,0.4263
1243.8,-1.1931,0.37051,0.4263
1243.8,-1.1931,0.24459,0.33126
1243.9,-0.99936,0.24459,0.33126
1243.9,-1.1931,0.24459,0.33126
1244,-1.1931,0.11867,0.33126
1244,-0.78971,0.11818,0.33163
1244,-0.80485,0.11867,0.4263
1244.1,-0.80485,0.24459,0.4263
1244.1,-0.80485,0.24459,0.4263
1244.2,-0.80485,0.37051,0.33126
1244.2,-0.80485,0.37051,0.33126
1244.3,-0.80485,0.37051,0.33126
1244.4,-0.80485,0.37051,0.33126
1244.4,-0.80485,0.37051,0.33126
1244.5,-0.80485,0.24459,0.33126
1244.5,-0.80485,0.24459,0.33126
1244.5,-0.80485,0.24459,0.33126
1244.6,-0.9986,0.11867,0.33126
1244.6,-0.80561,0.11867,0.33126
1244.7,-0.80561,0.11867,0.33126
1244.8,-0.99936,0.24459,0.33126
1244.8,-0.80561,0.24459,0.4263
1244.9,-0.80561,0.24459,0.4263
1244.9,-0.80561,0.24459,0.4263
1245,-0.99936,0.24459,0.4263
1245,-1.9522,0.11818,0.23659
1245,-1.9681,0.11867,0.4263
1245.1,-1.9681,0.11867,0.4263
1245.1,-1.9681,-0.0072512,0.33126
1245.2,-2.1619,-0.0072512,0.33126
1245.2,-1.9681,-0.0072512,0.33126
1245.3,-1.9681,-0.0072512,0.33126
1245.4,-1.9681,-0.0072512,0.4263
1245.4,-1.9681,0.11867,0.4263
1245.5,-1.7744,0.11867,0.4263
1245.5,-1.7744,0.11867,0.4263
1245.5,-1.7744,0.24459,0.4263
1245.6,-1.7744,0.11867,0.33126
1245.6,-1.5806,0.11867,0.33126
1245.7,-1.5806,0.11867,0.33126
1245.8,-1.5806,0.11867,0.33126
1245.8,-1.5806,0.11867,0.4263
1245.9,-1.7744,0.11867,0.33126
1245.9,-1.7744,0.11867,0.33126
1246,-1.7744,0.11867,0.33126
1246,-0.78971,0.37002,0.23659
1246,-0.9986,0.24459,0.33126
1246.1,-0.99936,0.24459,0.33126
1246.1,-0.99936,0.24459,0.33126
1246.2,-0.80561,0.24459,0.33126
1246.2,-0.80561,0.24459,0.33126
1246.3,-0.80561,0.24459,0.33126
1246.4,-0.80561,0.24459,0.33126
1246.4,-0.80561,0.24459,0.33126
1246.5,-0.61185,0.24459,0.33126
1246.5,-0.9986,0.24459,0.33126
1246.5,-0.80561,0.24459,0.33126
1246.6,-0.80561,0.24459,0.33126
1246.6,-0.80561,0.24459,0.33126
1246.7,-0.80561,0.37051,0.4263
1246.8,-0.80561,0.24459,0.4263
1246.8,-0.80561,0.24459,0.33126
1246.9,-0.80561,0.11867,0.4263
1246.9,-0.80561,0.11867,0.33126
1247,-0.99936,0.24459,0.33126
1247,-0.98346,0.24459,0.33163
1247,-0.80561,0.24459,0.4263
1247.1,-0.61185,0.24459,0.33126
1247.1,-0.80485,0.24459,0.4263
1247.2,-0.80485,0.24459,0.4263
1247.2,-0.80485,0.24459,0.33126
1247.3,-0.80485,0.24459,0.4263
1247.4,-0.80485,0.24459,0.4263
1247.4,-0.80485,0.24459,0.4263
1247.5,-0.80485,0.24459,0.33126
1247.5,-0.80485,0.24459,0.33126
1247.5,-0.80485,0.24459,0.33126
1247.6,-0.80485,0.24459,0.33126
1247.6,-0.80485,0.24459,0.33126
1247.7,-0.80485,0.24459,0.33126
1247.8,-0.80485,0.24459,0.4263
1247.8,-0.80485,0.24459,0.33126
1247.9,-0.80485,0.24459,0.33126
1247.9,-0.80485,0.24459,0.4263
1248,-0.80485,0.24459,0.33126
1248,-0.78971,0.2441,0.23659
1248,-0.80485,0.24459,0.33126
1248.1,-0.80485,0.11867,0.23622
1248.1,-0.80485,0.11867,0.33126
1248.2,-0.9986,0.24459,0.33126
1248.2,-0.99936,0.37051,0.33126
1248.3,-0.99936,0.37051,0.33126
1248.4,-0.80561,0.37051,0.4263
1248.4,-0.80561,0.37051,0.33126
1248.5,-0.61185,0.37051,0.4263
1248.5,-0.9986,0.24459,0.33126
1248.5,-0.99936,0.11867,0.33126
1248.6,-0.99936,0.11867,0.33126
1248.6,-1.1931,0.11867,0.33126
1248.7,-1.1931,0.11867,0.33126
1248.8,-1.1931,0.11867,0.33126
1248.8,-1.3869,0.24459,0.33126
1248.9,-1.5806,-0.0072512,0.33126
1248.9,-1.3869,-0.0072512,0.33126
1249,-1.3869,0.11867,0.33126
1249,-2.146,0.2441,-0.14358
1249,-1.7744,-0.0072512,-0.048907
1249.1,-1.5806,-0.0072512,-0.048907
1249.1,-1.5806,-0.0072512,-0.14395
1249.2,-1.7744,-0.0072512,-0.14395
1249.2,-1.3869,0.11867,-0.14395
1249.3,-1.3869,-0.0072512,-0.048907
