992.7,-0.69636,0.3379,0.2755
992.75,-0.49369,0.3379,0.2755
992.8,-0.69636,0.3379,0.2755
992.85,-0.69636,0.42001,0.2755
992.9,-0.69636,0.42001,0.2755
992.95,-0.69636,0.3379,0.3359
993,-0.47786,0.3379,0.15494
993.05,-0.49369,0.3379,0.21511
993.1,-0.49369,0.3379,0.21511
993.15,-0.49369,0.3379,0.21511
993.2,-0.49369,0.3379,0.21511
993.25,-0.69636,0.3379,0.21511
993.3,-0.69636,0.42001,0.15471
993.35,-0.49369,0.3379,0.15471
993.4,-0.49369,0.42001,0.15471
993.45,-0.69636,0.42001,0.21511
993.5,-0.69636,0.42001,0.21511
993.55,-0.49369,0.42001,0.21511
993.6,-0.69636,0.42001,0.21511
993.65,-0.69636,0.42001,0.21511
993.7,-0.69636,0.3379,0.21511
993.75,-0.69636,0.3379,0.21511
993.8,-0.69636,0.3379,0.21511
993.85,-0.49369,0.3379,0.21511
993.9,-0.69636,0.42001,0.2755
993.95,-0.69636,0.3379,0.21511
994,-0.68053,0.3379,0.094548
994.05,-0.69636,0.3379,0.15471
994.1,-0.69636,0.3379,0.15471
994.15,-0.69636,0.3379,0.15471
994.2,-0.69636,0.3379,0.15471
994.25,-0.69636,0.3379,0.15471
994.3,-0.69636,0.42001,0.15471
994.35,-0.69636,0.50211,0.15471
994.4,-0.49369,0.58422,0.21511
994.45,-0.69636,0.58422,0.21511
994.5,-0.69636,0.42001,0.2755
994.55,-0.69636,0.3379,0.3963
994.6,-0.69636,0.2558,0.4567
994.65,-0.69636,0.091589,0.4567
994.7,-0.69636,0.0094843,0.4567
994.75,-0.69636,-0.072621,0.3963
994.8,-0.49369,0.17369,0.3359
994.85,-0.49369,0.42001,0.3359
994.9,-0.49369,0.58422,0.3359
994.95,-0.49369,0.74843,0.21511
995,-0.47786,-0.072621,0.03415
995.05,-0.49369,-0.072621,0.033914
995.1,-0.49369,0.2558,0.033914
995.15,-0.49369,0.42001,-0.08688
995.2,-0.69636,0.50211,-0.08688
995.25,-0.69636,0.58422,-0.026483
995.3,-0.49369,0.50211,0.033914
995.35,-0.49369,0.3379,0.033914
995.4,-0.29103,0.2558,0.094312
995.45,-0.29103,0.17369,0.094312
995.5,-0.49369,0.17369,0.094312
995.55,-0.49369,0.17369,0.094312
995.6,-0.49369,0.17369,0.094312
995.65,-0.49369,0.2558,0.094312
995.7,-0.29103,0.3379,0.033914
995.75,-0.29103,0.50211,0.033914
995.8,-0.29103,0.50211,0.033914
995.85,-0.29103,0.42001,0.15471
995.9,-0.29103,0.42001,0.15471
995.95,-0.088357,0.42001,0.15471
996,-0.072523,0.2558,0.15494
996.05,-0.088357,0.2558,0.21511
996.1,-0.088357,0.3379,0.15471
996.15,-0.088357,0.3379,0.15471
996.2,-0.088357,0.42001,0.21511
996.25,0.11431,0.42001,0.15471
996.3,-0.088357,0.42001,0.15471
996.35,-0.088357,0.42001,0.15471
996.4,-0.088357,0.42001,0.15471
996.45,-0.088357,0.42001,0.21511
996.5,-0.088357,0.42001,0.21511
996.55,-0.29103,0.42001,0.21511
996.6,-0.29103,0.42001,0.21511
996.65,-0.088357,0.3379,0.2755
996.7,-0.088357,0.3379,0.2755
996.75,-0.088357,0.42001,0.2755
996.8,-0.088357,0.42001,0.2755
996.85,-0.088357,0.42001,0.2755
996.9,-0.088357,0.42001,0.2755
996.95,-0.088357,0.42001,0.21511
997,-0.072523,0.3379,0.094548
997.05,-0.088357,0.3379,0.2755
997.1,-0.088357,0.3379,0.2755
997.15,-0.088357,0.3379,0.2755
997.2,-0.088357,0.3379,0.2755
997.25,0.11431,0.3379,0.2755
997.3,0.11431,0.3379,0.2755
997.35,0.11431,0.42001,0.2755
997.4,0.11431,0.42001,0.21511
997.45,0.11431,0.42001,0.21511
997.5,0.11431,0.42001,0.21511
997.55,0.11431,0.42001,0.21511
997.6,0.11431,0.42001,0.21511
997.65,0.11431,0.42001,0.21511
997.7,-0.088357,0.3379,0.2755
997.75,-0.088357,0.3379,0.2755
997.8,-0.088357,0.3379,0.2755
997.85,-0.088357,0.3379,0.2755
997.9,0.11431,0.3379,0.2755
997.95,0.11431,0.42001,0.21511
998,-0.072523,0.3379,0.094548
998.05,-0.088357,0.2558,0.15471
998.1,-0.088357,0.2558,0.15471
998.15,-0.088357,0.3379,0.21511
998.2,-0.088357,0.42001,0.15471
998.25,-0.29103,0.42001,0.15471
998.3,-0.088357,0.3379,0.15471
998.35,-0.088357,0.42001,0.15471
998.4,-0.088357,0.42001,0.15471
998.45,-0.088357,0.42001,0.21511
998.5,-0.088357,0.42001,0.21511
998.55,-0.088357,0.42001,0.15471
998.6,-0.088357,0.42001,0.21511
998.65,-0.088357,0.3379,0.15471
998.7,-0.088357,0.3379,0.21511
998.75,-0.088357,0.42001,0.21511
998.8,-0.088357,0.42001,0.21511
998.85,-0.088357,0.3379,0.21511
998.9,-0.088357,0.42001,0.21511
998.95,-0.088357,0.42001,0.21511
999,-0.072523,0.3379,0.094548
999.05,-0.088357,0.3379,0.15471
999.1,-0.088357,0.3379,0.094312
999.15,-0.088357,0.3379,0.094312
999.2,-0.088357,0.42001,0.094312
999.25,-0.088357,0.3379,0.15471
999.3,-0.088357,0.3379,0.094312
999.35,-0.088357,0.3379,0.094312
999.4,-0.088357,0.3379,0.033914
999.45,-0.088357,0.3379,0.094312
999.5,-0.088357,0.3379,0.094312
999.55,-0.088357,0.3379,0.094312
999.6,-0.088357,0.42001,0.094312
999.65,-0.088357,0.42001,0.094312
999.7,-0.088357,0.42001,0.094312
999.75,-0.088357,0.3379,0.094312
999.8,-0.088357,0.3379,0.094312
999.85,-0.088357,0.3379,0.094312
999.9,-0.088357,0.3379,0.094312
999.95,-0.088357,0.3379,0.094312
1000,-0.072523,0.3379,0.03415
1000,-0.088357,0.3379,0.094312
1000.1,-0.088357,0.3379,0.094312
1000.1,-0.088357,0.3379,0.094312
1000.2,-0.088357,0.3379,0.094312
1000.2,-0.088357,0.3379,0.094312
1000.3,-0.088357,0.3379,0.094312
1000.4,-0.088357,0.42001,0.094312
1000.4,-0.088357,0.42001,0.094312
1000.5,-0.088357,0.42001,0.094312
1000.5,-0.088357,0.42001,0.094312
1000.5,-0.088357,0.42001,0.094312
1000.6,-0.088357,0.42001,0.094312
1000.6,-0.088357,0.3379,0.094312
1000.7,-0.088357,0.3379,0.094312
1000.8,-0.088357,0.3379,0.15471
1000.8,-0.088357,0.3379,0.15471
1000.9,-0.088357,0.3379,0.15471
1000.9,-0.088357,0.42001,0.094312
1001,-0.088357,0.3379,0.094312
1001,-0.072523,0.3379,0.03415
1001,0.11431,0.3379,0.094312
1001.1,0.11431,0.3379,0.15471
1001.1,-0.088357,0.3379,0.094312
1001.2,-0.088357,0.3379,0.094312
1001.2,-0.088357,0.3379,0.094312
1001.3,0.11431,0.3379,0.094312
1001.4,-0.088357,0.3379,0.094312
1001.4,-0.088357,0.42001,0.094312
1001.5,-0.29103,0.42001,0.094312
1001.5,-0.088357,0.42001,0.094312
1001.5,-0.088357,0.42001,0.15471
1001.6,-0.088357,0.42001,0.094312
1001.6,-0.088357,0.3379,0.15471
1001.7,-0.088357,0.3379,0.15471
1001.8,-0.088357,0.42001,0.15471
1001.8,-0.088357,0.3379,0.15471
1001.9,-0.088357,0.3379,0.15471
1001.9,-0.088357,0.3379,0.15471
1002,-0.088357,0.42001,0.15471
1002,0.13015,0.3379,0.15494
1002,-0.088357,0.3379,0.21511
1002.1,-0.088357,0.3379,0.15471
1002.1,-0.088357,0.3379,0.15471
1002.2,-0.088357,0.3379,0.15471
1002.2,-0.088357,0.3379,0.15471
1002.3,-0.088357,0.3379,0.15471
1002.4,-0.088357,0.42001,0.21511
1002.4,-0.088357,0.42001,0.21511
1002.5,-0.088357,0.42001,0.15471
1002.5,-0.088357,0.42001,0.15471
1002.5,-0.088357,0.42001,0.15471
1002.6,0.11431,0.42001,0.15471
1002.6,-0.088357,0.42001,0.21511
1002.7,-0.29103,0.3379,0.21511
1002.8,-0.29103,0.3379,0.21511
1002.8,-0.088357,0.3379,0.21511
1002.9,-0.088357,0.42001,0.2755
1002.9,-0.088357,0.42001,0.21511
1003,-0.088357,0.42001,0.21511
1003,-0.27519,0.2558,0.094548
1003,-0.29103,0.2558,0.15471
1003.1,-0.088357,0.2558,0.15471
1003.1,-0.088357,0.3379,0.15471
1003.2,-0.088357,0.3379,0.15471
1003.2,-0.088357,0.3379,0.094312
1003.3,-0.088357,0.42001,0.094312
1003.4,-0.088357,0.42001,0.094312
1003.4,-0.088357,0.42001,0.094312
1003.5,-0.29103,0.42001,0.094312
1003.5,-0.29103,0.42001,0.094312
1003.5,-0.088357,0.42001,0.15471
1003.6,-0.29103,0.3379,0.15471
1003.6,-0.29103,0.3379,0.15471
1003.7,-0.29103,0.3379,0.15471
1003.8,-0.29103,0.3379,0.15471
1003.8,-0.29103,0.2558,0.21511
1003.9,-0.088357,0.3379,0.21511
1003.9,0.11431,0.3379,0.21511
1004,0.11431,0.42001,0.21511
1004,0.33281,0.42001,0.21534
1004,0.31698,0.42001,0.2755
1004.1,0.31698,0.3379,0.2755
1004.1,0.31698,0.3379,0.2755
1004.2,0.11431,0.42001,0.2755
1004.2,0.11431,0.3379,0.2755
1004.3,0.31698,0.3379,0.2755
1004.4,0.31698,0.42001,0.2755
1004.4,0.51965,0.42001,0.21511
1004.5,0.31698,0.42001,0.2755
1004.5,0.31698,0.42001,0.2755
1004.5,0.31698,0.42001,0.2755
1004.6,0.31698,0.42001,0.2755
1004.6,0.31698,0.42001,0.21511
1004.7,0.11431,0.42001,0.21511
1004.8,0.11431,0.42001,0.21511
1004.8,0.72232,0.3379,0.21511
1004.9,0.92499,0.3379,0.2755
1004.9,0.92499,0.42001,0.3359
1005,0.51965,0.3379,0.51709
1005,0.73815,0.42001,0.03415
1005,0.92499,0.42001,0.094312
1005.1,0.92499,0.2558,0.094312
1005.1,0.92499,0.2558,0.094312
1005.2,0.51965,0.2558,0.15471
1005.2,0.51965,0.3379,0.033914
1005.3,0.72232,0.2558,0.094312
1005.4,1.3303,0.091589,0.094312
1005.4,1.533,0.17369,0.094312
1005.5,1.7357,0.17369,0.033914
1005.5,1.3303,0.17369,0.033914
1005.5,1.1277,0.50211,0.033914
1005.6,0.92499,0.42001,0.033914
1005.6,0.92499,0.3379,0.094312
1005.7,0.92499,0.42001,0.15471
1005.8,0.92499,0.3379,0.094312
1005.8,0.92499,0.3379,0.033914
1005.9,1.3303,0.2558,-0.026483
1005.9,1.3303,0.2558,0.094312
1006,1.1277,0.2558,0.15471
1006,1.1435,0.2558,0.094548
1006,1.1277,0.2558,0.15471
1006.1,1.1277,0.2558,0.15471
1006.1,1.1277,0.3379,0.15471
1006.2,1.1277,0.3379,0.15471
1006.2,1.1277,0.3379,0.15471
1006.3,1.1277,0.3379,0.15471
1006.4,1.1277,0.3379,0.15471
1006.4,1.1277,0.3379,0.15471
1006.5,1.1277,0.42001,0.15471
1006.5,1.1277,0.42001,0.15471
1006.5,1.1277,0.3379,0.15471
1006.6,1.1277,0.3379,0.15471
1006.6,1.1277,0.2558,0.15471
1006.7,1.1277,0.2558,0.21511
1006.8,1.1277,0.2558,0.21511
1006.8,1.1277,0.3379,0.21511
1006.9,1.3303,0.42001,0.21511
1006.9,1.1277,0.42001,0.15471
1007,1.3303,0.42001,0.21511
1007,1.3462,0.66632,-0.20744
1007,1.3303,0.3379,0.21511
1007.1,1.3303,0.3379,0.21511
1007.1,1.3303,0.3379,0.21511
1007.2,1.3303,0.3379,0.21511
1007.2,1.3303,0.3379,0.21511
1007.3,1.3303,0.3379,0.15471
1007.4,1.3303,0.3379,0.15471
1007.4,1.3303,0.42001,0.15471
1007.5,1.3303,0.42001,0.15471
1007.5,1.3303,0.42001,0.094312
1007.5,1.3303,0.42001,0.094312
1007.6,1.3303,0.42001,0.15471
1007.6,1.3303,0.42001,0.15471
1007.7,1.533,0.2558,0.15471
1007.8,1.3303,0.2558,0.2755
1007.8,1.3303,0.17369,0.21511
1007.9,1.533,0.17369,0.2755
1007.9,1.533,0.17369,0.3963
1008,1.3303,0.17369,0.3359
1008,-0.27519,0.66632,-0.20744
1008,-0.088357,0.74843,-0.026483
1008.1,0.51965,0.58422,0.094312
1008.1,0.72232,0.3379,0.094312
1008.2,0.31698,0.091589,0.033914
1008.2,-0.088357,0.091589,0.033914
1008.3,-0.29103,0.091589,0.094312
1008.4,-0.088357,-0.15473,-0.08688
1008.4,0.11431,-0.15473,-0.20767
1008.5,-0.088357,0.091589,-0.32847
1008.5,-0.088357,0.50211,-0.38887
1008.5,-0.088357,0.66632,-0.38887
1008.6,0.11431,0.83054,-0.32847
1008.6,0.11431,0.74843,-0.14728
1008.7,-0.29103,0.50211,-0.026483
1008.8,-0.29103,0.17369,-0.026483
1008.8,-0.49369,0.0094843,-0.026483
1008.9,-0.29103,0.0094843,-0.026483
1008.9,-0.088357,0.0094843,0.033914
1009,-0.088357,0.0094843,-0.026483
1009,-0.68053,0.3379,0.03415
1009,-0.49369,0.3379,0.094312
1009.1,-0.29103,0.42001,0.15471
1009.1,-0.29103,0.50211,0.15471
1009.2,-0.69636,0.3379,0.15471
1009.2,-0.69636,0.3379,0.15471
1009.3,-0.69636,0.2558,0.094312
1009.4,-0.69636,0.2558,0.094312
1009.4,-0.69636,0.3379,0.033914
1009.5,-0.69636,0.58422,0.033914
1009.5,-0.69636,0.66632,0.033914
1009.5,-0.89903,0.66632,0.094312
1009.6,-0.89982,0.50211,0.15471
1009.6,-1.3052,0.2558,0.3359
1009.7,-1.1025,0.0094843,0.3963
1009.8,-0.49449,-0.072621,0.3359
1009.8,-0.088357,-0.072621,0.3359
1009.9,0.11431,0.0094843,0.2755
1009.9,-0.29103,0.17369,0.3359
1010,-0.69636,0.3379,0.3359
1010,-0.8832,0.3379,0.094548
1010,-0.69715,0.3379,0.15471
1010.1,-0.89982,0.3379,0.094312
1010.1,-0.89982,0.3379,0.094312
1010.2,-0.89982,0.3379,0.094312
1010.2,-0.89982,0.3379,0.15471
1010.3,-0.89982,0.3379,0.15471
1010.4,-0.89982,0.3379,0.094312
1010.4,-1.1025,0.3379,0.15471
1010.5,-1.1025,0.42001,0.094312
1010.5,-0.89982,0.42001,0.094312
1010.5,-0.89982,0.42001,0.094312
1010.6,-0.69715,0.3379,0.15471
1010.6,-0.69715,0.17369,0.15471
1010.7,-0.89982,0.2558,0.094312
1010.8,-0.89982,0.091589,0.094312
1010.8,-0.49449,0.091589,0.094312
1010.9,-0.49369,0.091589,0.094312
1010.9,-0.29103,0.17369,0.094312
1011,-0.088357,0.2558,0.15471
1011,1.3462,0.3379,-0.026247
1011,1.3303,0.17369,-0.026483
1011.1,1.3303,0.17369,-0.08688
1011.1,1.1277,0.17369,-0.14728
1011.2,0.92499,0.42001,-0.14728
1011.2,0.72232,0.42001,-0.08688
1011.3,0.72232,0.2558,-0.08688
1011.4,0.72232,0.2558,-0.026483
1011.4,0.51965,0.2558,0.033914
1011.5,0.51965,0.2558,0.033914
1011.5,0.51965,0.2558,-0.14728
1011.5,0.51965,0.42001,-0.14728
1011.6,1.1277,0.3379,-0.08688
1011.6,1.533,0.3379,-0.026483
1011.7,1.9383,0.3379,0.033914
1011.8,1.9383,0.3379,0.033914
1011.8,1.7357,0.3379,-0.026483
1011.9,1.3303,0.3379,-0.08688
1011.9,1.1277,0.3379,-0.14728
1012,1.3303,0.3379,-0.08688
1012,1.3462,0.17369,-0.26784
1012,1.3303,0.2558,-0.20767
1012.1,1.7357,0.17369,-0.14728
1012.1,1.533,0.17369,-0.20767
1012.2,1.1277,0.17369,-0.26807
1012.2,0.92499,0.17369,-0.26807
1012.3,0.51965,0.2558,-0.26807
1012.4,0.51965,0.2558,-0.26807
1012.4,1.1277,0.3379,-0.26807
1012.5,1.1277,0.42001,-0.26807
1012.5,1.1277,0.3379,-0.26807
1012.5,1.3303,0.3379,-0.26807
1012.6,1.1277,0.2558,-0.20767
1012.6,1.1277,0.17369,-0.14728
1012.7,1.1277,0.091589,-0.14728
1012.8,1.1277,0.17369,-0.08688
1012.8,0.92499,0.17369,-0.08688
1012.9,0.72232,0.17369,-0.026483
1012.9,0.72232,0.17369,0.033914
1013,0.72232,0.2558,-0.14728
1013,0.33281,0.3379,0.03415
1013,0.31698,0.3379,0.094312
1013.1,0.31698,0.3379,0.15471
1013.1,0.11431,0.2558,0.15471
1013.2,0.11431,0.3379,0.15471
1013.2,-0.088357,0.42001,0.15471
1013.3,-0.29103,0.42001,0.21511
1013.4,-0.29103,0.42001,0.21511
1013.4,-0.088357,0.58422,0.21511
1013.5,-0.088357,0.58422,0.21511
1013.5,-0.088357,0.42001,0.21511
1013.5,0.11431,0.3379,0.3359
1013.6,0.11431,0.42001,0.3963
1013.6,0.31698,0.42001,0.3359
1013.7,0.31698,0.42001,0.21511
1013.8,0.31698,0.3379,0.2755
1013.8,0.31698,0.42001,0.2755
1013.9,0.31698,0.42001,0.2755
1013.9,0.51965,0.42001,0.21511
1014,0.31698,0.42001,0.2755
1014,1.1435,0.091589,0.03415
1014,0.92499,0.0094843,-0.50966
1014.1,0.92499,-0.072621,-0.50966
1014.1,0.92499,-0.072621,-0.57006
1014.2,0.92499,0.0094843,-0.57006
1014.2,1.533,0.0094843,-0.57006
1014.3,1.9383,0.0094843,-0.50966
1014.4,1.7357,0.0094843,-0.50966
1014.4,1.533,0.091589,-0.50966
1014.5,1.533,0.2558,-0.44926
1014.5,1.533,0.3379,-0.50966
1014.5,1.533,0.2558,-0.63046
1014.6,1.533,0.17369,-0.57006
1014.6,0.92499,0.091589,-0.50966
1014.7,0.51965,0.0094843,-0.38887
1014.8,0.51965,0.0094843,-0.32847
1014.8,0.51965,0.091589,-0.26807
1014.9,0.31698,0.17369,-0.20767
1014.9,0.11431,0.42001,-0.26807
1015,0.11431,0.50211,-0.38887
1015,0.53548,0.2558,0.03415
1015,0.51965,0.42001,0.094312
1015.1,0.51965,0.42001,0.033914
1015.1,0.31698,0.42001,0.033914
1015.2,0.31698,0.42001,0.033914
1015.2,0.31698,0.3379,-0.026483
1015.3,0.51965,0.3379,0.033914
1015.4,0.31698,0.3379,0.033914
1015.4,0.31698,0.3379,0.033914
1015.5,0.31698,0.2558,0.094312
1015.5,0.31698,0.2558,0.094312
1015.5,0.31698,0.3379,0.094312
1015.6,0.31698,0.3379,0.033914
1015.6,0.31698,0.3379,0.033914
1015.7,0.31698,0.3379,0.094312
1015.8,0.51965,0.2558,0.15471
1015.8,0.51965,0.2558,0.094312
1015.9,0.51965,0.2558,0.15471
1015.9,0.51965,0.2558,0.15471
1016,0.11431,0.3379,0.094312
1016,0.33281,0.2558,0.094548
1016,0.31698,0.2558,0.21511
1016.1,0.31698,0.2558,0.15471
1016.1,0.31698,0.2558,0.15471
1016.2,0.11431,0.2558,0.21511
1016.2,0.11431,0.2558,0.21511
1016.3,0.31698,0.3379,0.15471
1016.4,0.31698,0.3379,0.15471
1016.4,0.11431,0.42001,0.094312
1016.5,0.11431,0.42001,0.094312
1016.5,0.11431,0.42001,0.094312
1016.5,0.31698,0.42001,0.094312
1016.6,0.11431,0.42001,0.094312
1016.6,0.11431,0.42001,0.094312
1016.7,0.31698,0.42001,0.094312
1016.8,0.31698,0.42001,0.15471
1016.8,0.31698,0.42001,0.15471
1016.9,0.31698,0.42001,0.094312
1016.9,0.31698,0.42001,0.15471
1017,0.31698,0.42001,0.15471
1017,0.13015,0.42001,0.15494
1017,0.31698,0.2558,0.2755
1017.1,0.11431,0.2558,0.21511
1017.1,-0.088357,0.3379,0.2755
1017.2,-0.088357,0.3379,0.3359
1017.2,0.11431,0.2558,0.2755
1017.3,0.11431,0.3379,0.094312
1017.4,0.11431,0.42001,0.033914
1017.4,0.11431,0.42001,0.033914
1017.5,0.11431,0.42001,0.15471
1017.5,0.11431,0.42001,0.15471
1017.5,-0.088357,0.42001,0.15471
1017.6,-0.088357,0.42001,0.15471
1017.6,-0.088357,0.42001,0.15471
1017.7,0.11431,0.42001,0.15471
1017.8,0.11431,0.42001,0.15471
1017.8,0.11431,0.42001,0.21511
1017.9,0.11431,0.3379,0.21511
1017.9,0.11431,0.3379,0.21511
1018,0.11431,0.2558,0.21511
1018,-0.072523,0.42001,0.15494
1018,-0.088357,0.42001,0.21511
1018.1,-0.088357,0.42001,0.21511
1018.1,-0.088357,0.42001,0.21511
1018.2,0.11431,0.42001,0.21511
1018.2,0.11431,0.42001,0.2755
1018.3,0.11431,0.42001,0.2755
1018.4,0.11431,0.42001,0.2755
1018.4,0.11431,0.42001,0.2755
1018.5,-0.088357,0.3379,0.3359
1018.5,0.11431,0.3379,0.3359
1018.5,0.11431,0.3379,0.3359
1018.6,0.11431,0.3379,0.3359
1018.6,0.11431,0.3379,0.3359
1018.7,0.11431,0.42001,0.2755
1018.8,-0.088357,0.42001,0.2755
1018.8,-0.088357,0.42001,0.21511
1018.9,-0.088357,0.42001,0.21511
1018.9,0.11431,0.42001,0.21511
1019,0.11431,0.3379,0.21511
1019,-0.072523,0.3379,0.15494
1019,-0.088357,0.3379,0.21511
1019.1,-0.088357,0.3379,0.15471
1019.1,0.11431,0.3379,0.21511
1019.2,0.11431,0.3379,0.21511
1019.2,0.11431,0.3379,0.21511
1019.3,0.11431,0.3379,0.15471
1019.4,-0.088357,0.3379,0.15471
1019.4,-0.088357,0.3379,0.15471
1019.5,0.11431,0.3379,0.094312
1019.5,0.11431,0.42001,0.094312
1019.5,0.11431,0.42001,0.094312
1019.6,0.11431,0.42001,0.094312
1019.6,0.11431,0.42001,0.094312
1019.7,0.11431,0.3379,0.094312
1019.8,0.11431,0.3379,0.15471
1019.8,0.11431,0.3379,0.15471
1019.9,0.11431,0.2558,0.15471
1019.9,0.11431,0.2558,0.15471
1020,0.11431,0.2558,0.094312
1020,-0.47786,0.42001,-0.14704
1020,-0.29103,0.42001,0.15471
1020.1,-0.29103,0.42001,0.15471
1020.1,-0.29103,0.42001,0.094312
1020.2,-0.088357,0.42001,0.094312
1020.2,-0.088357,0.42001,0.094312
1020.3,-0.29103,0.42001,0.094312
1020.4,-0.29103,0.3379,0.094312
1020.4,-0.29103,0.3379,0.094312
1020.5,-0.29103,0.3379,0.094312
1020.5,-0.29103,0.3379,0.094312
1020.5,-0.29103,0.2558,0.15471
1020.6,-0.29103,0.2558,0.15471
1020.6,-0.29103,0.3379,0.094312
1020.7,-0.088357,0.3379,0.033914
1020.8,-0.29103,0.3379,0.033914
1020.8,-0.29103,0.3379,-0.026483
1020.9,-0.29103,0.3379,0.033914
1020.9,-0.29103,0.3379,0.033914
1021,-0.088357,0.42001,0.033914
1021,-0.47786,0.42001,-0.14704
1021,-0.49369,0.3379,-0.026483
1021.1,-0.29103,0.3379,-0.026483
1021.1,-0.088357,0.3379,-0.08688
1021.2,-0.29103,0.3379,-0.026483
1021.2,-0.29103,0.3379,-0.026483
1021.3,-0.088357,0.42001,0.033914
1021.4,-0.29103,0.50211,0.094312
1021.4,-0.29103,0.42001,0.094312
1021.5,-0.29103,0.3379,0.094312
1021.5,-0.29103,0.3379,0.15471
1021.5,-0.29103,0.3379,0.15471
1021.6,-0.29103,0.3379,0.15471
1021.6,-0.29103,0.3379,0.21511
1021.7,-0.29103,0.3379,0.21511
1021.8,-0.088357,0.3379,0.21511
1021.8,-0.088357,0.3379,0.21511
1021.9,-0.088357,0.3379,0.21511
1021.9,-0.088357,0.2558,0.21511
1022,0.11431,0.2558,0.2755
1022,-0.47786,0.17369,-0.086644
1022,-0.49369,0.3379,-0.026483
1022.1,-0.49369,0.42001,-0.026483
1022.1,-0.69636,0.42001,0.033914
1022.2,-0.69636,0.3379,0.033914
1022.2,-0.69636,0.3379,0.033914
1022.3,-0.69636,0.2558,0.094312
1022.4,-0.69636,0.2558,0.094312
1022.4,-0.69636,0.2558,0.094312
1022.5,-0.49369,0.3379,0.033914
1022.5,-0.29103,0.3379,0.033914
1022.5,-0.29103,0.3379,0.094312
1022.6,-0.29103,0.3379,0.094312
1022.6,-0.29103,0.42001,0.094312
1022.7,-0.29103,0.3379,0.094312
1022.8,-0.29103,0.2558,0.094312
1022.8,-0.49369,0.2558,0.15471
1022.9,-0.49369,0.3379,0.094312
1022.9,-0.49369,0.42001,0.094312
1023,-0.49369,0.42001,0.033914
1023,-0.27519,0.42001,0.03415
1023,-0.29103,0.42001,0.15471
1023.1,-0.29103,0.42001,0.15471
1023.1,-0.29103,0.3379,0.15471
1023.2,-0.29103,0.3379,0.094312
1023.2,-0.088357,0.42001,0.15471
1023.3,-0.088357,0.50211,0.21511
1023.4,-0.088357,0.74843,0.21511
1023.4,-0.088357,0.58422,0.3359
1023.5,-0.088357,0.3379,0.21511
1023.5,0.11431,0.3379,-0.08688
1023.5,0.11431,0.2558,-0.14728
1023.6,-0.29103,0.0094843,-0.08688
1023.6,-0.49369,-0.15473,-0.08688
1023.7,-0.49369,-0.072621,-0.20767
1023.8,-0.29103,0.17369,0.033914
1023.8,0.11431,0.0094843,0.15471
1023.9,0.31698,0.2558,0.033914
1023.9,0.11431,0.42001,-0.08688
1024,-0.088357,0.50211,-0.20767
1024,-0.27519,0.666,0.03415
1024,-0.49369,0.50211,0.033914
1024.1,-0.49369,0.3379,-0.026483
1024.1,-0.49369,0.091589,0.033914
1024.2,-0.49369,0.091589,0.15471
1024.2,-0.49369,0.3379,0.15471
1024.3,-0.29103,0.58422,0.094312
1024.4,-0.29103,0.58422,0.033914
1024.4,-0.49369,0.50211,-0.026483
1024.5,-0.69636,0.3379,-0.026483
1024.5,-0.69636,0.17369,-0.026483
1024.5,-0.69636,-0.072621,-0.14728
1024.6,-0.49369,-0.072621,-0.026483
1024.6,-0.49369,0.0094843,0.094312
1024.7,-0.088357,0.3379,0.094312
1024.8,0.31698,0.50211,0.094312
1024.8,0.31698,0.66632,0.15471
1024.9,0.11431,0.66632,0.094312
1024.9,-0.69636,0.3379,0.094312
1025,-1.1017,0.0094843,0.094312
1025,-1.0859,0.3379,0.39653
1025,-0.29182,0.50211,0.033914
1025.1,0.31698,0.0094843,-0.08688
1025.1,0.51965,-0.23683,-0.026483
1025.2,0.72232,-0.31894,0.4567
1025.2,1.1277,0.50211,0.57749
1025.3,-0.29103,1.6516,-0.44903
1025.4,-0.69636,0.42001,0.094312
1025.4,0.11431,0.2558,-0.026483
1025.5,0.72232,0.091589,0.3963
1025.5,0.51965,-0.31894,0.57749
1025.5,0.51965,0.3379,0.33614
1025.6,0.31698,0.50211,0.2755
1025.6,0.31698,-0.072621,0.4567
1025.7,-0.49369,0.17369,0.2755
1025.8,-0.69636,0.74843,0.2755
1025.8,-0.088357,1.159,0.2755
1025.9,2.3437,0.99475,-1.174
1025.9,1.7357,0.091589,-0.38887
1026,-0.49369,-0.15473,0.63789
1026,-0.8832,0.74811,0.51733
1026,-0.49449,1.8158,-0.63022
1026.1,0.31698,0.50211,-0.14728
1026.1,-0.49369,1.6516,1.3023
1026.2,1.3303,0.0094843,-0.14704
1026.2,1.7357,0.2558,-0.44926
1026.3,-0.49369,0.091589,-0.20767
1026.4,-2.115,-1.4684,0.3963
1026.4,-1.7105,-0.64736,0.57749
1026.5,-1.5078,1.7337,0.03415
1026.5,-0.49449,1.4053,-0.38887
1026.5,-0.29103,-0.15473,0.3359
1026.6,-0.49369,0.091589,0.3359
1026.6,-0.49369,0.83054,-0.32847
1026.7,-0.29103,0.2558,-0.44926
1026.8,-0.49369,-0.072621,-0.026483
1026.8,-0.69636,0.091589,0.094312
1026.9,-0.89903,0.3379,0.2755
1026.9,-0.69715,0.42001,0.2755
1027,-0.69715,0.17369,0.2755
1027,-0.68053,0.091589,0.21534
1027,-0.69636,0.2558,0.3359
1027.1,-0.69636,0.50211,0.21511
