555.85,0.082656,0.24457,-0.45736
555.9,0.082656,0.6865,-0.53214
555.95,0.27329,0.6865,-0.45736
556,0.097549,0.24457,0.14119
556.05,-0.10798,0.17092,0.1409
556.1,-0.29862,0.097262,0.066115
556.15,-0.29862,0.097262,-0.0086677
556.2,-0.29862,0.023608,-0.08345
556.25,-0.29862,0.023608,-0.15823
556.3,-0.29862,0.39188,-0.3078
556.35,0.082656,0.53919,-0.53214
556.4,0.27329,0.53919,-0.45736
556.45,0.46393,0.46554,-0.15823
556.5,0.46393,0.17092,0.066115
556.55,0.27329,0.31823,0.1409
556.6,-0.10798,0.24457,0.1409
556.65,-0.10798,0.24457,0.1409
556.7,-0.48925,0.24457,0.1409
556.75,-0.48925,0.17092,0.1409
556.8,-0.48925,0.097262,0.1409
556.85,-0.29862,0.097262,0.1409
556.9,-0.29862,0.023608,0.1409
556.95,-0.29862,-0.050047,-0.08345
557,0.097549,0.24457,0.14119
557.05,-0.10798,0.24457,0.21568
557.1,-0.48925,0.24457,0.21568
557.15,-0.48925,0.097262,0.29046
557.2,-0.67989,0.023608,0.29046
557.25,-0.67989,0.023608,0.21568
557.3,-0.67989,0.24457,-0.08345
557.35,-0.67989,0.39188,-0.15823
557.4,-0.67989,0.53919,-0.38258
557.45,-0.48925,0.53919,-0.3078
557.5,-0.29862,0.53919,-0.0086677
557.55,-0.29862,0.39188,0.066115
557.6,-0.29862,0.31823,0.1409
557.65,-0.29862,0.31823,0.1409
557.7,-0.29862,0.31823,0.1409
557.75,-0.48925,0.24457,0.21568
557.8,-0.48925,0.24457,0.21568
557.85,-0.48925,0.17092,0.1409
557.9,-0.48925,0.023608,-0.0086677
557.95,-0.67989,0.17092,-0.08345
558,-0.47436,0.31823,-0.15794
558.05,-0.48925,0.24457,-0.08345
558.1,-0.48925,0.17092,-0.0086677
558.15,-0.48925,-0.050047,-0.08345
558.2,-0.67989,0.24457,-0.08345
558.25,-0.67989,0.31823,-0.23301
558.3,-0.67989,0.31823,-0.23301
558.35,-0.48925,0.39188,-0.08345
558.4,-0.67989,0.39188,0.066115
558.45,-0.67989,0.31823,0.066115
558.5,-0.48925,0.31823,0.066115
558.55,-0.48925,0.24457,-0.0086677
558.6,-0.48925,0.17092,0.066115
558.65,-0.48925,0.17092,0.066115
558.7,-0.67989,0.46554,-0.08345
558.75,-0.67989,0.46554,-0.15823
558.8,-0.48925,0.46554,-0.08345
558.85,-0.48925,0.39188,-0.0086677
558.9,-0.48925,0.24457,0.1409
558.95,-0.67989,0.24457,0.066115
559,-0.093087,0.31823,-0.15794
559.05,-0.10798,0.24457,-0.0086677
559.1,-0.10798,0.24457,-0.0086677
559.15,-0.10798,0.17092,-0.0086677
559.2,-0.10798,0.17092,-0.0086677
559.25,-0.10798,0.24457,-0.15823
559.3,0.082656,0.24457,-0.15823
559.35,0.082656,0.24457,-0.08345
559.4,-0.10798,0.24457,-0.08345
559.45,-0.29862,0.24457,-0.0086677
559.5,-0.48925,0.24457,-0.08345
559.55,-0.48925,0.31823,-0.08345
559.6,-0.48925,0.39188,-0.08345
559.65,-0.48925,0.39188,-0.08345
559.7,-0.29862,0.39188,-0.08345
559.75,-0.29862,0.31823,-0.0086677
559.8,-0.29862,0.31823,-0.0086677
559.85,-0.29862,0.31823,-0.0086677
559.9,-0.29862,0.31823,-0.0086677
559.95,-0.29862,0.31823,-0.0086677
560,-0.28372,0.39188,0.14119
560.05,-0.10798,0.39188,0.1409
560.1,-0.29862,0.53919,0.066115
560.15,-0.29862,0.46554,0.066115
560.2,-0.48925,0.39188,0.1409
560.25,-0.48925,0.39188,0.29046
560.3,-0.48925,0.39188,0.36524
560.35,-0.29862,0.39188,0.36524
560.4,-0.10798,0.39188,0.29046
560.45,-0.29862,0.46554,0.21568
560.5,-0.29862,0.39188,0.21568
560.55,-0.29862,0.39188,0.29046
560.6,-0.29862,0.39188,0.36524
560.65,-0.29862,0.39188,0.36524
560.7,-0.48925,0.46554,0.29046
560.75,-0.29862,0.39188,0.1409
560.8,-0.29862,0.46554,0.21568
560.85,-0.29862,0.46554,0.29046
560.9,-0.29862,0.39188,0.36524
560.95,-0.29862,0.39188,0.29046
561,-0.28372,0.39188,0.14119
561.05,-0.29862,0.39188,0.21568
561.1,-0.29862,0.39188,0.21568
561.15,-0.10798,0.39188,0.21568
561.2,-0.29862,0.39188,0.21568
561.25,-0.29862,0.31823,0.21568
561.3,-0.29862,0.39188,0.21568
561.35,-0.10798,0.39188,0.21568
561.4,-0.29862,0.31823,0.21568
561.45,-0.29862,0.31823,0.1409
561.5,-0.10798,0.39188,0.21568
561.55,-0.10798,0.39188,0.1409
561.6,-0.10798,0.39188,0.1409
561.65,-0.29862,0.39188,0.1409
561.7,-0.10798,0.39188,0.1409
561.75,-0.10798,0.31823,0.1409
561.8,-0.29862,0.31823,0.21568
561.85,-0.29862,0.31823,0.21568
561.9,-0.10798,0.31823,0.21568
561.95,-0.10798,0.39188,0.1409
562,-0.093087,0.39188,-0.0083755
562.05,-0.10798,0.39188,0.066115
562.1,-0.10798,0.39188,0.066115
562.15,0.082656,0.31823,0.1409
562.2,-0.10798,0.31823,0.1409
562.25,-0.10798,0.31823,0.1409
562.3,-0.10798,0.31823,0.1409
562.35,-0.10798,0.31823,0.066115
562.4,-0.10798,0.31823,0.066115
562.45,-0.10798,0.31823,0.066115
562.5,-0.10798,0.39188,-0.0086677
562.55,-0.10798,0.39188,-0.0086677
562.6,-0.10798,0.39188,0.066115
562.65,-0.10798,0.39188,0.1409
562.7,-0.10798,0.31823,0.1409
562.75,-0.10798,0.31823,0.1409
562.8,-0.10798,0.31823,0.1409
562.85,-0.10798,0.31823,0.1409
562.9,-0.10798,0.31823,0.066115
562.95,-0.10798,0.31823,0.066115
563,-0.093087,0.31823,-0.083158
563.05,-0.29862,0.31823,0.1409
563.1,-0.29862,0.31823,0.066115
563.15,-0.29862,0.31823,0.066115
563.2,-0.29862,0.46554,0.066115
563.25,-0.48925,0.39188,0.066115
563.3,-0.29862,0.39188,0.1409
563.35,-0.29862,0.39188,0.1409
563.4,-0.29862,0.39188,0.1409
563.45,-0.29862,0.39188,0.1409
563.5,-0.29862,0.31823,0.1409
563.55,-0.29862,0.31823,0.1409
563.6,-0.29862,0.24457,0.1409
563.65,-0.29862,0.31823,0.066115
563.7,-0.29862,0.31823,-0.0086677
563.75,-0.29862,0.46554,-0.0086677
563.8,-0.29862,0.46554,0.066115
563.85,-0.29862,0.39188,0.066115
563.9,-0.29862,0.39188,0.1409
563.95,-0.29862,0.31823,0.1409
564,-0.28372,0.39188,-0.083158
564.05,-0.29862,0.39188,-0.08345
564.1,-0.29862,0.39188,-0.0086677
564.15,-0.29862,0.39188,0.066115
564.2,-0.29862,0.31823,0.066115
564.25,-0.29862,0.24457,0.066115
564.3,-0.29862,0.24457,0.066115
564.35,-0.48925,0.31823,0.066115
564.4,-0.48925,0.31823,-0.0086677
564.45,-0.29862,0.31823,-0.08345
564.5,-0.29862,0.39188,-0.08345
564.55,-0.10798,0.31823,-0.08345
564.6,0.082656,0.31823,-0.08345
564.65,-0.10798,0.24457,0.066115
564.7,-0.29862,0.17092,0.1409
564.75,-0.48925,0.24457,0.29046
564.8,-0.48925,0.39188,0.29046
564.85,-0.48925,0.31823,0.29046
564.9,-0.48925,0.31823,0.21568
564.95,-0.48925,0.31823,0.1409
565,0.097549,0.097262,-0.23272
565.05,-0.48925,0.097262,-0.15823
565.1,-0.29862,0.097262,-0.15823
565.15,0.27329,0.023608,-0.23301
565.2,0.65456,0.023608,-0.15823
565.25,0.65456,0.023608,-0.15823
565.3,0.46393,0.17092,-0.15823
565.35,0.082656,0.17092,-0.3078
565.4,-0.10798,0.31823,-0.3078
565.45,-0.10798,0.17092,-0.23301
565.5,-0.48925,0.24457,-0.3078
565.55,-0.48925,0.24457,-0.38258
565.6,-0.67989,0.24457,-0.38258
565.65,-0.29862,0.24457,-0.38258
565.7,-0.10798,0.17092,-0.38258
565.75,0.082656,0.17092,-0.3078
565.8,0.27329,0.097262,-0.23301
565.85,0.46393,0.023608,-0.15823
565.9,0.46393,0.17092,-0.15823
565.95,0.46393,0.097262,-0.3078
566,0.097549,0.24457,-0.23272
566.05,-0.29862,0.17092,-0.08345
566.1,-0.10798,0.24457,-0.0086677
566.15,0.27329,0.17092,-0.08345
566.2,0.65456,0.17092,-0.15823
566.25,0.8452,0.17092,-0.23301
566.3,0.8452,0.17092,-0.23301
566.35,0.65456,0.24457,-0.23301
566.4,0.46393,0.24457,-0.45736
566.45,0.46393,0.24457,-0.45736
566.5,0.46393,0.24457,-0.3078
566.55,0.46393,0.24457,-0.23301
566.6,0.27329,0.17092,-0.3078
566.65,0.46393,0.24457,-0.3078
566.7,0.46393,0.17092,-0.3078
566.75,0.65456,0.097262,-0.23301
566.8,0.65456,0.097262,-0.23301
566.85,0.46393,0.097262,-0.3078
566.9,0.27329,0.097262,-0.3078
566.95,0.27329,0.097262,-0.3078
567,1.2414,0.17092,-0.23272
567.05,1.0358,0.24457,-0.3078
567.1,0.8452,0.24457,-0.23301
567.15,0.8452,0.24457,-0.23301
567.2,0.65456,0.39188,-0.38258
567.25,0.65456,0.31823,-0.3078
567.3,0.46393,0.24457,-0.15823
567.35,0.46393,0.17092,-0.08345
567.4,0.46393,0.17092,-0.08345
567.45,0.65456,0.17092,-0.15823
567.5,0.46393,0.097262,-0.3078
567.55,0.46393,0.17092,-0.45736
567.6,0.46393,0.17092,-0.3078
567.65,0.46393,0.17092,-0.23301
567.7,0.46393,0.17092,-0.23301
567.75,0.46393,0.24457,-0.38258
567.8,0.65456,0.24457,-0.3078
567.85,0.65456,0.24457,-0.3078
567.9,0.65456,0.17092,-0.23301
567.95,0.65456,0.17092,-0.23301
568,0.47882,0.17092,-0.38229
568.05,0.27329,0.31823,-0.15823
568.1,0.082656,0.24457,-0.15823
568.15,0.082656,0.17092,-0.15823
568.2,0.082656,-0.050047,-0.23301
568.25,-0.10798,0.023608,-0.3078
568.3,-0.29862,0.17092,-0.38258
568.35,-0.10798,0.023608,-0.53214
568.4,0.27329,0.39188,-0.60693
568.45,0.46393,0.53919,-0.45736
568.5,0.65456,0.39188,-0.3078
568.55,0.46393,0.24457,-0.15823
568.6,0.082656,0.17092,-0.08345
568.65,-0.29862,0.097262,-0.08345
568.7,-0.48925,0.023608,-0.08345
568.75,-0.10798,0.097262,-0.15823
568.8,0.082656,0.17092,-0.15823
568.85,0.46393,0.24457,-0.3078
568.9,0.27329,0.24457,-0.38258
568.95,0.082656,0.24457,-0.3078
569,-0.28372,0.17092,-0.38229
569.05,-0.29862,0.17092,-0.3078
569.1,-0.29862,0.17092,-0.23301
569.15,-0.29862,0.17092,-0.3078
569.2,-0.29862,0.24457,-0.38258
569.25,-0.29862,0.24457,-0.45736
569.3,-0.10798,0.24457,-0.38258
569.35,0.082656,0.097262,-0.15823
569.4,-0.10798,0.023608,-0.23301
569.45,-0.29862,0.023608,-0.38258
569.5,-0.29862,0.24457,-0.45736
569.55,-0.29862,0.39188,-0.45736
569.6,-0.48925,0.46554,-0.45736
569.65,-1.0612,0.24457,-0.45736
569.7,-1.0612,0.097262,-0.3078
569.75,-0.87053,0.023608,-0.08345
569.8,-0.29862,-0.050047,-0.0086677
569.85,0.27329,-0.1237,-0.23301
569.9,0.46393,-0.050047,-0.45736
569.95,0.46393,0.097262,-0.53214
570,-0.093087,0.24457,-0.53185
570.05,-0.29862,0.17092,-0.68171
570.1,-0.29862,0.097262,-0.68171
570.15,-0.29862,0.17092,-0.38258
570.2,-0.29862,0.17092,-0.3078
570.25,-0.67989,0.097262,-0.3078
570.3,-0.67989,-0.050047,-0.45736
570.35,-0.29862,0.097262,-0.38258
570.4,-0.10798,0.17092,-0.38258
570.45,-0.10798,0.023608,-0.45736
570.5,-0.10798,0.097262,-0.53214
570.55,-0.10798,0.097262,-0.38258
570.6,-0.48925,0.097262,-0.45736
570.65,-0.48925,0.17092,-0.45736
570.7,-0.29862,0.24457,-0.45736
570.75,-0.10798,0.097262,-0.53214
570.8,-0.10798,0.097262,-0.45736
570.85,-0.10798,0.24457,-0.23301
570.9,-0.10798,0.24457,-0.23301
570.95,-0.29862,0.17092,-0.23301
571,0.28819,-0.19736,-0.23272
571.05,-0.10798,0.17092,-0.3078
571.1,-0.29862,0.17092,-0.23301
571.15,-0.10798,0.24457,-0.3078
571.2,0.082656,0.24457,-0.3078
571.25,0.082656,0.17092,-0.3078
571.3,0.082656,0.17092,-0.15823
571.35,0.082656,0.17092,-0.23301
571.4,0.082656,0.17092,-0.3078
571.45,0.082656,0.24457,-0.23301
571.5,0.27329,0.24457,-0.15823
571.55,0.27329,0.24457,-0.15823
571.6,-0.10798,0.24457,-0.3078
571.65,-0.10798,0.24457,-0.3078
571.7,-0.10798,0.24457,-0.3078
571.75,-0.10798,0.24457,-0.3078
571.8,0.082656,0.17092,-0.3078
571.85,0.082656,0.17092,-0.3078
571.9,-0.10798,0.17092,-0.23301
571.95,-0.10798,0.17092,-0.15823
572,0.28819,-0.19736,-0.23272
572.05,0.65456,-0.1237,-0.15823
572.1,0.8452,0.097262,-0.38258
572.15,0.8452,0.17092,-0.45736
572.2,0.65456,0.24457,-0.3078
572.25,0.27329,0.39188,-0.23301
572.3,-0.29862,0.39188,-0.23301
572.35,-0.29862,0.31823,-0.3078
572.4,-0.29862,0.24457,-0.3078
572.45,0.082656,0.17092,-0.23301
572.5,0.46393,0.17092,-0.23301
572.55,0.65456,0.24457,-0.3078
572.6,0.8452,0.17092,-0.23301
572.65,0.65456,0.097262,-0.15823
572.7,0.46393,0.097262,-0.23301
572.75,0.082656,0.24457,-0.23301
572.8,-0.10798,0.39188,-0.23301
572.85,-0.10798,0.31823,-0.23301
572.9,0.27329,0.17092,-0.23301
572.95,0.27329,0.097262,-0.15823
573,0.097549,0.17092,-0.38229
573.05,0.082656,0.17092,-0.23301
573.1,0.082656,0.24457,-0.3078
573.15,-0.10798,-0.1237,-0.38258
573.2,0.082656,-0.1237,-0.3078
573.25,0.65456,0.097262,-0.15823
573.3,0.8452,0.097262,-0.23301
573.35,0.65456,0.24457,-0.3078
573.4,0.46393,0.31823,-0.3078
573.45,-0.10798,0.17092,-0.23301
573.5,-0.10798,0.17092,-0.23301
573.55,-0.10798,0.24457,-0.23301
573.6,0.27329,0.097262,-0.3078
573.65,0.65456,0.097262,-0.3078
573.7,0.8452,0.24457,-0.38258
573.75,0.65456,0.17092,-0.38258
573.8,0.27329,0.17092,-0.3078
573.85,0.27329,0.24457,-0.23301
573.9,0.27329,0.17092,-0.15823
573.95,0.46393,0.24457,-0.15823
574,0.28819,0.17092,-0.53185
574.05,0.27329,0.097262,-0.3078
574.1,0.27329,0.097262,-0.23301
574.15,0.27329,0.24457,-0.3078
574.2,0.082656,0.24457,-0.38258
574.25,0.082656,0.24457,-0.3078
574.3,0.27329,0.24457,-0.23301
574.35,0.46393,0.17092,-0.23301
574.4,0.46393,0.17092,-0.23301
574.45,0.46393,0.17092,-0.3078
574.5,0.46393,0.17092,-0.23301
574.55,0.46393,0.17092,-0.3078
574.6,0.46393,0.17092,-0.23301
574.65,0.27329,0.17092,-0.23301
574.7,0.27329,0.17092,-0.23301
574.75,0.27329,0.097262,-0.3078
574.8,0.27329,0.097262,-0.3078
574.85,0.27329,0.17092,-0.23301
574.9,0.27329,0.17092,-0.23301
574.95,0.27329,0.17092,-0.15823
575,0.097549,0.097262,-0.45707
575.05,0.082656,0.097262,-0.38258
575.1,0.082656,0.24457,-0.38258
575.15,0.082656,0.24457,-0.38258
575.2,0.082656,0.17092,-0.3078
575.25,0.082656,0.097262,-0.3078
575.3,0.082656,0.17092,-0.3078
575.35,0.082656,0.17092,-0.38258
575.4,0.082656,0.17092,-0.38258
575.45,-0.10798,0.17092,-0.3078
575.5,-0.10798,0.17092,-0.23301
575.55,0.082656,0.17092,-0.3078
575.6,-0.10798,0.097262,-0.3078
575.65,-0.10798,0.17092,-0.23301
575.7,0.27329,0.17092,-0.3078
575.75,0.27329,0.097262,-0.38258
575.8,0.082656,0.097262,-0.45736
575.85,0.082656,0.097262,-0.3078
575.9,-0.10798,0.097262,-0.3078
575.95,-0.10798,0.097262,-0.38258
576,0.097549,0.17092,-0.38229
576.05,-0.10798,0.023608,-0.38258
576.1,-0.10798,0.023608,-0.3078
576.15,-0.10798,0.023608,-0.3078
576.2,-0.10798,0.097262,-0.45736
576.25,0.082656,0.24457,-0.53214
576.3,0.082656,0.24457,-0.3078
576.35,0.082656,0.097262,-0.15823
576.4,-0.10798,0.023608,-0.15823
576.45,-0.10798,0.097262,-0.38258
576.5,-0.10798,0.17092,-0.45736
576.55,-0.10798,0.17092,-0.45736
576.6,-0.10798,0.17092,-0.38258
576.65,-0.10798,0.31823,-0.3078
576.7,-0.10798,0.24457,-0.38258
576.75,0.082656,0.24457,-0.38258
576.8,0.082656,0.24457,-0.3078
576.85,0.082656,0.31823,-0.15823
576.9,0.082656,0.31823,-0.15823
576.95,0.27329,0.24457,-0.15823
577,-0.093087,0.097262,-0.23272
577.05,-0.10798,0.097262,-0.23301
577.1,0.082656,0.17092,-0.3078
577.15,0.27329,0.31823,-0.3078
577.2,0.46393,0.31823,-0.38258
577.25,0.46393,0.24457,-0.3078
577.3,0.27329,0.17092,-0.15823
577.35,0.27329,0.17092,-0.15823
577.4,0.27329,0.17092,-0.3078
577.45,0.46393,0.17092,-0.38258
577.5,0.27329,0.097262,-0.23301
577.55,0.082656,0.097262,-0.15823
577.6,0.082656,-0.1237,-0.3078
577.65,0.082656,-0.19736,-0.45736
577.7,0.082656,0.17092,-0.60693
577.75,0.46393,0.24457,-0.60693
577.8,0.65456,0.24457,-0.53214
577.85,0.8452,0.24457,-0.38258
577.9,0.46393,0.17092,-0.3078
577.95,0.27329,0.17092,-0.23301
578,0.47882,0.17092,-0.23272
578.05,0.46393,0.097262,-0.08345
578.1,0.65456,0.023608,-0.08345
578.15,0.8452,0.023608,-0.15823
578.2,1.2265,0.17092,-0.38258
578.25,1.2265,0.53919,-0.45736
578.3,1.2265,0.6865,-0.23301
578.35,1.0358,0.46554,-0.0086677
578.4,0.27329,0.31823,0.066115
578.45,0.082656,0.17092,0.066115
578.5,0.27329,-0.050047,-0.08345
578.55,0.27329,-0.27101,-0.15823
578.6,0.27329,-0.27101,-0.15823
578.65,0.27329,0.097262,-0.38258
578.7,0.46393,0.39188,-0.60693
578.75,0.8452,0.61285,-0.75649
578.8,1.2265,0.39188,-0.53214
578.85,1.2265,0.24457,-0.15823
578.9,0.65456,0.17092,-0.08345
578.95,0.27329,0.097262,-0.08345
579,0.66946,0.46554,-0.53185
579.05,1.0358,0.61285,-0.60693
579.1,0.65456,0.53919,-0.3078
579.15,0.082656,0.31823,-0.23301
579.2,-0.10798,0.097262,-0.3078
579.25,-0.10798,0.023608,-0.15823
579.3,-0.10798,0.097262,-0.0086677
579.35,0.27329,0.17092,-0.08345
579.4,0.46393,0.17092,-0.3078
579.45,0.8452,0.17092,-0.3078
579.5,0.65456,0.17092,-0.15823
579.55,0.27329,-0.050047,-0.15823
579.6,0.27329,-0.19736,-0.3078
579.65,0.27329,0.023608,-0.53214
579.7,0.27329,0.24457,-0.68171
579.75,0.46393,0.24457,-0.60693
579.8,0.8452,0.24457,-0.45736
579.85,0.65456,0.24457,-0.38258
579.9,0.65456,0.31823,-0.38258
579.95,0.46393,0.39188,-0.3078
580,0.47882,-0.050047,-0.53185
580.05,0.46393,0.24457,-0.60693
580.1,0.46393,0.46554,-0.68171
580.15,0.65456,0.53919,-0.53214
580.2,0.65456,0.46554,-0.23301
580.25,0.27329,0.31823,-0.0086677
580.3,0.082656,0.17092,0.1409
580.35,-0.10798,0.097262,0.21568
580.4,-0.10798,0.17092,0.1409
580.45,0.082656,-0.1237,-0.0086677
580.5,0.082656,-0.63929,-0.15823
580.55,0.27329,0.097262,-0.38258
580.6,0.46393,0.61285,-0.75649
580.65,0.65456,0.76015,-0.75649
580.7,0.8452,0.6865,-0.3078
580.75,0.8452,0.46554,-0.0086677
580.8,0.27329,0.24457,0.29046
580.85,-0.10798,0.17092,0.29046
580.9,-0.29862,0.097262,0.29046
580.95,-0.29862,0.023608,0.29046
581,-0.093087,0.39188,-0.15794
581.05,-0.10798,0.31823,-0.15823
581.1,-0.10798,0.24457,-0.23301
581.15,-0.10798,0.24457,-0.15823
581.2,0.082656,0.24457,-0.0086677
581.25,0.082656,0.31823,0.066115
581.3,0.082656,0.31823,-0.0086677
581.35,0.082656,0.31823,-0.0086677
581.4,0.082656,0.24457,-0.0086677
581.45,0.082656,0.24457,-0.0086677
581.5,-0.10798,0.31823,0.066115
581.55,-0.10798,0.31823,0.066115
581.6,0.082656,0.31823,-0.0086677
581.65,0.082656,0.39188,-0.0086677
581.7,0.082656,0.39188,-0.0086677
581.75,0.082656,0.39188,-0.08345
581.8,0.082656,0.31823,-0.0086677
581.85,0.082656,0.31823,0.066115
581.9,0.082656,0.31823,-0.0086677
581.95,0.082656,0.39188,-0.0086677
582,-1.0463,0.31823,-0.083158
582.05,-0.10798,0.31823,-0.08345
582.1,-0.29862,0.39188,-0.15823
582.15,-0.29862,0.39188,-0.08345
582.2,-0.10798,0.39188,-0.08345
582.25,0.082656,0.17092,-0.15823
582.3,0.27329,0.17092,-0.15823
582.35,0.082656,0.24457,-0.08345
582.4,-0.10798,0.24457,-0.0086677
582.45,-0.10798,0.24457,-0.0086677
582.5,0.082656,0.17092,-0.0086677
582.55,-0.10798,0.17092,-0.0086677
582.6,-0.10798,0.17092,-0.0086677
582.65,-0.10798,0.17092,-0.0086677
582.7,0.082656,0.097262,-0.0086677
582.75,0.082656,0.17092,-0.0086677
582.8,-0.10798,0.24457,-0.08345
582.85,-0.10798,0.24457,-0.08345
582.9,-0.48925,0.31823,-0.08345
582.95,-0.67989,0.39188,-0.08345
583,-1.0463,0.31823,-0.083158
583.05,-0.67989,0.24457,-0.0086677
583.1,-0.48925,0.24457,-0.0086677
583.15,-0.29862,0.31823,0.066115
583.2,-0.29862,0.31823,0.066115
583.25,-0.10798,0.31823,-0.0086677
583.3,-0.10798,0.39188,-0.0086677
583.35,-0.10798,0.39188,-0.08345
583.4,0.27329,0.17092,-0.0086677
583.45,0.082656,0.17092,0.066115
583.5,-0.10798,0.31823,-0.0086677
583.55,-0.29862,0.46554,-0.15823
583.6,-0.48925,0.46554,-0.23301
583.65,-0.48925,0.39188,-0.15823
583.7,-0.29862,0.24457,0.066115
583.75,-0.29862,0.023608,0.21568
583.8,-0.29862,-0.1237,0.21568
583.85,-0.29862,-0.050047,0.1409
583.9,-0.29862,0.24457,0.1409
583.95,-0.67989,0.31823,0.066115
584,-0.85563,0.097262,-0.45707
584.05,-0.67989,0.097262,-0.45736
584.1,-0.48925,0.24457,-0.53214
584.15,-0.48925,0.24457,-0.60693
584.2,-0.67989,0.17092,-0.45736
584.25,-0.67989,0.17092,-0.38258
584.3,-0.87053,0.097262,-0.3078
584.35,-0.87053,0.023608,-0.15823
584.4,-0.67989,0.023608,-0.08345
584.45,-0.48925,-0.050047,-0.15823
584.5,-0.48925,-0.1237,-0.23301
584.55,-0.48925,-0.050047,-0.23301
584.6,-0.48925,0.17092,-0.3078
584.65,-0.29862,0.31823,-0.3078
584.7,-0.48925,0.31823,-0.3078
584.75,-1.0612,0.46554,-0.23301
584.8,-1.0612,0.39188,-0.15823
584.85,-1.0612,0.31823,-0.23301
584.9,-1.0612,0.24457,-0.15823
584.95,-0.67989,-0.050047,0.066115
585,-1.0463,-0.050047,0.36554
585.05,0.082656,-0.78659,0.066115
585.1,0.27329,0.46554,-0.38258
585.15,0.082656,0.98112,-0.75649
585.2,0.082656,0.76015,-0.90605
585.25,-0.29862,0.6865,-0.3078
585.3,-0.48925,0.39188,0.066115
585.35,-0.87053,0.17092,0.21568
585.4,-0.87053,0.097262,0.29046
585.45,-1.0612,0.097262,0.1409
585.5,-1.0612,0.097262,-0.08345
585.55,-1.0612,0.17092,-0.15823
585.6,-0.87053,0.097262,-0.08345
585.65,-0.87053,0.097262,-0.15823
585.7,-0.87053,0.17092,-0.3078
585.75,-0.67989,0.24457,-0.38258
585.8,-0.67989,0.39188,-0.23301
585.85,-0.67989,0.39188,-0.15823
585.9,-0.67989,0.31823,-0.15823
585.95,-0.67989,0.31823,-0.08345
586,-1.0463,-0.050047,0.36554
586.05,-0.67989,-0.050047,0.58959
586.1,-0.29862,0.097262,0.66437
586.15,-0.10798,0.097262,0.44003
586.2,-0.29862,0.097262,0.1409
586.25,-0.29862,0.097262,-0.08345
586.3,-0.48925,0.097262,-0.15823
586.35,-0.67989,-0.41832,-0.15823
586.4,-0.87053,-0.49198,-0.23301
586.45,-0.87053,0.39188,-0.53214
586.5,-0.87053,0.83381,-0.90605
586.55,-0.67989,0.61285,-0.98084
586.6,-0.67989,0.76015,-0.45736
586.65,-0.67989,0.53919,-0.08345
586.7,-0.67989,0.31823,0.1409
586.75,-0.67989,0.31823,0.21568
586.8,-1.0612,0.39188,0.29046
586.85,-1.0612,0.39188,0.21568
586.9,-1.0612,0.17092,0.21568
586.95,-0.87053,0.097262,0.1409
587,-0.665,0.46554,-0.45707
587.05,-0.67989,0.31823,-0.15823
587.1,-0.67989,0.023608,-0.0086677
587.15,-0.87053,-0.050047,0.066115
587.2,-0.67989,0.023608,0.066115
587.25,-0.48925,0.097262,0.066115
587.3,-0.29862,0.24457,0.066115
587.35,-0.10798,0.097262,-0.0086677
587.4,-0.10798,0.24457,-0.0086677
587.45,-0.29862,0.39188,-0.15823
587.5,-0.29862,0.39188,-0.23301
587.55,-0.29862,0.53919,-0.15823
587.6,-0.29862,0.46554,-0.0086677
587.65,-0.29862,0.31823,0.066115
587.7,-0.29862,0.39188,0.066115
587.75,-0.48925,0.31823,0.1409
587.8,-0.67989,0.24457,0.066115
587.85,-0.87053,0.17092,-0.0086677
587.9,-0.87053,0.31823,-0.08345
587.95,-0.67989,0.39188,-0.08345
588,0.47882,0.53919,-0.7562
588.05,-0.10798,0.24457,0.21568
588.1,0.27329,-0.63929,0.066115
588.15,0.082656,-0.9339,-0.3078
588.2,-0.10798,0.83381,-0.68171
588.25,-0.67989,1.2757,-1.1304
588.3,-1.0612,0.90746,-0.98084
588.35,-1.0612,0.39188,-0.0086677
588.4,-0.67989,-0.1237,0.58959
588.45,-0.48925,-0.050047,0.73915
588.5,-0.10798,-0.050047,0.73915
588.55,-0.29862,-0.1237,0.36524
588.6,-0.67989,0.17092,-0.53214
588.65,-0.67989,-0.1237,-1.0556
588.7,-0.48925,-0.34467,-0.75649
588.75,-0.10798,-0.050047,-0.53214
588.8,-0.10798,0.6865,-0.60693
588.85,-0.10798,0.61285,-0.75649
588.9,-0.10798,0.61285,-0.45736
588.95,-0.10798,0.53919,-0.0086677
589,0.47882,0.53919,-0.7562
589.05,0.46393,0.76015,-0.98084
589.1,0.46393,0.61285,-0.68171
589.15,0.46393,0.097262,-0.23301
589.2,0.27329,0.097262,0.066115
589.25,-0.10798,0.17092,0.1409
589.3,-0.67989,0.17092,0.21568
589.35,-0.67989,0.24457,0.1409
589.4,-0.67989,0.24457,-0.0086677
589.45,-0.29862,-0.1237,-0.15823
589.5,0.082656,-0.1237,-0.23301
589.55,0.27329,0.39188,-0.45736
589.6,0.65456,0.46554,-0.60693
589.65,0.46393,0.53919,-0.45736
589.7,0.46393,0.46554,-0.08345
589.75,0.27329,0.31823,0.1409
589.8,-0.10798,0.31823,0.1409
589.85,-0.48925,0.31823,0.1409
589.9,-0.48925,0.24457,0.1409
589.95,-0.29862,-0.050047,-0.0086677
590,-0.47436,0.17092,-0.15794
590.05,-0.48925,0.24457,-0.15823
590.1,-0.48925,0.17092,-0.15823
