798.05,0.22026,0.64533,0.52951
798.1,-0.20207,0.64533,0.57426
798.15,-0.20207,0.58668,0.52951
798.2,-0.41364,0.58668,0.52951
798.25,-0.20207,0.64533,0.48476
798.3,0.0095109,0.70398,0.48476
798.35,-0.20207,0.64533,0.48476
798.4,-0.41364,0.64533,0.48476
798.45,-0.41364,0.58668,0.52951
798.5,-0.41364,0.46937,0.52951
798.55,-0.62522,0.46937,0.57426
798.6,-0.41447,0.58668,0.57426
798.65,-0.41447,0.64533,0.57426
798.7,-0.41447,0.82129,0.61901
798.75,-0.41447,0.1761,0.52951
798.8,-0.20289,0.29341,0.66376
798.85,-0.41364,0.64533,0.66376
798.9,-0.20207,0.52802,0.52951
798.95,-0.41364,0.58668,0.57426
799,-1.6666,0.46937,0.30593
799.05,-1.4724,0.41072,0.35051
799.1,-1.4724,0.46937,0.35051
799.15,-1.0492,0.52802,0.35051
799.2,-0.62605,0.58668,0.30576
799.25,-0.62605,0.82129,0.30576
799.3,-0.41447,0.76264,0.30576
799.35,-0.20289,0.52802,0.35051
799.4,-0.20207,0.23476,0.44001
799.45,-0.20207,0.23476,0.44001
799.5,-0.41364,0.35206,0.44001
799.55,-0.62522,0.52802,0.35051
799.6,-0.41447,0.52802,0.30576
799.65,-0.41447,0.46937,0.26101
799.7,-0.62605,0.58668,0.26101
799.75,-0.83762,0.58668,0.26101
799.8,-0.62605,0.46937,0.26101
799.85,-0.20289,0.46937,0.26101
799.9,0.0095109,0.46937,0.30576
799.95,-0.20207,0.35206,0.35051
800,-0.82027,0.52802,0.35068
800.05,-0.83762,0.52802,0.39526
800.1,-0.62605,0.46937,0.48476
800.15,-0.41447,0.52802,0.44001
800.2,-0.41447,0.46937,0.44001
800.25,-0.41447,0.46937,0.39526
800.3,-0.62605,0.58668,0.35051
800.35,-1.0492,0.52802,0.26101
800.4,-0.62605,0.58668,0.26101
800.45,-0.20289,0.58668,0.26101
800.5,-0.20207,0.70398,0.26101
800.55,0.0095109,0.70398,0.26101
800.6,-0.20207,0.64533,0.26101
800.65,-0.41364,0.52802,0.26101
800.7,-0.41364,0.52802,0.30576
800.75,-0.20207,0.41072,0.30576
800.8,-0.20207,0.41072,0.26101
800.85,0.22109,0.35206,0.26101
800.9,0.22109,0.35206,0.21626
800.95,0.0095109,0.58668,0.21626
801,-0.18554,0.52802,0.21643
801.05,-0.41364,0.52802,0.30576
801.1,-0.41364,0.58668,0.39526
801.15,0.0095109,0.70398,0.44001
801.2,-0.41364,0.76264,0.44001
801.25,-0.41364,0.70398,0.44001
801.3,-0.20207,0.64533,0.44001
801.35,-0.20207,0.64533,0.39526
801.4,-0.41364,0.58668,0.39526
801.45,-0.41364,0.52802,0.35051
801.5,-0.20207,0.52802,0.39526
801.55,0.0095109,0.52802,0.39526
801.6,0.0095109,0.58668,0.48476
801.65,0.0095109,0.58668,0.48476
801.7,0.0095109,0.58668,0.48476
801.75,0.0095109,0.64533,0.48476
801.8,-0.20207,0.64533,0.48476
801.85,-0.41364,0.58668,0.44001
801.9,-0.41364,0.58668,0.44001
801.95,-0.20207,0.58668,0.39526
802,0.02604,0.6451,0.30593
802.05,0.0095109,0.58668,0.39526
802.1,0.0095109,0.58668,0.39526
802.15,-0.20207,0.58668,0.35051
802.2,-0.20207,0.58668,0.39526
802.25,-0.20207,0.58668,0.39526
802.3,-0.20207,0.58668,0.39526
802.35,-0.41364,0.58668,0.39526
802.4,-0.41364,0.58668,0.39526
802.45,-0.41364,0.52802,0.35051
802.5,-0.20207,0.52802,0.35051
802.55,-0.20207,0.52802,0.35051
802.6,-0.41364,0.52802,0.39526
802.65,-0.41364,0.52802,0.39526
802.7,-0.41364,0.52802,0.39526
802.75,-0.41364,0.58668,0.35051
802.8,-0.41364,0.58668,0.35051
802.85,-0.62522,0.52802,0.35051
802.9,-0.41447,0.52802,0.39526
802.95,-0.41447,0.52802,0.35051
803,-0.60869,0.29318,0.30593
803.05,-0.20289,0.23476,0.52951
803.1,-0.41364,0.23476,0.52951
803.15,-0.20207,0.35206,0.44001
803.2,-0.8368,0.29341,0.30576
803.25,-1.6839,0.58668,0.12675
803.3,-2.7418,0.76264,-0.45501
803.35,-2.3187,0.64533,-0.41025
803.4,-1.2608,0.52802,0.21626
803.45,-0.83762,0.46937,0.30576
803.5,-0.83762,0.46937,0.26101
803.55,-0.83762,0.46937,0.26101
803.6,-0.62605,0.41072,0.26101
803.65,-0.41447,0.41072,0.30576
803.7,0.0086844,0.46937,0.30576
803.75,-0.20207,0.52802,0.26101
803.8,-0.41364,0.70398,0.1715
803.85,-0.62522,0.70398,0.037253
803.9,-0.83762,0.64533,-0.0074982
803.95,-1.0492,0.64533,0.082003
804,-0.39711,0.52802,0.30593
804.05,-0.62522,0.41072,0.44001
804.1,-0.83762,0.29341,0.52951
804.15,-0.83762,0.41072,0.52951
804.2,-0.83762,0.41072,0.48476
804.25,-0.62605,0.23476,0.48476
804.3,-0.41447,0.1761,0.39526
804.35,-0.20289,0.41072,0.30576
804.4,0.0095109,0.46937,0.21626
804.45,0.43267,0.52802,0.1715
804.5,0.22109,0.64533,0.26101
804.55,0.22109,0.76264,0.44001
804.6,0.64424,0.76264,0.52951
804.65,0.85582,0.82129,0.57426
804.7,0.64424,0.9386,0.52951
804.75,0.64424,0.82129,0.52951
804.8,0.85582,0.70398,0.48476
804.85,1.0674,0.52802,0.44001
804.9,0.64424,0.46937,0.44001
804.95,0.22109,0.46937,0.44001
805,-0.39711,0.64533,0.35068
805.05,-0.41364,0.64533,0.44001
805.1,0.0095109,0.58668,0.57426
805.15,0.0095109,0.52802,0.66376
805.2,0.22109,0.58668,0.57426
805.25,0.0095109,0.58668,0.52951
805.3,0.0095109,0.52802,0.52951
805.35,0.0095109,0.58668,0.52951
805.4,-0.20207,0.58668,0.52951
805.45,-0.20207,0.58668,0.52951
805.5,0.0095109,0.64533,0.52951
805.55,0.0095109,0.70398,0.44001
805.6,0.0095109,0.64533,0.48476
805.65,0.0095109,0.58668,0.48476
805.7,-0.41364,0.52802,0.52951
805.75,-0.41364,0.46937,0.52951
805.8,-0.41364,0.41072,0.48476
805.85,-0.20207,0.52802,0.44001
805.9,-0.20207,0.52802,0.39526
805.95,-0.20207,0.52802,0.39526
806,-0.82027,0.64533,0.17168
806.05,-0.20289,0.64533,0.39526
806.1,-0.20207,0.64533,0.39526
806.15,-0.41364,0.70398,0.35051
806.2,-0.62522,0.64533,0.39526
806.25,-0.20289,0.46937,0.44001
806.3,-0.41364,0.35206,0.48476
806.35,-0.41364,0.41072,0.48476
806.4,-0.41364,0.52802,0.39526
806.45,-0.62522,0.52802,0.39526
806.5,-0.20289,0.58668,0.39526
806.55,-0.41364,0.64533,0.39526
806.6,-0.41364,0.58668,0.35051
806.65,-0.20207,0.58668,0.35051
806.7,0.0095109,0.52802,0.30576
806.75,0.0095109,0.41072,0.30576
806.8,-0.20207,0.35206,0.35051
806.85,-0.20207,0.35206,0.35051
806.9,-0.41364,0.46937,0.35051
806.95,-0.41364,0.64533,0.39526
807,-0.82027,0.64533,0.17168
807.05,-0.62605,0.64533,0.21626
807.1,-0.41447,0.58668,0.30576
807.15,-0.41447,0.58668,0.44001
807.2,-0.20289,0.58668,0.44001
807.25,-0.41364,0.52802,0.39526
807.3,-0.41364,0.52802,0.35051
807.35,-0.41364,0.46937,0.30576
807.4,-0.41364,0.52802,0.30576
807.45,-0.41364,0.52802,0.21626
807.5,-0.62522,0.52802,0.30576
807.55,-0.20289,0.52802,0.30576
807.6,-0.20207,0.64533,0.35051
807.65,0.22109,0.64533,0.30576
807.7,0.22109,0.58668,0.39526
807.75,-0.20207,0.52802,0.44001
807.8,-0.41364,0.41072,0.52951
807.85,-0.62522,0.35206,0.48476
807.9,-0.41447,0.52802,0.44001
807.95,-0.20289,0.52802,0.35051
808,1.2955,0.58668,0.35068
808.05,1.279,0.58668,0.39526
808.1,1.279,0.52802,0.39526
808.15,0.85582,0.52802,0.35051
808.2,0.64424,0.46937,0.35051
808.25,0.64424,0.41072,0.35051
808.3,0.43267,0.46937,0.35051
808.35,0.22109,0.58668,0.35051
808.4,0.22109,0.58668,0.35051
808.45,0.43267,0.52802,0.35051
808.5,0.22109,0.46937,0.35051
808.55,0.43267,0.46937,0.35051
808.6,0.43267,0.52802,0.35051
808.65,0.64424,0.52802,0.30576
808.7,0.22109,0.52802,0.30576
808.75,0.22109,0.52802,0.30576
808.8,0.22109,0.52802,0.30576
808.85,0.22109,0.52802,0.35051
808.9,0.22109,0.58668,0.35051
808.95,0.22109,0.52802,0.35051
809,0.02604,0.58668,0.17168
809.05,0.22109,0.52802,0.30576
809.1,0.0095109,0.52802,0.35051
809.15,0.0095109,0.58668,0.30576
809.2,0.0095109,0.58668,0.30576
809.25,0.22109,0.52802,0.30576
809.3,0.22109,0.52802,0.26101
809.35,0.22109,0.52802,0.30576
809.4,0.22109,0.52802,0.30576
809.45,0.22109,0.58668,0.30576
809.5,0.22109,0.58668,0.26101
809.55,0.22109,0.52802,0.26101
809.6,0.0095109,0.52802,0.26101
809.65,0.0095109,0.52802,0.26101
809.7,0.22109,0.52802,0.30576
809.75,0.22109,0.52802,0.30576
809.8,0.22109,0.52802,0.30576
809.85,0.22109,0.52802,0.26101
809.9,0.22109,0.52802,0.26101
809.95,0.22109,0.52802,0.21626
810,0.02604,0.58668,0.17168
810.05,0.22109,0.52802,0.1715
810.1,0.22109,0.58668,0.26101
810.15,-0.20207,0.58668,0.30576
810.2,-0.41364,0.58668,0.39526
810.25,-0.62522,0.58668,0.39526
810.3,0.0086844,0.35206,0.39526
810.35,0.22109,0.41072,0.39526
810.4,0.22109,0.52802,0.35051
810.45,-0.41364,0.52802,0.26101
810.5,-1.26,0.58668,0.30576
810.55,-1.6839,0.64533,0.44001
810.6,-1.6839,0.64533,0.44001
810.65,-0.83762,0.70398,0.39526
810.7,0.0086844,0.64533,0.39526
810.75,0.43267,0.58668,0.35051
810.8,0.43267,0.58668,0.39526
810.85,0.0095109,0.58668,0.39526
810.9,-0.20207,0.46937,0.35051
810.95,-0.41364,0.35206,0.39526
811,-0.39711,0.64533,0.35068
811.05,-0.41364,0.58668,0.35051
811.1,-0.41364,0.52802,0.35051
811.15,-0.20207,0.52802,0.35051
811.2,-0.41364,0.58668,0.35051
811.25,-0.41364,0.58668,0.35051
811.3,-0.62522,0.52802,0.35051
811.35,-0.41447,0.46937,0.39526
811.4,-0.41447,0.46937,0.39526
811.45,-0.41447,0.46937,0.39526
811.5,-0.41447,0.41072,0.39526
811.55,-0.41447,0.35206,0.39526
811.6,-0.41447,0.35206,0.39526
811.65,-0.41447,0.35206,0.39526
811.7,-0.41447,0.41072,0.35051
811.75,-0.41447,0.41072,0.30576
811.8,-0.41447,0.35206,0.35051
811.85,-0.41447,0.35206,0.39526
811.9,-0.20289,0.46937,0.39526
811.95,-0.41364,0.58668,0.35051
812,-0.82027,0.6451,0.44018
812.05,-0.62605,0.58668,0.52951
812.1,-0.83762,0.58668,0.48476
812.15,-0.83762,0.64533,0.48476
812.2,-0.41447,0.64533,0.44001
812.25,-0.41447,0.64533,0.44001
812.3,-0.62605,0.64533,0.52951
812.35,-0.62605,0.58668,0.52951
812.4,-0.41447,0.41072,0.48476
812.45,0.0086844,0.29341,0.44001
812.5,0.22109,0.35206,0.48476
812.55,-1.0484,0.70398,0.61901
812.6,-2.1071,0.87994,0.57426
812.65,-2.5302,0.76264,0.48476
812.7,-1.8955,0.70398,0.48476
812.75,-0.20289,0.52802,0.44001
812.8,0.0095109,0.46937,0.48476
812.85,-0.41364,0.52802,0.48476
812.9,-1.26,0.64533,0.48476
812.95,-1.2608,0.58668,0.48476
813,-0.82027,0.6451,0.44018
813.05,-0.62605,0.58668,0.44001
813.1,-0.62605,0.58668,0.44001
813.15,-0.62605,0.58668,0.44001
813.2,-0.62605,0.58668,0.39526
813.25,-0.83762,0.70398,0.35051
813.3,-1.2608,0.70398,0.30576
813.35,-1.4724,0.70398,0.35051
813.4,-1.4724,0.70398,0.35051
813.45,-1.0492,0.76264,0.35051
813.5,-0.62605,0.58668,0.39526
813.55,-0.62605,0.35206,0.48476
813.6,-0.41447,0.35206,0.48476
813.65,-0.20289,0.35206,0.48476
813.7,-0.41364,0.46937,0.52951
813.75,-0.41364,0.58668,0.48476
813.8,-0.62522,0.64533,0.39526
813.85,-0.41447,0.70398,0.35051
813.9,-0.41447,0.58668,0.35051
813.95,-0.62605,0.46937,0.35051
814,0.87235,0.58668,0.52969
814.05,0.64424,0.58668,0.57426
814.1,0.85582,0.58668,0.61901
814.15,1.0674,0.64533,0.57426
814.2,1.279,0.58668,0.57426
814.25,1.4906,0.64533,0.57426
814.3,1.4906,0.58668,0.57426
814.35,1.279,0.46937,0.61901
814.4,1.4906,0.46937,0.61901
814.45,1.4906,0.58668,0.61901
814.5,1.279,0.64533,0.61901
814.55,1.0674,0.58668,0.66376
814.6,0.85582,0.64533,0.66376
814.65,0.43267,0.64533,0.66376
814.7,0.43267,0.58668,0.61901
814.75,0.85582,0.46937,0.57426
814.8,1.0674,0.52802,0.57426
814.85,0.64424,0.64533,0.61901
814.9,0.22109,0.46937,0.61901
814.95,0.22109,0.46937,0.61901
815,0.87235,0.46937,0.21643
815.05,0.22109,0.46937,0.12675
815.1,-0.41364,0.76264,0.082003
815.15,-0.62522,0.76264,0.21626
815.2,0.0086844,0.76264,0.26101
815.25,0.43267,0.64533,0.26101
815.3,0.64424,0.52802,0.35051
815.35,0.85582,0.35206,0.35051
815.4,1.0674,0.35206,0.35051
815.45,1.4906,0.41072,0.35051
815.5,1.0674,0.35206,0.30576
815.55,0.22109,0.52802,0.26101
815.6,-0.20207,0.64533,0.35051
815.65,-0.41364,0.64533,0.48476
815.7,0.0095109,0.64533,0.21626
815.75,-0.20207,0.58668,0.12675
815.8,-0.20207,0.58668,0.39526
815.85,0.22109,0.58668,0.35051
815.9,0.22109,0.52802,0.30576
815.95,0.22109,0.52802,0.35051
816,-0.39711,0.52802,0.44018
816.05,-0.41364,0.58668,0.44001
816.1,-0.41364,0.52802,0.44001
816.15,-0.41364,0.52802,0.44001
816.2,-0.41364,0.52802,0.44001
816.25,-0.62522,0.46937,0.52951
816.3,-0.20289,0.46937,0.52951
816.35,-0.41364,0.52802,0.48476
816.4,-0.41364,0.58668,0.48476
816.45,-0.41364,0.58668,0.39526
816.5,-0.20207,0.58668,0.44001
816.55,-0.20207,0.58668,0.44001
816.6,-0.20207,0.52802,0.39526
816.65,-0.20207,0.52802,0.48476
816.7,-0.20207,0.52802,0.48476
816.75,-0.20207,0.58668,0.39526
816.8,-0.41364,0.58668,0.39526
816.85,-0.41364,0.58668,0.48476
816.9,-0.20207,0.58668,0.48476
816.95,-0.41364,0.58668,0.44001
817,-0.18554,0.52802,0.12693
817.05,-0.20207,0.52802,0.35051
817.1,-0.20207,0.52802,0.30576
817.15,-0.20207,0.52802,0.30576
817.2,-0.20207,0.58668,0.26101
817.25,-0.41364,0.52802,0.30576
817.3,-0.20207,0.52802,0.30576
817.35,0.0095109,0.52802,0.30576
817.4,0.22109,0.52802,0.30576
817.45,0.22109,0.58668,0.30576
817.5,0.0095109,0.58668,0.30576
817.55,0.0095109,0.58668,0.30576
817.6,0.22109,0.46937,0.30576
817.65,0.22109,0.46937,0.30576
817.7,0.43267,0.58668,0.26101
817.75,0.43267,0.52802,0.26101
817.8,0.43267,0.46937,0.26101
817.85,0.22109,0.41072,0.26101
817.9,0.22109,0.46937,0.30576
817.95,0.22109,0.58668,0.26101
818,0.23762,0.52802,0.12693
818.05,0.22109,0.52802,0.1715
818.1,0.22109,0.52802,0.21626
818.15,0.22109,0.52802,0.26101
818.2,0.22109,0.52802,0.21626
818.25,0.22109,0.52802,0.1715
818.3,0.43267,0.52802,0.21626
818.35,0.43267,0.46937,0.21626
818.4,0.43267,0.46937,0.21626
818.45,0.43267,0.46937,0.21626
818.5,0.43267,0.52802,0.21626
818.55,0.43267,0.52802,0.21626
818.6,0.64424,0.52802,0.21626
818.65,0.43267,0.52802,0.21626
818.7,0.22109,0.52802,0.21626
818.75,0.22109,0.52802,0.21626
818.8,0.43267,0.52802,0.21626
818.85,0.43267,0.52802,0.21626
818.9,0.43267,0.52802,0.21626
818.95,0.43267,0.52802,0.21626
819,0.23762,0.52802,0.12693
819.05,0.22109,0.52802,0.21626
819.1,0.22109,0.52802,0.21626
819.15,0.22109,0.52802,0.21626
819.2,0.22109,0.52802,0.26101
819.25,0.22109,0.52802,0.21626
819.3,0.43267,0.52802,0.21626
819.35,0.43267,0.52802,0.21626
819.4,0.22109,0.52802,0.21626
819.45,0.22109,0.52802,0.21626
819.5,0.22109,0.52802,0.26101
819.55,0.43267,0.52802,0.21626
819.6,0.22109,0.52802,0.21626
819.65,0.22109,0.46937,0.21626
819.7,0.22109,0.52802,0.21626
819.75,0.22109,0.52802,0.26101
819.8,0.22109,0.52802,0.21626
819.85,0.22109,0.52802,0.21626
819.9,0.22109,0.52802,0.26101
819.95,0.22109,0.52802,0.26101
820,0.23762,0.52802,0.21643
820.05,0.22109,0.52802,0.21626
820.1,0.22109,0.52802,0.26101
820.15,0.22109,0.52802,0.26101
820.2,0.0095109,0.52802,0.30576
820.25,-0.20207,0.52802,0.30576
820.3,-0.20207,0.52802,0.30576
820.35,0.0095109,0.52802,0.26101
820.4,-0.20207,0.46937,0.26101
820.45,-0.20207,0.46937,0.30576
820.5,-0.41364,0.52802,0.30576
820.55,-0.41364,0.52802,0.35051
820.6,-0.41364,0.52802,0.35051
820.65,-0.20207,0.41072,0.39526
820.7,0.0095109,0.41072,0.44001
820.75,0.0095109,0.52802,0.44001
820.8,0.22109,0.58668,0.39526
820.85,0.64424,0.70398,0.35051
820.9,0.43267,0.76264,0.35051
820.95,0.43267,0.70398,0.30576
821,-0.82027,0.52779,0.12693
821.05,-0.83762,0.52802,0.26101
821.1,-0.62605,0.52802,0.26101
821.15,-0.62605,0.46937,0.26101
821.2,-0.62605,0.46937,0.21626
821.25,-0.62605,0.52802,0.1715
821.3,-0.41447,0.41072,0.21626
821.35,-0.41447,0.41072,0.26101
821.4,-0.20289,0.35206,0.26101
821.45,-0.62522,0.23476,0.30576
821.5,-1.0492,0.35206,0.35051
821.55,-1.4724,0.64533,0.26101
821.6,-0.83762,0.58668,0.082003
821.65,-0.41447,0.58668,0.12675
821.7,-0.20289,0.58668,0.26101
821.75,0.0095109,0.52802,0.30576
821.8,-0.20207,0.52802,0.30576
821.85,-0.41364,0.52802,0.30576
821.9,-0.62522,0.64533,0.26101
821.95,-0.62605,0.70398,0.21626
822,-1.455,0.52779,0.35068
822.05,-1.4724,0.46937,0.39526
822.1,-1.0492,0.64533,0.35051
822.15,-0.41447,0.58668,0.30576
822.2,-0.20289,0.52802,0.30576
822.25,-0.62522,0.41072,0.30576
822.3,-0.62605,0.35206,0.30576
822.35,-0.62605,0.52802,0.30576
822.4,-0.62605,0.58668,0.21626
822.45,-0.83762,0.58668,0.26101
822.5,-1.0492,0.64533,0.26101
822.55,-0.62605,0.64533,0.26101
822.6,-0.41447,0.52802,0.26101
822.65,-0.83762,0.52802,0.26101
822.7,-1.2608,0.46937,0.26101
822.75,-1.0492,0.46937,0.26101
822.8,-0.41447,0.46937,0.26101
822.85,-0.20289,0.46937,0.26101
822.9,-0.62522,0.41072,0.35051
822.95,-0.83762,0.52802,0.30576
823,-0.82027,0.6451,0.30593
823.05,-0.62605,0.41072,0.26101
823.1,-0.41447,0.58668,0.26101
823.15,-0.41447,0.52802,0.26101
823.2,-0.41447,0.52802,0.26101
823.25,-0.20289,0.52802,0.30576
823.3,-0.41364,0.52802,0.30576
823.35,-0.41364,0.52802,0.26101
823.4,-0.41364,0.52802,0.26101
823.45,-0.62522,0.52802,0.30576
823.5,-0.41447,0.52802,0.35051
823.55,-0.41447,0.52802,0.39526
823.6,-0.20289,0.58668,0.35051
823.65,-0.62522,0.52802,0.30576
823.7,-0.62605,0.52802,0.30576
823.75,-0.83762,0.58668,0.26101
823.8,-0.62605,0.58668,0.26101
823.85,-0.62605,0.52802,0.30576
823.9,-0.62605,0.52802,0.35051
823.95,-0.83762,0.52802,0.35051
824,-1.0318,0.6451,0.30593
824.05,-0.83762,0.58668,0.39526
824.1,-0.83762,0.58668,0.39526
824.15,-0.83762,0.58668,0.39526
824.2,-0.83762,0.58668,0.39526
824.25,-0.62605,0.52802,0.39526
824.3,-0.83762,0.52802,0.39526
824.35,-0.83762,0.52802,0.39526
824.4,-0.62605,0.52802,0.39526
824.45,-0.62605,0.52802,0.39526
824.5,-0.62605,0.52802,0.39526
824.55,-0.41447,0.58668,0.39526
824.6,-0.41447,0.52802,0.39526
824.65,-0.41447,0.46937,0.39526
824.7,-0.62605,0.46937,0.39526
824.75,-0.62605,0.46937,0.39526
824.8,-0.62605,0.46937,0.39526
824.85,-0.62605,0.52802,0.35051
824.9,-0.62605,0.64533,0.26101
824.95,-0.83762,0.64533,0.21626
825,-0.82027,0.58645,0.35068
825.05,-0.83762,0.52802,0.39526
825.1,-0.83762,0.58668,0.35051
825.15,-0.62605,0.58668,0.39526
825.2,-0.62605,0.52802,0.44001
825.25,-0.62605,0.58668,0.44001
825.3,-0.62605,0.64533,0.48476
825.35,-0.83762,0.52802,0.48476
825.4,-0.83762,0.52802,0.48476
825.45,-0.62605,0.46937,0.44001
825.5,-0.62605,0.46937,0.44001
825.55,-0.62605,0.58668,0.39526
825.6,-0.83762,0.64533,0.35051
825.65,-0.83762,0.64533,0.39526
825.7,-0.62605,0.58668,0.44001
825.75,-0.62605,0.58668,0.44001
825.8,-0.62605,0.58668,0.44001
825.85,-0.62605,0.58668,0.44001
825.9,-0.62605,0.52802,0.44001
825.95,-0.62605,0.52802,0.44001
826,-0.60869,0.6451,0.35068
826.05,-0.41447,0.58668,0.39526
826.1,-0.62605,0.58668,0.39526
826.15,-0.62605,0.58668,0.35051
826.2,-0.41447,0.52802,0.39526
826.25,-0.41447,0.52802,0.39526
826.3,-0.41447,0.58668,0.39526
826.35,-0.41447,0.58668,0.39526
826.4,-0.41447,0.58668,0.39526
826.45,-0.41447,0.58668,0.39526
826.5,-0.41447,0.52802,0.44001
826.55,-0.62605,0.52802,0.39526
826.6,-0.41447,0.52802,0.39526
826.65,-0.41447,0.58668,0.39526
826.7,-0.41447,0.58668,0.39526
826.75,-0.62605,0.58668,0.39526
826.8,-0.41447,0.64533,0.39526
826.85,-0.41447,0.64533,0.39526
826.9,-0.41447,0.58668,0.39526
826.95,-0.41447,0.58668,0.44001
827,-0.60869,0.58668,0.35068
827.05,-0.41447,0.58668,0.39526
827.1,-0.20289,0.58668,0.35051
827.15,-0.41364,0.52802,0.39526
827.2,-0.41364,0.46937,0.39526
827.25,-0.41364,0.52802,0.39526
827.3,-0.41364,0.64533,0.35051
827.35,-0.41364,0.58668,0.35051
827.4,-0.20207,0.52802,0.39526
827.45,-0.20207,0.52802,0.39526
827.5,-0.41364,0.52802,0.35051
827.55,-0.41364,0.52802,0.35051
827.6,-0.62522,0.58668,0.35051
827.65,-0.20289,0.58668,0.35051
827.7,-0.20207,0.58668,0.39526
827.75,-0.41364,0.58668,0.39526
827.8,-0.41364,0.58668,0.39526
827.85,-0.41364,0.58668,0.35051
827.9,-0.41364,0.58668,0.35051
827.95,-0.41364,0.58668,0.39526
828,-0.60869,0.52802,0.35068
828.05,-0.41447,0.52802,0.39526
828.1,-0.20289,0.52802,0.35051
828.15,-0.20207,0.58668,0.39526
828.2,-0.41364,0.58668,0.39526
828.25,-0.41364,0.58668,0.39526
828.3,-0.41364,0.58668,0.39526
828.35,-0.41364,0.58668,0.35051
828.4,-0.41364,0.58668,0.35051
828.45,-0.41364,0.58668,0.35051
828.5,-0.41364,0.52802,0.39526
828.55,-0.41364,0.52802,0.39526
828.6,-0.41364,0.52802,0.39526
828.65,-0.41364,0.64533,0.35051
828.7,-0.41364,0.58668,0.30576
828.75,-0.41364,0.52802,0.35051
828.8,-0.20207,0.52802,0.35051
828.85,-0.41364,0.58668,0.39526
828.9,-0.41364,0.58668,0.35051
828.95,-0.41364,0.58668,0.35051
829,-0.39711,0.52802,0.39543
829.05,-0.41364,0.52802,0.39526
829.1,-0.41364,0.58668,0.39526
829.15,-0.41364,0.58668,0.39526
829.2,-0.41364,0.58668,0.39526
829.25,-0.41364,0.52802,0.39526
829.3,-0.41364,0.52802,0.39526
829.35,-0.62522,0.52802,0.39526
829.4,-0.20289,0.58668,0.39526
829.45,-0.62522,0.58668,0.39526
829.5,-0.41447,0.58668,0.39526
829.55,-0.41447,0.58668,0.39526
829.6,-0.20289,0.52802,0.39526
829.65,-0.20207,0.52802,0.39526
829.7,-0.41364,0.46937,0.39526
829.75,-0.41364,0.52802,0.39526
829.8,-0.41364,0.52802,0.39526
829.85,-0.41364,0.52802,0.44001
829.9,-0.41364,0.52802,0.44001
829.95,-0.41364,0.52802,0.44001
830,-0.18554,0.58668,0.35068
830.05,-0.41364,0.58668,0.39526
830.1,-0.41364,0.58668,0.39526
830.15,-0.41364,0.58668,0.39526
830.2,-0.41364,0.58668,0.39526
830.25,-0.41364,0.52802,0.39526
830.3,-0.41364,0.58668,0.39526
830.35,-0.41364,0.58668,0.39526
830.4,-0.41364,0.58668,0.44001
830.45,-0.41364,0.58668,0.44001
830.5,-0.41364,0.58668,0.39526
830.55,-0.41364,0.58668,0.39526
830.6,-0.41364,0.58668,0.44001
830.65,-0.62522,0.58668,0.44001
830.7,-0.20289,0.58668,0.39526
830.75,-0.41364,0.52802,0.39526
830.8,-0.41364,0.52802,0.44001
830.85,-0.41364,0.52802,0.39526
830.9,-0.41364,0.58668,0.44001
830.95,-0.41364,0.58668,0.44001
831,-0.39711,0.58668,0.39543
831.05,-0.41364,0.58668,0.44001
831.1,-0.41364,0.58668,0.44001
831.15,-0.41364,0.58668,0.44001
831.2,-0.41364,0.58668,0.39526
831.25,-0.41364,0.58668,0.39526
831.3,-0.41364,0.58668,0.39526
831.35,-0.41364,0.58668,0.44001
831.4,-0.41364,0.58668,0.44001
831.45,-0.41364,0.58668,0.44001
831.5,-0.41364,0.58668,0.44001
831.55,-0.41364,0.58668,0.44001
831.6,-0.41364,0.58668,0.44001
831.65,-0.41364,0.58668,0.44001
831.7,-0.62522,0.52802,0.39526
831.75,-0.20289,0.52802,0.44001
831.8,-0.41364,0.52802,0.44001
831.85,-0.41364,0.58668,0.39526
831.9,-0.41364,0.58668,0.39526
831.95,-0.41364,0.58668,0.39526
832,-0.39711,0.6451,0.39543
832.05,-0.41364,0.58668,0.44001
832.1,-0.20207,0.64533,0.35051
832.15,-0.20207,0.58668,0.30576
832.2,-0.20207,0.29341,0.39526
832.25,-0.20207,0.1761,0.44001
832.3,0.22109,0.41072,0.44001
832.35,-0.20207,0.70398,0.35051
832.4,-0.41364,0.82129,0.30576
832.45,-0.62522,0.70398,0.26101
832.5,-0.41447,0.58668,0.35051
832.55,-0.41447,0.58668,0.39526
832.6,-0.41447,0.52802,0.48476
832.65,-0.20289,0.52802,0.52951
832.7,-0.20207,0.52802,0.52951
832.75,0.0095109,0.58668,0.48476
832.8,-0.41364,0.58668,0.44001
832.85,-0.62522,0.58668,0.35051
832.9,-0.41447,0.52802,0.26101
832.95,-0.41447,0.52802,0.21626
833,0.02604,0.52802,0.48493
833.05,0.0095109,0.46937,0.52951
833.1,-0.41364,0.41072,0.48476
833.15,-0.62522,0.46937,0.44001
833.2,-0.20289,0.58668,0.35051
833.25,-0.41364,0.58668,0.30576
833.3,0.0095109,0.70398,0.21626
833.35,0.0095109,0.64533,0.26101
833.4,0.0095109,0.58668,0.39526
833.45,0.0095109,0.58668,0.48476
833.5,0.0095109,0.64533,0.52951
833.55,0.0095109,0.52802,0.52951
