617.15,-0.55124,0.12904,-0.27197
617.2,-0.55124,0.12904,-0.35114
617.25,-0.55124,0.12904,-0.27197
617.3,-0.55124,0.12904,-0.27197
617.35,-0.79178,0.12904,-0.35114
617.4,-0.55218,0.12904,-0.35114
617.45,-0.55218,0.12904,-0.35114
617.5,-0.55218,0.12904,-0.35114
617.55,-0.79272,0.12904,-0.35114
617.6,-0.79272,0.12904,-0.27197
617.65,-0.79272,0.024936,-0.27197
617.7,-0.79272,0.12904,-0.35114
617.75,-0.79272,0.23315,-0.35114
617.8,-0.79272,0.12904,-0.35114
617.85,-0.55218,0.12904,-0.1928
617.9,-0.55218,0.23315,-0.1928
617.95,-0.55218,0.23315,-0.27197
618,-0.77299,0.23275,-0.27166
618.05,-0.79272,0.23315,-0.27197
618.1,-0.79272,0.23315,-0.1928
618.15,-0.79272,0.12904,-0.27197
618.2,-0.79272,0.12904,-0.27197
618.25,-0.79272,0.12904,-0.27197
618.3,-0.79272,0.23315,-0.35114
618.35,-0.79272,0.12904,-0.27197
618.4,-0.79272,0.12904,-0.1928
618.45,-0.55218,0.12904,-0.27197
618.5,-0.55218,0.12904,-0.27197
618.55,-0.79272,0.12904,-0.27197
618.6,-0.79272,0.12904,-0.27197
618.65,-0.79272,0.12904,-0.35114
618.7,-1.0333,0.12904,-0.35114
618.75,-1.0333,0.12904,-0.43031
618.8,-0.79272,-0.079172,-0.43031
618.85,-1.0333,-0.079172,-0.27197
618.9,-1.0333,0.024936,-0.27197
618.95,-0.79272,0.12904,-0.1928
619,1.3919,0.024936,-0.50916
619.05,1.3731,0.12904,-0.43031
619.1,1.1326,0.12904,-0.27197
619.15,0.89201,0.12904,-0.27197
619.2,0.89201,0.024936,-0.27197
619.25,1.6136,-0.079172,-0.35114
619.3,1.6136,-0.18328,-0.35114
619.35,1.8542,-0.18328,-0.35114
619.4,1.8542,0.024936,-0.50947
619.45,1.8542,0.024936,-0.50947
619.5,1.8542,0.024936,-0.43031
619.55,2.0947,0.23315,-0.43031
619.6,2.3353,0.12904,-0.50947
619.65,2.0947,0.12904,-0.50947
619.7,2.0947,0.12904,-0.43031
619.75,2.3353,0.024936,-0.43031
619.8,2.3353,-0.079172,-0.35114
619.85,2.0947,-0.18328,-0.11364
619.9,2.0947,-0.18328,-0.27197
619.95,1.8542,-0.079172,-0.43031
620,0.67026,0.12864,-0.50916
620.05,0.65147,0.024936,-0.43031
620.1,0.65147,0.024936,-0.43031
620.15,0.65147,0.024936,-0.58864
620.2,0.65147,-0.079172,-0.66781
620.25,0.65147,-0.18328,-0.43031
620.3,0.65147,-0.18328,-0.43031
620.35,0.89201,-0.079172,-0.58864
620.4,0.65147,-0.079172,-0.66781
620.45,0.65147,-0.079172,-0.66781
620.5,0.65147,0.024936,-0.66781
620.55,0.89201,0.024936,-0.74698
620.6,0.41093,0.024936,-0.58864
620.65,0.17039,0.024936,-0.50947
620.7,-0.31069,0.024936,-0.43031
620.75,-0.55124,0.024936,-0.35114
620.8,-0.55124,0.024936,-0.35114
620.85,-0.55124,0.12904,-0.50947
620.9,-0.79178,0.23315,-0.58864
620.95,-0.55218,0.024936,-0.43031
621,-0.53244,0.12904,-0.27166
621.05,-0.55124,0.12904,-0.27197
621.1,-0.55124,0.23315,-0.35114
621.15,-0.55124,0.23315,-0.27197
621.2,-0.55124,0.23315,-0.1928
621.25,-0.55124,0.23315,-0.1928
621.3,-0.79178,0.23315,-0.1928
621.35,-0.31163,0.23315,-0.27197
621.4,-0.55124,0.23315,-0.1928
621.45,-0.55124,0.23315,-0.1928
621.5,-0.55124,0.23315,-0.1928
621.55,-0.55124,0.23315,-0.27197
621.6,-0.55124,0.23315,-0.27197
621.65,-0.55124,0.23315,-0.1928
621.7,-0.55124,0.23315,-0.1928
621.75,-0.55124,0.23315,-0.1928
621.8,-0.55124,0.23315,-0.27197
621.85,-0.31069,0.23315,-0.27197
621.9,-0.31069,0.12904,-0.27197
621.95,-0.55124,0.024936,-0.27197
622,-0.53244,0.23275,-0.58833
622.05,0.65147,0.23315,-0.11364
622.1,0.41093,0.12904,-0.11364
622.15,0.17039,0.12904,-0.11364
622.2,0.17039,0.024936,0.0447
622.25,0.17039,0.024936,0.12387
622.3,0.17039,0.024936,0.0447
622.35,-0.070153,0.33726,0.0447
622.4,-0.31069,0.64958,-0.034468
622.45,-0.55124,0.64958,-0.27197
622.5,-0.79178,0.44137,-0.27197
622.55,-0.55218,0.12904,0.0447
622.6,-0.55218,-0.079172,0.0447
622.65,-0.55218,-0.079172,-0.034468
622.7,-0.55218,0.12904,-0.11364
622.75,-0.55218,0.23315,-0.034468
622.8,-0.55218,0.23315,0.0447
622.85,-0.55218,0.12904,0.12387
622.9,-0.79272,0.23315,0.0447
622.95,-0.79272,0.33726,-0.1928
623,-0.53244,0.23275,-0.58833
623.05,-0.55124,0.12904,-0.50947
623.1,-0.55124,0.12904,-0.43031
623.15,-0.55124,0.024936,-0.35114
623.2,-0.55124,0.024936,-0.43031
623.25,-0.79178,0.024936,-0.43031
623.3,-0.31163,0.024936,-0.43031
623.35,-0.55124,0.12904,-0.43031
623.4,-0.79178,0.12904,-0.43031
623.45,-0.55218,0.12904,-0.35114
623.5,-0.55218,0.12904,-0.35114
623.55,-0.55218,0.23315,-0.35114
623.6,-0.79272,0.23315,-0.27197
623.65,-0.79272,0.12904,-0.27197
623.7,-0.79272,0.12904,-0.35114
623.75,-0.79272,0.12904,-0.43031
623.8,-1.0333,0.12904,-0.43031
623.85,-1.0333,0.12904,-0.27197
623.9,-1.0333,0.12904,-0.27197
623.95,-0.79272,0.12904,-0.27197
624,-1.9757,0.024529,-0.6675
624.05,-1.9954,-0.079172,-0.58864
624.1,-1.9954,-0.079172,-0.66781
624.15,-1.9954,-0.079172,-0.66781
624.2,-1.9954,-0.079172,-0.58864
624.25,-1.7549,-0.079172,-0.58864
624.3,-1.7549,-0.079172,-0.58864
624.35,-1.9954,-0.079172,-0.66781
624.4,-2.4765,0.024936,-0.66781
624.45,-2.4765,-0.079172,-0.58864
624.5,-2.236,-0.079172,-0.50947
624.55,-2.236,-0.079172,-0.50947
624.6,-2.236,-0.079172,-0.58864
624.65,-2.236,-0.079172,-0.58864
624.7,-1.9954,-0.079172,-0.50947
624.75,-1.9954,-0.079172,-0.50947
624.8,-1.9954,0.024936,-0.50947
624.85,-1.9954,0.024936,-0.43031
624.9,-1.9954,0.024936,-0.50947
624.95,-1.5143,0.024936,-0.58864
625,-1.7352,0.12864,-0.58833
625.05,-1.7549,0.024936,-0.43031
625.1,-1.7549,0.024936,-0.50947
625.15,-1.7549,0.024936,-0.50947
625.2,-1.7549,0.12904,-0.50947
625.25,-1.5143,0.024936,-0.50947
625.3,-1.5143,0.024936,-0.50947
625.35,-1.2738,0.024936,-0.50947
625.4,-1.2738,0.024936,-0.50947
625.45,-1.0333,0.024936,-0.43031
625.5,-1.0333,0.024936,-0.43031
625.55,-1.0333,0.024936,-0.50947
625.6,-1.2738,0.024936,-0.50947
625.65,-1.0333,-0.079172,-0.50947
625.7,-1.0333,-0.079172,-0.50947
625.75,-1.0333,0.024936,-0.50947
625.8,-1.0333,0.12904,-0.50947
625.85,-1.0333,0.12904,-0.50947
625.9,-1.0333,0.12904,-0.50947
625.95,-1.0333,0.12904,-0.50947
626,-1.7352,-0.18328,-0.6675
626.05,-1.5143,-0.18328,-0.66781
626.1,-1.7549,-0.18328,-0.50947
626.15,-1.7549,-0.18328,-0.50947
626.2,-1.7549,-0.079172,-0.66781
626.25,-1.5143,-0.079172,-0.66781
626.3,-1.5143,-0.079172,-0.66781
626.35,-1.5143,-0.18328,-0.66781
626.4,-1.2738,-0.3915,-0.66781
626.45,-0.79272,-0.3915,-0.74698
626.5,-0.55218,-0.3915,-0.74698
626.55,-0.071092,-0.28739,-0.58864
626.6,0.17039,-0.28739,-0.35114
626.65,0.17039,0.024936,-0.35114
626.7,0.41093,0.12904,-0.58864
626.75,0.41093,0.12904,-0.50947
626.8,0.65147,0.23315,-0.35114
626.85,0.89201,0.23315,-0.35114
626.9,0.89201,0.33726,-0.35114
626.95,1.3731,0.12904,-0.82614
627,3.0757,-0.28739,-0.905
627.05,1.8542,-0.59971,-0.58864
627.1,-0.79178,-1.2244,-0.66781
627.15,-1.7549,-1.1203,-0.90531
627.2,-0.071092,-0.91204,-0.82614
627.25,-0.55124,-0.70382,-0.74698
627.3,-1.2729,-0.3915,-0.66781
627.35,-1.0333,-0.28739,-0.82614
627.4,-0.071092,0.12904,-1.1428
627.45,1.1326,0.44137,-1.222
627.5,1.6136,0.23315,-1.0636
627.55,1.3731,0.024936,-0.82614
627.6,1.1326,-0.18328,-0.58864
627.65,0.89201,-0.28739,-0.66781
627.7,0.41093,-0.28739,-0.82614
627.75,0.41093,-0.28739,-0.82614
627.8,0.65147,-0.28739,-0.58864
627.85,0.65147,-0.28739,-0.66781
627.9,0.65147,-0.18328,-0.66781
627.95,0.41093,-0.079172,-0.82614
628,-0.05136,0.024936,-0.74667
628.05,0.17039,0.024936,-0.66781
628.1,-0.070153,0.12904,-0.74698
628.15,-0.070153,0.024936,-0.74698
628.2,-0.31069,0.024936,-0.74698
628.25,-0.31069,-0.079172,-0.58864
628.3,-0.31069,-0.079172,-0.66781
628.35,-0.31069,0.024936,-0.66781
628.4,-0.31069,0.024936,-0.66781
628.45,-0.31069,0.024936,-0.50947
628.5,-0.31069,-0.079172,-0.43031
628.55,-0.070153,-0.079172,-0.35114
628.6,0.17039,0.024936,-0.43031
628.65,0.17039,0.024936,-0.50947
628.7,0.17039,0.024936,-0.50947
628.75,0.17039,0.024936,-0.50947
628.8,-0.070153,0.12904,-0.50947
628.85,-0.070153,0.12904,-0.50947
628.9,-0.070153,0.12904,-0.50947
628.95,0.17039,0.024936,-0.43031
629,0.67026,-0.18328,-0.82583
629.05,0.17039,-0.079172,-0.74698
629.1,-0.55124,-0.079172,-0.58864
629.15,-0.55124,-0.079172,-0.50947
629.2,-0.31069,-0.079172,-0.50947
629.25,-0.31069,0.12904,-0.58864
629.3,-0.31069,0.12904,-0.43031
629.35,0.17039,0.024936,-0.43031
629.4,0.41093,0.12904,-0.43031
629.45,0.41093,0.12904,-0.43031
629.5,0.41093,0.024936,-0.58864
629.55,0.41093,0.024936,-0.66781
629.6,0.41093,0.024936,-0.50947
629.65,0.17039,0.024936,-0.35114
629.7,-0.070153,0.024936,-0.43031
629.75,0.17039,0.12904,-0.50947
629.8,-0.070153,0.024936,-0.50947
629.85,-0.31069,0.024936,-0.43031
629.9,-0.31069,0.024936,-0.43031
629.95,-0.31069,0.024936,-0.50947
630,-0.05136,0.12904,-0.58833
630.05,-0.070153,0.12904,-0.50947
630.1,-0.31069,0.024936,-0.43031
630.15,-0.31069,0.024936,-0.43031
630.2,-0.070153,0.12904,-0.43031
630.25,-0.070153,0.12904,-0.50947
630.3,-0.070153,0.12904,-0.43031
630.35,-0.070153,0.024936,-0.35114
630.4,-0.31069,0.024936,-0.43031
630.45,-0.070153,0.12904,-0.43031
630.5,-0.070153,0.12904,-0.43031
630.55,-0.070153,0.12904,-0.43031
630.6,-0.070153,0.12904,-0.43031
630.65,-0.070153,0.12904,-0.43031
630.7,-0.070153,0.12904,-0.43031
630.75,-0.070153,0.12904,-0.43031
630.8,-0.070153,0.12904,-0.43031
630.85,-0.070153,0.12904,-0.43031
630.9,0.17039,0.12904,-0.43031
630.95,0.41093,0.12904,-0.43031
631,0.18918,0.44137,-0.74667
631.05,-0.070153,0.23315,-0.43031
631.1,-0.31069,0.12904,-0.1928
631.15,-0.31069,0.23315,-0.35114
631.2,-0.070153,0.23315,-0.50947
631.25,0.17039,0.12904,-0.50947
631.3,-0.070153,0.12904,-0.43031
631.35,-0.31069,0.024936,-0.27197
631.4,-0.31069,0.024936,-0.27197
631.45,-0.31069,0.12904,-0.43031
631.5,-0.070153,0.12904,-0.43031
631.55,-0.31069,0.12904,-0.43031
631.6,-0.31069,0.12904,-0.35114
631.65,-0.31069,0.12904,-0.35114
631.7,-0.31069,0.12904,-0.43031
631.75,-0.31069,0.024936,-0.43031
631.8,-0.31069,-0.18328,-0.35114
631.85,-0.31069,0.024936,-0.35114
631.9,-0.31069,0.23315,-0.43031
631.95,-0.55124,0.23315,-0.50947
632,-0.53244,0.024936,-0.43
632.05,-0.55124,0.024936,-0.35114
632.1,-0.55124,0.024936,-0.43031
632.15,-0.79178,0.12904,-0.50947
632.2,-0.31163,0.12904,-0.58864
632.25,-0.79178,0.12904,-0.66781
632.3,-0.55218,0.12904,-0.35114
632.35,-0.071092,0.12904,-0.034468
632.4,-0.31069,0.024936,-0.034468
632.45,-0.55124,0.024936,-0.1928
632.5,-0.55124,0.12904,-0.35114
632.55,-0.55124,0.12904,-0.58864
632.6,-0.79178,0.12904,-0.58864
632.65,-0.79272,0.12904,-0.35114
632.7,-0.55218,0.12904,-0.35114
632.75,-0.55218,0.024936,-0.50947
632.8,-0.55218,0.024936,-0.35114
632.85,-0.55218,0.024936,-0.27197
632.9,-0.31163,0.024936,-0.35114
632.95,-0.55124,0.12904,-0.58864
633,-0.77299,0.23315,-0.6675
633.05,-0.55218,-0.18328,-0.43031
633.1,-0.55218,-0.28739,-0.35114
633.15,-0.55218,0.024936,-0.66781
633.2,-0.31163,0.12904,-0.66781
633.25,-0.31069,0.024936,-0.58864
633.3,-0.55124,0.024936,-0.74698
633.35,-0.55124,0.024936,-0.82614
633.4,-0.55124,-0.28739,-0.66781
633.45,-0.55124,-0.28739,-0.58864
633.5,-0.79178,-0.079172,-0.82614
633.55,-0.55218,-0.18328,-0.90531
633.6,-0.55218,-0.18328,-0.82614
633.65,-0.31163,-0.18328,-0.82614
633.7,-0.79178,-0.28739,-0.90531
633.75,-0.31163,-0.3915,-0.74698
633.8,-0.55124,-0.28739,-0.82614
633.85,-0.55124,-0.18328,-0.90531
633.9,-0.55124,-0.18328,-0.90531
633.95,-0.55124,-0.079172,-0.98448
634,-0.53244,-0.079172,-0.98417
634.05,-0.55124,-0.18328,-0.82614
634.1,-0.31069,-0.28739,-0.66781
634.15,-0.55124,-0.28739,-0.58864
634.2,-0.55124,-0.28739,-0.50947
634.25,-0.79178,-0.18328,-0.66781
634.3,-0.79272,0.024936,-0.98448
634.35,-0.79272,0.024936,-0.98448
634.4,-0.55218,-0.079172,-0.82614
634.45,-0.55218,-0.079172,-0.82614
634.5,-0.31163,-0.18328,-0.90531
634.55,-0.31069,-0.28739,-0.74698
634.6,-0.55124,-0.3915,-0.43031
634.65,-0.79178,-0.3915,-0.27197
634.7,-0.79272,-0.18328,-0.50947
634.75,-1.0333,0.024936,-0.90531
634.8,-0.79272,-0.079172,-0.90531
634.85,-0.79272,-0.079172,-0.90531
634.9,-0.31163,-0.079172,-0.90531
634.95,-0.55124,-0.079172,-0.74698
635,-0.53244,0.024936,-0.11333
635.05,-0.55124,0.23315,-0.43031
635.1,-0.070153,0.44137,-0.98448
635.15,0.17039,0.44137,-0.98448
635.2,0.17039,0.23315,-0.50947
635.25,0.17039,0.024936,-0.27197
635.3,0.17039,-0.079172,-0.27197
635.35,-0.070153,-0.18328,-0.1928
635.4,-0.55124,-0.18328,0.0447
635.45,-0.79178,0.024936,-0.034468
635.5,-0.55218,0.23315,-0.35114
635.55,-0.31163,0.33726,-0.74698
635.6,-0.31069,0.33726,-0.82614
635.65,0.17039,0.12904,-0.66781
635.7,0.17039,0.024936,-0.43031
635.75,-0.070153,0.024936,-0.1928
635.8,-0.070153,-0.18328,-0.11364
635.85,-0.55124,-0.18328,-0.11364
635.9,-0.79178,-0.18328,-0.11364
635.95,-0.31163,0.024936,-0.43031
636,0.42972,-0.18328,-0.58833
636.05,0.17039,-0.079172,-0.58864
636.1,0.17039,0.024936,-0.58864
636.15,0.17039,0.024936,-0.50947
636.2,0.17039,0.024936,-0.66781
636.25,0.17039,0.024936,-0.74698
636.3,0.17039,0.024936,-0.58864
636.35,-0.070153,-0.079172,-0.43031
636.4,-0.070153,-0.079172,-0.35114
636.45,0.17039,0.024936,-0.50947
636.5,0.41093,0.024936,-0.50947
636.55,0.41093,0.024936,-0.35114
636.6,0.41093,-0.079172,-0.35114
636.65,0.41093,0.024936,-0.43031
636.7,0.41093,0.024936,-0.50947
636.75,0.17039,0.12904,-0.50947
636.8,0.17039,0.12904,-0.58864
636.85,0.17039,0.024936,-0.43031
636.9,0.17039,-0.079172,-0.35114
636.95,-0.070153,-0.079172,-0.35114
637,-0.2919,0.12904,-0.58833
637.05,-0.31069,0.12904,-0.50947
637.1,-0.31069,0.12904,-0.43031
637.15,-0.31069,0.12904,-0.35114
637.2,-0.070153,0.12904,-0.35114
637.25,-0.070153,0.12904,-0.43031
637.3,-0.31069,0.12904,-0.43031
637.35,-0.31069,0.12904,-0.35114
637.4,-0.070153,0.12904,-0.35114
637.45,-0.31069,0.12904,-0.43031
637.5,-0.070153,0.23315,-0.35114
637.55,-0.070153,0.12904,-0.35114
637.6,-0.070153,0.12904,-0.27197
637.65,-0.070153,0.12904,-0.27197
637.7,-0.31069,0.12904,-0.27197
637.75,-0.31069,0.12904,-0.35114
637.8,-0.31069,0.23315,-0.43031
637.85,-0.31069,0.12904,-0.43031
637.9,-0.31069,0.12904,-0.27197
637.95,-0.31069,0.23315,-0.27197
638,-0.53244,0.12904,-0.43
638.05,-0.55124,0.23315,-0.35114
638.1,-0.55124,0.23315,-0.27197
638.15,-0.55124,0.23315,-0.27197
638.2,-0.79178,0.23315,-0.27197
638.25,-0.55218,0.23315,-0.27197
638.3,-0.55218,0.23315,-0.27197
638.35,-0.31163,0.23315,-0.1928
638.4,-0.55124,0.12904,-0.27197
638.45,-0.55124,0.23315,-0.35114
638.5,-0.79178,0.23315,-0.27197
638.55,-0.55218,0.23315,-0.1928
638.6,-0.55218,0.23315,-0.1928
638.65,-0.55218,0.23315,-0.27197
638.7,-0.31163,0.23315,-0.1928
638.75,-0.55124,0.23315,-0.1928
638.8,-0.31069,0.23315,-0.1928
638.85,-0.31069,0.12904,-0.1928
638.9,-0.55124,0.23315,-0.11364
638.95,-0.55124,0.23315,-0.11364
639,-2.2162,0.024529,-0.58833
639.05,-1.7549,0.12904,-0.66781
639.1,-1.2738,0.024936,-0.74698
639.15,-1.0333,-0.079172,-0.74698
639.2,-0.79272,-0.18328,-0.66781
639.25,-0.55218,-0.28739,-0.58864
639.3,-0.79272,-0.18328,-0.50947
639.35,-1.2738,-0.079172,-0.43031
639.4,-1.2738,-0.079172,-0.58864
639.45,-1.5143,0.024936,-0.66781
639.5,-1.2738,0.024936,-0.58864
639.55,-1.0333,0.024936,-0.58864
639.6,-1.0333,0.024936,-0.66781
639.65,-1.2738,0.024936,-0.58864
639.7,-1.0333,-0.079172,-0.58864
639.75,-1.0333,-0.079172,-0.58864
639.8,-1.0333,-0.079172,-0.58864
639.85,-1.0333,-0.079172,-0.58864
639.9,-1.0333,-0.079172,-0.58864
639.95,-1.2738,-0.079172,-0.50947
640,-1.2541,0.024936,-0.50916
640.05,-1.2738,0.024936,-0.50947
640.1,-1.0333,-0.079172,-0.43031
640.15,-0.55218,-0.079172,-0.50947
640.2,-0.31163,0.024936,-0.66781
640.25,-0.55124,0.024936,-0.74698
640.3,-0.79178,0.024936,-0.58864
640.35,-0.79272,0.024936,-0.43031
640.4,-1.0333,0.024936,-0.43031
640.45,-0.79272,0.024936,-0.50947
640.5,-0.79272,0.024936,-0.50947
640.55,-0.31163,-0.079172,-0.50947
640.6,-0.55124,-0.079172,-0.50947
640.65,-0.55124,0.024936,-0.50947
640.7,-0.55124,0.024936,-0.50947
640.75,-0.79178,0.12904,-0.58864
640.8,-0.31163,0.024936,-0.50947
640.85,-0.55124,0.024936,-0.50947
640.9,-0.55124,0.12904,-0.50947
640.95,-0.55124,0.12904,-0.43031
641,-0.2919,0.23275,-0.35083
641.05,-1.0323,0.12904,-0.27197
641.1,-1.2738,0.12904,-0.43031
641.15,-1.0333,0.12904,-0.66781
641.2,-0.79272,-0.079172,-0.66781
641.25,-0.31163,-0.079172,-0.50947
641.3,-0.55124,0.024936,-0.35114
641.35,-0.55124,0.024936,-0.35114
641.4,-1.0323,0.024936,-0.43031
641.45,-0.79272,-0.079172,-0.58864
641.5,-0.55218,0.024936,-0.66781
641.55,-0.55218,0.024936,-0.66781
641.6,-0.55218,0.024936,-0.50947
641.65,-0.31163,0.024936,-0.50947
641.7,-0.55124,0.024936,-0.50947
641.75,-0.55124,0.024936,-0.50947
641.8,-0.55124,0.024936,-0.58864
641.85,-0.55124,0.024936,-0.58864
641.9,-0.55124,0.024936,-0.58864
641.95,-0.79178,0.024936,-0.50947
642,-0.2919,0.12904,-0.50916
642.05,-0.31069,0.12904,-0.35114
642.1,-0.55124,0.12904,-0.35114
642.15,-0.55124,0.12904,-0.43031
642.2,-0.55124,0.12904,-0.43031
642.25,-0.31069,0.12904,-0.43031
642.3,-0.31069,0.12904,-0.35114
642.35,-0.31069,0.12904,-0.43031
642.4,-0.31069,0.12904,-0.43031
642.45,-0.31069,0.024936,-0.43031
642.5,-0.070153,0.024936,-0.50947
642.55,-0.31069,0.12904,-0.43031
642.6,-0.31069,0.12904,-0.43031
642.65,-0.55124,0.12904,-0.35114
642.7,-0.31069,0.12904,-0.50947
642.75,-0.31069,0.12904,-0.58864
642.8,-0.31069,0.12904,-0.50947
642.85,-0.31069,0.024936,-0.35114
642.9,-0.31069,0.024936,-0.35114
642.95,-0.31069,0.024936,-0.50947
643,-0.05136,0.024529,-0.43
643.05,-0.070153,-0.18328,-0.74698
643.1,-0.55124,-0.079172,-0.82614
643.15,-0.55124,-0.18328,-0.58864
643.2,-0.55124,-0.079172,-0.50947
643.25,-0.79178,-0.079172,-0.43031
643.3,-0.55218,0.024936,-0.50947
643.35,-0.79272,0.024936,-0.74698
643.4,-0.55218,0.024936,-0.90531
643.45,-0.55218,-0.079172,-0.82614
643.5,-0.55218,-0.079172,-0.82614
643.55,-0.55218,-0.079172,-0.66781
643.6,-0.31163,-0.079172,-0.58864
643.65,-0.55124,-0.079172,-0.50947
643.7,-0.55124,-0.079172,-0.43031
643.75,-0.79178,0.12904,-0.50947
643.8,-0.55218,0.12904,-0.58864
643.85,-0.55218,0.12904,-0.58864
643.9,-0.31163,0.024936,-0.58864
643.95,-0.79178,0.024936,-0.58864
644,-0.77299,0.024936,-0.6675
644.05,-0.31163,0.024936,-0.50947
644.1,-0.55124,0.024936,-0.50947
644.15,-0.55124,0.024936,-0.58864
644.2,-0.55124,0.12904,-0.58864
644.25,-0.55124,0.024936,-0.50947
644.3,-0.55124,0.024936,-0.50947
644.35,-0.55124,0.024936,-0.50947
644.4,-0.55124,0.024936,-0.43031
644.45,-0.31069,0.024936,-0.43031
644.5,-0.31069,0.12904,-0.50947
644.55,-0.55124,0.12904,-0.43031
644.6,-0.55124,0.024936,-0.43031
644.65,-0.31069,0.024936,-0.43031
644.7,-0.31069,0.12904,-0.50947
644.75,-0.55124,0.12904,-0.43031
644.8,-0.31069,0.12904,-0.43031
644.85,-0.31069,0.12904,-0.43031
644.9,-0.070153,0.12904,-0.43031
644.95,-0.31069,0.12904,-0.43031
645,1.873,0.024936,-1.1425
645.05,1.8542,0.024936,-0.43031
645.1,1.8542,0.024936,-0.35114
645.15,1.6136,0.024936,-0.27197
645.2,1.6136,0.024936,-0.35114
645.25,1.8542,0.12904,-0.43031
645.3,1.8542,0.12904,-0.50947
645.35,2.0947,0.024936,-0.43031
645.4,2.0947,-0.079172,-0.43031
645.45,2.3353,-0.079172,-0.50947
645.5,2.5758,0.024936,-0.50947
645.55,2.8163,0.024936,-0.66781
645.6,2.3353,0.024936,-0.58864
645.65,1.3731,0.024936,-0.43031
645.7,1.1326,0.024936,-0.43031
645.75,0.89201,0.024936,-0.50947
645.8,0.65147,-0.079172,-0.50947
645.85,0.65147,-0.079172,-0.58864
645.9,0.65147,-0.079172,-0.66781
645.95,0.17039,-0.18328,-0.66781
646,-0.53244,-0.3915,-1.1425
646.05,-0.55124,-0.28739,-1.0636
646.1,-0.55124,-0.3915,-0.98448
646.15,-0.55124,-0.28739,-0.98448
646.2,-0.55124,-0.28739,-0.98448
646.25,-0.31069,-0.28739,-1.0636
646.3,-0.55124,-0.28739,-0.98448
646.35,-0.55124,-0.28739,-0.98448
646.4,-0.55124,-0.28739,-0.98448
646.45,-0.55124,-0.28739,-0.98448
646.5,-0.55124,-0.18328,-0.98448
646.55,-0.55124,-0.28739,-0.90531
646.6,-0.55124,-0.28739,-0.90531
646.65,-0.55124,-0.28739,-0.90531
646.7,-0.55124,-0.28739,-0.98448
646.75,-0.55124,-0.28739,-0.98448
646.8,-0.55124,-0.28739,-0.98448
646.85,-0.55124,-0.28739,-0.90531
646.9,-0.55124,-0.28739,-0.90531
646.95,-0.55124,-0.28739,-0.90531
647,-0.53244,-0.079172,-0.905
647.05,-0.55124,-0.079172,-0.82614
647.1,-0.55124,-0.079172,-0.74698
647.15,-0.55124,-0.079172,-0.74698
647.2,-0.55124,-0.079172,-0.74698
647.25,-0.55124,-0.079172,-0.74698
647.3,-0.55124,-0.079172,-0.74698
647.35,-0.55124,-0.079172,-0.74698
647.4,-0.55124,-0.18328,-0.74698
647.45,-0.55124,-0.18328,-0.66781
647.5,-0.55124,-0.079172,-0.66781
647.55,-0.55124,-0.079172,-0.74698
647.6,-0.55124,-0.18328,-0.74698
647.65,-0.55124,-0.18328,-0.74698
647.7,-0.31069,-0.079172,-0.74698
647.75,-0.31069,-0.079172,-0.74698
647.8,-0.55124,-0.079172,-0.74698
647.85,-0.55124,-0.079172,-0.66781
647.9,-0.55124,-0.079172,-0.66781
647.95,-0.31069,-0.079172,-0.66781
648,-0.2919,-0.079172,-0.50916
648.05,-0.31069,0.024936,-0.58864
648.1,-0.31069,0.024936,-0.58864
648.15,-0.31069,0.024936,-0.66781
648.2,-0.31069,0.024936,-0.66781
648.25,-0.31069,-0.18328,-0.66781
648.3,-0.070153,-0.18328,-0.66781
648.35,-0.31069,-0.18328,-0.58864
648.4,-0.55124,-0.079172,-0.58864
648.45,-0.55124,-0.079172,-0.58864
648.5,-0.31069,0.12904,-0.74698
648.55,-0.070153,0.12904,-0.66781
648.6,-0.31069,0.024936,-0.50947
648.65,-0.31069,0.024936,-0.50947
648.7,-0.31069,0.024936,-0.50947
648.75,-0.31069,0.024936,-0.58864
648.8,-0.31069,0.024936,-0.58864
648.85,-0.31069,0.024936,-0.58864
648.9,-0.31069,0.024936,-0.58864
648.95,-0.31069,0.024936,-0.50947
649,-0.53244,-0.079172,-0.50916
649.05,-0.79178,-0.079172,-0.50947
649.1,-0.31163,0.024936,-0.66781
649.15,-0.55124,0.12904,-0.66781
649.2,-0.31069,0.12904,-0.50947
649.25,-0.070153,0.024936,-0.50947
649.3,-0.31069,0.024936,-0.50947
649.35,-0.55124,0.024936,-0.50947
649.4,-0.55124,0.024936,-0.58864
649.45,-0.55124,0.024936,-0.50947
649.5,-0.31069,0.024936,-0.43031
649.55,-0.31069,0.024936,-0.43031
649.6,-0.31069,0.024936,-0.58864
649.65,-0.55124,0.024936,-0.58864
649.7,-0.55124,0.024936,-0.50947
649.75,-0.55124,0.024936,-0.50947
649.8,-0.55124,0.024936,-0.58864
649.85,-0.55124,0.024936,-0.50947
649.9,-0.55124,-0.079172,-0.50947
649.95,-0.55124,-0.079172,-0.58864
650,-0.77299,0.12864,-0.6675
650.05,-0.55218,-0.079172,-0.66781
650.1,-0.79272,-0.079172,-0.66781
650.15,-0.79272,-0.18328,-0.66781
650.2,-0.79272,-0.28739,-0.66781
650.25,-1.0333,-0.18328,-0.66781
650.3,-1.0333,-0.18328,-0.74698
650.35,-1.0333,-0.18328,-0.82614
650.4,-1.0333,-0.18328,-0.98448
