738.5,-1.0749,-0.048924,-0.55127
738.55,-1.0749,0.017829,-0.62174
738.6,-0.94401,-0.048924,-0.55127
738.65,-0.81316,-0.048924,-0.55127
738.7,-0.81316,0.017829,-0.55127
738.75,-1.0749,0.017829,-0.62174
738.8,-1.2057,0.017829,-0.62174
738.85,-1.2057,0.017829,-0.62174
738.9,-1.0749,0.017829,-0.62174
738.95,-0.68231,0.017829,-0.55127
739,-1.0641,-0.049185,-0.69194
739.05,-1.2057,0.084582,-0.76268
739.1,-1.4674,0.15134,-0.83315
739.15,-1.5983,0.28484,-0.83315
739.2,-1.5983,0.35159,-0.90362
739.25,-1.4674,0.41835,-0.90362
739.3,-1.2057,0.41835,-0.83315
739.35,-1.2057,0.35159,-0.62174
739.4,-1.4674,0.084582,-0.4808
739.45,-1.7291,-0.11568,-0.19893
739.5,-1.5983,-0.18243,-0.12846
739.55,-1.2057,-0.31594,-0.057986
739.6,-0.94401,-0.38269,-0.057986
739.65,-0.81316,-0.38269,0.012483
739.7,-0.81316,-0.5162,0.082953
739.75,-0.68231,-0.44944,0.012483
739.8,-0.55146,0.017829,-0.2694
739.85,-0.42061,0.15134,-0.55127
739.9,-0.28975,0.084582,-0.83315
739.95,-0.81265,0.28484,-0.97409
740,-1.8492,1.0859,-0.69194
740.05,-1.0749,1.0191,-0.55127
740.1,-0.68231,0.61861,-0.41034
740.15,-0.68231,0.41835,-0.19893
740.2,-0.94401,0.21809,-0.12846
740.25,-0.94401,-0.18243,-0.12846
740.3,-0.68231,-0.58295,0.29436
740.35,-0.81316,-0.44944,0.4353
740.4,-0.94401,-0.31594,0.29436
740.45,-0.55146,-0.58295,0.22389
740.5,-0.28975,-0.44944,0.082953
740.55,-0.15839,-0.24918,-0.2694
740.6,0.36501,-0.18243,-0.41034
740.65,0.62672,0.15134,-0.62174
740.7,0.23416,0.61861,-1.1855
740.75,-0.02754,0.75211,-1.4674
740.8,-0.15839,0.95237,-1.1855
740.85,0.10331,1.0191,-0.76268
740.9,0.36501,0.75211,-0.69221
740.95,0.23416,0.61861,-0.55127
741,0.24439,-1.384,0.29464
741.05,0.10331,-1.3172,0.4353
741.1,-0.15839,-0.91672,0.36483
741.15,0.10331,-0.44944,-0.12846
741.2,0.49587,0.28484,-1.115
741.25,0.75757,0.95237,-1.4674
741.3,1.0193,1.2861,-1.6083
741.35,0.88842,1.1526,-1.4674
741.4,0.62672,0.68536,-1.1855
741.45,0.62672,0.28484,-1.115
741.5,0.36501,-0.18243,-0.83315
741.55,0.23416,-0.71646,-0.4808
741.6,0.23416,-1.117,-0.41034
741.65,0.36501,-1.117,-0.19893
741.7,0.49587,-0.5162,0.012483
741.75,0.62672,0.084582,-0.057986
741.8,0.88842,0.35159,-0.4808
741.85,1.0193,0.4851,-0.90362
741.9,0.75757,0.35159,-1.115
741.95,0.49587,-0.11568,-0.62174
742,-0.67158,0.21783,-0.551
742.05,-0.94401,0.21809,-0.4808
742.1,-1.0749,0.15134,-0.41034
742.15,-0.94401,0.084582,-0.2694
742.2,-0.68231,0.084582,-0.2694
742.25,-0.81316,0.15134,-0.33987
742.3,-1.0749,0.21809,-0.2694
742.35,-1.3366,0.35159,-0.2694
742.4,-1.2057,0.4851,-0.55127
742.45,-1.0749,0.21809,-0.33987
742.5,-1.2057,0.15134,-0.19893
742.55,-0.94401,0.21809,-0.19893
742.6,-0.94401,0.41835,-0.12846
742.65,-0.94401,0.28484,0.012483
742.7,-0.94401,0.15134,0.15342
742.75,-1.2057,0.15134,0.082953
742.8,-1.4674,0.21809,0.082953
742.85,-1.3366,0.21809,0.15342
742.9,-1.2057,0.21809,0.012483
742.95,-1.3366,0.35159,-0.12846
743,-1.4567,0.15107,-0.33959
743.05,-1.4674,0.084582,-0.19893
743.1,-1.3366,0.017829,-0.33987
743.15,-1.3366,0.084582,-0.41034
743.2,-1.4674,0.084582,-0.33987
743.25,-1.5983,0.017829,-0.2694
743.3,-1.4674,0.017829,-0.2694
743.35,-1.4674,0.084582,-0.33987
743.4,-1.5983,0.15134,-0.41034
743.45,-1.5983,0.21809,-0.41034
743.5,-1.3366,0.15134,-0.33987
743.55,-1.3366,0.084582,-0.33987
743.6,-1.3366,0.15134,-0.33987
743.65,-1.3366,0.15134,-0.33987
743.7,-1.2057,0.084582,-0.41034
743.75,-1.0749,0.084582,-0.33987
743.8,-1.0749,0.15134,-0.41034
743.85,-1.2057,0.15134,-0.4808
743.9,-1.3366,0.21809,-0.4808
743.95,-1.3366,0.084582,-0.4808
744,-0.27902,0.61861,-0.90335
744.05,-0.15839,0.4851,-0.76268
744.1,-0.28924,-0.048924,-0.2694
744.15,-1.0744,-0.048924,0.012483
744.2,-1.86,-0.11568,0.012483
744.25,-1.7291,-0.31594,0.082953
744.3,-0.42061,-0.38269,-0.057986
744.35,0.49535,-0.11568,-0.41034
744.4,0.62672,-0.24918,-0.62174
744.45,0.10331,-0.048924,-0.62174
744.5,-0.15839,0.017829,-0.83315
744.55,-0.15839,0.084582,-0.83315
744.6,-0.42009,0.084582,-0.62174
744.65,-0.28924,-0.11568,-0.76268
744.7,-0.28924,-0.18243,-0.83315
744.75,-0.42009,0.017829,-0.69221
744.8,-0.6818,0.017829,-0.62174
744.85,-0.28975,-0.11568,-0.76268
744.9,-0.42009,-0.048924,-0.69221
744.95,-0.42009,-0.048924,-0.62174
745,-0.80243,0.21783,-0.551
745.05,-0.68231,0.084582,-0.41034
745.1,-0.55146,0.084582,-0.41034
745.15,-0.68231,0.15134,-0.41034
745.2,-0.68231,0.084582,-0.41034
745.25,-0.68231,0.084582,-0.41034
745.3,-0.68231,0.21809,-0.4808
745.35,-0.81316,0.15134,-0.4808
745.4,-0.81316,0.084582,-0.41034
745.45,-0.81316,0.15134,-0.41034
745.5,-0.81316,0.21809,-0.41034
745.55,-0.81316,0.15134,-0.41034
745.6,-0.55146,0.15134,-0.41034
745.65,-0.55146,0.15134,-0.41034
745.7,-0.81316,0.15134,-0.4808
745.75,-0.68231,0.21809,-0.33987
745.8,-0.55146,0.21809,-0.41034
745.85,-0.68231,0.15134,-0.41034
745.9,-0.68231,0.15134,-0.33987
745.95,-0.68231,0.21809,-0.41034
746,-0.67158,0.21809,-0.62147
746.05,-0.28975,0.21809,-0.4808
746.1,-0.28924,0.084582,-0.33987
746.15,-0.02754,0.017829,-0.33987
746.2,-0.28924,0.084582,-0.19893
746.25,-0.42009,0.15134,-0.19893
746.3,-0.15839,0.017829,-0.2694
746.35,-0.42009,0.084582,-0.2694
746.4,-0.81265,0.15134,-0.41034
746.45,-0.55146,0.017829,-0.33987
746.5,-0.42061,0.084582,-0.4808
746.55,-0.28975,0.21809,-0.4808
746.6,-0.42009,0.21809,-0.4808
746.65,-0.42009,0.21809,-0.41034
746.7,-0.28924,0.15134,-0.2694
746.75,-0.42009,0.017829,-0.4808
746.8,-0.42009,0.21809,-0.41034
746.85,-0.28924,0.084582,-0.41034
746.9,-0.42009,0.084582,-0.4808
746.95,-0.42009,0.21809,-0.4808
747,-0.67158,0.15107,-0.551
747.05,-0.42061,0.21809,-0.41034
747.1,-0.28975,0.15134,-0.2694
747.15,-0.42009,0.084582,-0.41034
747.2,-0.42009,0.15134,-0.55127
747.25,-0.42009,0.15134,-0.41034
747.3,-0.15839,0.084582,-0.33987
747.35,-0.15839,0.21809,-0.62174
747.4,-0.15839,0.21809,-0.55127
747.45,0.10331,0.15134,-0.33987
747.5,-0.02754,0.15134,-0.41034
747.55,-0.02754,0.21809,-0.4808
747.6,-0.02754,0.21809,-0.4808
747.65,-0.15839,0.084582,-0.4808
747.7,-0.02754,0.017829,-0.4808
747.75,0.10331,0.15134,-0.4808
747.8,0.10331,0.15134,-0.4808
747.85,-0.02754,0.15134,-0.41034
747.9,-0.28924,0.084582,-0.41034
747.95,-0.55095,0.084582,-0.33987
748,-0.14817,0.017568,-0.69194
748.05,-0.42009,0.017829,-0.69221
748.1,-0.55095,0.017829,-0.83315
748.15,-0.42061,0.084582,-0.69221
748.2,-0.1589,-0.048924,-0.55127
748.25,-0.28924,-0.11568,-0.69221
748.3,-0.15839,-0.11568,-0.83315
748.35,-0.28924,0.017829,-0.76268
748.4,-0.42009,0.084582,-0.69221
748.45,-0.42009,-0.048924,-0.62174
748.5,-0.42009,-0.11568,-0.55127
748.55,-0.42009,0.084582,-0.2694
748.6,-0.15839,0.084582,-0.19893
748.65,-0.42009,0.084582,-0.4808
748.7,-0.9435,0.15134,-0.55127
748.75,-0.81316,0.15134,-0.55127
748.8,-0.68231,0.017829,-0.76268
748.85,-0.68231,0.15134,-0.90362
748.9,-0.68231,-0.11568,-0.90362
748.95,-0.68231,-0.5162,-0.83315
749,0.89864,0.28484,-0.33959
749.05,1.5427,-0.11568,-0.55127
749.1,1.8044,0.084582,-0.19893
749.15,2.0661,0.15134,-0.2694
749.2,1.9352,-0.048924,-0.41034
749.25,1.9352,-0.18243,-0.41034
749.3,1.9352,-0.11568,-0.55127
749.35,1.6735,-0.24918,-0.55127
749.4,1.5427,-0.44944,-0.55127
749.45,1.6735,-0.38269,-0.55127
749.5,1.9352,-0.18243,-0.55127
749.55,2.1969,-0.11568,-0.62174
749.6,1.8044,-0.24918,-0.55127
749.65,1.281,-0.24918,-0.4808
749.7,1.281,-0.18243,-0.33987
749.75,1.5427,-0.048924,-0.41034
749.8,1.6735,0.017829,-0.4808
749.85,1.9352,0.017829,-0.4808
749.9,1.9352,-0.11568,-0.41034
749.95,1.8044,-0.11568,-0.19893
750,0.89864,0.28484,-0.33959
750.05,0.62672,0.21809,-0.2694
750.1,0.62672,0.084582,-0.2694
750.15,0.75757,0.084582,-0.12846
750.2,0.62672,0.017829,-0.19893
750.25,0.62672,0.017829,-0.19893
750.3,0.62672,0.28484,-0.2694
750.35,0.75757,0.41835,-0.33987
750.4,0.75757,0.28484,-0.33987
750.45,0.62672,0.084582,-0.2694
750.5,0.62672,0.084582,-0.19893
750.55,0.75757,0.017829,-0.19893
750.6,0.75757,0.017829,-0.12846
750.65,0.62672,0.15134,-0.057986
750.7,0.62672,0.28484,-0.057986
750.75,0.36501,0.28484,-0.12846
750.8,0.36501,0.28484,-0.19893
750.85,0.49587,0.28484,-0.12846
750.9,0.62672,0.28484,0.082953
750.95,0.62672,0.35159,0.22389
751,0.11353,0.61861,0.57652
751.05,-0.02754,0.55185,0.50577
751.1,0.10331,0.55185,0.36483
751.15,0.36501,0.55185,0.4353
751.2,0.49587,0.55185,0.64671
751.25,0.23416,0.55185,0.71718
751.3,0.23416,0.55185,0.57624
751.35,0.49587,0.55185,0.4353
751.4,0.62672,0.55185,0.4353
751.45,0.49587,0.55185,0.4353
751.5,0.49587,0.55185,0.4353
751.55,0.49587,0.55185,0.50577
751.6,0.62672,0.55185,0.57624
751.65,0.62672,0.55185,0.50577
751.7,0.36501,0.55185,0.36483
751.75,0.23416,0.4851,0.36483
751.8,0.10331,0.28484,0.57624
751.85,0.23416,0.28484,0.57624
751.9,0.36501,0.21809,0.50577
751.95,0.49587,0.15134,0.4353
752,1.0295,0.75211,-0.26912
752.05,0.23416,0.55185,0.71718
752.1,0.10331,0.68536,0.78765
752.15,0.10331,0.41835,0.92859
752.2,0.36501,0.21809,1.14
752.25,0.62672,0.4851,1.2105
752.3,0.36501,0.68536,1.14
752.35,0.23416,0.61861,1.14
752.4,0.23416,0.21809,0.92859
752.45,0.62672,0.41835,0.78765
752.5,1.0193,1.0859,0.71718
752.55,0.88842,1.2861,0.78765
752.6,0.75757,1.2194,0.92859
752.65,0.88842,1.0191,0.99906
752.7,1.0193,0.75211,0.99906
752.75,0.88842,0.75211,0.78765
752.8,0.49587,0.61861,0.85812
752.85,0.36501,0.28484,0.92859
752.9,0.36501,0.28484,0.92859
752.95,0.49587,0.28484,0.92859
753,1.0295,0.75211,-0.26912
753.05,1.6735,0.28484,-0.19893
753.1,2.3278,-0.048924,-0.057986
753.15,2.4586,-0.18243,0.012483
753.2,2.1969,-0.18243,-0.12846
753.25,1.8044,0.15134,-0.33987
753.3,1.8044,0.15134,-0.2694
753.35,2.0661,-0.048924,-0.057986
753.4,2.1969,0.017829,0.012483
753.45,2.3278,0.017829,-0.12846
753.5,2.7203,-0.11568,-0.057986
753.55,2.8512,-0.11568,0.082953
753.6,2.982,-0.11568,0.082953
753.65,2.982,-0.048924,-0.057986
753.7,2.982,0.017829,-0.057986
753.75,2.982,0.084582,-0.12846
753.8,3.1129,0.084582,0.012483
753.85,3.3746,0.15134,0.082953
753.9,3.6363,0.15134,0.15342
753.95,3.5055,-0.11568,0.082953
754,-0.27902,0.55185,0.71746
754.05,-0.28924,0.21809,0.99906
754.1,-0.6818,0.21809,0.92859
754.15,-1.3366,0.61861,0.78765
754.2,-1.2057,0.88562,0.71718
754.25,-0.55146,0.88562,0.64671
754.3,-0.42061,0.88562,0.78765
754.35,-0.28975,1.0191,0.92859
754.4,-0.28924,0.88562,0.92859
754.45,-0.42009,0.61861,0.71718
754.5,-0.81265,0.75211,0.71718
754.55,-0.68231,0.55185,0.99906
754.6,-0.68231,0.55185,0.85812
754.65,-0.68231,0.68536,0.64671
754.7,-0.68231,0.75211,0.50577
754.75,-0.42061,0.61861,0.64671
754.8,-0.28975,0.55185,0.64671
754.85,-0.28924,0.41835,0.71718
754.9,-0.15839,0.41835,0.71718
754.95,-0.15839,0.4851,0.57624
755,1.422,0.21783,-0.48053
755.05,1.4118,0.15134,-0.4808
755.1,1.5427,0.15134,-0.41034
755.15,1.5427,0.084582,-0.2694
755.2,1.8044,0.017829,-0.2694
755.25,2.3278,0.084582,-0.33987
755.3,2.5895,0.084582,-0.2694
755.35,2.0661,0.21809,-0.2694
755.4,1.1501,0.15134,-0.2694
755.45,0.62672,0.084582,-0.19893
755.5,0.49587,0.017829,-0.12846
755.55,0.23416,0.084582,-0.19893
755.6,-0.15839,0.084582,-0.33987
755.65,-0.6818,0.084582,-0.33987
755.7,-1.2057,0.28484,-0.2694
755.75,-1.86,0.35159,-0.2694
755.8,-1.7291,0.35159,-0.12846
755.85,-1.4674,0.35159,-0.12846
755.9,-1.4674,0.35159,-0.057986
755.95,-1.5983,0.35159,0.15342
756,-1.3258,0.28458,0.012758
756.05,-1.0749,0.21809,0.15342
756.1,-1.2057,0.35159,0.22389
756.15,-1.4674,0.41835,0.22389
756.2,-1.4674,0.4851,0.15342
756.25,-1.3366,0.41835,0.29436
756.3,-1.3366,0.41835,0.22389
756.35,-1.3366,0.35159,-0.057986
756.4,-1.0749,0.15134,-0.12846
756.45,-0.94401,0.084582,0.22389
756.5,-0.81316,0.21809,0.29436
756.55,-0.81316,0.21809,0.15342
756.6,-0.68231,0.41835,0.29436
756.65,-0.81316,0.55185,0.29436
756.7,-1.3366,0.4851,0.29436
756.75,-1.86,0.4851,0.22389
756.8,-1.86,0.28484,0.012483
756.85,-1.5983,0.28484,0.22389
756.9,-0.94401,0.35159,0.22389
756.95,-0.68231,0.35159,0.22389
757,-1.8492,0.81861,0.22417
757.05,-1.4674,0.55185,0.082953
757.1,-1.3366,0.35159,0.22389
757.15,-1.2057,0.28484,0.082953
757.2,-0.55146,0.15134,0.012483
757.25,-0.1589,-0.048924,0.15342
757.3,-0.55095,0.41835,0.082953
757.35,-1.3366,0.81887,-0.33987
757.4,-1.2057,0.4851,-0.19893
757.45,-0.55146,0.35159,0.012483
757.5,0.1028,0.35159,0.15342
757.55,0.23416,0.084582,0.29436
757.6,-0.02754,0.084582,0.4353
757.65,-0.42009,0.084582,0.50577
757.7,-1.0744,0.084582,0.50577
757.75,-1.5983,0.017829,0.50577
757.8,-1.4674,-0.048924,0.29436
757.85,-0.94401,-0.048924,0.4353
757.9,-0.68231,0.21809,0.57624
757.95,-0.68231,0.35159,0.36483
758,-1.4567,0.41809,0.22417
758.05,-1.3366,0.35159,0.29436
758.1,-1.3366,0.35159,0.22389
758.15,-1.3366,0.4851,0.29436
758.2,-1.3366,0.4851,0.29436
758.25,-1.4674,0.41835,0.22389
758.3,-1.3366,0.35159,0.22389
758.35,-1.3366,0.41835,0.29436
758.4,-1.3366,0.41835,0.36483
758.45,-1.4674,0.4851,0.36483
758.5,-1.3366,0.4851,0.29436
758.55,-1.3366,0.4851,0.36483
758.6,-1.3366,0.41835,0.4353
758.65,-1.3366,0.41835,0.29436
758.7,-1.2057,0.4851,0.15342
758.75,-1.2057,0.4851,0.29436
758.8,-1.2057,0.35159,0.29436
758.85,-1.0749,0.35159,0.29436
758.9,-1.3366,0.41835,0.15342
758.95,-1.4674,0.41835,0.22389
759,-1.5875,0.55159,0.1537
759.05,-1.4674,0.4851,0.22389
759.1,-1.3366,0.41835,0.29436
759.15,-1.7291,0.41835,0.36483
759.2,-1.86,0.41835,0.29436
759.25,-1.86,0.41835,0.4353
759.3,-2.1217,0.35159,0.50577
759.35,-2.2525,0.35159,0.50577
759.4,-2.2525,0.21809,0.4353
759.45,-2.1217,0.084582,0.4353
759.5,-1.86,0.21809,0.22389
759.55,-1.86,0.35159,-0.057986
759.6,-1.86,0.41835,0.15342
759.65,-1.9908,0.41835,0.29436
759.7,-1.9908,0.35159,0.15342
759.75,-1.9908,0.28484,0.012483
759.8,-2.1217,0.21809,0.15342
759.85,-2.1217,0.21809,0.15342
759.9,-1.86,0.35159,0.15342
759.95,-1.86,0.41835,0.15342
760,2.0763,0.35159,-0.12818
760.05,1.8044,0.017829,-0.057986
760.1,1.281,0.084582,-0.19893
760.15,1.281,0.21809,-0.2694
760.2,1.4118,0.28484,-0.19893
760.25,1.4118,0.21809,-0.12846
760.3,1.4118,0.15134,-0.057986
760.35,1.281,0.15134,-0.12846
760.4,1.1501,0.15134,-0.19893
760.45,1.0193,0.15134,-0.19893
760.5,1.0193,0.084582,-0.2694
760.55,1.0193,0.084582,-0.33987
760.6,1.1501,0.084582,-0.2694
760.65,1.1501,0.084582,-0.12846
760.7,1.281,0.21809,-0.2694
760.75,1.281,0.15134,-0.33987
760.8,1.1501,0.084582,-0.2694
760.85,1.1501,0.017829,-0.33987
760.9,1.281,0.017829,-0.41034
760.95,1.281,-0.048924,-0.41034
761,-1.195,0.41809,-0.12818
761.05,-1.2057,0.15134,0.22389
761.1,-1.2057,0.084582,0.15342
761.15,-1.2057,0.15134,0.012483
761.2,-1.2057,0.28484,0.012483
761.25,-1.2057,0.41835,0.012483
761.3,-1.3366,0.28484,0.012483
761.35,-1.3366,0.28484,0.15342
761.4,-1.4674,0.41835,0.29436
761.45,-1.4674,0.4851,0.15342
761.5,-1.4674,0.4851,0.082953
761.55,-1.4674,0.55185,0.082953
761.6,-1.4674,0.55185,-0.12846
761.65,-1.2057,0.41835,-0.19893
761.7,-0.94401,0.21809,-0.057986
761.75,-0.81316,0.28484,0.012483
761.8,-0.94401,0.28484,-0.057986
761.85,-1.0749,0.4851,-0.2694
761.9,-0.81316,0.55185,-0.2694
761.95,-0.81316,0.41835,-0.2694
762,-1.195,0.35133,-0.26912
762.05,-1.0749,0.21809,-0.12846
762.1,-1.0749,0.15134,-0.19893
762.15,-1.2057,0.21809,-0.12846
762.2,-1.2057,0.21809,-0.12846
762.25,-1.0749,0.21809,-0.19893
762.3,-1.0749,0.28484,-0.19893
762.35,-1.0749,0.28484,-0.2694
762.4,-1.0749,0.28484,-0.2694
762.45,-1.0749,0.21809,-0.2694
762.5,-1.0749,0.21809,-0.19893
762.55,-1.2057,0.28484,-0.19893
762.6,-1.2057,0.21809,-0.19893
762.65,-1.2057,0.21809,-0.12846
762.7,-1.2057,0.21809,-0.12846
762.75,-1.2057,0.15134,-0.12846
762.8,-1.0749,0.15134,-0.057986
762.85,-1.0749,0.15134,-0.057986
762.9,-1.0749,0.21809,-0.12846
762.95,-0.94401,0.28484,-0.12846
763,-1.3258,0.21783,-0.26912
763.05,-1.2057,0.28484,-0.12846
763.1,-1.2057,0.41835,-0.057986
763.15,-1.3366,0.35159,-0.057986
763.2,-1.4674,0.28484,0.012483
763.25,-1.3366,0.28484,0.012483
763.3,-1.4674,0.35159,0.082953
763.35,-1.4674,0.41835,0.012483
763.4,-1.4674,0.41835,0.012483
763.45,-1.4674,0.4851,0.012483
763.5,-1.2057,0.4851,0.012483
763.55,-0.94401,0.35159,0.012483
763.6,-0.94401,0.28484,0.012483
763.65,-1.0749,0.28484,-0.057986
763.7,-1.2057,0.28484,-0.12846
763.75,-1.3366,0.28484,0.082953
763.8,-1.2057,0.28484,0.012483
763.85,-0.94401,0.35159,-0.12846
763.9,-0.94401,0.28484,-0.057986
763.95,-0.94401,0.28484,-0.057986
764,0.37524,0.15134,-0.12818
764.05,0.49587,0.15134,0.012483
764.1,0.75757,0.15134,-0.12846
764.15,0.88842,0.084582,-0.12846
764.2,1.0193,0.084582,-0.19893
764.25,1.1501,0.15134,-0.12846
764.3,1.281,0.084582,-0.057986
764.35,1.4118,0.15134,-0.12846
764.4,1.5427,0.21809,-0.12846
764.45,1.6735,0.21809,-0.12846
764.5,1.8044,0.15134,-0.2694
764.55,1.8044,0.15134,-0.33987
764.6,1.6735,0.084582,-0.2694
764.65,1.6735,0.017829,-0.19893
764.7,1.6735,-0.048924,-0.12846
764.75,1.8044,0.017829,-0.19893
764.8,1.9352,0.017829,-0.12846
764.85,2.0661,0.017829,-0.19893
764.9,2.0661,0.084582,-0.19893
764.95,2.1969,0.084582,-0.19893
765,-0.27902,0.48484,-0.12818
765.05,-0.42009,0.28484,0.15342
765.1,-0.55095,0.28484,0.082953
765.15,-0.81316,0.28484,0.082953
765.2,-0.94401,0.28484,0.082953
765.25,-1.2057,0.21809,0.082953
765.3,-1.4674,0.28484,-0.057986
765.35,-1.4674,0.35159,0.012483
765.4,-1.4674,0.35159,0.15342
765.45,-1.4674,0.35159,0.082953
765.5,-1.3366,0.21809,0.082953
765.55,-1.3366,0.21809,0.082953
765.6,-1.3366,0.21809,0.082953
765.65,-1.3366,0.21809,0.082953
765.7,-1.3366,0.21809,0.012483
765.75,-1.3366,0.21809,0.082953
765.8,-1.3366,0.28484,0.012483
765.85,-1.3366,0.35159,0.012483
765.9,-1.3366,0.41835,0.082953
765.95,-1.4674,0.35159,0.082953
766,1.422,0.084582,-0.057711
766.05,1.4118,0.28484,-0.057986
766.1,1.5427,0.28484,0.012483
766.15,1.281,0.35159,-0.057986
766.2,1.0193,0.28484,-0.12846
766.25,0.88842,0.15134,-0.057986
766.3,0.88842,0.084582,-0.057986
766.35,0.88842,0.084582,-0.057986
766.4,1.0193,0.15134,-0.057986
766.45,1.0193,0.28484,-0.12846
766.5,0.88842,0.35159,-0.057986
766.55,1.0193,0.35159,-0.057986
766.6,1.281,0.21809,-0.057986
766.65,1.5427,0.15134,0.012483
766.7,1.8044,0.15134,0.012483
766.75,1.9352,0.21809,0.082953
766.8,1.8044,0.28484,0.15342
766.85,1.6735,0.35159,0.15342
766.9,1.6735,0.35159,0.29436
766.95,1.6735,0.41835,0.29436
767,-0.93328,0.35133,-0.12818
767.05,-0.81316,0.21809,-0.057986
767.1,-0.94401,0.21809,-0.12846
767.15,-0.94401,0.28484,-0.12846
767.2,-0.94401,0.21809,-0.057986
767.25,-1.0749,0.21809,-0.057986
767.3,-1.0749,0.21809,-0.12846
767.35,-0.94401,0.21809,-0.19893
767.4,-0.94401,0.28484,-0.12846
767.45,-0.94401,0.21809,-0.057986
767.5,-1.0749,0.21809,-0.2694
767.55,-0.94401,0.35159,-0.12846
767.6,-0.81316,0.21809,0.012483
767.65,-0.81316,0.21809,0.012483
767.7,-0.94401,0.35159,-0.057986
767.75,-0.94401,0.35159,-0.12846
767.8,-0.94401,0.35159,-0.12846
767.85,-0.94401,0.35159,-0.19893
767.9,-0.81316,0.28484,-0.057986
767.95,-0.68231,0.28484,0.012483
768,2.0763,0.15107,-0.33959
768.05,1.8044,0.017829,-0.2694
768.1,1.8044,0.017829,-0.12846
768.15,1.6735,0.017829,-0.12846
768.2,1.6735,0.084582,-0.19893
768.25,1.6735,0.15134,-0.12846
768.3,1.9352,0.28484,-0.057986
768.35,2.0661,0.35159,-0.12846
768.4,2.0661,0.28484,-0.12846
768.45,1.9352,0.084582,-0.12846
768.5,1.8044,0.084582,-0.057986
768.55,1.6735,0.15134,-0.12846
768.6,1.6735,0.017829,-0.12846
768.65,1.4118,0.017829,0.012483
768.7,1.281,-0.048924,0.012483
768.75,1.0193,-0.048924,-0.057986
768.8,0.88842,-0.048924,0.012483
768.85,0.49587,0.017829,0.22389
768.9,-0.15839,0.15134,0.082953
768.95,-0.6818,0.81887,-0.2694
769,0.89864,0.41835,0.012758
769.05,1.1501,0.41835,0.012483
769.1,1.281,0.28484,0.012483
769.15,1.5427,0.21809,0.22389
769.2,1.6735,0.21809,0.22389
769.25,1.9352,0.21809,0.29436
769.3,1.9352,0.28484,0.15342
769.35,1.8044,0.35159,0.082953
769.4,1.5427,0.35159,0.082953
769.45,1.4118,0.28484,0.082953
769.5,1.281,0.21809,0.082953
769.55,1.281,0.15134,0.15342
769.6,1.1501,0.017829,0.15342
769.65,1.1501,0.084582,0.15342
769.7,1.1501,0.15134,0.15342
769.75,1.1501,0.21809,0.082953
769.8,1.281,0.28484,0.082953
769.85,1.281,0.28484,0.15342
769.9,1.281,0.35159,0.15342
769.95,1.1501,0.35159,0.082953
770,-2.2418,0.48484,0.64699
770.05,-1.9908,0.41835,0.85812
770.1,-1.5983,0.41835,0.92859
770.15,-1.4674,0.4851,1.0695
770.2,-1.3366,0.55185,1.0695
770.25,-1.4674,0.61861,0.99906
770.3,-1.9908,0.55185,0.92859
770.35,-2.5142,0.55185,0.99906
770.4,-2.9068,0.4851,1.0695
770.45,-3.1685,0.35159,1.14
770.5,-3.1685,0.35159,1.14
770.55,-2.5142,0.41835,1.0695
770.6,-1.9908,0.41835,0.99906
770.65,-1.86,0.41835,1.0695
770.7,-1.9908,0.4851,1.0695
770.75,-2.2525,0.41835,1.0695
770.8,-2.1217,0.41835,0.99906
770.85,-2.2525,0.41835,1.0695
770.9,-2.2525,0.4851,1.0695
770.95,-2.2525,0.4851,1.0695
771,-2.1109,0.55185,-0.26912
771.05,-1.7291,0.55185,0.71718
771.1,-1.4674,0.55185,0.71718
771.15,-1.3366,0.4851,0.71718
771.2,-1.2057,0.4851,0.85812
771.25,-1.0749,0.4851,0.85812
771.3,-0.94401,0.68536,0.78765
771.35,-0.68231,0.68536,0.71718
771.4,-0.42061,0.68536,0.71718
771.45,-0.28975,0.75211,0.71718
771.5,-0.42009,0.75211,0.64671
771.55,-0.42009,0.55185,0.4353
771.6,-0.42009,0.55185,0.29436
771.65,-0.6818,0.4851,0.22389
771.7,-0.68231,0.28484,0.22389
771.75,-0.42061,0.15134,0.29436
771.8,0.1028,0.15134,0.29436
771.85,0.23416,0.28484,0.082953
771.9,0.62672,0.21809,-0.2694
771.95,0.88842,0.21809,-0.12846
772,-0.017317,0.48484,-0.26912
772.05,-0.42009,0.28484,-0.33987
772.1,-0.6818,0.15134,-0.19893
772.15,-0.42061,0.21809,-0.12846
772.2,-0.42061,0.21809,-0.2694
772.25,-0.28975,0.35159,-0.33987
772.3,-0.81265,0.21809,-0.19893
772.35,-0.81316,0.017829,-0.12846
772.4,-0.94401,0.084582,-0.2694
772.45,-1.2057,0.21809,-0.2694
772.5,-1.4674,0.15134,-0.19893
772.55,-1.4674,0.017829,-0.057986
772.6,-1.5983,0.017829,0.012483
772.65,-1.5983,0.084582,-0.057986
772.7,-1.3366,0.21809,-0.19893
772.75,-1.0749,0.28484,0.012483
772.8,-1.0749,0.28484,0.082953
772.85,-1.2057,0.28484,-0.12846
772.9,-1.3366,0.28484,-0.057986
772.95,-1.4674,0.28484,0.082953
773,-1.4567,0.41809,0.083228
773.05,-1.2057,0.35159,0.15342
773.1,-1.2057,0.35159,0.082953
773.15,-1.3366,0.35159,0.082953
