510.7,-0.89093,0.68551,-0.090762
510.75,-0.041567,0.61846,0.026167
510.8,0.46871,0.41731,0.084632
510.85,0.46871,0.28321,-0.032298
510.9,0.29884,0.28321,-0.14923
510.95,0.29884,0.28321,-0.14923
511,0.82173,0.28321,-0.20746
511.05,0.29884,0.28321,-0.20769
511.1,-0.21078,0.14911,0.026167
511.15,-0.21078,0.14911,-0.032298
511.2,-0.21078,0.41731,-0.14923
511.25,-0.040904,0.35026,-0.090762
511.3,0.29884,0.35026,0.026167
511.35,0.63859,0.28321,-0.14923
511.4,0.80846,0.14911,-0.090762
511.45,0.46871,0.14911,-0.090762
511.5,-0.21078,0.14911,-0.032298
511.55,-0.72039,0.41731,-0.032298
511.6,-0.72039,0.61846,-0.032298
511.65,-0.38065,0.61846,-0.032298
511.7,0.12897,0.41731,-0.032298
511.75,-0.040904,0.14911,-0.032298
511.8,-0.38065,0.082056,0.026167
511.85,-0.38065,0.28321,0.026167
511.9,-0.38065,0.61846,-0.032298
511.95,-0.38065,0.75256,-0.032298
512,0.14224,0.41731,-0.032069
512.05,0.12897,0.35026,0.084632
512.1,-0.040904,0.28321,0.084632
512.15,-0.040904,0.21616,0.084632
512.2,-0.040904,0.14911,0.084632
512.25,-0.21078,0.14911,0.084632
512.3,-0.21078,0.28321,0.026167
512.35,-0.040904,0.35026,0.026167
512.4,0.12897,0.55141,0.026167
512.45,0.12897,0.68551,0.026167
512.5,0.12897,0.61846,0.026167
512.55,0.63859,0.28321,0.026167
512.6,1.1482,0.082056,-0.090762
512.65,1.488,0.082056,-0.14923
512.7,1.3181,0.14911,-0.090762
512.75,0.63859,0.35026,0.084632
512.8,0.12897,0.41731,0.084632
512.85,0.12897,0.48436,-0.032298
512.9,0.46871,0.41731,-0.090762
512.95,0.80846,0.28321,0.026167
513,-0.19751,0.41704,-0.032069
513.05,-0.38065,0.14911,0.026167
513.1,-0.38065,-0.052045,0.1431
513.15,-0.040904,0.015005,0.1431
513.2,-0.040904,0.082056,0.1431
513.25,-0.21078,0.28321,0.026167
513.3,-0.38065,0.61846,-0.032298
513.35,-0.38065,0.68551,0.026167
513.4,-0.21078,0.88666,-0.032298
513.45,-0.040904,0.88666,-0.090762
513.5,-0.21078,0.75256,-0.032298
513.55,-0.38065,0.35026,0.084632
513.6,-0.55052,-0.052045,0.1431
513.65,-0.72039,-0.3873,0.1431
513.7,-0.72039,-0.3873,0.20156
513.75,-0.55052,-0.2532,0.1431
513.8,-0.55052,-0.1191,0.026167
513.85,-0.72039,-0.052045,-0.032298
513.9,-0.89027,0.082056,0.084632
513.95,-0.89093,0.35026,-0.032298
514,-0.877,0.35026,-0.20746
514.05,-0.89093,0.41731,-0.14923
514.1,-0.89093,0.48436,-0.14923
514.15,-0.72106,0.35026,-0.090762
514.2,-0.55119,0.28321,-0.090762
514.25,-0.72039,0.28321,-0.090762
514.3,-0.55052,0.28321,-0.090762
514.35,-0.38065,0.21616,-0.090762
514.4,-0.38065,0.28321,-0.090762
514.45,-0.38065,0.41731,-0.090762
514.5,-0.38065,0.41731,-0.090762
514.55,-0.38065,0.41731,-0.090762
514.6,-0.38065,0.41731,-0.032298
514.65,-0.21078,0.41731,-0.090762
514.7,-0.040904,0.35026,-0.032298
514.75,0.12897,0.28321,-0.032298
514.8,0.12897,0.28321,-0.032298
514.85,0.12897,0.35026,-0.090762
514.9,-0.040904,0.41731,-0.090762
514.95,-0.040904,0.35026,0.026167
515,0.14224,0.35026,-0.090534
515.05,0.12897,0.35026,-0.090762
515.1,-0.040904,0.35026,-0.14923
515.15,-0.040904,0.35026,-0.14923
515.2,-0.040904,0.35026,-0.14923
515.25,0.12897,0.35026,-0.14923
515.3,-0.040904,0.35026,-0.090762
515.35,-0.040904,0.35026,-0.090762
515.4,-0.040904,0.35026,-0.090762
515.45,0.12897,0.35026,-0.14923
515.5,0.29884,0.35026,-0.14923
515.55,0.29884,0.35026,-0.090762
515.6,0.46871,0.35026,-0.090762
515.65,0.46871,0.35026,-0.090762
515.7,0.46871,0.35026,-0.090762
515.75,0.46871,0.35026,-0.090762
515.8,0.63859,0.35026,-0.090762
515.85,0.63859,0.35026,-0.14923
515.9,0.63859,0.35026,-0.14923
515.95,0.80846,0.35026,-0.14923
516,0.9916,0.35026,-0.090534
516.05,0.97833,0.35026,-0.14923
516.1,0.97833,0.35026,-0.090762
516.15,0.80846,0.35026,-0.090762
516.2,0.80846,0.35026,-0.090762
516.25,0.80846,0.35026,-0.090762
516.3,0.97833,0.28321,-0.090762
516.35,0.80846,0.35026,-0.14923
516.4,0.63859,0.35026,-0.090762
516.45,0.63859,0.35026,-0.090762
516.5,0.80846,0.35026,-0.090762
516.55,0.80846,0.35026,-0.090762
516.6,0.80846,0.28321,-0.14923
516.65,0.97833,0.28321,-0.090762
516.7,0.80846,0.35026,-0.090762
516.75,0.80846,0.35026,-0.090762
516.8,0.80846,0.35026,-0.090762
516.85,0.80846,0.35026,-0.090762
516.9,0.80846,0.35026,-0.14923
516.95,0.80846,0.35026,-0.14923
517,0.65186,0.28321,-0.149
517.05,0.46871,0.28321,-0.14923
517.1,0.29884,0.35026,-0.14923
517.15,0.29884,0.35026,-0.26616
517.2,0.29884,0.35026,-0.20769
517.25,0.29884,0.35026,-0.14923
517.3,0.29884,0.35026,-0.14923
517.35,0.46871,0.35026,-0.090762
517.4,0.80846,0.35026,-0.090762
517.45,0.29884,0.35026,-0.090762
517.5,0.29884,0.35026,-0.090762
517.55,0.12897,0.35026,-0.090762
517.6,0.12897,0.35026,0.026167
517.65,0.12897,0.35026,0.026167
517.7,-0.040904,0.35026,-0.032298
517.75,-0.21078,0.41731,-0.090762
517.8,-0.38065,0.35026,-0.032298
517.85,-0.55052,0.35026,-0.032298
517.9,-0.55052,0.35026,-0.032298
517.95,-0.55052,0.35026,-0.090762
518,-0.19751,0.41704,-0.149
518.05,-0.72039,0.35026,-0.090762
518.1,-0.72039,0.35026,-0.090762
518.15,-0.55052,0.35026,-0.032298
518.2,-0.72039,0.28321,-0.032298
518.25,-0.72039,0.28321,-0.090762
518.3,-0.72039,0.35026,-0.14923
518.35,-0.55052,0.35026,-0.14923
518.4,-0.72039,0.35026,-0.032298
518.45,-0.72039,0.35026,-0.032298
518.5,-0.72039,0.35026,-0.032298
518.55,-0.55052,0.35026,-0.032298
518.6,-0.55052,0.35026,-0.090762
518.65,-0.72039,0.35026,-0.032298
518.7,-0.72039,0.35026,0.026167
518.75,-0.38065,0.35026,0.026167
518.8,-0.38065,0.35026,-0.090762
518.85,-0.55052,0.35026,-0.090762
518.9,-0.72039,0.41731,-0.090762
518.95,-0.89027,0.35026,-0.090762
519,-1.0469,0.4841,0.20179
519.05,-1.0608,0.48436,0.31849
519.1,-1.0608,0.41731,0.20156
519.15,-1.0608,0.48436,0.26003
519.2,-1.0608,0.48436,0.31849
519.25,-1.0608,0.48436,0.31849
519.3,-1.0608,0.48436,0.37695
519.35,-1.2307,0.48436,0.43542
519.4,-1.4005,0.41731,0.43542
519.45,-1.4005,0.35026,0.37695
519.5,-1.5704,0.28321,0.31849
519.55,-1.7403,0.21616,0.37695
519.6,-1.5704,0.21616,0.37695
519.65,-1.4005,0.28321,0.37695
519.7,-1.5704,0.35026,0.43542
519.75,-2.08,0.35026,0.37695
519.8,-2.4198,0.21616,0.37695
519.85,-2.4198,0.082056,0.37695
519.9,-2.2499,0.14911,0.43542
519.95,-2.08,0.28321,0.49388
520,-2.5757,0.34999,0.43565
520.05,-2.4198,0.28321,0.49388
520.1,-2.2499,0.28321,0.49388
520.15,-1.9102,0.21616,0.55235
520.2,-1.7403,0.14911,0.55235
520.25,-1.7403,0.14911,0.61081
520.3,-1.7403,0.21616,0.61081
520.35,-1.7403,0.21616,0.55235
520.4,-2.08,0.21616,0.37695
520.45,-2.08,0.28321,0.31849
520.5,-1.5704,0.14911,0.37695
520.55,-1.2307,0.14911,0.55235
520.6,-1.2307,0.14911,0.66928
520.65,-1.4005,0.28321,0.66928
520.7,-1.7403,0.55141,0.61081
520.75,-2.2499,0.48436,0.55235
520.8,-2.5897,0.35026,0.49388
520.85,-2.7595,0.21616,0.55235
520.9,-2.7595,0.14911,0.55235
520.95,-2.7595,0.21616,0.49388
521,-0.36738,0.28294,0.37718
521.05,-2.4191,0.14911,0.61081
521.1,-2.08,0.21616,0.61081
521.15,-1.9102,0.35026,0.61081
521.2,-1.9102,0.28321,0.61081
521.25,-2.2499,0.28321,0.61081
521.3,-2.7595,0.28321,0.61081
521.35,-3.0993,0.35026,0.61081
521.4,-3.439,0.28321,0.55235
521.45,-3.2692,0.082056,0.55235
521.5,-2.5897,0.14911,0.55235
521.55,-2.2499,0.28321,0.61081
521.6,-1.9102,0.28321,0.55235
521.65,-1.7403,0.28321,0.61081
521.7,-1.7403,0.28321,0.61081
521.75,-1.7403,0.28321,0.55235
521.8,-1.7403,0.35026,0.55235
521.85,-1.7403,0.41731,0.55235
521.9,-1.9102,0.41731,0.55235
521.95,-1.9102,0.41731,0.55235
522,-0.36738,0.21616,0.37718
522.05,0.12897,0.14911,0.43542
522.1,0.12897,0.21616,0.43542
522.15,-0.38065,0.48436,0.26003
522.2,-1.23,0.61846,-0.032298
522.25,-1.9102,0.41731,-0.14923
522.3,-2.08,0.14911,-0.14923
522.35,-1.2307,0.14911,-0.032298
522.4,-0.21144,0.21616,0.026167
522.45,0.12897,0.21616,-0.032298
522.5,0.46871,0.28321,-0.032298
522.55,0.46871,0.28321,0.026167
522.6,0.63859,0.35026,0.1431
522.65,0.46871,0.41731,0.26003
522.7,0.12897,0.48436,0.26003
522.75,-0.040904,0.48436,0.20156
522.8,-0.38065,0.48436,0.20156
522.85,-0.38065,0.48436,0.26003
522.9,-0.38065,0.41731,0.31849
522.95,-0.21078,0.35026,0.20156
523,-0.36738,0.41731,0.08486
523.05,-0.21078,0.41731,0.1431
523.1,-0.040904,0.41731,0.1431
523.15,-0.21078,0.41731,0.026167
523.2,-0.38065,0.35026,0.026167
523.25,-0.55052,0.28321,0.084632
523.3,-0.38065,0.28321,0.084632
523.35,-0.38065,0.35026,-0.032298
523.4,-0.38065,0.35026,0.026167
523.45,-0.55052,0.35026,0.026167
523.5,-0.55052,0.35026,0.084632
523.55,-0.55052,0.35026,0.084632
523.6,-0.55052,0.28321,0.084632
523.65,-0.55052,0.21616,0.084632
523.7,-0.72039,0.35026,0.084632
523.75,-0.72039,0.41731,0.026167
523.8,-0.72039,0.41731,0.084632
523.85,-0.72039,0.41731,0.084632
523.9,-0.55052,0.35026,-0.032298
523.95,-0.55052,0.35026,-0.090762
524,-0.70712,0.28321,-0.26593
524.05,-0.72039,0.21616,-0.14923
524.1,-0.55052,0.21616,-0.032298
524.15,-0.55052,0.21616,-0.090762
524.2,-0.55052,0.21616,-0.14923
524.25,-0.72039,0.28321,-0.032298
524.3,-0.89027,0.35026,-0.032298
524.35,-0.72106,0.35026,-0.032298
524.4,-0.55119,0.35026,-0.032298
524.45,-0.72039,0.35026,-0.032298
524.5,-0.72039,0.35026,-0.090762
524.55,-0.72039,0.35026,-0.090762
524.6,-0.72039,0.28321,-0.032298
524.65,-0.72039,0.35026,-0.090762
524.7,-0.72039,0.35026,-0.14923
524.75,-0.55052,0.35026,-0.090762
524.8,-0.55052,0.28321,-0.032298
524.85,-0.55052,0.35026,-0.032298
524.9,-0.72039,0.35026,-0.090762
524.95,-0.72039,0.35026,-0.090762
525,-0.53725,0.35026,-0.149
525.05,-0.55052,0.35026,-0.090762
525.1,-0.55052,0.35026,-0.032298
525.15,-0.55052,0.35026,-0.032298
525.2,-0.55052,0.35026,-0.14923
525.25,-0.55052,0.35026,-0.090762
525.3,-0.38065,0.35026,-0.032298
525.35,-0.55052,0.35026,-0.032298
525.4,-0.55052,0.28321,-0.032298
525.45,-0.55052,0.28321,-0.032298
525.5,-0.72039,0.35026,-0.090762
525.55,-0.55052,0.35026,-0.090762
525.6,-0.55052,0.35026,-0.090762
525.65,-0.55052,0.35026,-0.090762
525.7,-0.55052,0.35026,-0.090762
525.75,-0.55052,0.35026,-0.090762
525.8,-0.55052,0.35026,-0.032298
525.85,-0.55052,0.35026,-0.032298
525.9,-0.72039,0.35026,-0.032298
525.95,-0.72039,0.35026,-0.090762
526,-0.36738,0.41731,-0.149
526.05,-0.55052,0.41731,-0.090762
526.1,-0.38065,0.35026,-0.032298
526.15,-0.38065,0.35026,0.026167
526.2,-0.38065,0.35026,-0.032298
526.25,-0.38065,0.28321,0.20156
526.3,-0.38065,0.21616,0.31849
526.35,-0.55052,0.81961,-1.0262
526.4,-0.21078,0.28321,-0.032298
526.45,-0.040904,0.14911,0.9616
526.5,-0.38065,0.48436,-0.49979
526.55,-0.55052,0.35026,-0.26616
526.6,-0.55052,0.35026,0.1431
526.65,-0.21078,0.35026,0.084632
526.7,-0.38065,0.35026,0.20156
526.75,-0.38065,0.41731,0.026167
526.8,-0.21078,0.41731,-0.032298
526.85,-0.21078,0.35026,0.026167
526.9,-0.040904,0.35026,0.084632
526.95,-0.21078,0.35026,-0.032298
527,-0.19751,0.41731,-0.032069
527.05,-0.21078,0.41731,0.026167
527.1,-0.040904,0.35026,0.026167
527.15,-0.21078,0.35026,0.026167
527.2,-0.21078,0.35026,0.084632
527.25,-0.21078,0.41731,0.026167
527.3,-0.38065,0.41731,0.026167
527.35,-0.55052,0.41731,0.026167
527.4,-0.38065,0.41731,0.026167
527.45,-0.21078,0.35026,-0.032298
527.5,-0.21078,0.35026,0.026167
527.55,-0.21078,0.35026,0.026167
527.6,-0.21078,0.41731,-0.032298
527.65,-0.21078,0.41731,-0.032298
527.7,-0.21078,0.35026,-0.032298
527.75,-0.21078,0.35026,-0.032298
527.8,-0.38065,0.35026,-0.032298
527.85,-0.38065,0.35026,-0.032298
527.9,-0.21078,0.35026,-0.032298
527.95,-0.040904,0.35026,0.026167
528,-0.027632,0.35026,-0.090534
528.05,-0.040904,0.35026,-0.032298
528.1,-0.38065,0.35026,-0.032298
528.15,-0.38065,0.35026,-0.090762
528.2,-0.38065,0.28321,-0.090762
528.25,-0.38065,0.28321,-0.032298
528.3,-0.55052,0.28321,-0.032298
528.35,-0.55052,0.35026,-0.032298
528.4,-0.55052,0.35026,-0.032298
528.45,-0.72039,0.35026,-0.032298
528.5,-0.72039,0.35026,-0.032298
528.55,-0.72039,0.35026,-0.090762
528.6,-0.72039,0.35026,-0.090762
528.65,-0.72039,0.35026,-0.14923
528.7,-0.72039,0.35026,-0.090762
528.75,-0.89027,0.28321,0.026167
528.8,-0.72106,0.28321,-0.090762
528.85,-0.55119,0.35026,-0.26616
528.9,-0.72039,0.21616,-0.20769
528.95,-0.72039,0.21616,-0.14923
529,-0.70712,0.35026,-0.149
529.05,-0.72039,0.35026,-0.090762
529.1,-0.72039,0.35026,-0.032298
529.15,-0.89027,0.35026,-0.032298
529.2,-0.72106,0.28321,-0.032298
529.25,-0.72106,0.28321,-0.032298
529.3,-0.72106,0.35026,-0.090762
529.35,-0.72106,0.35026,-0.032298
529.4,-0.89093,0.35026,0.026167
529.45,-0.72106,0.35026,0.026167
529.5,-0.72106,0.35026,-0.090762
529.55,-0.72106,0.35026,-0.090762
529.6,-0.89093,0.28321,-0.032298
529.65,-0.89093,0.28321,-0.032298
529.7,-0.89093,0.35026,0.026167
529.75,-1.0608,0.35026,0.026167
529.8,-1.0608,0.35026,0.026167
529.85,-0.72106,0.28321,-0.032298
529.9,-0.55119,0.28321,-0.032298
529.95,-0.72039,0.41731,0.026167
530,0.14224,0.21616,-0.090534
530.05,0.46871,0.21616,0.026167
530.1,0.63859,0.28321,0.026167
530.15,0.29884,0.35026,-0.090762
530.2,0.46871,0.35026,-0.14923
530.25,0.63859,0.48436,-0.20769
530.3,0.63859,0.48436,-0.14923
530.35,0.80846,0.35026,-0.090762
530.4,0.97833,0.35026,-0.032298
530.45,0.97833,0.28321,-0.090762
530.5,0.97833,0.28321,-0.090762
530.55,1.1482,0.28321,-0.090762
530.6,1.1482,0.28321,-0.090762
530.65,1.3181,0.28321,-0.14923
530.7,1.488,0.28321,-0.090762
530.75,1.488,0.28321,-0.090762
530.8,1.488,0.28321,-0.090762
530.85,1.488,0.28321,-0.14923
530.9,1.488,0.28321,-0.14923
530.95,1.3181,0.28321,-0.090762
531,-0.19751,0.35026,-0.20746
531.05,-0.21078,0.35026,-0.090762
531.1,-0.040904,0.35026,-0.032298
531.15,-0.21078,0.35026,-0.090762
531.2,-0.21078,0.35026,-0.090762
531.25,-0.21078,0.35026,-0.032298
531.3,-0.040904,0.35026,-0.090762
531.35,0.12897,0.35026,-0.032298
531.4,-0.040904,0.41731,0.026167
531.45,-0.21078,0.35026,-0.032298
531.5,-0.21078,0.35026,-0.090762
531.55,-0.21078,0.35026,-0.090762
531.6,-0.21078,0.35026,-0.032298
531.65,-0.21078,0.35026,-0.090762
531.7,-0.38065,0.35026,-0.090762
531.75,-0.38065,0.35026,-0.090762
531.8,-0.38065,0.35026,-0.090762
531.85,-0.21078,0.41731,-0.032298
531.9,-0.21078,0.35026,-0.032298
531.95,-0.21078,0.35026,-0.032298
532,1.1615,0.28321,-0.20746
532.05,-0.21078,0.35026,-0.032298
532.1,-0.21078,0.35026,-0.090762
532.15,-0.38065,0.35026,-0.14923
532.2,-0.38065,0.35026,-0.14923
532.25,-0.21078,0.35026,-0.14923
532.3,-0.38065,0.35026,-0.14923
532.35,-0.38065,0.28321,-0.20769
532.4,-0.21078,0.28321,-0.20769
532.45,-0.040904,0.35026,-0.20769
532.5,-0.040904,0.35026,-0.20769
532.55,-0.040904,0.28321,-0.20769
532.6,0.12897,0.28321,-0.14923
532.65,0.29884,0.28321,-0.14923
532.7,0.29884,0.28321,-0.14923
532.75,0.29884,0.35026,-0.20769
532.8,0.29884,0.35026,-0.20769
532.85,0.29884,0.35026,-0.14923
532.9,0.46871,0.35026,-0.14923
532.95,0.46871,0.28321,-0.14923
533,1.1615,0.28321,-0.20746
533.05,1.1482,0.35026,-0.14923
533.1,1.1482,0.28321,-0.090762
533.15,0.97833,0.28321,-0.14923
533.2,0.97833,0.35026,-0.14923
533.25,0.97833,0.28321,-0.090762
533.3,0.97833,0.28321,-0.14923
533.35,0.97833,0.28321,-0.090762
533.4,0.80846,0.28321,-0.14923
533.45,0.80846,0.28321,-0.14923
533.5,1.1482,0.21616,-0.14923
533.55,1.1482,0.21616,-0.090762
533.6,0.80846,0.28321,-0.14923
533.65,0.80846,0.28321,-0.14923
533.7,0.80846,0.28321,-0.14923
533.75,0.97833,0.28321,-0.14923
533.8,0.80846,0.28321,-0.20769
533.85,0.80846,0.28321,-0.20769
533.9,0.97833,0.28321,-0.14923
533.95,0.80846,0.28321,-0.20769
534,-0.027632,0.41731,-0.032069
534.05,0.12897,0.35026,0.026167
534.1,0.12897,0.35026,0.026167
534.15,0.29884,0.35026,0.026167
534.2,0.29884,0.35026,-0.032298
534.25,0.46871,0.28321,0.026167
534.3,0.46871,0.28321,0.026167
534.35,0.46871,0.41731,0.026167
534.4,0.29884,0.41731,-0.090762
534.45,0.29884,0.35026,-0.032298
534.5,0.12897,0.35026,-0.032298
534.55,-0.040904,0.35026,-0.032298
534.6,0.12897,0.35026,-0.032298
534.65,0.29884,0.35026,-0.032298
534.7,0.12897,0.35026,-0.032298
534.75,0.12897,0.35026,-0.032298
534.8,0.12897,0.35026,-0.090762
534.85,0.29884,0.28321,-0.032298
534.9,0.46871,0.28321,-0.032298
534.95,0.29884,0.35026,-0.090762
535,-1.0469,0.4841,0.26025
535.05,-2.2499,0.21616,0.1431
535.1,-2.5897,0.14911,0.20156
535.15,-2.5897,0.14911,0.37695
535.2,-2.5897,0.14911,0.31849
535.25,-2.5897,0.35026,0.31849
535.3,-2.9294,0.48436,0.26003
535.35,-3.0993,0.41731,0.26003
535.4,-3.0993,0.14911,0.37695
535.45,-2.7595,0.015005,0.43542
535.5,-2.7595,-0.052045,0.43542
535.55,-3.0993,0.015005,0.49388
535.6,-3.6089,0.082056,0.49388
535.65,-3.9486,0.21616,0.37695
535.7,-3.6089,0.35026,0.084632
535.75,-2.9294,0.35026,0.026167
535.8,-2.7595,0.14911,0.1431
535.85,-2.9294,0.015005,0.31849
535.9,-3.0993,0.082056,0.37695
535.95,-3.0993,0.28321,0.37695
536,-1.0469,0.4841,0.26025
536.05,-0.89093,0.41731,0.26003
536.1,-0.89093,0.35026,0.20156
536.15,-0.72106,0.35026,0.26003
536.2,-0.72106,0.41731,0.26003
536.25,-0.72106,0.41731,0.20156
536.3,-0.72106,0.41731,0.20156
536.35,-0.55119,0.55141,0.20156
536.4,-0.72039,0.41731,0.20156
536.45,-0.72039,0.41731,0.20156
536.5,-0.89027,0.41731,0.20156
536.55,-0.72106,0.41731,0.20156
536.6,-0.72106,0.41731,0.20156
536.65,-0.72106,0.41731,0.20156
536.7,-0.72106,0.48436,0.26003
536.75,-0.89093,0.35026,0.26003
536.8,-0.89093,0.35026,0.26003
536.85,-0.89093,0.41731,0.26003
536.9,-0.89093,0.41731,0.1431
536.95,-0.89093,0.35026,0.084632
537,-1.5565,0.41704,-0.090534
537.05,-1.4005,0.21616,-0.032298
537.1,-1.5704,0.21616,-0.090762
537.15,-1.9102,0.28321,-0.090762
537.2,-1.9102,0.28321,-0.090762
537.25,-2.08,0.28321,-0.032298
537.3,-1.9102,0.28321,0.026167
537.35,-1.7403,0.35026,0.084632
537.4,-1.5704,0.28321,0.026167
537.45,-1.5704,0.21616,0.026167
537.5,-1.5704,0.21616,0.026167
537.55,-1.4005,0.35026,0.026167
537.6,-1.2307,0.35026,0.026167
537.65,-1.0608,0.35026,0.084632
537.7,-0.72106,0.28321,0.1431
537.75,-0.55119,0.41731,0.026167
537.8,-0.38065,0.55141,-0.032298
537.85,-0.55052,0.41731,-0.032298
537.9,-1.0601,0.14911,0.026167
537.95,-1.0608,0.082056,0.084632
538,-0.36738,0.35026,-0.149
538.05,-0.55052,0.28321,-0.090762
538.1,-0.72039,0.21616,-0.032298
538.15,-1.0601,0.21616,-0.032298
538.2,-0.89093,0.41731,0.084632
538.25,-2.2499,0.81961,0.66928
538.3,-0.55119,0.015005,-0.67541
538.35,0.46871,-0.1191,-0.38308
538.4,0.29884,0.68551,0.026167
538.45,-0.72039,0.75256,0.26003
538.5,-0.89027,0.14911,0.1431
538.55,-0.55119,0.28321,-0.44155
538.6,-0.38065,0.35026,-0.44155
538.65,-0.21078,0.28321,-0.090762
538.7,-0.55052,0.28321,-0.090762
538.75,-0.72039,0.35026,-0.20769
538.8,-1.0601,0.28321,-0.14923
538.85,-1.0608,0.28321,-0.14923
538.9,-0.72106,0.28321,-0.20769
538.95,-0.55119,0.28321,-0.26616
539,-0.36738,0.28321,-0.149
539.05,-0.38065,0.21616,-0.14923
539.1,-0.040904,0.21616,-0.090762
539.15,1.1482,0.28321,-0.032298
539.2,1.488,0.35026,-0.090762
539.25,1.1482,0.35026,-0.090762
539.3,0.80846,0.35026,-0.090762
539.35,0.63859,0.35026,-0.090762
539.4,0.46871,0.35026,-0.090762
539.45,0.29884,0.41731,-0.14923
539.5,0.46871,0.35026,-0.14923
539.55,0.63859,0.28321,-0.032298
539.6,0.80846,0.28321,-0.090762
539.65,0.80846,0.28321,-0.090762
539.7,0.80846,0.35026,-0.090762
539.75,1.1482,0.35026,-0.090762
539.8,0.97833,0.28321,-0.14923
539.85,0.63859,0.28321,-0.14923
539.9,0.63859,0.28321,-0.090762
539.95,0.63859,0.28321,-0.090762
540,0.82173,0.41704,-0.149
540.05,0.63859,0.35026,-0.032298
540.1,0.46871,0.35026,0.026167
540.15,0.46871,0.35026,0.026167
540.2,0.46871,0.41731,-0.032298
540.25,0.29884,0.41731,-0.090762
540.3,0.12897,0.35026,-0.032298
540.35,0.12897,0.35026,0.026167
540.4,0.12897,0.35026,0.026167
540.45,-0.040904,0.35026,0.026167
540.5,-0.21078,0.35026,-0.032298
540.55,-0.21078,0.35026,-0.032298
540.6,-0.38065,0.35026,0.026167
540.65,-0.55052,0.35026,-0.032298
540.7,-0.72039,0.35026,0.026167
540.75,-0.72039,0.35026,-0.032298
540.8,-0.72039,0.35026,-0.032298
540.85,-0.72039,0.35026,0.026167
540.9,-0.72039,0.35026,0.026167
540.95,-0.89027,0.35026,0.026167
541,-1.2167,0.34999,-0.032069
541.05,-1.2307,0.21616,-0.14923
541.1,-1.0608,0.21616,-0.20769
541.15,-1.0608,0.21616,-0.20769
541.2,-1.2307,0.28321,-0.20769
541.25,-1.2307,0.28321,-0.26616
541.3,-1.4005,0.21616,-0.20769
541.35,-1.2307,0.21616,-0.14923
541.4,-1.0608,0.21616,-0.14923
541.45,-1.0608,0.21616,-0.14923
541.5,-1.0608,0.21616,-0.20769
541.55,-1.2307,0.28321,-0.26616
541.6,-1.4005,0.28321,-0.20769
541.65,-1.4005,0.28321,-0.26616
541.7,-1.4005,0.21616,-0.20769
541.75,-1.4005,0.21616,-0.14923
541.8,-1.4005,0.21616,-0.14923
541.85,-1.2307,0.28321,-0.14923
541.9,-1.0608,0.21616,-0.090762
541.95,-1.0608,0.28321,-0.20769
542,-0.70712,0.28294,-0.20746
542.05,-0.72039,0.21616,-0.14923
542.1,-0.89027,0.28321,-0.14923
542.15,-0.55119,0.28321,-0.14923
542.2,-0.72039,0.35026,-0.20769
542.25,-0.72039,0.35026,-0.20769
542.3,-0.72039,0.35026,-0.20769
542.35,-0.55052,0.35026,-0.20769
542.4,-0.55052,0.35026,-0.20769
542.45,-0.38065,0.28321,-0.14923
542.5,-0.55052,0.28321,-0.090762
542.55,-0.72039,0.35026,-0.090762
542.6,-0.55052,0.35026,-0.14923
542.65,-0.21078,0.35026,-0.14923
542.7,-0.040904,0.35026,-0.14923
542.75,-0.21078,0.28321,-0.20769
542.8,-0.55052,0.28321,-0.20769
542.85,-0.72039,0.35026,-0.20769
542.9,-0.89027,0.28321,-0.090762
542.95,-0.89093,0.28321,-0.090762
543,-0.53725,0.21589,-0.49979
543.05,-0.55052,0.35026,-0.032298
543.1,-0.55052,0.35026,0.026167
543.15,-0.72039,0.48436,-0.14923
543.2,-0.72039,0.55141,-0.38308
543.25,-0.38065,0.41731,-0.20769
543.3,-0.55052,0.14911,-0.032298
543.35,-0.55052,0.082056,-0.032298
543.4,-0.38065,0.082056,-0.032298
543.45,-0.72039,0.14911,-0.090762
543.5,-0.89027,0.28321,-0.14923
543.55,-0.72106,0.21616,-0.20769
543.6,-0.55119,0.21616,-0.14923
543.65,-0.89027,0.28321,-0.090762
543.7,-0.72106,0.14911,-0.090762
543.75,-0.72106,0.14911,-0.14923
543.8,-0.72106,0.14911,-0.26616
543.85,-0.72106,0.21616,-0.38308
543.9,-0.89093,0.28321,-0.44155
543.95,-1.2307,0.28321,-0.38308
544,-0.70712,0.21589,-0.49979
544.05,-0.72039,0.14911,-0.38308
544.1,-0.72039,0.14911,-0.50001
544.15,-0.89027,0.21616,-0.50001
544.2,-0.72106,0.015005,-0.32462
544.25,-0.72106,0.015005,-0.32462
544.3,-0.72106,0.14911,-0.50001
544.35,-0.55119,0.21616,-0.61694
544.4,-0.55052,0.35026,-0.55848
544.45,-0.72039,0.35026,-0.55848
544.5,-0.72039,0.28321,-0.55848
544.55,-0.72039,0.14911,-0.44155
544.6,-0.55052,0.082056,-0.32462
544.65,-0.38065,0.21616,-0.44155
544.7,-0.040904,0.28321,-0.61694
544.75,-0.040904,0.28321,-0.50001
544.8,-0.21078,0.28321,-0.38308
544.85,-0.55052,0.21616,-0.38308
544.9,-0.72039,0.21616,-0.38308
544.95,-0.89027,0.14911,-0.38308
545,0.82173,0.41731,-0.32439
545.05,0.63859,0.48436,-0.32462
545.1,0.63859,0.35026,-0.32462
545.15,0.63859,0.28321,-0.20769
