628.55,-0.47261,0.40295,0.98895
628.6,-0.47261,0.40295,1.0812
628.65,-0.63432,0.40295,1.0812
628.7,-0.63432,0.40295,1.0812
628.75,-0.63432,0.40295,1.0812
628.8,-0.63432,0.40295,1.0812
628.85,-0.63432,0.40295,0.98895
628.9,-0.63432,0.40295,0.98895
628.95,-0.47261,0.40295,0.98895
629,-0.62169,0.40295,0.98931
629.05,-0.63432,0.40295,1.0812
629.1,-0.47261,0.40295,1.0812
629.15,-0.47261,0.40295,1.0812
629.2,-0.63432,0.40295,1.0812
629.25,-0.63432,0.40295,1.0812
629.3,-0.47261,0.40295,1.0812
629.35,-0.63432,0.40295,0.98895
629.4,-0.63432,0.40295,1.0812
629.45,-0.47261,0.40295,1.0812
629.5,-0.47261,0.40295,1.0812
629.55,-0.47261,0.40295,1.0812
629.6,-0.47261,0.40295,1.0812
629.65,-0.47261,0.40295,1.0812
629.7,-0.47261,0.40295,1.0812
629.75,-0.63432,0.40295,1.0812
629.8,-0.63432,0.40295,1.0812
629.85,-0.63432,0.40295,1.0812
629.9,-0.63432,0.40295,0.98895
629.95,-0.63432,0.40295,0.98895
630,-0.45998,0.28811,0.98931
630.05,-0.47261,0.40295,1.0812
630.1,-0.63432,0.40295,1.0812
630.15,-0.63432,0.40295,1.0812
630.2,-0.63432,0.40295,1.0812
630.25,-0.63432,0.40295,1.0812
630.3,-0.79603,0.40295,1.0812
630.35,-0.79603,0.40295,1.0812
630.4,-0.79603,0.40295,1.0812
630.45,-0.79603,0.40295,1.0812
630.5,-0.79603,0.40295,0.98895
630.55,-0.79603,0.40295,0.98895
630.6,-0.47261,0.40295,0.98895
630.65,-0.47261,0.28811,1.0812
630.7,-0.31091,0.40295,1.0812
630.75,-0.47261,0.40295,1.0812
630.8,-0.47261,0.51778,1.0812
630.85,-0.63432,0.51778,1.0812
630.9,-0.63432,0.51778,1.0812
630.95,-0.63432,0.51778,1.0812
631,-0.45998,0.40295,0.71263
631.05,-0.47261,0.40295,0.89672
631.1,-0.47261,0.28811,0.89672
631.15,-0.47261,0.28811,0.98895
631.2,-0.63432,0.28811,1.0812
631.25,-0.63432,0.28811,1.0812
631.3,-0.63432,0.28811,1.0812
631.35,-0.79603,0.28811,1.0812
631.4,-0.63432,0.40295,0.98895
631.45,-0.63432,0.40295,0.98895
631.5,-0.63432,0.51778,0.89672
631.55,-0.63432,0.51778,0.80449
631.6,-0.63432,0.40295,0.80449
631.65,-0.63432,0.40295,0.89672
631.7,-0.63432,0.40295,0.89672
631.75,-0.63432,0.40295,0.98895
631.8,-0.79603,0.51778,0.98895
631.85,-0.79603,0.40295,0.89672
631.9,-0.63432,0.40295,0.80449
631.95,-0.63432,0.40295,0.89672
632,-0.29827,0.40295,0.89708
632.05,-0.47261,0.40295,0.98895
632.1,-0.47261,0.28811,0.98895
632.15,-0.47261,0.28811,0.98895
632.2,-0.47261,0.40295,0.98895
632.25,-0.47261,0.40295,0.98895
632.3,-0.63432,0.51778,0.98895
632.35,-0.63432,0.51778,0.98895
632.4,-0.63432,0.51778,0.98895
632.45,-0.31091,0.51778,0.89672
632.5,-0.31091,0.51778,0.89672
632.55,-0.31091,0.51778,0.89672
632.6,-0.31091,0.51778,0.89672
632.65,0.012507,0.51778,0.89672
632.7,0.17421,0.63262,0.89672
632.75,0.012507,0.63262,0.89672
632.8,-0.1492,0.40295,0.89672
632.85,-0.1492,0.40295,0.89672
632.9,-0.1492,0.28811,0.89672
632.95,-0.1492,0.40295,0.89672
633,-1.1068,0.4025,0.52817
633.05,-1.1201,0.17327,0.52781
633.1,-1.2818,0.28811,0.52781
633.15,-1.2818,0.17327,0.52781
633.2,-1.4435,0.17327,0.62004
633.25,-1.4435,0.17327,0.62004
633.3,-1.6052,0.17327,0.62004
633.35,-1.6052,0.28811,0.62004
633.4,-1.7669,0.28811,0.62004
633.45,-1.9286,0.17327,0.52781
633.5,-1.9286,0.17327,0.52781
633.55,-1.9286,0.058437,0.52781
633.6,-2.0903,-0.056401,0.43558
633.65,-2.252,-0.056401,0.34335
633.7,-2.252,-0.056401,0.43558
633.75,-2.0903,-0.17124,0.43558
633.8,-2.0903,-0.056401,0.25112
633.85,-2.252,-0.056401,0.25112
633.9,-2.4137,-0.17124,0.25112
633.95,-2.5754,-0.17124,0.25112
634,-2.4005,-0.17124,0.34371
634.05,-2.0903,-0.63059,0.52781
634.1,-1.7669,-1.3196,0.34335
634.15,-1.6052,-0.9751,-0.025574
634.2,-1.7669,0.17327,-0.30226
634.25,-1.4435,0.058437,-0.21003
634.3,-0.63495,-0.86026,0.15889
634.35,-0.63432,0.17327,-0.1178
634.4,-0.63432,1.3216,-0.67118
634.45,-0.63432,0.74746,-0.39449
634.5,-0.31091,0.40295,-0.1178
634.55,-0.1492,0.40295,-0.025574
634.6,0.012507,0.51778,-0.1178
634.65,0.17421,0.51778,0.066656
634.7,0.012507,0.28811,0.066656
634.75,0.012507,0.28811,0.066656
634.8,0.012507,0.40295,0.066656
634.85,0.012507,0.40295,0.066656
634.9,0.012507,0.28811,0.15889
634.95,0.012507,0.28811,0.15889
635,0.51026,0.40295,-0.025213
635.05,0.49763,0.28811,0.066656
635.1,0.49763,0.28811,0.066656
635.15,0.49763,0.28811,0.066656
635.2,0.49763,0.28811,0.066656
635.25,0.49763,0.28811,0.066656
635.3,0.49763,0.28811,0.066656
635.35,0.33592,0.28811,0.066656
635.4,0.33592,0.28811,0.066656
635.45,0.33592,0.28811,0.066656
635.5,0.33592,0.28811,0.066656
635.55,0.33592,0.28811,0.066656
635.6,0.33592,0.40295,0.066656
635.65,0.33592,0.40295,0.066656
635.7,0.33592,0.28811,0.15889
635.75,0.33592,0.28811,0.15889
635.8,0.33592,0.28811,0.066656
635.85,0.33592,0.28811,0.066656
635.9,0.49763,0.17327,0.066656
635.95,0.33592,0.17327,0.066656
636,0.02514,0.28811,0.15925
636.05,0.012507,0.28811,0.15889
636.1,0.012507,0.28811,0.066656
636.15,-0.1492,0.28811,0.066656
636.2,-0.1492,0.28811,0.15889
636.25,-0.1492,0.28811,0.15889
636.3,-0.1492,0.28811,0.066656
636.35,-0.1492,0.28811,0.066656
636.4,-0.1492,0.28811,0.066656
636.45,-0.1492,0.40295,0.15889
636.5,-0.1492,0.28811,0.15889
636.55,-0.1492,0.28811,0.15889
636.6,-0.1492,0.28811,0.15889
636.65,-0.1492,0.40295,0.15889
636.7,-0.31091,0.28811,0.15889
636.75,-0.31091,0.28811,0.15889
636.8,-0.31091,0.28811,0.15889
636.85,-0.31091,0.28811,0.15889
636.9,-0.47261,0.28811,0.15889
636.95,-0.47261,0.28811,0.15889
637,-0.78339,0.28811,0.15925
637.05,-0.79603,0.28811,0.25112
637.1,-0.79603,0.28811,0.25112
637.15,-0.79603,0.28811,0.25112
637.2,-0.63432,0.28811,0.25112
637.25,-0.79603,0.28811,0.25112
637.3,-0.79603,0.28811,0.25112
637.35,-0.79603,0.28811,0.25112
637.4,-0.63432,0.28811,0.25112
637.45,-0.47261,0.40295,0.25112
637.5,-0.47261,0.28811,0.25112
637.55,-0.47261,0.28811,0.25112
637.6,-0.47261,0.28811,0.25112
637.65,-0.63432,0.28811,0.25112
637.7,-0.63432,0.40295,0.25112
637.75,-0.47261,0.28811,0.25112
637.8,-0.47261,0.28811,0.25112
637.85,-0.47261,0.28811,0.25112
637.9,-0.47261,0.28811,0.34335
637.95,-0.63432,0.40295,0.25112
638,-0.45998,0.28811,0.15925
638.05,-0.63432,0.28811,0.25112
638.1,-0.63432,0.28811,0.25112
638.15,-0.63432,0.28811,0.25112
638.2,-0.63432,0.28811,0.25112
638.25,-0.63432,0.28811,0.25112
638.3,-0.63432,0.28811,0.25112
638.35,-0.63432,0.28811,0.25112
638.4,-0.63432,0.28811,0.25112
638.45,-0.47261,0.28811,0.25112
638.5,-0.63432,0.28811,0.25112
638.55,-0.63432,0.28811,0.15889
638.6,-0.47261,0.28811,0.15889
638.65,-0.47261,0.28811,0.25112
638.7,-0.63432,0.28811,0.25112
638.75,-0.63432,0.28811,0.25112
638.8,-0.63432,0.28811,0.25112
638.85,-0.63432,0.28811,0.25112
638.9,-0.47261,0.28811,0.15889
638.95,-0.47261,0.28811,0.15889
639,-0.29827,0.40295,0.34371
639.05,-0.47261,0.28811,0.25112
639.1,-0.47261,0.28811,0.25112
639.15,-0.47261,0.28811,0.25112
639.2,-0.47261,0.28811,0.25112
639.25,-0.47261,0.28811,0.25112
639.3,-0.47261,0.28811,0.25112
639.35,-0.47261,0.28811,0.25112
639.4,-0.47261,0.40295,0.34335
639.45,-0.47261,0.28811,0.34335
639.5,-0.47261,0.28811,0.34335
639.55,-0.47261,0.28811,0.34335
639.6,-0.47261,0.28811,0.34335
639.65,-0.47261,0.28811,0.43558
639.7,-0.63432,0.17327,0.43558
639.75,-0.63432,0.17327,0.43558
639.8,-0.63432,0.40295,0.34335
639.85,-0.63432,0.28811,0.34335
639.9,-0.47261,0.28811,0.34335
639.95,-0.47261,0.28811,0.34335
640,-0.29827,0.40295,0.34371
640.05,-0.31091,0.40295,0.52781
640.1,-0.31091,0.40295,0.52781
640.15,-0.31091,0.40295,0.52781
640.2,-0.1492,0.40295,0.52781
640.25,-0.31091,0.40295,0.43558
640.3,-0.31091,0.40295,0.52781
640.35,-0.31091,0.40295,0.43558
640.4,-0.1492,0.40295,0.52781
640.45,-0.1492,0.40295,0.52781
640.5,-0.1492,0.40295,0.43558
640.55,-0.1492,0.28811,0.43558
640.6,-0.1492,0.28811,0.52781
640.65,0.012507,0.40295,0.52781
640.7,0.012507,0.40295,0.52781
640.75,-0.1492,0.40295,0.52781
640.8,-0.1492,0.40295,0.52781
640.85,0.012507,0.28811,0.52781
640.9,0.012507,0.40295,0.52781
640.95,0.17421,0.40295,0.52781
641,0.18685,0.40295,0.34371
641.05,0.012507,0.40295,0.43558
641.1,0.012507,0.40295,0.43558
641.15,0.012507,0.28811,0.43558
641.2,0.012507,0.40295,0.43558
641.25,0.012507,0.40295,0.43558
641.3,0.17421,0.28811,0.43558
641.35,0.012507,0.40295,0.43558
641.4,0.012507,0.28811,0.43558
641.45,0.012507,0.40295,0.43558
641.5,0.012507,0.40295,0.43558
641.55,0.012507,0.40295,0.43558
641.6,0.012507,0.40295,0.43558
641.65,0.012507,0.40295,0.43558
641.7,0.012507,0.40295,0.34335
641.75,0.012507,0.28811,0.34335
641.8,0.012507,0.40295,0.34335
641.85,-0.1492,0.40295,0.34335
641.9,-0.1492,0.28811,0.34335
641.95,-0.1492,0.28811,0.43558
642,-0.62169,0.40295,0.43594
642.05,-0.31091,0.40295,0.43558
642.1,-0.31091,0.40295,0.43558
642.15,-0.47261,0.40295,0.43558
642.2,-0.47261,0.40295,0.43558
642.25,-0.47261,0.28811,0.43558
642.3,-0.47261,0.28811,0.43558
642.35,-0.47261,0.40295,0.52781
642.4,-0.47261,0.40295,0.43558
642.45,-0.47261,0.40295,0.52781
642.5,-0.47261,0.40295,0.52781
642.55,-0.47261,0.40295,0.52781
642.6,-0.47261,0.40295,0.52781
642.65,-0.47261,0.40295,0.43558
642.7,-0.47261,0.40295,0.43558
642.75,-0.31091,0.40295,0.43558
642.8,-0.47261,0.40295,0.43558
642.85,-0.31091,0.28811,0.52781
642.9,-0.47261,0.28811,0.43558
642.95,-0.47261,0.28811,0.43558
643,-0.62169,0.40295,0.43594
643.05,-0.63432,0.40295,0.52781
643.1,-0.63432,0.28811,0.52781
643.15,-0.63432,0.28811,0.52781
643.2,-0.63432,0.28811,0.52781
643.25,-0.63432,0.40295,0.52781
643.3,-0.63432,0.40295,0.43558
643.35,-0.63432,0.40295,0.43558
643.4,-0.63432,0.40295,0.52781
643.45,-0.47261,0.40295,0.43558
643.5,-0.47261,0.28811,0.43558
643.55,-0.47261,0.28811,0.43558
643.6,-0.47261,0.28811,0.43558
643.65,-0.47261,0.40295,0.43558
643.7,-0.47261,0.40295,0.43558
643.75,-0.63432,0.28811,0.52781
643.8,-0.63432,0.28811,0.52781
643.85,-0.63432,0.28811,0.52781
643.9,-0.63432,0.40295,0.52781
643.95,-0.47261,0.40295,0.52781
644,-0.29827,0.40295,0.80486
644.05,-0.47261,0.40295,0.89672
644.1,-0.47261,0.40295,0.89672
644.15,-0.47261,0.40295,0.98895
644.2,-0.47261,0.40295,0.98895
644.25,-0.47261,0.40295,0.89672
644.3,-0.63432,0.51778,0.89672
644.35,-0.47261,0.40295,0.89672
644.4,-0.47261,0.40295,0.89672
644.45,-0.47261,0.40295,0.98895
644.5,-0.47261,0.40295,0.98895
644.55,-0.47261,0.40295,0.98895
644.6,-0.47261,0.40295,0.98895
644.65,-0.47261,0.40295,0.98895
644.7,-0.47261,0.40295,0.98895
644.75,-0.47261,0.40295,0.98895
644.8,-0.63432,0.40295,0.98895
644.85,-0.63432,0.40295,0.89672
644.9,-0.63432,0.40295,0.89672
644.95,-0.63432,0.40295,0.89672
645,-0.45998,0.40295,0.71263
645.05,-0.47261,0.40295,0.89672
645.1,-0.47261,0.40295,0.89672
645.15,-0.63432,0.40295,0.89672
645.2,-0.63432,0.40295,0.80449
645.25,-0.63432,0.40295,0.89672
645.3,-0.63432,0.40295,0.89672
645.35,-0.63432,0.40295,0.89672
645.4,-0.63432,0.40295,0.89672
645.45,-0.63432,0.40295,0.89672
645.5,-0.63432,0.40295,0.89672
645.55,-0.63432,0.40295,0.89672
645.6,-0.63432,0.40295,0.89672
645.65,-0.63432,0.40295,0.89672
645.7,-0.47261,0.40295,0.89672
645.75,-0.63432,0.40295,0.89672
645.8,-0.63432,0.40295,0.89672
645.85,-0.63432,0.40295,0.89672
645.9,-0.63432,0.40295,0.89672
645.95,-0.63432,0.40295,0.89672
646,-0.45998,0.40295,0.71263
646.05,-0.63432,0.40295,0.89672
646.1,-0.63432,0.40295,0.80449
646.15,-0.63432,0.40295,0.89672
646.2,-0.63432,0.40295,0.89672
646.25,-0.63432,0.40295,0.89672
646.3,-0.47261,0.40295,0.89672
646.35,-0.47261,0.40295,0.89672
646.4,-0.63432,0.40295,0.89672
646.45,-0.63432,0.40295,0.80449
646.5,-0.63432,0.40295,0.89672
646.55,-0.63432,0.40295,0.89672
646.6,-0.63432,0.40295,0.89672
646.65,-0.63432,0.40295,0.89672
646.7,-0.63432,0.40295,0.89672
646.75,-0.63432,0.40295,0.89672
646.8,-0.63432,0.40295,0.89672
646.85,-0.63432,0.40295,0.89672
646.9,-0.63432,0.40295,0.80449
646.95,-0.63432,0.40295,0.89672
647,-0.62169,0.40295,0.71263
647.05,-0.63432,0.40295,0.80449
647.1,-0.63432,0.40295,0.80449
647.15,-0.63432,0.40295,0.89672
647.2,-0.63432,0.40295,0.80449
647.25,-0.63432,0.40295,0.80449
647.3,-0.63432,0.40295,0.89672
647.35,-0.63432,0.40295,0.89672
647.4,-0.63432,0.40295,0.80449
647.45,-0.63432,0.40295,0.89672
647.5,-0.63432,0.40295,0.89672
647.55,-0.63432,0.40295,0.80449
647.6,-0.47261,0.40295,0.80449
647.65,-0.47261,0.40295,0.89672
647.7,-0.47261,0.40295,0.89672
647.75,-0.63432,0.40295,0.89672
647.8,-0.63432,0.40295,0.80449
647.85,-0.63432,0.40295,0.80449
647.9,-0.63432,0.40295,0.80449
647.95,-0.63432,0.40295,0.89672
648,-0.45998,0.40295,0.71263
648.05,-0.63432,0.28811,0.80449
648.1,-0.63432,0.40295,0.80449
648.15,-0.63432,0.40295,0.80449
648.2,-0.63432,0.40295,0.80449
648.25,-0.63432,0.40295,0.89672
648.3,-0.63432,0.40295,0.89672
648.35,-0.63432,0.40295,0.89672
648.4,-0.47261,0.40295,0.89672
648.45,-0.63432,0.40295,0.80449
648.5,-0.63432,0.40295,0.80449
648.55,-0.47261,0.40295,0.80449
648.6,-0.47261,0.40295,0.80449
648.65,-0.47261,0.40295,0.80449
648.7,-0.47261,0.40295,0.80449
648.75,-0.47261,0.40295,0.80449
648.8,-0.47261,0.40295,0.80449
648.85,-0.63432,0.40295,0.89672
648.9,-0.63432,0.40295,0.89672
648.95,-0.47261,0.40295,0.89672
649,-0.45998,0.40295,0.80486
649.05,-0.63432,0.40295,0.89672
649.1,-0.47261,0.40295,0.89672
649.15,-0.47261,0.40295,0.98895
649.2,-0.47261,0.40295,0.89672
649.25,-0.31091,0.40295,0.98895
649.3,-0.31091,0.40295,0.89672
649.35,-0.31091,0.40295,0.98895
649.4,-0.1492,0.40295,0.98895
649.45,-0.1492,0.40295,0.89672
649.5,-0.1492,0.40295,0.89672
649.55,-0.1492,0.51778,0.89672
649.6,-0.31091,0.40295,0.89672
649.65,-0.1492,0.40295,0.98895
649.7,-0.31091,0.40295,0.98895
649.75,-0.31091,0.40295,0.98895
649.8,-0.1492,0.40295,0.98895
649.85,-0.1492,0.40295,0.98895
649.9,-0.1492,0.40295,0.98895
649.95,-0.1492,0.40295,0.89672
650,-0.13657,0.40295,0.80486
650.05,-0.1492,0.40295,0.89672
650.1,-0.1492,0.40295,0.89672
650.15,-0.1492,0.40295,0.89672
650.2,-0.1492,0.40295,0.89672
650.25,-0.1492,0.40295,0.89672
650.3,-0.1492,0.40295,0.89672
650.35,-0.1492,0.40295,0.80449
650.4,-0.1492,0.40295,0.89672
650.45,-0.1492,0.40295,0.89672
650.5,-0.1492,0.40295,0.89672
650.55,-0.1492,0.40295,0.89672
650.6,-0.1492,0.40295,0.89672
650.65,-0.1492,0.40295,0.89672
650.7,-0.1492,0.40295,0.80449
650.75,-0.1492,0.40295,0.80449
650.8,-0.1492,0.40295,0.89672
650.85,-0.1492,0.40295,0.89672
650.9,-0.1492,0.40295,0.89672
650.95,-0.1492,0.40295,0.89672
651,-0.13657,0.40295,0.80486
651.05,-0.1492,0.40295,0.89672
651.1,-0.1492,0.40295,0.89672
651.15,-0.1492,0.40295,0.89672
651.2,-0.1492,0.40295,0.89672
651.25,-0.1492,0.40295,0.89672
651.3,-0.1492,0.40295,0.89672
651.35,-0.1492,0.40295,0.89672
651.4,-0.1492,0.40295,0.89672
651.45,-0.1492,0.40295,0.89672
651.5,-0.1492,0.40295,0.89672
651.55,-0.1492,0.40295,0.89672
651.6,-0.1492,0.40295,0.89672
651.65,-0.1492,0.40295,0.89672
651.7,-0.1492,0.40295,0.89672
651.75,-0.1492,0.40295,0.89672
651.8,-0.31091,0.40295,0.89672
651.85,-0.31091,0.51778,0.89672
651.9,-0.1492,0.40295,0.89672
651.95,-0.31091,0.40295,0.89672
652,-0.45998,0.40295,0.80486
652.05,-0.47261,0.40295,0.80449
652.1,-0.47261,0.40295,0.89672
652.15,-0.47261,0.40295,0.89672
652.2,-0.47261,0.40295,0.89672
652.25,-0.47261,0.51778,0.89672
652.3,-0.63432,0.40295,0.89672
652.35,-0.63432,0.40295,0.89672
652.4,-0.47261,0.40295,0.89672
652.45,-0.47261,0.40295,0.89672
652.5,-0.47261,0.40295,0.89672
652.55,-0.47261,0.51778,0.89672
652.6,-0.47261,0.40295,0.89672
652.65,-0.47261,0.40295,0.89672
652.7,-0.47261,0.40295,0.89672
652.75,-0.47261,0.40295,0.89672
652.8,-0.47261,0.40295,0.80449
652.85,-0.47261,0.40295,0.80449
652.9,-0.47261,0.40295,0.89672
652.95,-0.47261,0.40295,0.89672
653,-0.62169,0.40295,0.89708
653.05,-0.63432,0.40295,0.98895
653.1,-0.47261,0.40295,0.89672
653.15,-0.47261,0.40295,0.89672
653.2,-0.47261,0.40295,0.89672
653.25,-0.47261,0.40295,0.89672
653.3,-0.47261,0.40295,0.89672
653.35,-0.47261,0.40295,0.89672
653.4,-0.47261,0.40295,0.89672
653.45,-0.63432,0.40295,0.89672
653.5,-0.47261,0.40295,0.89672
653.55,-0.47261,0.40295,0.89672
653.6,-0.63432,0.40295,0.89672
653.65,-0.63432,0.40295,0.98895
653.7,-0.63432,0.40295,0.89672
653.75,-0.47261,0.40295,0.89672
653.8,-0.47261,0.40295,0.89672
653.85,-0.47261,0.40295,0.89672
653.9,-0.47261,0.40295,0.89672
653.95,-0.47261,0.40295,0.89672
654,-0.45998,0.40295,0.80486
654.05,-0.63432,0.40295,0.89672
654.1,-0.47261,0.40295,0.89672
654.15,-0.63432,0.40295,0.89672
654.2,-0.63432,0.40295,0.89672
654.25,-0.47261,0.40295,0.89672
654.3,-0.47261,0.40295,0.89672
654.35,-0.47261,0.40295,0.89672
654.4,-0.63432,0.40295,0.89672
654.45,-0.63432,0.40295,0.89672
654.5,-0.47261,0.40295,0.89672
654.55,-0.63432,0.40295,0.89672
654.6,-0.63432,0.40295,0.89672
654.65,-0.63432,0.40295,0.89672
654.7,-0.47261,0.40295,0.89672
654.75,-0.47261,0.40295,0.89672
654.8,-0.63432,0.40295,0.89672
654.85,-0.63432,0.40295,0.89672
654.9,-0.47261,0.40295,0.89672
654.95,-0.63432,0.40295,0.89672
655,-0.62169,0.40295,0.80486
655.05,-0.63432,0.40295,0.89672
655.1,-0.63432,0.40295,0.89672
655.15,-0.63432,0.40295,0.89672
655.2,-0.63432,0.40295,0.89672
655.25,-0.63432,0.40295,0.98895
655.3,-0.63432,0.40295,0.98895
655.35,-0.63432,0.40295,0.98895
655.4,-0.63432,0.40295,0.98895
655.45,-0.63432,0.40295,0.98895
655.5,-0.63432,0.40295,0.89672
655.55,-0.63432,0.40295,0.89672
655.6,-0.63432,0.40295,0.89672
655.65,-0.63432,0.40295,0.89672
655.7,-0.63432,0.40295,0.89672
655.75,-0.63432,0.40295,0.89672
655.8,-0.63432,0.40295,0.89672
655.85,-0.63432,0.40295,0.89672
655.9,-0.63432,0.40295,0.89672
655.95,-0.63432,0.40295,0.89672
656,-0.62169,0.40295,0.89708
656.05,-0.63432,0.40295,0.89672
656.1,-0.63432,0.40295,0.89672
656.15,-0.63432,0.40295,0.89672
656.2,-0.63432,0.40295,0.98895
656.25,-0.63432,0.40295,0.89672
656.3,-0.63432,0.40295,0.89672
656.35,-0.63432,0.40295,0.89672
656.4,-0.63432,0.40295,0.98895
656.45,-0.63432,0.40295,0.98895
656.5,-0.63432,0.40295,0.98895
656.55,-0.63432,0.40295,0.89672
656.6,-0.63432,0.40295,0.89672
656.65,-0.63432,0.40295,0.89672
656.7,-0.63432,0.40295,0.98895
656.75,-0.63432,0.40295,0.98895
656.8,-0.63432,0.40295,0.89672
656.85,-0.63432,0.40295,0.89672
656.9,-0.47261,0.40295,0.89672
656.95,-0.63432,0.40295,0.89672
657,-0.62169,0.40295,0.80486
657.05,-0.47261,0.40295,0.89672
657.1,-0.63432,0.40295,0.98895
657.15,-0.63432,0.28811,0.98895
657.2,-0.63432,0.28811,0.98895
657.25,-0.63432,0.28811,0.98895
657.3,-0.79603,0.40295,0.98895
657.35,-0.79603,0.40295,0.98895
657.4,-0.63432,0.40295,0.89672
657.45,-0.63432,0.40295,0.89672
657.5,-0.63432,0.40295,0.89672
657.55,-0.63432,0.40295,0.98895
657.6,-0.63432,0.40295,0.98895
657.65,-0.63432,0.40295,0.98895
657.7,-0.63432,0.40295,0.98895
657.75,-0.63432,0.40295,0.98895
657.8,-0.63432,0.40295,0.98895
657.85,-0.63432,0.40295,0.89672
657.9,-0.63432,0.40295,0.89672
657.95,-0.63432,0.40295,0.98895
658,-0.45998,0.40295,0.89708
658.05,-0.47261,0.40295,0.89672
658.1,-0.63432,0.40295,0.89672
658.15,-0.63432,0.40295,0.89672
658.2,-0.63432,0.40295,0.98895
658.25,-0.63432,0.40295,0.89672
658.3,-0.63432,0.40295,0.89672
658.35,-0.63432,0.40295,0.89672
658.4,-0.63432,0.40295,0.89672
658.45,-0.63432,0.40295,0.89672
658.5,-0.63432,0.40295,0.98895
658.55,-0.63432,0.40295,0.98895
658.6,-0.63432,0.40295,0.98895
658.65,-0.63432,0.40295,0.89672
658.7,-0.47261,0.40295,0.89672
658.75,-0.63432,0.40295,0.98895
658.8,-0.63432,0.40295,0.98895
658.85,-0.63432,0.40295,0.98895
658.9,-0.63432,0.40295,0.89672
658.95,-0.63432,0.40295,0.89672
659,-0.45998,0.40295,0.89708
659.05,-0.79603,0.28811,1.0812
659.1,-0.79603,0.28811,1.0812
659.15,-0.79603,0.40295,1.0812
659.2,-0.47261,0.28811,0.98895
659.25,-0.47261,0.40295,0.98895
659.3,-0.47261,0.63262,0.98895
659.35,-0.47261,0.63262,0.98895
659.4,-0.31091,0.51778,0.89672
659.45,-0.31091,0.51778,0.89672
659.5,-0.47261,0.40295,0.89672
659.55,-0.63432,0.40295,0.98895
659.6,-0.63432,0.40295,1.0812
659.65,-0.63432,0.40295,1.0812
659.7,-0.47261,0.40295,0.98895
659.75,-0.47261,0.28811,0.98895
659.8,-0.63432,0.28811,0.98895
659.85,-0.63432,0.28811,0.98895
659.9,-0.63432,0.40295,0.98895
659.95,-0.63432,0.40295,0.89672
660,-0.45998,0.40295,0.89708
660.05,-0.47261,0.40295,0.89672
660.1,-0.47261,0.51778,0.98895
660.15,-0.47261,0.40295,0.98895
660.2,-0.47261,0.28811,0.98895
660.25,-0.47261,0.28811,0.98895
660.3,-0.47261,0.28811,0.98895
660.35,-0.47261,0.28811,1.0812
660.4,-0.63432,0.40295,1.0812
660.45,-0.47261,0.40295,1.0812
660.5,-0.47261,0.40295,0.98895
660.55,-0.47261,0.40295,1.0812
660.6,-0.63432,0.40295,0.98895
660.65,-0.63432,0.51778,0.98895
660.7,-0.63432,0.51778,0.98895
660.75,-0.47261,0.40295,0.98895
660.8,-0.47261,0.40295,0.98895
660.85,-0.47261,0.40295,0.98895
660.9,-0.47261,0.40295,1.0812
660.95,-0.63432,0.40295,1.0812
661,-0.29827,0.40295,0.98931
661.05,-0.47261,0.40295,1.0812
661.1,-0.47261,0.40295,1.0812
661.15,-0.47261,0.40295,1.0812
661.2,-0.47261,0.40295,1.0812
661.25,-0.47261,0.40295,1.0812
661.3,-0.63432,0.40295,1.0812
661.35,-0.63432,0.40295,0.98895
661.4,-0.63432,0.40295,1.0812
661.45,-0.63432,0.40295,1.0812
661.5,-0.47261,0.40295,1.0812
661.55,-0.47261,0.40295,1.0812
661.6,-0.63432,0.40295,1.0812
661.65,-0.63432,0.40295,1.0812
661.7,-0.47261,0.40295,1.0812
661.75,-0.47261,0.40295,1.0812
661.8,-0.47261,0.40295,1.0812
661.85,-0.63432,0.40295,1.0812
661.9,-0.63432,0.40295,1.0812
661.95,-0.47261,0.40295,1.0812
662,-0.62169,0.40295,0.98931
662.05,-0.47261,0.40295,1.0812
662.1,-0.47261,0.40295,1.0812
662.15,-0.63432,0.40295,0.98895
662.2,-0.63432,0.40295,1.0812
662.25,-0.63432,0.40295,1.0812
662.3,-0.63432,0.40295,0.98895
662.35,-0.63432,0.40295,0.98895
662.4,-0.63432,0.28811,0.98895
662.45,-0.47261,0.28811,1.0812
662.5,-0.63432,0.40295,1.0812
662.55,-0.63432,0.40295,1.0812
662.6,-0.63432,0.40295,1.0812
662.65,-0.63432,0.40295,1.0812
662.7,-0.63432,0.40295,1.0812
662.75,-0.63432,0.40295,1.0812
662.8,-0.63432,0.40295,1.0812
662.85,-0.63432,0.40295,1.0812
662.9,-0.47261,0.40295,1.0812
662.95,-0.47261,0.40295,0.98895
663,-0.62169,0.40295,0.98931
663.05,-0.63432,0.40295,1.0812
663.1,-0.63432,0.40295,0.98895
663.15,-0.63432,0.40295,0.98895
663.2,-0.63432,0.40295,0.98895
663.25,-0.63432,0.40295,0.98895
663.3,-0.47261,0.40295,0.98895
663.35,-0.47261,0.40295,0.98895
663.4,-0.63432,0.40295,1.0812
663.45,-0.63432,0.40295,1.0812
663.5,-0.47261,0.40295,1.0812
663.55,-0.63432,0.40295,1.0812
663.6,-0.63432,0.40295,1.0812
663.65,-0.63432,0.40295,1.0812
663.7,-0.47261,0.40295,1.0812
663.75,-0.63432,0.40295,1.0812
