567.55,2.3512,0.076631,-0.21874
567.6,2.3512,0.18581,-0.21874
567.65,2.1444,0.18581,-0.28985
567.7,2.1444,0.18581,-0.28985
567.75,2.1444,0.18581,-0.28985
567.8,1.9377,0.18581,-0.28985
567.85,1.9377,0.18581,-0.36096
567.9,1.9377,0.076631,-0.36096
567.95,1.7309,0.076631,-0.36096
568,-0.94111,0.18538,-0.5029
568.05,-0.75129,-0.14172,-0.36096
568.1,-0.95807,-0.032546,-0.36096
568.15,-1.1648,0.076631,-0.28985
568.2,-0.95807,-0.032546,-0.28985
568.25,-0.95807,-0.032546,-0.36096
568.3,-1.1648,0.18581,-0.36096
568.35,-1.1648,0.18581,-0.28985
568.4,-1.1648,0.18581,-0.28985
568.45,-1.3716,0.18581,-0.28985
568.5,-1.3716,0.18581,-0.28985
568.55,-1.1648,0.18581,-0.21874
568.6,-0.95807,0.18581,-0.21874
568.65,-0.95807,0.076631,-0.076518
568.7,-0.54451,0.076631,-0.0054083
568.75,-0.54451,0.18581,-0.076518
568.8,-0.54451,0.29498,-0.14763
568.85,-0.54451,0.29498,-0.14763
568.9,-0.54451,0.29498,-0.14763
568.95,-0.54451,0.40416,-0.076518
569,-0.32077,0.18581,-0.21846
569.05,-0.33692,0.18581,-0.14763
569.1,-0.13014,0.18581,-0.14763
569.15,0.076637,0.18581,-0.28985
569.2,0.28342,0.076631,-0.28985
569.25,0.4902,0.18581,-0.36096
569.3,0.076637,0.18581,-0.43207
569.35,0.076637,0.18581,-0.28985
569.4,0.076637,0.29498,-0.36096
569.45,-0.13014,0.29498,-0.43207
569.5,0.076637,0.18581,-0.36096
569.55,0.076637,0.18581,-0.36096
569.6,0.28342,0.18581,-0.36096
569.65,0.28342,0.18581,-0.28985
569.7,0.28342,0.29498,-0.36096
569.75,0.28342,0.18581,-0.43207
569.8,0.28342,0.18581,-0.43207
569.85,0.28342,0.18581,-0.50318
569.9,0.4902,0.18581,-0.43207
569.95,0.28342,0.18581,-0.36096
570,0.71313,0.18581,-0.5029
570.05,0.69698,0.18581,-0.43207
570.1,0.69698,0.18581,-0.43207
570.15,0.69698,0.18581,-0.50318
570.2,0.69698,0.18581,-0.43207
570.25,0.69698,0.18581,-0.43207
570.3,0.69698,0.18581,-0.50318
570.35,0.90376,0.18581,-0.43207
570.4,0.69698,0.18581,-0.36096
570.45,0.69698,0.18581,-0.43207
570.5,0.69698,0.18581,-0.50318
570.55,0.69698,0.18581,-0.43207
570.6,0.69698,0.29498,-0.43207
570.65,0.69698,0.18581,-0.43207
570.7,0.69698,0.18581,-0.50318
570.75,0.69698,0.18581,-0.36096
570.8,0.69698,0.29498,-0.14763
570.85,0.69698,0.51334,-0.076518
570.9,0.4902,0.62252,-0.36096
570.95,0.28342,0.29498,-0.50318
571,0.91991,0.29498,-0.0051305
571.05,0.4902,-0.032546,0.065701
571.1,0.4902,0.076631,-0.076518
571.15,0.4902,0.18581,-0.21874
571.2,0.4902,0.29498,-0.21874
571.25,0.69698,0.51334,-0.21874
571.3,0.69698,0.51334,-0.28985
571.35,0.69698,0.51334,-0.36096
571.4,0.28342,0.40416,-0.28985
571.45,-0.33692,0.40416,-0.076518
571.5,-0.5437,0.51334,0.13681
571.55,-0.54451,0.40416,0.20792
571.6,-0.54451,0.40416,0.20792
571.65,-0.13095,0.29498,0.065701
571.7,-0.13014,0.29498,-0.0054083
571.75,-0.13014,0.29498,0.065701
571.8,-0.13014,0.18581,0.065701
571.85,0.28342,0.40416,-0.21874
571.9,0.69698,0.40416,-0.6454
571.95,0.69698,0.40416,-0.36096
572,0.91991,0.29498,-0.0051305
572.05,1.1105,0.18581,-0.076518
572.1,1.5241,0.29498,-0.14763
572.15,1.7309,0.18581,-0.14763
572.2,1.7309,0.29498,-0.076518
572.25,1.9377,0.29498,-0.076518
572.3,1.9377,0.29498,-0.14763
572.35,1.9377,0.18581,-0.21874
572.4,2.1444,0.076631,-0.14763
572.45,1.7309,0.18581,-0.14763
572.5,1.7309,0.29498,-0.14763
572.55,1.9377,0.29498,-0.21874
572.6,1.7309,0.29498,-0.28985
572.65,1.7309,0.18581,-0.28985
572.7,1.5241,0.18581,-0.14763
572.75,1.5241,0.18581,-0.14763
572.8,1.3173,0.18581,-0.14763
572.85,1.3173,0.18581,-0.21874
572.9,1.5241,0.29498,-0.21874
572.95,1.3173,0.29498,-0.21874
573,1.1267,0.18581,-0.21846
573.05,0.90376,0.18581,-0.14763
573.1,1.1105,0.18581,-0.076518
573.15,1.1105,0.29498,-0.076518
573.2,1.5241,0.51334,-0.0054083
573.25,1.7309,0.40416,-0.076518
573.3,1.7309,0.40416,-0.14763
573.35,1.5241,0.076631,-0.0054083
573.4,1.5241,0.076631,0.27903
573.45,1.3173,0.18581,0.27903
573.5,1.1105,0.40416,0.20792
573.55,1.1105,0.51334,0.20792
573.6,1.1105,0.40416,0.20792
573.65,1.7309,0.40416,0.065701
573.7,2.1444,0.40416,0.065701
573.75,2.3512,0.29498,0.13681
573.8,1.9377,0.18581,0.20792
573.85,1.7309,0.18581,0.27903
573.9,1.7309,0.29498,0.27903
573.95,2.1444,0.40416,0.13681
574,0.29957,0.29456,-0.36068
574.05,0.28342,0.076631,-0.36096
574.1,0.4902,-0.032546,-0.36096
574.15,0.28342,-0.032546,-0.28985
574.2,0.076637,0.18581,-0.21874
574.25,0.076637,0.29498,-0.28985
574.3,0.076637,0.29498,-0.50318
574.35,-0.33692,0.29498,-0.6454
574.4,-0.33692,0.51334,-0.50318
574.45,-0.5437,0.40416,-0.50318
574.5,-0.33773,0.29498,-0.50318
574.55,-0.33773,0.29498,-0.57429
574.6,-0.33773,0.076631,-0.57429
574.65,-0.13095,-0.032546,-0.6454
574.7,0.28342,-0.14172,-0.50318
574.75,0.4902,-0.46925,-0.36096
574.8,0.4902,-0.2509,-0.28985
574.85,-0.13014,-0.032546,-0.50318
574.9,-0.95726,0.18581,-0.6454
574.95,-1.5784,0.40416,-0.6454
575,-0.73433,0.40416,-0.57401
575.05,-0.33773,0.29498,-0.50318
575.1,-0.33773,0.29498,-0.50318
575.15,-0.33773,0.076631,-0.57429
575.2,-0.33773,-0.14172,-0.50318
575.25,-0.33773,-0.14172,-0.36096
575.3,-0.13095,-0.032546,-0.43207
575.35,-0.33692,0.076631,-0.57429
575.4,-0.33692,0.18581,-0.50318
575.45,-0.33692,0.18581,-0.50318
575.5,-0.5437,0.18581,-0.50318
575.55,-0.33773,0.18581,-0.50318
575.6,-0.33773,0.18581,-0.43207
575.65,-0.33773,0.18581,-0.21874
575.7,-0.13095,0.29498,-0.21874
575.75,-0.5437,0.51334,-0.50318
575.8,-0.33773,0.51334,-0.6454
575.85,-0.13095,0.40416,-0.50318
575.9,-0.13014,0.40416,-0.36096
575.95,0.076637,0.29498,-0.21874
576,0.092792,0.51334,-0.21846
576.05,-0.13014,0.62252,-0.14763
576.1,-0.13014,0.51334,-0.21874
576.15,0.076637,0.29498,-0.076518
576.2,0.076637,0.18581,-0.0054083
576.25,0.4902,0.29498,-0.076518
576.3,0.4902,0.29498,0.065701
576.35,0.4902,0.29498,0.20792
576.4,0.4902,0.40416,0.20792
576.45,0.4902,0.40416,0.20792
576.5,0.69698,0.40416,0.065701
576.55,0.69698,0.40416,0.065701
576.6,0.90376,0.29498,0.13681
576.65,0.90376,0.29498,0.20792
576.7,0.90376,0.29498,0.20792
576.75,1.1105,0.29498,0.13681
576.8,1.1105,0.29498,0.13681
576.85,1.1105,0.29498,0.13681
576.9,1.1105,0.29498,0.20792
576.95,0.90376,0.29498,0.13681
577,-0.32077,0.29498,-0.14735
577.05,-0.33692,0.29498,-0.0054083
577.1,-0.33692,0.29498,-0.076518
577.15,-0.13014,0.29498,-0.14763
577.2,-0.13014,0.29498,-0.14763
577.25,-0.33692,0.29498,-0.0054083
577.3,-0.33692,0.40416,-0.0054083
577.35,-0.33692,0.29498,-0.076518
577.4,-0.33692,0.29498,-0.14763
577.45,-0.33692,0.29498,-0.14763
577.5,-0.33692,0.40416,-0.076518
577.55,-0.33692,0.18581,-0.076518
577.6,-0.33692,0.18581,-0.076518
577.65,-0.33692,0.29498,-0.076518
577.7,-0.33692,0.29498,-0.14763
577.75,-0.33692,0.29498,-0.14763
577.8,-0.13014,0.29498,-0.14763
577.85,0.076637,0.29498,-0.14763
577.9,0.28342,0.29498,-0.14763
577.95,0.28342,0.29498,-0.21874
578,0.71313,0.18581,-0.28957
578.05,0.69698,0.29498,-0.21874
578.1,0.69698,0.29498,-0.21874
578.15,0.69698,0.29498,-0.21874
578.2,0.69698,0.29498,-0.14763
578.25,0.69698,0.29498,-0.14763
578.3,0.4902,0.29498,-0.14763
578.35,0.4902,0.29498,-0.14763
578.4,0.69698,0.29498,-0.14763
578.45,0.69698,0.29498,-0.14763
578.5,0.4902,0.40416,-0.21874
578.55,0.69698,0.40416,-0.14763
578.6,0.69698,0.29498,-0.076518
578.65,0.69698,0.29498,-0.21874
578.7,0.69698,0.40416,-0.21874
578.75,0.69698,0.29498,-0.076518
578.8,0.69698,0.18581,0.065701
578.85,0.69698,0.18581,0.065701
578.9,0.4902,0.29498,0.20792
578.95,0.28342,0.40416,0.20792
579,0.91991,0.40416,0.065979
579.05,0.69698,0.40416,0.065701
579.1,0.69698,0.40416,-0.0054083
579.15,0.90376,0.29498,0.13681
579.2,0.69698,0.40416,0.065701
579.25,0.69698,0.29498,-0.076518
579.3,0.69698,0.29498,-0.0054083
579.35,0.69698,0.40416,0.065701
579.4,1.3173,0.40416,0.065701
579.45,1.1105,0.29498,0.13681
579.5,0.69698,0.29498,0.13681
579.55,0.4902,0.29498,0.13681
579.6,0.4902,0.29498,0.20792
579.65,0.4902,0.29498,0.20792
579.7,0.69698,0.29498,0.20792
579.75,0.90376,0.40416,0.13681
579.8,0.69698,0.40416,0.13681
579.85,0.69698,0.40416,0.13681
579.9,0.69698,0.40416,0.13681
579.95,0.69698,0.51334,-0.0054083
580,0.50635,0.29498,-0.14735
580.05,0.69698,0.40416,-0.076518
580.1,0.69698,0.40416,-0.14763
580.15,0.69698,0.40416,-0.21874
580.2,0.90376,0.29498,-0.21874
580.25,0.69698,0.29498,-0.14763
580.3,0.69698,0.29498,-0.21874
580.35,0.4902,0.29498,-0.21874
580.4,0.4902,0.29498,-0.21874
580.45,0.28342,0.29498,-0.21874
580.5,0.28342,0.29498,-0.21874
580.55,0.4902,0.29498,-0.21874
580.6,0.69698,0.40416,-0.14763
580.65,0.69698,0.29498,-0.14763
580.7,0.69698,0.29498,-0.21874
580.75,0.69698,0.29498,-0.14763
580.8,0.4902,0.29498,-0.14763
580.85,0.69698,0.18581,-0.14763
580.9,0.69698,0.29498,-0.21874
580.95,0.4902,0.29498,-0.21874
581,0.91991,0.40416,-0.21846
581.05,1.1105,0.29498,-0.14763
581.1,1.3173,0.29498,-0.076518
581.15,1.3173,0.18581,-0.076518
581.2,1.1105,0.18581,-0.0054083
581.25,1.1105,0.18581,-0.14763
581.3,1.1105,0.076631,-0.076518
581.35,0.90376,0.18581,0.065701
581.4,1.3173,0.29498,-0.14763
581.45,1.3173,0.18581,-0.43207
581.5,0.4902,0.29498,-0.28985
581.55,0.28342,0.29498,0.20792
581.6,0.28342,0.29498,0.27903
581.65,0.28342,0.40416,0.13681
581.7,0.28342,0.40416,-0.28985
581.75,0.69698,0.40416,-0.21874
581.8,1.1105,0.40416,-0.076518
581.85,0.90376,0.18581,-0.21874
581.9,0.69698,0.076631,-0.14763
581.95,0.69698,0.076631,-0.076518
582,0.50635,0.29498,-0.36068
582.05,0.4902,0.29498,-0.28985
582.1,0.4902,0.40416,-0.21874
582.15,0.4902,0.40416,-0.28985
582.2,0.4902,0.29498,-0.28985
582.25,0.69698,0.40416,-0.28985
582.3,0.69698,0.29498,-0.21874
582.35,0.4902,0.18581,-0.21874
582.4,0.4902,0.18581,-0.14763
582.45,0.4902,0.18581,-0.28985
582.5,0.4902,0.18581,-0.28985
582.55,0.4902,0.18581,-0.21874
582.6,0.4902,0.29498,-0.21874
582.65,0.4902,0.29498,-0.36096
582.7,0.28342,0.29498,-0.43207
582.75,0.28342,0.29498,-0.36096
582.8,0.28342,0.29498,-0.28985
582.85,0.4902,0.29498,-0.28985
582.9,0.4902,0.18581,-0.28985
582.95,0.4902,0.18581,-0.28985
583,0.092792,0.18538,-0.5029
583.05,0.076637,0.18581,-0.43207
583.1,0.076637,0.18581,-0.50318
583.15,0.076637,0.18581,-0.43207
583.2,-0.33692,0.18581,-0.43207
583.25,-0.33692,0.18581,-0.43207
583.3,-0.5437,0.18581,-0.50318
583.35,-0.54451,0.18581,-0.36096
583.4,-0.54451,0.29498,-0.36096
583.45,-0.75129,0.29498,-0.28985
583.5,-0.54451,0.18581,-0.43207
583.55,-0.54451,0.18581,-0.50318
583.6,-0.54451,0.18581,-0.50318
583.65,-0.54451,0.18581,-0.43207
583.7,-0.54451,0.18581,-0.36096
583.75,-0.54451,0.18581,-0.43207
583.8,-0.54451,0.18581,-0.43207
583.85,-0.54451,0.18581,-0.43207
583.9,-0.54451,0.18581,-0.50318
583.95,-0.33773,0.18581,-0.50318
584,-0.94111,0.18538,-0.43179
584.05,-0.75129,0.076631,-0.36096
584.1,-0.75129,0.076631,-0.43207
584.15,-0.75129,0.076631,-0.43207
584.2,-0.75129,0.18581,-0.36096
584.25,-0.95807,0.18581,-0.36096
584.3,-0.75129,0.18581,-0.43207
584.35,-0.75129,0.18581,-0.50318
584.4,-0.75129,0.18581,-0.43207
584.45,-0.75129,0.18581,-0.43207
584.5,-0.75129,0.18581,-0.43207
584.55,-0.75129,0.18581,-0.43207
584.6,-0.75129,0.076631,-0.43207
584.65,-0.75129,0.076631,-0.43207
584.7,-0.75129,0.076631,-0.43207
584.75,-0.75129,0.076631,-0.43207
584.8,-0.75129,0.18581,-0.43207
584.85,-0.75129,0.18581,-0.50318
584.9,-0.75129,0.18581,-0.43207
584.95,-0.95807,0.076631,-0.50318
585,-0.94111,0.18538,-0.64512
585.05,-0.75129,0.076631,-0.50318
585.1,-0.75129,0.18581,-0.50318
585.15,-0.75129,0.076631,-0.57429
585.2,-0.75129,0.076631,-0.57429
585.25,-0.75129,0.076631,-0.50318
585.3,-0.75129,0.076631,-0.50318
585.35,-0.54451,0.076631,-0.57429
585.4,-0.75129,0.076631,-0.50318
585.45,-0.75129,0.076631,-0.50318
585.5,-0.75129,0.076631,-0.50318
585.55,-0.75129,0.076631,-0.50318
585.6,-0.75129,0.076631,-0.50318
585.65,-0.75129,0.076631,-0.50318
585.7,-0.75129,0.18581,-0.50318
585.75,-0.75129,0.076631,-0.50318
585.8,-0.54451,0.076631,-0.50318
585.85,-0.54451,0.076631,-0.50318
585.9,-0.54451,0.076631,-0.57429
585.95,-0.75129,0.076631,-0.50318
586,0.50635,0.076631,-0.57401
586.05,0.4902,0.18581,-0.50318
586.1,0.4902,0.18581,-0.57429
586.15,0.69698,0.18581,-0.57429
586.2,0.69698,0.076631,-0.50318
586.25,0.4902,0.29498,-0.57429
586.3,0.4902,0.29498,-0.50318
586.35,0.69698,0.076631,-0.43207
586.4,0.4902,0.076631,-0.28985
586.45,0.4902,0.18581,-0.21874
586.5,0.69698,0.18581,-0.14763
586.55,0.69698,0.076631,-0.076518
586.6,0.90376,0.076631,-0.14763
586.65,1.1105,0.18581,-0.36096
586.7,1.3173,0.076631,-0.50318
586.75,1.3173,0.076631,-0.43207
586.8,1.3173,0.29498,-0.50318
586.85,1.1105,0.40416,-0.50318
586.9,0.90376,0.40416,-0.50318
586.95,0.90376,0.29498,-0.57429
587,1.3335,0.18581,-0.21846
587.05,1.3173,0.076631,-0.076518
587.1,1.1105,0.29498,-0.14763
587.15,1.1105,0.29498,-0.14763
587.2,1.1105,0.18581,-0.21874
587.25,1.1105,0.18581,-0.21874
587.3,1.1105,0.29498,-0.21874
587.35,1.1105,0.29498,-0.21874
587.4,1.1105,0.29498,-0.21874
587.45,1.1105,0.29498,-0.28985
587.5,0.90376,0.18581,-0.36096
587.55,0.90376,0.18581,-0.36096
587.6,0.90376,0.18581,-0.28985
587.65,1.1105,0.18581,-0.28985
587.7,1.1105,0.18581,-0.28985
587.75,0.90376,0.18581,-0.36096
587.8,0.90376,0.29498,-0.36096
587.85,1.1105,0.18581,-0.36096
587.9,1.1105,0.29498,-0.36096
587.95,0.90376,0.29498,-0.36096
588,0.91991,0.18581,-0.5029
588.05,0.90376,0.29498,-0.43207
588.1,0.90376,0.29498,-0.36096
588.15,0.90376,0.29498,-0.36096
588.2,0.90376,0.29498,-0.36096
588.25,0.69698,0.29498,-0.28985
588.3,0.90376,0.29498,-0.28985
588.35,0.90376,0.29498,-0.21874
588.4,0.90376,0.29498,-0.21874
588.45,0.90376,0.29498,-0.21874
588.5,0.90376,0.18581,-0.21874
588.55,0.90376,0.18581,-0.28985
588.6,1.1105,0.18581,-0.28985
588.65,0.90376,0.18581,-0.28985
588.7,0.90376,0.18581,-0.21874
588.75,0.90376,0.29498,-0.21874
588.8,0.90376,0.29498,-0.28985
588.85,0.90376,0.18581,-0.36096
588.9,0.90376,0.18581,-0.36096
588.95,0.90376,0.18581,-0.21874
589,0.91991,0.29498,-0.28957
589.05,0.90376,0.29498,-0.28985
589.1,0.90376,0.29498,-0.21874
589.15,0.90376,0.29498,-0.21874
589.2,0.90376,0.29498,-0.21874
589.25,0.90376,0.29498,-0.28985
589.3,0.90376,0.29498,-0.21874
589.35,0.90376,0.29498,-0.21874
589.4,0.90376,0.18581,-0.21874
589.45,0.90376,0.18581,-0.21874
589.5,0.90376,0.29498,-0.21874
589.55,0.90376,0.29498,-0.28985
589.6,0.90376,0.18581,-0.21874
589.65,0.90376,0.18581,-0.21874
589.7,0.90376,0.29498,-0.21874
589.75,0.90376,0.29498,-0.21874
589.8,0.90376,0.29498,-0.28985
589.85,0.90376,0.29498,-0.21874
589.9,0.90376,0.18581,-0.21874
589.95,0.90376,0.18581,-0.21874
590,0.91991,0.18581,-0.28957
590.05,0.90376,0.18581,-0.21874
590.1,1.1105,0.29498,-0.21874
590.15,0.90376,0.29498,-0.21874
590.2,1.1105,0.29498,-0.21874
590.25,1.1105,0.29498,-0.28985
590.3,1.1105,0.29498,-0.21874
590.35,1.1105,0.18581,-0.28985
590.4,0.90376,0.29498,-0.21874
590.45,0.90376,0.29498,-0.21874
590.5,0.90376,0.29498,-0.21874
590.55,1.1105,0.29498,-0.28985
590.6,1.1105,0.29498,-0.36096
590.65,1.1105,0.29498,-0.36096
590.7,1.1105,0.29498,-0.36096
590.75,0.90376,0.29498,-0.36096
590.8,0.90376,0.29498,-0.28985
590.85,0.90376,0.29498,-0.21874
590.9,0.90376,0.18581,-0.21874
590.95,0.90376,0.18581,-0.21874
591,1.1267,0.62252,-0.28957
591.05,1.1105,0.51334,-0.0054083
591.1,1.1105,0.40416,-0.0054083
591.15,0.90376,0.40416,-0.076518
591.2,0.90376,0.18581,-0.076518
591.25,1.1105,-0.2509,0.065701
591.3,1.1105,-0.14172,0.13681
591.35,1.1105,0.40416,-0.14763
591.4,0.90376,0.29498,-0.28985
591.45,1.1105,0.51334,-0.21874
591.5,1.1105,0.62252,-0.0054083
591.55,1.1105,0.51334,-0.076518
591.6,1.1105,0.40416,-0.14763
591.65,1.1105,0.076631,-0.0054083
591.7,1.1105,0.18581,-0.0054083
591.75,0.90376,0.29498,-0.0054083
591.8,0.90376,0.18581,0.065701
591.85,1.1105,0.18581,0.065701
591.9,1.1105,0.29498,0.065701
591.95,1.1105,0.29498,-0.076518
592,1.5402,0.18581,-0.07624
592.05,1.5241,0.18581,-0.0054083
592.1,1.3173,-0.032546,-0.0054083
592.15,1.3173,-0.032546,0.13681
592.2,1.1105,0.076631,0.13681
592.25,1.1105,0.076631,0.13681
592.3,1.3173,0.29498,-0.0054083
592.35,1.5241,0.076631,-0.076518
592.4,1.5241,-0.14172,-0.076518
592.45,1.7309,-0.032546,-0.21874
592.5,1.7309,-0.032546,-0.21874
592.55,1.3173,-0.032546,-0.0054083
592.6,1.3173,0.51334,-0.0054083
592.65,1.3173,0.84087,-0.14763
592.7,1.1105,1.1684,-0.28985
592.75,1.1105,1.1684,-0.43207
592.8,1.1105,0.84087,-0.21874
592.85,0.90376,0.40416,-0.14763
592.9,0.69698,0.18581,-0.0054083
592.95,0.90376,-0.032546,0.20792
593,2.1606,0.29498,-0.21846
593.05,1.9377,0.18581,-0.14763
593.1,1.7309,0.076631,0.065701
593.15,2.1444,0.076631,-0.14763
593.2,2.558,-0.032546,-0.28985
593.25,2.7648,-0.032546,-0.36096
593.3,2.558,0.076631,-0.28985
593.35,2.1444,-0.032546,-0.21874
593.4,1.7309,0.076631,-0.28985
593.45,1.7309,0.18581,-0.43207
593.5,1.7309,0.29498,-0.36096
593.55,1.7309,0.51334,-0.28985
593.6,1.7309,0.62252,-0.36096
593.65,1.9377,0.62252,-0.36096
593.7,1.9377,0.62252,-0.36096
593.75,1.9377,0.51334,-0.28985
593.8,1.9377,0.29498,-0.21874
593.85,1.9377,0.076631,-0.076518
593.9,1.7309,-0.14172,-0.076518
593.95,1.7309,-0.14172,-0.076518
594,1.3335,0.29498,0.065979
594.05,1.5241,0.29498,0.13681
594.1,1.5241,0.40416,-0.076518
594.15,1.3173,0.51334,-0.21874
594.2,1.5241,0.40416,-0.14763
594.25,1.1105,0.18581,-0.14763
594.3,1.1105,-0.032546,-0.21874
594.35,0.90376,-0.2509,-0.14763
594.4,0.69698,-0.2509,-0.0054083
594.45,0.69698,-0.14172,0.13681
594.5,0.69698,-0.14172,0.065701
594.55,0.90376,0.18581,-0.0054083
594.6,0.90376,0.40416,-0.21874
594.65,1.1105,0.51334,-0.6454
594.7,1.3173,0.40416,-0.71651
594.75,1.1105,0.40416,-0.6454
594.8,0.90376,0.51334,-0.50318
594.85,0.69698,0.29498,-0.43207
594.9,0.28342,0.076631,-0.28985
594.95,0.28342,0.18581,-0.21874
595,-0.94111,0.51334,-0.57401
595.05,-0.54451,0.40416,-0.57429
595.1,-0.33773,0.29498,-0.43207
595.15,-0.13095,0.18581,-0.43207
595.2,-0.33692,0.076631,-0.43207
595.25,-0.33692,-0.032546,-0.36096
595.3,-0.5437,-0.14172,-0.36096
595.35,-0.54451,-0.14172,-0.36096
595.4,-0.33773,0.076631,-0.43207
595.45,-0.33773,0.18581,-0.57429
595.5,-0.13095,0.29498,-0.71651
595.55,-0.33692,0.29498,-0.57429
595.6,-0.33692,0.29498,-0.50318
595.65,-0.33692,0.29498,-0.50318
595.7,-0.33692,0.18581,-0.57429
595.75,-0.33692,0.18581,-0.50318
595.8,-0.33692,0.076631,-0.43207
595.85,-0.13014,0.076631,-0.43207
595.9,-0.33692,0.076631,-0.43207
595.95,-0.33692,0.076631,-0.43207
596,0.29957,0.076631,-0.71623
596.05,0.28342,0.076631,-0.43207
596.1,0.076637,0.18581,-0.50318
596.15,0.076637,0.29498,-0.50318
596.2,-0.13014,0.18581,-0.43207
596.25,-0.13014,0.18581,-0.43207
596.3,-0.13014,0.076631,-0.43207
596.35,-0.13014,0.18581,-0.36096
596.4,-0.13014,0.18581,-0.36096
596.45,0.076637,0.29498,-0.36096
596.5,0.28342,0.51334,-0.71651
596.55,0.28342,0.40416,-1.0009
596.6,0.28342,0.29498,-0.57429
596.65,0.076637,-0.032546,-0.076518
596.7,0.076637,-0.032546,0.065701
596.75,-0.13014,-0.14172,-0.21874
596.8,-0.13014,-0.032546,-0.50318
596.85,0.28342,0.29498,-0.50318
596.9,0.69698,0.076631,-0.28985
596.95,0.4902,-0.032546,-0.21874
597,-0.32077,0.076205,-0.71623
597.05,0.076637,0.076631,-0.36096
597.1,0.28342,-0.032546,-0.21874
597.15,0.076637,-0.14172,-0.076518
597.2,-0.13014,-0.14172,-0.21874
597.25,-0.33692,-0.032546,-0.57429
597.3,-0.33692,-0.032546,-0.57429
597.35,-0.5437,0.18581,-0.28985
597.4,-0.13095,0.40416,-0.50318
597.45,0.076637,-0.032546,-0.78761
597.5,0.4902,0.076631,-0.6454
597.55,0.28342,0.51334,-0.43207
597.6,-0.13014,0.29498,-0.36096
597.65,-0.5437,0.29498,-0.21874
597.7,-0.75129,0.18581,-0.21874
597.75,-0.54451,-0.032546,-0.21874
597.8,-0.33773,0.076631,-0.21874
597.85,-0.54451,0.18581,-0.0054083
597.9,-0.75129,0.076631,-0.076518
597.95,-0.95807,-0.14172,-0.14763
598,0.71313,0.29498,-0.28957
598.05,0.90376,0.29498,-0.57429
598.1,0.69698,0.076631,-0.6454
598.15,0.69698,0.29498,-0.71651
598.2,0.90376,-0.14172,-0.71651
598.25,1.5241,-0.032546,-0.57429
598.3,1.7309,0.51334,-0.50318
598.35,1.3173,0.62252,-0.6454
598.4,0.28342,-0.032546,-0.43207
598.45,0.076637,-0.79678,0.065701
598.5,-0.33692,-0.90596,0.27903
598.55,-0.33692,-0.14172,-0.14763
598.6,0.28342,0.29498,-1.0009
598.65,1.1105,0.62252,-1.2854
598.7,1.7309,0.51334,-0.92983
598.75,1.5241,0.29498,-0.92983
598.8,0.4902,0.29498,-1.0009
598.85,-0.13014,-0.032546,-0.85872
598.9,-0.13014,-0.36008,-0.076518
598.95,-0.13014,0.076631,0.49236
599,0.092792,0.40416,-0.36068
599.05,0.28342,0.076631,-0.36096
599.1,0.28342,-0.032546,-0.28985
599.15,0.4902,-0.14172,-0.14763
599.2,0.69698,-0.14172,-0.28985
599.25,1.1105,-0.14172,-0.28985
599.3,1.1105,0.076631,-0.28985
599.35,1.1105,0.29498,-0.28985
599.4,1.1105,0.40416,-0.43207
599.45,0.4902,0.62252,-0.50318
599.5,0.076637,0.73169,-0.57429
599.55,0.076637,0.62252,-0.50318
599.6,0.4902,0.51334,-0.43207
599.65,0.69698,0.29498,-0.36096
599.7,1.1105,0.18581,-0.28985
599.75,1.1105,0.18581,-0.28985
599.8,0.69698,-0.032546,-0.21874
599.85,0.69698,0.076631,-0.36096
599.9,0.4902,0.076631,-0.50318
599.95,0.4902,0.076631,-0.50318
600,1.1267,0.51291,-0.36068
600.05,0.90376,1.2776,-0.36096
600.1,1.1105,0.73169,-0.21874
600.15,1.1105,-0.032546,-0.21874
600.2,0.69698,-0.57843,-0.43207
600.25,0.076637,-1.4518,-0.71651
600.3,0.28342,-0.68761,-1.3565
600.35,0.69698,0.95005,-1.6409
600.4,0.69698,1.4959,-1.0721
600.45,0.69698,-0.14172,-0.36096
600.5,0.90376,-0.14172,0.065701
600.55,1.3173,0.40416,0.065701
600.6,1.5241,-0.2509,-0.14763
600.65,1.5241,-0.68761,-0.43207
600.7,0.90376,-0.90596,-0.92983
600.75,0.90376,-0.57843,-0.92983
600.8,0.4902,0.29498,-0.57429
600.85,-0.13014,-0.032546,-0.43207
600.9,-0.75048,0.62252,-0.076518
600.95,-0.75129,1.3868,0.065701
601,1.3335,0.18581,-0.21846
601.05,1.5241,-0.14172,-0.28985
601.1,1.7309,-0.68761,-0.21874
601.15,1.7309,-1.0151,-0.21874
601.2,1.9377,-1.0151,-0.21874
601.25,1.7309,-0.68761,-0.14763
601.3,1.3173,-0.14172,-0.076518
601.35,0.4902,0.076631,-0.14763
601.4,0.076637,0.29498,-0.50318
601.45,0.4902,0.62252,-0.71651
601.5,1.5241,0.73169,-0.71651
601.55,1.7309,0.73169,-0.71651
601.6,1.3173,0.95005,-0.78761
601.65,1.3173,0.73169,-0.6454
601.7,1.7309,0.51334,-0.50318
601.75,2.1444,0.18581,-0.28985
601.8,2.3512,-0.2509,-0.21874
601.85,2.3512,-0.46925,-0.43207
601.9,2.558,-0.46925,-0.6454
601.95,2.3512,-0.46925,-0.6454
602,-0.32077,-0.032546,-0.78734
602.05,0.69698,0.18581,-0.50318
602.1,0.69698,0.51334,-0.85872
