825.7,0.82006,-0.14436,-0.46253
825.75,0.82006,-0.14436,-0.46253
825.8,0.82006,-0.26999,-0.39475
825.85,0.82006,-0.26999,-0.46253
825.9,0.64057,-0.14436,-0.46253
825.95,0.64057,-0.14436,-0.39475
826,0.11615,0.23255,-0.055591
826.05,0.46109,0.35819,-0.39475
826.1,0.82006,0.48383,-0.66586
826.15,0.82006,0.35819,-0.59809
826.2,0.46109,0.23255,-0.46253
826.25,0.28161,0.10692,-0.53031
826.3,0.28161,-0.14436,-0.32697
826.35,0.46109,-0.6469,-0.055856
826.4,0.64057,-0.77254,0.011923
826.45,0.82006,-0.52126,-0.25919
826.5,0.82006,-0.26999,-0.53031
826.55,0.82006,-0.018719,-0.66586
826.6,0.82006,-0.018719,-0.59809
826.65,0.64057,-0.14436,-0.39475
826.7,0.46109,-0.14436,-0.12363
826.75,0.46109,-0.14436,-0.25919
826.8,0.46109,-0.018719,-0.59809
826.85,0.64057,-0.14436,-0.66586
826.9,0.64057,-0.14436,-0.59809
826.95,0.64057,-0.14436,-0.59809
827,0.83408,0.23255,-0.59782
827.05,0.82006,0.10692,-0.39475
827.1,0.99954,0.10692,-0.39475
827.15,0.99954,0.10692,-0.46253
827.2,0.82006,0.10692,-0.39475
827.25,0.82006,0.10692,-0.25919
827.3,0.99954,0.10692,-0.19141
827.35,1.179,0.23255,-0.25919
827.4,0.99954,0.10692,-0.32697
827.45,0.82006,0.23255,-0.32697
827.5,0.64057,0.23255,-0.19141
827.55,0.64057,0.10692,-0.055856
827.6,0.64057,0.10692,-0.12363
827.65,0.64057,0.23255,-0.19141
827.7,0.64057,0.23255,-0.055856
827.75,0.82006,0.23255,-0.055856
827.8,0.99954,0.23255,-0.12363
827.85,0.99954,0.35819,-0.25919
827.9,0.82006,0.35819,-0.19141
827.95,0.64057,0.35819,-0.12363
828,0.11615,-0.26999,-1.2078
828.05,0.46109,0.23255,-0.19141
828.1,0.46109,0.23255,-0.19141
828.15,0.46109,0.23255,-0.19141
828.2,0.64057,0.23255,-0.19141
828.25,0.82006,0.23255,-0.25919
828.3,0.82006,0.23255,-0.25919
828.35,0.82006,0.23255,-0.32697
828.4,0.99954,0.23255,-0.32697
828.45,0.99954,0.10692,-0.32697
828.5,0.99954,-0.018719,-0.39475
828.55,0.82006,-0.018719,-0.39475
828.6,0.82006,-0.018719,-0.39475
828.65,0.82006,-0.018719,-0.46253
828.7,0.82006,-0.14436,-0.46253
828.75,0.99954,-0.39563,-0.39475
828.8,0.99954,-0.52126,-0.39475
828.85,0.99954,-0.6469,-0.46253
828.9,0.99954,-0.89817,-0.53031
828.95,0.82006,-1.0238,-0.53031
829,0.11615,-0.26999,-1.2078
829.05,0.10213,-0.39563,-0.93698
829.1,0.10213,-0.52126,-0.73364
829.15,0.10213,-0.6469,-0.53031
829.2,-0.077348,-0.77254,-0.32697
829.25,0.10213,-0.89817,-0.39475
829.3,0.46109,-0.6469,-0.80142
829.35,0.64057,-0.39563,-1.0048
829.4,0.64057,-0.14436,-0.93698
829.45,0.64057,-0.26999,-0.80142
829.5,0.64057,-0.52126,-0.59809
829.55,0.28161,-0.52126,-0.39475
829.6,0.10213,-0.52126,-0.25919
829.65,0.10213,-0.39563,-0.66586
829.7,0.10213,-0.26999,-0.93698
829.75,0.28161,-0.14436,-0.8692
829.8,0.28161,-0.26999,-0.66586
829.85,0.28161,-0.39563,-0.53031
829.9,0.10213,-0.6469,-0.39475
829.95,-0.077348,-0.77254,-0.25919
830,0.6546,0.10692,-0.6656
830.05,0.28161,0.35819,-0.59809
830.1,-0.077348,0.23255,-0.53031
830.15,-0.077348,-0.018719,-0.39475
830.2,-0.077348,-0.14436,-0.53031
830.25,-0.077348,-0.26999,-0.53031
830.3,0.28161,-0.26999,-0.32697
830.35,0.28161,-0.14436,-0.32697
830.4,0.28161,0.10692,-0.46253
830.45,0.46109,-0.018719,-0.53031
830.5,0.46109,-0.52126,-0.39475
830.55,0.46109,-0.52126,-0.25919
830.6,0.46109,-0.6469,-0.32697
830.65,0.82006,-0.6469,-0.53031
830.7,1.179,-0.39563,-0.66586
830.75,1.3585,-0.14436,-0.73364
830.8,0.99954,-0.26999,-0.73364
830.85,0.82006,-0.14436,-0.53031
830.9,0.64057,-0.018719,-0.59809
830.95,0.64057,-0.018719,-0.59809
831,-0.063326,-0.14436,-0.46226
831.05,0.10213,-0.26999,-0.46253
831.1,0.46109,-0.14436,-0.53031
831.15,0.10213,-0.14436,-0.46253
831.2,0.28161,-0.018719,-0.46253
831.25,0.28161,-0.14436,-0.46253
831.3,0.28161,-0.14436,-0.53031
831.35,0.28161,-0.26999,-0.46253
831.4,0.28161,-0.26999,-0.39475
831.45,0.28161,-0.14436,-0.46253
831.5,0.10213,-0.018719,-0.46253
831.55,0.10213,0.10692,-0.46253
831.6,0.28161,-0.018719,-0.46253
831.65,0.28161,-0.018719,-0.39475
831.7,0.28161,-0.018719,-0.46253
831.75,0.28161,-0.018719,-0.39475
831.8,0.28161,-0.26999,-0.39475
831.85,0.28161,-0.26999,-0.46253
831.9,0.28161,-0.26999,-0.39475
831.95,0.28161,-0.14436,-0.39475
832,0.29564,-0.14436,-0.59782
832.05,0.10213,-0.018719,-0.46253
832.1,0.10213,-0.14436,-0.46253
832.15,0.10213,-0.14436,-0.53031
832.2,0.10213,-0.14436,-0.59809
832.25,0.28161,-0.14436,-0.59809
832.3,0.28161,-0.14436,-0.59809
832.35,0.28161,-0.14436,-0.53031
832.4,0.10213,-0.26999,-0.53031
832.45,-0.077348,-0.26999,-0.53031
832.5,0.10213,-0.26999,-0.53031
832.55,0.10213,-0.26999,-0.53031
832.6,0.10213,-0.14436,-0.59809
832.65,0.46109,-0.14436,-0.53031
832.7,0.46109,-0.14436,-0.59809
832.75,0.28161,-0.14436,-0.59809
832.8,0.28161,-0.14436,-0.53031
832.85,0.28161,-0.26999,-0.46253
832.9,0.28161,-0.26999,-0.46253
832.95,0.28161,-0.26999,-0.46253
833,0.11615,-0.018719,-0.53004
833.05,0.10213,0.10692,-0.59809
833.1,0.10213,0.10692,-0.46253
833.15,0.10213,0.10692,-0.53031
833.2,0.10213,-0.018719,-0.46253
833.25,0.10213,-0.14436,-0.32697
833.3,0.28161,-0.14436,-0.25919
833.35,0.28161,-0.14436,-0.25919
833.4,0.10213,-0.14436,-0.32697
833.45,0.10213,-0.14436,-0.39475
833.5,0.10213,-0.26999,-0.39475
833.55,0.10213,-0.26999,-0.53031
833.6,0.10213,-0.26999,-0.53031
833.65,0.28161,-0.26999,-0.59809
833.7,0.28161,-0.26999,-0.59809
833.75,0.28161,-0.018719,-0.66586
833.8,0.10213,-0.018719,-0.66586
833.85,0.10213,0.10692,-0.59809
833.9,0.10213,-0.018719,-0.53031
833.95,0.10213,-0.14436,-0.39475
834,0.29564,-0.018719,-0.53004
834.05,0.28161,-0.018719,-0.46253
834.1,0.28161,-0.018719,-0.46253
834.15,0.46109,-0.018719,-0.39475
834.2,0.46109,-0.018719,-0.46253
834.25,0.28161,-0.14436,-0.39475
834.3,0.28161,-0.14436,-0.46253
834.35,0.28161,-0.14436,-0.46253
834.4,0.28161,-0.14436,-0.46253
834.45,0.28161,-0.018719,-0.46253
834.5,0.46109,-0.018719,-0.46253
834.55,0.28161,-0.018719,-0.46253
834.6,0.46109,-0.018719,-0.46253
834.65,0.46109,-0.018719,-0.46253
834.7,0.46109,-0.14436,-0.46253
834.75,0.46109,-0.018719,-0.46253
834.8,0.46109,-0.018719,-0.46253
834.85,0.28161,-0.018719,-0.46253
834.9,0.28161,-0.018719,-0.39475
834.95,0.28161,-0.018719,-0.39475
835,0.11615,-0.018719,-0.39448
835.05,0.28161,-0.018719,-0.39475
835.1,0.46109,-0.018719,-0.46253
835.15,0.46109,-0.14436,-0.46253
835.2,0.46109,-0.26999,-0.39475
835.25,0.46109,-0.26999,-0.39475
835.3,0.46109,-0.26999,-0.46253
835.35,0.46109,-0.14436,-0.53031
835.4,0.64057,-0.018719,-0.53031
835.45,0.64057,-0.018719,-0.53031
835.5,0.64057,-0.018719,-0.46253
835.55,0.64057,-0.018719,-0.46253
835.6,0.46109,-0.018719,-0.39475
835.65,0.64057,-0.018719,-0.39475
835.7,0.64057,-0.018719,-0.39475
835.75,0.64057,-0.018719,-0.32697
835.8,0.64057,-0.018719,-0.32697
835.85,0.46109,-0.018719,-0.32697
835.9,0.46109,-0.018719,-0.39475
835.95,0.46109,-0.018719,-0.39475
836,1.911,-0.52126,-0.73338
836.05,1.538,-0.39563,-0.53031
836.1,0.99954,-0.39563,-0.53031
836.15,0.64057,-0.39563,-0.53031
836.2,0.46109,-0.26999,-0.53031
836.25,0.64057,-0.14436,-0.53031
836.3,0.82006,-0.14436,-0.53031
836.35,0.99954,-0.14436,-0.59809
836.4,0.99954,-0.14436,-0.59809
836.45,0.99954,-0.14436,-0.59809
836.5,0.82006,-0.14436,-0.46253
836.55,0.82006,-0.14436,-0.39475
836.6,0.64057,-0.14436,-0.46253
836.65,0.82006,-0.14436,-0.59809
836.7,0.82006,-0.14436,-0.46253
836.75,0.64057,-0.14436,-0.46253
836.8,0.64057,-0.26999,-0.53031
836.85,0.64057,-0.26999,-0.59809
836.9,0.46109,-0.14436,-0.59809
836.95,0.64057,-0.26999,-0.59809
837,0.11615,-0.52126,-0.73338
837.05,0.10213,-0.6469,-0.66586
837.1,0.10213,-0.6469,-0.66586
837.15,0.28161,-0.6469,-0.66586
837.2,0.28161,-0.6469,-0.8692
837.25,0.10213,-0.52126,-0.80142
837.3,0.10213,-0.52126,-0.80142
837.35,-0.077348,-0.89817,-0.93698
837.4,0.10213,-1.0238,-0.8692
837.45,0.10213,-0.89817,-0.8692
837.5,0.28161,-0.6469,-1.0048
837.55,0.46109,-0.89817,-1.0048
837.6,0.64057,-1.4007,-0.80142
837.65,0.64057,-1.4007,-0.46253
837.7,0.64057,-1.1494,-0.59809
837.75,0.82006,-0.77254,-1.0725
837.8,0.82006,-0.52126,-1.1403
837.85,0.82006,-0.77254,-1.0725
837.9,0.99954,-1.0238,-0.93698
837.95,0.99954,-1.0238,-0.8692
838,1.193,-0.6469,-0.73338
838.05,1.3585,-0.6469,-0.59809
838.1,1.3585,-0.6469,-0.59809
838.15,1.7175,-0.39563,-0.73364
838.2,1.538,-0.39563,-0.80142
838.25,1.3585,-0.26999,-0.66586
838.3,1.3585,-0.26999,-0.73364
838.35,1.179,-0.26999,-0.66586
838.4,1.179,-0.39563,-0.59809
838.45,1.3585,-0.52126,-0.66586
838.5,1.3585,-0.6469,-0.66586
838.55,1.179,-0.6469,-0.59809
838.6,1.179,-0.52126,-0.59809
838.65,1.3585,-0.52126,-0.73364
838.7,1.3585,-0.39563,-0.73364
838.75,1.3585,-0.6469,-0.73364
838.8,1.3585,-0.6469,-0.66586
838.85,1.538,-0.77254,-0.73364
838.9,1.3585,-0.77254,-0.80142
838.95,1.3585,-0.6469,-0.73364
839,0.6546,-0.26999,-0.59782
839.05,1.538,-0.52126,-0.73364
839.1,1.538,-0.52126,-0.73364
839.15,1.3585,-0.52126,-0.73364
839.2,1.3585,-0.52126,-0.73364
839.25,1.3585,-0.52126,-0.66586
839.3,1.3585,-0.52126,-0.66586
839.35,1.3585,-0.52126,-0.73364
839.4,1.3585,-0.52126,-0.66586
839.45,1.3585,-0.52126,-0.66586
839.5,1.179,-0.39563,-0.66586
839.55,1.179,-0.39563,-0.66586
839.6,1.179,-0.52126,-0.73364
839.65,1.179,-0.52126,-0.66586
839.7,1.179,-0.39563,-0.66586
839.75,1.3585,-0.52126,-0.66586
839.8,1.3585,-0.52126,-0.66586
839.85,1.179,-0.52126,-0.66586
839.9,0.99954,-0.52126,-0.66586
839.95,0.99954,-0.39563,-0.66586
840,0.6546,-0.26999,-0.59782
840.05,0.64057,-0.14436,-0.53031
840.1,0.82006,-0.14436,-0.53031
840.15,0.64057,-0.14436,-0.59809
840.2,0.46109,-0.14436,-0.53031
840.25,0.46109,-0.14436,-0.53031
840.3,0.46109,-0.14436,-0.53031
840.35,0.46109,-0.14436,-0.53031
840.4,0.46109,-0.26999,-0.59809
840.45,0.46109,-0.26999,-0.53031
840.5,0.46109,-0.14436,-0.53031
840.55,0.64057,-0.14436,-0.59809
840.6,0.46109,-0.14436,-0.59809
840.65,0.28161,-0.14436,-0.59809
840.7,0.28161,-0.26999,-0.59809
840.75,0.46109,-0.39563,-0.53031
840.8,0.46109,-0.39563,-0.53031
840.85,0.46109,-0.39563,-0.66586
840.9,0.46109,-0.39563,-0.80142
840.95,0.10213,-0.39563,-0.73364
841,0.83408,-0.26999,-0.73338
841.05,0.99954,-0.26999,-0.59809
841.1,0.82006,-0.26999,-0.59809
841.15,0.82006,-0.26999,-0.59809
841.2,0.64057,-0.39563,-0.66586
841.25,0.64057,-0.26999,-0.59809
841.3,0.82006,-0.26999,-0.59809
841.35,0.82006,-0.26999,-0.59809
841.4,0.64057,-0.26999,-0.59809
841.45,0.64057,-0.26999,-0.66586
841.5,0.82006,-0.26999,-0.59809
841.55,0.82006,-0.26999,-0.59809
841.6,0.82006,-0.26999,-0.59809
841.65,0.82006,-0.26999,-0.59809
841.7,0.82006,-0.26999,-0.53031
841.75,0.82006,-0.39563,-0.53031
841.8,0.82006,-0.39563,-0.53031
841.85,0.82006,-0.26999,-0.53031
841.9,0.99954,-0.26999,-0.59809
841.95,0.99954,-0.26999,-0.59809
842,0.11615,-0.6469,-0.86894
842.05,0.64057,-0.26999,-0.46253
842.1,0.28161,-0.26999,-0.46253
842.15,0.28161,-0.26999,-0.46253
842.2,0.46109,-0.26999,-0.53031
842.25,0.82006,-0.26999,-0.59809
842.3,0.82006,-0.14436,-0.59809
842.35,0.46109,-0.14436,-0.59809
842.4,0.46109,-0.26999,-0.59809
842.45,0.28161,-0.26999,-0.59809
842.5,0.28161,-0.26999,-0.59809
842.55,0.64057,-0.39563,-0.59809
842.6,0.82006,-0.39563,-0.66586
842.65,0.82006,-0.39563,-0.66586
842.7,0.46109,-0.39563,-0.59809
842.75,0.46109,-0.39563,-0.59809
842.8,0.46109,-0.39563,-0.66586
842.85,0.46109,-0.39563,-0.66586
842.9,0.28161,-0.26999,-0.59809
842.95,0.46109,-0.14436,-0.59809
843,0.11615,-0.6469,-0.86894
843.05,0.28161,-0.6469,-0.80142
843.1,0.46109,-0.52126,-0.80142
843.15,0.46109,-0.52126,-0.66586
843.2,0.64057,-0.6469,-0.73364
843.25,0.46109,-0.6469,-0.80142
843.3,0.46109,-0.52126,-0.73364
843.35,0.28161,-0.52126,-0.73364
843.4,0.28161,-0.52126,-0.73364
843.45,0.28161,-0.52126,-0.73364
843.5,0.28161,-0.52126,-0.73364
843.55,0.28161,-0.52126,-0.66586
843.6,0.28161,-0.52126,-0.66586
843.65,0.28161,-0.52126,-0.66586
843.7,0.28161,-0.52126,-0.73364
843.75,0.28161,-0.52126,-0.73364
843.8,0.46109,-0.39563,-0.80142
843.85,0.46109,-0.39563,-0.80142
843.9,0.46109,-0.52126,-0.73364
843.95,0.46109,-0.52126,-0.66586
844,0.29564,-0.52126,-0.80116
844.05,0.28161,-0.52126,-0.73364
844.1,0.28161,-0.52126,-0.73364
844.15,0.28161,-0.52126,-0.73364
844.2,0.28161,-0.52126,-0.73364
844.25,0.28161,-0.52126,-0.66586
844.3,0.46109,-0.52126,-0.73364
844.35,0.46109,-0.52126,-0.73364
844.4,0.28161,-0.52126,-0.73364
844.45,0.46109,-0.39563,-0.73364
844.5,0.28161,-0.39563,-0.73364
844.55,0.28161,-0.39563,-0.66586
844.6,0.28161,-0.39563,-0.73364
844.65,0.28161,-0.52126,-0.73364
844.7,0.28161,-0.39563,-0.66586
844.75,0.28161,-0.39563,-0.66586
844.8,0.28161,-0.39563,-0.66586
844.85,0.28161,-0.39563,-0.66586
844.9,0.28161,-0.39563,-0.66586
844.95,0.28161,-0.39563,-0.66586
845,0.47512,-0.39563,-0.73338
845.05,0.46109,-0.39563,-0.66586
845.1,0.46109,-0.26999,-0.66586
845.15,0.46109,-0.39563,-0.66586
845.2,0.46109,-0.52126,-0.66586
845.25,0.46109,-0.39563,-0.59809
845.3,0.46109,-0.39563,-0.59809
845.35,0.28161,-0.39563,-0.66586
845.4,0.28161,-0.39563,-0.66586
845.45,0.46109,-0.39563,-0.66586
845.5,0.28161,-0.39563,-0.66586
845.55,0.46109,-0.52126,-0.66586
845.6,0.46109,-0.52126,-0.59809
845.65,0.46109,-0.39563,-0.59809
845.7,0.46109,-0.39563,-0.59809
845.75,0.46109,-0.39563,-0.59809
845.8,0.28161,-0.39563,-0.66586
845.85,0.28161,-0.26999,-0.73364
845.9,0.46109,-0.26999,-0.66586
845.95,0.28161,-0.26999,-0.59809
846,0.29564,-0.018719,-0.46226
846.05,0.28161,-0.018719,-0.39475
846.1,0.46109,-0.018719,-0.32697
846.15,0.46109,-0.018719,-0.32697
846.2,0.64057,0.10692,-0.32697
846.25,0.46109,0.10692,-0.32697
846.3,0.46109,0.10692,-0.39475
846.35,0.28161,0.10692,-0.39475
846.4,0.46109,-0.018719,-0.39475
846.45,0.46109,-0.018719,-0.39475
846.5,0.46109,-0.018719,-0.39475
846.55,0.64057,-0.14436,-0.46253
846.6,0.64057,-0.018719,-0.46253
846.65,0.82006,-0.018719,-0.53031
846.7,0.64057,-0.14436,-0.46253
846.75,0.64057,-0.14436,-0.39475
846.8,0.46109,-0.14436,-0.32697
846.85,0.46109,-0.14436,-0.39475
846.9,0.64057,-0.14436,-0.46253
846.95,0.64057,-0.14436,-0.46253
847,0.47512,-0.14436,-0.59782
847.05,0.46109,-0.14436,-0.53031
847.1,0.46109,-0.14436,-0.46253
847.15,0.46109,-0.14436,-0.46253
847.2,0.46109,-0.14436,-0.46253
847.25,0.46109,-0.14436,-0.53031
847.3,0.46109,-0.14436,-0.53031
847.35,0.46109,-0.14436,-0.53031
847.4,0.46109,-0.14436,-0.46253
847.45,0.64057,-0.14436,-0.46253
847.5,0.64057,-0.14436,-0.53031
847.55,0.64057,-0.14436,-0.46253
847.6,0.64057,-0.14436,-0.46253
847.65,0.64057,-0.14436,-0.46253
847.7,0.64057,-0.14436,-0.53031
847.75,0.64057,-0.14436,-0.53031
847.8,0.64057,-0.14436,-0.53031
847.85,0.46109,-0.14436,-0.39475
847.9,0.46109,-0.14436,-0.46253
847.95,0.46109,-0.14436,-0.53031
848,1.552,-0.52126,-0.59782
848.05,1.179,-0.6469,-0.53031
848.1,1.179,-0.77254,-0.53031
848.15,1.179,-0.6469,-0.59809
848.2,1.179,-0.39563,-0.66586
848.25,1.179,-0.52126,-0.66586
848.3,1.179,-0.6469,-0.73364
848.35,1.179,-0.6469,-0.66586
848.4,1.179,-0.39563,-0.73364
848.45,1.3585,-0.6469,-0.73364
848.5,1.538,-0.77254,-0.66586
848.55,1.538,-0.89817,-0.59809
848.6,1.7175,-0.77254,-0.66586
848.65,1.7175,-0.52126,-0.80142
848.7,1.538,-0.39563,-0.80142
848.75,1.538,-0.6469,-0.66586
848.8,1.179,-0.6469,-0.59809
848.85,1.179,-0.6469,-0.59809
848.9,1.179,-0.52126,-0.59809
848.95,1.3585,-0.52126,-0.59809
849,1.0136,-0.14436,-0.6656
849.05,0.82006,-0.14436,-0.53031
849.1,0.82006,-0.14436,-0.53031
849.15,0.64057,-0.14436,-0.53031
849.2,0.64057,-0.14436,-0.59809
849.25,0.64057,-0.14436,-0.53031
849.3,0.82006,-0.26999,-0.53031
849.35,0.82006,-0.26999,-0.53031
849.4,0.46109,-0.26999,-0.59809
849.45,0.46109,-0.26999,-0.53031
849.5,0.46109,-0.26999,-0.53031
849.55,0.46109,-0.39563,-0.53031
849.6,0.64057,-0.39563,-0.59809
849.65,0.46109,-0.14436,-0.59809
849.7,0.10213,-0.26999,-0.53031
849.75,-0.077348,-0.39563,-0.46253
849.8,-0.077348,-0.39563,-0.46253
849.85,0.10213,-0.26999,-0.53031
849.9,0.28161,-0.26999,-0.53031
849.95,0.46109,-0.26999,-0.53031
850,0.29564,-0.14436,-0.59782
850.05,0.28161,-0.14436,-0.53031
850.1,0.28161,-0.14436,-0.53031
850.15,0.28161,-0.14436,-0.46253
850.2,0.28161,-0.14436,-0.46253
850.25,0.28161,-0.14436,-0.46253
850.3,0.28161,-0.018719,-0.46253
850.35,0.10213,-0.14436,-0.46253
850.4,0.28161,-0.14436,-0.46253
850.45,0.28161,-0.14436,-0.46253
850.5,0.28161,-0.14436,-0.46253
850.55,0.28161,-0.26999,-0.46253
850.6,0.10213,-0.26999,-0.53031
850.65,0.10213,-0.26999,-0.53031
850.7,0.10213,-0.14436,-0.53031
850.75,0.28161,-0.14436,-0.53031
850.8,0.28161,-0.14436,-0.53031
850.85,0.28161,-0.14436,-0.53031
850.9,0.28161,-0.018719,-0.46253
850.95,0.28161,-0.14436,-0.39475
851,0.29564,-0.26999,-0.39448
851.05,0.28161,-0.26999,-0.32697
851.1,0.28161,-0.39563,-0.46253
851.15,0.28161,-0.39563,-0.46253
851.2,0.64057,-0.39563,-0.46253
851.25,0.64057,-0.39563,-0.59809
851.3,0.82006,-0.26999,-0.59809
851.35,0.64057,-0.26999,-0.73364
851.4,0.64057,-0.14436,-0.59809
851.45,0.46109,-0.14436,-0.59809
851.5,0.46109,-0.018719,-0.59809
851.55,0.46109,-0.14436,-0.59809
851.6,0.46109,-0.14436,-0.46253
851.65,0.46109,-0.14436,-0.39475
851.7,0.64057,-0.26999,-0.39475
851.75,0.64057,-0.14436,-0.39475
851.8,0.82006,-0.14436,-0.39475
851.85,0.64057,-0.14436,-0.46253
851.9,0.64057,-0.14436,-0.46253
851.95,0.64057,-0.14436,-0.46253
852,1.0136,-0.14436,-0.59782
852.05,0.99954,-0.14436,-0.53031
852.1,0.99954,-0.26999,-0.59809
852.15,0.82006,-0.26999,-0.59809
852.2,0.82006,-0.26999,-0.46253
852.25,0.99954,-0.39563,-0.46253
852.3,1.179,-0.39563,-0.46253
852.35,1.179,-0.39563,-0.53031
852.4,1.3585,-0.26999,-0.59809
852.45,1.3585,-0.39563,-0.53031
852.5,1.3585,-0.39563,-0.46253
852.55,1.3585,-0.39563,-0.46253
852.6,1.7175,-0.39563,-0.53031
852.65,1.7175,-0.26999,-0.53031
852.7,1.538,-0.26999,-0.59809
852.75,1.3585,-0.26999,-0.53031
852.8,1.3585,-0.26999,-0.39475
852.85,1.179,-0.14436,-0.39475
852.9,1.179,-0.14436,-0.46253
852.95,1.179,-0.14436,-0.53031
853,1.0136,-0.26999,-0.53004
853.05,0.82006,-0.26999,-0.59809
853.1,0.46109,-0.26999,-0.46253
853.15,0.46109,-0.14436,-0.46253
853.2,0.46109,-0.14436,-0.59809
853.25,0.46109,-0.14436,-0.59809
853.3,0.46109,-0.14436,-0.53031
853.35,0.46109,-0.14436,-0.53031
853.4,0.28161,-0.14436,-0.59809
853.45,0.10213,-0.26999,-0.59809
853.5,0.28161,-0.26999,-0.46253
853.55,0.46109,-0.26999,-0.46253
853.6,0.64057,-0.26999,-0.59809
853.65,0.64057,-0.14436,-0.66586
853.7,0.46109,-0.26999,-0.53031
853.75,0.46109,-0.52126,-0.53031
853.8,0.28161,-0.52126,-0.46253
853.85,0.28161,-0.52126,-0.46253
853.9,0.46109,-0.39563,-0.53031
853.95,0.64057,-0.26999,-0.66586
854,0.11615,-0.14436,-0.59782
854.05,0.28161,-0.26999,-0.53031
854.1,0.28161,-0.39563,-0.46253
854.15,0.46109,-0.39563,-0.46253
854.2,0.46109,-0.39563,-0.46253
854.25,0.46109,-0.26999,-0.59809
854.3,0.46109,-0.14436,-0.59809
854.35,0.28161,-0.018719,-0.59809
854.4,0.28161,-0.14436,-0.53031
854.45,0.28161,-0.14436,-0.53031
854.5,0.28161,-0.26999,-0.46253
854.55,0.46109,-0.26999,-0.53031
854.6,0.46109,-0.26999,-0.53031
854.65,0.46109,-0.26999,-0.53031
854.7,0.46109,-0.26999,-0.53031
854.75,0.46109,-0.26999,-0.53031
854.8,0.46109,-0.14436,-0.53031
854.85,0.46109,-0.14436,-0.53031
854.9,0.46109,-0.14436,-0.59809
854.95,0.46109,-0.26999,-0.53031
855,0.47512,-0.14436,-0.59782
855.05,0.46109,-0.14436,-0.53031
855.1,0.46109,-0.14436,-0.46253
855.15,0.46109,-0.14436,-0.46253
855.2,0.28161,-0.14436,-0.53031
855.25,0.46109,-0.14436,-0.46253
855.3,0.46109,-0.14436,-0.46253
855.35,0.46109,-0.14436,-0.53031
855.4,0.64057,-0.14436,-0.53031
855.45,0.46109,-0.018719,-0.53031
855.5,0.46109,-0.018719,-0.53031
855.55,0.28161,-0.018719,-0.53031
855.6,0.28161,-0.018719,-0.46253
855.65,0.28161,-0.14436,-0.39475
855.7,0.28161,-0.14436,-0.39475
855.75,0.46109,-0.14436,-0.46253
855.8,0.28161,-0.14436,-0.39475
855.85,0.28161,-0.6469,-0.46253
855.9,0.28161,-0.6469,-0.46253
855.95,0.28161,-0.52126,-0.53031
856,-0.42229,-0.018719,-0.53004
856.05,-0.43631,0.10692,-0.53031
856.1,-0.43631,0.10692,-0.39475
856.15,-0.43631,-0.018719,-0.39475
856.2,-0.43631,-0.018719,-0.32697
856.25,-0.43631,-0.018719,-0.32697
856.3,-0.43631,-0.018719,-0.32697
856.35,-0.43631,-0.018719,-0.39475
856.4,-0.43631,-0.14436,-0.39475
856.45,-0.43631,-0.14436,-0.39475
856.5,-0.43631,-0.39563,-0.53031
856.55,-0.43631,-0.39563,-0.53031
856.6,-0.43631,-0.26999,-0.53031
856.65,-0.61579,-0.39563,-0.53031
856.7,-0.61579,-0.39563,-0.59809
856.75,-0.61579,-0.39563,-0.59809
856.8,-0.25683,-0.14436,-0.59809
856.85,-0.25683,-0.018719,-0.66586
856.9,-0.077348,-0.018719,-0.59809
856.95,-0.077348,-0.018719,-0.53031
857,-0.24281,-0.26999,-0.53004
857.05,0.10213,-0.26999,-0.46253
857.1,0.10213,-0.26999,-0.53031
857.15,0.10213,-0.26999,-0.46253
857.2,0.10213,-0.14436,-0.46253
857.25,0.10213,-0.39563,-0.53031
857.3,0.10213,-0.52126,-0.53031
857.35,0.10213,-0.39563,-0.59809
857.4,0.10213,-0.14436,-0.59809
857.45,0.28161,-0.14436,-0.66586
857.5,0.10213,-0.14436,-0.59809
857.55,-0.077348,-0.14436,-0.59809
857.6,-0.077348,-0.14436,-0.53031
857.65,0.10213,-0.26999,-0.53031
857.7,0.28161,-0.39563,-0.46253
857.75,0.28161,-0.39563,-0.53031
857.8,0.28161,-0.26999,-0.53031
857.85,0.10213,-0.14436,-0.59809
857.9,0.10213,-0.14436,-0.53031
857.95,-0.077348,-0.018719,-0.53031
858,0.11615,-0.26999,-0.59782
858.05,0.10213,-0.26999,-0.53031
858.1,0.10213,-0.26999,-0.53031
858.15,0.10213,-0.26999,-0.53031
858.2,0.10213,-0.14436,-0.59809
858.25,0.10213,-0.26999,-0.53031
858.3,0.10213,-0.14436,-0.53031
858.35,0.10213,-0.14436,-0.53031
858.4,0.10213,-0.14436,-0.53031
858.45,0.10213,-0.14436,-0.46253
858.5,0.10213,-0.14436,-0.53031
858.55,0.10213,-0.14436,-0.53031
858.6,0.10213,-0.14436,-0.53031
858.65,0.10213,-0.26999,-0.53031
858.7,0.28161,-0.26999,-0.53031
858.75,0.28161,-0.14436,-0.53031
858.8,0.10213,-0.14436,-0.46253
858.85,0.10213,-0.26999,-0.53031
858.9,0.10213,-0.14436,-0.53031
858.95,0.10213,-0.14436,-0.46253
859,0.11615,-0.39563,-0.6656
859.05,0.10213,-0.39563,-0.59809
859.1,0.10213,-0.26999,-0.59809
859.15,0.10213,-0.26999,-0.59809
859.2,-0.077348,-0.26999,-0.59809
859.25,-0.077348,-0.39563,-0.59809
