1202,1.2523,0.10577,-0.27439
1202,0.40597,0.97732,-0.46041
1202,0.73643,0.83206,-0.46078
1202.1,0.73643,0.54154,-0.46078
1202.1,0.73643,-0.039491,-0.27439
1202.2,1.0803,-0.18475,-0.18119
1202.2,1.4242,-0.039491,-0.18119
1202.3,1.7681,-0.62052,-0.087993
1202.4,1.5962,-0.76578,-0.087993
1202.4,1.2523,-0.62052,-0.18119
1202.5,1.0803,-0.33001,-0.55397
1202.5,1.0803,0.10577,-0.64717
1202.5,0.73643,0.39628,-0.64717
1202.6,0.048637,0.39628,-0.55397
1202.6,-0.12331,0.10577,-0.36758
1202.7,-0.12331,-0.039491,-0.18119
1202.8,0.22059,0.10577,-0.18119
1202.8,0.22059,-0.18475,-0.36758
1202.9,0.22059,-0.91104,-0.36758
1202.9,0.048637,-0.91104,-0.36758
1203,-0.12331,-0.18475,-0.64717
1203,0.23402,0.25103,-0.46041
1203,0.22059,0.25103,-0.36758
1203.1,0.22059,0.39628,-0.27439
1203.1,0.56448,0.39628,-0.36758
1203.2,0.73643,-0.039491,-0.46078
1203.2,0.39253,-0.62052,-0.55397
1203.3,-0.63916,-1.4921,-0.64717
1203.4,-1.155,-0.47526,-1.02
1203.4,-1.1557,0.83206,-1.2063
1203.5,0.21991,0.6868,-0.92676
1203.5,1.5962,0.25103,-0.55397
1203.5,2.284,-0.18475,-0.36758
1203.6,2.4559,-0.47526,-0.46078
1203.6,2.112,-0.76578,-0.55397
1203.7,1.2523,-0.62052,-0.46078
1203.8,0.56448,-0.33001,-0.64717
1203.8,0.048637,-0.18475,-0.64717
1203.9,-0.12331,-0.039491,-0.64717
1203.9,-0.12331,-0.039491,-0.74037
1204,0.39253,0.25103,-0.83356
1204,1.2657,-0.039491,-0.64681
1204,1.2523,-0.039491,-0.64717
1204.1,1.0803,-0.33001,-0.74037
1204.1,0.90838,-0.33001,-0.83356
1204.2,0.90838,-0.33001,-0.83356
1204.2,1.2523,-0.47526,-0.92676
1204.3,1.0803,-0.62052,-1.1132
1204.4,1.2523,-0.47526,-1.02
1204.4,1.9401,-0.18475,-0.92676
1204.5,1.9401,-0.039491,-0.74037
1204.5,1.5962,-0.039491,-0.46078
1204.5,1.2523,-0.039491,-0.46078
1204.6,1.0803,-0.18475,-0.46078
1204.6,0.73643,-0.039491,-0.55397
1204.7,0.22059,-0.18475,-0.64717
1204.8,0.22059,-0.18475,-0.46078
1204.8,0.56448,-0.039491,-0.55397
1204.9,0.90838,0.10577,-0.83356
1204.9,1.2523,0.25103,-0.74037
1205,1.4242,0.25103,-0.64717
1205,0.23402,0.10577,-0.55361
1205,0.22059,0.25103,-0.46078
1205.1,0.56448,0.10577,-0.36758
1205.1,1.0803,-0.039491,-0.36758
1205.2,1.0803,-0.18475,-0.36758
1205.2,0.90838,-0.18475,-0.46078
1205.3,0.90838,-0.039491,-0.64717
1205.4,1.2523,-0.039491,-0.55397
1205.4,1.2523,-0.039491,-0.46078
1205.5,1.0803,-0.18475,-0.46078
1205.5,1.0803,-0.33001,-0.46078
1205.5,1.2523,-0.33001,-0.36758
1205.6,1.4242,-0.33001,-0.55397
1205.6,1.4242,-0.039491,-0.74037
1205.7,1.2523,-0.18475,-0.55397
1205.8,1.0803,-0.33001,-0.55397
1205.8,0.90838,-0.039491,-0.74037
1205.9,1.0803,-0.039491,-0.74037
1205.9,1.2523,0.10577,-0.64717
1206,1.2523,-0.18475,-0.36758
1206,0.40597,-0.18475,-0.64681
1206,0.56448,-0.18475,-0.55397
1206.1,0.90838,-0.18475,-0.55397
1206.1,1.2523,-0.18475,-0.55397
1206.2,0.90838,-0.039491,-0.64717
1206.2,0.90838,-0.039491,-0.64717
1206.3,0.90838,-0.18475,-0.74037
1206.4,0.90838,-0.18475,-0.74037
1206.4,1.0803,-0.18475,-0.74037
1206.5,1.2523,-0.039491,-0.74037
1206.5,1.2523,-0.18475,-0.83356
1206.5,1.0803,-0.33001,-0.74037
1206.6,1.0803,-0.33001,-0.64717
1206.6,1.2523,-0.18475,-0.55397
1206.7,1.2523,-0.039491,-0.64717
1206.8,1.2523,-0.039491,-0.55397
1206.8,1.0803,-0.33001,-0.36758
1206.9,1.0803,-0.33001,-0.36758
1206.9,0.90838,-0.18475,-0.55397
1207,0.90838,0.10577,-0.64717
1207,0.062071,-0.039491,-0.64681
1207,0.39253,-0.039491,-0.27439
1207.1,0.56448,-0.039491,-0.36758
1207.1,0.56448,-0.039491,-0.55397
1207.2,0.90838,-0.039491,-0.64717
1207.2,1.2523,0.10577,-0.64717
1207.3,1.5962,0.10577,-0.55397
1207.4,1.9401,0.25103,-0.36758
1207.4,1.2523,0.10577,-0.46078
1207.5,0.56448,-0.62052,-0.46078
1207.5,0.39253,-0.62052,-0.36758
1207.5,0.39253,-0.18475,-0.64717
1207.6,0.56448,-0.33001,-1.02
1207.6,0.39253,-0.33001,-1.2063
1207.7,0.22059,-0.33001,-1.2995
1207.8,0.39253,0.10577,-1.02
1207.8,1.0803,0.25103,-0.64717
1207.9,1.2523,-0.18475,-0.46078
1207.9,0.90838,-0.18475,-0.36758
1208,0.39253,0.10577,-0.46078
1208,1.7816,-0.039491,-0.64681
1208,1.9401,0.25103,-0.64717
1208.1,1.4242,-0.039491,-0.64717
1208.1,0.56448,-0.18475,-0.55397
1208.2,0.22059,0.10577,-0.36758
1208.2,0.22059,0.10577,-0.36758
1208.3,0.39253,-0.18475,-0.36758
1208.4,0.56448,-0.18475,-0.36758
1208.4,0.39253,-0.47526,-0.64717
1208.5,0.22059,-0.47526,-1.1132
1208.5,0.39253,-0.33001,-1.3927
1208.5,0.56448,-0.039491,-1.3927
1208.6,1.2523,0.54154,-0.83356
1208.6,1.7681,0.10577,-0.36758
1208.7,1.9401,-0.62052,-0.087993
1208.8,1.5962,-0.47526,-0.18119
1208.8,0.39253,-0.47526,-0.74037
1208.9,-0.63916,-0.18475,-1.1132
1208.9,-0.63916,-0.18475,-0.83356
1209,0.048637,-0.62052,-0.46078
1209,2.6413,-0.33001,-1.1128
1209,2.7998,-0.91104,-0.83356
1209.1,2.284,-1.2016,-0.74037
1209.1,1.4242,-1.3468,-0.83356
1209.2,-0.12331,-0.62052,-1.2063
1209.2,-0.29526,0.10577,-1.4859
1209.3,0.048637,0.54154,-1.4859
1209.4,0.73643,0.39628,-1.2995
1209.4,1.0803,-0.18475,-0.64717
1209.5,1.0803,-0.18475,-0.27439
1209.5,0.56448,-0.47526,-0.74037
1209.5,-0.12331,-0.76578,-1.2063
1209.6,-0.29526,-0.76578,-1.3927
1209.6,0.22059,-0.33001,-1.1132
1209.7,0.73643,-0.47526,-1.02
1209.8,0.90838,-0.33001,-0.83356
1209.8,0.73643,-0.039491,-0.64717
1209.9,0.39253,-0.039491,-0.83356
1209.9,0.56448,-0.18475,-1.1132
1210,0.56448,-0.18475,-1.1132
1210,-1.4855,-0.18475,-0.64681
1210,0.56381,-0.039491,-0.74037
1210.1,0.22059,-0.039491,-0.74037
1210.1,0.39253,-0.33001,-0.83356
1210.2,0.56448,-0.76578,-0.83356
1210.2,0.90838,-0.47526,-0.83356
1210.3,1.2523,-0.039491,-0.92676
1210.4,1.4242,0.39628,-0.83356
1210.4,0.90838,0.25103,-0.55397
1210.5,0.39253,0.25103,-0.18119
1210.5,-0.12331,0.10577,0.0052034
1210.5,-0.63916,0.10577,0.28479
1210.6,-0.98305,0.10577,0.0984
1210.6,-1.4996,0.25103,-0.18119
1210.7,-2.0154,-0.039491,-0.64717
1210.8,-0.98372,-0.47526,-0.64717
1210.8,0.90771,0.54154,-0.27439
1210.9,1.0803,0.6868,0.0052034
1210.9,1.0803,0.6868,0.0984
1211,0.56448,0.39628,0.1916
1211,-1.4855,-0.18475,-0.64681
1211,-1.6715,-0.18475,-0.74037
1211.1,-1.3276,0.10577,-0.74037
1211.1,0.21991,0.39628,-0.55397
1211.2,0.90838,0.10577,-0.46078
1211.2,1.0803,-0.039491,-0.27439
1211.3,1.2523,-0.039491,-0.18119
1211.4,0.73643,-0.039491,-0.18119
1211.4,-0.12331,-0.039491,-0.36758
1211.5,-0.29526,-0.039491,-0.46078
1211.5,-0.29526,0.10577,-0.46078
1211.5,-0.29526,0.10577,-0.46078
1211.6,0.22059,0.10577,-0.55397
1211.6,0.56448,0.25103,-0.55397
1211.7,0.22059,0.25103,-0.55397
1211.8,-0.12331,-0.039491,-0.55397
1211.8,-0.46721,-0.18475,-0.55397
1211.9,-0.46721,-0.33001,-0.55397
1211.9,-0.46721,-0.33001,-0.55397
1212,0.048637,-0.33001,-0.46078
1212,0.062071,0.10577,-0.36722
1212,0.048637,0.25103,-0.27439
1212.1,0.048637,0.10577,-0.27439
1212.1,0.22059,0.10577,-0.27439
1212.2,0.048637,0.10577,-0.27439
1212.2,0.048637,0.10577,-0.36758
1212.3,0.22059,0.10577,-0.36758
1212.4,0.39253,0.10577,-0.27439
1212.4,0.22059,-0.039491,-0.27439
1212.5,0.048637,0.25103,-0.27439
1212.5,0.048637,0.10577,-0.27439
1212.5,0.048637,0.10577,-0.27439
1212.6,0.048637,0.25103,-0.27439
1212.6,0.22059,0.25103,-0.36758
1212.7,0.048637,0.25103,-0.46078
1212.8,0.048637,0.10577,-0.36758
1212.8,0.048637,0.10577,-0.27439
1212.9,0.048637,0.10577,-0.27439
1212.9,0.22059,0.10577,-0.27439
1213,0.39253,0.10577,-0.27439
1213,1.2657,-0.039491,-0.46041
1213,1.2523,-0.039491,-0.36758
1213.1,1.2523,-0.039491,-0.46078
1213.1,1.2523,-0.039491,-0.46078
1213.2,1.0803,0.10577,-0.36758
1213.2,1.0803,0.10577,-0.36758
1213.3,1.0803,0.10577,-0.46078
1213.4,1.2523,-0.039491,-0.46078
1213.4,1.2523,-0.039491,-0.46078
1213.5,1.2523,-0.039491,-0.46078
1213.5,1.2523,-0.039491,-0.46078
1213.5,1.2523,0.10577,-0.55397
1213.6,1.2523,0.10577,-0.46078
1213.6,1.2523,-0.039491,-0.36758
1213.7,1.2523,-0.039491,-0.36758
1213.8,1.2523,-0.039491,-0.36758
1213.8,1.4242,-0.039491,-0.46078
1213.9,1.4242,-0.039491,-0.46078
1213.9,1.4242,-0.039491,-0.46078
1214,1.4242,-0.039491,-0.46078
1214,1.4377,-0.039491,-0.55361
1214,1.5962,-0.039491,-0.46078
1214.1,1.5962,-0.039491,-0.46078
1214.1,1.5962,-0.039491,-0.46078
1214.2,1.4242,-0.18475,-0.46078
1214.2,1.4242,-0.18475,-0.46078
1214.3,1.5962,-0.039491,-0.46078
1214.4,1.5962,-0.039491,-0.55397
1214.4,1.5962,-0.039491,-0.46078
1214.5,1.5962,-0.039491,-0.46078
1214.5,1.5962,-0.039491,-0.46078
1214.5,1.5962,-0.039491,-0.46078
1214.6,1.5962,-0.039491,-0.46078
1214.6,1.5962,-0.039491,-0.46078
1214.7,1.5962,-0.039491,-0.46078
1214.8,1.5962,-0.039491,-0.46078
1214.8,1.5962,-0.039491,-0.36758
1214.9,1.4242,-0.039491,-0.55397
1214.9,1.4242,-0.039491,-0.46078
1215,1.5962,-0.039491,-0.46078
1215,1.4377,-0.18475,-0.55361
1215,1.4242,-0.039491,-0.55397
1215.1,1.4242,-0.039491,-0.55397
1215.1,1.2523,0.10577,-0.46078
1215.2,1.2523,-0.039491,-0.46078
1215.2,1.2523,-0.039491,-0.36758
1215.3,1.0803,-0.18475,-0.18119
1215.4,1.0803,-0.18475,-0.18119
1215.4,1.0803,0.10577,-0.18119
1215.5,1.0803,0.10577,-0.18119
1215.5,1.2523,0.10577,0.0052034
1215.5,1.4242,0.25103,0.0052034
1215.6,1.5962,0.10577,0.0052034
1215.6,1.5962,0.10577,0.1916
1215.7,1.5962,0.25103,0.28479
1215.8,1.5962,0.25103,0.37799
1215.8,1.5962,0.10577,0.47118
1215.9,1.5962,0.39628,0.56438
1215.9,1.5962,0.39628,0.56438
1216,1.7681,0.39628,0.56438
1216,1.6096,0.39628,0.84433
1216,1.5962,0.39628,0.93717
1216.1,1.5962,0.39628,0.84397
1216.1,1.5962,0.39628,0.93717
1216.2,1.4242,0.39628,0.84397
1216.2,1.4242,0.39628,0.84397
1216.3,1.2523,0.54154,0.84397
1216.4,1.2523,0.39628,0.84397
1216.4,1.0803,0.39628,0.84397
1216.5,1.2523,0.39628,0.84397
1216.5,1.5962,0.39628,0.65758
1216.5,1.2523,0.39628,0.65758
1216.6,1.2523,0.25103,0.75077
1216.6,1.0803,0.25103,0.84397
1216.7,1.2523,0.39628,0.65758
1216.8,1.5962,0.25103,0.65758
1216.8,1.4242,0.39628,0.65758
1216.9,1.2523,0.39628,0.75077
1216.9,1.2523,0.39628,0.75077
1217,1.4242,0.39628,0.65758
1217,1.2657,0.25103,0.65794
1217,1.0803,-0.33001,0.75077
1217.1,0.90838,0.10577,0.56438
1217.1,0.90838,0.6868,0.37799
1217.2,1.0803,0.83206,0.37799
1217.2,1.2523,0.6868,0.56438
1217.3,1.2523,0.54154,0.84397
1217.4,1.2523,0.54154,1.0304
1217.4,1.2523,0.39628,0.93717
1217.5,1.0803,0.39628,0.93717
1217.5,1.0803,0.10577,0.75077
1217.5,1.0803,-0.33001,0.56438
1217.6,0.73643,0.10577,0.37799
1217.6,0.73643,0.54154,0.1916
1217.7,0.90838,0.6868,0.28479
1217.8,1.2523,0.6868,0.56438
1217.8,1.2523,0.6868,0.65758
1217.9,1.0803,0.39628,0.84397
1217.9,1.0803,0.39628,0.84397
1218,1.0803,0.10577,0.65758
1218,0.74986,-0.039491,0.28516
1218,0.39253,0.6868,0.28479
1218.1,0.22059,0.97732,0.1916
1218.1,0.56448,0.97732,0.1916
1218.2,1.5962,0.97732,0.47118
1218.2,2.112,0.83206,0.65758
1218.3,2.4559,0.39628,0.84397
1218.4,2.284,0.25103,1.0304
1218.4,2.112,0.10577,0.93717
1218.5,1.7681,-0.18475,0.65758
1218.5,1.7681,-0.18475,0.28479
1218.5,1.7681,-0.33001,0.0052034
1218.6,1.9401,-0.33001,-0.087993
1218.6,1.9401,-0.62052,-0.18119
1218.7,1.9401,-0.62052,-0.18119
1218.8,1.9401,-0.33001,-0.18119
1218.8,2.112,-0.47526,-0.18119
1218.9,2.112,-0.47526,0.0984
1218.9,2.4559,-0.039491,0.28479
1219,2.7998,0.83206,0.0052034
1219,2.6413,0.10577,-0.46041
1219,2.4559,-0.039491,-0.36758
1219.1,2.6279,-0.18475,-0.27439
1219.1,2.6279,-0.33001,-0.27439
1219.2,2.6279,-0.47526,-0.18119
1219.2,2.6279,-0.33001,0.0052034
1219.3,2.6279,-0.33001,0.0052034
1219.4,2.284,-0.33001,-0.087993
1219.4,2.284,-0.18475,-0.087993
1219.5,2.112,-0.039491,-0.18119
1219.5,2.284,-0.039491,-0.087993
1219.5,2.4559,-0.039491,-0.27439
1219.6,2.4559,-0.18475,-0.18119
1219.6,2.4559,-0.18475,-0.18119
1219.7,2.4559,-0.039491,-0.18119
1219.8,2.6279,-0.039491,-0.18119
1219.8,2.4559,-0.039491,-0.27439
1219.9,2.4559,0.10577,-0.18119
1219.9,2.284,-0.039491,-0.18119
1220,2.284,-0.039491,-0.18119
1220,0.92181,-0.039491,-0.46041
1220,0.56448,0.25103,-0.36758
1220.1,0.22059,0.25103,-0.36758
1220.1,0.22059,0.10577,-0.36758
1220.2,0.22059,-0.039491,-0.36758
1220.2,0.39253,-0.18475,-0.36758
1220.3,0.56448,-0.039491,-0.36758
1220.4,0.56448,-0.039491,-0.27439
1220.4,0.56448,-0.039491,-0.27439
1220.5,0.56448,-0.039491,-0.36758
1220.5,0.56448,-0.039491,-0.36758
1220.5,0.56448,0.10577,-0.36758
1220.6,0.73643,0.25103,-0.46078
1220.6,0.73643,0.10577,-0.36758
1220.7,0.73643,0.10577,-0.36758
1220.8,0.90838,0.25103,-0.46078
1220.8,0.90838,0.10577,-0.36758
1220.9,0.90838,-0.18475,-0.36758
1220.9,1.0803,-0.039491,-0.46078
1221,1.0803,-0.039491,-0.36758
1221,1.9535,0.54154,-0.55361
1221,1.9401,-0.039491,-0.18119
1221.1,2.112,-0.039491,-0.18119
1221.1,2.112,-0.039491,-0.18119
1221.2,1.9401,0.10577,-0.18119
1221.2,1.9401,0.10577,-0.18119
1221.3,1.9401,-0.039491,-0.18119
1221.4,1.9401,-0.039491,-0.18119
1221.4,1.9401,0.10577,-0.18119
1221.5,1.9401,0.10577,-0.18119
1221.5,1.9401,0.10577,-0.27439
1221.5,1.9401,0.10577,-0.27439
1221.6,1.9401,-0.039491,-0.18119
1221.6,1.9401,-0.039491,-0.087993
1221.7,1.5962,-0.039491,-0.087993
1221.8,1.5962,-0.039491,0.0052034
1221.8,1.5962,0.10577,0.0052034
1221.9,1.7681,-0.039491,-0.087993
1221.9,1.5962,-0.47526,-0.46078
1222,1.7681,0.54154,-1.2063
1222,-0.28183,0.54154,-0.55361
1222,1.2523,1.1226,-1.02
1222.1,2.4559,0.83206,-1.2063
1222.1,2.7998,-0.33001,-1.2063
1222.2,2.284,-1.9278,-0.36758
1222.2,1.2523,-2.5089,0.28479
1222.3,0.56448,-1.3468,0.37799
1222.4,-0.46721,-0.039491,-0.55397
1222.4,-1.327,-0.18475,-1.2995
1222.5,-1.4996,0.10577,-2.1383
1222.5,0.39186,0.97732,-2.0451
1222.5,2.6279,0.54154,-1.3927
1222.6,2.9718,-0.62052,-1.2995
1222.6,2.7998,-1.7826,-1.02
1222.7,1.9401,-2.0731,-0.18119
1222.8,1.2523,-1.4921,-0.18119
1222.8,0.90838,-1.0563,-0.64717
1222.9,0.56448,-0.039491,-1.4859
1222.9,0.39253,0.10577,-1.7655
1223,1.0803,-0.039491,-1.2063
1223,1.4377,-0.039491,-0.74
1223,1.0803,-0.18475,-0.55397
1223.1,1.0803,-0.039491,-0.46078
1223.1,0.90838,0.25103,-0.46078
1223.2,0.56448,0.39628,-0.46078
1223.2,0.048637,0.39628,-0.46078
1223.3,0.048637,0.25103,-0.27439
1223.4,0.048637,-0.039491,-0.27439
1223.4,0.22059,-0.039491,-0.36758
1223.5,0.39253,-0.18475,-0.46078
1223.5,0.39253,-0.18475,-0.55397
1223.5,0.56448,-0.039491,-0.55397
1223.6,0.56448,0.10577,-0.46078
1223.6,0.56448,-0.039491,-0.36758
1223.7,0.73643,-0.18475,-0.27439
1223.8,0.56448,0.10577,-0.27439
1223.8,0.56448,0.10577,-0.27439
1223.9,0.56448,0.10577,-0.36758
1223.9,0.39253,0.25103,-0.36758
1224,0.39253,0.25103,-0.36758
1224,0.92181,0.10577,-0.46041
1224,0.90838,0.10577,-0.36758
1224.1,0.73643,0.25103,-0.46078
1224.1,0.73643,0.10577,-0.46078
1224.2,0.90838,-0.039491,-0.36758
1224.2,0.90838,-0.039491,-0.36758
1224.3,0.90838,-0.039491,-0.27439
1224.4,0.90838,-0.039491,-0.36758
1224.4,0.90838,-0.039491,-0.36758
1224.5,0.90838,-0.039491,-0.36758
1224.5,0.90838,-0.039491,-0.36758
1224.5,0.90838,0.10577,-0.36758
1224.6,0.90838,0.10577,-0.46078
1224.6,0.90838,0.10577,-0.46078
1224.7,0.90838,0.10577,-0.36758
1224.8,0.90838,0.10577,-0.46078
1224.8,0.90838,-0.039491,-0.46078
1224.9,0.90838,-0.039491,-0.36758
1224.9,0.90838,0.10577,-0.27439
1225,0.90838,0.10577,-0.27439
1225,0.57792,0.10577,-0.46041
1225,0.56448,0.10577,-0.36758
1225.1,0.56448,0.10577,-0.36758
1225.1,0.56448,0.25103,-0.36758
1225.2,0.56448,0.10577,-0.36758
1225.2,0.56448,0.10577,-0.36758
1225.3,0.56448,0.10577,-0.36758
1225.4,0.56448,0.10577,-0.36758
1225.4,0.56448,0.10577,-0.36758
1225.5,0.56448,0.10577,-0.36758
1225.5,0.56448,0.10577,-0.36758
1225.5,0.56448,0.10577,-0.36758
1225.6,0.56448,0.10577,-0.36758
1225.6,0.56448,0.10577,-0.36758
1225.7,0.56448,0.10577,-0.27439
1225.8,0.56448,0.10577,-0.27439
1225.8,0.56448,0.10577,-0.36758
1225.9,0.56448,0.25103,-0.36758
1225.9,0.39253,0.25103,-0.27439
1226,0.39253,0.25103,-0.27439
1226,1.4377,-0.039491,-0.46041
1226,1.4242,-0.33001,-0.27439
1226.1,1.0803,-0.33001,-0.087993
1226.1,0.73643,-0.039491,-0.087993
1226.2,0.39253,0.25103,-0.27439
1226.2,0.22059,0.25103,-0.27439
1226.3,0.39253,-0.18475,-0.087993
1226.4,0.73643,-0.18475,0.0052034
1226.4,0.90838,0.25103,0.0984
1226.5,0.73643,0.39628,0.1916
1226.5,0.73643,0.25103,0.37799
1226.5,0.56448,0.39628,0.47118
1226.6,0.39253,0.54154,0.56438
1226.6,0.048637,0.39628,0.56438
1226.7,0.048637,-0.039491,0.65758
1226.8,0.048637,-0.18475,0.93717
1226.8,0.048637,0.54154,1.1236
1226.9,0.22059,0.97732,1.2168
1226.9,0.22059,0.97732,1.31
1227,0.22059,0.97732,1.2168
1227,0.23402,0.54154,1.1239
1227,0.22059,0.54154,1.2168
1227.1,0.22059,0.54154,1.1236
1227.1,0.22059,0.54154,1.1236
1227.2,0.048637,0.83206,1.2168
1227.2,-0.12331,0.6868,1.2168
1227.3,-0.29526,0.54154,1.2168
1227.4,-0.29526,0.6868,1.2168
1227.4,-0.29526,0.54154,1.31
1227.5,-0.12331,0.39628,1.31
1227.5,0.048637,0.39628,1.2168
1227.5,0.048637,0.54154,1.2168
1227.6,0.048637,0.54154,1.2168
1227.6,-0.12331,0.54154,1.1236
1227.7,-0.12331,0.54154,1.1236
1227.8,-0.12331,0.54154,1.1236
1227.8,-0.12331,0.6868,1.1236
1227.9,-0.12331,0.54154,1.1236
1227.9,-0.12331,0.54154,1.1236
1228,-0.12331,0.54154,1.1236
1228,-0.10988,0.54154,0.93753
1228,-0.12331,0.39628,1.0304
1228.1,-0.12331,0.39628,0.93717
1228.1,-0.12331,0.39628,1.0304
1228.2,0.048637,0.54154,1.0304
1228.2,-0.12331,0.54154,1.0304
1228.3,-0.29526,0.6868,0.93717
1228.4,-0.29526,0.83206,0.93717
1228.4,-0.46721,0.6868,0.93717
1228.5,-0.46721,0.54154,0.93717
1228.5,-0.63916,0.39628,1.0304
1228.5,-0.63916,0.39628,1.0304
1228.6,-0.29526,0.54154,1.0304
1228.6,-0.12331,0.39628,0.93717
1228.7,0.048637,0.25103,0.93717
1228.8,0.048637,0.25103,0.84397
1228.8,0.048637,0.25103,0.65758
1228.9,0.048637,0.39628,0.56438
1228.9,0.048637,0.6868,0.47118
1229,0.048637,0.6868,0.56438
1229,-0.62572,5.7708,-1.8584
1229,-2.1867,6.9329,-3.5363
1229.1,-1.3276,5.6256,-0.83356
1229.1,-0.46788,2.8657,0.65758
1229.2,-0.29526,0.39628,0.65758
1229.2,-0.12331,-2.0731,0.47118
1229.3,0.048637,-4.1067,0.47118
1229.4,0.22059,-5.2688,0.93717
1229.4,0.39253,-5.414,1.31
1229.5,0.73643,-3.9615,1.7759
1229.5,1.2523,-0.62052,1.5899
1229.5,1.7681,3.0109,-1.8587
1229.6,1.4242,3.4467,0.0984
1229.6,0.73643,0.97732,0.0052034
1229.7,-0.29526,0.25103,-4.7478
1229.8,0.73643,-1.3468,-0.64717
1229.8,1.4242,-0.91104,-0.27439
1229.9,1.7681,-0.18475,-0.27439
1229.9,1.4242,-0.76578,0.0984
1230,1.0803,-0.76578,0.0052034
1230,1.0938,0.10577,-0.64681
1230,1.2523,-0.039491,-0.46078
1230.1,1.0803,-0.039491,-0.46078
1230.1,0.90838,-0.039491,-0.46078
1230.2,0.73643,0.10577,-0.46078
1230.2,0.56448,0.25103,-0.55397
1230.3,0.39253,0.25103,-0.64717
1230.4,0.048637,0.25103,-0.55397
1230.4,0.048637,0.54154,-0.46078
1230.5,-0.12331,0.39628,-0.46078
1230.5,-0.46721,-0.47526,-0.46078
1230.5,-0.63916,-0.91104,-0.55397
1230.6,-0.98305,0.10577,-0.64717
1230.6,-0.63983,0.25103,-0.36758
1230.7,0.56381,0.10577,-0.087993
1230.8,1.5962,0.25103,0.0984
1230.8,2.112,0.10577,0.0052034
1230.9,2.4559,-0.18475,-0.27439
1230.9,2.284,-0.18475,-0.36758
1231,1.2523,-0.62052,-0.18119
1231,-0.45377,-0.18475,-0.55361
1231,-0.46721,-0.039491,-0.46078
1231.1,-0.12331,0.10577,-0.55397
1231.1,0.22059,0.25103,-0.55397
1231.2,0.22059,0.10577,-0.46078
1231.2,-0.12331,-0.18475,-0.36758
1231.3,-0.46721,-0.18475,-0.27439
1231.4,-0.63916,-0.18475,-0.18119
1231.4,-0.63916,-0.18475,-0.18119
1231.5,-0.63916,-0.039491,-0.27439
1231.5,-0.46721,0.10577,-0.27439
1231.5,-0.29526,0.10577,-0.46078
1231.6,-0.29526,0.10577,-0.46078
1231.6,-0.46721,0.25103,-0.46078
1231.7,-0.46721,0.10577,-0.46078
1231.8,-0.46721,0.10577,-0.36758
1231.8,-0.46721,0.10577,-0.36758
1231.9,-0.46721,0.10577,-0.36758
1231.9,-0.46721,-0.039491,-0.36758
1232,-0.29526,-0.039491,-0.27439
1232,-0.45377,0.10577,-0.64681
1232,-0.29526,0.10577,-0.27439
1232.1,-0.29526,0.10577,-0.18119
1232.1,-0.46721,0.10577,-0.18119
1232.2,-0.46721,0.10577,-0.18119
1232.2,-0.46721,0.10577,-0.36758
1232.3,-0.46721,0.10577,-0.27439
1232.4,-0.46721,0.25103,-0.27439
1232.4,-0.29526,0.25103,-0.27439
1232.5,-0.29526,0.25103,-0.27439
1232.5,-0.29526,0.10577,-0.27439
1232.5,-0.29526,0.10577,-0.27439
1232.6,-0.29526,0.10577,-0.18119
1232.6,-0.29526,0.10577,-0.18119
1232.7,-0.46721,0.10577,-0.27439
1232.8,-0.46721,0.25103,-0.36758
1232.8,-0.46721,0.10577,-0.36758
1232.9,-0.46721,0.10577,-0.27439
1232.9,-0.46721,0.10577,-0.27439
1233,-0.46721,0.10577,-0.27439
1233,-0.45377,0.54154,-0.64681
1233,-0.46721,0.83206,-0.46078
1233.1,-0.46721,0.39628,-0.36758
1233.1,-0.63916,-0.039491,-0.36758
1233.2,-0.8111,-0.33001,-0.55397
1233.2,-0.46788,-0.62052,-0.55397
1233.3,-0.46721,-0.91104,-0.27439
1233.4,-0.12331,-0.91104,-0.18119
1233.4,0.22059,-0.47526,-0.27439
1233.5,0.22059,-0.039491,-0.46078
1233.5,0.22059,0.25103,-0.46078
1233.5,0.22059,0.39628,-0.27439
1233.6,0.56448,0.54154,-0.087993
1233.6,1.0803,0.25103,-0.087993
1233.7,1.4242,0.10577,-0.18119
1233.8,1.2523,-0.039491,-0.36758
1233.8,0.56448,-0.039491,-0.27439
1233.9,0.048637,0.10577,-0.18119
1233.9,0.048637,0.25103,-0.18119
1234,0.39253,0.10577,-0.36758
1234,-1.4855,-1.2016,-0.55361
1234,-0.46788,-1.4921,-0.36758
1234.1,0.22059,-1.0563,-0.36758
1234.1,0.73643,-0.76578,-0.46078
1234.2,0.90838,-0.91104,-0.27439
1234.2,1.4242,-0.62052,-0.27439
1234.3,2.112,0.10577,-0.36758
1234.4,2.7998,0.54154,-0.55397
1234.4,3.4876,0.83206,-0.64717
1234.5,3.8315,0.83206,-0.55397
1234.5,2.9718,0.83206,-0.46078
1234.5,1.9401,0.54154,-0.27439
1234.6,1.2523,-0.18475,-0.087993
1234.6,0.73643,-0.91104,0.0052034
1234.7,0.048637,-0.18475,-0.36758
1234.8,-0.12331,-0.18475,-0.64717
1234.8,0.22059,-0.33001,-0.46078
1234.9,1.4242,-0.47526,-0.36758
1234.9,2.4559,-0.47526,-0.36758
1235,2.9718,-0.47526,-0.55397
1235,2.9852,-0.039491,-0.27402
