947.6,1.0912,0.38162,0.084424
947.65,1.0912,0.38162,0.084424
947.7,1.0912,0.38162,0.084424
947.75,1.0912,0.38162,0.084424
947.8,1.0912,0.38162,0.084424
947.85,1.0912,0.38162,0.084424
947.9,1.0912,0.38162,0.084424
947.95,1.0912,0.38162,0.15009
948,0.92525,0.29467,0.019018
948.05,0.91119,0.29467,0.084424
948.1,0.91119,0.29467,0.084424
948.15,0.91119,0.38162,0.084424
948.2,0.91119,0.38162,0.084424
948.25,0.91119,0.38162,0.084424
948.3,0.91119,0.38162,0.084424
948.35,0.91119,0.38162,0.084424
948.4,0.7312,0.38162,0.084424
948.45,0.7312,0.38162,0.15009
948.5,0.91119,0.38162,0.084424
948.55,0.91119,0.38162,0.084424
948.6,0.91119,0.55552,0.018761
948.65,0.7312,0.46857,0.018761
948.7,0.7312,0.29467,0.15009
948.75,0.91119,0.29467,0.15009
948.8,1.0912,0.38162,0.084424
948.85,0.91119,0.29467,0.15009
948.9,0.91119,0.29467,0.084424
948.95,1.0912,0.29467,0.084424
949,1.6452,0.20773,0.019018
949.05,1.9911,0.46857,0.15009
949.1,1.6311,0.29467,0.15009
949.15,0.7312,0.20773,0.084424
949.2,0.19123,0.38162,0.084424
949.25,0.19123,0.38162,0.15009
949.3,0.55121,0.46857,0.21575
949.35,0.91119,0.38162,0.15009
949.4,1.6311,0.38162,0.15009
949.45,1.8111,0.46857,0.15009
949.5,1.0912,0.46857,0.084424
949.55,0.19123,0.46857,0.018761
949.6,0.19123,0.46857,0.15009
949.65,0.37122,0.46857,0.28141
949.7,0.37122,0.46857,0.28141
949.75,0.7312,0.29467,0.28141
949.8,1.4512,0.20773,0.21575
949.85,1.9911,0.38162,0.084424
949.9,1.6311,0.38162,0.084424
949.95,0.7312,0.38162,0.21575
950,1.1052,0.29467,0.15034
950.05,1.4512,0.38162,0.15009
950.1,1.2712,0.38162,0.15009
950.15,0.7312,0.38162,0.15009
950.2,0.37122,0.46857,0.21575
950.25,0.37122,0.46857,0.28141
950.3,0.55121,0.46857,0.28141
950.35,0.55121,0.38162,0.21575
950.4,1.0912,0.29467,0.15009
950.45,1.8111,0.29467,0.15009
950.5,1.8111,0.38162,0.21575
950.55,1.0912,0.38162,0.21575
950.6,0.55121,0.46857,0.21575
950.65,0.55121,0.38162,0.21575
950.7,0.55121,0.38162,0.21575
950.75,0.7312,0.29467,0.21575
950.8,1.2712,0.29467,0.21575
950.85,1.6311,0.46857,0.15009
950.9,1.2712,0.46857,0.15009
950.95,0.55121,0.38162,0.21575
951,1.2852,0.29467,0.15034
951.05,1.9911,0.38162,0.15009
951.1,1.6311,0.38162,0.21575
951.15,0.91119,0.38162,0.21575
951.2,0.37122,0.46857,0.21575
951.25,0.37122,0.46857,0.21575
951.3,0.37122,0.46857,0.21575
951.35,0.55121,0.29467,0.21575
951.4,1.2712,0.29467,0.15009
951.45,1.8111,0.38162,0.15009
951.5,1.0912,0.38162,0.21575
951.55,0.55121,0.38162,0.28141
951.6,0.37122,0.46857,0.28141
951.65,0.37122,0.46857,0.28141
951.7,0.55121,0.38162,0.15009
951.75,1.0912,0.29467,0.21575
951.8,1.6311,0.38162,0.21575
951.85,1.4512,0.38162,0.21575
951.9,0.91119,0.38162,0.21575
951.95,0.37122,0.46857,0.21575
952,1.2852,0.38162,0.15034
952.05,0.91119,0.46857,0.21575
952.1,0.7312,0.38162,0.21575
952.15,0.37122,0.46857,0.21575
952.2,0.011244,0.64246,0.21575
952.25,-0.34873,0.72941,0.28141
952.3,-0.52872,0.90331,0.34708
952.35,0.010541,0.12078,0.34708
952.4,0.7312,-0.22701,0.41274
952.45,0.91119,0.29467,0.41274
952.5,1.0912,0.46857,0.34708
952.55,0.7312,0.46857,0.34708
952.6,0.37122,0.46857,0.21575
952.65,0.011244,0.46857,0.21575
952.7,0.011244,0.46857,0.21575
952.75,0.19123,0.55552,0.21575
952.8,0.19123,0.38162,0.15009
952.85,0.19123,0.38162,0.21575
952.9,0.37122,0.29467,0.21575
952.95,0.91119,0.29467,0.21575
953,0.74526,0.29467,0.15034
953.05,0.91119,0.29467,0.21575
953.1,0.91119,0.38162,0.084424
953.15,0.91119,0.38162,0.15009
953.2,0.7312,0.46857,0.21575
953.25,0.7312,0.55552,0.21575
953.3,0.55121,0.46857,0.21575
953.35,0.37122,0.29467,0.21575
953.4,0.37122,0.29467,0.15009
953.45,0.55121,0.29467,0.084424
953.5,0.7312,0.29467,0.084424
953.55,0.91119,0.46857,0.018761
953.6,0.7312,0.46857,0.084424
953.65,0.7312,0.46857,0.15009
953.7,0.55121,0.38162,0.15009
953.75,0.55121,0.38162,0.15009
953.8,0.7312,0.46857,0.15009
953.85,0.55121,0.38162,0.15009
953.9,0.55121,0.38162,0.21575
953.95,0.7312,0.38162,0.21575
954,1.1052,0.38162,0.084681
954.05,1.2712,0.38162,0.15009
954.1,1.2712,0.29467,0.15009
954.15,1.2712,0.29467,0.15009
954.2,1.2712,0.38162,0.15009
954.25,1.2712,0.38162,0.084424
954.3,1.2712,0.38162,0.15009
954.35,1.2712,0.38162,0.15009
954.4,1.4512,0.38162,0.21575
954.45,1.2712,0.38162,0.15009
954.5,1.2712,0.38162,0.15009
954.55,1.2712,0.29467,0.15009
954.6,1.2712,0.29467,0.15009
954.65,1.2712,0.29467,0.21575
954.7,1.2712,0.38162,0.15009
954.75,1.4512,0.38162,0.15009
954.8,1.2712,0.38162,0.15009
954.85,1.2712,0.46857,0.15009
954.9,1.2712,0.38162,0.15009
954.95,1.2712,0.38162,0.15009
955,1.4652,0.38162,0.21601
955.05,1.4512,0.38162,0.21575
955.1,1.4512,0.38162,0.21575
955.15,1.4512,0.38162,0.21575
955.2,1.4512,0.38162,0.21575
955.25,1.4512,0.38162,0.28141
955.3,1.4512,0.38162,0.28141
955.35,1.4512,0.38162,0.21575
955.4,1.2712,0.38162,0.21575
955.45,1.2712,0.38162,0.21575
955.5,1.2712,0.38162,0.21575
955.55,1.4512,0.38162,0.21575
955.6,1.4512,0.29467,0.15009
955.65,1.4512,0.38162,0.21575
955.7,1.4512,0.38162,0.15009
955.75,1.4512,0.38162,0.21575
955.8,1.2712,0.38162,0.21575
955.85,1.2712,0.38162,0.21575
955.9,1.2712,0.38162,0.15009
955.95,1.2712,0.38162,0.15009
956,1.1052,0.38162,0.019018
956.05,1.2712,0.38162,0.018761
956.1,1.0912,0.20773,0.084424
956.15,1.0912,0.20773,0.15009
956.2,1.4512,0.55552,0.15009
956.25,1.2712,0.46857,0.084424
956.3,0.7312,0.12078,0.15009
956.35,0.7312,0.38162,0.21575
956.4,0.91119,0.46857,0.084424
956.45,0.91119,0.29467,0.084424
956.5,0.7312,0.20773,0.15009
956.55,1.0912,0.46857,0.15009
956.6,1.0912,0.46857,0.018761
956.65,0.55121,0.20773,0.15009
956.7,0.7312,0.38162,0.21575
956.75,1.0912,0.38162,0.15009
956.8,0.91119,0.38162,0.21575
956.85,0.55121,0.38162,0.21575
956.9,0.55121,0.46857,0.15009
956.95,0.91119,0.38162,0.15009
957,0.74526,0.38162,0.15034
957.05,0.7312,0.38162,0.21575
957.1,0.55121,0.38162,0.28141
957.15,0.37122,0.38162,0.21575
957.2,0.37122,0.46857,0.21575
957.25,0.55121,0.46857,0.15009
957.3,1.0912,0.46857,0.084424
957.35,1.4512,0.38162,0.15009
957.4,1.2712,0.38162,0.15009
957.45,1.0912,0.38162,0.15009
957.5,0.7312,0.38162,0.21575
957.55,0.37122,0.38162,0.21575
957.6,0.37122,0.38162,0.21575
957.65,0.55121,0.29467,0.21575
957.7,1.0912,0.29467,0.21575
957.75,1.6311,0.38162,0.21575
957.8,1.6311,0.29467,0.28141
957.85,1.0912,0.38162,0.28141
957.9,0.7312,0.46857,0.15009
957.95,0.55121,0.46857,0.084424
958,1.1052,0.38162,0.15034
958.05,1.0912,0.38162,0.21575
958.1,1.4512,0.38162,0.21575
958.15,1.4512,0.38162,0.21575
958.2,1.6311,0.38162,0.21575
958.25,1.4512,0.38162,0.21575
958.3,1.2712,0.38162,0.21575
958.35,1.2712,0.38162,0.21575
958.4,1.0912,0.38162,0.21575
958.45,1.0912,0.46857,0.21575
958.5,1.0912,0.38162,0.21575
958.55,1.0912,0.38162,0.21575
958.6,1.0912,0.46857,0.15009
958.65,1.0912,0.46857,0.15009
958.7,1.0912,0.38162,0.21575
958.75,0.91119,0.38162,0.21575
958.8,0.91119,0.38162,0.15009
958.85,1.0912,0.38162,0.15009
958.9,0.91119,0.38162,0.21575
958.95,0.91119,0.38162,0.21575
959,0.92525,0.38162,0.019018
959.05,0.91119,0.38162,0.084424
959.1,0.91119,0.38162,0.084424
959.15,0.91119,0.38162,0.15009
959.2,0.91119,0.38162,0.084424
959.25,0.91119,0.38162,0.15009
959.3,0.91119,0.38162,0.15009
959.35,0.91119,0.38162,0.15009
959.4,0.91119,0.46857,0.084424
959.45,0.7312,0.46857,0.084424
959.5,0.7312,0.46857,0.084424
959.55,0.91119,0.46857,0.084424
959.6,0.91119,0.38162,0.15009
959.65,0.7312,0.38162,0.084424
959.7,0.7312,0.38162,0.084424
959.75,0.91119,0.38162,0.15009
959.8,0.91119,0.38162,0.084424
959.85,0.91119,0.46857,0.084424
959.9,0.91119,0.46857,0.018761
959.95,0.91119,0.46857,0.084424
960,0.38528,0.20773,0.084681
960.05,0.37122,0.29467,0.018761
960.1,0.19123,0.29467,0.018761
960.15,0.19123,0.20773,0.084424
960.2,0.19123,0.38162,0.084424
960.25,0.19123,0.55552,-0.046901
960.3,0.37122,0.38162,-0.11256
960.35,0.55121,0.20773,-0.11256
960.4,0.55121,0.20773,-0.046901
960.45,0.55121,0.20773,0.084424
960.5,0.55121,0.12078,0.084424
960.55,0.91119,0.12078,0.15009
960.6,0.7312,0.29467,0.15009
960.65,0.55121,0.46857,0.084424
960.7,0.37122,0.46857,0.018761
960.75,0.37122,0.55552,0.018761
960.8,0.19123,0.46857,0.084424
960.85,0.19123,0.46857,0.084424
960.9,0.19123,0.46857,0.018761
960.95,0.19123,0.29467,-0.046901
961,0.38528,0.20773,0.084681
961.05,0.37122,0.20773,0.21575
961.1,0.55121,0.20773,0.21575
961.15,0.7312,0.20773,0.21575
961.2,0.37122,0.38162,0.15009
961.25,0.37122,0.38162,0.15009
961.3,0.37122,0.38162,0.28141
961.35,0.55121,0.55552,0.28141
961.4,0.55121,0.46857,0.15009
961.45,0.37122,0.38162,0.15009
961.5,0.19123,0.46857,0.21575
961.55,0.011244,0.46857,0.21575
961.6,0.011244,0.64246,0.21575
961.65,0.37122,0.46857,0.15009
961.7,0.55121,0.38162,0.15009
961.75,0.37122,0.46857,0.15009
961.8,0.55121,0.38162,0.084424
961.85,0.55121,0.38162,0.15009
961.9,0.7312,0.29467,0.15009
961.95,0.55121,0.29467,0.15009
962,0.74526,0.38162,0.21601
962.05,0.7312,0.38162,0.34708
962.1,0.7312,0.38162,0.28141
962.15,0.7312,0.38162,0.34708
962.2,0.91119,0.55552,0.34708
962.25,0.7312,0.46857,0.28141
962.3,0.55121,0.38162,0.28141
962.35,0.55121,0.38162,0.28141
962.4,0.55121,0.38162,0.28141
962.45,0.7312,0.38162,0.28141
962.5,0.7312,0.46857,0.21575
962.55,0.7312,0.46857,0.21575
962.6,0.55121,0.38162,0.21575
962.65,0.55121,0.38162,0.28141
962.7,0.55121,0.46857,0.34708
962.75,0.37122,0.46857,0.34708
962.8,0.55121,0.46857,0.28141
962.85,0.7312,0.38162,0.21575
962.9,0.7312,0.29467,0.28141
962.95,0.7312,0.29467,0.34708
963,0.74526,0.46857,-0.046645
963.05,0.7312,0.46857,0.018761
963.1,0.7312,0.55552,-0.046901
963.15,0.7312,0.55552,-0.046901
963.2,0.7312,0.38162,-0.11256
963.25,0.7312,0.12078,-0.11256
963.3,0.55121,0.033833,-0.046901
963.35,0.55121,-0.053115,0.084424
963.4,0.7312,-0.14006,0.15009
963.45,0.7312,-0.14006,0.084424
963.5,0.7312,-0.053115,0.018761
963.55,0.7312,0.38162,0.018761
963.6,0.55121,0.90331,-0.046901
963.65,0.55121,0.81636,0.018761
963.7,0.55121,0.72941,0.018761
963.75,0.55121,0.55552,0.15009
963.8,0.55121,0.38162,0.21575
963.85,0.7312,0.12078,0.21575
963.9,0.7312,-0.053115,0.21575
963.95,0.91119,0.033833,0.21575
964,0.74526,0.20773,0.019018
964.05,0.91119,0.38162,0.084424
964.1,0.7312,0.38162,0.084424
964.15,0.55121,0.38162,0.084424
964.2,0.7312,0.38162,0.084424
964.25,0.91119,0.38162,0.15009
964.3,0.91119,0.38162,0.15009
964.35,0.7312,0.46857,0.018761
964.4,0.7312,0.38162,0.018761
964.45,0.7312,0.29467,-0.046901
964.5,0.7312,0.20773,0.018761
964.55,0.7312,0.20773,0.084424
964.6,0.91119,0.29467,0.15009
964.65,0.7312,0.29467,0.15009
964.7,0.7312,0.46857,0.084424
964.75,0.7312,0.55552,0.018761
964.8,0.7312,0.55552,-0.046901
964.85,0.7312,0.55552,-0.046901
964.9,0.91119,0.46857,-0.11256
964.95,0.91119,0.38162,-0.046901
965,0.74526,0.29434,-0.046645
965.05,0.7312,0.29467,0.15009
965.1,0.55121,0.29467,0.084424
965.15,0.55121,0.46857,0.084424
965.2,0.19123,0.55552,0.018761
965.25,0.19123,0.64246,0.018761
965.3,0.19123,0.55552,0.084424
965.35,0.19123,0.46857,0.084424
965.4,0.37122,0.46857,0.084424
965.45,0.37122,0.46857,0.084424
965.5,0.19123,0.38162,0.15009
965.55,-0.34873,0.38162,0.28141
965.6,-0.34873,0.64246,0.018761
965.65,-0.16875,0.64246,-0.44088
965.7,0.55121,0.38162,-0.5722
965.75,0.55121,0.033833,-0.30955
965.8,-0.34873,-0.053115,-0.046901
965.85,-0.8887,0.20773,0.018761
965.9,-0.70942,0.12078,-0.046901
965.95,-0.52943,0.12078,-0.11256
966,-0.69465,0.38162,-0.046645
966.05,-0.52943,0.38162,0.084424
966.1,-0.34944,0.46857,0.084424
966.15,-0.34944,0.46857,0.018761
966.2,-0.34944,0.46857,-0.046901
966.25,-0.52943,0.46857,-0.046901
966.3,-0.70942,0.38162,0.018761
966.35,-0.70942,0.38162,-0.046901
966.4,-0.70942,0.29467,-0.11256
966.45,-0.52943,0.29467,-0.17823
966.5,-0.52943,0.29467,-0.24389
966.55,-0.52943,0.20773,-0.17823
966.6,-0.70942,0.20773,-0.11256
966.65,-0.52943,0.29467,-0.17823
966.7,-0.34944,0.38162,-0.24389
966.75,-0.16945,0.38162,-0.17823
966.8,-0.52872,0.29467,0.018761
966.85,-0.16945,0.29467,0.018761
966.9,-0.34873,0.29467,-0.046901
966.95,-0.16875,0.29467,-0.11256
967,0.38528,0.38162,-0.11231
967.05,0.37122,0.29467,-0.046901
967.1,0.55121,0.20773,0.018761
967.15,0.55121,0.20773,0.018761
967.2,0.55121,0.29467,-0.046901
967.25,0.55121,0.29467,-0.046901
967.3,0.7312,0.29467,-0.046901
967.35,0.7312,0.29467,-0.046901
967.4,0.7312,0.46857,-0.046901
967.45,0.7312,0.46857,0.018761
967.5,0.7312,0.38162,0.018761
967.55,0.7312,0.38162,0.018761
967.6,0.7312,0.46857,0.018761
967.65,0.7312,0.29467,0.018761
967.7,0.7312,0.29467,0.018761
967.75,0.7312,0.29467,0.018761
967.8,0.55121,0.38162,0.018761
967.85,0.7312,0.38162,0.018761
967.9,0.91119,0.38162,0.018761
967.95,0.7312,0.38162,0.018761
968,0.92525,0.38162,-0.046645
968.05,0.91119,0.38162,0.084424
968.1,0.91119,0.38162,0.018761
968.15,0.91119,0.38162,0.084424
968.2,0.91119,0.38162,0.084424
968.25,0.91119,0.38162,0.084424
968.3,0.91119,0.38162,0.084424
968.35,0.91119,0.38162,0.018761
968.4,0.91119,0.38162,0.018761
968.45,0.91119,0.38162,0.084424
968.5,0.91119,0.38162,0.084424
968.55,0.91119,0.38162,0.084424
968.6,0.91119,0.38162,0.084424
968.65,0.91119,0.38162,0.084424
968.7,0.91119,0.38162,0.084424
968.75,0.91119,0.38162,0.018761
968.8,0.91119,0.38162,0.018761
968.85,1.0912,0.38162,0.018761
968.9,0.91119,0.38162,0.084424
968.95,0.91119,0.38162,0.018761
969,1.2852,0.38162,-0.046645
969.05,1.4512,0.29467,-0.046901
969.1,1.6311,0.20773,-0.046901
969.15,1.6311,0.20773,-0.046901
969.2,1.6311,0.29467,-0.046901
969.25,1.6311,0.46857,-0.11256
969.3,1.4512,0.38162,-0.11256
969.35,1.2712,0.29467,-0.046901
969.4,1.4512,0.29467,0.018761
969.45,1.8111,0.29467,-0.046901
969.5,1.9911,0.29467,-0.046901
969.55,1.8111,0.38162,-0.11256
969.6,1.6311,0.29467,-0.046901
969.65,1.4512,0.12078,0.018761
969.7,1.0912,0.12078,0.15009
969.75,1.0912,0.12078,0.084424
969.8,1.2712,0.29467,0.018761
969.85,1.4512,0.29467,0.018761
969.9,1.4512,0.29467,0.15009
969.95,1.6311,0.29467,0.15009
970,0.92525,0.46857,0.019018
970.05,0.91119,0.55552,0.15009
970.1,0.91119,0.55552,0.21575
970.15,0.7312,0.55552,0.21575
970.2,0.7312,0.38162,0.21575
970.25,0.7312,0.38162,0.21575
970.3,0.7312,0.29467,0.21575
970.35,0.7312,0.20773,0.21575
970.4,0.55121,0.20773,0.21575
970.45,0.37122,0.20773,0.21575
970.5,0.37122,0.38162,0.15009
970.55,0.37122,0.46857,0.084424
970.6,0.37122,0.55552,0.084424
970.65,0.37122,0.46857,0.15009
970.7,0.55121,0.38162,0.15009
970.75,1.0912,0.38162,0.21575
970.8,1.2712,0.46857,0.21575
970.85,0.91119,0.38162,0.21575
970.9,0.37122,0.38162,0.28141
970.95,0.19123,0.38162,0.21575
971,0.92525,0.38162,0.15034
971.05,0.7312,0.46857,0.21575
971.1,0.37122,0.46857,0.21575
971.15,0.19123,0.38162,0.15009
971.2,0.19123,0.38162,0.21575
971.25,0.37122,0.38162,0.21575
971.3,0.55121,0.38162,0.21575
971.35,0.91119,0.38162,0.21575
971.4,0.91119,0.38162,0.21575
971.45,0.91119,0.38162,0.28141
971.5,0.55121,0.46857,0.28141
971.55,0.37122,0.46857,0.21575
971.6,0.37122,0.46857,0.15009
971.65,0.37122,0.38162,0.21575
971.7,0.55121,0.38162,0.28141
971.75,0.91119,0.38162,0.21575
971.8,1.0912,0.38162,0.21575
971.85,1.0912,0.46857,0.21575
971.9,0.7312,0.46857,0.28141
971.95,0.37122,0.46857,0.21575
972,1.1052,0.46857,0.21601
972.05,0.91119,0.46857,0.28141
972.1,0.55121,0.46857,0.21575
972.15,0.37122,0.46857,0.21575
972.2,0.37122,0.38162,0.21575
972.25,0.37122,0.38162,0.15009
972.3,0.55121,0.46857,0.28141
972.35,0.7312,0.38162,0.28141
972.4,0.91119,0.38162,0.28141
972.45,0.91119,0.46857,0.28141
972.5,0.55121,0.46857,0.21575
972.55,0.55121,0.46857,0.21575
972.6,0.19123,0.38162,0.21575
972.65,0.19123,0.38162,0.21575
972.7,0.55121,0.46857,0.28141
972.75,0.7312,0.46857,0.28141
972.8,0.91119,0.38162,0.21575
972.85,0.91119,0.46857,0.21575
972.9,0.91119,0.38162,0.21575
972.95,0.7312,0.38162,0.21575
973,0.92525,0.46857,0.019018
973.05,1.0912,0.29467,0.15009
973.1,1.0912,0.29467,0.15009
973.15,1.0912,0.29467,0.15009
973.2,0.7312,0.29467,0.084424
973.25,0.37122,0.29467,0.084424
973.3,-0.16875,0.38162,0.084424
973.35,-0.34873,0.55552,0.084424
973.4,-0.34873,0.64246,0.084424
973.45,-0.34873,0.64246,0.15009
973.5,-0.16875,0.72941,0.15009
973.55,0.19123,0.46857,0.21575
973.6,0.55121,0.29467,0.28141
973.65,0.91119,0.12078,0.28141
973.7,0.91119,0.12078,0.34708
973.75,0.91119,0.20773,0.34708
973.8,1.0912,0.29467,0.21575
973.85,0.91119,0.38162,0.15009
973.9,0.91119,0.38162,0.15009
973.95,0.91119,0.46857,0.15009
974,1.4652,0.38162,0.084681
974.05,0.7312,0.29467,0.21575
974.1,0.7312,0.38162,0.21575
974.15,0.7312,0.46857,0.21575
974.2,0.7312,0.38162,0.15009
974.25,1.0912,0.38162,0.15009
974.3,1.0912,0.38162,0.21575
974.35,1.0912,0.38162,0.21575
974.4,1.0912,0.29467,0.21575
974.45,0.91119,0.29467,0.21575
974.5,1.0912,0.38162,0.21575
974.55,1.2712,0.38162,0.21575
974.6,1.2712,0.38162,0.28141
974.65,1.2712,0.38162,0.28141
974.7,1.2712,0.38162,0.21575
974.75,1.2712,0.38162,0.21575
974.8,1.2712,0.38162,0.21575
974.85,1.0912,0.38162,0.21575
974.9,1.2712,0.38162,0.21575
974.95,1.2712,0.38162,0.15009
975,1.4652,0.38162,0.084681
975.05,1.4512,0.38162,0.15009
975.1,1.4512,0.38162,0.15009
975.15,1.4512,0.38162,0.15009
975.2,1.2712,0.29467,0.15009
975.25,1.4512,0.29467,0.15009
975.3,1.4512,0.38162,0.15009
975.35,1.4512,0.38162,0.15009
975.4,1.2712,0.29467,0.15009
975.45,1.2712,0.29467,0.15009
975.5,1.4512,0.38162,0.15009
975.55,1.4512,0.38162,0.15009
975.6,1.4512,0.38162,0.15009
975.65,1.4512,0.38162,0.15009
975.7,1.4512,0.38162,0.15009
975.75,1.4512,0.38162,0.15009
975.8,1.4512,0.38162,0.15009
975.85,1.4512,0.38162,0.15009
975.9,1.4512,0.38162,0.15009
975.95,1.4512,0.46857,0.15009
976,1.2852,0.38162,0.084681
976.05,1.2712,0.38162,0.15009
976.1,1.4512,0.38162,0.15009
976.15,1.4512,0.38162,0.15009
976.2,1.2712,0.38162,0.084424
976.25,1.2712,0.38162,0.084424
976.3,1.2712,0.38162,0.084424
976.35,1.2712,0.38162,0.15009
976.4,1.2712,0.29467,0.15009
976.45,1.4512,0.29467,0.15009
976.5,1.2712,0.38162,0.15009
976.55,1.2712,0.38162,0.084424
976.6,1.2712,0.38162,0.084424
976.65,1.2712,0.38162,0.084424
976.7,1.2712,0.38162,0.084424
976.75,1.4512,0.38162,0.084424
976.8,1.2712,0.38162,0.15009
976.85,1.2712,0.29467,0.21575
976.9,1.0912,0.38162,0.15009
976.95,1.0912,0.29467,0.15009
977,2.0052,0.20773,0.084681
977.05,2.5311,0.29467,0.084424
977.1,1.9911,0.12078,0.084424
977.15,0.19123,0.20773,0.084424
977.2,-0.70871,0.46857,0.018761
977.25,-0.70942,0.29467,-0.046901
977.3,-0.16945,0.46857,-0.046901
977.35,0.55121,0.38162,0.084424
977.4,1.0912,0.38162,0.084424
977.45,1.4512,0.55552,0.018761
977.5,1.0912,0.46857,-0.046901
977.55,0.55121,0.38162,0.018761
977.6,0.55121,0.29467,0.15009
977.65,0.55121,0.29467,0.28141
977.7,0.55121,0.38162,0.21575
977.75,0.55121,0.55552,0.21575
977.8,0.55121,0.38162,0.15009
977.85,0.91119,0.29467,0.084424
977.9,0.91119,0.29467,0.018761
977.95,0.91119,0.38162,-0.046901
978,0.025306,0.29434,0.41299
978.05,0.011244,0.29467,0.47866
978.1,0.19123,0.64246,0.60998
978.15,0.19123,0.81636,0.54432
978.2,0.19123,0.81636,0.54432
978.25,0.37122,0.99025,0.54432
978.3,0.7312,0.90331,0.47866
978.35,0.7312,0.81636,0.41299
978.4,0.55121,0.99025,0.41299
978.45,0.19123,1.1641,0.41299
978.5,-0.16875,0.99025,0.47866
978.55,-0.34873,0.90331,0.54432
978.6,-0.70871,0.99025,0.60998
978.65,-0.88941,1.425,0.47866
978.7,-1.4294,1.425,0.41299
978.75,-1.6094,1.2511,0.41299
978.8,-1.7894,1.0772,0.41299
978.85,-1.7894,0.99025,0.47866
978.9,-1.4294,0.90331,0.54432
978.95,-1.0694,0.72941,0.54432
979,-2.6745,-0.31396,0.21601
979.05,-2.6893,-0.4009,0.084424
979.1,-2.6893,-0.14006,0.4784
979.15,-3.2293,0.12078,0.34733
979.2,-3.4093,0.033833,0.41274
979.25,-3.2293,-0.053115,0.41274
979.3,-3.2293,-0.053115,0.34708
979.35,-2.5093,0.20773,0.28141
979.4,-1.6094,0.29467,-0.11256
979.45,-0.88941,0.29467,-0.44088
979.5,-0.52943,0.38162,-0.30955
979.55,-0.88941,0.55552,-0.046901
979.6,-0.88941,0.72941,0.084424
979.65,-0.34944,0.72941,0.018761
979.7,0.010541,0.20773,-0.11256
979.75,-0.16875,-0.053115,-0.11256
979.8,-0.34873,-0.22701,0.018761
979.85,-0.34873,-0.14006,0.084424
979.9,-0.16875,0.20773,0.018761
979.95,-0.34873,0.72941,-0.24389
980,-0.33467,0.38128,0.21601
980.05,-0.70871,0.46857,0.28141
980.1,-0.88941,0.64246,0.15009
980.15,-0.70942,0.38162,0.018761
980.2,-0.16945,0.033833,-0.17823
980.25,-0.34873,0.033833,-0.17823
980.3,-0.70871,0.20773,-0.17823
980.35,-1.4294,0.46857,-0.17823
980.4,-1.9693,0.72941,-0.24389
980.45,-2.1493,0.55552,-0.30955
980.5,-1.9693,0.20773,-0.30955
980.55,-1.6094,0.12078,-0.24389
980.6,-1.6094,0.12078,-0.30955
980.65,-1.7894,0.12078,-0.37522
980.7,-1.9693,0.20773,-0.37522
980.75,-1.9693,0.12078,-0.30955
980.8,-2.1493,0.12078,-0.24389
980.85,-1.7894,0.20773,-0.30955
980.9,-1.0694,0.29467,-0.37522
980.95,-0.34944,0.12078,-0.37522
981,-0.15468,-0.053115,-0.57195
981.05,0.19123,-0.14006,-0.5722
981.1,0.55121,-0.14006,-0.50654
981.15,0.91119,-0.053115,-0.50654
981.2,1.0912,0.12078,-0.50654
981.25,1.2712,0.20773,-0.5722
981.3,1.4512,0.20773,-0.5722
981.35,1.4512,0.29467,-0.5722
981.4,1.2712,0.38162,-0.5722
981.45,1.2712,0.38162,-0.63787
981.5,1.2712,0.20773,-0.63787
981.55,1.2712,0.12078,-0.5722
981.6,1.4512,0.033833,-0.5722
981.65,1.8111,0.033833,-0.5722
981.7,1.8111,0.12078,-0.50654
981.75,1.8111,0.12078,-0.5722
981.8,1.6311,0.12078,-0.50654
981.85,1.6311,0.12078,-0.50654
981.9,1.8111,0.12078,-0.50654
981.95,1.8111,0.12078,-0.50654
982,1.1052,-0.053115,-0.70327
982.05,1.2712,0.12078,-0.63787
982.1,1.0912,0.20773,-0.70353
982.15,1.0912,0.20773,-0.70353
982.2,1.0912,0.12078,-0.70353
982.25,1.0912,0.12078,-0.70353
982.3,1.0912,0.12078,-0.70353
982.35,1.0912,0.12078,-0.70353
982.4,0.91119,0.12078,-0.70353
982.45,0.91119,0.12078,-0.76919
982.5,0.91119,0.033833,-0.76919
982.55,1.0912,-0.053115,-0.70353
982.6,1.2712,-0.053115,-0.70353
982.65,1.2712,0.033833,-0.70353
982.7,1.2712,0.12078,-0.76919
982.75,1.2712,0.12078,-0.70353
982.8,1.2712,0.12078,-0.63787
982.85,1.4512,0.12078,-0.70353
982.9,1.4512,0.12078,-0.63787
982.95,1.2712,0.12078,-0.70353
983,1.1052,0.20773,-0.70327
983.05,1.0912,0.033833,-0.63787
983.1,1.4512,0.033833,-0.63787
983.15,1.4512,0.033833,-0.50654
983.2,1.4512,0.033833,-0.50654
983.25,1.2712,0.12078,-0.5722
983.3,1.0912,0.12078,-0.63787
983.35,0.91119,0.12078,-0.70353
983.4,0.91119,0.033833,-0.70353
983.45,1.0912,0.033833,-0.70353
983.5,1.0912,0.12078,-0.70353
983.55,1.2712,0.12078,-0.63787
983.6,1.6311,0.033833,-0.5722
983.65,1.6311,0.033833,-0.50654
983.7,1.6311,0.12078,-0.50654
983.75,1.8111,0.20773,-0.50654
983.8,1.9911,0.20773,-0.50654
983.85,1.8111,0.20773,-0.37522
983.9,1.8111,0.29467,-0.30955
