1029.1,-0.04057,0.36601,-0.2507
1029.1,-0.04057,0.36601,-0.36728
1029.2,-0.1979,0.46675,-0.36728
1029.2,-0.1979,0.46675,-0.36728
1029.3,-0.1979,0.46675,-0.36728
1029.4,-0.1979,0.46675,-0.36728
1029.4,-0.1979,0.36601,-0.42557
1029.5,-0.1979,0.46675,-0.42557
1029.5,-0.04057,0.56748,-0.42557
1029.5,-0.04057,0.46675,-0.36728
1029.6,-0.1979,0.26527,-0.30899
1029.6,-0.51255,-0.036942,-0.19241
1029.7,-0.51317,-0.036942,-0.13412
1029.8,-0.51317,0.063795,-0.19241
1029.8,-0.35584,-0.13768,-0.13412
1029.9,-0.19851,-0.43989,-0.13412
1029.9,-0.041184,-0.64137,-0.13412
1030,-0.1979,-0.43989,-0.30899
1030,-0.65759,0.46635,-0.42534
1030,-0.6705,0.46675,-0.42557
1030.1,-0.6705,0.36601,-0.42557
1030.1,-0.6705,0.36601,-0.42557
1030.2,-0.82782,0.26527,-0.30899
1030.2,-0.82782,0.26527,-0.2507
1030.3,-0.82782,0.26527,-0.19241
1030.4,-0.82782,0.26527,-0.2507
1030.4,-0.6705,0.26527,-0.2507
1030.5,-0.6705,0.26527,-0.36728
1030.5,-0.6705,0.26527,-0.42557
1030.5,-0.51317,0.26527,-0.30899
1030.6,-0.51317,0.16453,-0.2507
1030.6,-0.51317,0.16453,-0.2507
1030.7,-0.51317,0.26527,-0.30899
1030.8,-0.6705,0.36601,-0.36728
1030.8,-0.6705,0.46675,-0.36728
1030.9,-0.51317,0.46675,-0.42557
1030.9,-0.51317,0.36601,-0.42557
1031,-0.51317,0.36601,-0.42557
1031,-0.97225,0.36562,-0.48363
1031,-0.82782,0.16453,-0.36728
1031.1,-0.82782,0.16453,-0.36728
1031.1,-0.82782,0.16453,-0.36728
1031.2,-0.82782,0.16453,-0.36728
1031.2,-0.6705,0.16453,-0.36728
1031.3,-0.6705,0.16453,-0.36728
1031.4,-0.6705,0.16453,-0.42557
1031.4,-0.82782,0.26527,-0.42557
1031.5,-0.82782,0.26527,-0.42557
1031.5,-0.82782,0.36601,-0.42557
1031.5,-0.6705,0.36601,-0.48386
1031.6,-0.51317,0.36601,-0.48386
1031.6,-0.51317,0.36601,-0.48386
1031.7,-0.6705,0.26527,-0.42557
1031.8,-0.51317,0.16453,-0.42557
1031.8,-0.35584,0.16453,-0.42557
1031.9,-0.51317,0.16453,-0.48386
1031.9,-0.51317,0.26527,-0.48386
1032,-0.51317,0.26527,-0.48386
1032,-0.97225,0.16414,-0.48363
1032,-0.35584,0.26527,-0.36728
1032.1,-0.51317,0.26527,-0.36728
1032.1,-0.51317,0.26527,-0.36728
1032.2,-0.35584,0.26527,-0.42557
1032.2,-0.35584,0.26527,-0.42557
1032.3,-0.51317,0.36601,-0.42557
1032.4,-0.51317,0.26527,-0.36728
1032.4,-0.51317,0.26527,-0.36728
1032.5,-0.51317,0.26527,-0.36728
1032.5,-0.51317,0.16453,-0.36728
1032.5,-0.51317,0.16453,-0.36728
1032.6,-0.51317,0.36601,-0.36728
1032.6,-0.51317,0.36601,-0.36728
1032.7,-0.6705,0.36601,-0.36728
1032.8,-0.6705,0.36601,-0.42557
1032.8,-0.51317,0.36601,-0.42557
1032.9,-0.6705,0.26527,-0.42557
1032.9,-0.6705,0.26527,-0.36728
1033,-0.6705,0.26527,-0.36728
1033,-0.97225,0.16414,-0.48363
1033,-0.82782,0.16453,-0.42557
1033.1,-0.6705,0.16453,-0.48386
1033.1,-0.6705,0.16453,-0.48386
1033.2,-0.6705,0.16453,-0.48386
1033.2,-0.6705,0.16453,-0.42557
1033.3,-0.6705,0.26527,-0.48386
1033.4,-0.82782,0.26527,-0.48386
1033.4,-0.6705,0.16453,-0.48386
1033.5,-0.82782,0.16453,-0.42557
1033.5,-0.82782,0.26527,-0.42557
1033.5,-0.82782,0.26527,-0.48386
1033.6,-0.82782,0.26527,-0.48386
1033.6,-0.82782,0.16453,-0.42557
1033.7,-0.82782,0.16453,-0.42557
1033.8,-0.98515,0.16453,-0.36728
1033.8,-0.82782,0.063795,-0.30899
1033.9,-0.6705,0.063795,-0.30899
1033.9,-0.6705,0.16453,-0.36728
1034,-0.6705,0.36601,-0.42557
1034,-0.50026,0.46635,-0.36705
1034,-0.35584,0.26527,-0.30899
1034.1,-0.19851,0.26527,-0.36728
1034.1,-0.19851,0.26527,-0.30899
1034.2,-0.19851,0.36601,-0.30899
1034.2,-0.19851,0.36601,-0.30899
1034.3,-0.35584,0.36601,-0.30899
1034.4,-0.35584,0.36601,-0.30899
1034.4,-0.51317,0.26527,-0.30899
1034.5,-0.51317,0.26527,-0.42557
1034.5,-0.51317,0.26527,-0.42557
1034.5,-0.51317,0.26527,-0.42557
1034.6,-0.6705,0.26527,-0.42557
1034.6,-0.6705,0.26527,-0.30899
1034.7,-0.6705,0.16453,-0.30899
1034.8,-0.6705,0.16453,-0.36728
1034.8,-0.82782,0.26527,-0.36728
1034.9,-0.82782,0.36601,-0.42557
1034.9,-0.98515,0.26527,-0.42557
1035,-0.82782,0.16453,-0.36728
1035,-0.81492,0.36562,-0.54192
1035,-0.82782,0.36601,-0.48386
1035.1,-0.82782,0.36601,-0.54215
1035.1,-0.82782,0.36601,-0.48386
1035.2,-0.98515,0.36601,-0.54215
1035.2,-0.98515,0.26527,-0.54215
1035.3,-0.82782,0.26527,-0.54215
1035.4,-0.6705,0.26527,-0.48386
1035.4,-0.51317,0.26527,-0.54215
1035.5,-0.35584,0.16453,-0.54215
1035.5,-0.19851,0.16453,-0.48386
1035.5,-0.19851,0.16453,-0.48386
1035.6,-0.35584,0.16453,-0.48386
1035.6,-0.51317,0.16453,-0.48386
1035.7,-0.51317,0.16453,-0.48386
1035.8,-0.6705,0.16453,-0.48386
1035.8,-0.51317,0.26527,-0.48386
1035.9,-0.51317,0.26527,-0.48386
1035.9,-0.6705,0.26527,-0.54215
1036,-0.6705,0.16453,-0.48386
1036,-0.81492,0.26488,-0.65851
1036,-0.82782,0.16453,-0.54215
1036.1,-0.82782,0.16453,-0.54215
1036.1,-0.82782,0.16453,-0.54215
1036.2,-0.82782,0.16453,-0.60044
1036.2,-0.82782,0.063795,-0.60044
1036.3,-0.82782,0.063795,-0.60044
1036.4,-0.82782,0.063795,-0.60044
1036.4,-0.98515,0.063795,-0.65873
1036.5,-0.98515,0.16453,-0.65873
1036.5,-1.1425,0.16453,-0.65873
1036.5,-0.98515,0.063795,-0.60044
1036.6,-0.98515,0.063795,-0.60044
1036.6,-0.98515,0.063795,-0.60044
1036.7,-1.1425,0.063795,-0.60044
1036.8,-1.1425,0.063795,-0.60044
1036.8,-1.1425,0.063795,-0.65873
1036.9,-0.98515,0.063795,-0.65873
1036.9,-0.98515,0.16453,-0.65873
1037,-0.82782,0.063795,-0.65873
1037,-1.2869,0.16414,-0.60022
1037,-1.1425,0.063795,-0.54215
1037.1,-0.98515,0.16453,-0.54215
1037.1,-1.1425,0.16453,-0.54215
1037.2,-1.1425,0.063795,-0.48386
1037.2,-0.98515,0.063795,-0.48386
1037.3,-0.98515,0.16453,-0.48386
1037.4,-0.98515,0.16453,-0.54215
1037.4,-0.82782,0.26527,-0.60044
1037.5,-0.6705,0.26527,-0.60044
1037.5,-0.51317,0.16453,-0.60044
1037.5,-0.51317,0.16453,-0.60044
1037.6,-0.6705,0.26527,-0.60044
1037.6,-0.6705,0.26527,-0.60044
1037.7,-0.6705,0.26527,-0.60044
1037.8,-0.82782,0.16453,-0.60044
1037.8,-0.82782,0.16453,-0.54215
1037.9,-0.98515,0.26527,-0.54215
1037.9,-0.98515,0.16453,-0.48386
1038,-0.98515,0.16453,-0.48386
1038,-0.81492,0.26488,-0.60022
1038,-0.6705,0.063795,-0.54215
1038.1,-0.6705,0.16453,-0.54215
1038.1,-0.6705,0.16453,-0.48386
1038.2,-0.82782,0.16453,-0.54215
1038.2,-0.82782,0.26527,-0.54215
1038.3,-0.82782,0.26527,-0.48386
1038.4,-0.82782,0.26527,-0.48386
1038.4,-0.82782,0.26527,-0.48386
1038.5,-0.82782,0.26527,-0.48386
1038.5,-0.82782,0.26527,-0.48386
1038.5,-0.82782,0.16453,-0.48386
1038.6,-0.82782,0.26527,-0.54215
1038.6,-0.6705,0.26527,-0.48386
1038.7,-0.6705,0.26527,-0.48386
1038.8,-0.6705,0.26527,-0.48386
1038.8,-0.6705,0.26527,-0.48386
1038.9,-0.6705,0.26527,-0.48386
1038.9,-0.6705,0.26527,-0.48386
1039,-0.6705,0.26527,-0.48386
1039,-0.97225,0.36562,-0.48363
1039,-0.82782,0.16453,-0.42557
1039.1,-0.82782,0.16453,-0.42557
1039.1,-0.82782,0.26527,-0.42557
1039.2,-0.82782,0.26527,-0.48386
1039.2,-0.82782,0.26527,-0.48386
1039.3,-0.82782,0.26527,-0.42557
1039.4,-0.82782,0.26527,-0.42557
1039.4,-0.6705,0.16453,-0.42557
1039.5,-0.6705,0.16453,-0.42557
1039.5,-0.82782,0.26527,-0.42557
1039.5,-0.82782,0.26527,-0.42557
1039.6,-0.82782,0.26527,-0.36728
1039.6,-0.98515,0.26527,-0.42557
1039.7,-0.82782,0.26527,-0.42557
1039.8,-0.82782,0.26527,-0.42557
1039.8,-0.98515,0.26527,-0.42557
1039.9,-0.82782,0.26527,-0.42557
1039.9,-0.82782,0.16453,-0.42557
1040,-0.82782,0.16453,-0.42557
1040,-0.50026,0.26488,-0.60022
1040,-0.35584,0.16453,-0.54215
1040.1,-0.51317,0.16453,-0.54215
1040.1,-0.51317,0.16453,-0.54215
1040.2,-0.51317,0.26527,-0.54215
1040.2,-0.35584,0.26527,-0.54215
1040.3,-0.35584,0.26527,-0.54215
1040.4,-0.35584,0.26527,-0.54215
1040.4,-0.35584,0.26527,-0.54215
1040.5,-0.35584,0.26527,-0.54215
1040.5,-0.35584,0.16453,-0.54215
1040.5,-0.51317,0.16453,-0.54215
1040.6,-0.51317,0.16453,-0.48386
1040.6,-0.51317,0.16453,-0.48386
1040.7,-0.51317,0.16453,-0.48386
1040.8,-0.6705,0.16453,-0.48386
1040.8,-0.6705,0.26527,-0.48386
1040.9,-0.6705,0.26527,-0.54215
1040.9,-0.6705,0.26527,-0.48386
1041,-0.51317,0.26527,-0.48386
1041,-0.81492,0.26488,-0.48363
1041,-0.82782,0.16453,-0.42557
1041.1,-0.82782,0.26527,-0.48386
1041.1,-0.82782,0.16453,-0.48386
1041.2,-0.6705,0.16453,-0.42557
1041.2,-0.6705,0.16453,-0.42557
1041.3,-0.6705,0.16453,-0.36728
1041.4,-0.6705,0.16453,-0.36728
1041.4,-0.6705,0.16453,-0.36728
1041.5,-0.82782,0.16453,-0.36728
1041.5,-0.82782,0.26527,-0.42557
1041.5,-0.82782,0.26527,-0.42557
1041.6,-0.82782,0.26527,-0.42557
1041.6,-0.82782,0.26527,-0.42557
1041.7,-0.82782,0.36601,-0.42557
1041.8,-0.82782,0.36601,-0.42557
1041.8,-0.82782,0.36601,-0.42557
1041.9,-0.82782,0.26527,-0.42557
1041.9,-0.82782,0.26527,-0.42557
1042,-0.82782,0.26527,-0.36728
1042,-0.97225,0.36562,-0.42534
1042,-0.98515,0.26527,-0.42557
1042.1,-0.98515,0.26527,-0.42557
1042.1,-0.82782,0.26527,-0.42557
1042.2,-0.82782,0.26527,-0.42557
1042.2,-0.82782,0.26527,-0.42557
1042.3,-0.82782,0.26527,-0.42557
1042.4,-0.6705,0.16453,-0.42557
1042.4,-0.6705,0.26527,-0.42557
1042.5,-0.6705,0.26527,-0.42557
1042.5,-0.82782,0.26527,-0.42557
1042.5,-0.82782,0.16453,-0.42557
1042.6,-0.6705,0.16453,-0.42557
1042.6,-0.82782,0.16453,-0.42557
1042.7,-0.82782,0.26527,-0.48386
1042.8,-0.82782,0.26527,-0.48386
1042.8,-0.82782,0.16453,-0.48386
1042.9,-0.82782,0.16453,-0.42557
1042.9,-0.82782,0.26527,-0.42557
1043,-0.98515,0.26527,-0.42557
1043,-0.81492,0.36562,-0.54192
1043,-0.6705,0.16453,-0.48386
1043.1,-0.6705,0.16453,-0.48386
1043.1,-0.6705,0.16453,-0.48386
1043.2,-0.6705,0.16453,-0.48386
1043.2,-0.82782,0.16453,-0.48386
1043.3,-0.6705,0.16453,-0.54215
1043.4,-0.6705,0.16453,-0.48386
1043.4,-0.6705,0.16453,-0.54215
1043.5,-0.6705,0.16453,-0.60044
1043.5,-0.6705,0.26527,-0.54215
1043.5,-0.82782,0.26527,-0.54215
1043.6,-0.6705,0.26527,-0.54215
1043.6,-0.6705,0.26527,-0.54215
1043.7,-0.6705,0.26527,-0.48386
1043.8,-0.82782,0.16453,-0.54215
1043.8,-0.82782,0.16453,-0.54215
1043.9,-0.82782,0.063795,-0.48386
1043.9,-0.82782,0.063795,-0.42557
1044,-0.82782,0.063795,-0.48386
1044,-1.1296,0.36562,-0.54192
1044,-0.98515,0.16453,-0.48386
1044.1,-0.98515,0.16453,-0.42557
1044.1,-0.98515,0.16453,-0.42557
1044.2,-0.98515,0.16453,-0.48386
1044.2,-0.82782,0.26527,-0.48386
1044.3,-0.82782,0.26527,-0.48386
1044.4,-0.82782,0.16453,-0.42557
1044.4,-0.6705,0.16453,-0.42557
1044.5,-0.6705,0.26527,-0.42557
1044.5,-0.6705,0.36601,-0.42557
1044.5,-0.51317,0.26527,-0.48386
1044.6,-0.51317,0.26527,-0.48386
1044.6,-0.51317,0.26527,-0.42557
1044.7,-0.51317,0.16453,-0.42557
1044.8,-0.51317,0.16453,-0.42557
1044.8,-0.51317,0.16453,-0.42557
1044.9,-0.6705,0.16453,-0.42557
1044.9,-0.6705,0.16453,-0.42557
1045,-0.82782,0.16453,-0.42557
1045,-0.81492,0.36562,-0.48363
1045,-0.82782,0.36601,-0.42557
1045.1,-0.82782,0.36601,-0.42557
1045.1,-0.6705,0.26527,-0.42557
1045.2,-0.6705,0.26527,-0.42557
1045.2,-0.51317,0.26527,-0.42557
1045.3,-0.51317,0.26527,-0.42557
1045.4,-0.51317,0.26527,-0.42557
1045.4,-0.6705,0.26527,-0.42557
1045.5,-0.51317,0.26527,-0.42557
1045.5,-0.6705,0.26527,-0.42557
1045.5,-0.6705,0.26527,-0.42557
1045.6,-0.6705,0.36601,-0.42557
1045.6,-0.51317,0.26527,-0.42557
1045.7,-0.51317,0.26527,-0.42557
1045.8,-0.35584,0.26527,-0.36728
1045.8,-0.35584,0.26527,-0.42557
1045.9,-0.51317,0.26527,-0.42557
1045.9,-0.6705,0.26527,-0.42557
1046,-0.6705,0.26527,-0.36728
1046,-0.65759,0.26488,-0.48363
1046,-0.51317,0.26527,-0.36728
1046.1,-0.51317,0.26527,-0.36728
1046.1,-0.6705,0.36601,-0.42557
1046.2,-0.6705,0.36601,-0.36728
1046.2,-0.6705,0.36601,-0.36728
1046.3,-0.82782,0.36601,-0.30899
1046.4,-0.6705,0.36601,-0.36728
1046.4,-0.6705,0.36601,-0.36728
1046.5,-0.6705,0.36601,-0.36728
1046.5,-0.6705,0.26527,-0.36728
1046.5,-0.6705,0.26527,-0.30899
1046.6,-0.6705,0.26527,-0.30899
1046.6,-0.82782,0.26527,-0.36728
1046.7,-0.6705,0.26527,-0.36728
1046.8,-0.82782,0.26527,-0.36728
1046.8,-0.6705,0.26527,-0.36728
1046.9,-0.6705,0.26527,-0.36728
1046.9,-0.6705,0.26527,-0.42557
1047,-0.51317,0.26527,-0.42557
1047,-0.65759,0.26488,-0.48363
1047,-0.51317,0.16453,-0.42557
1047.1,-0.51317,0.16453,-0.42557
1047.1,-0.51317,0.16453,-0.42557
1047.2,-0.51317,0.063795,-0.42557
1047.2,-0.6705,0.063795,-0.42557
1047.3,-0.6705,0.16453,-0.48386
1047.4,-0.6705,0.16453,-0.48386
1047.4,-0.51317,0.26527,-0.48386
1047.5,-0.35584,0.26527,-0.48386
1047.5,-0.35584,0.16453,-0.42557
1047.5,-0.19851,0.16453,-0.42557
1047.6,-0.35584,0.26527,-0.42557
1047.6,-0.35584,0.36601,-0.42557
1047.7,-0.51317,0.46675,-0.48386
1047.8,-0.51317,0.46675,-0.48386
1047.8,-0.51317,0.36601,-0.48386
1047.9,-0.51317,0.36601,-0.48386
1047.9,-0.51317,0.26527,-0.42557
1048,-0.51317,0.26527,-0.36728
1048,-0.50026,0.46635,-0.42534
1048,-0.35584,0.36601,-0.36728
1048.1,-0.35584,0.36601,-0.30899
1048.1,-0.35584,0.26527,-0.30899
1048.2,-0.51317,0.26527,-0.2507
1048.2,-0.51317,0.26527,-0.2507
1048.3,-0.51317,0.26527,-0.2507
1048.4,-0.6705,0.36601,-0.2507
1048.4,-0.82782,0.26527,-0.30899
1048.5,-0.82782,0.26527,-0.2507
1048.5,-0.6705,0.26527,-0.2507
1048.5,-0.51317,0.26527,-0.19241
1048.6,-0.35584,0.36601,-0.2507
1048.6,-0.35584,0.36601,-0.2507
1048.7,-0.51317,0.36601,-0.2507
1048.8,-0.51317,0.36601,-0.19241
1048.8,-0.51317,0.26527,-0.13412
1048.9,-0.6705,0.26527,-0.075825
1048.9,-0.6705,0.26527,-0.075825
1049,-0.82782,0.36601,-0.13412
1049,-0.97225,0.46635,-0.017306
1049,-0.82782,0.26527,0.040757
1049.1,-0.82782,0.36601,0.040757
1049.1,-0.82782,0.36601,-0.017534
1049.2,-0.82782,0.36601,-0.017534
1049.2,-0.82782,0.36601,-0.017534
1049.3,-0.98515,0.36601,-0.017534
1049.4,-0.98515,0.46675,-0.017534
1049.4,-0.98515,0.36601,-0.017534
1049.5,-0.98515,0.36601,-0.017534
1049.5,-0.98515,0.36601,-0.017534
1049.5,-0.98515,0.36601,-0.017534
1049.6,-0.98515,0.36601,-0.017534
1049.6,-0.82782,0.36601,-0.017534
1049.7,-0.82782,0.46675,0.040757
1049.8,-0.82782,0.36601,0.040757
1049.8,-0.98515,0.36601,0.099048
1049.9,-0.98515,0.36601,0.099048
1049.9,-0.98515,0.36601,0.040757
1050,-0.98515,0.36601,0.040757
1050,-0.81492,0.46635,-0.017306
1050,-0.6705,0.36601,-0.017534
1050.1,-0.82782,0.26527,-0.13412
1050.1,-0.82782,0.26527,-0.017534
1050.2,-0.98515,0.26527,-0.017534
1050.2,-0.6705,0.26527,-0.075825
1050.3,-0.35584,0.26527,-0.13412
1050.4,-0.19851,0.26527,-0.13412
1050.4,-0.35584,0.26527,-0.075825
1050.5,-0.51317,0.36601,-0.075825
1050.5,-0.6705,0.36601,-0.19241
1050.5,-0.6705,0.36601,-0.19241
1050.6,-0.6705,0.26527,-0.13412
1050.6,-0.51317,0.26527,-0.13412
1050.7,-0.6705,0.36601,-0.075825
1050.8,-0.6705,0.36601,-0.13412
1050.8,-0.6705,0.46675,-0.13412
1050.9,-0.6705,0.46675,-0.13412
1050.9,-0.51317,0.46675,-0.13412
1051,-0.51317,0.46675,-0.13412
1051,-0.81492,0.26488,-0.48363
1051,-0.82782,0.063795,-0.36728
1051.1,-0.82782,-0.036942,-0.2507
1051.1,-0.6705,-0.036942,-0.19241
1051.2,-0.6705,0.063795,-0.19241
1051.2,-0.6705,0.36601,-0.30899
1051.3,-0.6705,0.46675,-0.42557
1051.4,-0.51317,0.36601,-0.42557
1051.4,-0.6705,0.46675,-0.42557
1051.5,-0.82782,0.56748,-0.30899
1051.5,-0.82782,0.56748,-0.30899
1051.5,-0.6705,0.26527,-0.19241
1051.6,-0.51317,0.063795,-0.13412
1051.6,-0.51317,0.063795,-0.017534
1051.7,-0.51317,0.063795,-0.017534
1051.8,-0.51317,0.063795,-0.13412
1051.8,-0.51317,0.16453,-0.2507
1051.9,-0.6705,0.36601,-0.30899
1051.9,-0.98515,0.56748,-0.36728
1052,-1.1425,0.56748,-0.36728
1052,-0.34293,0.16414,-0.25047
1052,-0.51317,0.26527,-0.30899
1052.1,-0.82782,0.36601,-0.30899
1052.1,-0.6705,0.46675,-0.30899
1052.2,-0.51317,0.66822,-0.30899
1052.2,-0.35584,0.26527,-0.2507
1052.3,-0.35584,0.16453,-0.13412
1052.4,-0.51317,0.26527,-0.017534
1052.4,-0.6705,0.26527,-0.017534
1052.5,-0.6705,0.46675,-0.075825
1052.5,-0.82782,0.56748,-0.2507
1052.5,-0.98515,0.46675,-0.42557
1052.6,-1.1425,0.46675,-0.54215
1052.6,-1.2998,0.46675,-0.48386
1052.7,-0.98515,0.26527,-0.42557
1052.8,-0.6705,0.063795,-0.30899
1052.8,-0.51317,-0.036942,-0.19241
1052.9,-0.35584,-0.036942,-0.13412
1052.9,-0.35584,-0.036942,-0.017534
1053,-0.6705,0.16453,-0.017534
1053,-0.97225,-0.036942,-0.19218
1053,-1.1425,-0.036942,-0.19241
1053.1,-1.2998,0.16453,-0.30899
1053.1,-1.6145,0.36601,-0.42557
1053.2,-1.7718,0.66822,-0.60044
1053.2,-1.7718,0.76896,-0.71702
1053.3,-1.1425,0.66822,-0.71702
1053.4,-0.35584,0.16453,-0.65873
1053.4,-0.041184,-0.33916,-0.42557
1053.5,-0.1979,-0.54063,-0.30899
1053.5,-0.35523,-0.43989,-0.30899
1053.5,-0.82782,-0.036942,-0.36728
1053.6,-1.2998,0.26527,-0.48386
1053.6,-1.1425,0.66822,-0.65873
1053.7,-0.6705,0.97044,-0.83361
1053.8,-0.35584,0.97044,-0.83361
1053.8,0.11614,0.76896,-0.71702
1053.9,0.27409,0.46675,-0.60044
1053.9,0.43141,-0.23842,-0.30899
1054,0.27409,-0.74211,-0.075825
1054,1.073,0.46675,-0.36705
1054,0.9034,0.46675,-0.42557
1054.1,0.9034,0.46675,-0.48386
1054.1,0.74607,0.46675,-0.48386
1054.2,0.58874,0.26527,-0.54215
1054.2,0.27409,0.16453,-0.54215
1054.3,0.11676,0.16453,-0.48386
1054.4,0.11676,0.16453,-0.48386
1054.4,0.43141,0.46675,-0.48386
1054.5,0.27409,0.16453,-0.48386
1054.5,0.58874,-0.036942,-0.42557
1054.5,0.9034,-0.036942,-0.36728
1054.6,0.9034,-0.036942,-0.36728
1054.6,0.74607,-0.036942,-0.42557
1054.7,0.58874,0.16453,-0.54215
1054.8,0.58874,0.36601,-0.71702
1054.8,0.58874,0.56748,-0.83361
1054.9,0.74607,0.46675,-0.77532
1054.9,1.0607,-0.036942,-0.48386
1055,1.0607,-0.23842,-0.19241
1055,-0.18561,0.56709,-0.25047
1055,-0.1979,0.36601,-0.13412
1055.1,-0.1979,0.063795,-0.13412
1055.1,-0.1979,0.26527,-0.2507
1055.2,-0.1979,0.46675,-0.30899
1055.2,0.11676,0.36601,-0.36728
1055.3,0.43141,0.36601,-0.36728
1055.4,0.43141,0.46675,-0.42557
1055.4,0.43141,0.56748,-0.42557
1055.5,0.27409,0.56748,-0.42557
1055.5,0.27409,0.56748,-0.36728
1055.5,0.43141,0.66822,-0.36728
1055.6,0.43141,0.56748,-0.42557
1055.6,0.58874,0.36601,-0.36728
1055.7,0.74607,0.063795,-0.48386
1055.8,0.9034,-0.33916,-0.2507
1055.8,0.58874,-0.43989,-0.19241
1055.9,-0.1979,-0.13768,-0.36728
1055.9,-0.51255,0.36601,-0.48386
1056,-0.6705,0.56748,-0.48386
1056,-0.028279,0.063795,-0.25047
1056,-0.04057,0.16453,-0.19241
1056.1,-0.1979,0.36601,-0.19241
1056.1,-0.1979,0.46675,-0.19241
1056.2,-0.04057,0.36601,-0.13412
1056.2,-0.04057,0.36601,-0.13412
1056.3,-0.04057,0.46675,-0.19241
1056.4,-0.04057,0.66822,-0.2507
1056.4,0.11676,0.76896,-0.2507
1056.5,0.11676,0.66822,-0.2507
1056.5,0.11676,0.56748,-0.19241
1056.5,0.11676,0.56748,-0.13412
1056.6,0.11676,0.36601,-0.075825
1056.6,0.27409,0.36601,-0.075825
1056.7,0.27409,0.26527,-0.075825
1056.8,0.58874,0.26527,-0.13412
1056.8,0.58874,0.26527,-0.13412
1056.9,0.43141,0.26527,-0.19241
1056.9,0.27409,0.26527,-0.19241
1057,0.27409,0.26527,-0.2507
1057,0.12905,0.36601,-0.42534
1057,0.11676,0.46675,-0.36728
1057.1,0.11676,0.46675,-0.30899
1057.1,0.11676,0.36601,-0.2507
1057.2,0.11676,0.26527,-0.2507
1057.2,0.11676,0.063795,-0.2507
1057.3,0.11676,0.063795,-0.13412
1057.4,0.11676,0.16453,-0.075825
1057.4,0.27409,0.16453,-0.13412
1057.5,0.27409,0.26527,-0.19241
1057.5,0.43141,0.36601,-0.2507
1057.5,0.43141,0.56748,-0.36728
1057.6,0.58874,0.46675,-0.42557
1057.6,0.58874,0.46675,-0.30899
1057.7,0.27409,0.46675,-0.2507
1057.8,-0.1979,0.46675,-0.2507
1057.8,-0.35523,0.66822,-0.19241
1057.9,-0.35584,0.76896,-0.19241
1057.9,-0.041184,0.56748,-0.19241
1058,-0.04057,0.36601,-0.19241
1058,0.44371,0.26527,-0.48363
1058,0.27409,0.26527,-0.48386
1058.1,0.11676,0.16453,-0.42557
1058.1,-0.04057,0.16453,-0.36728
1058.2,-0.04057,0.16453,-0.36728
1058.2,-0.04057,0.16453,-0.42557
1058.3,-0.04057,0.26527,-0.42557
1058.4,-0.04057,0.26527,-0.42557
1058.4,0.11676,0.26527,-0.48386
1058.5,0.11676,0.26527,-0.42557
1058.5,0.11676,0.16453,-0.42557
1058.5,0.11676,0.16453,-0.42557
1058.6,0.27409,0.26527,-0.36728
1058.6,0.27409,0.26527,-0.42557
1058.7,0.27409,0.36601,-0.42557
1058.8,0.27409,0.26527,-0.42557
1058.8,0.11676,0.26527,-0.42557
1058.9,0.11676,0.36601,-0.36728
1058.9,-0.04057,0.26527,-0.30899
1059,-0.04057,0.26527,-0.30899
1059,-0.18561,0.36562,-0.36705
1059,-0.1979,0.16453,-0.2507
1059.1,-0.1979,0.16453,-0.30899
1059.1,-0.35523,0.36601,-0.30899
1059.2,-0.19851,0.56748,-0.42557
1059.2,-0.19851,0.36601,-0.42557
1059.3,-0.19851,0.36601,-0.42557
1059.4,-0.19851,0.36601,-0.36728
1059.4,-0.041184,0.26527,-0.30899
1059.5,-0.1979,0.16453,-0.30899
1059.5,-0.1979,0.16453,-0.30899
1059.5,-0.1979,0.26527,-0.30899
1059.6,-0.35523,0.26527,-0.36728
1059.6,-0.19851,0.36601,-0.36728
1059.7,-0.19851,0.26527,-0.42557
1059.8,-0.19851,0.063795,-0.36728
1059.8,-0.35584,0.063795,-0.30899
1059.9,-0.35584,0.16453,-0.30899
1059.9,-0.19851,0.36601,-0.36728
1060,-0.19851,0.46675,-0.42557
1060,-0.18561,0.26527,-0.30876
1060,-0.1979,0.26527,-0.2507
1060.1,-0.04057,0.26527,-0.2507
1060.1,-0.1979,0.36601,-0.2507
1060.2,-0.1979,0.36601,-0.2507
1060.2,-0.1979,0.36601,-0.19241
1060.3,-0.1979,0.36601,-0.2507
1060.4,-0.1979,0.36601,-0.2507
1060.4,-0.1979,0.36601,-0.19241
1060.5,-0.1979,0.36601,-0.19241
1060.5,-0.1979,0.36601,-0.19241
1060.5,-0.1979,0.36601,-0.19241
1060.6,-0.1979,0.36601,-0.19241
1060.6,-0.1979,0.46675,-0.19241
1060.7,-0.1979,0.56748,-0.19241
1060.8,-0.1979,0.56748,-0.19241
1060.8,-0.1979,0.56748,-0.13412
1060.9,-0.1979,0.56748,-0.13412
1060.9,-0.1979,0.46675,-0.13412
1061,-0.1979,0.46675,-0.13412
1061,-0.18561,0.16453,-0.19218
1061,-0.1979,0.16453,-0.075825
1061.1,-0.1979,0.26527,-0.017534
1061.1,-0.1979,0.26527,-0.017534
1061.2,-0.1979,0.26527,-0.017534
1061.2,-0.1979,0.36601,-0.017534
1061.3,-0.1979,0.56748,-0.13412
1061.4,-0.04057,0.66822,-0.2507
1061.4,-0.04057,0.66822,-0.42557
