543.25,-0.12726,0.48579,0.062185
543.3,-0.34728,0.54016,0.11158
543.35,-0.34728,0.54016,0.16097
543.4,-0.12726,0.48579,0.11158
543.45,-0.12726,0.48579,0.16097
543.5,-0.34728,0.48579,0.21036
543.55,-0.12726,0.48579,0.11158
543.6,0.092755,0.43141,0.11158
543.65,0.092755,0.48579,0.16097
543.7,0.092755,0.54016,0.062185
543.75,-0.12726,0.54016,0.11158
543.8,-0.12726,0.54016,0.16097
543.85,0.092755,0.43141,0.16097
543.9,0.092755,0.37704,0.16097
543.95,0.092755,0.43141,0.062185
544,-1.2102,0.10518,0.25995
544.05,-0.56816,0.10518,0.16097
544.1,0.97282,0.48579,-0.23417
544.15,2.0729,0.81202,-0.13538
544.2,2.0729,0.75765,0.062185
544.25,0.97282,0.59453,0.16097
544.3,-0.12726,0.43141,0.21036
544.35,-0.5673,0.37704,0.35854
544.4,-0.5673,0.37704,0.45732
544.45,-0.12726,0.32267,0.21036
544.5,0.31277,0.32267,0.012792
544.55,0.53279,0.48579,0.012792
544.6,0.97282,0.54016,0.012792
544.65,1.1928,0.54016,0.11158
544.7,0.97282,0.54016,0.16097
544.75,0.75281,0.48579,0.16097
544.8,0.092755,0.43141,0.11158
544.85,-0.34728,0.37704,0.16097
544.9,-0.34728,0.48579,0.11158
544.95,0.31277,0.59453,0.062185
545,0.99001,0.32267,0.11177
545.05,0.53279,0.37704,0.062185
545.1,0.53279,0.43141,0.012792
545.15,0.53279,0.54016,0.012792
545.2,0.31277,0.54016,0.062185
545.25,0.092755,0.48579,0.11158
545.3,-0.12726,0.48579,0.062185
545.35,0.092755,0.43141,0.062185
545.4,0.75281,0.37704,0.062185
545.45,0.75281,0.43141,0.012792
545.5,0.53279,0.43141,-0.0366
545.55,0.53279,0.43141,0.012792
545.6,0.53279,0.48579,-0.0366
545.65,0.53279,0.54016,-0.0366
545.7,0.53279,0.59453,0.062185
545.75,0.31277,0.54016,0.16097
545.8,0.092755,0.43141,0.16097
545.85,-0.12726,0.43141,0.16097
545.9,-0.12726,0.37704,0.16097
545.95,-0.12726,0.37704,0.25975
546,-0.55011,0.59453,0.16116
546.05,0.31277,0.54016,-0.0366
546.1,0.53279,0.43141,0.062185
546.15,0.53279,0.43141,0.16097
546.2,0.31277,0.43141,0.062185
546.25,0.31277,0.48579,0.062185
546.3,-0.34728,0.54016,0.16097
546.35,-0.78731,0.59453,0.16097
546.4,0.31277,0.54016,0.062185
546.45,0.97282,0.54016,0.16097
546.5,0.53279,0.48579,0.16097
546.55,0.092755,0.37704,0.16097
546.6,0.31277,0.32267,0.11158
546.65,-0.12726,0.54016,0.012792
546.7,-0.12726,0.54016,0.012792
546.75,-0.12726,0.54016,0.11158
546.8,-0.12726,0.54016,0.11158
546.85,0.092755,0.54016,0.062185
546.9,0.092755,0.43141,0.11158
546.95,0.31277,0.32267,0.11158
547,0.32996,0.32267,0.11177
547.05,0.31277,0.48579,0.012792
547.1,0.31277,0.59453,-0.0366
547.15,0.31277,0.54016,0.062185
547.2,0.31277,0.48579,0.11158
547.25,0.31277,0.48579,0.11158
547.3,0.092755,0.43141,0.11158
547.35,0.092755,0.43141,0.16097
547.4,0.092755,0.48579,0.062185
547.45,0.31277,0.54016,0.012792
547.5,0.31277,0.48579,0.062185
547.55,0.31277,0.48579,0.11158
547.6,0.31277,0.48579,0.16097
547.65,0.31277,0.43141,0.16097
547.7,0.31277,0.43141,0.11158
547.75,0.31277,0.48579,0.012792
547.8,0.31277,0.54016,0.012792
547.85,0.31277,0.48579,0.012792
547.9,0.31277,0.48579,0.16097
547.95,0.31277,0.48579,0.11158
548,0.10994,0.48579,0.012985
548.05,0.092755,0.48579,0.11158
548.1,0.092755,0.48579,0.11158
548.15,0.31277,0.48579,0.062185
548.2,0.31277,0.43141,0.11158
548.25,0.092755,0.43141,0.16097
548.3,0.31277,0.48579,0.062185
548.35,0.31277,0.54016,0.062185
548.4,0.092755,0.48579,0.11158
548.45,0.092755,0.48579,0.16097
548.5,0.092755,0.48579,0.11158
548.55,-0.12726,0.48579,0.062185
548.6,0.092755,0.48579,0.11158
548.65,0.31277,0.43141,0.11158
548.7,0.31277,0.43141,0.11158
548.75,0.092755,0.43141,0.012792
548.8,0.092755,0.43141,0.062185
548.85,0.31277,0.48579,0.062185
548.9,0.53279,0.48579,0.062185
548.95,0.31277,0.48579,0.062185
549,0.32996,0.48579,-0.036407
549.05,0.092755,0.48579,0.062185
549.1,0.092755,0.48579,0.062185
549.15,0.092755,0.48579,0.062185
549.2,0.31277,0.48579,0.062185
549.25,0.092755,0.48579,0.062185
549.3,0.092755,0.48579,0.062185
549.35,0.31277,0.48579,0.062185
549.4,0.31277,0.48579,0.012792
549.45,0.092755,0.48579,0.062185
549.5,0.092755,0.48579,0.16097
549.55,0.092755,0.48579,0.11158
549.6,0.31277,0.48579,0.012792
549.65,0.31277,0.48579,0.11158
549.7,0.31277,0.48579,0.062185
549.75,0.31277,0.48579,0.062185
549.8,0.092755,0.43141,0.062185
549.85,0.092755,0.43141,0.062185
549.9,0.092755,0.48579,0.062185
549.95,0.092755,0.48579,0.062185
550,0.32996,0.48579,-0.036407
550.05,0.092755,0.48579,0.062185
550.1,0.092755,0.48579,0.11158
550.15,0.092755,0.48579,0.062185
550.2,0.092755,0.48579,0.062185
550.25,0.31277,0.48579,0.062185
550.3,0.31277,0.48579,0.062185
550.35,0.31277,0.48579,0.062185
550.4,0.31277,0.48579,0.062185
550.45,0.31277,0.48579,0.062185
550.5,0.31277,0.48579,0.062185
550.55,0.31277,0.48579,0.062185
550.6,0.31277,0.48579,0.062185
550.65,0.53279,0.48579,0.062185
550.7,0.31277,0.48579,0.062185
550.75,0.31277,0.48579,0.062185
550.8,0.53279,0.43141,0.062185
550.85,0.31277,0.48579,0.062185
550.9,0.092755,0.48579,0.012792
550.95,-0.12726,0.48579,0.012792
551,0.10994,0.43141,0.062377
551.05,0.092755,0.43141,0.16097
551.1,0.97282,0.54016,0.21036
551.15,1.4129,0.54016,0.11158
551.2,1.1928,0.48579,0.11158
551.25,0.75281,0.48579,0.16097
551.3,0.75281,0.48579,0.16097
551.35,1.1928,0.37704,0.11158
551.4,1.4129,0.43141,0.16097
551.45,2.0729,0.48579,0.11158
551.5,2.0729,0.59453,0.11158
551.55,1.4129,0.48579,0.21036
551.6,0.97282,0.43141,0.21036
551.65,1.8529,0.43141,0.16097
551.7,2.0729,0.48579,0.25975
551.75,2.2929,0.48579,0.25975
551.8,1.8529,0.48579,0.21036
551.85,1.6329,0.48579,0.25975
551.9,1.8529,0.37704,0.35854
551.95,2.0729,0.37704,0.35854
552,4.2903,0.6489,0.30934
552.05,3.613,0.48579,0.50671
552.1,3.173,0.43141,0.45732
552.15,2.953,0.43141,0.50671
552.2,1.8529,0.37704,0.6055
552.25,1.1928,0.48579,0.6055
552.3,2.0729,0.59453,0.45732
552.35,2.5129,0.48579,0.35854
552.4,2.2929,0.48579,0.30915
552.45,2.2929,0.54016,0.35854
552.5,2.5129,0.54016,0.35854
552.55,2.2929,0.54016,0.35854
552.6,2.2929,0.48579,0.35854
552.65,2.0729,0.43141,0.45732
552.7,1.8529,0.43141,0.40793
552.75,1.8529,0.48579,0.40793
552.8,2.2929,0.48579,0.50671
552.85,2.2929,0.48579,0.30915
552.9,1.8529,0.54016,0.35854
552.95,2.0729,0.48579,0.40793
553,2.7502,0.48579,0.40812
553.05,2.733,0.54016,0.35854
553.1,2.953,0.54016,0.45732
553.15,2.733,0.54016,0.50671
553.2,2.0729,0.54016,0.55611
553.25,2.2929,0.48579,0.55611
553.3,2.953,0.54016,0.40793
553.35,2.733,0.48579,0.35854
553.4,3.173,0.48579,0.40793
553.45,3.613,0.43141,0.50671
553.5,2.953,0.43141,0.55611
553.55,2.5129,0.48579,0.55611
553.6,2.2929,0.48579,0.50671
553.65,2.733,0.48579,0.45732
553.7,2.953,0.48579,0.45732
553.75,2.953,0.48579,0.50671
553.8,2.953,0.48579,0.55611
553.85,2.733,0.48579,0.45732
553.9,2.2929,0.43141,0.45732
553.95,2.2929,0.43141,0.55611
554,2.5301,0.48579,0.40812
554.05,2.733,0.48579,0.40793
554.1,2.733,0.48579,0.40793
554.15,2.5129,0.48579,0.45732
554.2,2.5129,0.54016,0.50671
554.25,2.2929,0.43141,0.45732
554.3,2.2929,0.43141,0.45732
554.35,2.5129,0.48579,0.40793
554.4,2.5129,0.48579,0.35854
554.45,2.733,0.48579,0.35854
554.5,2.5129,0.54016,0.40793
554.55,2.2929,0.54016,0.40793
554.6,2.2929,0.54016,0.40793
554.65,2.2929,0.43141,0.40793
554.7,2.2929,0.43141,0.40793
554.75,2.2929,0.48579,0.35854
554.8,2.5129,0.48579,0.30915
554.85,2.5129,0.48579,0.30915
554.9,2.2929,0.48579,0.35854
554.95,2.0729,0.48579,0.40793
555,0.99001,0.54016,0.21055
555.05,1.8529,0.48579,0.30915
555.1,1.8529,0.43141,0.30915
555.15,1.8529,0.43141,0.21036
555.2,1.8529,0.54016,0.16097
555.25,1.8529,0.54016,0.16097
555.3,1.6329,0.48579,0.21036
555.35,1.6329,0.48579,0.25975
555.4,1.6329,0.48579,0.25975
555.45,1.4129,0.48579,0.21036
555.5,1.4129,0.48579,0.21036
555.55,1.6329,0.48579,0.25975
555.6,1.4129,0.48579,0.25975
555.65,1.1928,0.48579,0.21036
555.7,1.1928,0.54016,0.21036
555.75,1.4129,0.48579,0.21036
555.8,1.4129,0.48579,0.16097
555.85,1.1928,0.48579,0.21036
555.9,1.1928,0.48579,0.25975
555.95,1.1928,0.48579,0.25975
556,0.99001,0.54016,0.21055
556.05,1.1928,0.48579,0.25975
556.1,1.4129,0.48579,0.21036
556.15,1.4129,0.48579,0.16097
556.2,1.1928,0.48579,0.21036
556.25,1.1928,0.54016,0.21036
556.3,1.1928,0.54016,0.16097
556.35,1.1928,0.54016,0.16097
556.4,1.1928,0.54016,0.21036
556.45,1.4129,0.54016,0.21036
556.5,1.6329,0.48579,0.16097
556.55,1.4129,0.43141,0.16097
556.6,1.4129,0.43141,0.21036
556.65,1.1928,0.43141,0.21036
556.7,1.1928,0.48579,0.16097
556.75,1.4129,0.48579,0.16097
556.8,1.4129,0.48579,0.16097
556.85,0.97282,0.48579,0.11158
556.9,0.97282,0.48579,0.16097
556.95,0.97282,0.54016,0.16097
557,0.99001,0.48579,0.16116
557.05,0.97282,0.48579,0.25975
557.1,0.97282,0.48579,0.25975
557.15,0.97282,0.43141,0.25975
557.2,0.97282,0.43141,0.25975
557.25,1.1928,0.48579,0.16097
557.3,1.1928,0.54016,0.11158
557.35,1.1928,0.48579,0.11158
557.4,1.1928,0.54016,0.25975
557.45,0.97282,0.54016,0.16097
557.5,0.97282,0.54016,0.11158
557.55,0.97282,0.59453,0.11158
557.6,1.1928,0.70328,0.11158
557.65,1.4129,0.6489,0.11158
557.7,1.1928,0.59453,0.30915
557.75,1.1928,0.54016,0.30915
557.8,1.4129,0.54016,0.25975
557.85,1.4129,0.54016,0.25975
557.9,1.1928,0.43141,0.30915
557.95,0.97282,0.32267,0.35854
558,1.21,0.48579,0.16116
558.05,0.31277,0.59453,0.25975
558.1,0.53279,0.59453,0.30915
558.15,0.97282,0.59453,0.16097
558.2,1.1928,0.59453,0.062185
558.25,0.97282,0.54016,0.11158
558.3,0.97282,0.54016,0.21036
558.35,0.97282,0.54016,0.25975
558.4,1.1928,0.43141,0.21036
558.45,0.97282,0.43141,0.25975
558.5,0.75281,0.43141,0.30915
558.55,0.75281,0.43141,0.30915
558.6,0.75281,0.48579,0.25975
558.65,0.75281,0.59453,0.25975
558.7,0.75281,0.59453,0.35854
558.75,0.75281,0.59453,0.35854
558.8,0.75281,0.54016,0.30915
558.85,0.97282,0.54016,0.35854
558.9,0.97282,0.48579,0.21036
558.95,1.1928,0.48579,0.11158
559,1.21,0.48579,0.16116
559.05,1.1928,0.54016,0.21036
559.1,1.6329,0.48579,0.16097
559.15,1.4129,0.48579,0.16097
559.2,0.97282,0.48579,0.21036
559.25,0.97282,0.48579,0.21036
559.3,0.97282,0.48579,0.11158
559.35,1.1928,0.59453,0.16097
559.4,1.4129,0.48579,0.25975
559.45,0.75281,0.43141,0.30915
559.5,1.1928,0.54016,0.21036
559.55,1.6329,0.48579,0.25975
559.6,1.4129,0.37704,0.30915
559.65,1.4129,0.37704,0.30915
559.7,1.4129,0.43141,0.25975
559.75,1.6329,0.48579,0.21036
559.8,1.6329,0.43141,0.16097
559.85,0.75281,0.37704,0.16097
559.9,0.31277,0.54016,0.012792
559.95,0.53279,0.6489,0.11158
560,1.21,0.43141,0.062377
560.05,1.1928,0.43141,0.16097
560.1,1.1928,0.48579,0.062185
560.15,1.1928,0.43141,0.11158
560.2,0.97282,0.43141,0.062185
560.25,1.1928,0.43141,0.012792
560.3,0.97282,0.43141,0.012792
560.35,0.97282,0.54016,0.012792
560.4,0.75281,0.37704,0.012792
560.45,0.97282,0.37704,0.012792
560.5,0.97282,0.43141,-0.0366
560.55,1.1928,0.43141,0.012792
560.6,1.1928,0.48579,0.012792
560.65,1.1928,0.48579,0.012792
560.7,1.4129,0.48579,0.062185
560.75,1.4129,0.48579,0.11158
560.8,0.97282,0.48579,0.11158
560.85,0.97282,0.54016,0.21036
560.9,0.75281,0.43141,0.21036
560.95,0.75281,0.43141,0.11158
561,0.54998,0.43141,0.11177
561.05,0.53279,0.43141,0.062185
561.1,0.53279,0.43141,0.012792
561.15,0.75281,0.48579,-0.0366
561.2,0.75281,0.59453,-0.0366
561.25,0.97282,0.59453,0.012792
561.3,0.97282,0.54016,0.11158
561.35,0.97282,0.48579,0.21036
561.4,0.97282,0.48579,0.21036
561.45,0.75281,0.48579,0.30915
561.5,0.53279,0.43141,0.25975
561.55,0.75281,0.43141,0.16097
561.6,0.53279,0.48579,0.11158
561.65,0.092755,0.54016,0.11158
561.7,-0.5673,0.59453,0.11158
561.75,-0.5673,0.59453,0.16097
561.8,-0.5673,0.59453,0.21036
561.85,0.75281,0.54016,0.21036
561.9,2.2929,0.2683,0.16097
561.95,2.953,0.21392,0.11158
562,0.77,0.43141,0.11177
562.05,0.53279,0.37704,0.35854
562.1,0.53279,0.37704,0.35854
562.15,0.75281,0.37704,0.11158
562.2,0.75281,0.21392,0.16097
562.25,0.97282,0.2683,0.30915
562.3,0.75281,0.43141,0.062185
562.35,0.75281,0.43141,0.012792
562.4,1.1928,0.43141,0.21036
562.45,2.0729,0.59453,0.21036
562.5,1.8529,0.59453,0.21036
562.55,0.75281,0.59453,0.21036
562.6,0.31277,0.59453,0.45732
562.65,-0.12726,0.59453,0.50671
562.7,-0.12726,0.70328,0.45732
562.75,0.31277,0.70328,0.50671
562.8,0.53279,0.75765,0.50671
562.85,0.97282,0.81202,0.65489
562.9,1.1928,0.75765,0.70428
562.95,0.53279,0.43141,0.70428
563,-0.99014,0.59453,0.25995
563.05,-0.12726,0.59453,0.45732
563.1,0.75281,0.43141,0.30915
563.15,0.53279,0.48579,0.30915
563.2,-0.34728,0.59453,0.40793
563.25,-0.34728,0.59453,0.40793
563.3,-0.12726,0.59453,0.35854
563.35,-0.34728,0.6489,0.35854
563.4,-0.5673,0.6489,0.30915
563.45,-0.78731,0.54016,0.35854
563.5,-0.78731,0.54016,0.35854
563.55,-0.34728,0.54016,0.40793
563.6,-0.34728,0.43141,0.40793
563.65,-0.5673,0.15955,0.35854
563.7,-0.78731,0.43141,0.11158
563.75,-0.78731,0.70328,-0.085992
563.8,-0.5673,0.70328,0.11158
563.85,-0.34728,0.54016,0.30915
563.9,-0.34728,0.48579,0.45732
563.95,-0.5673,0.43141,0.35854
564,-0.11007,0.54016,0.25995
564.05,-0.12726,0.48579,0.35854
564.1,-0.34728,0.48579,0.35854
564.15,-0.34728,0.54016,0.25975
564.2,0.092755,0.54016,0.21036
564.25,0.092755,0.48579,0.21036
564.3,-0.12726,0.48579,0.25975
564.35,0.092755,0.48579,0.25975
564.4,0.092755,0.54016,0.16097
564.45,0.092755,0.59453,0.16097
564.5,-0.12726,0.6489,0.21036
564.55,-0.12726,0.59453,0.25975
564.6,-0.12726,0.59453,0.21036
564.65,0.092755,0.48579,0.25975
564.7,0.31277,0.37704,0.30915
564.75,0.31277,0.32267,0.16097
564.8,0.31277,0.37704,0.11158
564.85,0.31277,0.43141,0.062185
564.9,0.53279,0.43141,0.012792
564.95,0.53279,0.37704,-0.0366
565,0.32996,0.48579,0.012985
565.05,0.092755,0.48579,0.11158
565.1,-0.34728,0.48579,0.062185
565.15,-0.34728,0.48579,0.062185
565.2,-0.5673,0.48579,0.11158
565.25,-0.12726,0.43141,0.062185
565.3,0.97282,0.48579,0.012792
565.35,2.2929,0.48579,-0.0366
565.4,1.8529,0.48579,0.012792
565.45,1.1928,0.48579,0.16097
565.5,0.75281,0.43141,0.25975
565.55,-0.12726,0.48579,0.21036
565.6,-0.5673,0.54016,0.21036
565.65,-0.34728,0.54016,0.21036
565.7,0.31277,0.54016,0.11158
565.75,0.31277,0.54016,0.16097
565.8,0.31277,0.48579,0.11158
565.85,0.31277,0.48579,0.11158
565.9,-0.12726,0.48579,0.11158
565.95,-0.12726,0.48579,0.062185
566,0.54998,0.48579,0.16116
566.05,0.53279,0.54016,0.16097
566.1,0.53279,0.48579,0.21036
566.15,0.53279,0.54016,0.21036
566.2,0.75281,0.48579,0.16097
566.25,0.53279,0.48579,0.21036
566.3,0.31277,0.54016,0.25975
566.35,0.31277,0.54016,0.21036
566.4,0.53279,0.54016,0.25975
566.45,0.53279,0.54016,0.25975
566.5,0.31277,0.54016,0.30915
566.55,0.31277,0.54016,0.30915
566.6,0.31277,0.59453,0.25975
566.65,0.31277,0.59453,0.30915
566.7,0.31277,0.59453,0.30915
566.75,0.53279,0.59453,0.30915
566.8,0.53279,0.54016,0.30915
566.85,0.31277,0.54016,0.30915
566.9,0.31277,0.54016,0.35854
566.95,0.31277,0.59453,0.30915
567,-0.11007,0.59453,0.25995
567.05,-0.12726,0.54016,0.30915
567.1,-0.34728,0.48579,0.30915
567.15,-0.34728,0.48579,0.30915
567.2,-0.12726,0.48579,0.30915
567.25,-0.12726,0.48579,0.30915
567.3,0.092755,0.54016,0.35854
567.35,-0.12726,0.54016,0.30915
567.4,-0.12726,0.59453,0.30915
567.45,-0.12726,0.54016,0.35854
567.5,-0.12726,0.54016,0.35854
567.55,0.092755,0.59453,0.30915
567.6,-0.12726,0.54016,0.35854
567.65,-0.12726,0.54016,0.35854
567.7,-0.12726,0.59453,0.30915
567.75,-0.12726,0.54016,0.35854
567.8,-0.34728,0.54016,0.40793
567.85,-0.34728,0.54016,0.40793
567.9,-0.12726,0.59453,0.30915
567.95,-0.12726,0.54016,0.35854
568,-0.11007,0.54016,0.30934
568.05,-0.34728,0.54016,0.35854
568.1,-0.34728,0.54016,0.35854
568.15,-0.12726,0.54016,0.30915
568.2,-0.12726,0.54016,0.35854
568.25,-0.34728,0.54016,0.30915
568.3,-0.34728,0.54016,0.30915
568.35,-0.12726,0.54016,0.30915
568.4,-0.12726,0.54016,0.25975
568.45,-0.12726,0.54016,0.30915
568.5,-0.12726,0.54016,0.30915
568.55,-0.12726,0.54016,0.25975
568.6,-0.12726,0.48579,0.25975
568.65,0.092755,0.48579,0.30915
568.7,0.092755,0.48579,0.35854
568.75,0.092755,0.59453,0.25975
568.8,-0.12726,0.59453,0.30915
568.85,-0.34728,0.59453,0.30915
568.9,-0.34728,0.54016,0.30915
568.95,-0.12726,0.54016,0.25975
569,0.32996,0.54016,0.40812
569.05,0.092755,0.48579,0.25975
569.1,0.092755,0.48579,0.25975
569.15,0.31277,0.48579,0.16097
569.2,0.31277,0.48579,0.21036
569.25,-0.12726,0.48579,0.21036
569.3,-0.12726,0.48579,0.21036
569.35,0.092755,0.48579,0.21036
569.4,0.31277,0.43141,0.21036
569.45,0.092755,0.43141,0.25975
569.5,0.092755,0.43141,0.21036
569.55,0.092755,0.48579,0.21036
569.6,0.092755,0.48579,0.25975
569.65,-0.12726,0.48579,0.35854
569.7,-0.12726,0.48579,0.35854
569.75,0.31277,0.48579,0.21036
569.8,0.31277,0.37704,0.21036
569.85,0.31277,0.15955,0.30915
569.9,0.31277,0.37704,0.16097
569.95,0.31277,0.70328,0.012792
570,0.32996,0.54016,0.40812
570.05,0.53279,0.54016,0.40793
570.1,0.53279,0.48579,0.35854
570.15,0.75281,0.37704,0.45732
570.2,0.53279,0.32267,0.65489
570.25,0.31277,0.43141,0.6055
570.3,0.31277,0.59453,0.40793
570.35,0.31277,0.70328,0.35854
570.4,0.31277,0.6489,0.55611
570.45,0.31277,0.59453,0.65489
570.5,0.092755,0.59453,0.75367
570.55,-0.12726,0.59453,0.75367
570.6,-0.34728,0.59453,0.75367
570.65,-0.34728,0.6489,0.80307
570.7,-0.12726,0.6489,0.75367
570.75,0.092755,0.59453,0.75367
570.8,-0.34728,0.6489,0.75367
570.85,-0.5673,0.6489,0.70428
570.9,-0.5673,0.6489,0.70428
570.95,-0.34728,0.6489,0.80307
571,0.10994,0.54016,0.45751
571.05,0.31277,0.54016,0.40793
571.1,0.53279,0.48579,0.35854
571.15,0.31277,0.54016,0.40793
571.2,-0.12726,0.59453,0.40793
571.25,-0.12726,0.59453,0.40793
571.3,-0.12726,0.59453,0.35854
571.35,0.092755,0.59453,0.40793
571.4,-0.12726,0.59453,0.45732
571.45,-0.12726,0.59453,0.35854
571.5,0.092755,0.59453,0.35854
571.55,0.092755,0.54016,0.40793
571.6,0.092755,0.48579,0.45732
571.65,-0.34728,0.43141,0.45732
571.7,-0.5673,0.43141,0.35854
571.75,-0.5673,0.48579,0.25975
571.8,-0.34728,0.6489,0.25975
571.85,0.092755,0.59453,0.25975
571.9,0.092755,0.59453,0.35854
571.95,-0.12726,0.59453,0.45732
572,-1.4302,0.53995,0.062377
572.05,-0.78817,0.59453,0.25975
572.1,-1.2273,0.59453,0.25975
572.15,-0.78817,0.59453,0.25975
572.2,-1.0073,0.59453,0.35854
572.25,-1.0073,0.59453,0.35854
572.3,-1.0073,0.54016,0.30915
572.35,-1.2273,0.54016,0.30915
572.4,-1.0082,0.54016,0.35854
572.45,-1.0082,0.48579,0.35854
572.5,-1.0082,0.48579,0.35854
572.55,-1.0082,0.54016,0.35854
572.6,-1.0082,0.54016,0.35854
572.65,-1.0082,0.54016,0.30915
572.7,-1.0082,0.59453,0.30915
572.75,-1.2282,0.48579,0.35854
572.8,-1.4482,0.54016,0.30915
572.85,-1.6682,0.75765,0.30915
572.9,-1.8883,0.70328,0.40793
572.95,-2.5483,0.48579,0.55611
573,-1.4302,0.48579,-0.036407
573.05,-1.2282,0.48579,0.16097
573.1,-1.0082,0.48579,0.16097
573.15,-1.0082,0.48579,0.16097
573.2,-1.0082,0.48579,0.11158
573.25,-1.0082,0.48579,0.11158
573.3,-1.0082,0.48579,0.16097
573.35,-0.78817,0.48579,0.16097
573.4,-1.0073,0.48579,0.11158
573.45,-1.0073,0.48579,0.012792
573.5,-1.0073,0.43141,0.16097
573.55,-1.0073,0.43141,0.11158
573.6,-1.0073,0.43141,0.012792
573.65,-1.0073,0.48579,0.012792
573.7,-1.0073,0.43141,-0.0366
573.75,-0.5673,0.43141,0.012792
573.8,-0.78731,0.37704,0.012792
573.85,-1.0073,0.43141,-0.085992
573.9,-1.0073,0.43141,-0.0366
573.95,-1.0073,0.43141,0.012792
574,-0.55011,0.43141,-0.036407
574.05,-0.5673,0.48579,0.11158
574.1,-0.34728,0.48579,0.11158
574.15,-0.5673,0.48579,0.11158
574.2,-0.5673,0.48579,0.062185
574.25,-0.5673,0.48579,0.11158
574.3,-0.5673,0.43141,0.11158
574.35,-0.34728,0.48579,0.16097
574.4,-0.34728,0.59453,0.16097
574.45,-0.78731,0.59453,0.16097
574.5,-1.0073,0.54016,0.16097
574.55,-1.2273,0.54016,0.16097
574.6,-1.0082,0.48579,0.11158
574.65,-0.78817,0.48579,0.16097
574.7,-1.0073,0.48579,0.21036
574.75,-0.78731,0.54016,0.21036
574.8,-0.5673,0.54016,0.21036
574.85,-0.34728,0.48579,0.16097
574.9,-0.34728,0.48579,0.21036
574.95,-0.5673,0.48579,0.16097
575,-0.99014,0.59453,0.25995
575.05,-1.0073,0.32267,0.35854
575.1,-0.12726,0.21392,0.25975
575.15,0.53279,0.37704,0.11158
575.2,0.75281,0.54016,0.062185
575.25,0.75281,0.6489,0.062185
575.3,0.53279,0.6489,0.21036
575.35,-0.34728,0.48579,0.30915
575.4,-1.0073,0.48579,0.30915
575.45,-0.5673,0.48579,0.30915
575.5,0.31277,0.48579,0.30915
575.55,0.75281,0.54016,0.30915
575.6,0.75281,0.59453,0.35854
575.65,0.092755,0.6489,0.35854
575.7,-0.34728,0.54016,0.40793
575.75,-0.34728,0.48579,0.40793
575.8,-0.34728,0.48579,0.30915
575.85,-0.5673,0.48579,0.30915
575.9,-0.78731,0.54016,0.25975
575.95,-0.78731,0.59453,0.21036
576,-0.33009,0.54016,-0.036407
576.05,-0.34728,0.48579,0.11158
576.1,-0.5673,0.48579,0.11158
576.15,-0.5673,0.48579,0.11158
576.2,-0.12726,0.43141,0.11158
576.25,-0.12726,0.43141,0.16097
576.3,-0.34728,0.48579,0.21036
576.35,-0.34728,0.48579,0.25975
576.4,-0.5673,0.48579,0.16097
576.45,-0.5673,0.59453,0.062185
576.5,-0.78731,0.6489,0.16097
576.55,-1.0073,0.59453,0.11158
576.6,-1.2273,0.54016,0.16097
576.65,-0.78817,0.48579,0.21036
576.7,0.092755,0.37704,0.65489
576.75,0.31277,0.54016,-0.18478
576.8,-1.2273,0.43141,-0.18478
576.85,0.091896,0.43141,0.11158
576.9,0.31277,0.32267,0.40793
576.95,-0.78731,0.32267,0.21036
577,-0.77013,0.54016,0.062377
577.05,-0.5673,0.48579,0.16097
577.1,-0.34728,0.48579,0.16097
577.15,-0.34728,0.48579,0.16097
577.2,-0.34728,0.48579,0.21036
577.25,-0.5673,0.43141,0.21036
577.3,-0.5673,0.43141,0.21036
577.35,-0.5673,0.48579,0.11158
577.4,-0.5673,0.43141,0.16097
577.45,-0.5673,0.48579,0.16097
577.5,-0.5673,0.54016,0.16097
577.55,-0.5673,0.54016,0.16097
577.6,-0.5673,0.54016,0.21036
577.65,-0.5673,0.54016,0.21036
577.7,-0.34728,0.54016,0.21036
577.75,-0.5673,0.54016,0.16097
577.8,-0.5673,0.54016,0.16097
577.85,-0.5673,0.54016,0.21036
577.9,-0.5673,0.54016,0.16097
577.95,-0.5673,0.54016,0.16097
578,-0.55011,0.48579,0.11177
578.05,-1.0073,0.48579,0.25975
578.1,-1.0073,0.48579,0.25975
578.15,-1.0073,0.54016,0.11158
578.2,-0.34728,0.48579,0.11158
578.25,-0.12726,0.48579,0.21036
578.3,-0.12726,0.54016,0.062185
578.35,-0.34728,0.48579,0.062185
578.4,-0.34728,0.48579,0.11158
578.45,-0.34728,0.48579,0.11158
578.5,-0.12726,0.48579,0.11158
578.55,-0.12726,0.48579,0.062185
578.6,-0.12726,0.48579,0.11158
578.65,-0.34728,0.43141,0.062185
578.7,-0.34728,0.48579,0.062185
578.75,-0.12726,0.48579,0.062185
578.8,0.092755,0.48579,0.062185
578.85,0.092755,0.48579,0.012792
578.9,-0.12726,0.48579,0.012792
578.95,-0.12726,0.48579,0.062185
579,-0.33009,0.48579,0.062377
579.05,-0.34728,0.48579,0.062185
579.1,-0.12726,0.48579,0.012792
579.15,-0.12726,0.48579,0.062185
579.2,-0.12726,0.48579,0.062185
579.25,-0.12726,0.48579,0.012792
579.3,-0.12726,0.48579,0.062185
579.35,0.092755,0.43141,0.062185
579.4,0.31277,0.43141,-0.0366
579.45,-0.12726,0.48579,0.16097
579.5,-0.78731,0.48579,0.16097
