795.05,0.008542,0.1895,-0.16134
795.1,0.008542,0.1895,-0.032843
795.15,0.37688,0.25933,-0.097091
795.2,0.56105,0.25933,-0.097091
795.25,0.37688,0.32917,-0.16134
795.3,0.37688,0.32917,-0.16134
795.35,0.19271,0.32917,-0.097091
795.4,0.008542,0.32917,-0.097091
795.45,-0.17563,0.32917,-0.16134
795.5,-0.17563,0.32917,-0.16134
795.55,-0.17563,0.32917,-0.097091
795.6,0.19271,0.32917,-0.097091
795.65,0.37688,0.399,-0.097091
795.7,0.37688,0.399,-0.097091
795.75,0.19271,0.32917,-0.16134
795.8,0.19271,0.32917,-0.097091
795.85,0.37688,0.32917,-0.032843
795.9,0.37688,0.32917,-0.032843
795.95,0.37688,0.32917,-0.032843
796,0.75961,0.25933,0.031656
796.05,1.1136,0.32917,0.1599
796.1,1.1136,0.25933,0.1599
796.15,1.1136,0.25933,0.1599
796.2,0.74522,0.32917,0.031405
796.25,0.37688,0.25933,0.095654
796.3,0.56105,0.25933,0.2884
796.35,0.56105,0.399,0.1599
796.4,0.56105,0.399,-0.097091
796.45,0.74522,0.399,-0.22559
796.5,1.1136,0.399,-0.16134
796.55,1.1136,0.32917,0.031405
796.6,1.1136,0.32917,0.1599
796.65,0.74522,0.32917,0.1599
796.7,0.74522,0.25933,-0.097091
796.75,0.74522,0.1895,-0.097091
796.8,0.92939,0.11966,0.095654
796.85,1.2977,0.11966,0.2884
796.9,1.4819,0.25933,0.22415
796.95,1.2977,0.399,-0.097091
797,1.4963,0.25933,0.031656
797.05,1.2977,0.32917,0.031405
797.1,1.2977,0.32917,-0.032843
797.15,0.92939,0.32917,0.031405
797.2,0.92939,0.32917,0.095654
797.25,0.74522,0.25933,0.095654
797.3,0.74522,0.1895,0.031405
797.35,0.74522,0.049826,0.031405
797.4,0.74522,0.049826,0.1599
797.45,0.92939,0.25933,0.22415
797.5,1.1136,0.46884,0.2884
797.55,1.4819,0.53867,0.031405
797.6,1.4819,0.46884,-0.22559
797.65,1.2977,0.32917,-0.16134
797.7,1.1136,0.32917,-0.032843
797.75,1.1136,0.25933,0.1599
797.8,1.6661,0.25933,0.22415
797.85,1.6661,0.25933,0.031405
797.9,1.4819,0.32917,-0.032843
797.95,1.4819,0.32917,0.095654
798,1.6805,0.32917,-0.16109
798.05,1.4819,0.32917,-0.16134
798.1,1.2977,0.25933,-0.16134
798.15,1.2977,0.25933,-0.032843
798.2,1.2977,0.25933,-0.032843
798.25,1.2977,0.25933,-0.032843
798.3,1.2977,0.25933,-0.032843
798.35,1.2977,0.25933,-0.097091
798.4,1.4819,0.25933,-0.097091
798.45,1.4819,0.25933,-0.097091
798.5,1.4819,0.25933,-0.097091
798.55,1.2977,0.25933,-0.097091
798.6,1.2977,0.25933,-0.032843
798.65,1.2977,0.25933,-0.032843
798.7,1.4819,0.25933,-0.097091
798.75,1.2977,0.25933,-0.097091
798.8,1.2977,0.1895,-0.097091
798.85,1.1136,0.1895,-0.032843
798.9,1.2977,0.25933,-0.032843
798.95,1.2977,0.25933,-0.097091
799,0.57544,0.25933,-0.35383
799.05,1.2977,0.25933,0.031405
799.1,1.2977,0.25933,0.095654
799.15,1.2977,0.25933,0.095654
799.2,1.2977,0.25933,-0.032843
799.25,1.1136,0.25933,-0.16134
799.3,1.1136,0.1895,-0.032843
799.35,0.92939,0.1895,0.095654
799.4,0.92939,0.25933,0.031405
799.45,0.92939,0.32917,-0.28984
799.5,1.1136,0.32917,-0.41833
799.55,1.2977,0.25933,-0.28984
799.6,1.6661,0.1895,-0.032843
799.65,1.6661,0.1895,0.031405
799.7,1.6661,0.25933,-0.032843
799.75,1.2977,0.25933,-0.097091
799.8,0.92939,0.25933,-0.16134
799.85,0.92939,0.25933,-0.097091
799.9,0.92939,0.1895,-0.097091
799.95,0.92939,0.1895,-0.097091
800,0.57544,0.25933,-0.35383
800.05,0.56105,0.1895,-0.35408
800.1,0.56105,0.1895,-0.35408
800.15,0.56105,0.1895,-0.35408
800.2,0.74522,0.11966,-0.28984
800.25,0.74522,0.11966,-0.28984
800.3,0.92939,0.1895,-0.28984
800.35,0.92939,0.1895,-0.28984
800.4,0.74522,0.1895,-0.35408
800.45,0.74522,0.1895,-0.35408
800.5,0.56105,0.1895,-0.28984
800.55,0.56105,0.1895,-0.28984
800.6,0.56105,0.1895,-0.28984
800.65,0.56105,0.1895,-0.28984
800.7,0.56105,0.1895,-0.35408
800.75,0.74522,0.1895,-0.28984
800.8,0.56105,0.1895,-0.35408
800.85,0.56105,0.1895,-0.35408
800.9,0.56105,0.1895,-0.28984
800.95,0.56105,0.25933,-0.28984
801,0.2071,0.11966,-0.28958
801.05,0.37688,0.049826,-0.032843
801.1,0.56105,0.049826,-0.032843
801.15,0.56105,0.049826,-0.22559
801.2,0.56105,0.1895,-0.41833
801.25,0.56105,0.25933,-0.41833
801.3,0.37688,0.25933,-0.35408
801.35,0.37688,0.1895,-0.22559
801.4,0.56105,0.11966,-0.16134
801.45,0.56105,0.049826,-0.22559
801.5,0.92939,0.11966,-0.35408
801.55,0.74522,0.11966,-0.41833
801.6,0.56105,0.11966,-0.35408
801.65,0.56105,0.11966,-0.35408
801.7,0.56105,0.1895,-0.35408
801.75,0.56105,0.25933,-0.35408
801.8,0.74522,0.1895,-0.35408
801.85,0.74522,-0.089844,-0.41833
801.9,0.92939,-0.089844,-0.22559
801.95,0.92939,0.11966,-0.35408
802,0.94378,0.25933,0.031656
802.05,1.1136,0.32917,0.031405
802.1,1.2977,0.399,-0.16134
802.15,1.2977,0.399,-0.28984
802.2,0.92939,0.32917,-0.097091
802.25,0.74522,0.32917,0.031405
802.3,0.56105,0.32917,-0.032843
802.35,0.37688,0.46884,-0.16134
802.4,0.19271,0.60851,-0.22559
802.45,0.19271,0.53867,-0.28984
802.5,0.19271,0.32917,-0.16134
802.55,0.19271,0.1895,-0.032843
802.6,0.74522,0.11966,0.095654
802.65,1.2977,0.11966,0.1599
802.7,1.6661,0.25933,0.031405
802.75,1.8502,0.46884,-0.16134
802.8,1.8502,0.46884,-0.097091
802.85,1.8502,0.46884,0.031405
802.9,1.4819,0.32917,-0.032843
802.95,1.1136,0.32917,-0.032843
803,0.57544,0.25933,-0.22534
803.05,0.37688,0.1895,-0.28984
803.1,0.56105,0.1895,-0.22559
803.15,0.56105,0.25933,-0.22559
803.2,0.56105,0.25933,-0.22559
803.25,0.19271,0.1895,-0.28984
803.3,0.37688,0.1895,-0.22559
803.35,0.56105,0.1895,-0.22559
803.4,0.74522,0.1895,-0.28984
803.45,0.74522,0.1895,-0.22559
803.5,0.74522,0.11966,-0.22559
803.55,1.1136,0.11966,-0.28984
803.6,0.74522,0.11966,-0.41833
803.65,0.19271,0.11966,-0.41833
803.7,0.008542,0.1895,-0.41833
803.75,-0.17563,0.1895,-0.41833
803.8,-0.17563,0.11966,-0.35408
803.85,0.008542,0.11966,-0.35408
803.9,0.37688,0.11966,-0.48258
803.95,0.56105,0.11966,-0.54683
804,0.57544,0.11966,-0.61083
804.05,0.56105,0.11966,-0.54683
804.1,0.56105,0.049826,-0.48258
804.15,0.56105,0.049826,-0.48258
804.2,0.56105,0.049826,-0.54683
804.25,0.56105,0.11966,-0.54683
804.3,0.74522,0.049826,-0.54683
804.35,0.74522,-0.020009,-0.48258
804.4,0.74522,0.049826,-0.48258
804.45,0.74522,0.049826,-0.48258
804.5,0.74522,0.11966,-0.48258
804.55,0.74522,0.049826,-0.48258
804.6,0.74522,0.049826,-0.48258
804.65,0.74522,0.049826,-0.54683
804.7,0.74522,0.11966,-0.54683
804.75,0.74522,0.11966,-0.48258
804.8,0.56105,0.11966,-0.48258
804.85,0.56105,0.11966,-0.48258
804.9,0.56105,0.11966,-0.54683
804.95,0.56105,0.11966,-0.54683
805,0.39127,0.11966,-0.61083
805.05,0.37688,0.11966,-0.48258
805.1,0.37688,0.049826,-0.48258
805.15,0.37688,0.049826,-0.54683
805.2,0.37688,0.049826,-0.54683
805.25,0.37688,0.11966,-0.48258
805.3,0.37688,0.11966,-0.48258
805.35,0.37688,0.11966,-0.48258
805.4,0.37688,0.11966,-0.48258
805.45,0.37688,0.11966,-0.48258
805.5,0.37688,0.11966,-0.48258
805.55,0.37688,0.11966,-0.48258
805.6,0.56105,0.11966,-0.41833
805.65,0.56105,0.11966,-0.48258
805.7,0.56105,0.11966,-0.48258
805.75,0.37688,0.11966,-0.48258
805.8,0.56105,0.11966,-0.48258
805.85,0.56105,0.049826,-0.48258
805.9,0.56105,0.049826,-0.48258
805.95,0.56105,0.049826,-0.48258
806,0.57544,0.11966,-0.61083
806.05,0.56105,0.11966,-0.54683
806.1,0.56105,0.11966,-0.48258
806.15,0.56105,0.11966,-0.41833
806.2,0.56105,0.1895,-0.41833
806.25,0.37688,0.049826,-0.41833
806.3,0.19271,0.1895,-0.41833
806.35,0.19271,0.1895,-0.41833
806.4,0.19271,0.1895,-0.28984
806.45,0.19271,0.25933,-0.35408
806.5,0.37688,0.25933,-0.35408
806.55,0.37688,0.1895,-0.35408
806.6,0.008542,0.25933,-0.28984
806.65,-0.54396,0.1895,-0.097091
806.7,-0.54396,0.25933,-0.097091
806.75,-0.17563,0.32917,-0.28984
806.8,-0.54396,0.1895,-0.22559
806.85,-0.54396,0.399,0.095654
806.9,-0.17563,0.46884,-0.28984
806.95,-0.3598,0.32917,-0.16134
807,-0.52958,0.399,-0.28958
807.05,-0.54396,0.25933,-0.28984
807.1,-0.54396,0.1895,-0.22559
807.15,-0.54396,0.25933,-0.28984
807.2,-0.17563,0.32917,-0.35408
807.25,-0.17563,0.32917,-0.22559
807.3,-0.17563,0.32917,-0.097091
807.35,-0.17563,0.32917,-0.097091
807.4,-0.3598,0.32917,-0.22559
807.45,-0.54396,0.32917,-0.35408
807.5,-0.72813,0.25933,-0.28984
807.55,-0.72885,0.1895,-0.22559
807.6,-0.91302,0.1895,-0.28984
807.65,-1.0972,0.1895,-0.28984
807.7,-0.91302,0.25933,0.031405
807.75,-0.54468,0.25933,0.2884
807.8,-0.36052,0.25933,0.2884
807.85,0.19271,0.32917,0.031405
807.9,0.37688,0.25933,-0.22559
807.95,-0.54396,0.25933,-0.28984
808,0.02293,0.1895,-0.28958
808.05,0.19271,0.1895,-0.54683
808.1,0.56105,0.11966,-0.61108
808.15,0.92939,0.049826,-0.54683
808.2,0.74522,0.11966,-0.35408
808.25,0.56105,0.1895,-0.41833
808.3,0.56105,0.1895,-0.41833
808.35,0.56105,0.11966,-0.28984
808.4,0.92939,0.049826,-0.35408
808.45,0.92939,0.049826,-0.48258
808.5,0.74522,0.049826,-0.41833
808.55,0.56105,0.11966,-0.48258
808.6,0.56105,0.11966,-0.41833
808.65,0.74522,0.1895,-0.35408
808.7,0.74522,0.11966,-0.35408
808.75,0.56105,0.1895,-0.35408
808.8,0.74522,0.11966,-0.41833
808.85,0.74522,0.11966,-0.41833
808.9,0.74522,0.11966,-0.35408
808.95,0.74522,0.1895,-0.28984
809,0.2071,0.11966,-0.54658
809.05,0.19271,0.25933,-0.41833
809.1,0.19271,0.25933,-0.48258
809.15,0.37688,0.049826,-0.54683
809.2,0.37688,-0.15968,-0.48258
809.25,0.19271,-0.15968,-0.41833
809.3,0.19271,-0.020009,-0.35408
809.35,0.37688,0.1895,-0.35408
809.4,1.1136,0.32917,-0.41833
809.45,1.4819,0.1895,-0.54683
809.5,1.2977,0.11966,-0.61108
809.55,0.19271,0.11966,-0.48258
809.6,-0.54396,0.11966,-0.28984
809.65,-0.54396,0.11966,-0.22559
809.7,0.008542,-0.020009,-0.28984
809.75,0.74522,-0.020009,-0.28984
809.8,0.92939,-0.020009,-0.16134
809.85,0.74522,-0.089844,-0.032843
809.9,0.56105,-0.15968,0.031405
809.95,0.56105,-0.15968,0.031405
810,0.75961,-0.020009,-0.73932
810.05,0.92939,0.46884,-0.67532
810.1,0.92939,0.399,-0.67532
810.15,0.56105,0.32917,-0.80382
810.2,0.19271,0.1895,-0.67532
810.25,0.19271,0.049826,-0.54683
810.3,0.37688,-0.020009,-0.41833
810.35,0.74522,-0.15968,-0.41833
810.4,1.1136,-0.22951,-0.35408
810.45,1.2977,-0.089844,-0.28984
810.5,1.4819,-0.020009,-0.35408
810.55,1.4819,0.049826,-0.41833
810.6,1.1136,0.11966,-0.48258
810.65,0.74522,0.25933,-0.41833
810.7,0.56105,0.46884,-0.35408
810.75,0.56105,0.53867,-0.48258
810.8,1.1136,0.399,-0.80382
810.85,1.6661,0.049826,-0.80382
810.9,1.8502,-0.15968,-0.41833
810.95,1.2977,-0.29935,-0.097091
811,1.1279,-0.020009,-0.73932
811.05,1.1136,-0.020009,-0.54683
811.1,0.92939,-0.020009,-0.48258
811.15,0.92939,-0.020009,-0.48258
811.2,1.1136,-0.020009,-0.54683
811.25,1.1136,-0.020009,-0.54683
811.3,1.1136,0.049826,-0.54683
811.35,1.1136,0.049826,-0.54683
811.4,1.2977,0.049826,-0.61108
811.45,1.1136,0.049826,-0.61108
811.5,1.2977,0.11966,-0.61108
811.55,1.4819,0.049826,-0.61108
811.6,1.6661,0.049826,-0.54683
811.65,1.6661,0.049826,-0.54683
811.7,1.6661,-0.020009,-0.54683
811.75,1.6661,0.049826,-0.54683
811.8,1.4819,-0.020009,-0.61108
811.85,1.4819,-0.020009,-0.54683
811.9,1.4819,-0.020009,-0.48258
811.95,1.4819,-0.020009,-0.48258
812,1.6805,0.11966,-0.48233
812.05,1.6661,0.11966,-0.41833
812.1,1.4819,0.11966,-0.35408
812.15,1.6661,0.11966,-0.35408
812.2,1.8502,0.11966,-0.41833
812.25,1.8502,0.11966,-0.41833
812.3,1.6661,0.049826,-0.35408
812.35,1.6661,0.049826,-0.41833
812.4,1.4819,0.11966,-0.54683
812.45,1.1136,0.11966,-0.54683
812.5,0.92939,0.11966,-0.54683
812.55,0.92939,0.11966,-0.61108
812.6,0.56105,0.11966,-0.61108
812.65,0.19271,0.25933,-0.67532
812.7,0.19271,0.32917,-0.86807
812.75,0.74522,0.1895,-0.80382
812.8,1.6661,-0.089844,-0.67532
812.85,2.2186,-0.089844,-0.48258
812.9,1.8502,-0.15968,-0.22559
812.95,1.2977,-0.29935,-0.032843
813,0.75961,-0.020009,-0.67507
813.05,0.92939,-0.020009,-0.54683
813.1,0.92939,-0.020009,-0.48258
813.15,0.74522,0.049826,-0.48258
813.2,0.74522,0.049826,-0.54683
813.25,0.74522,0.049826,-0.61108
813.3,0.92939,-0.020009,-0.54683
813.35,0.92939,-0.020009,-0.48258
813.4,0.74522,0.049826,-0.54683
813.45,0.74522,0.049826,-0.48258
813.5,0.56105,0.049826,-0.54683
813.55,0.56105,0.049826,-0.61108
813.6,0.37688,-0.020009,-0.67532
813.65,0.37688,-0.020009,-0.73957
813.7,0.37688,0.049826,-0.61108
813.75,0.37688,0.11966,-0.54683
813.8,0.19271,0.11966,-0.54683
813.85,0.19271,0.11966,-0.48258
813.9,0.19271,0.11966,-0.41833
813.95,0.19271,-0.020009,-0.41833
814,0.2071,-0.020009,-0.67507
814.05,0.19271,-0.020009,-0.61108
814.1,0.19271,0.049826,-0.61108
814.15,0.19271,0.049826,-0.67532
814.2,0.008542,0.11966,-0.67532
814.25,0.008542,0.11966,-0.61108
814.3,0.008542,0.049826,-0.54683
814.35,-0.17563,0.049826,-0.48258
814.4,-0.17563,-0.020009,-0.48258
814.45,0.008542,-0.089844,-0.41833
814.5,-0.17563,-0.089844,-0.28984
814.55,-0.17563,-0.020009,-0.35408
814.6,-0.17563,0.25933,-0.61108
814.65,-0.17563,0.25933,-0.80382
814.7,0.008542,0.11966,-0.73957
814.75,-0.17563,0.049826,-0.41833
814.8,-0.3598,0.049826,-0.22559
814.85,-0.3598,0.11966,-0.28984
814.9,-0.17563,0.11966,-0.41833
814.95,-0.3598,0.11966,-0.35408
815,-0.34541,0.11966,-0.61083
815.05,-0.3598,0.11966,-0.54683
815.1,-0.3598,0.11966,-0.54683
815.15,-0.3598,0.11966,-0.54683
815.2,-0.3598,0.049826,-0.61108
815.25,-0.3598,0.049826,-0.61108
815.3,-0.3598,0.049826,-0.54683
815.35,-0.3598,0.049826,-0.54683
815.4,-0.54396,0.049826,-0.54683
815.45,-0.54396,0.11966,-0.54683
815.5,-0.3598,0.11966,-0.54683
815.55,-0.3598,0.11966,-0.61108
815.6,-0.3598,0.049826,-0.61108
815.65,-0.3598,0.049826,-0.61108
815.7,-0.17563,0.049826,-0.54683
815.75,-0.3598,0.049826,-0.54683
815.8,-0.3598,0.049826,-0.61108
815.85,-0.3598,0.049826,-0.54683
815.9,-0.3598,0.049826,-0.54683
815.95,-0.3598,0.049826,-0.61108
816,-0.52958,-0.020009,-0.61083
816.05,-0.54396,0.049826,-0.61108
816.1,-0.54396,0.11966,-0.61108
816.15,-0.54396,0.049826,-0.54683
816.2,-0.54396,0.049826,-0.48258
816.25,-0.54396,0.049826,-0.48258
816.3,-0.54396,0.11966,-0.48258
816.35,-0.3598,0.11966,-0.54683
816.4,-0.3598,0.049826,-0.61108
816.45,-0.3598,0.049826,-0.54683
816.5,-0.54396,0.11966,-0.48258
816.55,-0.3598,0.11966,-0.48258
816.6,-0.3598,0.11966,-0.54683
816.65,-0.3598,0.11966,-0.48258
816.7,-0.54396,0.11966,-0.41833
816.75,-0.72813,0.11966,-0.48258
816.8,-0.54468,0.11966,-0.54683
816.85,-0.54468,0.11966,-0.54683
816.9,-0.54468,0.11966,-0.48258
816.95,-0.36052,0.11966,-0.54683
817,0.2071,-0.020009,-0.48233
817.05,-0.17563,0.049826,-0.41833
817.1,-0.54396,0.049826,-0.54683
817.15,-0.9123,0.049826,-0.61108
817.2,-0.72885,0.11966,-0.61108
817.25,-0.36052,0.11966,-0.61108
817.3,-0.3598,-0.020009,-0.67532
817.35,0.008542,-0.020009,-0.61108
817.4,0.008542,0.049826,-0.48258
817.45,-0.17563,0.049826,-0.48258
817.5,-0.17563,0.049826,-0.48258
817.55,-0.17563,0.049826,-0.61108
817.6,0.008542,0.049826,-0.61108
817.65,0.008542,0.049826,-0.54683
817.7,-0.17563,0.11966,-0.48258
817.75,-0.17563,0.11966,-0.48258
817.8,-0.17563,0.049826,-0.48258
817.85,-0.17563,0.049826,-0.48258
817.9,0.008542,0.049826,-0.48258
817.95,0.19271,0.049826,-0.48258
818,0.02293,0.049826,-0.61083
818.05,-0.17563,0.11966,-0.48258
818.1,-0.17563,0.049826,-0.48258
818.15,-0.17563,0.049826,-0.41833
818.2,-0.17563,0.049826,-0.48258
818.25,-0.17563,0.049826,-0.61108
818.3,-0.17563,0.049826,-0.54683
818.35,-0.17563,0.11966,-0.54683
818.4,-0.17563,0.11966,-0.54683
818.45,-0.17563,0.11966,-0.54683
818.5,-0.17563,0.049826,-0.54683
818.55,-0.17563,0.049826,-0.54683
818.6,-0.17563,0.049826,-0.54683
818.65,-0.17563,0.049826,-0.54683
818.7,-0.17563,0.049826,-0.54683
818.75,-0.17563,0.049826,-0.54683
818.8,-0.17563,0.11966,-0.54683
818.85,-0.17563,0.049826,-0.54683
818.9,-0.17563,0.049826,-0.54683
818.95,0.008542,0.11966,-0.54683
819,-0.16124,0.049826,-0.61083
819.05,-0.17563,0.049826,-0.61108
819.1,-0.17563,0.049826,-0.61108
819.15,-0.17563,-0.020009,-0.61108
819.2,-0.17563,-0.020009,-0.61108
819.25,0.008542,0.049826,-0.54683
819.3,-0.17563,0.049826,-0.54683
819.35,-0.17563,0.049826,-0.61108
819.4,0.008542,0.049826,-0.61108
819.45,0.008542,0.049826,-0.61108
819.5,0.008542,0.049826,-0.61108
819.55,0.008542,-0.020009,-0.67532
819.6,-0.17563,0.049826,-0.61108
819.65,-0.17563,0.049826,-0.61108
819.7,-0.17563,0.049826,-0.61108
819.75,-0.17563,0.049826,-0.61108
819.8,-0.17563,0.049826,-0.61108
819.85,-0.3598,0.049826,-0.61108
819.9,-0.3598,0.049826,-0.61108
819.95,-0.54396,0.049826,-0.61108
820,-0.52958,0.11939,-0.67507
820.05,-0.72813,0.049826,-0.54683
820.1,-0.54468,0.049826,-0.61108
820.15,-0.54468,0.049826,-0.54683
820.2,-0.54468,0.049826,-0.61108
820.25,-0.54468,0.049826,-0.61108
820.3,-0.54468,0.049826,-0.61108
820.35,-0.54468,0.049826,-0.61108
820.4,-0.54468,0.049826,-0.61108
820.45,-0.54468,0.049826,-0.54683
820.5,-0.54468,0.049826,-0.54683
820.55,-0.54468,0.11966,-0.54683
820.6,-0.54468,0.049826,-0.54683
820.65,-0.54468,0.049826,-0.54683
820.7,-0.54468,0.11966,-0.54683
820.75,-0.54468,0.11966,-0.54683
820.8,-0.54468,0.049826,-0.48258
820.85,-0.54468,0.049826,-0.48258
820.9,-0.36052,0.049826,-0.54683
820.95,-0.72813,0.11966,-0.54683
821,0.02293,0.11966,-0.61083
821.05,0.008542,0.11966,-0.48258
821.1,0.008542,0.11966,-0.48258
821.15,0.19271,0.11966,-0.48258
821.2,0.19271,0.11966,-0.54683
821.25,0.008542,0.11966,-0.48258
821.3,0.19271,0.11966,-0.48258
821.35,0.19271,0.11966,-0.54683
821.4,0.19271,0.049826,-0.54683
821.45,0.19271,0.049826,-0.54683
821.5,0.19271,0.049826,-0.54683
821.55,0.19271,0.049826,-0.54683
821.6,0.19271,0.049826,-0.54683
821.65,0.37688,0.049826,-0.54683
821.7,0.37688,0.049826,-0.54683
821.75,0.37688,0.049826,-0.61108
821.8,0.37688,0.049826,-0.61108
821.85,0.37688,0.049826,-0.54683
821.9,0.37688,0.049826,-0.54683
821.95,0.56105,0.049826,-0.54683
822,0.94378,-0.020009,-0.67507
822.05,0.92939,-0.020009,-0.61108
822.1,0.92939,-0.020009,-0.61108
822.15,0.92939,-0.020009,-0.61108
822.2,0.92939,0.049826,-0.67532
822.25,0.92939,0.049826,-0.61108
822.3,0.92939,0.049826,-0.54683
822.35,0.92939,0.049826,-0.54683
822.4,1.1136,-0.020009,-0.61108
822.45,1.1136,-0.020009,-0.61108
822.5,1.1136,-0.020009,-0.61108
822.55,0.92939,-0.020009,-0.61108
822.6,0.92939,-0.020009,-0.61108
822.65,0.92939,-0.020009,-0.67532
822.7,1.1136,-0.020009,-0.61108
822.75,1.1136,-0.020009,-0.61108
822.8,1.2977,-0.020009,-0.61108
822.85,1.2977,-0.089844,-0.61108
822.9,1.2977,-0.020009,-0.61108
822.95,1.2977,-0.020009,-0.61108
823,1.4963,-0.020009,-0.54658
823.05,1.4819,0.049826,-0.48258
823.1,1.4819,0.049826,-0.48258
823.15,1.4819,-0.020009,-0.54683
823.2,1.4819,-0.020009,-0.54683
823.25,1.4819,0.11966,-0.54683
823.3,1.4819,0.1895,-0.61108
823.35,1.2977,0.11966,-0.54683
823.4,1.1136,-0.020009,-0.48258
823.45,1.1136,-0.15968,-0.48258
823.5,1.1136,-0.15968,-0.61108
823.55,1.1136,-0.089844,-0.54683
823.6,0.92939,-0.15968,-0.54683
823.65,0.92939,-0.15968,-0.54683
823.7,1.1136,-0.089844,-0.61108
823.75,1.2977,-0.15968,-0.61108
823.8,1.2977,-0.15968,-0.67532
823.85,1.1136,-0.089844,-0.73957
823.9,0.92939,0.11966,-0.80382
823.95,0.92939,0.25933,-0.86807
824,1.1279,-0.020009,-0.73932
824.05,1.1136,-0.020009,-0.67532
824.1,1.1136,-0.020009,-0.61108
824.15,1.1136,-0.089844,-0.61108
824.2,1.1136,-0.089844,-0.61108
824.25,1.1136,0.049826,-0.61108
824.3,1.2977,-0.020009,-0.67532
824.35,1.1136,-0.089844,-0.73957
824.4,0.92939,-0.15968,-0.67532
824.45,0.74522,-0.15968,-0.61108
824.5,0.74522,-0.15968,-0.67532
824.55,0.74522,-0.089844,-0.80382
824.6,0.92939,-0.089844,-0.86807
824.65,0.92939,-0.089844,-0.80382
824.7,0.92939,-0.089844,-0.80382
824.75,0.74522,-0.089844,-0.80382
824.8,0.56105,-0.22951,-0.80382
824.85,0.56105,-0.22951,-0.73957
824.9,0.74522,-0.15968,-0.67532
824.95,0.74522,-0.15968,-0.67532
825,1.1279,-0.089844,-0.73932
825.05,1.1136,-0.089844,-0.73957
825.1,1.1136,-0.089844,-0.73957
825.15,1.1136,-0.089844,-0.67532
825.2,1.1136,-0.089844,-0.67532
825.25,1.1136,-0.020009,-0.67532
825.3,1.2977,-0.020009,-0.61108
825.35,1.2977,-0.020009,-0.61108
825.4,1.2977,-0.020009,-0.67532
825.45,1.2977,-0.020009,-0.73957
825.5,1.4819,-0.020009,-0.80382
825.55,1.4819,-0.020009,-0.73957
825.6,1.2977,-0.020009,-0.61108
825.65,1.2977,-0.089844,-0.54683
825.7,1.2977,-0.020009,-0.54683
825.75,1.1136,0.049826,-0.61108
825.8,0.92939,0.049826,-0.61108
825.85,1.1136,-0.29935,-0.61108
825.9,1.6661,-0.089844,-0.54683
825.95,1.6661,-0.020009,-0.48258
826,1.4963,0.049826,-0.73932
826.05,1.4819,0.049826,-0.54683
826.1,1.4819,0.049826,-0.41833
826.15,1.4819,0.049826,-0.35408
826.2,1.2977,0.049826,-0.54683
826.25,1.1136,0.049826,-0.67532
826.3,1.1136,0.049826,-0.67532
826.35,1.1136,-0.020009,-0.61108
826.4,1.1136,-0.020009,-0.48258
826.45,1.1136,-0.089844,-0.54683
826.5,1.1136,-0.020009,-0.54683
826.55,1.1136,-0.020009,-0.61108
826.6,1.1136,-0.020009,-0.61108
826.65,1.1136,0.049826,-0.61108
826.7,1.1136,-0.020009,-0.61108
826.75,1.1136,-0.020009,-0.61108
826.8,0.92939,-0.089844,-0.61108
826.85,0.92939,-0.089844,-0.61108
826.9,1.1136,-0.089844,-0.61108
826.95,1.2977,-0.15968,-0.61108
827,0.75961,-0.020009,-0.61083
827.05,0.74522,-0.15968,-0.54683
827.1,0.56105,-0.15968,-0.54683
827.15,0.56105,-0.089844,-0.61108
827.2,0.56105,-0.089844,-0.73957
827.25,0.56105,-0.089844,-0.73957
827.3,0.56105,-0.020009,-0.80382
827.35,0.56105,0.049826,-0.73957
827.4,0.56105,0.049826,-0.73957
827.45,0.74522,0.049826,-0.67532
827.5,0.74522,-0.020009,-0.67532
827.55,0.56105,-0.020009,-0.61108
827.6,0.56105,-0.020009,-0.54683
827.65,0.56105,-0.020009,-0.48258
827.7,0.56105,-0.020009,-0.48258
827.75,0.56105,-0.020009,-0.54683
827.8,0.56105,0.049826,-0.54683
827.85,0.74522,0.049826,-0.54683
827.9,0.56105,0.049826,-0.54683
827.95,0.37688,0.049826,-0.61108
828,0.39127,0.049826,-0.67507
828.05,0.37688,0.049826,-0.61108
828.1,0.37688,0.049826,-0.54683
828.15,0.37688,-0.020009,-0.54683
828.2,0.74522,-0.020009,-0.61108
828.25,0.56105,-0.020009,-0.67532
828.3,0.56105,0.11966,-0.61108
828.35,0.37688,0.049826,-0.61108
828.4,0.37688,0.049826,-0.61108
828.45,0.37688,0.049826,-0.61108
828.5,0.37688,-0.020009,-0.61108
828.55,0.37688,-0.020009,-0.54683
828.6,0.37688,-0.020009,-0.54683
828.65,0.56105,0.049826,-0.61108
828.7,0.56105,0.049826,-0.67532
828.75,0.56105,0.049826,-0.67532
828.8,0.37688,0.049826,-0.67532
828.85,0.37688,0.049826,-0.67532
828.9,0.37688,0.049826,-0.67532
828.95,0.37688,0.049826,-0.61108
829,0.94378,-0.020009,-0.61083
829.05,0.92939,0.049826,-0.48258
829.1,0.74522,0.11966,-0.54683
829.15,0.56105,0.049826,-0.54683
829.2,0.56105,0.049826,-0.61108
829.25,0.56105,0.11966,-0.61108
829.3,0.56105,0.11966,-0.54683
829.35,0.56105,0.11966,-0.61108
829.4,0.74522,0.11966,-0.61108
829.45,0.74522,0.049826,-0.61108
829.5,0.92939,-0.089844,-0.54683
829.55,0.92939,-0.089844,-0.41833
