534.4,-0.18619,-0.68752,-1.0349
534.45,0.023208,-0.68752,-1.0349
534.5,0.023208,-0.54257,-1.0349
534.55,0.2326,-0.54257,-1.1044
534.6,0.023208,-0.54257,-1.1044
534.65,0.023208,-0.54257,-1.1044
534.7,-0.18619,-0.54257,-1.1044
534.75,-0.18619,-0.54257,-1.0349
534.8,-0.39559,-0.68752,-0.96534
534.85,-0.39559,-0.68752,-0.96534
534.9,-0.18619,-0.68752,-1.1044
534.95,0.023208,-0.68752,-1.1044
535,-0.37923,-0.54257,-1.1737
535.05,-0.60498,-0.68752,-1.1044
535.1,-0.60498,-0.83248,-1.0349
535.15,-1.0238,-0.83248,-0.96534
535.2,-1.2332,-0.68752,-0.96534
535.25,-1.2332,-0.68752,-0.89579
535.3,-1.2332,-0.68752,-0.89579
535.35,-1.2332,-0.54257,-0.89579
535.4,-1.2332,-0.54257,-0.89579
535.45,-1.2332,-0.39761,-0.96534
535.5,-1.2332,-0.54257,-0.96534
535.55,-1.2332,-0.54257,-0.96534
535.6,-1.0238,-0.54257,-0.96534
535.65,-0.81438,-0.83248,-0.96534
535.7,-0.39559,-0.97744,-0.96534
535.75,-0.81438,-0.97744,-1.1044
535.8,-1.2332,-0.68752,-1.0349
535.85,-1.0238,-0.68752,-1.0349
535.9,-1.0238,-0.68752,-0.89579
535.95,-1.0238,-0.54257,-0.96534
536,-1.2168,-0.68752,-1.1042
536.05,-1.2332,-0.68752,-0.89579
536.1,-1.0238,-0.68752,-0.89579
536.15,-1.0238,-0.68752,-0.96534
536.2,-1.2332,-0.68752,-1.0349
536.25,-1.2332,-0.68752,-1.0349
536.3,-1.0238,-0.68752,-1.0349
536.35,-1.0238,-0.68752,-0.96534
536.4,-0.81438,-0.97744,-1.0349
536.45,-1.2332,-0.83248,-1.1044
536.5,-1.2332,-0.68752,-1.1044
536.55,-1.2332,-0.54257,-1.174
536.6,-1.0238,-0.68752,-1.1044
536.65,-1.0238,-0.68752,-1.1044
536.7,-1.0238,-0.54257,-0.96534
536.75,-0.81438,-0.68752,-0.96534
536.8,-0.39559,-0.68752,-0.89579
536.85,-0.39559,-0.68752,-0.7567
536.9,-1.0238,-0.97744,-0.7567
536.95,-1.2332,-1.1224,-1.0349
537,-1.0074,-0.83248,-1.1042
537.05,-1.2332,-0.97744,-1.174
537.1,-1.2332,-1.1224,-1.174
537.15,-1.4426,-1.2674,-1.2435
537.2,-1.234,-1.2674,-1.174
537.25,-1.0246,-1.1224,-1.174
537.3,-1.2332,-0.97744,-1.174
537.35,-1.2332,-0.83248,-1.1044
537.4,-1.2332,-0.83248,-1.1044
537.45,-1.4426,-0.83248,-1.0349
537.5,-1.234,-0.83248,-0.96534
537.55,-1.234,-0.68752,-0.96534
537.6,-1.0246,-0.54257,-0.96534
537.65,-1.2332,-0.54257,-0.96534
537.7,-1.2332,-0.54257,-0.96534
537.75,-1.0238,-0.39761,-0.96534
537.8,-0.81438,-0.54257,-0.89579
537.85,-0.81438,-0.54257,-0.89579
537.9,-0.60498,-0.39761,-0.82625
537.95,-0.39559,-0.68752,-0.82625
538,-0.16983,0.32719,-0.68688
538.05,-0.18619,0.32719,-0.68715
538.1,-0.18619,0.32719,-0.7567
538.15,-0.18619,0.18223,-0.7567
538.2,-0.39559,0.037268,-0.68715
538.25,-0.60498,-0.25265,-0.54806
538.3,-0.60498,-0.39761,-0.47851
538.35,-0.81438,-0.54257,-0.40896
538.4,-0.81438,-0.83248,-0.33942
538.45,-0.60498,-0.83248,-0.33942
538.5,-0.60498,-0.83248,-0.26987
538.55,-0.39559,-0.68752,-0.26987
538.6,-0.39559,-0.54257,-0.33942
538.65,-0.60498,-0.10769,-0.54806
538.7,-0.60498,0.32719,-0.82625
538.75,-0.39559,0.32719,-1.0349
538.8,-0.39559,0.18223,-0.89579
538.85,-0.60498,0.037268,-0.54806
538.9,-1.0238,0.18223,-0.33942
538.95,-1.2332,0.037268,-0.33942
539,-1.845,0.32662,-0.47824
539.05,-2.0716,0.32719,-0.40896
539.1,-2.0716,0.32719,-0.33942
539.15,-1.8622,0.32719,-0.33942
539.2,-1.4434,0.32719,-0.33942
539.25,-1.0246,0.18223,-0.33942
539.3,-1.0238,0.037268,-0.26987
539.35,-0.81438,-0.10769,-0.20032
539.4,-0.81438,-0.10769,-0.20032
539.45,-1.2332,-0.10769,-0.20032
539.5,-1.2332,0.037268,-0.26987
539.55,-1.4426,0.18223,-0.33942
539.6,-1.234,0.18223,-0.33942
539.65,-1.234,0.037268,-0.33942
539.7,-1.0246,0.037268,-0.20032
539.75,-1.0238,-0.10769,-0.20032
539.8,-0.81438,-0.10769,-0.20032
539.85,-1.0238,-0.25265,-0.13077
539.9,-1.2332,-0.25265,-0.13077
539.95,-1.4426,0.32719,-0.26987
540,-1.6356,0.32662,-0.47824
540.05,-1.234,0.18223,-0.40896
540.1,-1.234,0.037268,-0.40896
540.15,-1.234,0.037268,-0.47851
540.2,-1.4434,0.037268,-0.47851
540.25,-1.4434,0.037268,-0.47851
540.3,-1.4434,-0.10769,-0.54806
540.35,-1.4434,-0.10769,-0.54806
540.4,-1.234,-0.25265,-0.54806
540.45,-1.234,-0.25265,-0.6176
540.5,-1.234,-0.25265,-0.6176
540.55,-1.234,-0.25265,-0.6176
540.6,-1.234,-0.25265,-0.68715
540.65,-1.234,-0.39761,-0.68715
540.7,-1.234,-0.39761,-0.68715
540.75,-1.234,-0.39761,-0.7567
540.8,-1.4434,-0.39761,-0.68715
540.85,-1.4434,-0.39761,-0.68715
540.9,-1.4434,-0.39761,-0.68715
540.95,-1.4434,-0.54257,-0.68715
541,-1.6356,-0.25322,-0.75643
541.05,-1.4434,-0.39761,-0.68715
541.1,-1.234,-0.39761,-0.68715
541.15,-1.4434,-0.39761,-0.68715
541.2,-1.4434,-0.39761,-0.68715
541.25,-1.4434,-0.39761,-0.68715
541.3,-1.234,-0.39761,-0.6176
541.35,-1.4434,-0.39761,-0.7567
541.4,-1.6528,-0.54257,-0.89579
541.45,-1.4434,-0.68752,-0.89579
541.5,-1.234,-0.54257,-0.89579
541.55,-1.234,-0.54257,-0.89579
541.6,-1.234,-0.68752,-0.89579
541.65,-1.4434,-0.68752,-0.89579
541.7,-1.234,-0.83248,-0.89579
541.75,-1.234,-0.54257,-0.96534
541.8,-1.234,-0.39761,-0.96534
541.85,-1.234,-0.54257,-0.96534
541.9,-1.234,-0.54257,-0.89579
541.95,-1.234,-0.54257,-0.82625
542,-1.4262,-0.54257,-0.89552
542.05,-1.234,-0.39761,-0.7567
542.1,-1.234,-0.39761,-0.7567
542.15,-1.234,-0.39761,-0.68715
542.2,-1.234,-0.39761,-0.7567
542.25,-1.234,-0.39761,-0.7567
542.3,-1.234,-0.39761,-0.68715
542.35,-1.234,-0.39761,-0.68715
542.4,-1.234,-0.39761,-0.7567
542.45,-1.234,-0.39761,-0.7567
542.5,-1.234,-0.39761,-0.7567
542.55,-1.234,-0.25265,-0.7567
542.6,-1.234,-0.25265,-0.7567
542.65,-1.234,-0.25265,-0.7567
542.7,-1.234,-0.25265,-0.68715
542.75,-1.234,-0.25265,-0.7567
542.8,-1.0246,-0.25265,-0.7567
542.85,-1.2332,-0.25265,-0.7567
542.9,-1.2332,-0.25265,-0.7567
542.95,-1.2332,-0.25265,-0.68715
543,-1.4262,-0.39817,-0.89552
543.05,-1.234,-0.54257,-0.82625
543.1,-1.234,-0.39761,-0.7567
543.15,-1.234,-0.39761,-0.7567
543.2,-1.234,-0.39761,-0.7567
543.25,-1.234,-0.39761,-0.82625
543.3,-1.234,-0.39761,-0.82625
543.35,-1.234,-0.54257,-0.82625
543.4,-1.234,-0.54257,-0.82625
543.45,-1.234,-0.39761,-0.82625
543.5,-1.234,-0.39761,-0.7567
543.55,-1.234,-0.39761,-0.7567
543.6,-1.234,-0.39761,-0.7567
543.65,-1.4434,-0.39761,-0.7567
543.7,-1.4434,-0.39761,-0.7567
543.75,-1.4434,-0.39761,-0.7567
543.8,-1.234,-0.39761,-0.7567
543.85,-1.234,-0.39761,-0.7567
543.9,-1.234,-0.54257,-0.7567
543.95,-1.234,-0.54257,-0.82625
544,-1.2168,-0.25322,-0.82597
544.05,-1.2332,-0.39761,-0.7567
544.1,-1.2332,-0.39761,-0.7567
544.15,-1.4426,-0.39761,-0.7567
544.2,-1.234,-0.39761,-0.82625
544.25,-1.234,-0.39761,-0.82625
544.3,-1.234,-0.39761,-0.7567
544.35,-1.0246,-0.39761,-0.7567
544.4,-1.2332,-0.39761,-0.7567
544.45,-1.4426,-0.39761,-0.68715
544.5,-1.234,-0.39761,-0.68715
544.55,-1.234,-0.39761,-0.7567
544.6,-1.234,-0.39761,-0.7567
544.65,-1.234,-0.54257,-0.7567
544.7,-1.234,-0.54257,-0.82625
544.75,-1.234,-0.39761,-0.82625
544.8,-1.234,-0.39761,-0.82625
544.85,-1.234,-0.39761,-0.82625
544.9,-1.234,-0.39761,-0.82625
544.95,-1.234,-0.39761,-0.7567
545,-1.2168,-0.25322,-0.82597
545.05,-1.4426,-0.54257,-0.82625
545.1,-1.234,-0.39761,-0.82625
545.15,-1.234,-0.25265,-0.7567
545.2,-1.0246,-0.39761,-0.7567
545.25,-1.4426,-0.39761,-0.68715
545.3,-1.0246,-0.39761,-0.68715
545.35,-1.2332,-0.39761,-0.7567
545.4,-1.2332,-0.39761,-0.7567
545.45,-1.4426,-0.54257,-0.82625
545.5,-1.4434,-0.54257,-0.7567
545.55,-1.234,-0.54257,-0.7567
545.6,-1.234,-0.54257,-0.7567
545.65,-1.234,-0.54257,-0.82625
545.7,-1.234,-0.39761,-0.82625
545.75,-1.234,-0.39761,-0.7567
545.8,-1.0246,-0.39761,-0.7567
545.85,-1.4426,-0.39761,-0.7567
545.9,-1.234,-0.39761,-0.7567
545.95,-1.234,-0.39761,-0.7567
546,-1.2168,-0.25322,-0.82597
546.05,-1.4426,-0.39761,-0.7567
546.1,-1.234,-0.39761,-0.7567
546.15,-1.234,-0.39761,-0.68715
546.2,-1.234,-0.39761,-0.7567
546.25,-1.234,-0.39761,-0.7567
546.3,-1.234,-0.39761,-0.7567
546.35,-1.234,-0.39761,-0.7567
546.4,-1.234,-0.39761,-0.7567
546.45,-1.234,-0.54257,-0.7567
546.5,-1.234,-0.54257,-0.82625
546.55,-1.234,-0.39761,-0.7567
546.6,-1.234,-0.39761,-0.7567
546.65,-1.0246,-0.25265,-0.82625
546.7,-0.81438,-0.39761,-0.82625
546.75,-0.60498,-0.54257,-0.89579
546.8,-0.81438,-0.54257,-0.89579
546.85,-1.652,-0.25265,-0.82625
546.9,-1.8622,-0.54257,-0.68715
546.95,-2.0716,-0.54257,-0.54806
547,-1.2168,-0.39761,-0.89552
547.05,-1.4426,-0.39761,-0.7567
547.1,-1.234,-0.39761,-0.6176
547.15,-1.234,-0.25265,-0.68715
547.2,-1.0246,-0.25265,-0.68715
547.25,-1.2332,-0.25265,-0.6176
547.3,-1.2332,-0.25265,-0.68715
547.35,-1.0238,-0.25265,-0.68715
547.4,-1.2332,-0.25265,-0.68715
547.45,-1.2332,-0.25265,-0.68715
547.5,-1.0238,-0.25265,-0.6176
547.55,-1.2332,-0.25265,-0.6176
547.6,-1.2332,-0.25265,-0.6176
547.65,-1.2332,-0.25265,-0.6176
547.7,-1.2332,-0.25265,-0.6176
547.75,-1.2332,-0.25265,-0.6176
547.8,-1.2332,-0.25265,-0.68715
547.85,-1.2332,-0.25265,-0.6176
547.9,-1.2332,-0.25265,-0.6176
547.95,-1.0238,-0.25265,-0.6176
548,-1.2168,-0.25265,-0.82597
548.05,-1.2332,-0.39761,-0.68715
548.1,-1.2332,-0.39761,-0.68715
548.15,-1.2332,-0.25265,-0.68715
548.2,-1.2332,-0.39761,-0.68715
548.25,-1.2332,-0.39761,-0.68715
548.3,-1.2332,-0.25265,-0.68715
548.35,-1.2332,-0.25265,-0.68715
548.4,-1.2332,-0.25265,-0.68715
548.45,-1.2332,-0.25265,-0.68715
548.5,-1.2332,-0.39761,-0.68715
548.55,-1.2332,-0.39761,-0.68715
548.6,-1.2332,-0.39761,-0.68715
548.65,-1.2332,-0.39761,-0.7567
548.7,-1.2332,-0.39761,-0.68715
548.75,-1.2332,-0.39761,-0.7567
548.8,-1.2332,-0.39761,-0.7567
548.85,-1.2332,-0.39761,-0.7567
548.9,-1.2332,-0.39761,-0.7567
548.95,-1.2332,-0.39761,-0.7567
549,-1.2168,-0.25265,-0.75643
549.05,-1.2332,-0.39761,-0.7567
549.1,-1.2332,-0.39761,-0.68715
549.15,-1.2332,-0.39761,-0.68715
549.2,-1.2332,-0.39761,-0.7567
549.25,-1.2332,-0.39761,-0.7567
549.3,-1.2332,-0.39761,-0.7567
549.35,-1.2332,-0.39761,-0.7567
549.4,-1.2332,-0.39761,-0.7567
549.45,-1.2332,-0.39761,-0.68715
549.5,-1.2332,-0.39761,-0.7567
549.55,-1.2332,-0.39761,-0.7567
549.6,-1.2332,-0.39761,-0.68715
549.65,-1.0238,-0.39761,-0.7567
549.7,-1.2332,-0.39761,-0.68715
549.75,-1.0238,-0.25265,-0.68715
549.8,-1.2332,-0.39761,-0.7567
549.85,-1.0238,-0.39761,-0.7567
549.9,-1.0238,-0.25265,-0.68715
549.95,-1.0238,-0.25265,-0.7567
550,-1.0074,-0.39761,-0.75643
550.05,-1.0238,-0.39761,-0.7567
550.1,-1.0238,-0.39761,-0.7567
550.15,-1.0238,-0.39761,-0.7567
550.2,-1.0238,-0.39761,-0.7567
550.25,-1.0238,-0.39761,-0.7567
550.3,-1.0238,-0.25265,-0.7567
550.35,-1.0238,-0.39761,-0.7567
550.4,-1.0238,-0.39761,-0.7567
550.45,-1.0238,-0.39761,-0.7567
550.5,-1.0238,-0.39761,-0.7567
550.55,-1.0238,-0.25265,-0.68715
550.6,-1.0238,-0.25265,-0.7567
550.65,-1.0238,-0.25265,-0.7567
550.7,-1.0238,-0.39761,-0.7567
550.75,-1.2332,-0.39761,-0.7567
550.8,-1.2332,-0.39761,-0.7567
550.85,-1.2332,-0.39761,-0.7567
550.9,-1.2332,-0.25265,-0.7567
550.95,-1.2332,-0.25265,-0.68715
551,-1.0074,-0.25265,-0.75643
551.05,-1.2332,-0.25265,-0.68715
551.1,-1.2332,-0.25265,-0.68715
551.15,-1.0238,-0.25265,-0.6176
551.2,-1.0238,-0.25265,-0.68715
551.25,-1.0238,-0.25265,-0.68715
551.3,-1.2332,-0.25265,-0.68715
551.35,-1.2332,-0.25265,-0.68715
551.4,-1.0238,-0.25265,-0.68715
551.45,-1.0238,-0.25265,-0.68715
551.5,-1.0238,-0.25265,-0.68715
551.55,-1.0238,-0.25265,-0.68715
551.6,-1.0238,-0.25265,-0.68715
551.65,-1.0238,-0.25265,-0.6176
551.7,-1.0238,-0.25265,-0.6176
551.75,-1.2332,-0.25265,-0.6176
551.8,-1.2332,-0.25265,-0.6176
551.85,-1.2332,-0.25265,-0.6176
551.9,-1.2332,-0.25265,-0.6176
551.95,-1.0238,-0.25265,-0.6176
552,-1.0074,-0.25265,-0.75643
552.05,-1.0238,-0.25265,-0.68715
552.1,-1.2332,-0.25265,-0.68715
552.15,-1.2332,-0.25265,-0.68715
552.2,-1.2332,-0.25265,-0.68715
552.25,-1.2332,-0.25265,-0.68715
552.3,-1.2332,-0.25265,-0.68715
552.35,-1.2332,-0.25265,-0.68715
552.4,-1.2332,-0.25265,-0.68715
552.45,-1.2332,-0.25265,-0.68715
552.5,-1.2332,-0.39761,-0.68715
552.55,-1.2332,-0.39761,-0.68715
552.6,-1.2332,-0.25265,-0.68715
552.65,-1.2332,-0.39761,-0.7567
552.7,-1.2332,-0.39761,-0.68715
552.75,-1.2332,-0.39761,-0.68715
552.8,-1.2332,-0.25265,-0.68715
552.85,-1.2332,-0.25265,-0.7567
552.9,-1.2332,-0.39761,-0.68715
552.95,-1.2332,-0.39761,-0.7567
553,-1.2168,-0.39761,-0.82597
553.05,-1.2332,-0.39761,-0.7567
553.1,-1.2332,-0.39761,-0.68715
553.15,-1.2332,-0.39761,-0.7567
553.2,-1.2332,-0.39761,-0.7567
553.25,-1.2332,-0.39761,-0.7567
553.3,-1.2332,-0.39761,-0.7567
553.35,-1.2332,-0.25265,-0.68715
553.4,-1.2332,-0.39761,-0.7567
553.45,-1.2332,-0.25265,-0.68715
553.5,-1.2332,-0.39761,-0.68715
553.55,-1.0238,-0.39761,-0.68715
553.6,-1.0238,-0.25265,-0.7567
553.65,-1.2332,-0.39761,-0.7567
553.7,-1.2332,-0.25265,-0.7567
553.75,-1.0238,-0.39761,-0.7567
553.8,-1.2332,-0.39761,-0.7567
553.85,-1.2332,-0.39761,-0.7567
553.9,-1.0238,-0.39761,-0.7567
553.95,-1.0238,-0.39761,-0.7567
554,-1.0074,-0.39761,-0.82597
554.05,-1.0238,-0.39761,-0.7567
554.1,-1.2332,-0.39761,-0.7567
554.15,-1.0238,-0.39761,-0.7567
554.2,-1.0238,-0.39761,-0.7567
554.25,-1.0238,-0.25265,-0.7567
554.3,-1.2332,-0.25265,-0.7567
554.35,-1.2332,-0.39761,-0.7567
554.4,-1.0238,-0.39761,-0.7567
554.45,-1.0238,-0.39761,-0.7567
554.5,-1.0238,-0.39761,-0.7567
554.55,-1.0238,-0.39761,-0.7567
554.6,-1.0238,-0.39761,-0.7567
554.65,-1.0238,-0.39761,-0.7567
554.7,-1.0238,-0.39761,-0.7567
554.75,-1.0238,-0.39761,-0.7567
554.8,-1.0238,-0.39761,-0.7567
554.85,-1.0238,-0.39761,-0.7567
554.9,-1.0238,-0.39761,-0.7567
554.95,-1.0238,-0.39761,-0.7567
555,-1.0074,-0.25265,-0.82597
555.05,-1.2332,-0.25265,-0.7567
555.1,-1.2332,-0.39761,-0.68715
555.15,-1.2332,-0.39761,-0.7567
555.2,-1.2332,-0.39761,-0.7567
555.25,-1.2332,-0.39761,-0.7567
555.3,-1.2332,-0.39761,-0.7567
555.35,-1.2332,-0.39761,-0.7567
555.4,-1.2332,-0.39761,-0.7567
555.45,-1.2332,-0.25265,-0.7567
555.5,-1.0238,-0.39761,-0.7567
555.55,-1.2332,-0.39761,-0.7567
555.6,-1.2332,-0.39761,-0.7567
555.65,-1.0238,-0.39761,-0.7567
555.7,-1.0238,-0.39761,-0.7567
555.75,-1.0238,-0.39761,-0.7567
555.8,-1.0238,-0.39761,-0.7567
555.85,-1.2332,-0.39761,-0.7567
555.9,-1.2332,-0.39761,-0.82625
555.95,-1.0238,-0.39761,-0.7567
556,-1.2168,-0.83248,-1.1042
556.05,-1.2332,-0.39761,-0.7567
556.1,-1.2332,-0.39761,-0.7567
556.15,-1.2332,-0.39761,-0.7567
556.2,-1.2332,-0.39761,-0.7567
556.25,-1.2332,-0.25265,-0.7567
556.3,-1.0238,-0.39761,-0.7567
556.35,-1.0238,-0.39761,-0.7567
556.4,-1.2332,-0.39761,-0.7567
556.45,-1.2332,-0.39761,-0.7567
556.5,-1.2332,-0.39761,-0.7567
556.55,-1.2332,-0.39761,-0.7567
556.6,-1.2332,-0.39761,-0.7567
556.65,-1.2332,-0.39761,-0.7567
556.7,-1.2332,-0.25265,-0.7567
556.75,-1.0238,-0.25265,-0.7567
556.8,-1.0238,-0.25265,-0.7567
556.85,-1.0238,-0.25265,-0.82625
556.9,-1.2332,-0.39761,-0.68715
556.95,-1.2332,-0.39761,-0.68715
557,-1.4262,-0.68809,-1.1042
557.05,-1.234,-0.83248,-0.96534
557.1,-1.234,-0.83248,-0.96534
557.15,-1.234,-0.83248,-0.96534
557.2,-1.234,-0.83248,-0.96534
557.25,-1.234,-0.83248,-0.96534
557.3,-1.4434,-0.83248,-0.96534
557.35,-1.4434,-0.83248,-1.0349
557.4,-1.4434,-0.83248,-1.0349
557.45,-1.234,-0.68752,-1.0349
557.5,-1.234,-0.83248,-1.0349
557.55,-1.234,-0.83248,-1.0349
557.6,-1.234,-0.83248,-1.0349
557.65,-1.234,-0.83248,-1.0349
557.7,-1.234,-0.83248,-1.0349
557.75,-1.234,-0.83248,-1.0349
557.8,-1.234,-0.83248,-1.0349
557.85,-1.234,-0.83248,-1.1044
557.9,-1.234,-0.83248,-1.1044
557.95,-1.234,-0.83248,-1.1044
558,-1.2168,-0.68752,-1.1737
558.05,-1.2332,-0.68752,-1.1044
558.1,-1.2332,-0.68752,-1.1044
558.15,-1.2332,-0.68752,-1.1044
558.2,-1.0238,-0.83248,-1.1044
558.25,-0.81438,-0.83248,-1.174
558.3,-0.81438,-0.97744,-1.2435
558.35,-0.81438,-0.97744,-1.2435
558.4,-1.0238,-0.97744,-1.2435
558.45,-1.0238,-0.97744,-1.174
558.5,-1.0238,-0.83248,-1.1044
558.55,-1.2332,-0.83248,-1.0349
558.6,-1.2332,-0.83248,-0.96534
558.65,-1.2332,-0.68752,-0.96534
558.7,-1.2332,-0.54257,-0.96534
558.75,-1.2332,-0.54257,-0.96534
558.8,-1.2332,-0.54257,-0.89579
558.85,-1.2332,-0.39761,-0.89579
558.9,-1.0238,-0.39761,-0.96534
558.95,-0.60498,-0.54257,-0.96534
559,-0.16983,-0.39761,-0.96507
559.05,-0.81438,-0.39761,-0.7567
559.1,-0.81438,-0.39761,-0.7567
559.15,-0.81438,-0.25265,-0.68715
559.2,-0.81438,-0.25265,-0.68715
559.25,-1.0238,-0.10769,-0.68715
559.3,-1.0238,-0.10769,-0.68715
559.35,-0.81438,-0.25265,-0.6176
559.4,-0.81438,-0.25265,-0.6176
559.45,-0.81438,-0.10769,-0.6176
559.5,-0.60498,-0.10769,-0.6176
559.55,-0.39559,-0.25265,-0.6176
559.6,-0.39559,-0.25265,-0.6176
559.65,-0.18619,-0.10769,-0.68715
559.7,-0.18619,-0.10769,-0.68715
559.75,-0.18619,-0.10769,-0.7567
559.8,0.023208,-0.25265,-0.68715
559.85,0.023208,-0.25265,-0.68715
559.9,0.023208,-0.25265,-0.68715
559.95,0.023208,-0.10769,-0.68715
560,-0.16983,-0.39761,-0.96507
560.05,-0.18619,-0.39761,-0.89579
560.1,-0.18619,-0.39761,-0.96534
560.15,-0.18619,-0.39761,-0.96534
560.2,-0.18619,-0.39761,-0.82625
560.25,-0.39559,-0.54257,-0.82625
560.3,-0.60498,-0.68752,-0.82625
560.35,-0.81438,-1.1224,-0.68715
560.4,-0.81438,-0.97744,-0.7567
560.45,-0.81438,-0.39761,-0.89579
560.5,-0.39559,-0.25265,-1.1044
560.55,0.023208,-0.25265,-1.1044
560.6,0.2326,-0.25265,-0.7567
560.65,0.023208,-0.25265,-0.7567
560.7,-0.18619,-0.39761,-0.6176
560.75,-0.18619,-0.39761,-0.54806
560.8,-0.18619,-0.39761,-0.68715
560.85,-0.39559,-0.39761,-0.82625
560.9,-0.39559,-0.10769,-0.89579
560.95,0.023208,-0.10769,-0.96534
561,-0.16983,-0.54257,-1.0346
561.05,0.023208,-0.54257,-0.96534
561.1,0.023208,-0.54257,-0.96534
561.15,0.023208,-0.68752,-0.96534
561.2,0.023208,-0.54257,-1.0349
561.25,-0.18619,-0.54257,-1.0349
561.3,-0.18619,-0.54257,-1.0349
561.35,-0.18619,-0.54257,-0.96534
561.4,-0.18619,-0.39761,-0.96534
561.45,-0.18619,-0.39761,-0.96534
561.5,-0.18619,-0.54257,-0.96534
561.55,0.023208,-0.54257,-0.96534
561.6,0.023208,-0.54257,-0.96534
561.65,0.023208,-0.54257,-0.96534
561.7,-0.18619,-0.54257,-1.0349
561.75,-0.18619,-0.54257,-0.96534
561.8,-0.18619,-0.54257,-0.96534
561.85,-0.18619,-0.54257,-1.0349
561.9,-0.18619,-0.54257,-1.0349
561.95,-0.18619,-0.54257,-0.96534
562,-0.79802,-0.54257,-1.3128
562.05,0.023208,-0.83248,-1.1044
562.1,-0.18619,-0.97744,-1.0349
562.15,-0.18619,-1.1224,-0.96534
562.2,-0.39559,-1.1224,-0.96534
562.25,-0.60498,-0.97744,-1.1044
562.3,-0.81438,-0.54257,-1.3131
562.35,-0.81438,-0.54257,-1.3131
562.4,-0.60498,-0.83248,-1.174
562.45,-0.18619,-0.68752,-1.0349
562.5,0.023208,-0.68752,-0.96534
562.55,0.023208,-0.68752,-0.96534
562.6,0.023208,-0.54257,-0.89579
562.65,-0.18619,-0.54257,-0.89579
562.7,-0.39559,-0.39761,-0.89579
562.75,-0.39559,-0.25265,-0.89579
562.8,-0.39559,-0.25265,-0.89579
562.85,-0.39559,-0.10769,-0.89579
562.9,-0.39559,-0.10769,-0.82625
562.95,-0.60498,-0.25265,-0.7567
563,-0.79802,-0.39817,-1.3128
563.05,0.2326,-2.427,-1.3131
563.1,-0.39559,-1.7022,-1.2435
563.15,-0.81438,-1.1224,-1.1044
563.2,-1.0238,-0.54257,-1.2435
563.25,-1.0238,-0.39761,-1.174
563.3,-0.81438,-0.39761,-1.1044
563.35,-0.60498,-0.39761,-0.96534
563.4,-0.60498,-0.54257,-0.89579
563.45,-0.60498,-0.54257,-0.89579
563.5,-0.81438,-0.54257,-0.82625
563.55,-0.81438,-0.54257,-0.82625
563.6,-0.81438,-0.83248,-0.89579
563.65,-1.2332,-0.83248,-1.0349
563.7,-1.2332,-1.1224,-1.1044
563.75,-1.2332,-1.1224,-1.2435
563.8,-1.2332,-0.97744,-1.2435
563.85,-1.2332,-0.83248,-1.174
563.9,-1.4426,-0.39761,-1.1044
563.95,-1.234,-0.39761,-0.96534
564,-1.4262,-0.39817,-0.89552
564.05,-1.4434,-0.54257,-0.82625
564.1,-1.6528,-0.54257,-0.82625
564.15,-1.4434,-0.54257,-0.82625
564.2,-1.4434,-0.39761,-0.82625
564.25,-1.4434,-0.39761,-0.82625
564.3,-1.234,-0.39761,-0.82625
564.35,-1.234,-0.54257,-0.7567
564.4,-1.234,-0.83248,-0.6176
564.45,-1.0246,-0.97744,-0.54806
564.5,-1.4426,-0.68752,-0.68715
564.55,-1.4434,-0.39761,-0.89579
564.6,-1.8622,-0.25265,-0.89579
564.65,-1.6528,-0.25265,-0.7567
564.7,-1.4434,-0.25265,-0.6176
564.75,-1.6528,-0.25265,-0.6176
564.8,-1.6528,-0.25265,-0.6176
564.85,-1.6528,-0.25265,-0.6176
564.9,-1.6528,-0.25265,-0.6176
564.95,-1.4434,-0.25265,-0.54806
565,-2.0544,-0.10826,-0.61733
565.05,-1.6528,-0.39761,-0.54806
565.1,-1.6528,-0.54257,-0.54806
565.15,-1.6528,-0.68752,-0.6176
565.2,-1.6528,-0.68752,-0.68715
565.25,-1.8622,-0.83248,-0.7567
565.3,-1.8622,-0.83248,-0.7567
565.35,-1.6528,-0.83248,-0.82625
565.4,-1.6528,-0.68752,-0.89579
565.45,-1.6528,-0.54257,-0.89579
565.5,-1.6528,-0.54257,-0.89579
565.55,-1.6528,-0.54257,-0.82625
565.6,-1.4434,-0.54257,-0.82625
565.65,-1.4434,-0.54257,-0.7567
565.7,-1.4434,-0.54257,-0.7567
565.75,-1.4434,-0.68752,-0.6176
565.8,-1.4434,-0.68752,-0.54806
565.85,-1.6528,-0.39761,-0.89579
565.9,-1.8622,-0.54257,-0.82625
565.95,-1.4434,-0.68752,-0.7567
566,-0.37923,-0.39761,-0.96507
566.05,-0.60498,-0.39761,-0.89579
566.1,-0.60498,-0.25265,-0.96534
566.15,-0.39559,-0.25265,-0.89579
566.2,-0.39559,-0.39761,-0.89579
566.25,-0.60498,-0.39761,-0.82625
566.3,-0.60498,-0.39761,-0.82625
566.35,-0.81438,-0.25265,-0.82625
566.4,-1.0238,-0.39761,-0.82625
566.45,-1.0238,-0.39761,-0.82625
566.5,-1.0238,-0.54257,-0.7567
566.55,-0.60498,-0.68752,-0.82625
566.6,-0.18619,-0.54257,-0.89579
566.65,0.2326,-0.54257,-0.96534
566.7,0.442,-0.54257,-0.96534
