801.9,0.47541,0.25881,-0.25561
801.95,0.47541,0.25881,-0.25561
802,0.4882,0.25881,-0.17927
802.05,0.31176,0.25881,-0.10353
802.1,0.31176,0.25881,-0.10353
802.15,0.31176,0.25881,-0.10353
802.2,0.31176,0.25881,-0.17957
802.25,0.31176,0.25881,-0.17957
802.3,0.31176,0.25881,-0.10353
802.35,0.31176,0.25881,-0.17957
802.4,0.31176,0.25881,-0.10353
802.45,0.31176,0.25881,-0.10353
802.5,0.31176,0.25881,-0.10353
802.55,0.31176,0.25881,-0.10353
802.6,0.31176,0.3499,-0.10353
802.65,0.31176,0.3499,-0.17957
802.7,0.31176,0.25881,-0.10353
802.75,0.31176,0.25881,-0.10353
802.8,0.47541,0.25881,-0.027497
802.85,0.47541,0.25881,-0.027497
802.9,0.47541,0.25881,-0.027497
802.95,0.31176,0.25881,-0.10353
803,0.65185,0.25881,-0.17927
803.05,0.63906,0.16771,-0.10353
803.1,0.63906,0.16771,-0.10353
803.15,0.63906,0.25881,-0.17957
803.2,0.63906,0.16771,-0.10353
803.25,0.63906,0.16771,-0.10353
803.3,0.63906,0.25881,-0.17957
803.35,0.63906,0.25881,-0.17957
803.4,0.63906,0.25881,-0.10353
803.45,0.63906,0.25881,-0.10353
803.5,0.63906,0.25881,-0.10353
803.55,0.80271,0.25881,-0.17957
803.6,0.80271,0.25881,-0.17957
803.65,0.80271,0.25881,-0.10353
803.7,0.80271,0.25881,-0.17957
803.75,0.80271,0.25881,-0.17957
803.8,0.80271,0.25881,-0.17957
803.85,0.63906,0.16771,-0.17957
803.9,0.63906,0.16771,-0.17957
803.95,0.63906,0.16771,-0.17957
804,0.97915,0.25881,-0.25531
804.05,0.96636,0.16771,-0.17957
804.1,0.96636,0.25881,-0.17957
804.15,0.96636,0.16771,-0.25561
804.2,0.96636,0.16771,-0.25561
804.25,0.96636,0.16771,-0.25561
804.3,1.13,0.16771,-0.25561
804.35,0.96636,0.16771,-0.25561
804.4,0.80271,0.16771,-0.25561
804.45,0.80271,0.16771,-0.25561
804.5,0.96636,0.16771,-0.17957
804.55,0.96636,0.16771,-0.25561
804.6,0.96636,0.25881,-0.25561
804.65,0.80271,0.16771,-0.25561
804.7,0.80271,0.25881,-0.25561
804.75,0.80271,0.25881,-0.25561
804.8,0.96636,0.16771,-0.25561
804.85,0.80271,0.07662,-0.25561
804.9,0.80271,0.16771,-0.25561
804.95,0.80271,0.16771,-0.25561
805,0.32455,0.16771,-0.33135
805.05,0.31176,0.25881,-0.25561
805.1,0.31176,0.25881,-0.33165
805.15,0.31176,0.25881,-0.25561
805.2,0.31176,0.25881,-0.17957
805.25,0.31176,0.25881,-0.25561
805.3,0.31176,0.25881,-0.25561
805.35,0.31176,0.25881,-0.17957
805.4,0.31176,0.25881,-0.17957
805.45,0.47541,0.25881,-0.17957
805.5,0.47541,0.25881,-0.17957
805.55,0.31176,0.25881,-0.25561
805.6,0.14811,0.3499,-0.33165
805.65,0.31176,0.3499,-0.25561
805.7,0.31176,0.25881,-0.17957
805.75,0.47541,0.16771,-0.10353
805.8,0.47541,0.16771,-0.17957
805.85,0.63906,0.16771,-0.25561
805.9,0.63906,0.25881,-0.25561
805.95,0.63906,0.16771,-0.25561
806,0.65185,0.07662,-0.6355
806.05,0.47541,0.07662,-0.55976
806.1,0.47541,-0.10557,-0.48372
806.15,0.63906,-0.10557,-0.40768
806.2,0.63906,-0.10557,-0.33165
806.25,0.31176,-0.014474,-0.48372
806.3,0.31176,0.07662,-0.63579
806.35,0.31176,0.16771,-0.63579
806.4,0.31176,0.16771,-0.63579
806.45,0.31176,0.16771,-0.63579
806.5,0.47541,0.25881,-0.63579
806.55,0.31176,0.25881,-0.63579
806.6,0.31176,0.16771,-0.63579
806.65,0.31176,0.16771,-0.63579
806.7,0.31176,0.16771,-0.63579
806.75,0.31176,0.16771,-0.63579
806.8,0.31176,0.16771,-0.55976
806.85,0.47541,0.16771,-0.55976
806.9,0.31176,0.16771,-0.48372
806.95,0.31176,0.07662,-0.55976
807,0.32455,0.07662,-0.55946
807.05,0.31176,0.07662,-0.55976
807.1,0.31176,0.07662,-0.55976
807.15,0.47541,0.16771,-0.55976
807.2,0.47541,0.16771,-0.48372
807.25,0.31176,0.16771,-0.55976
807.3,0.31176,0.16771,-0.63579
807.35,0.47541,0.16771,-0.63579
807.4,0.47541,0.16771,-0.55976
807.45,0.47541,0.16771,-0.48372
807.5,0.31176,0.16771,-0.55976
807.55,0.14811,0.16771,-0.55976
807.6,0.31176,0.16771,-0.48372
807.65,0.14811,0.16771,-0.48372
807.7,0.14811,0.16771,-0.48372
807.75,-0.015536,0.25881,-0.48372
807.8,-0.015536,0.25881,-0.48372
807.85,0.14811,0.16771,-0.48372
807.9,0.14811,0.16771,-0.48372
807.95,0.14811,0.16771,-0.40768
808,-0.1664,0.16771,-0.40739
808.05,-0.34284,0.16771,-0.33165
808.1,-0.34284,0.25881,-0.33165
808.15,-0.34284,0.25881,-0.33165
808.2,-0.50649,0.3499,-0.33165
808.25,-0.50649,0.25881,-0.33165
808.3,-0.50649,0.16771,-0.33165
808.35,-0.50649,0.16771,-0.25561
808.4,-0.67014,0.16771,-0.25561
808.45,-0.67014,0.16771,-0.25561
808.5,-0.67014,0.25881,-0.33165
808.55,-0.67014,0.25881,-0.25561
808.6,-0.83379,0.25881,-0.25561
808.65,-0.83379,0.25881,-0.33165
808.7,-0.83379,0.16771,-0.33165
808.75,-0.83379,0.16771,-0.33165
808.8,-0.83379,0.25881,-0.25561
808.85,-0.83379,0.25881,-0.25561
808.9,-0.83379,0.25881,-0.33165
808.95,-0.83379,0.25881,-0.33165
809,-0.33005,0.3499,-0.25531
809.05,-0.34284,0.3499,-0.10353
809.1,-0.34284,0.3499,-0.027497
809.15,-0.34284,0.3499,-0.25561
809.2,-0.34284,0.25881,-0.17957
809.25,-0.50649,0.25881,-0.027497
809.3,-0.50649,0.3499,-0.027497
809.35,-0.50649,0.441,-0.10353
809.4,-0.50649,0.25881,-0.027497
809.45,-0.50649,0.25881,-0.027497
809.5,-0.50649,0.25881,-0.10353
809.55,-0.50649,0.25881,-0.10353
809.6,-0.50649,0.16771,-0.10353
809.65,-0.67014,0.25881,-0.10353
809.7,-0.83379,0.25881,-0.027497
809.75,-0.99744,0.25881,-0.10353
809.8,-0.83379,0.3499,-0.027497
809.85,-0.67014,0.25881,-0.027497
809.9,-0.83379,0.25881,-0.027497
809.95,-0.67014,0.16771,-0.10353
810,-0.65735,0.16771,-0.0272
810.05,-0.83379,0.16771,0.04854
810.1,-0.99744,0.25881,0.04854
810.15,-1.1611,0.3499,0.04854
810.2,-0.83443,0.3499,-0.10353
810.25,-0.83379,0.25881,-0.027497
810.3,-0.99744,0.3499,-0.027497
810.35,-0.99744,0.3499,-0.17957
810.4,-0.99744,0.3499,-0.17957
810.45,-0.99744,0.3499,-0.027497
810.5,-0.99744,0.25881,-0.027497
810.55,-0.99744,0.16771,-0.027497
810.6,-0.99744,0.16771,-0.027497
810.65,-0.99744,0.25881,-0.027497
810.7,-1.1611,0.3499,-0.027497
810.75,-0.99808,0.25881,-0.027497
810.8,-0.83443,0.25881,-0.027497
810.85,-0.99744,0.25881,-0.027497
810.9,-0.99744,0.25881,0.04854
810.95,-0.99744,0.25881,0.04854
811,-0.821,0.25881,-0.17927
811.05,-0.83379,0.25881,-0.027497
811.1,-0.83379,0.25881,-0.027497
811.15,-0.83379,0.25881,-0.10353
811.2,-0.83379,0.25881,-0.10353
811.25,-0.99744,0.3499,-0.10353
811.3,-0.83379,0.3499,-0.10353
811.35,-0.83379,0.25881,-0.027497
811.4,-0.83379,0.16771,-0.10353
811.45,-0.83379,0.25881,-0.027497
811.5,-0.83379,0.3499,-0.027497
811.55,-0.83379,0.3499,-0.10353
811.6,-0.99744,0.25881,-0.10353
811.65,-0.99744,0.25881,-0.027497
811.7,-0.99744,0.25881,-0.10353
811.75,-0.99744,0.25881,-0.10353
811.8,-0.99744,0.25881,-0.10353
811.85,-0.99744,0.3499,-0.027497
811.9,-0.99744,0.3499,-0.027497
811.95,-0.99744,0.25881,-0.17957
812,-0.821,0.25881,-0.17927
812.05,-0.83379,0.25881,-0.10353
812.1,-0.83379,0.25881,-0.10353
812.15,-0.83379,0.25881,-0.10353
812.2,-0.83379,0.25881,-0.10353
812.25,-0.83379,0.25881,-0.10353
812.3,-0.83379,0.25881,-0.10353
812.35,-0.67014,0.25881,-0.10353
812.4,-0.50649,0.25881,-0.17957
812.45,-0.67014,0.25881,-0.10353
812.5,-0.67014,0.25881,-0.10353
812.55,-0.50649,0.3499,-0.17957
812.6,-0.50649,0.25881,-0.17957
812.65,-0.34284,0.25881,-0.10353
812.7,-0.17919,0.16771,-0.17957
812.75,-0.17919,0.16771,-0.17957
812.8,-0.17919,0.16771,-0.25561
812.85,-0.17919,0.16771,-0.17957
812.9,-0.17919,0.25881,-0.25561
812.95,-0.015536,0.25881,-0.25561
813,0.8155,0.25881,-0.48342
813.05,0.80271,0.25881,-0.33165
813.1,0.80271,0.25881,-0.40768
813.15,0.63906,0.16771,-0.33165
813.2,0.63906,0.16771,-0.33165
813.25,0.63906,0.16771,-0.33165
813.3,0.63906,0.25881,-0.48372
813.35,0.63906,0.16771,-0.33165
813.4,0.63906,0.16771,-0.33165
813.45,0.63906,0.16771,-0.33165
813.5,0.47541,0.16771,-0.33165
813.55,0.47541,0.25881,-0.40768
813.6,0.47541,0.16771,-0.48372
813.65,0.47541,0.16771,-0.40768
813.7,0.47541,0.16771,-0.33165
813.75,0.47541,0.07662,-0.25561
813.8,0.31176,0.07662,-0.33165
813.85,0.31176,0.25881,-0.48372
813.9,0.14811,0.16771,-0.48372
813.95,0.14811,0.16771,-0.33165
814,-0.0027512,0.25881,-0.17927
814.05,-0.015536,0.25881,-0.10353
814.1,-0.015536,0.25881,-0.17957
814.15,-0.015536,0.25881,-0.17957
814.2,-0.015536,0.25881,-0.25561
814.25,-0.015536,0.25881,-0.17957
814.3,0.14811,0.3499,-0.17957
814.35,0.14811,0.25881,-0.25561
814.4,0.14811,0.25881,-0.17957
814.45,0.14811,0.25881,-0.10353
814.5,-0.015536,0.25881,-0.17957
814.55,0.14811,0.25881,-0.17957
814.6,0.14811,0.16771,-0.25561
814.65,0.14811,0.25881,-0.25561
814.7,0.14811,0.25881,-0.25561
814.75,-0.015536,0.25881,-0.17957
814.8,-0.015536,0.25881,-0.10353
814.85,-0.015536,0.25881,-0.10353
814.9,-0.015536,0.16771,-0.10353
814.95,-0.015536,0.16771,-0.10353
815,-0.0027512,0.25881,-0.40739
815.05,-0.015536,0.25881,-0.40768
815.1,-0.015536,0.25881,-0.33165
815.15,-0.015536,0.16771,-0.25561
815.2,-0.015536,0.16771,-0.25561
815.25,-0.015536,0.16771,-0.33165
815.3,0.14811,0.25881,-0.40768
815.35,0.14811,0.25881,-0.33165
815.4,-0.015536,0.25881,-0.25561
815.45,-0.015536,0.16771,-0.25561
815.5,-0.015536,0.16771,-0.33165
815.55,-0.015536,0.25881,-0.33165
815.6,-0.015536,0.25881,-0.33165
815.65,-0.015536,0.16771,-0.25561
815.7,0.14811,0.16771,-0.25561
815.75,0.14811,0.25881,-0.25561
815.8,-0.015536,0.25881,-0.33165
815.85,-0.015536,0.25881,-0.25561
815.9,-0.015536,0.3499,-0.25561
815.95,-0.015536,0.3499,-0.25561
816,-0.0027512,0.25881,-0.25531
816.05,-0.015536,0.25881,-0.25561
816.1,0.14811,0.16771,-0.25561
816.15,0.14811,0.16771,-0.25561
816.2,0.14811,0.25881,-0.25561
816.25,0.14811,0.25881,-0.25561
816.3,0.14811,0.25881,-0.25561
816.35,0.14811,0.25881,-0.25561
816.4,0.14811,0.25881,-0.25561
816.45,0.14811,0.25881,-0.25561
816.5,0.14811,0.25881,-0.25561
816.55,0.14811,0.25881,-0.25561
816.6,0.14811,0.25881,-0.25561
816.65,0.14811,0.25881,-0.33165
816.7,0.14811,0.25881,-0.25561
816.75,0.14811,0.25881,-0.25561
816.8,0.14811,0.25881,-0.25561
816.85,0.14811,0.25881,-0.25561
816.9,0.14811,0.25881,-0.25561
816.95,-0.015536,0.25881,-0.25561
817,-0.4937,0.53209,-0.25531
817.05,-0.50649,0.53209,-0.25561
817.1,-0.34284,0.441,-0.17957
817.15,-0.50649,0.3499,-0.17957
817.2,-0.50649,0.3499,-0.10353
817.25,-0.67014,0.25881,-0.10353
817.3,-0.67014,0.25881,-0.10353
817.35,-0.50649,0.25881,-0.10353
817.4,-0.67014,0.25881,-0.027497
817.45,-0.67014,0.25881,-0.10353
817.5,-0.50649,0.25881,-0.10353
817.55,-0.50649,0.25881,-0.10353
817.6,-0.50649,0.25881,-0.027497
817.65,-0.50649,0.25881,0.04854
817.7,-0.34284,0.25881,0.04854
817.75,-0.34284,0.25881,0.04854
817.8,-0.50649,0.25881,-0.027497
817.85,-0.50649,0.25881,-0.027497
817.9,-0.50649,0.25881,-0.027497
817.95,-0.50649,0.25881,-0.027497
818,-0.1664,0.3499,-0.17927
818.05,-0.34284,0.3499,-0.10353
818.1,-0.17919,0.25881,-0.10353
818.15,-0.17919,0.25881,-0.10353
818.2,-0.17919,0.3499,-0.17957
818.25,-0.015536,0.25881,-0.17957
818.3,-0.015536,0.25881,-0.10353
818.35,-0.015536,0.25881,-0.10353
818.4,-0.015536,0.25881,-0.17957
818.45,0.14811,0.25881,-0.17957
818.5,0.14811,0.25881,-0.25561
818.55,0.14811,0.25881,-0.17957
818.6,0.31176,0.16771,-0.17957
818.65,0.31176,0.16771,-0.17957
818.7,0.31176,0.25881,-0.25561
818.75,0.31176,0.25881,-0.17957
818.8,0.31176,0.25881,-0.17957
818.85,0.31176,0.25881,-0.33165
818.9,0.47541,0.441,-0.40768
818.95,0.14811,0.53209,-0.33165
819,-0.821,0.07662,-0.25531
819.05,-0.67014,-0.014474,-0.33165
819.1,-0.67014,-0.28776,-0.17957
819.15,-0.50649,-0.28776,-0.33165
819.2,-0.17919,0.07662,-0.55976
819.25,-0.015536,0.3499,-0.71183
819.3,-0.015536,0.3499,-0.55976
819.35,-0.015536,0.3499,-0.40768
819.4,-0.17919,0.25881,-0.48372
819.45,-0.015536,0.25881,-0.48372
819.5,0.14811,0.25881,-0.40768
819.55,-0.015536,0.3499,-0.40768
819.6,-0.17919,0.3499,-0.40768
819.65,-0.34284,0.25881,-0.33165
819.7,-0.50649,0.25881,-0.33165
819.75,-0.34284,0.07662,-0.25561
819.8,-0.015536,-0.19666,-0.17957
819.85,0.31176,-0.10557,-0.17957
819.9,-0.015536,0.16771,-0.33165
819.95,-0.17919,0.25881,-0.63579
820,1.1428,0.07662,-0.25531
820.05,1.13,0.07662,-0.17957
820.1,1.13,0.16771,-0.25561
820.15,1.2937,0.25881,-0.33165
820.2,1.2937,0.25881,-0.25561
820.25,1.2937,0.16771,-0.25561
820.3,1.2937,0.16771,-0.25561
820.35,1.2937,0.25881,-0.25561
820.4,1.2937,0.16771,-0.25561
820.45,1.13,0.16771,-0.25561
820.5,1.13,0.16771,-0.25561
820.55,1.13,0.16771,-0.25561
820.6,1.13,0.16771,-0.25561
820.65,1.13,0.16771,-0.17957
820.7,0.96636,0.16771,-0.25561
820.75,0.96636,0.16771,-0.10353
820.8,0.96636,0.16771,-0.17957
820.85,0.96636,0.16771,-0.10353
820.9,1.13,0.16771,-0.10353
820.95,0.96636,0.16771,-0.10353
821,0.8155,0.25881,-0.25531
821.05,0.80271,0.25881,-0.17957
821.1,0.80271,0.25881,-0.17957
821.15,0.80271,0.25881,-0.10353
821.2,0.80271,0.25881,-0.10353
821.25,0.80271,0.25881,-0.17957
821.3,0.80271,0.25881,-0.17957
821.35,0.63906,0.25881,-0.17957
821.4,0.63906,0.25881,-0.10353
821.45,0.63906,0.25881,-0.10353
821.5,0.63906,0.25881,-0.10353
821.55,0.80271,0.16771,-0.10353
821.6,0.63906,0.16771,-0.10353
821.65,0.63906,0.25881,-0.10353
821.7,0.63906,0.25881,-0.10353
821.75,0.47541,0.25881,-0.10353
821.8,0.47541,0.25881,-0.10353
821.85,0.47541,0.25881,-0.10353
821.9,0.63906,0.25881,-0.10353
821.95,0.47541,0.25881,-0.10353
822,-0.0027512,0.25881,-0.25531
822.05,-0.015536,0.3499,-0.10353
822.1,-0.015536,0.25881,-0.027497
822.15,-0.015536,0.25881,-0.027497
822.2,-0.015536,0.25881,-0.10353
822.25,-0.015536,0.3499,-0.17957
822.3,-0.015536,0.25881,-0.17957
822.35,-0.015536,0.25881,-0.10353
822.4,-0.015536,0.25881,-0.10353
822.45,-0.015536,0.25881,-0.10353
822.5,-0.015536,0.25881,-0.17957
822.55,-0.015536,0.25881,-0.17957
822.6,-0.015536,0.16771,-0.027497
822.65,-0.015536,0.16771,-0.027497
822.7,-0.015536,0.25881,-0.10353
822.75,-0.015536,0.25881,-0.10353
822.8,-0.015536,0.25881,-0.10353
822.85,-0.015536,0.25881,-0.10353
822.9,-0.015536,0.25881,-0.10353
822.95,-0.17919,0.25881,-0.10353
823,-0.0027512,0.25881,-0.25531
823.05,-0.015536,0.25881,-0.10353
823.1,-0.17919,0.25881,-0.17957
823.15,-0.17919,0.25881,-0.10353
823.2,-0.015536,0.25881,-0.17957
823.25,-0.015536,0.25881,-0.17957
823.3,-0.015536,0.25881,-0.10353
823.35,-0.015536,0.25881,-0.17957
823.4,-0.015536,0.25881,-0.17957
823.45,-0.17919,0.25881,-0.10353
823.5,-0.17919,0.25881,-0.10353
823.55,-0.015536,0.25881,-0.10353
823.6,-0.015536,0.3499,-0.10353
823.65,-0.17919,0.3499,-0.10353
823.7,-0.17919,0.3499,-0.10353
823.75,-0.17919,0.25881,-0.10353
823.8,-0.17919,0.3499,-0.10353
823.85,-0.17919,0.25881,-0.10353
823.9,-0.17919,0.25881,-0.10353
823.95,-0.34284,0.25881,-0.10353
824,0.8155,0.16771,-0.48342
824.05,-0.17919,0.3499,-0.10353
824.1,-0.17919,0.25881,-0.10353
824.15,-0.17919,0.25881,-0.10353
824.2,-0.17919,0.3499,-0.10353
824.25,-0.17919,0.3499,-0.10353
824.3,-0.015536,0.25881,-0.027497
824.35,-0.015536,0.25881,-0.10353
824.4,-0.015536,0.25881,-0.17957
824.45,-0.015536,0.25881,-0.17957
824.5,-0.015536,0.16771,-0.17957
824.55,0.14811,0.16771,-0.17957
824.6,0.14811,0.25881,-0.17957
824.65,0.14811,0.25881,-0.17957
824.7,0.31176,0.25881,-0.17957
824.75,0.31176,0.25881,-0.17957
824.8,0.31176,0.25881,-0.25561
824.85,0.31176,0.16771,-0.17957
824.9,0.47541,0.16771,-0.17957
824.95,0.47541,0.16771,-0.17957
825,1.3064,-0.014474,-0.55946
825.05,0.80271,0.07662,-0.40768
825.1,0.63906,0.07662,-0.33165
825.15,0.80271,0.07662,-0.33165
825.2,0.80271,0.16771,-0.33165
825.25,0.80271,0.16771,-0.33165
825.3,0.80271,0.25881,-0.33165
825.35,0.80271,0.16771,-0.40768
825.4,0.80271,0.16771,-0.33165
825.45,0.96636,0.16771,-0.25561
825.5,0.80271,0.16771,-0.33165
825.55,0.80271,0.16771,-0.25561
825.6,0.80271,0.16771,-0.33165
825.65,0.80271,0.16771,-0.48372
825.7,0.96636,0.25881,-0.48372
825.75,0.80271,0.16771,-0.40768
825.8,0.80271,0.07662,-0.40768
825.85,0.96636,0.07662,-0.40768
825.9,1.13,0.07662,-0.40768
825.95,1.13,0.07662,-0.40768
826,1.3064,-0.014474,-0.55946
826.05,1.2937,0.07662,-0.40768
826.1,1.13,0.07662,-0.48372
826.15,0.96636,0.07662,-0.55976
826.2,1.13,0.07662,-0.40768
826.25,1.13,0.07662,-0.40768
826.3,1.13,0.07662,-0.48372
826.35,0.96636,0.07662,-0.40768
826.4,0.80271,0.07662,-0.40768
826.45,0.80271,0.16771,-0.48372
826.5,0.96636,0.16771,-0.48372
826.55,0.96636,0.16771,-0.40768
826.6,0.96636,0.16771,-0.40768
826.65,0.80271,0.16771,-0.40768
826.7,0.80271,0.16771,-0.40768
826.75,0.80271,0.16771,-0.40768
826.8,0.63906,0.16771,-0.33165
826.85,0.63906,0.16771,-0.33165
826.9,0.63906,0.16771,-0.33165
826.95,0.63906,0.16771,-0.33165
827,0.4882,0.25881,-0.25531
827.05,0.47541,0.25881,-0.17957
827.1,0.63906,0.25881,-0.17957
827.15,0.47541,0.16771,-0.17957
827.2,0.31176,0.16771,-0.10353
827.25,0.31176,0.16771,-0.10353
827.3,0.31176,0.07662,-0.25561
827.35,0.31176,0.16771,-0.25561
827.4,0.31176,0.16771,-0.25561
827.45,0.47541,0.16771,-0.40768
827.5,0.47541,0.25881,-0.40768
827.55,0.47541,0.25881,-0.33165
827.6,0.47541,0.25881,-0.33165
827.65,0.47541,0.25881,-0.33165
827.7,0.31176,0.16771,-0.25561
827.75,0.31176,0.16771,-0.17957
827.8,0.31176,0.16771,-0.25561
827.85,0.31176,0.16771,-0.25561
827.9,0.47541,0.07662,-0.25561
827.95,0.47541,0.07662,-0.33165
828,-0.33005,0.16771,-0.40739
828.05,-0.34284,0.25881,-0.33165
828.1,-0.015536,0.3499,-0.33165
828.15,0.14811,0.441,-0.25561
828.2,0.14811,0.3499,-0.25561
828.25,0.31176,0.07662,-0.10353
828.3,0.63906,0.07662,-0.027497
828.35,0.80271,0.07662,-0.17957
828.4,0.63906,0.16771,-0.25561
828.45,0.31176,0.25881,-0.40768
828.5,0.31176,0.25881,-0.33165
828.55,0.31176,0.25881,-0.33165
828.6,0.31176,0.16771,-0.25561
828.65,0.31176,0.25881,-0.25561
828.7,0.31176,0.25881,-0.33165
828.75,0.14811,0.25881,-0.33165
828.8,-0.17919,0.25881,-0.25561
828.85,-0.17919,0.16771,-0.17957
828.9,-0.17919,0.25881,-0.17957
828.95,-0.015536,0.16771,-0.17957
829,0.1609,0.16771,-0.40739
829.05,0.14811,0.16771,-0.48372
829.1,0.14811,0.25881,-0.48372
829.15,0.14811,0.25881,-0.48372
829.2,0.14811,-0.014474,-0.33165
829.25,0.31176,-0.014474,-0.25561
829.3,0.31176,0.07662,-0.33165
829.35,0.14811,0.16771,-0.48372
829.4,0.14811,0.25881,-0.48372
829.45,0.14811,0.16771,-0.33165
829.5,0.31176,0.16771,-0.33165
829.55,0.31176,0.25881,-0.40768
829.6,0.31176,0.25881,-0.40768
829.65,0.31176,0.16771,-0.40768
829.7,0.47541,0.16771,-0.33165
829.75,0.47541,0.16771,-0.33165
829.8,0.47541,0.16771,-0.33165
829.85,0.47541,0.25881,-0.33165
829.9,0.47541,0.25881,-0.25561
829.95,0.47541,0.25881,-0.33165
830,0.1609,0.25881,-0.25531
830.05,-0.015536,0.16771,-0.10353
830.1,0.14811,0.25881,-0.027497
830.15,0.14811,0.25881,-0.10353
830.2,0.31176,0.16771,-0.25561
830.25,0.14811,0.16771,-0.25561
830.3,0.14811,0.16771,-0.25561
830.35,-0.015536,0.25881,-0.17957
830.4,-0.015536,0.07662,-0.17957
830.45,-0.015536,0.07662,-0.25561
830.5,0.14811,0.25881,-0.33165
830.55,0.14811,0.25881,-0.33165
830.6,0.14811,0.16771,-0.17957
830.65,-0.015536,0.16771,-0.25561
830.7,-0.015536,0.16771,-0.40768
830.75,0.31176,0.25881,-0.33165
830.8,0.14811,0.25881,-0.33165
830.85,-0.015536,0.25881,-0.33165
830.9,0.14811,0.25881,-0.33165
830.95,0.14811,0.25881,-0.33165
831,0.1609,0.25881,-0.48342
831.05,0.31176,0.25881,-0.40768
831.1,0.31176,0.07662,-0.33165
831.15,0.31176,0.07662,-0.33165
831.2,0.31176,0.16771,-0.40768
831.25,0.31176,0.25881,-0.40768
831.3,0.31176,0.16771,-0.40768
831.35,0.31176,0.16771,-0.33165
831.4,0.47541,0.16771,-0.40768
831.45,0.47541,0.16771,-0.40768
831.5,0.47541,0.16771,-0.33165
831.55,0.63906,0.16771,-0.33165
831.6,0.80271,0.16771,-0.40768
831.65,0.80271,0.07662,-0.33165
831.7,0.63906,0.07662,-0.33165
831.75,0.47541,0.25881,-0.48372
831.8,0.47541,0.25881,-0.63579
831.85,0.63906,0.07662,-0.40768
831.9,0.80271,-0.014474,-0.17957
831.95,0.80271,-0.014474,-0.25561
832,0.65185,0.16771,-0.48342
832.05,0.47541,0.16771,-0.48372
832.1,0.47541,0.07662,-0.48372
832.15,0.80271,0.07662,-0.40768
832.2,0.80271,0.07662,-0.48372
832.25,0.63906,0.07662,-0.40768
832.3,0.63906,0.07662,-0.55976
832.35,0.63906,0.16771,-0.63579
832.4,0.63906,0.07662,-0.55976
832.45,0.63906,-0.014474,-0.48372
832.5,0.63906,0.07662,-0.48372
832.55,0.63906,0.16771,-0.55976
832.6,0.63906,0.16771,-0.48372
832.65,0.63906,0.07662,-0.48372
832.7,0.47541,0.16771,-0.55976
832.75,0.47541,0.07662,-0.55976
832.8,0.63906,0.07662,-0.55976
832.85,0.47541,0.07662,-0.48372
832.9,0.47541,0.07662,-0.48372
832.95,0.63906,0.16771,-0.48372
833,0.32455,0.44064,0.048838
833.05,0.31176,0.441,-0.10353
833.1,0.31176,0.3499,-0.027497
833.15,0.31176,0.25881,0.12458
833.2,0.31176,0.25881,0.04854
833.25,0.47541,0.441,0.20061
833.3,0.47541,0.441,0.27665
833.35,0.31176,0.25881,0.35269
833.4,-0.015536,0.25881,0.42873
833.45,-0.34284,0.53209,0.20061
833.5,-0.67014,0.441,0.20061
833.55,-0.83379,0.07662,0.42873
833.6,-0.99744,0.16771,0.73288
833.65,-0.99744,0.16771,0.65713
833.7,-0.99744,0.16771,0.5811
833.75,-0.99744,0.25881,0.65684
833.8,-1.1611,0.25881,0.5808
833.85,-1.3254,0.25881,0.65684
833.9,-1.489,0.16771,0.65684
833.95,-1.6527,0.16771,0.5808
834,-3.4394,0.16736,0.65713
834.05,-3.2892,-0.014474,0.50506
834.1,-3.2892,0.07662,0.5808
834.15,-3.2892,0.16771,0.73288
834.2,-3.2892,0.16771,0.5811
834.25,-3.1255,-0.014474,0.73288
834.3,-3.1255,-0.014474,0.65713
834.35,-3.2892,-0.014474,0.50506
834.4,-3.1255,-0.10557,0.65684
834.45,-2.9619,-0.10557,0.5808
834.5,-2.9619,-0.014474,0.50476
834.55,-2.9619,-0.014474,0.5808
834.6,-2.7982,-0.10557,0.50476
834.65,-2.9619,-0.10557,0.42873
834.7,-2.9619,-0.014474,0.35269
834.75,-3.1255,0.07662,0.35269
834.8,-3.1255,0.07662,0.35269
834.85,-2.9619,0.16771,0.20061
834.9,-2.7982,0.25881,0.12458
834.95,-2.6346,0.25881,0.20061
835,-0.98465,0.25845,-0.33135
835.05,-0.50649,0.16771,-0.25561
835.1,-0.34284,0.3499,-0.25561
835.15,-0.015536,0.3499,-0.25561
835.2,-0.17919,0.16771,-0.17957
835.25,-0.83379,0.07662,-0.25561
835.3,-0.99744,0.25881,-0.25561
835.35,-0.83379,0.3499,-0.027497
835.4,-0.99744,0.25881,-0.027497
835.45,-1.3247,0.07662,-0.10353
835.5,-1.1617,0.07662,-0.10353
835.55,-0.99808,0.3499,0.04854
835.6,-0.83443,0.3499,-0.027497
835.65,-0.99744,0.441,-0.027497
835.7,-0.99744,0.441,-0.027497
835.75,-0.99744,0.3499,0.04854
835.8,-0.99744,0.3499,0.04854
835.85,-0.99744,0.25881,0.04854
835.9,-1.1611,0.25881,-0.027497
835.95,-0.99808,0.3499,0.04854
836,-0.98465,0.3499,-0.10324
836.05,-1.1611,0.25881,-0.10353
836.1,-0.83443,0.25881,-0.25561
836.15,-0.99744,0.16771,-0.10353
836.2,-0.99744,0.16771,-0.027497
836.25,-1.3247,0.07662,-0.027497
836.3,-1.1617,0.25881,-0.10353
836.35,-0.83443,0.3499,-0.10353
