1243.1,-0.29242,0.44488,0.23938
1243.2,-0.096178,0.44488,0.23938
1243.2,-0.096178,0.44488,0.2926
1243.3,-0.096178,0.44488,0.23938
1243.4,-0.096178,0.44488,0.23938
1243.4,-0.096178,0.50697,0.23938
1243.5,-0.096178,0.50697,0.23938
1243.5,-0.29242,0.38278,0.23938
1243.5,-0.29242,0.44488,0.23938
1243.6,-0.29242,0.44488,0.23938
1243.6,-0.096178,0.44488,0.23938
1243.7,0.10006,0.38278,0.23938
1243.8,-0.29165,0.38278,0.23938
1243.8,-0.29242,0.50697,0.2926
1243.9,-0.29242,0.44488,0.2926
1243.9,-0.29242,0.44488,0.23938
1244,-0.096178,0.44488,0.23938
1244,-0.27632,0.44488,0.2926
1244,-0.096178,0.44488,0.2926
1244.1,-0.096178,0.44488,0.2926
1244.1,-0.096178,0.44488,0.2926
1244.2,0.10006,0.44488,0.2926
1244.2,-0.095411,0.44488,0.2926
1244.3,-0.095411,0.44488,0.2926
1244.4,-0.095411,0.44488,0.2926
1244.4,-0.095411,0.44488,0.2926
1244.5,-0.095411,0.44488,0.2926
1244.5,-0.095411,0.44488,0.2926
1244.5,-0.29165,0.44488,0.23938
1244.6,-0.096178,0.44488,0.2926
1244.6,-0.096178,0.44488,0.2926
1244.7,-0.096178,0.44488,0.2926
1244.8,-0.096178,0.44488,0.2926
1244.8,-0.096178,0.44488,0.2926
1244.9,-0.096178,0.44488,0.2926
1244.9,0.10006,0.44488,0.2926
1245,-0.095411,0.44488,0.2926
1245,-0.08008,0.50697,0.34583
1245,-0.095411,0.44488,0.2926
1245.1,-0.095411,0.44488,0.2926
1245.1,0.10083,0.44488,0.2926
1245.2,0.10083,0.44488,0.2926
1245.2,0.10083,0.44488,0.2926
1245.3,0.10083,0.44488,0.2926
1245.4,0.10083,0.44488,0.2926
1245.4,0.10083,0.44488,0.2926
1245.5,0.29707,0.44488,0.2926
1245.5,0.10083,0.44488,0.2926
1245.5,0.29707,0.44488,0.2926
1245.6,0.29707,0.44488,0.2926
1245.6,0.29707,0.44488,0.2926
1245.7,0.29707,0.50697,0.2926
1245.8,0.29707,0.44488,0.2926
1245.8,0.29707,0.44488,0.2926
1245.9,0.29707,0.50697,0.34583
1245.9,0.29707,0.44488,0.34583
1246,0.10083,0.44488,0.34583
1246,0.50863,0.32068,0.2926
1246,0.29707,0.32068,0.2926
1246.1,0.10083,0.44488,0.2926
1246.1,0.10083,0.44488,0.2926
1246.2,0.10083,0.44488,0.2926
1246.2,0.10083,0.44488,0.2926
1246.3,0.29707,0.44488,0.34583
1246.4,0.29707,0.50697,0.34583
1246.4,0.29707,0.50697,0.34583
1246.5,0.29707,0.44488,0.34583
1246.5,0.29707,0.38278,0.2926
1246.5,0.29707,0.38278,0.2926
1246.6,0.10083,0.56907,0.34583
1246.6,-0.095411,0.44488,0.2926
1246.7,0.10083,0.25858,0.2926
1246.8,0.10083,0.44488,0.2926
1246.8,-0.095411,0.69326,0.2926
1246.9,-0.095411,0.32068,0.2926
1246.9,0.10083,0.25858,0.34583
1247,0.10083,0.50697,0.34583
1247,0.50863,0.44488,0.34583
1247,0.10083,0.50697,0.2926
1247.1,0.10083,0.44488,0.34583
1247.1,0.10083,0.44488,0.34583
1247.2,0.10083,0.56907,0.34583
1247.2,-0.095411,0.56907,0.34583
1247.3,-0.29165,0.56907,0.39906
1247.4,-0.096178,0.56907,0.39906
1247.4,0.10006,0.56907,0.39906
1247.5,-0.095411,0.56907,0.34583
1247.5,0.10083,0.38278,0.34583
1247.5,0.4933,0.25858,0.34583
1247.6,0.88578,0.38278,0.34583
1247.6,1.082,0.50697,0.2926
1247.7,0.88578,0.38278,0.2926
1247.8,0.68954,0.38278,0.2926
1247.8,0.4933,0.44488,0.2926
1247.9,0.4933,0.44488,0.34583
1247.9,0.29707,0.44488,0.34583
1248,0.29707,0.44488,0.34583
1248,0.50863,0.44488,0.34583
1248,0.4933,0.44488,0.34583
1248.1,0.29707,0.32068,0.34583
1248.1,0.29707,0.32068,0.34583
1248.2,0.4933,0.38278,0.34583
1248.2,0.88578,0.50697,0.2926
1248.3,0.68954,0.56907,0.23938
1248.4,0.4933,0.56907,0.23938
1248.4,0.29707,0.50697,0.2926
1248.5,0.29707,0.44488,0.2926
1248.5,0.29707,0.38278,0.34583
1248.5,0.29707,0.38278,0.34583
1248.6,0.4933,0.44488,0.2926
1248.6,0.4933,0.44488,0.2926
1248.7,0.4933,0.44488,0.34583
1248.8,0.29707,0.50697,0.34583
1248.8,0.29707,0.44488,0.34583
1248.9,0.29707,0.44488,0.39906
1248.9,0.4933,0.44488,0.34583
1249,0.29707,0.44488,0.34583
1249,0.50863,0.44488,0.2926
1249,0.10083,0.44488,0.2926
1249.1,0.10083,0.44488,0.34583
1249.1,0.29707,0.44488,0.34583
1249.2,0.4933,0.44488,0.34583
1249.2,0.29707,0.44488,0.34583
1249.3,0.29707,0.50697,0.34583
1249.4,0.29707,0.56907,0.34583
1249.4,0.29707,0.44488,0.34583
1249.5,0.29707,0.44488,0.34583
1249.5,0.29707,0.44488,0.34583
1249.5,0.29707,0.44488,0.34583
1249.6,0.10083,0.44488,0.2926
1249.6,0.10083,0.44488,0.23938
1249.7,0.29707,0.38278,0.23938
1249.8,0.10083,0.38278,0.23938
1249.8,0.10083,0.38278,0.2926
1249.9,0.29707,0.38278,0.34583
1249.9,0.29707,0.44488,0.34583
1250,0.29707,0.38278,0.34583
1250,0.3124,0.44488,0.23938
1250,0.29707,0.44488,0.2926
1250.1,0.10083,0.44488,0.2926
1250.1,0.10083,0.44488,0.2926
1250.2,0.29707,0.44488,0.2926
1250.2,0.29707,0.50697,0.2926
1250.3,0.29707,0.44488,0.2926
1250.4,0.29707,0.44488,0.2926
1250.4,0.29707,0.44488,0.2926
1250.5,0.10083,0.44488,0.2926
1250.5,0.10083,0.44488,0.2926
1250.5,0.10083,0.44488,0.2926
1250.6,0.10083,0.50697,0.2926
1250.6,0.10083,0.56907,0.2926
1250.7,0.10083,0.50697,0.2926
1250.8,0.10083,0.44488,0.2926
1250.8,0.10083,0.44488,0.2926
1250.9,0.29707,0.44488,0.2926
1250.9,0.29707,0.38278,0.2926
1251,0.10083,0.38278,0.34583
1251,0.3124,0.44488,0.2926
1251,0.29707,0.44488,0.2926
1251.1,0.29707,0.44488,0.2926
1251.1,0.29707,0.44488,0.2926
1251.2,0.29707,0.44488,0.2926
1251.2,0.10083,0.44488,0.2926
1251.3,0.10083,0.44488,0.2926
1251.4,0.10083,0.44488,0.2926
1251.4,0.29707,0.44488,0.2926
1251.5,0.10083,0.44488,0.2926
1251.5,0.10083,0.44488,0.2926
1251.5,0.10083,0.44488,0.2926
1251.6,0.10083,0.44488,0.2926
1251.6,0.10083,0.50697,0.2926
1251.7,0.10083,0.50697,0.2926
1251.8,0.10083,0.44488,0.2926
1251.8,0.10083,0.44488,0.2926
1251.9,0.10083,0.50697,0.2926
1251.9,0.10083,0.44488,0.2926
1252,0.29707,0.44488,0.34583
1252,0.50863,0.50697,0.34583
1252,0.4933,0.50697,0.39906
1252.1,0.29707,0.44488,0.34583
1252.1,0.29707,0.44488,0.34583
1252.2,0.10083,0.44488,0.39906
1252.2,0.10083,0.44488,0.34583
1252.3,0.10083,0.44488,0.34583
1252.4,0.29707,0.44488,0.34583
1252.4,0.10083,0.50697,0.34583
1252.5,0.10083,0.44488,0.34583
1252.5,0.10083,0.44488,0.34583
1252.5,0.10083,0.50697,0.34583
1252.6,0.10083,0.44488,0.39906
1252.6,0.10083,0.44488,0.34583
1252.7,0.10083,0.44488,0.34583
1252.8,0.10083,0.44488,0.34583
1252.8,0.10083,0.44488,0.34583
1252.9,0.10083,0.44488,0.34583
1252.9,-0.095411,0.44488,0.34583
1253,-0.095411,0.44488,0.39906
1253,-0.47256,0.50673,0.39906
1253,-0.29242,0.44488,0.34583
1253.1,-0.29242,0.44488,0.34583
1253.1,-0.29242,0.44488,0.39906
1253.2,-0.29242,0.50697,0.34583
1253.2,-0.29242,0.50697,0.34583
1253.3,-0.29242,0.44488,0.34583
1253.4,-0.29242,0.44488,0.34583
1253.4,-0.096178,0.44488,0.34583
1253.5,-0.096178,0.44488,0.34583
1253.5,-0.096178,0.44488,0.34583
1253.5,-0.29242,0.44488,0.34583
1253.6,-0.29242,0.44488,0.39906
1253.6,-0.29242,0.44488,0.34583
1253.7,-0.29242,0.44488,0.34583
1253.8,-0.29242,0.44488,0.34583
1253.8,-0.29242,0.44488,0.34583
1253.9,-0.096178,0.44488,0.34583
1253.9,-0.29242,0.44488,0.34583
1254,-0.096178,0.44488,0.34583
1254,-0.47256,0.50673,0.34583
1254,-0.29242,0.44488,0.34583
1254.1,-0.29242,0.44488,0.34583
1254.1,-0.29242,0.44488,0.34583
1254.2,-0.29242,0.44488,0.34583
1254.2,-0.29242,0.44488,0.34583
1254.3,-0.096178,0.44488,0.34583
1254.4,-0.29242,0.44488,0.34583
1254.4,-0.29242,0.44488,0.34583
1254.5,-0.29242,0.44488,0.34583
1254.5,-0.29242,0.44488,0.34583
1254.5,-0.29242,0.44488,0.34583
1254.6,-0.096178,0.44488,0.34583
1254.6,-0.29242,0.44488,0.34583
1254.7,-0.096178,0.44488,0.34583
1254.8,-0.096178,0.44488,0.34583
1254.8,-0.096178,0.44488,0.34583
1254.9,-0.096178,0.44488,0.34583
1254.9,-0.096178,0.44488,0.34583
1255,-0.29242,0.44488,0.34583
1255,-0.27632,0.50673,0.34583
1255,-0.096178,0.44488,0.34583
1255.1,-0.096178,0.44488,0.34583
1255.1,-0.096178,0.44488,0.34583
1255.2,-0.096178,0.44488,0.34583
1255.2,-0.096178,0.44488,0.34583
1255.3,-0.29242,0.44488,0.39906
1255.4,-0.29242,0.44488,0.39906
1255.4,-0.29242,0.44488,0.34583
1255.5,-0.29242,0.44488,0.39906
1255.5,-0.29242,0.44488,0.39906
1255.5,-0.096178,0.44488,0.34583
1255.6,-0.096178,0.44488,0.34583
1255.6,-0.29242,0.44488,0.34583
1255.7,-0.29242,0.44488,0.34583
1255.8,-0.096178,0.44488,0.34583
1255.8,-0.096178,0.44488,0.34583
1255.9,-0.096178,0.44488,0.34583
1255.9,-0.29242,0.44488,0.34583
1256,-0.29242,0.44488,0.34583
1256,-0.27632,0.50673,0.34583
1256,-0.096178,0.44488,0.39906
1256.1,-0.29242,0.50697,0.39906
1256.1,-0.29242,0.50697,0.39906
1256.2,-0.29242,0.56907,0.39906
1256.2,-0.29242,0.56907,0.34583
1256.3,-0.29242,0.44488,0.34583
1256.4,-0.29242,0.32068,0.34583
1256.4,-0.29242,0.38278,0.34583
1256.5,-0.29242,0.38278,0.34583
1256.5,-0.29242,0.38278,0.34583
1256.5,-0.29242,0.38278,0.2926
1256.6,-0.096178,0.32068,0.2926
1256.6,-0.29242,0.44488,0.2926
1256.7,-0.29242,0.44488,0.2926
1256.8,-0.29242,0.38278,0.34583
1256.8,-0.29242,0.50697,0.39906
1256.9,-0.29242,0.50697,0.39906
1256.9,-0.29242,0.50697,0.39906
1257,-0.29242,0.50697,0.39906
1257,-0.27632,0.44463,0.34583
1257,-0.096178,0.44488,0.34583
1257.1,-0.096178,0.44488,0.34583
1257.1,-0.096178,0.44488,0.34583
1257.2,-0.096178,0.44488,0.39906
1257.2,-0.29242,0.44488,0.39906
1257.3,-0.096178,0.50697,0.34583
1257.4,-0.096178,0.50697,0.34583
1257.4,-0.096178,0.50697,0.34583
1257.5,-0.096178,0.44488,0.34583
1257.5,-0.29242,0.50697,0.34583
1257.5,-0.096178,0.44488,0.34583
1257.6,-0.096178,0.44488,0.34583
1257.6,-0.096178,0.44488,0.34583
1257.7,-0.096178,0.44488,0.34583
1257.8,-0.096178,0.44488,0.34583
1257.8,-0.096178,0.44488,0.34583
1257.9,-0.096178,0.44488,0.34583
1257.9,-0.29242,0.44488,0.34583
1258,-0.096178,0.50697,0.34583
1258,-0.27632,0.38278,0.39906
1258,-0.096178,0.38278,0.34583
1258.1,-0.096178,0.38278,0.34583
1258.1,-0.096178,0.38278,0.34583
1258.2,-0.096178,0.38278,0.34583
1258.2,-0.096178,0.44488,0.34583
1258.3,-0.096178,0.50697,0.34583
1258.4,-0.096178,0.50697,0.34583
1258.4,-0.29242,0.44488,0.34583
1258.5,-0.29242,0.44488,0.34583
1258.5,-0.29242,0.38278,0.34583
1258.5,-0.096178,0.38278,0.34583
1258.6,-0.096178,0.38278,0.34583
1258.6,-0.096178,0.44488,0.34583
1258.7,-0.096178,0.56907,0.34583
1258.8,-0.096178,0.56907,0.34583
1258.8,-0.096178,0.56907,0.34583
1258.9,0.10006,0.50697,0.2926
1258.9,-0.095411,0.38278,0.34583
1259,-0.095411,0.38278,0.34583
1259,-0.27632,0.44488,0.2926
1259,-0.096178,0.44488,0.2926
1259.1,0.10006,0.44488,0.2926
1259.1,-0.095411,0.38278,0.34583
1259.2,-0.29165,0.38278,0.34583
1259.2,0.10006,0.44488,0.34583
1259.3,-0.095411,0.44488,0.34583
1259.4,-0.095411,0.50697,0.34583
1259.4,-0.29165,0.50697,0.34583
1259.5,-0.096178,0.50697,0.2926
1259.5,0.10006,0.50697,0.34583
1259.5,-0.095411,0.44488,0.2926
1259.6,-0.095411,0.44488,0.34583
1259.6,-0.095411,0.44488,0.34583
1259.7,-0.095411,0.44488,0.34583
1259.8,-0.095411,0.38278,0.34583
1259.8,0.10083,0.38278,0.34583
1259.9,0.10083,0.44488,0.34583
1259.9,0.10083,0.44488,0.34583
1260,0.10083,0.44488,0.34583
1260,-0.08008,0.44463,0.34583
1260,-0.29165,0.38278,0.34583
1260.1,-0.096178,0.44488,0.34583
1260.1,-0.096178,0.38278,0.39906
1260.2,-0.096178,0.32068,0.39906
1260.2,0.10006,0.32068,0.2926
1260.3,0.10083,0.44488,0.2926
1260.4,0.10083,0.50697,0.2926
1260.4,0.10083,0.56907,0.2926
1260.5,-0.095411,0.56907,0.23938
1260.5,-0.095411,0.75536,0.23938
1260.5,-0.48789,0.94165,0.18615
1260.6,-0.29242,0.87956,0.18615
1260.6,-0.29242,0.87956,0.18615
1260.7,-0.29242,0.94165,0.18615
1260.8,-0.29242,0.81746,0.13293
1260.8,-0.29242,0.63117,0.13293
1260.9,-0.29242,0.56907,0.0797
1260.9,-0.29242,0.50697,0.13272
1261,-0.096178,0.38278,0.079492
1261,-0.27632,0.32068,-0.18643
1261,-0.096178,0.38278,-0.13341
1261.1,0.10006,0.38278,-0.13341
1261.1,-0.095411,0.38278,-0.080187
1261.2,-0.095411,0.44488,-0.026961
1261.2,-0.095411,0.44488,0.026266
1261.3,-0.095411,0.44488,0.026266
1261.4,-0.095411,0.50697,0.079492
1261.4,-0.095411,0.56907,0.13272
1261.5,-0.095411,0.63117,0.13272
1261.5,-0.29165,0.69326,0.13272
1261.5,-0.096178,0.94165,0.18594
1261.6,0.10006,0.87956,0.13293
1261.6,-0.095411,0.56907,0.13293
1261.7,0.10083,0.56907,0.23938
1261.8,0.10083,0.50697,0.23938
1261.8,-0.095411,0.38278,0.23938
1261.9,-0.095411,0.38278,0.23938
1261.9,-0.095411,0.32068,0.23938
1262,-0.095411,0.32068,0.23938
1262,0.50863,0.44488,0.13293
1262,0.29707,0.44488,0.23938
1262.1,0.29707,0.44488,0.23938
1262.1,0.4933,0.32068,0.18615
1262.2,0.68954,0.32068,0.18615
1262.2,1.082,0.50697,0.13293
1262.3,1.4745,0.56907,0.13293
1262.4,1.6707,0.56907,0.0797
1262.4,1.4745,0.63117,0.18594
1262.5,1.082,0.50697,0.0797
1262.5,0.4933,0.44488,0.13272
1262.5,0.4933,0.50697,0.13272
1262.6,0.4933,0.44488,0.13272
1262.6,0.4933,0.44488,0.18594
1262.7,0.88578,0.44488,0.13293
1262.8,1.082,0.44488,0.0797
1262.8,1.4745,0.44488,0.13272
1262.9,1.2783,0.44488,0.13272
1262.9,1.2783,0.38278,0.13272
1263,1.4745,0.38278,0.079492
1263,2.0785,0.38278,-0.026753
1263,2.0632,0.38278,-0.026961
1263.1,2.0632,0.38278,-0.026961
1263.1,2.2594,0.32068,0.026266
1263.2,2.4557,0.32068,0.026266
1263.2,2.2594,0.32068,0.079492
1263.3,2.0632,0.32068,0.079492
1263.4,1.867,0.32068,0.079492
1263.4,1.6707,0.25858,0.079492
1263.5,1.867,0.32068,0.079492
1263.5,2.0632,0.32068,0.026266
1263.5,2.0632,0.32068,0.026266
1263.6,2.0632,0.38278,0.026266
1263.6,1.867,0.38278,0.079492
1263.7,1.867,0.38278,0.079492
1263.8,1.867,0.38278,0.079492
1263.8,1.867,0.44488,0.079492
1263.9,2.0632,0.44488,0.079492
1263.9,1.867,0.38278,0.079492
1264,1.867,0.38278,0.079492
1264,1.4898,0.38278,0.026474
1264,1.4745,0.38278,0.079492
1264.1,1.4745,0.38278,0.13272
1264.1,1.4745,0.38278,0.13272
1264.2,1.6707,0.38278,0.18594
1264.2,1.6707,0.38278,0.13293
1264.3,1.4745,0.44488,0.13293
1264.4,1.4745,0.38278,0.0797
1264.4,1.4745,0.38278,0.13272
1264.5,1.2783,0.38278,0.13272
1264.5,1.2783,0.44488,0.13272
1264.5,1.2783,0.44488,0.13272
1264.6,1.2783,0.44488,0.13272
1264.6,1.082,0.44488,0.13272
1264.7,1.082,0.44488,0.18594
1264.8,1.082,0.38278,0.13293
1264.8,0.88578,0.38278,0.13293
1264.9,0.88578,0.38278,0.13293
1264.9,0.88578,0.38278,0.13293
1265,0.68954,0.44488,0.13293
1265,-0.08008,0.50673,0.23938
1265,-0.095411,0.38278,0.18615
1265.1,-0.095411,0.38278,0.18615
1265.1,-0.095411,0.44488,0.18615
1265.2,-0.095411,0.44488,0.18615
1265.2,-0.095411,0.44488,0.23938
1265.3,-0.095411,0.44488,0.23938
1265.4,-0.095411,0.44488,0.23938
1265.4,-0.29165,0.44488,0.18615
1265.5,-0.096178,0.44488,0.23938
1265.5,-0.096178,0.44488,0.23938
1265.5,-0.096178,0.44488,0.23938
1265.6,-0.096178,0.44488,0.23938
1265.6,-0.096178,0.44488,0.23938
1265.7,-0.29242,0.44488,0.23938
1265.8,-0.29242,0.44488,0.23938
1265.8,-0.29242,0.44488,0.18615
1265.9,-0.29242,0.44488,0.23938
1265.9,-0.29242,0.44488,0.18615
1266,-0.29242,0.44488,0.23938
1266,-0.6688,0.50673,0.13293
1266,-0.48865,0.44488,0.23938
1266.1,-0.48865,0.44488,0.23938
1266.1,-0.48865,0.56907,0.23938
1266.2,-0.48865,0.50697,0.18615
1266.2,-0.48865,0.44488,0.13293
1266.3,-0.48865,0.44488,0.13293
1266.4,-0.48865,0.44488,0.13293
1266.4,-0.48865,0.38278,0.13293
1266.5,-0.68489,0.32068,0.18615
1266.5,-0.68489,0.32068,0.18615
1266.5,-0.68489,0.32068,0.23938
1266.6,-0.88113,0.32068,0.2926
1266.6,-0.68489,0.32068,0.2926
1266.7,-0.68489,0.32068,0.2926
1266.8,-0.48865,0.44488,0.23938
1266.8,-0.48865,0.44488,0.18615
1266.9,-0.29242,0.50697,0.13293
1266.9,-0.29242,0.50697,0.13293
1267,-0.29242,0.50697,0.0797
1267,-0.27632,0.44488,0.13293
1267,-0.29242,0.38278,0.13293
1267.1,-0.096178,0.44488,0.18615
1267.1,-0.096178,0.44488,0.13293
1267.2,-0.096178,0.44488,0.13293
1267.2,0.10006,0.44488,0.13293
1267.3,-0.095411,0.44488,0.13293
1267.4,-0.095411,0.50697,0.13293
1267.4,-0.095411,0.44488,0.0797
1267.5,-0.095411,0.44488,0.13272
1267.5,-0.095411,0.44488,0.13272
1267.5,-0.29165,0.38278,0.18594
1267.6,-0.096178,0.32068,0.13293
1267.6,-0.096178,0.32068,0.13293
1267.7,0.10006,0.32068,0.13293
1267.8,-0.095411,0.32068,0.13293
1267.8,-0.095411,0.44488,0.0797
1267.9,-0.095411,0.38278,0.13272
1267.9,-0.095411,0.38278,0.18594
1268,-0.095411,0.38278,0.13293
1268,0.3124,0.38278,0.0797
1268,0.29707,0.50697,0.13272
1268.1,0.10083,0.50697,0.079492
1268.1,-0.095411,0.32068,0.079492
1268.2,-0.095411,0.44488,0.13272
1268.2,-0.095411,0.44488,0.13272
1268.3,0.29707,0.44488,0.13272
1268.4,0.10083,0.38278,0.13272
1268.4,-0.095411,0.38278,0.18594
1268.5,-0.095411,0.38278,0.13293
1268.5,0.10083,0.44488,0.0797
1268.5,0.10083,0.44488,0.13272
1268.6,0.10083,0.50697,0.13272
1268.6,0.29707,0.50697,0.13272
1268.7,0.10083,0.44488,0.13272
1268.8,-0.095411,0.44488,0.13272
1268.8,-0.095411,0.44488,0.18594
1268.9,-0.095411,0.44488,0.13293
1268.9,-0.095411,0.44488,0.13293
1269,-0.095411,0.44488,0.13293
1269,-0.08008,0.44488,0.0797
1269,-0.095411,0.38278,0.18594
1269.1,-0.095411,0.44488,0.13293
1269.1,-0.095411,0.44488,0.0797
1269.2,-0.095411,0.44488,0.18594
1269.2,0.10083,0.44488,0.0797
1269.3,0.10083,0.44488,0.13272
1269.4,-0.095411,0.44488,0.13272
1269.4,-0.095411,0.44488,0.13272
1269.5,0.10083,0.44488,0.18594
1269.5,0.10083,0.44488,0.0797
1269.5,-0.095411,0.44488,0.18594
1269.6,-0.095411,0.44488,0.0797
1269.6,-0.095411,0.44488,0.13272
1269.7,-0.095411,0.44488,0.18594
1269.8,0.10083,0.44488,0.0797
1269.8,0.10083,0.44488,0.18594
1269.9,-0.095411,0.44488,0.13293
1269.9,-0.095411,0.44488,0.13293
1270,0.10083,0.44488,0.0797
1270,0.11616,0.44488,0.0797
1270,0.10083,0.50697,0.18594
1270.1,-0.095411,0.50697,0.13293
1270.1,-0.095411,0.50697,0.13293
1270.2,0.10083,0.44488,0.13293
1270.2,-0.095411,0.44488,0.13293
1270.3,-0.095411,0.44488,0.13293
1270.4,-0.095411,0.44488,0.13293
1270.4,0.10083,0.44488,0.13293
1270.5,0.10083,0.44488,0.13293
1270.5,-0.095411,0.44488,0.13293
1270.5,-0.095411,0.44488,0.13293
1270.6,-0.095411,0.44488,0.13293
1270.6,-0.095411,0.44488,0.13293
1270.7,0.10083,0.44488,0.13293
1270.8,0.10083,0.50697,0.13293
1270.8,0.10083,0.44488,0.0797
1270.9,0.10083,0.44488,0.13272
1270.9,-0.095411,0.50697,0.13272
1271,-0.095411,0.50697,0.13272
1271,-0.08008,0.44488,0.13293
1271,-0.095411,0.50697,0.13293
1271.1,0.10083,0.50697,0.13293
1271.1,0.29707,0.38278,0.13293
1271.2,0.4933,0.25858,0.13293
1271.2,0.4933,0.25858,0.13293
1271.3,0.10083,0.38278,0.0797
1271.4,-0.095411,0.38278,0.026266
1271.4,-0.095411,0.38278,-0.026961
1271.5,0.10083,0.50697,0.026266
1271.5,0.4933,0.50697,0.13272
1271.5,0.4933,0.38278,0.18594
1271.6,0.4933,0.38278,0.13293
1271.6,0.68954,0.38278,0.0797
1271.7,0.29707,0.32068,0.026266
1271.8,0.29707,0.32068,-0.026961
1271.8,0.29707,0.38278,-0.026961
1271.9,0.29707,0.50697,0.079492
1271.9,0.4933,0.56907,0.18594
1272,0.68954,0.38278,0.13293
1272,0.90111,0.56907,0.026474
1272,0.10083,0.19649,0.026266
1272.1,0.10083,0.19649,0.026266
1272.1,0.10083,0.38278,0.079492
1272.2,0.10083,0.63117,0.13272
1272.2,0.4933,0.63117,0.18594
1272.3,0.88578,0.50697,0.13293
1272.4,1.082,0.38278,0.13293
1272.4,0.88578,0.44488,0.026474
1272.5,0.29707,0.25858,0.026266
1272.5,0.10083,0.19649,0.026266
1272.5,0.10083,0.38278,0.079492
1272.6,0.10083,0.44488,0.079492
1272.6,0.29707,0.56907,0.13272
1272.7,0.4933,0.44488,0.13272
1272.8,0.88578,0.44488,0.18594
1272.8,0.88578,0.44488,0.0797
1272.9,0.4933,0.32068,0.13272
1272.9,0.29707,0.32068,0.079492
1273,0.29707,0.32068,0.079492
1273,0.90111,0.56907,0.026474
1273,0.88578,0.56907,0.13272
1273.1,0.68954,0.50697,0.13272
1273.1,0.68954,0.44488,0.13272
1273.2,0.68954,0.44488,0.18594
1273.2,0.4933,0.44488,0.13293
1273.3,0.4933,0.44488,0.13293
1273.4,0.4933,0.38278,0.13293
1273.4,0.4933,0.38278,0.13293
1273.5,0.4933,0.38278,0.13293
1273.5,0.68954,0.38278,0.13293
1273.5,0.68954,0.44488,0.0797
1273.6,0.88578,0.38278,0.079492
1273.6,0.88578,0.38278,0.13272
1273.7,0.68954,0.44488,0.13272
1273.8,0.68954,0.44488,0.13272
1273.8,0.68954,0.44488,0.18594
1273.9,0.68954,0.38278,0.13293
1273.9,0.68954,0.38278,0.13293
1274,0.4933,0.44488,0.13293
1274,0.70487,0.44488,-0.079979
1274,0.88578,0.44488,-0.026961
1274.1,0.68954,0.38278,0.079492
1274.1,0.68954,0.38278,0.079492
1274.2,0.68954,0.38278,0.079492
1274.2,0.68954,0.38278,0.079492
1274.3,0.4933,0.38278,0.079492
1274.4,0.4933,0.44488,0.079492
1274.4,0.68954,0.32068,0.026266
1274.5,0.68954,0.32068,0.026266
1274.5,0.68954,0.44488,0.026266
1274.5,0.68954,0.38278,-0.026961
1274.6,0.4933,0.32068,-0.026961
1274.6,0.4933,0.32068,0.026266
1274.7,0.29707,0.38278,0.026266
1274.8,0.29707,0.38278,0.026266
1274.8,0.10083,0.38278,0.079492
1274.9,0.29707,0.50697,0.079492
1274.9,0.4933,0.44488,0.026266
1275,0.4933,0.32068,0.026266
1275,-0.6688,0.32044,0.026474
1275,-0.48865,0.38278,0.079492
1275.1,-0.68489,0.38278,0.13272
1275.1,-0.88113,0.38278,0.13272
1275.2,-1.0774,0.38278,0.13272
1275.2,-1.0774,0.44488,0.13272
1275.3,-1.0774,0.44488,0.13272
1275.4,-0.88113,0.44488,0.079492
1275.4,-0.68489,0.44488,0.026266
1275.5,-0.88113,0.44488,0.079492
1275.5,-0.88113,0.44488,0.079492
1275.5,-0.88113,0.44488,0.026266
1275.6,-0.88113,0.38278,0.079492
1275.6,-1.0774,0.38278,0.079492
1275.7,-0.88113,0.38278,0.079492
1275.8,-1.0774,0.38278,0.13272
1275.8,-0.88113,0.38278,0.13272
1275.9,-0.88113,0.38278,0.13272
1275.9,-0.88113,0.38278,0.13272
1276,-0.88113,0.38278,0.13272
1276,-1.4537,0.50673,0.13293
1276,-1.4698,0.44488,0.13293
1276.1,-1.6661,0.44488,0.13293
1276.1,-1.6661,0.38278,0.18615
1276.2,-1.6661,0.38278,0.18615
1276.2,-1.8623,0.38278,0.18615
1276.3,-1.8623,0.38278,0.18615
1276.4,-1.8623,0.38278,0.18615
1276.4,-1.8623,0.38278,0.18615
1276.5,-1.8623,0.38278,0.18615
1276.5,-1.8623,0.38278,0.18615
1276.5,-1.8623,0.32068,0.23938
1276.6,-2.0586,0.32068,0.23938
1276.6,-1.8623,0.38278,0.23938
1276.7,-1.8623,0.38278,0.23938
1276.8,-1.8623,0.38278,0.23938
1276.8,-1.8623,0.38278,0.23938
1276.9,-2.0586,0.38278,0.18615
1276.9,-1.8623,0.38278,0.18615
1277,-1.8623,0.38278,0.18615
1277,-2.0425,0.44463,0.18615
1277,-1.8623,0.38278,0.18615
1277.1,-1.8623,0.38278,0.18615
1277.1,-1.8623,0.38278,0.13293
1277.2,-1.8623,0.38278,0.13293
1277.2,-1.6661,0.38278,0.13293
1277.3,-1.8623,0.38278,0.13293
1277.4,-1.6661,0.38278,0.13293
1277.4,-1.8623,0.38278,0.13293
1277.5,-1.6661,0.38278,0.13293
1277.5,-1.6661,0.38278,0.13293
1277.5,-1.6661,0.38278,0.13293
1277.6,-1.6661,0.38278,0.13293
1277.6,-1.6661,0.44488,0.13293
1277.7,-1.6661,0.38278,0.13293
