1202,0.1115,0.11101,-0.75903
1202,0.098626,0.026408,-0.58353
1202.1,-0.066126,-0.058529,-0.4956
1202.1,-0.066126,-0.058529,-0.4956
1202.2,-0.066126,-0.058529,-0.4956
1202.2,-0.066126,-0.058529,-0.58353
1202.3,-0.066126,-0.058529,-0.67145
1202.4,-0.066126,-0.058529,-0.58353
1202.4,-0.066126,-0.058529,-0.58353
1202.5,-0.066126,-0.058529,-0.58353
1202.5,-0.066126,-0.058529,-0.67145
1202.5,-0.066126,0.026408,-0.67145
1202.6,-0.066126,0.026408,-0.67145
1202.6,-0.066126,-0.058529,-0.67145
1202.7,-0.23088,-0.058529,-0.58353
1202.8,-0.39563,-0.058529,-0.40768
1202.8,-0.72514,-0.14347,-0.23183
1202.9,-0.56103,-0.14347,-0.1439
1202.9,-0.72578,-0.2284,-0.31975
1203,-0.39627,-0.31334,-0.58353
1203,-0.38276,-0.31367,-0.84695
1203,-0.39563,-0.39828,-0.67145
1203.1,-0.23088,-0.31334,-0.58353
1203.1,-0.23088,-0.058529,-0.58353
1203.2,-0.39563,-0.14347,-0.93522
1203.2,-0.39563,-0.39828,-1.0231
1203.3,-0.88989,-0.56815,-0.93522
1203.4,-1.0553,-0.48322,-0.75937
1203.4,-1.22,-0.31334,-0.67145
1203.5,-1.3848,-0.48322,-0.75937
1203.5,-1.22,-0.9079,-0.8473
1203.5,-1.22,-0.99284,-0.93522
1203.6,-1.3848,-0.99284,-0.75937
1203.6,-1.5495,-0.9079,-0.75937
1203.7,-1.5495,-0.65309,-1.0231
1203.8,-1.22,-0.31334,-1.2869
1203.8,-1.22,-0.2284,-1.2869
1203.9,-1.22,-0.39828,-1.1111
1203.9,-1.22,-0.56815,-0.8473
1204,-1.22,-0.65309,-0.75937
1204,-0.87702,0.11101,-0.14356
1204,-1.3848,-0.39828,-0.67145
1204.1,-1.3848,-0.2284,-0.67145
1204.1,-1.22,-0.058529,-0.67145
1204.2,-1.0553,0.026408,-0.75937
1204.2,-1.0553,-0.14347,-0.67145
1204.3,-1.22,-0.31334,-0.67145
1204.4,-1.3848,-0.31334,-0.4956
1204.4,-1.3848,-0.39828,-0.23183
1204.5,-1.22,-0.31334,-0.23183
1204.5,-0.89053,-0.14347,-0.31975
1204.5,-0.39627,0.026408,-0.4956
1204.6,0.097983,0.026408,-0.67145
1204.6,-0.066126,0.11134,-0.75937
1204.7,-0.39563,0.19628,-0.58353
1204.8,-0.88989,0.19628,-0.40768
1204.8,-1.22,0.19628,-0.31975
1204.9,-1.7143,0.11134,-0.1439
1204.9,-2.0438,-0.14347,-0.1439
1205,-2.2086,-0.31334,-0.1439
1205,-0.87702,0.11101,-0.14356
1205,-0.72578,0.026408,-0.23183
1205.1,-0.72578,0.026408,-0.40768
1205.1,-0.89053,-0.058529,-0.58353
1205.2,-0.89053,-0.058529,-0.58353
1205.2,-0.89053,-0.058529,-0.4956
1205.3,-1.0553,-0.058529,-0.40768
1205.4,-0.72578,0.026408,-0.31975
1205.4,-0.56103,-0.14347,-0.40768
1205.5,-0.39627,-0.14347,-0.40768
1205.5,-0.39627,-0.058529,-0.4956
1205.5,-0.56103,-0.058529,-0.4956
1205.6,-0.72578,-0.14347,-0.4956
1205.6,-0.72578,-0.14347,-0.4956
1205.7,-0.72578,-0.058529,-0.4956
1205.8,-0.72578,-0.2284,-0.4956
1205.8,-0.56103,-0.2284,-0.4956
1205.9,-0.72578,-0.058529,-0.58353
1205.9,-0.56103,0.026408,-0.67145
1206,-0.56103,-0.058529,-0.58353
1206,-0.71226,-0.14347,-0.58318
1206,-0.39627,-0.14347,-0.4956
1206.1,-0.23152,-0.14347,-0.58353
1206.1,-0.56038,-0.14347,-0.58353
1206.2,-0.39627,-0.058529,-0.58353
1206.2,-0.39627,-0.058529,-0.58353
1206.3,-0.39627,-0.058529,-0.58353
1206.4,-0.39627,-0.058529,-0.58353
1206.4,-0.39627,-0.058529,-0.58353
1206.5,-0.39627,-0.058529,-0.4956
1206.5,-0.39627,-0.058529,-0.40768
1206.5,-0.39627,-0.14347,-0.40768
1206.6,-0.39627,-0.14347,-0.4956
1206.6,-0.39627,-0.058529,-0.4956
1206.7,-0.39627,-0.058529,-0.4956
1206.8,-0.39627,-0.058529,-0.58353
1206.8,-0.39627,-0.058529,-0.58353
1206.9,-0.39627,-0.058529,-0.58353
1206.9,-0.23152,-0.058529,-0.58353
1207,-0.39563,-0.058529,-0.58353
1207,-0.38276,0.11101,-0.40733
1207,-1.0546,0.19628,-0.58353
1207.1,-0.89053,0.026408,-0.4956
1207.1,-0.72578,-0.14347,-0.40768
1207.2,-0.56103,-0.2284,-0.40768
1207.2,-0.56103,-0.2284,-0.40768
1207.3,-0.56103,-0.14347,-0.4956
1207.4,-0.56103,-0.2284,-0.58353
1207.4,-0.39627,-0.2284,-0.58353
1207.5,-0.56103,-0.14347,-0.67145
1207.5,-0.56103,-0.2284,-0.75937
1207.5,-0.39627,-0.2284,-0.67145
1207.6,-0.39627,-0.2284,-0.58353
1207.6,-0.56103,-0.2284,-0.4956
1207.7,-0.56103,-0.2284,-0.4956
1207.8,-0.56103,-0.14347,-0.58353
1207.8,-0.39627,-0.058529,-0.67145
1207.9,-0.39627,-0.058529,-0.67145
1207.9,-0.39627,-0.058529,-0.40768
1208,-0.39627,-0.058529,-0.4956
1208,-0.38276,0.026408,-0.40733
1208,-0.56038,0.026408,-0.31975
1208.1,-0.39627,0.11134,-0.31975
1208.1,-0.39627,0.026408,-0.40768
1208.2,-0.23152,0.026408,-0.40768
1208.2,-0.56038,0.026408,-0.4956
1208.3,-0.39627,0.026408,-0.40768
1208.4,-0.39627,0.026408,-0.23183
1208.4,-0.39627,-0.14347,-0.31975
1208.5,-0.39627,-0.2284,-0.31975
1208.5,-0.39627,-0.14347,-0.40768
1208.5,-0.39627,-0.058529,-0.40768
1208.6,-0.23152,0.026408,-0.58353
1208.6,-0.39563,0.11134,-0.58353
1208.7,-0.39563,0.11134,-0.58353
1208.8,-0.23088,0.11134,-0.40768
1208.8,-0.23088,0.026408,-0.40768
1208.9,-0.23088,-0.058529,-0.40768
1208.9,-0.23088,-0.058529,-0.4956
1209,-0.39563,-0.058529,-0.4956
1209,-0.38276,0.28089,-0.93488
1209,-0.39563,0.11134,-0.75937
1209.1,-0.39563,0.026408,-0.58353
1209.1,-0.56038,0.026408,-0.23183
1209.2,-0.56103,-0.058529,-0.23183
1209.2,-0.39627,-0.058529,-0.31975
1209.3,-0.23152,-0.14347,-0.4956
1209.4,-0.39563,-0.14347,-0.58353
1209.4,-0.39563,-0.2284,-0.67145
1209.5,-0.39563,-0.31334,-0.67145
1209.5,-0.39563,-0.39828,-0.58353
1209.5,-0.39563,-0.31334,-0.58353
1209.6,-0.39563,-0.2284,-0.67145
1209.6,-0.39563,-0.058529,-0.75937
1209.7,-0.39563,0.026408,-0.8473
1209.8,-0.72514,0.11134,-0.67145
1209.8,-0.56103,0.11134,-0.40768
1209.9,-0.56103,-0.058529,-0.31975
1209.9,-0.56103,-0.058529,-0.31975
1210,-0.39627,-0.058529,-0.31975
1210,-0.38276,-0.2284,-0.67111
1210,-0.39563,-0.058529,-0.4956
1210.1,-0.56038,0.026408,-0.58353
1210.1,-0.39627,-0.058529,-0.67145
1210.2,-0.39627,-0.058529,-0.67145
1210.2,-0.39627,-0.058529,-0.58353
1210.3,-0.39627,0.026408,-0.4956
1210.4,-0.23152,0.026408,-0.40768
1210.4,-0.56038,-0.058529,-0.40768
1210.5,-0.23152,-0.058529,-0.40768
1210.5,-0.39563,-0.058529,-0.40768
1210.5,-0.39563,-0.14347,-0.4956
1210.6,-0.39563,-0.14347,-0.58353
1210.6,-0.39563,-0.2284,-0.58353
1210.7,-0.39563,-0.14347,-0.4956
1210.8,-0.56038,-0.058529,-0.40768
1210.8,-0.39627,-0.058529,-0.40768
1210.9,-0.39627,-0.058529,-0.4956
1210.9,-0.23152,-0.058529,-0.58353
1211,-0.39563,-0.058529,-0.4956
1211,-0.38276,0.11101,-0.58318
1211,-0.39563,0.026408,-0.4956
1211.1,-0.39563,0.026408,-0.4956
1211.1,-0.39563,0.026408,-0.4956
1211.2,-0.39563,0.026408,-0.4956
1211.2,-0.39563,0.026408,-0.4956
1211.3,-0.39563,0.026408,-0.4956
1211.4,-0.39563,0.026408,-0.4956
1211.4,-0.39563,0.026408,-0.4956
1211.5,-0.39563,0.026408,-0.4956
1211.5,-0.39563,0.026408,-0.40768
1211.5,-0.39563,0.11134,-0.40768
1211.6,-0.56038,0.11134,-0.40768
1211.6,-0.39627,0.026408,-0.31975
1211.7,-0.56103,0.026408,-0.31975
1211.8,-0.39627,0.026408,-0.31975
1211.8,-0.39627,-0.058529,-0.40768
1211.9,-0.23152,0.026408,-0.4956
1211.9,-0.39563,0.026408,-0.40768
1212,-0.56038,0.026408,-0.23183
1212,-0.71226,0.11101,-0.40733
1212,-0.39627,-0.058529,-0.40768
1212.1,-0.56103,-0.058529,-0.40768
1212.1,-0.56103,0.026408,-0.40768
1212.2,-0.56103,-0.058529,-0.4956
1212.2,-0.56103,-0.058529,-0.4956
1212.3,-0.56103,0.026408,-0.40768
1212.4,-0.56103,-0.058529,-0.40768
1212.4,-0.56103,-0.058529,-0.40768
1212.5,-0.56103,-0.058529,-0.4956
1212.5,-0.56103,-0.058529,-0.40768
1212.5,-0.72578,-0.058529,-0.4956
1212.6,-0.56103,-0.058529,-0.4956
1212.6,-0.56103,-0.058529,-0.40768
1212.7,-0.56103,-0.058529,-0.58353
1212.8,-0.56103,-0.058529,-0.4956
1212.8,-0.56103,0.026408,-0.4956
1212.9,-0.56103,-0.058529,-0.4956
1212.9,-0.39627,-0.058529,-0.4956
1213,-0.39627,-0.058529,-0.40768
1213,-0.54751,0.11101,-0.40733
1213,-0.39627,-0.058529,-0.40768
1213.1,-0.39627,-0.058529,-0.4956
1213.1,-0.39627,-0.058529,-0.4956
1213.2,-0.39627,0.026408,-0.40768
1213.2,-0.56103,-0.058529,-0.4956
1213.3,-0.56103,0.026408,-0.4956
1213.4,-0.39627,0.026408,-0.4956
1213.4,-0.39627,-0.058529,-0.4956
1213.5,-0.39627,-0.058529,-0.40768
1213.5,-0.39627,-0.058529,-0.40768
1213.5,-0.39627,0.026408,-0.40768
1213.6,-0.39627,0.026408,-0.4956
1213.6,-0.56103,0.026408,-0.40768
1213.7,-0.56103,0.026408,-0.40768
1213.8,-0.39627,0.026408,-0.40768
1213.8,-0.39627,0.026408,-0.40768
1213.9,-0.39627,0.026408,-0.40768
1213.9,-0.39627,0.026408,-0.40768
1214,-0.39627,0.026408,-0.40768
1214,-0.38276,-0.058861,-0.58318
1214,-0.56038,-0.058529,-0.4956
1214.1,-0.39627,-0.058529,-0.40768
1214.1,-0.39627,-0.058529,-0.4956
1214.2,-0.39627,-0.14347,-0.4956
1214.2,-0.39627,-0.14347,-0.4956
1214.3,-0.56103,-0.058529,-0.4956
1214.4,-0.56103,-0.058529,-0.4956
1214.4,-0.56103,-0.058529,-0.58353
1214.5,-0.56103,-0.058529,-0.67145
1214.5,-0.56103,-0.058529,-0.4956
1214.5,-0.39627,-0.058529,-0.4956
1214.6,-0.56103,-0.058529,-0.58353
1214.6,-0.39627,-0.14347,-0.67145
1214.7,-0.39627,-0.14347,-0.58353
1214.8,-0.39627,-0.14347,-0.4956
1214.8,-0.23152,-0.058529,-0.4956
1214.9,-0.39563,-0.058529,-0.58353
1214.9,-0.56038,-0.058529,-0.58353
1215,-0.39627,-0.058529,-0.58353
1215,0.1115,4.698,-0.31941
1215,0.098626,0.026408,-0.4956
1215.1,0.098626,0.026408,-0.4956
1215.1,0.098626,0.026408,-0.40768
1215.2,0.098626,-0.058529,-0.40768
1215.2,-0.066126,-0.058529,-0.40768
1215.3,-0.066126,0.026408,-0.31975
1215.4,-0.066126,0.11134,-0.31975
1215.4,-0.23088,0.026408,-0.31975
1215.5,-0.23088,0.026408,-0.31975
1215.5,-0.23088,0.026408,-0.31975
1215.5,-0.23088,0.11134,-0.23183
1215.6,-0.23088,0.11134,-0.23183
1215.6,-0.23088,0.11134,-0.31975
1215.7,-0.23088,0.19628,-0.40768
1215.8,-0.23088,0.11134,-0.31975
1215.8,-0.066126,0.11134,-0.1439
1215.9,0.098626,0.026408,-0.05598
1215.9,-0.066126,0.11134,-0.05598
1216,-0.066126,0.11134,-0.05598
1216,5.7131,4.698,-0.31941
1216,4.7117,2.7444,-1.3748
1216.1,0.42813,-2.182,0.11987
1216.1,-0.72514,-2.4368,0.20779
1216.2,-0.06677,-1.7573,0.031944
1216.2,0.098626,-1.5874,-0.05598
1216.3,1.0871,-1.2476,-0.23183
1216.4,1.2519,-1.1627,-0.40768
1216.4,1.4166,-0.99284,-0.40768
1216.5,1.2519,0.026408,-0.31975
1216.5,0.26338,3.6787,-0.8473
1216.5,0.42813,4.0185,-0.8473
1216.6,-1.0546,-1.3326,-0.67145
1216.6,-0.56103,-1.7573,-0.31975
1216.7,-0.89053,-0.058529,0.38364
1216.8,-1.3848,1.3854,0.47156
1216.8,-0.23152,1.1306,-0.05598
1216.9,0.42813,0.19628,-0.05598
1216.9,1.2519,0.026408,-0.58353
1217,1.2519,-0.058529,-0.67145
1217,1.1,-1.3326,0.47191
1217,0.92239,-0.31334,0.55949
1217.1,0.26338,0.53603,-0.75937
1217.1,-0.23088,0.36616,-1.6386
1217.2,-0.066126,-0.39828,-2.342
1217.2,-0.066126,-0.65309,-1.9903
1217.3,0.098626,-0.56815,-1.3748
1217.4,0.59288,-0.48322,-1.0231
1217.4,0.75764,-0.73803,-0.67145
1217.5,0.92239,-0.9079,-0.67145
1217.5,0.92239,-0.65309,-0.75937
1217.5,0.92239,-0.31334,-0.93522
1217.6,1.0871,-0.2284,-1.2869
1217.6,1.0871,-0.56815,-1.7265
1217.7,0.92239,-0.56815,-1.9903
1217.8,0.26338,-0.82296,-1.5507
1217.8,-0.39563,-0.99284,-0.8473
1217.9,-0.56038,-1.0778,-0.58353
1217.9,-0.23152,-0.9079,-0.75937
1218,0.42813,-0.73803,-0.93522
1218,-0.71226,0.026076,-0.31941
1218,1.9103,-0.65309,-0.31975
1218.1,1.9109,-0.56815,-0.40768
1218.1,2.0757,-0.2284,-0.58353
1218.2,1.9109,0.026408,-0.8473
1218.2,1.9109,0.19628,-1.1111
1218.3,1.9109,0.70591,-1.3748
1218.4,2.0757,0.79084,-1.3748
1218.4,1.7462,-0.058529,-1.199
1218.5,1.4166,-0.2284,-0.93522
1218.5,0.92239,-0.058529,-0.31975
1218.5,0.59288,-0.058529,0.11987
1218.6,0.42813,0.026408,0.29572
1218.6,0.098626,0.28122,0.29572
1218.7,-0.066126,0.36616,0.38364
1218.8,-0.39563,0.11134,0.031944
1218.8,-0.72514,0.11134,-0.67145
1218.9,-1.0553,0.11134,-1.199
1218.9,-1.0553,0.28122,-0.8473
1219,-0.56103,0.28122,-0.05598
1219,-0.71226,-0.058529,-0.31941
1219,-0.72578,0.026408,-0.58353
1219.1,-0.89053,-0.058529,-0.8473
1219.1,-0.72578,-0.14347,-0.93522
1219.2,-0.72578,-0.14347,-0.8473
1219.2,-0.56103,-0.14347,-0.8473
1219.3,-0.23152,-0.31334,-0.8473
1219.4,0.42813,-0.65309,-0.67145
1219.4,0.59288,-0.56815,-0.31975
1219.5,0.92239,-0.31334,0.031944
1219.5,1.2519,-0.14347,0.11987
1219.5,1.0871,-0.058529,-0.1439
1219.6,0.75764,-0.058529,-0.58353
1219.6,0.098626,0.11134,-0.75937
1219.7,0.098626,0.026408,-0.75937
1219.8,0.26338,-0.058529,-0.75937
1219.8,0.59288,0.11134,-0.67145
1219.9,0.75764,0.19628,-0.67145
1219.9,0.75764,-0.058529,-0.67145
1220,0.42813,-0.058529,-0.4956
1220,-0.38276,0.28089,-0.40733
1220,-0.39563,0.11134,-0.40768
1220.1,-0.56038,0.11134,-0.58353
1220.1,-0.39627,0.19628,-0.58353
1220.2,-0.39627,0.11134,-0.58353
1220.2,-0.56103,0.11134,-0.40768
1220.3,-0.72578,0.026408,-0.31975
1220.4,-0.89053,-0.058529,-0.31975
1220.4,-0.89053,-0.14347,-0.31975
1220.5,-0.72578,-0.2284,-0.40768
1220.5,-0.56103,-0.2284,-0.58353
1220.5,-0.39627,-0.2284,-0.4956
1220.6,-0.72578,-0.058529,-0.40768
1220.6,-0.89053,-0.14347,-0.40768
1220.7,-1.0553,-0.14347,-0.40768
1220.8,-1.0553,-0.14347,-0.40768
1220.8,-1.22,-0.14347,-0.31975
1220.9,-1.0553,-0.14347,-0.31975
1220.9,-1.0553,-0.058529,-0.40768
1221,-1.0553,-0.058529,-0.31975
1221,-0.053255,0.11101,-0.58318
1221,-1.5489,0.19628,-0.05598
1221.1,-1.7143,0.19628,-0.23183
1221.1,-2.0438,0.026408,-0.40768
1221.2,-2.2086,0.026408,-0.40768
1221.2,-2.7028,0.026408,-0.05598
1221.3,-3.0323,0.19628,-0.05598
1221.4,-3.0323,0.026408,-0.05598
1221.4,-3.0323,-0.2284,-0.31975
1221.5,-2.8676,-0.2284,-0.31975
1221.5,-2.8676,0.026408,-0.1439
1221.5,-2.2086,0.11134,-0.1439
1221.6,-1.5495,0.026408,-0.23183
1221.6,-1.3848,0.19628,-0.1439
1221.7,-1.5495,0.19628,0.031944
1221.8,-0.72578,0.11134,0.20779
1221.8,-0.23152,0.36616,0.20779
1221.9,-0.56038,0.53603,0.031944
1221.9,-0.56103,0.026408,-0.1439
1222,-1.0553,-0.2284,-0.40768
1222,-0.053255,0.026408,-0.58318
1222,-0.066126,-0.058529,-0.40768
1222.1,0.098626,-0.14347,-0.40768
1222.1,0.098626,-0.058529,-0.31975
1222.2,0.098626,-0.058529,-0.31975
1222.2,-0.066126,0.026408,-0.31975
1222.3,-0.066126,0.11134,-0.31975
1222.4,-0.23088,0.11134,-0.4956
1222.4,-0.39563,0.026408,-0.40768
1222.5,-0.39563,0.026408,-0.40768
1222.5,-0.56038,0.11134,-0.40768
1222.5,-0.39627,0.11134,-0.4956
1222.6,-0.23152,0.11134,-0.4956
1222.6,-0.39563,0.026408,-0.4956
1222.7,-0.066126,-0.058529,-0.40768
1222.8,0.26338,-0.058529,-0.31975
1222.8,0.26338,-0.058529,-0.31975
1222.9,0.26338,0.026408,-0.31975
1222.9,0.26338,-0.058529,-0.31975
1223,0.098626,-0.14347,-0.23183
1223,3.077,0.87578,0.20814
1223,3.3937,0.70591,0.20779
1223.1,3.5584,0.36616,0.20779
1223.1,3.5584,0.36616,0.031944
1223.2,3.8879,0.53603,0.031944
1223.2,3.8879,0.62097,0.20779
1223.3,3.5584,0.45109,0.29572
1223.4,3.2289,0.19628,0.38364
1223.4,2.8994,0.026408,0.38364
1223.5,2.8994,-0.2284,0.29572
1223.5,2.7347,-0.39828,0.11987
1223.5,2.2404,-0.56815,0.031944
1223.6,1.9109,-0.56815,-0.1439
1223.6,1.5814,-0.56815,-0.23183
1223.7,1.5814,-0.56815,-0.31975
1223.8,1.5814,-0.48322,-0.40768
1223.8,1.5814,-0.31334,-0.58353
1223.9,1.5814,-0.31334,-0.58353
1223.9,1.5814,-0.39828,-0.58353
1224,1.2519,-0.48322,-0.67145
1224,-0.053255,-0.14347,-0.67111
1224,0.098626,-0.14347,-0.58353
1224.1,0.098626,-0.058529,-0.4956
1224.1,0.098626,0.026408,-0.4956
1224.2,0.26338,0.026408,-0.4956
1224.2,0.098626,0.026408,-0.4956
1224.3,0.098626,0.026408,-0.4956
1224.4,-0.066126,0.026408,-0.40768
1224.4,-0.23088,0.11134,-0.40768
1224.5,-0.23088,0.026408,-0.31975
1224.5,-0.066126,0.026408,-0.31975
1224.5,0.098626,0.026408,-0.40768
1224.6,0.098626,0.11134,-0.40768
1224.6,0.098626,0.026408,-0.40768
1224.7,0.26338,0.026408,-0.23183
1224.8,0.26338,0.026408,-0.23183
1224.8,0.26338,0.026408,-0.23183
1224.9,0.26338,0.026408,-0.31975
1224.9,0.26338,0.11134,-0.40768
1225,0.26338,0.11134,-0.40768
1225,0.27625,0.026408,-0.31941
1225,0.26338,0.026408,-0.31975
1225.1,0.26338,0.026408,-0.40768
1225.1,0.26338,0.11134,-0.4956
1225.2,0.26338,0.026408,-0.40768
1225.2,0.26338,-0.058529,-0.40768
1225.3,0.42813,-0.058529,-0.40768
1225.4,0.26338,0.026408,-0.23183
1225.4,0.26338,-0.058529,-0.23183
1225.5,0.26338,-0.058529,-0.40768
1225.5,0.42813,-0.058529,-0.4956
1225.5,0.098626,-0.2284,-0.40768
1225.6,-0.066126,-0.2284,-0.40768
1225.6,-0.066126,-0.31334,-0.40768
1225.7,-0.066126,-0.39828,-0.58353
1225.8,0.098626,-0.31334,-0.58353
1225.8,-0.23088,-0.2284,-0.58353
1225.9,-0.39563,0.19628,-0.23183
1225.9,-0.56038,0.19628,-0.05598
1226,-0.23152,-0.14347,-0.05598
1226,-0.21801,1.1303,0.64776
1226,-0.066126,0.96072,0.64741
1226.1,-0.066126,1.0457,0.82326
1226.1,-0.23088,1.2155,0.99911
1226.2,-0.39563,1.1306,1.087
1226.2,-0.39563,1.1306,0.99911
1226.3,-0.56038,1.0457,0.82326
1226.4,-0.72578,0.96072,0.64741
1226.4,-0.89053,0.79084,0.64741
1226.5,-0.89053,0.70591,0.55949
1226.5,-0.72578,0.62097,0.55949
1226.5,-0.39627,0.36616,0.64741
1226.6,-0.23152,0.28122,0.73534
1226.6,-0.39563,0.28122,0.82326
1226.7,-0.56038,0.28122,0.73534
1226.8,-0.56103,0.28122,0.47156
1226.8,-0.56103,0.36616,0.38364
1226.9,-0.89053,0.19628,0.38364
1226.9,-1.0553,0.19628,0.38364
1227,-1.22,0.11134,0.29572
1227,0.441,0.36616,0.032287
1227,0.42813,0.36616,0.031944
1227.1,0.42813,0.36616,0.031944
1227.1,0.098626,0.36616,0.20779
1227.2,0.098626,0.45109,0.20779
1227.2,0.098626,0.19628,-0.1439
1227.3,0.26338,-0.058529,-0.31975
1227.4,-0.066126,-0.2284,0.031944
1227.4,-0.23088,-0.39828,0.29572
1227.5,-0.23088,-0.14347,0.47156
1227.5,-0.23088,0.28122,0.55949
1227.5,-0.066126,0.28122,0.47156
1227.6,0.26338,0.28122,0.11987
1227.6,0.42813,0.36616,-0.1439
1227.7,0.75764,0.28122,-0.05598
1227.8,0.92239,0.53603,0.20779
1227.8,1.2519,0.70591,0.64741
1227.9,1.4166,0.62097,0.91119
1227.9,1.7462,0.62097,0.99911
1228,1.9109,0.70591,0.82326
1228,1.2648,0.70591,0.8236
1228,1.2519,0.70591,0.82326
1228.1,1.2519,0.70591,0.91119
1228.1,1.0871,0.70591,1.087
1228.2,1.0871,0.79084,1.087
1228.2,1.2519,0.70591,0.99911
1228.3,1.2519,0.70591,0.99911
1228.4,1.0871,0.70591,0.91119
1228.4,1.0871,0.70591,0.91119
1228.5,1.0871,0.70591,0.91119
1228.5,0.92239,0.70591,0.91119
1228.5,1.0871,0.70591,0.91119
1228.6,1.0871,0.70591,0.91119
1228.6,1.0871,0.70591,0.82326
1228.7,0.92239,0.70591,0.82326
1228.8,0.92239,0.70591,0.82326
1228.8,0.92239,0.70591,0.82326
1228.9,0.92239,0.70591,0.82326
1228.9,0.92239,0.70591,0.82326
1229,0.92239,0.70591,0.82326
1229,1.9238,0.36616,0.20814
1229,1.9109,0.28122,0.20779
1229.1,1.9109,0.11134,0.38364
1229.1,1.7462,0.11134,0.47156
1229.2,1.7462,0.19628,0.38364
1229.2,1.7462,0.19628,0.29572
1229.3,1.7462,0.11134,0.11987
1229.4,1.9109,0.11134,0.11987
1229.4,1.9109,0.11134,0.11987
1229.5,1.9109,0.11134,0.11987
1229.5,1.9109,0.11134,0.11987
1229.5,1.9109,0.19628,0.20779
1229.6,1.9109,0.19628,0.20779
1229.6,1.9109,0.28122,0.20779
1229.7,1.9109,0.36616,0.031944
1229.8,1.5814,0.28122,-0.05598
1229.8,1.5814,0.28122,0.031944
1229.9,1.7462,0.36616,-0.05598
1229.9,1.5814,0.36616,0.031944
1230,1.5814,0.36616,0.031944
1230,-0.21801,-0.56848,-0.40733
1230,-0.39563,-0.65309,-0.1439
1230.1,-0.39563,-0.2284,-0.05598
1230.1,-0.72514,0.19628,-0.1439
1230.2,-0.89053,0.62097,-0.40768
1230.2,-1.3848,0.70591,-0.58353
1230.3,-1.3848,0.45109,-0.4956
1230.4,-1.0553,0.28122,-0.1439
1230.4,-1.0553,0.19628,0.11987
1230.5,-1.22,0.45109,0.29572
1230.5,-1.3848,0.53603,0.38364
1230.5,-1.22,0.53603,0.38364
1230.6,-0.89053,0.53603,0.38364
1230.6,-0.89053,0.36616,0.031944
1230.7,-0.89053,0.36616,-0.23183
1230.8,-0.89053,0.45109,-0.23183
1230.8,-1.0553,0.36616,0.031944
1230.9,-0.89053,0.36616,0.29572
1230.9,-0.89053,0.36616,0.29572
1231,-1.0553,0.36616,0.29572
1231,-1.2065,0.36582,0.032287
1231,-1.0553,0.28122,0.031944
1231.1,-0.89053,0.36616,0.031944
1231.1,-0.89053,0.36616,-0.05598
1231.2,-0.89053,0.45109,-0.05598
1231.2,-1.0553,0.70591,0.031944
1231.3,-0.89053,0.87578,-0.23183
1231.4,-0.56103,0.96072,-0.4956
1231.4,-0.23152,0.79084,-0.40768
1231.5,-0.39563,0.28122,0.11987
1231.5,-0.72514,0.19628,0.55949
1231.5,-0.89053,0.19628,0.73534
1231.6,-1.22,0.026408,0.47156
1231.6,-1.5495,0.026408,0.031944
1231.7,-1.5495,0.11134,-0.4956
1231.8,-0.89053,-0.14347,-0.67145
1231.8,-0.23152,-0.2284,-0.58353
1231.9,-0.39563,-0.2284,-0.4956
1231.9,-0.72514,-0.2284,-0.23183
1232,-0.89053,-0.31334,-0.1439
1232,-0.71226,0.11101,-0.49526
1232,-0.56103,0.026408,-0.40768
1232.1,-0.72578,-0.058529,-0.40768
1232.1,-0.72578,-0.058529,-0.40768
1232.2,-0.72578,-0.058529,-0.40768
1232.2,-0.72578,0.026408,-0.40768
1232.3,-0.56103,0.026408,-0.31975
1232.4,-0.56103,0.026408,-0.31975
1232.4,-0.56103,0.026408,-0.40768
1232.5,-0.56103,0.026408,-0.31975
1232.5,-0.56103,0.026408,-0.31975
1232.5,-0.56103,0.026408,-0.40768
1232.6,-0.56103,0.026408,-0.40768
1232.6,-0.56103,0.11134,-0.31975
1232.7,-0.56103,0.11134,-0.31975
1232.8,-0.56103,0.11134,-0.40768
1232.8,-0.56103,0.19628,-0.4956
1232.9,-0.39627,0.11134,-0.4956
1232.9,-0.39627,0.11134,-0.4956
1233,-0.39627,0.11134,-0.4956
1233,-0.71226,0.19595,-0.49526
1233,-0.72578,0.026408,-0.31975
1233.1,-0.72578,0.026408,-0.31975
1233.1,-0.72578,0.026408,-0.31975
1233.2,-0.72578,0.026408,-0.31975
1233.2,-0.72578,0.026408,-0.23183
1233.3,-0.72578,0.11134,-0.23183
1233.4,-0.89053,0.11134,-0.23183
1233.4,-0.89053,0.11134,-0.23183
1233.5,-0.72578,0.11134,-0.23183
1233.5,-0.72578,0.11134,-0.31975
1233.5,-0.72578,0.11134,-0.31975
1233.6,-0.72578,0.11134,-0.31975
1233.6,-0.72578,0.11134,-0.23183
1233.7,-0.72578,0.11134,-0.1439
1233.8,-0.72578,0.19628,-0.1439
1233.8,-0.72578,0.11134,-0.1439
1233.9,-0.72578,0.11134,-0.1439
1233.9,-0.56103,0.11134,-0.23183
1234,-0.56103,0.19628,-0.31975
1234,-0.71226,0.19595,-0.31941
1234,-0.56103,0.19628,-0.23183
1234.1,-0.56103,0.19628,-0.23183
1234.1,-0.72578,0.11134,-0.23183
1234.2,-0.56103,0.11134,-0.23183
1234.2,-0.56103,0.19628,-0.23183
