491.7,-0.44143,0.37182,0.28664
491.75,-0.44143,0.37182,0.21012
491.8,-0.44143,0.46011,0.21012
491.85,-0.44143,0.46011,0.28664
491.9,-0.62622,0.28354,0.36316
491.95,-0.62622,0.19525,0.36316
492,-1.535,0.10663,-0.019134
492.05,-1.5502,0.018686,0.057086
492.1,-1.735,0.10697,-0.019433
492.15,-1.735,0.28354,-0.095953
492.2,-1.735,0.19525,-0.095953
492.25,-1.5502,0.19525,-0.019433
492.3,-1.3654,0.19525,0.057086
492.35,-1.5502,0.28354,0.057086
492.4,-1.3654,0.19525,-0.019433
492.45,-1.3654,0.19525,-0.019433
492.5,-1.5502,0.28354,-0.019433
492.55,-1.5502,0.19525,-0.019433
492.6,-1.5502,0.19525,-0.019433
492.65,-1.5502,0.28354,-0.019433
492.7,-1.3654,0.19525,0.057086
492.75,-1.1806,0.10697,0.057086
492.8,-1.1806,0.37182,0.057086
492.85,-1.3654,0.19525,-0.019433
492.9,-1.3654,0.018686,0.057086
492.95,-1.1806,-0.069599,0.057086
493,-0.98065,0.28319,-0.019134
493.05,-0.81102,0.19525,0.057086
493.1,-0.44143,0.28354,-0.019433
493.15,-0.44143,0.46011,-0.095953
493.2,-0.25663,0.46011,-0.019433
493.25,-0.071838,0.19525,0.21012
493.3,-0.25591,-0.069599,0.28664
493.35,-0.25591,-0.069599,0.28664
493.4,-0.6255,0.28354,0.28664
493.45,-0.81102,0.46011,0.057086
493.5,-1.1806,0.46011,-0.24899
493.55,-1.1806,0.28354,-0.17247
493.6,-0.81102,0.28354,0.057086
493.65,-0.81102,0.46011,0.057086
493.7,-0.44143,0.37182,-0.019433
493.75,-0.25663,0.10697,0.057086
493.8,-0.071838,0.10697,0.057086
493.85,-0.25591,0.19525,-0.019433
493.9,-0.44071,0.28354,-0.019433
493.95,-0.44143,0.28354,0.057086
494,-0.42627,0.28354,-0.019134
494.05,-0.071838,0.46011,-0.095953
494.1,-0.44071,0.46011,-0.019433
494.15,-0.071838,0.46011,0.13361
494.2,-0.25591,0.37182,0.21012
494.25,-0.25591,0.19525,0.13361
494.3,-0.25591,0.10697,0.13361
494.35,-0.44071,0.10697,0.21012
494.4,-0.25663,0.19525,0.057086
494.45,-0.25663,0.37182,-0.019433
494.5,-0.071838,0.46011,-0.019433
494.55,-0.25591,0.46011,0.057086
494.6,-0.25591,0.46011,0.057086
494.65,-0.44071,0.37182,0.057086
494.7,-0.25663,0.37182,0.057086
494.75,-0.44143,0.37182,0.13361
494.8,-0.25663,0.19525,0.13361
494.85,-0.071838,0.10697,0.13361
494.9,-0.071117,0.10697,0.13361
494.95,-0.25591,0.19525,0.21012
495,-0.24147,0.19491,0.21042
495.05,-0.25591,0.10697,0.36316
495.1,-0.25591,0.19525,0.36316
495.15,-0.071117,0.28354,0.36316
495.2,-0.071117,0.28354,0.28664
495.25,0.11368,0.28354,0.13361
495.3,0.11368,0.28354,-0.019433
495.35,-0.071117,0.37182,-0.095953
495.4,-0.25591,0.37182,0.057086
495.45,-0.25591,0.46011,0.21012
495.5,-0.25591,0.46011,0.21012
495.55,-0.25591,0.46011,0.21012
495.6,-0.071117,0.46011,0.21012
495.65,0.11368,0.28354,0.13361
495.7,-0.25591,0.19525,0.057086
495.75,-0.25591,0.19525,-0.019433
495.8,-0.25591,0.28354,0.13361
495.85,-0.44071,0.28354,0.21012
495.9,-0.62622,0.46011,0.21012
495.95,-0.81102,0.37182,0.21012
496,-0.42627,0.19491,-0.019134
496.05,-0.25663,0.19525,0.057086
496.1,-0.44143,0.28354,-0.095953
496.15,-0.44143,0.28354,-0.17247
496.2,-0.44143,0.28354,-0.17247
496.25,-0.62622,0.28354,-0.095953
496.3,-0.62622,0.28354,-0.095953
496.35,-0.81102,0.37182,-0.17247
496.4,-0.81102,0.37182,-0.17247
496.45,-0.81102,0.19525,-0.095953
496.5,-0.62622,0.19525,-0.095953
496.55,-0.62622,0.19525,-0.095953
496.6,-0.62622,0.28354,-0.24899
496.65,-0.44143,0.28354,-0.24899
496.7,-0.44143,0.28354,-0.17247
496.75,-0.44143,0.19525,-0.095953
496.8,-0.44143,0.19525,-0.019433
496.85,-0.44143,0.28354,-0.095953
496.9,-0.44143,0.28354,-0.17247
496.95,-0.44143,0.28354,-0.17247
497,-0.79586,0.28354,-0.019134
497.05,-0.81102,0.28354,-0.019433
497.1,-0.99581,0.28354,-0.095953
497.15,-0.62622,0.28354,-0.095953
497.2,-0.44143,0.28354,-0.095953
497.25,-0.44143,0.28354,-0.019433
497.3,-0.25663,0.28354,-0.019433
497.35,-0.25663,0.28354,-0.019433
497.4,-0.44143,0.37182,-0.095953
497.45,-0.44143,0.37182,-0.095953
497.5,-0.44143,0.37182,-0.095953
497.55,-0.25663,0.37182,-0.019433
497.6,-0.25663,0.37182,-0.019433
497.65,-0.44143,0.54839,0.057086
497.7,-0.62622,0.54839,0.057086
497.75,-0.62622,0.28354,0.057086
497.8,-0.62622,0.28354,-0.019433
497.85,-0.44143,0.28354,-0.17247
497.9,-0.071838,0.018686,-0.24899
497.95,-0.071117,0.018686,-0.32551
498,-0.79586,0.28319,-0.095654
498.05,-0.44143,0.28354,-0.019433
498.1,-0.44143,0.28354,-0.095953
498.15,-0.44143,0.28354,-0.095953
498.2,-0.44143,0.28354,-0.095953
498.25,-0.62622,0.28354,-0.095953
498.3,-0.62622,0.28354,-0.095953
498.35,-0.44143,0.28354,-0.095953
498.4,-0.62622,0.28354,-0.095953
498.45,-0.44143,0.28354,-0.17247
498.5,-0.44143,0.28354,-0.17247
498.55,-0.44143,0.28354,-0.095953
498.6,-0.44143,0.19525,-0.095953
498.65,-0.44143,0.19525,-0.019433
498.7,-0.44143,0.19525,-0.095953
498.75,-0.44143,0.28354,-0.095953
498.8,-0.62622,0.28354,-0.095953
498.85,-0.62622,0.28354,-0.095953
498.9,-0.62622,0.28354,-0.095953
498.95,-0.62622,0.28354,-0.095953
499,-0.42627,0.63633,-0.40173
499.05,-0.44143,0.28354,-0.17247
499.1,-0.44143,0.28354,-0.17247
499.15,-0.44143,0.19525,-0.17247
499.2,-0.25663,0.19525,-0.17247
499.25,-0.25663,0.28354,-0.17247
499.3,-0.44143,0.28354,-0.17247
499.35,-0.44143,0.28354,-0.24899
499.4,-0.44143,0.28354,-0.24899
499.45,-0.25663,0.19525,-0.24899
499.5,-0.25663,0.28354,-0.17247
499.55,-0.44143,0.28354,-0.17247
499.6,-0.44143,0.19525,-0.17247
499.65,-0.25663,0.19525,-0.17247
499.7,-0.25663,0.28354,-0.17247
499.75,-0.25663,0.28354,-0.24899
499.8,-0.25663,0.28354,-0.17247
499.85,-0.25663,0.19525,-0.17247
499.9,-0.25663,0.19525,-0.17247
499.95,-0.25663,0.28354,-0.17247
500,-0.42627,0.54839,-0.40173
500.05,-0.25663,0.37182,-0.47855
500.1,-0.25663,0.37182,-0.24899
500.15,-0.071838,0.28354,0.057086
500.2,-0.25591,0.10697,0.13361
500.25,-0.071117,0.10697,0.13361
500.3,-0.25591,0.10697,0.13361
500.35,-0.25591,0.10697,0.057086
500.4,-0.6255,0.28354,0.057086
500.45,-0.25663,0.28354,0.13361
500.5,-0.071838,0.28354,0.13361
500.55,-0.25591,0.37182,0.057086
500.6,-0.071117,0.37182,-0.019433
500.65,-0.071117,0.28354,-0.095953
500.7,-0.071117,0.28354,-0.019433
500.75,-0.071117,0.28354,-0.019433
500.8,0.11368,0.28354,-0.095953
500.85,0.11368,0.28354,-0.17247
500.9,0.11368,0.28354,-0.24899
500.95,0.11368,0.28354,-0.17247
501,0.31291,0.19525,-0.32521
501.05,0.29847,0.19525,-0.24899
501.1,0.29847,0.28354,-0.32551
501.15,0.29847,0.28354,-0.32551
501.2,0.29847,0.28354,-0.32551
501.25,0.48327,0.19525,-0.32551
501.3,0.29847,0.19525,-0.32551
501.35,0.29847,0.19525,-0.24899
501.4,0.29847,0.28354,-0.24899
501.45,0.29847,0.28354,-0.32551
501.5,0.29847,0.19525,-0.32551
501.55,0.29847,0.19525,-0.24899
501.6,0.29847,0.28354,-0.24899
501.65,0.29847,0.19525,-0.24899
501.7,0.29847,0.19525,-0.32551
501.75,0.29847,0.28354,-0.32551
501.8,0.29847,0.28354,-0.32551
501.85,0.29847,0.28354,-0.24899
501.9,0.29847,0.28354,-0.24899
501.95,0.29847,0.28354,-0.24899
502,0.4977,0.28354,-0.32521
502.05,0.48327,0.28354,-0.24899
502.1,0.29847,0.28354,-0.24899
502.15,0.29847,0.28354,-0.24899
502.2,0.29847,0.28354,-0.24899
502.25,0.48327,0.28354,-0.24899
502.3,0.48327,0.28354,-0.32551
502.35,0.48327,0.19525,-0.32551
502.4,0.48327,0.19525,-0.24899
502.45,0.48327,0.28354,-0.24899
502.5,0.29847,0.28354,-0.24899
502.55,0.29847,0.19525,-0.24899
502.6,0.48327,0.19525,-0.24899
502.65,0.48327,0.28354,-0.24899
502.7,0.48327,0.28354,-0.32551
502.75,0.48327,0.28354,-0.32551
502.8,0.48327,0.28354,-0.24899
502.85,0.48327,0.28354,-0.24899
502.9,0.48327,0.28354,-0.24899
502.95,0.48327,0.28354,-0.24899
503,0.4977,0.28354,-0.32521
503.05,0.48327,0.28354,-0.24899
503.1,0.29847,0.28354,-0.24899
503.15,0.48327,0.28354,-0.24899
503.2,0.48327,0.28354,-0.24899
503.25,0.48327,0.28354,-0.24899
503.3,0.48327,0.19525,-0.24899
503.35,0.48327,0.19525,-0.32551
503.4,0.48327,0.28354,-0.32551
503.45,0.48327,0.19525,-0.32551
503.5,0.66806,0.19525,-0.32551
503.55,0.48327,0.19525,-0.32551
503.6,0.48327,0.19525,-0.32551
503.65,0.48327,0.19525,-0.24899
503.7,0.48327,0.19525,-0.24899
503.75,0.48327,0.19525,-0.24899
503.8,0.48327,0.19525,-0.24899
503.85,0.66806,0.28354,-0.24899
503.9,0.48327,0.28354,-0.24899
503.95,0.48327,0.19525,-0.32551
504,-0.056679,0.37182,-0.17217
504.05,0.11368,0.28354,-0.019433
504.1,-0.071117,0.28354,-0.019433
504.15,-0.071117,0.19525,-0.095953
504.2,-0.071117,0.19525,-0.17247
504.25,-0.071117,0.10697,-0.17247
504.3,-0.071117,0.19525,-0.095953
504.35,-0.071117,0.19525,-0.17247
504.4,-0.071117,0.28354,-0.095953
504.45,-0.25591,0.28354,-0.095953
504.5,-0.25591,0.28354,-0.095953
504.55,-0.25591,0.28354,-0.24899
504.6,-0.071117,0.28354,-0.24899
504.65,-0.071117,0.28354,-0.095953
504.7,-0.071117,0.28354,-0.095953
504.75,-0.071117,0.37182,-0.095953
504.8,-0.071117,0.37182,-0.24899
504.85,-0.071117,0.28354,-0.40203
504.9,-0.071117,0.28354,-0.24899
504.95,-0.071117,0.28354,-0.095953
505,-0.24147,0.37182,-0.095654
505.05,-0.25591,0.28354,-0.019433
505.1,-0.25591,0.28354,-0.095953
505.15,-0.25591,0.28354,-0.17247
505.2,-0.071117,0.28354,-0.095953
505.25,-0.071117,0.19525,-0.095953
505.3,-0.071117,0.19525,-0.095953
505.35,-0.071117,0.28354,-0.095953
505.4,-0.071117,0.28354,-0.019433
505.45,-0.25591,0.28354,-0.095953
505.5,-0.25591,0.37182,-0.24899
505.55,-0.25591,0.28354,-0.24899
505.6,-0.071117,0.28354,-0.32551
505.65,0.11368,0.28354,-0.24899
505.7,0.11368,0.28354,-0.24899
505.75,-0.071117,0.28354,-0.17247
505.8,-0.071117,0.28354,-0.17247
505.85,-0.071117,0.19525,-0.17247
505.9,-0.071117,0.28354,-0.24899
505.95,-0.071117,0.28354,-0.24899
506,0.12811,0.19525,-0.32521
506.05,0.11368,0.19525,-0.24899
506.1,0.11368,0.28354,-0.24899
506.15,0.11368,0.28354,-0.24899
506.2,0.11368,0.28354,-0.17247
506.25,0.11368,0.28354,-0.17247
506.3,0.11368,0.28354,-0.24899
506.35,0.11368,0.28354,-0.24899
506.4,0.11368,0.37182,-0.17247
506.45,0.11368,0.37182,-0.24899
506.5,0.11368,0.37182,-0.32551
506.55,0.11368,0.28354,-0.24899
506.6,0.11368,0.28354,-0.019433
506.65,-0.071117,0.28354,0.057086
506.7,-0.071117,0.28354,-0.019433
506.75,0.11368,0.28354,-0.095953
506.8,0.11368,0.28354,-0.17247
506.85,0.11368,0.37182,-0.095953
506.9,0.11368,0.28354,-0.095953
506.95,0.11368,0.28354,-0.17247
507,-0.98065,0.45976,-0.095654
507.05,-0.62622,0.28354,-0.019433
507.1,-0.44143,0.28354,0.057086
507.15,-0.44143,0.28354,0.057086
507.2,-0.44143,0.10697,0.13361
507.25,-0.44143,0.10697,0.21012
507.3,-0.62622,0.28354,0.13361
507.35,-0.81102,0.37182,0.057086
507.4,-0.81102,0.28354,-0.019433
507.45,-0.81102,0.28354,0.057086
507.5,-0.62622,0.28354,0.13361
507.55,-0.62622,0.28354,0.13361
507.6,-0.62622,0.28354,0.13361
507.65,-0.62622,0.19525,0.057086
507.7,-0.62622,0.19525,0.13361
507.75,-0.62622,0.28354,0.13361
507.8,-0.81102,0.37182,0.057086
507.85,-0.81102,0.46011,-0.019433
507.9,-0.81102,0.28354,0.057086
507.95,-0.62622,0.28354,0.21012
508,-0.24147,0.46011,-0.17217
508.05,-0.25591,0.19525,0.21012
508.1,-0.25591,0.10697,0.43968
508.15,-0.25591,0.10697,0.43998
508.2,-0.25591,0.28354,0.36346
508.25,-0.25591,0.46011,0.36346
508.3,-0.071117,0.46011,0.21042
508.35,-0.071117,0.46011,0.13361
508.4,-0.071117,0.37182,-0.17247
508.45,-0.071117,0.19525,0.13361
508.5,-0.071117,0.19525,0.43968
508.55,-0.071117,0.37182,0.36346
508.6,-0.25591,0.54839,0.28694
508.65,-0.44071,0.54839,0.057086
508.7,-0.071838,0.37182,-0.095953
508.75,-0.071117,0.19525,0.13361
508.8,-0.071117,0.19525,0.36316
508.85,-0.071117,0.19525,0.36316
508.9,0.11368,0.28354,0.13361
508.95,0.11368,0.28354,-0.019433
509,0.31291,0.28354,0.057385
509.05,0.11368,0.28354,-0.095953
509.1,0.11368,0.37182,-0.095953
509.15,-0.071117,0.28354,0.057086
509.2,-0.071117,0.37182,0.057086
509.25,0.11368,0.28354,0.057086
509.3,0.29847,0.19525,0.13361
509.35,0.29847,0.19525,0.13361
509.4,0.11368,0.37182,-0.019433
509.45,0.11368,0.37182,-0.095953
509.5,0.11368,0.28354,-0.095953
509.55,0.11368,0.28354,-0.019433
509.6,0.11368,0.28354,0.13361
509.65,0.11368,0.19525,0.13361
509.7,0.29847,0.19525,0.057086
509.75,0.29847,0.19525,0.057086
509.8,0.11368,0.28354,-0.019433
509.85,0.11368,0.37182,-0.019433
509.9,0.11368,0.37182,-0.095953
509.95,0.11368,0.37182,0.057086
510,-0.056679,0.37182,-0.17217
510.05,-0.071117,0.37182,0.28664
510.1,0.11368,0.28354,-0.019433
510.15,0.11368,0.28354,-0.24899
510.2,-0.071117,0.28354,-0.24899
510.25,-0.071117,0.28354,-0.019433
510.3,-0.071117,0.28354,-0.019433
510.35,-0.071117,0.28354,-0.019433
510.4,-0.071117,0.37182,-0.095953
510.45,0.11368,0.28354,-0.095953
510.5,-0.071117,0.28354,-0.095953
510.55,-0.071117,0.28354,-0.019433
510.6,0.11368,0.28354,-0.095953
510.65,0.11368,0.28354,-0.095953
510.7,-0.071117,0.37182,-0.095953
510.75,-0.071117,0.37182,-0.095953
510.8,-0.071117,0.28354,-0.095953
510.85,-0.071117,0.19525,-0.095953
510.9,-0.071117,0.19525,-0.095953
510.95,-0.071117,0.28354,-0.019433
511,0.12811,0.28354,-0.17217
511.05,0.11368,0.28354,-0.095953
511.1,-0.071117,0.28354,-0.095953
511.15,-0.071117,0.28354,-0.095953
511.2,-0.071117,0.28354,-0.095953
511.25,0.11368,0.28354,-0.095953
511.3,-0.071117,0.37182,-0.17247
511.35,-0.071117,0.28354,-0.095953
511.4,-0.071117,0.28354,-0.095953
511.45,-0.071117,0.28354,-0.095953
511.5,-0.071117,0.28354,-0.095953
511.55,-0.071117,0.28354,-0.095953
511.6,-0.071117,0.28354,-0.095953
511.65,-0.071117,0.28354,-0.17247
511.7,-0.071117,0.28354,-0.095953
511.75,-0.071117,0.28354,-0.095953
511.8,-0.071117,0.28354,-0.095953
511.85,-0.071117,0.28354,-0.095953
511.9,-0.071117,0.28354,-0.17247
511.95,-0.071117,0.28354,-0.095953
512,0.12811,0.28354,-0.17217
512.05,-0.071117,0.28354,-0.095953
512.1,-0.071117,0.10697,-0.019433
512.15,-0.071117,0.018686,-0.019433
512.2,0.11368,0.28354,-0.17247
512.25,0.11368,0.46011,-0.32551
512.3,-0.25591,0.54839,-0.24899
512.35,-0.25591,0.37182,-0.095953
512.4,-0.25591,0.19525,0.057086
512.45,-0.071117,0.018686,0.057086
512.5,0.11368,0.018686,0.13361
512.55,0.11368,0.28354,-0.095953
512.6,0.11368,0.37182,-0.32551
512.65,-0.071117,0.37182,-0.24899
512.7,-0.071117,0.37182,-0.095953
512.75,-0.071117,0.37182,-0.095953
512.8,-0.071117,0.28354,-0.17247
512.85,-0.071117,0.28354,-0.17247
512.9,-0.071117,0.19525,-0.019433
512.95,-0.071117,0.19525,-0.019433
513,0.12811,0.37182,-0.32521
513.05,-0.25591,0.10697,0.13361
513.1,-0.25591,0.37182,-0.019433
513.15,-0.25591,0.37182,-0.019433
513.2,-0.25591,0.28354,0.057086
513.25,-0.25591,0.37182,0.13361
513.3,-0.071117,0.37182,0.13361
513.35,-0.25591,0.10697,0.13361
513.4,-0.071117,0.10697,0.13361
513.45,-0.071117,0.28354,-0.019433
513.5,-0.071117,0.19525,-0.019433
513.55,0.11368,0.10697,0.057086
513.6,0.11368,0.10697,0.13361
513.65,0.11368,0.37182,0.057086
513.7,-0.071117,0.54839,-0.095953
513.75,-0.25591,0.54839,-0.095953
513.8,-0.25591,0.37182,-0.095953
513.85,-0.25591,0.28354,-0.019433
513.9,-0.071117,0.28354,0.057086
513.95,0.11368,0.19525,0.057086
514,-0.056679,0.37182,-0.32521
514.05,-0.071117,0.37182,-0.17247
514.1,-0.071117,0.28354,-0.095953
514.15,0.11368,0.28354,-0.095953
514.2,0.11368,0.28354,-0.095953
514.25,-0.071117,0.28354,-0.17247
514.3,-0.071117,0.28354,-0.17247
514.35,-0.071117,0.28354,-0.095953
514.4,-0.071117,0.37182,-0.17247
514.45,-0.071117,0.28354,-0.17247
514.5,-0.071117,0.28354,-0.17247
514.55,-0.071117,0.28354,-0.17247
514.6,0.11368,0.28354,-0.095953
514.65,0.29847,0.28354,-0.095953
514.7,0.11368,0.19525,-0.019433
514.75,-0.071117,0.28354,-0.019433
514.8,-0.071117,0.37182,-0.17247
514.85,0.11368,0.37182,-0.17247
514.9,0.11368,0.28354,-0.17247
514.95,0.11368,0.28354,-0.17247
515,-0.056679,0.19525,0.36346
515.05,-0.071117,0.28354,0.21042
515.1,0.11368,0.28354,-0.24899
515.15,0.11368,0.28354,-0.47855
515.2,-0.071117,0.37182,-0.17247
515.25,-0.071117,0.28354,0.057086
515.3,0.11368,0.19525,0.13361
515.35,0.11368,0.19525,-0.019433
515.4,0.11368,0.28354,-0.17247
515.45,0.11368,0.28354,-0.17247
515.5,0.11368,0.19525,-0.019433
515.55,0.11368,0.37182,-0.095953
515.6,0.11368,0.46011,-0.095953
515.65,-0.071117,0.37182,-0.095953
515.7,-0.071117,0.37182,-0.019433
515.75,-0.071117,0.28354,-0.019433
515.8,-0.071117,0.19525,0.057086
515.85,0.11368,0.19525,-0.019433
515.9,0.29847,0.018686,-0.019433
515.95,0.11368,0.018686,0.057086
516,0.12811,0.19525,-0.019134
516.05,0.11368,0.28354,-0.019433
516.1,-0.071117,0.37182,-0.019433
516.15,-0.071117,0.37182,-0.095953
516.2,0.11368,0.37182,-0.17247
516.25,-0.071117,0.28354,-0.17247
516.3,-0.071117,0.19525,-0.019433
516.35,0.11368,0.28354,0.057086
516.4,0.11368,0.28354,0.057086
516.45,0.11368,0.28354,-0.019433
516.5,-0.071117,0.37182,-0.095953
516.55,-0.071117,0.37182,-0.095953
516.6,-0.071117,0.28354,-0.095953
516.65,0.11368,0.28354,-0.17247
516.7,0.29847,0.28354,-0.095953
516.75,0.29847,0.19525,0.057086
516.8,0.11368,0.10697,-0.019433
516.85,0.11368,0.19525,-0.019433
516.9,-0.071117,0.28354,0.28664
516.95,-0.071117,0.28354,0.36316
517,-0.79586,0.37148,0.057385
517.05,-0.62622,0.37182,0.21012
517.1,-0.62622,0.46011,0.28664
517.15,-0.62622,0.37182,0.36316
517.2,-0.81102,0.37182,0.43968
517.25,-0.81102,0.37182,0.36346
517.3,-0.99581,0.46011,0.43998
517.35,-1.3654,0.28354,0.43998
517.4,-1.5502,0.37182,0.43998
517.45,-1.5502,0.19525,0.5165
517.5,-1.735,0.19525,0.59302
517.55,-1.735,0.10697,0.5165
517.6,-1.5502,0.10697,0.36346
517.65,-1.3654,0.28354,0.28694
517.7,-1.1806,0.28354,0.13361
517.75,-0.81102,0.37182,0.057086
517.8,-0.81102,0.37182,0.21012
517.85,-1.1806,0.37182,0.43968
517.9,-1.3654,0.28354,0.36346
517.95,-1.5502,0.54839,0.43998
518,0.31291,0.63668,0.36346
518.05,0.48327,0.28354,0.36346
518.1,0.85286,0.19525,0.36346
518.15,1.0376,0.19525,0.28694
518.2,0.85286,0.37182,0.36316
518.25,0.66806,0.46011,0.36316
518.3,0.48327,0.37182,0.36316
518.35,0.48327,0.37182,0.36316
518.4,0.29847,0.28354,0.43968
518.45,0.11368,0.10697,0.36346
518.5,-0.25591,0.37182,0.36346
518.55,-0.44071,0.54839,-0.019134
518.6,-0.62622,0.28354,-1.0907
518.65,-0.071838,0.10697,-0.63159
518.7,0.29847,0.10697,0.36316
518.75,0.48327,-0.069599,0.5162
518.8,0.48327,-0.24617,0.36346
518.85,0.29847,0.018686,0.36346
518.9,0.29847,0.28354,0.36346
518.95,0.29847,0.28354,0.36346
519,-0.98065,0.63633,-0.019134
519.05,-0.99581,0.63668,0.13361
519.1,-0.99581,0.54839,0.13361
519.15,-0.81102,0.19525,0.13361
519.2,-0.81102,0.10697,0.13361
519.25,-0.99581,0.19525,-0.095953
519.3,-0.99581,0.018686,-0.24899
519.35,-0.62622,-0.069599,-0.17247
519.4,-0.62622,0.018686,-0.019433
519.45,-0.81102,0.46011,0.057086
519.5,-1.1806,0.63668,0.057086
519.55,-1.735,0.54839,0.057086
519.6,-1.9198,0.46011,-0.019433
519.65,-1.9198,0.19525,-0.095953
519.7,-1.735,0.018686,-0.095953
519.75,-1.5502,-0.069599,-0.24899
519.8,-1.3654,0.018686,-0.32551
519.85,-1.1806,0.018686,-0.32551
519.9,-0.99581,0.10697,-0.095953
519.95,-0.81102,0.28354,-0.095953
520,-0.79586,0.19525,-0.095654
520.05,-0.25663,0.19525,-0.019433
520.1,-0.071838,0.10697,-0.019433
520.15,-0.25591,0.10697,0.21012
520.2,-0.25591,0.28354,0.28664
520.25,-0.25591,0.28354,0.36316
520.3,-0.25591,0.37182,0.28664
520.35,-0.44071,0.37182,0.21012
520.4,-0.25663,0.19525,0.057086
520.45,-0.25663,0.19525,0.13361
520.5,-0.25663,0.10697,0.36316
520.55,-0.25663,0.37182,0.28664
520.6,-0.25663,0.54839,0.21012
520.65,-0.071838,0.54839,0.13361
520.7,-0.25591,0.63668,-0.019433
520.75,-0.25591,0.46011,0.057086
520.8,-0.44071,0.37182,0.21012
520.85,-0.25663,0.37182,0.36316
520.9,-0.071838,0.37182,0.43968
520.95,-0.25591,0.28354,0.1339
521,-0.24147,0.37148,0.21042
521.05,-0.25591,0.28354,0.28664
521.1,-0.071117,0.37182,0.21012
521.15,-0.071117,0.28354,0.13361
521.2,-0.25591,0.28354,0.21012
521.25,-0.25591,0.28354,0.21012
521.3,-0.6255,0.37182,0.21012
521.35,-0.25663,0.46011,0.13361
521.4,-0.25663,0.37182,0.21012
521.45,-0.071838,0.37182,0.21012
521.5,-0.44071,0.37182,0.21012
521.55,-0.25663,0.28354,0.13361
521.6,-0.44143,0.28354,0.13361
521.65,-0.25663,0.19525,0.28664
521.7,-0.071838,0.10697,0.36316
521.75,-0.25591,0.10697,0.36316
521.8,-0.25591,0.28354,0.36316
521.85,-0.25591,0.37182,0.28664
521.9,-0.44071,0.46011,0.21012
521.95,-0.25663,0.37182,0.13361
522,-0.24147,0.28319,0.1339
522.05,-0.25591,0.19525,0.36316
522.1,-0.25591,0.28354,0.43968
522.15,-0.25591,0.28354,0.36346
522.2,-0.25591,0.28354,0.28694
522.25,-0.44071,0.37182,0.21012
522.3,-0.25663,0.37182,0.13361
522.35,-0.071838,0.37182,0.28664
522.4,-0.25591,0.28354,0.36316
522.45,-0.44071,0.28354,0.43968
522.5,-0.25663,0.37182,0.36346
522.55,-0.44143,0.37182,0.36346
522.6,-0.25663,0.37182,0.21042
522.65,-0.25663,0.37182,0.28664
522.7,-0.25663,0.37182,0.28664
522.75,-0.25663,0.37182,0.36316
522.8,-0.44143,0.46011,0.43968
522.85,-0.44143,0.54839,0.28694
522.9,-0.44143,0.46011,0.36316
522.95,-0.44143,0.28354,0.36316
523,-1.3502,0.37148,0.28694
523.05,-1.1806,0.28354,0.36316
523.1,-1.1806,0.37182,0.36316
523.15,-1.1806,0.37182,0.36316
523.2,-0.99581,0.37182,0.28664
523.25,-1.1806,0.37182,0.28664
523.3,-1.3654,0.28354,0.36316
523.35,-1.3654,0.10697,0.43968
523.4,-1.5502,0.10697,0.36346
523.45,-1.735,0.28354,0.36346
523.5,-1.735,0.28354,0.36346
523.55,-1.9198,0.28354,0.28694
523.6,-1.9198,0.28354,0.21012
523.65,-1.735,0.28354,0.28664
523.7,-1.3654,0.37182,0.28664
523.75,-0.99581,0.28354,0.28664
523.8,-0.99581,0.19525,0.28664
523.85,-0.99581,0.19525,0.28664
523.9,-1.3654,0.28354,0.28664
523.95,-1.5502,0.28354,0.28664
524,-1.535,0.018341,0.36346
524.05,-1.5502,0.19525,0.36346
524.1,-1.735,0.37182,0.28694
524.15,-1.735,0.28354,0.36316
524.2,-1.9198,0.19525,0.36316
524.25,-1.9198,0.28354,0.36316
524.3,-1.735,0.28354,0.28664
524.35,-1.5502,0.19525,0.28664
524.4,-1.3654,0.10697,0.36316
524.45,-1.1806,0.10697,0.28664
524.5,-1.3654,0.10697,0.28664
524.55,-1.5502,0.28354,0.21012
524.6,-1.735,0.28354,0.21012
524.65,-1.5502,0.19525,0.28664
524.7,-1.3654,0.19525,0.36316
524.75,-1.3654,0.37182,0.43968
524.8,-1.5502,0.19525,0.36346
524.85,-1.735,0.19525,0.21042
524.9,-1.9198,0.28354,0.21012
524.95,-2.1046,0.28354,0.13361
525,-2.2742,0.45976,0.21042
525.05,-2.2894,0.28354,0.28664
525.1,-2.2894,0.018686,0.28664
525.15,-2.2894,0.018686,0.13361
525.2,-2.659,0.018686,0.057086
525.25,-2.659,0.018686,0.057086
525.3,-2.659,0.018686,0.21012
525.35,-2.4742,0.10697,0.28664
525.4,-2.4742,0.19525,0.28664
525.45,-2.659,0.28354,0.28664
525.5,-2.659,0.19525,0.28664
525.55,-2.659,0.10697,0.28664
525.6,-2.659,0.018686,0.28664
525.65,-2.659,0.018686,0.28664
525.7,-2.659,0.018686,0.28664
525.75,-2.659,0.018686,0.28664
525.8,-2.8438,0.10697,0.28664
525.85,-2.8438,0.10697,0.28664
525.9,-2.659,0.19525,0.21012
525.95,-2.659,0.10697,0.21012
526,-2.6438,0.37148,0.21042
526.05,-2.659,0.19525,0.21012
526.1,-2.4742,0.28354,0.21012
526.15,-2.4742,0.10697,0.21012
526.2,-2.4742,0.10697,0.28664
526.25,-2.4742,0.10697,0.21012
526.3,-2.4742,0.10697,0.28664
526.35,-2.4742,0.10697,0.36316
