609.55,0.74915,-0.13655,-0.83809
609.6,0.55215,-0.13655,-0.83809
609.65,0.35516,-0.13655,-0.77254
609.7,0.35516,-0.13655,-0.70699
609.75,0.35516,-0.13655,-0.70699
609.8,0.35516,-0.21237,-0.70699
609.85,0.35516,-0.13655,-0.70699
609.9,0.55215,-0.13655,-0.64144
609.95,0.55215,-0.13655,-0.64144
610,0.17355,-0.21237,-0.77228
610.05,0.15816,-0.13655,-0.70699
610.1,0.15816,-0.06073,-0.70699
610.15,0.15816,0.015092,-0.70699
610.2,0.35516,0.015092,-0.77254
610.25,0.35516,-0.06073,-0.77254
610.3,0.15816,-0.06073,-0.70699
610.35,-0.038834,-0.06073,-0.70699
610.4,-0.23583,-0.06073,-0.70699
610.45,-0.23583,-0.06073,-0.70699
610.5,-0.038834,-0.06073,-0.70699
610.55,0.35516,-0.13655,-0.64144
610.6,0.15816,-0.21237,-0.64144
610.65,0.15816,-0.21237,-0.64144
610.7,-0.038834,-0.13655,-0.70699
610.75,-0.038834,-0.13655,-0.70699
610.8,-0.038834,-0.13655,-0.70699
610.85,-0.038834,-0.13655,-0.77254
610.9,-0.23583,-0.13655,-0.70699
610.95,-0.23583,-0.13655,-0.70699
611,-0.023444,0.015092,-0.64119
611.05,-0.038834,-0.06073,-0.5759
611.1,0.15816,-0.06073,-0.64144
611.15,0.15816,-0.06073,-0.64144
611.2,0.15816,0.015092,-0.64144
611.25,0.15816,-0.06073,-0.64144
611.3,0.15816,-0.06073,-0.64144
611.35,0.15816,-0.06073,-0.64144
611.4,0.15816,-0.06073,-0.64144
611.45,0.15816,-0.06073,-0.64144
611.5,-0.038834,-0.06073,-0.64144
611.55,-0.038834,-0.06073,-0.64144
611.6,-0.038834,0.015092,-0.70699
611.65,-0.038834,-0.06073,-0.5759
611.7,0.15816,-0.06073,-0.5759
611.75,0.15816,-0.06073,-0.5759
611.8,0.55215,-0.06073,-0.5759
611.85,0.35516,0.015092,-0.5759
611.9,0.35516,0.015092,-0.5759
611.95,0.35516,0.015092,-0.5759
612,-0.023444,0.015092,-0.64119
612.05,-0.038834,0.015092,-0.5759
612.1,-0.038834,0.015092,-0.5759
612.15,-0.038834,0.015092,-0.64144
612.2,-0.038834,0.015092,-0.5759
612.25,-0.038834,-0.06073,-0.5759
612.3,-0.038834,-0.06073,-0.5759
612.35,-0.038834,-0.06073,-0.64144
612.4,-0.038834,-0.06073,-0.64144
612.45,-0.038834,0.015092,-0.5759
612.5,-0.038834,-0.06073,-0.5759
612.55,0.15816,-0.06073,-0.5759
612.6,0.15816,0.015092,-0.64144
612.65,-0.038834,0.015092,-0.70699
612.7,0.15816,0.015092,-0.64144
612.75,0.15816,0.015092,-0.5759
612.8,0.15816,-0.06073,-0.5759
612.85,0.15816,-0.06073,-0.64144
612.9,0.15816,-0.06073,-0.64144
612.95,0.15816,0.015092,-0.5759
613,-0.023444,-0.06073,-0.83783
613.05,-0.038834,-0.06073,-0.70699
613.1,-0.038834,-0.06073,-0.64144
613.15,-0.038834,-0.06073,-0.64144
613.2,0.15816,-0.06073,-0.70699
613.25,0.15816,-0.13655,-0.70699
613.3,0.15816,-0.06073,-0.70699
613.35,0.15816,-0.06073,-0.64144
613.4,0.15816,-0.06073,-0.64144
613.45,0.15816,-0.06073,-0.64144
613.5,0.15816,-0.06073,-0.70699
613.55,0.15816,-0.06073,-0.64144
613.6,0.15816,-0.06073,-0.64144
613.65,0.15816,-0.06073,-0.70699
613.7,0.15816,-0.06073,-0.70699
613.75,0.15816,-0.06073,-0.64144
613.8,0.15816,-0.06073,-0.70699
613.85,0.15816,-0.06073,-0.70699
613.9,0.15816,-0.06073,-0.70699
613.95,0.15816,-0.06073,-0.64144
614,0.17355,-0.06073,-0.77228
614.05,-0.038834,-0.06073,-0.70699
614.1,-0.038834,-0.06073,-0.5759
614.15,-0.038834,-0.06073,-0.5759
614.2,-0.038834,-0.06073,-0.64144
614.25,-0.038834,-0.06073,-0.70699
614.3,-0.038834,-0.06073,-0.64144
614.35,-0.038834,-0.06073,-0.5759
614.4,-0.038834,-0.06073,-0.64144
614.45,-0.23583,-0.06073,-0.5759
614.5,-0.23583,-0.06073,-0.5759
614.55,-0.23583,-0.06073,-0.5759
614.6,-0.23583,-0.06073,-0.64144
614.65,-0.038834,0.015092,-0.64144
614.7,-0.038834,0.015092,-0.64144
614.75,-0.038834,-0.06073,-0.64144
614.8,-0.038834,-0.06073,-0.64144
614.85,-0.23583,-0.06073,-0.64144
614.9,-0.23583,-0.06073,-0.64144
614.95,-0.23583,-0.06073,-0.64144
615,0.17355,-0.06073,-0.77228
615.05,0.15816,-0.06073,-0.64144
615.1,0.15816,-0.06073,-0.5759
615.15,-0.038834,0.015092,-0.5759
615.2,-0.038834,0.015092,-0.5759
615.25,0.15816,0.015092,-0.64144
615.3,0.15816,0.015092,-0.64144
615.35,0.15816,-0.06073,-0.5759
615.4,0.15816,-0.06073,-0.5759
615.45,0.15816,-0.06073,-0.5759
615.5,0.15816,-0.06073,-0.64144
615.55,0.15816,-0.06073,-0.64144
615.6,0.15816,-0.06073,-0.5759
615.65,0.15816,-0.06073,-0.5759
615.7,0.35516,-0.06073,-0.5759
615.75,0.15816,-0.06073,-0.5759
615.8,0.15816,-0.06073,-0.70699
615.85,0.15816,-0.06073,-0.5759
615.9,0.15816,-0.06073,-0.5759
615.95,0.15816,0.015092,-0.5759
616,0.56754,-0.06073,-0.70674
616.05,0.55215,-0.06073,-0.5759
616.1,0.55215,-0.06073,-0.51035
616.15,0.35516,-0.13655,-0.51035
616.2,0.35516,-0.13655,-0.5759
616.25,0.35516,-0.06073,-0.64144
616.3,0.35516,0.015092,-0.70699
616.35,0.55215,0.015092,-0.77254
616.4,0.35516,0.015092,-0.70699
616.45,0.35516,-0.06073,-0.5759
616.5,0.35516,-0.13655,-0.4448
616.55,0.15816,-0.06073,-0.4448
616.6,0.15816,-0.06073,-0.70699
616.65,0.35516,0.015092,-0.83809
616.7,0.35516,0.015092,-0.70699
616.75,0.35516,0.015092,-0.5759
616.8,0.35516,0.015092,-0.5759
616.85,0.55215,-0.06073,-0.51035
616.9,0.55215,-0.13655,-0.4448
616.95,0.15816,-0.13655,-0.51035
617,0.17355,0.015092,-0.57564
617.05,0.35516,0.015092,-0.5759
617.1,0.15816,0.015092,-0.5759
617.15,0.15816,0.015092,-0.64144
617.2,-0.038834,0.015092,-0.64144
617.25,-0.038834,-0.13655,-0.64144
617.3,0.15816,-0.06073,-0.5759
617.35,0.15816,-0.06073,-0.5759
617.4,-0.038834,-0.06073,-0.5759
617.45,-0.23583,0.015092,-0.5759
617.5,-0.23583,0.015092,-0.51035
617.55,-0.038834,0.015092,-0.51035
617.6,0.15816,-0.06073,-0.5759
617.65,0.15816,0.015092,-0.5759
617.7,0.35516,0.090914,-0.64144
617.75,0.15816,0.090914,-0.51035
617.8,0.35516,-0.06073,-0.51035
617.85,0.35516,-0.06073,-0.51035
617.9,0.15816,0.015092,-0.5759
617.95,0.15816,0.015092,-0.70699
618,0.56754,0.015092,-0.57564
618.05,0.35516,0.015092,-0.4448
618.1,0.35516,0.015092,-0.4448
618.15,0.35516,0.015092,-0.51035
618.2,0.35516,0.090914,-0.5759
618.25,0.35516,0.015092,-0.51035
618.3,0.55215,0.015092,-0.4448
618.35,0.55215,0.015092,-0.51035
618.4,0.55215,0.015092,-0.51035
618.45,0.55215,0.090914,-0.5759
618.5,0.55215,0.015092,-0.51035
618.55,0.55215,0.015092,-0.51035
618.6,0.55215,0.015092,-0.51035
618.65,0.55215,0.015092,-0.51035
618.7,0.55215,0.015092,-0.51035
618.75,0.55215,0.015092,-0.51035
618.8,0.35516,0.015092,-0.51035
618.85,0.55215,0.015092,-0.51035
618.9,0.35516,0.015092,-0.51035
618.95,0.35516,0.015092,-0.51035
619,0.56754,0.015092,-0.64119
619.05,0.55215,0.015092,-0.5759
619.1,0.74915,0.015092,-0.51035
619.15,0.74915,0.015092,-0.51035
619.2,0.55215,0.015092,-0.5759
619.25,0.55215,0.015092,-0.64144
619.3,0.55215,0.015092,-0.51035
619.35,0.55215,0.015092,-0.4448
619.4,0.55215,0.015092,-0.51035
619.45,0.55215,0.015092,-0.5759
619.5,0.74915,0.015092,-0.5759
619.55,0.74915,0.015092,-0.51035
619.6,0.55215,0.015092,-0.5759
619.65,0.55215,0.015092,-0.5759
619.7,0.55215,0.015092,-0.5759
619.75,0.55215,-0.06073,-0.51035
619.8,0.55215,-0.06073,-0.51035
619.85,0.55215,0.015092,-0.51035
619.9,0.55215,0.015092,-0.5759
619.95,0.55215,0.015092,-0.51035
620,0.56754,0.015092,-0.64119
620.05,0.55215,-0.06073,-0.5759
620.1,0.55215,-0.06073,-0.5759
620.15,0.55215,0.015092,-0.5759
620.2,0.55215,0.015092,-0.5759
620.25,0.55215,0.015092,-0.5759
620.3,0.55215,0.015092,-0.5759
620.35,0.55215,-0.06073,-0.5759
620.4,0.55215,-0.06073,-0.5759
620.45,0.55215,0.015092,-0.5759
620.5,0.55215,0.015092,-0.5759
620.55,0.55215,0.015092,-0.5759
620.6,0.55215,0.015092,-0.64144
620.65,0.55215,0.015092,-0.5759
620.7,0.55215,0.015092,-0.5759
620.75,0.55215,0.015092,-0.5759
620.8,0.55215,-0.06073,-0.64144
620.85,0.55215,-0.06073,-0.5759
620.9,0.55215,0.015092,-0.51035
620.95,0.55215,0.015092,-0.51035
621,0.56754,0.015092,-0.57564
621.05,0.55215,0.015092,-0.5759
621.1,0.55215,0.015092,-0.5759
621.15,0.55215,0.015092,-0.5759
621.2,0.55215,0.015092,-0.5759
621.25,0.55215,0.015092,-0.51035
621.3,0.55215,-0.06073,-0.51035
621.35,0.55215,-0.06073,-0.5759
621.4,0.55215,0.015092,-0.64144
621.45,0.55215,0.015092,-0.5759
621.5,0.55215,-0.06073,-0.5759
621.55,0.55215,0.015092,-0.5759
621.6,0.55215,0.015092,-0.5759
621.65,0.55215,0.015092,-0.5759
621.7,0.55215,0.015092,-0.5759
621.75,0.74915,-0.06073,-0.5759
621.8,0.55215,-0.06073,-0.5759
621.85,0.55215,0.015092,-0.5759
621.9,0.55215,0.015092,-0.5759
621.95,0.74915,0.015092,-0.5759
622,0.76454,-0.06073,-0.64119
622.05,0.74915,-0.06073,-0.5759
622.1,0.74915,-0.06073,-0.5759
622.15,0.74915,-0.06073,-0.5759
622.2,0.74915,-0.06073,-0.64144
622.25,0.94614,-0.06073,-0.5759
622.3,0.94614,-0.06073,-0.5759
622.35,0.74915,-0.06073,-0.5759
622.4,0.74915,-0.06073,-0.64144
622.45,0.74915,-0.06073,-0.64144
622.5,0.74915,0.015092,-0.5759
622.55,0.74915,0.015092,-0.5759
622.6,0.74915,0.015092,-0.5759
622.65,0.74915,-0.06073,-0.64144
622.7,0.74915,0.015092,-0.5759
622.75,0.74915,-0.06073,-0.5759
622.8,0.74915,-0.06073,-0.5759
622.85,0.74915,-0.06073,-0.5759
622.9,0.74915,-0.06073,-0.5759
622.95,0.74915,-0.06073,-0.5759
623,0.76454,-0.06073,-0.64119
623.05,0.74915,-0.06073,-0.5759
623.1,0.74915,-0.06073,-0.5759
623.15,0.74915,-0.06073,-0.5759
623.2,0.74915,-0.06073,-0.5759
623.25,0.74915,-0.06073,-0.5759
623.3,0.74915,-0.06073,-0.5759
623.35,0.74915,-0.06073,-0.64144
623.4,0.74915,-0.06073,-0.64144
623.45,0.55215,-0.06073,-0.5759
623.5,0.55215,0.015092,-0.51035
623.55,0.55215,-0.06073,-0.5759
623.6,0.74915,-0.06073,-0.5759
623.65,0.74915,-0.06073,-0.5759
623.7,0.74915,0.015092,-0.64144
623.75,0.74915,0.015092,-0.64144
623.8,0.74915,0.015092,-0.64144
623.85,0.74915,0.015092,-0.70699
623.9,0.74915,0.015092,-0.77254
623.95,1.3401,-0.06073,-0.83809
624,-0.61443,0.3942,0.014288
624.05,-0.62982,0.24256,0.014032
624.1,-0.62982,0.31838,0.014032
624.15,-0.62982,0.3942,0.014032
624.2,-0.62982,0.31838,0.14513
624.25,-0.82682,0.24256,0.21067
624.3,-0.82682,0.31838,0.21067
624.35,-0.82682,0.31838,0.27622
624.4,-0.62982,0.3942,0.21067
624.45,-0.82682,0.69749,0.079579
624.5,-1.0238,0.77331,0.014032
624.55,-1.0238,0.69749,-0.051516
624.6,-1.2208,0.54585,-0.051516
624.65,-1.0246,0.31838,-0.051516
624.7,-0.82758,0.24256,-0.051516
624.75,-1.0238,0.090914,0.079579
624.8,-0.62982,0.015092,0.14513
624.85,-0.43282,0.015092,0.14513
624.9,-0.62982,0.31838,0.21067
624.95,-1.0238,0.47003,0.21067
625,-0.22044,0.16674,0.27648
625.05,-0.62982,0.62167,0.27622
625.1,-0.82682,0.92496,0.14513
625.15,-0.82682,0.92496,-0.051516
625.2,-0.82682,0.84914,-0.051516
625.25,-1.0238,0.77331,-0.051516
625.3,-1.0238,0.47003,-0.051516
625.35,-0.82682,-0.06073,0.014032
625.4,-1.0238,-0.13655,0.014032
625.45,-1.0238,0.16674,-0.051516
625.5,-0.82682,0.3942,-0.37925
625.55,-0.62982,0.3942,-0.37925
625.6,-0.82682,0.24256,-0.18261
625.65,-1.0238,0.090914,-0.11706
625.7,-1.0238,-0.06073,-0.051516
625.75,-1.2208,-0.43984,0.079579
625.8,-1.0246,-0.59149,0.27622
625.85,-1.4186,-0.36402,0.14513
625.9,-1.4186,0.54585,-0.4448
625.95,-0.63059,1.3041,-1.1003
626,-1.0084,0.24256,0.079835
626.05,-0.62982,0.54585,-0.11706
626.1,-0.23583,0.69749,-0.4448
626.15,-0.038834,0.47003,-0.51035
626.2,-0.23583,0.16674,-0.37925
626.25,-0.23583,-0.06073,-0.11706
626.3,-0.038834,-0.13655,0.079579
626.35,0.15816,0.16674,-0.051516
626.4,-0.038834,0.31838,-0.5759
626.45,-0.43282,0.31838,-0.64144
626.5,-1.0238,0.31838,-0.37925
626.55,-1.2208,0.16674,-0.11706
626.6,-1.0246,0.090914,-0.18261
626.65,-0.82758,0.090914,-0.31371
626.7,-0.43282,-0.06073,-0.31371
626.75,0.35516,-0.2882,0.014032
626.8,0.35516,-0.36402,0.079579
626.85,0.15816,0.015092,-0.4448
626.9,-0.038834,0.54585,-1.1003
626.95,-0.038834,0.3942,-1.1003
627,-0.22044,-0.06073,-0.57564
627.05,-0.038834,-0.06073,-0.83809
627.1,-0.038834,0.015092,-0.96918
627.15,-0.43282,-0.06073,-0.70699
627.2,-0.43282,-0.13655,-0.4448
627.25,-0.038834,-0.13655,-0.37925
627.3,-0.038834,-0.13655,-0.37925
627.35,0.15816,-0.06073,-0.31371
627.4,-0.038834,0.015092,-0.31371
627.45,-0.43282,0.015092,-0.37925
627.5,-0.62982,0.090914,-0.4448
627.55,-0.62982,0.24256,-0.51035
627.6,-0.43282,0.24256,-0.5759
627.65,-0.23583,0.16674,-0.5759
627.7,-0.23583,0.16674,-0.4448
627.75,0.15816,0.16674,-0.31371
627.8,-0.038834,0.16674,-0.24816
627.85,-0.62982,0.16674,-0.31371
627.9,-0.82682,0.16674,-0.31371
627.95,-0.82682,0.16674,-0.31371
628,-0.023444,-0.13655,-0.57564
628.05,-0.43282,0.015092,-0.37925
628.1,-0.62982,0.015092,-0.4448
628.15,-0.62982,0.015092,-0.51035
628.2,-0.82682,0.090914,-0.37925
628.25,-1.0238,0.090914,-0.31371
628.3,-1.0238,0.090914,-0.31371
628.35,-0.82682,0.090914,-0.4448
628.4,-0.82682,0.090914,-0.70699
628.45,-0.82682,0.090914,-0.77254
628.5,-0.62982,0.16674,-0.70699
628.55,-0.43282,0.090914,-0.51035
628.6,-0.43282,0.015092,-0.4448
628.65,-0.62982,0.015092,-0.37925
628.7,-0.62982,0.015092,-0.37925
628.75,-0.62982,0.015092,-0.51035
628.8,-0.62982,0.015092,-0.70699
628.85,-0.23583,0.015092,-0.5759
628.9,-0.43282,-0.06073,-0.51035
628.95,-0.43282,-0.06073,-0.5759
629,-0.023444,-0.13655,-0.57564
629.05,-0.23583,-0.06073,-0.64144
629.1,-0.23583,0.015092,-0.70699
629.15,-0.038834,0.015092,-0.64144
629.2,-0.038834,0.015092,-0.64144
629.25,0.15816,-0.06073,-0.64144
629.3,0.15816,-0.06073,-0.64144
629.35,-0.038834,-0.06073,-0.64144
629.4,-0.038834,-0.06073,-0.64144
629.45,-0.038834,-0.13655,-0.64144
629.5,-0.038834,-0.13655,-0.64144
629.55,-0.038834,-0.13655,-0.70699
629.6,-0.038834,-0.06073,-0.70699
629.65,0.15816,-0.06073,-0.70699
629.7,0.15816,-0.06073,-0.64144
629.75,0.15816,-0.13655,-0.51035
629.8,0.15816,-0.13655,-0.5759
629.85,0.15816,-0.06073,-0.77254
629.9,0.15816,0.015092,-0.83809
629.95,0.15816,-0.13655,-0.70699
630,0.17355,-0.06073,-0.77228
630.05,0.15816,-0.06073,-0.64144
630.1,-0.038834,0.015092,-0.64144
630.15,-0.038834,0.015092,-0.64144
630.2,-0.038834,-0.06073,-0.64144
630.25,-0.038834,-0.06073,-0.64144
630.3,-0.038834,-0.06073,-0.5759
630.35,-0.038834,-0.06073,-0.51035
630.4,-0.23583,-0.13655,-0.51035
630.45,-0.038834,-0.13655,-0.5759
630.5,-0.038834,-0.13655,-0.51035
630.55,-0.23583,-0.06073,-0.4448
630.6,-0.23583,0.090914,-0.51035
630.65,-0.43282,0.015092,-0.64144
630.7,-0.23583,-0.06073,-0.70699
630.75,-0.23583,-0.06073,-0.64144
630.8,-0.23583,0.015092,-0.64144
630.85,-0.23583,0.015092,-0.64144
630.9,-0.23583,0.015092,-0.64144
630.95,-0.23583,-0.06073,-0.64144
631,0.17355,-0.06073,-0.64119
631.05,0.15816,-0.06073,-0.5759
631.1,0.15816,-0.06073,-0.5759
631.15,0.15816,-0.06073,-0.70699
631.2,-0.038834,-0.06073,-0.70699
631.25,0.15816,-0.06073,-0.64144
631.3,0.15816,-0.06073,-0.51035
631.35,0.15816,-0.06073,-0.5759
631.4,0.15816,-0.06073,-0.64144
631.45,0.15816,-0.06073,-0.64144
631.5,0.15816,-0.06073,-0.5759
631.55,-0.038834,0.015092,-0.5759
631.6,-0.038834,0.015092,-0.64144
631.65,0.15816,0.015092,-0.64144
631.7,0.15816,0.015092,-0.5759
631.75,0.15816,-0.06073,-0.5759
631.8,0.15816,-0.06073,-0.5759
631.85,0.15816,-0.06073,-0.5759
631.9,0.15816,-0.06073,-0.5759
631.95,-0.038834,0.015092,-0.64144
632,0.17355,-0.06073,-0.64119
632.05,0.15816,0.015092,-0.5759
632.1,0.15816,0.015092,-0.5759
632.15,0.15816,0.015092,-0.70699
632.2,-0.038834,-0.06073,-0.5759
632.25,-0.038834,-0.06073,-0.51035
632.3,-0.038834,0.015092,-0.5759
632.35,0.15816,0.015092,-0.64144
632.4,0.15816,-0.06073,-0.5759
632.45,0.15816,0.015092,-0.5759
632.5,0.15816,0.015092,-0.5759
632.55,0.15816,0.015092,-0.5759
632.6,-0.038834,0.015092,-0.5759
632.65,-0.038834,0.015092,-0.64144
632.7,0.15816,0.015092,-0.64144
632.75,0.15816,-0.06073,-0.5759
632.8,0.15816,-0.06073,-0.51035
632.85,-0.038834,-0.06073,-0.51035
632.9,-0.038834,0.015092,-0.5759
632.95,0.15816,0.015092,-0.64144
633,0.17355,-0.06073,-0.77228
633.05,0.15816,-0.06073,-0.5759
633.1,0.15816,-0.06073,-0.5759
633.15,0.15816,-0.06073,-0.5759
633.2,0.35516,-0.06073,-0.64144
633.25,0.55215,-0.06073,-0.70699
633.3,0.35516,-0.06073,-0.70699
633.35,0.35516,-0.06073,-0.70699
633.4,0.35516,-0.06073,-0.5759
633.45,0.35516,-0.13655,-0.4448
633.5,0.35516,-0.13655,-0.51035
633.55,0.35516,-0.13655,-0.64144
633.6,0.35516,-0.13655,-0.64144
633.65,0.55215,-0.13655,-0.51035
633.7,0.74915,-0.13655,-0.4448
633.75,0.74915,0.015092,-0.51035
633.8,0.74915,0.015092,-0.5759
633.85,0.55215,0.090914,-0.5759
633.9,0.55215,0.090914,-0.51035
633.95,0.55215,0.090914,-0.5759
634,0.56754,0.16674,-0.51009
634.05,0.74915,0.24256,-0.51035
634.1,0.55215,0.090914,-0.64144
634.15,0.55215,-0.13655,-0.4448
634.2,0.74915,-0.2882,-0.24816
634.25,0.74915,-0.21237,-0.24816
634.3,0.74915,0.015092,-0.51035
634.35,0.55215,0.015092,-0.64144
634.4,0.55215,0.090914,-0.64144
634.45,0.55215,0.090914,-0.5759
634.5,0.55215,0.090914,-0.51035
634.55,0.55215,0.16674,-0.5759
634.6,0.35516,0.3942,-0.5759
634.65,0.35516,0.3942,-0.31371
634.7,0.35516,0.3942,-0.051516
634.75,0.35516,0.31838,-0.11706
634.8,0.15816,0.24256,-0.11706
634.85,-0.038834,0.31838,-0.18261
634.9,-0.23583,0.3942,-0.051516
634.95,-0.23583,0.3942,0.079579
635,-0.81142,0.62167,-0.379
635.05,-1.0238,0.31838,-0.31371
635.1,-1.2208,0.16674,-0.18261
635.15,-1.2216,0.16674,-0.4448
635.2,-1.6156,0.015092,-0.51035
635.25,-1.2216,-0.21237,-0.37925
635.3,-1.2216,-0.21237,-0.18261
635.35,-1.2216,-0.13655,-0.24816
635.4,-1.2216,0.015092,-0.64144
635.45,-0.82758,0.090914,-0.77254
635.5,-0.82682,0.090914,-0.51035
635.55,-0.62982,0.090914,-0.4448
635.6,-0.23583,0.090914,-0.51035
635.65,-0.038834,0.015092,-0.5759
635.7,-0.23583,-0.06073,-0.5759
635.75,-0.43282,-0.06073,-0.51035
635.8,-0.62982,-0.13655,-0.4448
635.85,-0.62982,-0.06073,-0.51035
635.9,-0.62982,-0.06073,-0.64144
635.95,-0.62982,-0.06073,-0.70699
636,0.17355,-0.06073,-0.44455
636.05,-0.038834,0.015092,-0.4448
636.1,0.15816,0.015092,-0.37925
636.15,0.35516,0.090914,-0.37925
636.2,0.55215,0.090914,-0.37925
636.25,0.55215,0.090914,-0.31371
636.3,0.35516,0.16674,-0.24816
636.35,0.35516,0.16674,-0.18261
636.4,0.15816,0.24256,-0.24816
636.45,-0.038834,0.24256,-0.18261
636.5,-0.43282,0.31838,-0.11706
636.55,-0.23583,0.47003,-0.11706
636.6,-0.038834,0.54585,-0.24816
636.65,-0.038834,0.54585,-0.31371
636.7,0.15816,0.3942,-0.37925
636.75,0.15816,0.31838,-0.24816
636.8,-0.038834,0.31838,-0.051516
636.85,-0.038834,0.31838,0.014032
636.9,-0.23583,0.3942,-0.11706
636.95,-0.23583,0.47003,-0.18261
637,0.37055,0.24256,-0.44455
637.05,0.15816,0.16674,-0.18261
637.1,0.35516,-0.06073,-0.11706
637.15,0.55215,-0.06073,-0.11706
637.2,0.74915,0.090914,-0.11706
637.25,0.94614,0.090914,-0.18261
637.3,0.94614,0.015092,-0.18261
637.35,0.94614,0.015092,-0.24816
637.4,1.1431,0.090914,-0.31371
637.45,1.1431,0.090914,-0.31371
637.5,1.1431,0.015092,-0.24816
637.55,0.94614,0.090914,-0.24816
637.6,0.74915,0.090914,-0.37925
637.65,0.74915,0.16674,-0.51035
637.7,0.74915,0.16674,-0.5759
637.75,0.35516,0.16674,-0.51035
637.8,0.15816,0.090914,-0.51035
637.85,0.15816,0.015092,-0.51035
637.9,0.15816,0.015092,-0.51035
637.95,0.15816,0.090914,-0.37925
638,-0.023444,-0.13655,-0.70674
638.05,-0.038834,-0.13655,-0.5759
638.1,-0.038834,-0.06073,-0.5759
638.15,-0.038834,-0.06073,-0.5759
638.2,-0.038834,-0.06073,-0.64144
638.25,-0.038834,-0.06073,-0.64144
638.3,0.35516,-0.06073,-0.51035
638.35,0.35516,0.015092,-0.51035
638.4,0.35516,0.015092,-0.64144
638.45,0.55215,0.090914,-0.70699
638.5,0.55215,0.015092,-0.5759
638.55,0.35516,-0.06073,-0.51035
638.6,0.35516,0.015092,-0.51035
638.65,-0.038834,0.015092,-0.5759
638.7,0.15816,0.015092,-0.5759
638.75,0.15816,0.015092,-0.5759
638.8,0.35516,0.015092,-0.5759
638.85,0.15816,0.015092,-0.5759
638.9,-0.038834,0.015092,-0.51035
638.95,-0.038834,0.015092,-0.51035
639,-0.023444,0.015092,-0.64119
639.05,0.15816,0.015092,-0.5759
639.1,0.35516,0.015092,-0.5759
639.15,0.15816,0.015092,-0.5759
639.2,0.15816,0.015092,-0.5759
639.25,0.15816,0.015092,-0.5759
639.3,0.15816,0.015092,-0.5759
639.35,0.15816,0.015092,-0.5759
639.4,0.35516,0.015092,-0.5759
639.45,0.35516,0.015092,-0.5759
639.5,0.35516,0.015092,-0.5759
639.55,0.35516,-0.06073,-0.5759
639.6,0.35516,0.015092,-0.5759
639.65,0.35516,0.015092,-0.5759
639.7,0.35516,0.015092,-0.5759
639.75,0.55215,0.015092,-0.51035
639.8,0.35516,0.015092,-0.51035
639.85,0.35516,0.015092,-0.5759
639.9,0.35516,0.015092,-0.5759
639.95,0.35516,0.015092,-0.51035
640,0.56754,0.015092,-0.64119
640.05,0.55215,0.015092,-0.5759
640.1,0.55215,0.015092,-0.5759
640.15,0.55215,0.015092,-0.4448
640.2,0.55215,0.015092,-0.4448
640.25,0.55215,0.015092,-0.51035
640.3,0.55215,0.015092,-0.5759
640.35,0.55215,0.015092,-0.51035
640.4,0.55215,0.015092,-0.4448
640.45,0.55215,0.015092,-0.4448
640.5,0.55215,0.015092,-0.4448
640.55,0.55215,0.015092,-0.51035
640.6,0.55215,0.015092,-0.4448
640.65,0.55215,0.015092,-0.4448
640.7,0.55215,0.015092,-0.4448
640.75,0.55215,0.015092,-0.51035
640.8,0.74915,0.090914,-0.51035
640.85,0.55215,0.090914,-0.51035
640.9,0.55215,0.090914,-0.51035
640.95,0.55215,0.090914,-0.51035
641,0.56754,0.015092,-0.64119
641.05,0.55215,0.015092,-0.51035
641.1,0.55215,0.015092,-0.51035
641.15,0.55215,0.015092,-0.5759
641.2,0.55215,0.015092,-0.64144
641.25,0.55215,0.015092,-0.5759
641.3,0.74915,0.015092,-0.51035
641.35,0.74915,0.015092,-0.51035
641.4,0.55215,-0.06073,-0.51035
641.45,0.55215,-0.06073,-0.5759
641.5,0.55215,-0.06073,-0.51035
641.55,0.74915,-0.06073,-0.51035
641.6,0.74915,-0.06073,-0.4448
641.65,0.74915,-0.06073,-0.51035
641.7,0.74915,0.015092,-0.64144
641.75,0.55215,0.015092,-0.5759
641.8,0.74915,0.015092,-0.4448
641.85,0.55215,0.015092,-0.4448
641.9,0.55215,0.015092,-0.51035
641.95,0.55215,0.015092,-0.5759
642,0.56754,0.015092,-0.64119
642.05,0.55215,0.015092,-0.5759
642.1,0.55215,0.015092,-0.5759
642.15,0.74915,-0.06073,-0.5759
642.2,0.74915,-0.13655,-0.5759
642.25,0.74915,0.015092,-0.5759
642.3,0.74915,0.015092,-0.5759
642.35,0.74915,-0.06073,-0.5759
642.4,0.74915,-0.06073,-0.5759
642.45,0.74915,-0.06073,-0.5759
642.5,0.55215,-0.06073,-0.5759
642.55,0.55215,-0.06073,-0.5759
642.6,0.55215,0.015092,-0.5759
642.65,0.55215,0.015092,-0.64144
642.7,0.55215,0.015092,-0.5759
642.75,0.55215,-0.06073,-0.5759
642.8,0.55215,-0.06073,-0.64144
642.85,0.55215,0.015092,-0.64144
642.9,0.55215,-0.06073,-0.5759
642.95,0.55215,-0.06073,-0.51035
643,0.56754,-0.06073,-0.70674
643.05,0.55215,-0.13655,-0.5759
643.1,0.35516,-0.21237,-0.5759
643.15,0.15816,-0.21237,-0.64144
643.2,0.15816,-0.21237,-0.70699
643.25,-0.038834,-0.21237,-0.64144
643.3,-0.23583,-0.21237,-0.64144
643.35,-0.43282,-0.21237,-0.77254
